11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/168/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-7.28626642e+01 -6.15856615e+01  0.00000000e+00  5.65781111e-02
  4.27585124e-01  5.04487520e-01  6.09113808e-01  5.13015667e-01
  9.10400005e-02  8.59718426e-01  1.65180662e-01  1.22631244e-01
  4.71034050e-02  7.01795008e-01  1.04364552e+00  8.05206267e-01
  9.10400005e-02 -7.84168945e-01  1.65180662e+01]: u=[0.05657811 0.42758512 0.50448752 0.60911381 0.51301567 0.09104
 0.85971843 0.16518066] -> p=[ 0.12263124  0.0471034   0.70179501  1.04364552  0.80520627  0.09104
 -0.78416894 16.51806615] -> L=-61.585661510005444 
11:56:55 [ultranest] [INFO] Resuming from 16994 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:59:45 [ultranest] [DEBUG] iteration=16102, ncalls=126436, regioncalls=384240, ndraw=40, logz=-73.50, remainder_fraction=100.0000%, Lmin=-60.13, Lmax=-8.20
11:59:45 [ultranest] [DEBUG] iteration=16103, ncalls=126451, regioncalls=384840, ndraw=40, logz=-73.49, remainder_fraction=100.0000%, Lmin=-60.11, Lmax=-8.20
11:59:46 [ultranest] [DEBUG] iteration=16104, ncalls=126458, regioncalls=385120, ndraw=40, logz=-73.47, remainder_fraction=100.0000%, Lmin=-60.09, Lmax=-8.20
11:59:46 [ultranest] [DEBUG] iteration=16105, ncalls=126480, regioncalls=386000, ndraw=40, logz=-73.45, remainder_fraction=100.0000%, Lmin=-60.09, Lmax=-8.20
11:59:46 [ultranest] [DEBUG] iteration=16106, ncalls=126491, regioncalls=386440, ndraw=40, logz=-73.44, remainder_fraction=100.0000%, Lmin=-60.07, Lmax=-8.20
11:59:47 [ultranest] [DEBUG] iteration=16108, ncalls=126508, regioncalls=387120, ndraw=40, logz=-73.40, remainder_fraction=100.0000%, Lmin=-60.06, Lmax=-8.20
11:59:47 [ultranest] [DEBUG] iteration=16109, ncalls=126519, regioncalls=387560, ndraw=40, logz=-73.39, remainder_fraction=100.0000%, Lmin=-60.03, Lmax=-8.20
11:59:47 [ultranest] [DEBUG] iteration=16110, ncalls=126520, regioncalls=387600, ndraw=40, logz=-73.37, remainder_fraction=100.0000%, Lmin=-59.97, Lmax=-8.20
11:59:48 [ultranest] [DEBUG] iteration=16112, ncalls=126547, regioncalls=388680, ndraw=40, logz=-73.33, remainder_fraction=100.0000%, Lmin=-59.91, Lmax=-8.20
11:59:48 [ultranest] [DEBUG] iteration=16113, ncalls=126555, regioncalls=389000, ndraw=40, logz=-73.32, remainder_fraction=100.0000%, Lmin=-59.87, Lmax=-8.20
11:59:48 [ultranest] [DEBUG] iteration=16114, ncalls=126561, regioncalls=389240, ndraw=40, logz=-73.30, remainder_fraction=100.0000%, Lmin=-59.87, Lmax=-8.20
11:59:48 [ultranest] [DEBUG] iteration=16115, ncalls=126585, regioncalls=390200, ndraw=40, logz=-73.28, remainder_fraction=100.0000%, Lmin=-59.86, Lmax=-8.20
11:59:49 [ultranest] [DEBUG] iteration=16116, ncalls=126591, regioncalls=390440, ndraw=40, logz=-73.26, remainder_fraction=100.0000%, Lmin=-59.85, Lmax=-8.20
11:59:49 [ultranest] [DEBUG] iteration=16117, ncalls=126610, regioncalls=391200, ndraw=40, logz=-73.25, remainder_fraction=100.0000%, Lmin=-59.83, Lmax=-8.20
11:59:49 [ultranest] [DEBUG] iteration=16118, ncalls=126619, regioncalls=391560, ndraw=40, logz=-73.23, remainder_fraction=100.0000%, Lmin=-59.82, Lmax=-8.20
11:59:49 [ultranest] [DEBUG] iteration=16119, ncalls=126628, regioncalls=391920, ndraw=40, logz=-73.21, remainder_fraction=100.0000%, Lmin=-59.81, Lmax=-8.20
11:59:50 [ultranest] [DEBUG] iteration=16120, ncalls=126636, regioncalls=392240, ndraw=40, logz=-73.19, remainder_fraction=100.0000%, Lmin=-59.80, Lmax=-8.20
11:59:50 [ultranest] [DEBUG] iteration=16121, ncalls=126642, regioncalls=392480, ndraw=40, logz=-73.18, remainder_fraction=100.0000%, Lmin=-59.77, Lmax=-8.20
11:59:50 [ultranest] [DEBUG] iteration=16122, ncalls=126654, regioncalls=392960, ndraw=40, logz=-73.16, remainder_fraction=100.0000%, Lmin=-59.76, Lmax=-8.20
11:59:50 [ultranest] [DEBUG] iteration=16124, ncalls=126660, regioncalls=393200, ndraw=40, logz=-73.12, remainder_fraction=100.0000%, Lmin=-59.70, Lmax=-8.20
11:59:51 [ultranest] [DEBUG] iteration=16125, ncalls=126678, regioncalls=393920, ndraw=40, logz=-73.11, remainder_fraction=100.0000%, Lmin=-59.66, Lmax=-8.20
11:59:51 [ultranest] [DEBUG] iteration=16126, ncalls=126694, regioncalls=394560, ndraw=40, logz=-73.09, remainder_fraction=100.0000%, Lmin=-59.66, Lmax=-8.20
11:59:51 [ultranest] [DEBUG] iteration=16127, ncalls=126711, regioncalls=395240, ndraw=40, logz=-73.07, remainder_fraction=100.0000%, Lmin=-59.65, Lmax=-8.20
11:59:52 [ultranest] [DEBUG] iteration=16129, ncalls=126724, regioncalls=395760, ndraw=40, logz=-73.04, remainder_fraction=100.0000%, Lmin=-59.62, Lmax=-8.20
11:59:52 [ultranest] [DEBUG] iteration=16130, ncalls=126760, regioncalls=397320, ndraw=40, logz=-73.02, remainder_fraction=100.0000%, Lmin=-59.56, Lmax=-8.20
11:59:53 [ultranest] [DEBUG] iteration=16131, ncalls=126783, regioncalls=398240, ndraw=40, logz=-73.00, remainder_fraction=100.0000%, Lmin=-59.56, Lmax=-8.20
11:59:53 [ultranest] [DEBUG] iteration=16132, ncalls=126793, regioncalls=398640, ndraw=40, logz=-72.98, remainder_fraction=100.0000%, Lmin=-59.52, Lmax=-8.20
11:59:53 [ultranest] [DEBUG] iteration=16134, ncalls=126811, regioncalls=399360, ndraw=40, logz=-72.95, remainder_fraction=100.0000%, Lmin=-59.52, Lmax=-8.20
11:59:54 [ultranest] [DEBUG] iteration=16135, ncalls=126822, regioncalls=399800, ndraw=40, logz=-72.93, remainder_fraction=100.0000%, Lmin=-59.51, Lmax=-8.20
11:59:54 [ultranest] [DEBUG] iteration=16136, ncalls=126838, regioncalls=400440, ndraw=40, logz=-72.91, remainder_fraction=100.0000%, Lmin=-59.50, Lmax=-8.20
11:59:55 [ultranest] [DEBUG] iteration=16137, ncalls=126863, regioncalls=401440, ndraw=40, logz=-72.89, remainder_fraction=100.0000%, Lmin=-59.47, Lmax=-8.20
11:59:55 [ultranest] [DEBUG] iteration=16138, ncalls=126869, regioncalls=401680, ndraw=40, logz=-72.88, remainder_fraction=100.0000%, Lmin=-59.46, Lmax=-8.20
11:59:55 [ultranest] [DEBUG] iteration=16139, ncalls=126878, regioncalls=402040, ndraw=40, logz=-72.86, remainder_fraction=100.0000%, Lmin=-59.45, Lmax=-8.20
11:59:56 [ultranest] [DEBUG] iteration=16141, ncalls=126920, regioncalls=403720, ndraw=40, logz=-72.83, remainder_fraction=100.0000%, Lmin=-59.41, Lmax=-8.20
11:59:56 [ultranest] [DEBUG] iteration=16142, ncalls=126927, regioncalls=404000, ndraw=40, logz=-72.81, remainder_fraction=100.0000%, Lmin=-59.39, Lmax=-8.20
11:59:56 [ultranest] [DEBUG] iteration=16144, ncalls=126953, regioncalls=405040, ndraw=40, logz=-72.77, remainder_fraction=100.0000%, Lmin=-59.36, Lmax=-8.20
11:59:57 [ultranest] [DEBUG] iteration=16146, ncalls=126969, regioncalls=405680, ndraw=40, logz=-72.74, remainder_fraction=100.0000%, Lmin=-59.33, Lmax=-8.20
11:59:57 [ultranest] [DEBUG] iteration=16148, ncalls=126985, regioncalls=406320, ndraw=40, logz=-72.70, remainder_fraction=100.0000%, Lmin=-59.31, Lmax=-8.20
11:59:57 [ultranest] [DEBUG] iteration=16150, ncalls=126995, regioncalls=406720, ndraw=40, logz=-72.67, remainder_fraction=100.0000%, Lmin=-59.29, Lmax=-8.20
11:59:58 [ultranest] [DEBUG] iteration=16151, ncalls=127013, regioncalls=407440, ndraw=40, logz=-72.65, remainder_fraction=100.0000%, Lmin=-59.29, Lmax=-8.20
11:59:58 [ultranest] [DEBUG] iteration=16152, ncalls=127023, regioncalls=407840, ndraw=40, logz=-72.64, remainder_fraction=100.0000%, Lmin=-59.28, Lmax=-8.20
11:59:59 [ultranest] [DEBUG] iteration=16154, ncalls=127047, regioncalls=408800, ndraw=40, logz=-72.61, remainder_fraction=100.0000%, Lmin=-59.27, Lmax=-8.20
11:59:59 [ultranest] [DEBUG] iteration=16155, ncalls=127061, regioncalls=409360, ndraw=40, logz=-72.59, remainder_fraction=100.0000%, Lmin=-59.21, Lmax=-8.20
11:59:59 [ultranest] [DEBUG] iteration=16156, ncalls=127072, regioncalls=409800, ndraw=40, logz=-72.57, remainder_fraction=100.0000%, Lmin=-59.21, Lmax=-8.20
11:59:59 [ultranest] [DEBUG] iteration=16157, ncalls=127079, regioncalls=410080, ndraw=40, logz=-72.56, remainder_fraction=100.0000%, Lmin=-59.19, Lmax=-8.20
11:59:59 [ultranest] [DEBUG] iteration=16158, ncalls=127087, regioncalls=410400, ndraw=40, logz=-72.54, remainder_fraction=100.0000%, Lmin=-59.17, Lmax=-8.20
12:00:00 [ultranest] [DEBUG] iteration=16159, ncalls=127099, regioncalls=410880, ndraw=40, logz=-72.52, remainder_fraction=100.0000%, Lmin=-59.17, Lmax=-8.20
12:00:00 [ultranest] [DEBUG] iteration=16160, ncalls=127102, regioncalls=411000, ndraw=40, logz=-72.51, remainder_fraction=100.0000%, Lmin=-59.17, Lmax=-8.20
12:00:00 [ultranest] [DEBUG] iteration=16161, ncalls=127114, regioncalls=411520, ndraw=40, logz=-72.49, remainder_fraction=100.0000%, Lmin=-59.17, Lmax=-8.20
12:00:00 [ultranest] [DEBUG] iteration=16162, ncalls=127126, regioncalls=412000, ndraw=40, logz=-72.48, remainder_fraction=100.0000%, Lmin=-59.16, Lmax=-8.20
12:00:01 [ultranest] [DEBUG] iteration=16163, ncalls=127139, regioncalls=412520, ndraw=40, logz=-72.46, remainder_fraction=100.0000%, Lmin=-59.16, Lmax=-8.20
12:00:01 [ultranest] [DEBUG] iteration=16164, ncalls=127176, regioncalls=414000, ndraw=40, logz=-72.45, remainder_fraction=100.0000%, Lmin=-59.09, Lmax=-8.20
12:00:01 [ultranest] [DEBUG] iteration=16165, ncalls=127184, regioncalls=414320, ndraw=40, logz=-72.43, remainder_fraction=100.0000%, Lmin=-59.09, Lmax=-8.20
12:00:02 [ultranest] [DEBUG] iteration=16166, ncalls=127195, regioncalls=414760, ndraw=40, logz=-72.41, remainder_fraction=100.0000%, Lmin=-59.07, Lmax=-8.20
12:00:02 [ultranest] [DEBUG] iteration=16167, ncalls=127204, regioncalls=415120, ndraw=40, logz=-72.40, remainder_fraction=100.0000%, Lmin=-59.04, Lmax=-8.20
12:00:02 [ultranest] [DEBUG] iteration=16168, ncalls=127217, regioncalls=415640, ndraw=40, logz=-72.38, remainder_fraction=100.0000%, Lmin=-58.99, Lmax=-8.20
12:00:02 [ultranest] [DEBUG] iteration=16169, ncalls=127223, regioncalls=415880, ndraw=40, logz=-72.37, remainder_fraction=100.0000%, Lmin=-58.95, Lmax=-8.20
12:00:03 [ultranest] [DEBUG] iteration=16170, ncalls=127249, regioncalls=416920, ndraw=40, logz=-72.35, remainder_fraction=100.0000%, Lmin=-58.95, Lmax=-8.20
12:00:03 [ultranest] [DEBUG] iteration=16171, ncalls=127266, regioncalls=417600, ndraw=40, logz=-72.33, remainder_fraction=100.0000%, Lmin=-58.95, Lmax=-8.20
12:00:03 [ultranest] [DEBUG] iteration=16173, ncalls=127274, regioncalls=417920, ndraw=40, logz=-72.30, remainder_fraction=100.0000%, Lmin=-58.94, Lmax=-8.20
12:00:05 [ultranest] [DEBUG] iteration=16174, ncalls=127327, regioncalls=420120, ndraw=40, logz=-72.28, remainder_fraction=100.0000%, Lmin=-58.93, Lmax=-8.20
12:00:05 [ultranest] [DEBUG] iteration=16175, ncalls=127334, regioncalls=420400, ndraw=40, logz=-72.27, remainder_fraction=100.0000%, Lmin=-58.92, Lmax=-8.20
12:00:05 [ultranest] [DEBUG] iteration=16176, ncalls=127347, regioncalls=420920, ndraw=40, logz=-72.25, remainder_fraction=100.0000%, Lmin=-58.92, Lmax=-8.20
12:00:05 [ultranest] [DEBUG] iteration=16177, ncalls=127368, regioncalls=421840, ndraw=40, logz=-72.24, remainder_fraction=100.0000%, Lmin=-58.91, Lmax=-8.20
12:00:06 [ultranest] [DEBUG] iteration=16179, ncalls=127377, regioncalls=422240, ndraw=40, logz=-72.21, remainder_fraction=100.0000%, Lmin=-58.88, Lmax=-8.20
12:00:06 [ultranest] [DEBUG] iteration=16180, ncalls=127403, regioncalls=423720, ndraw=40, logz=-72.19, remainder_fraction=100.0000%, Lmin=-58.86, Lmax=-8.20
12:00:06 [ultranest] [DEBUG] iteration=16182, ncalls=127412, regioncalls=424200, ndraw=40, logz=-72.16, remainder_fraction=100.0000%, Lmin=-58.84, Lmax=-8.20
12:00:07 [ultranest] [DEBUG] iteration=16184, ncalls=127435, regioncalls=425120, ndraw=40, logz=-72.13, remainder_fraction=100.0000%, Lmin=-58.84, Lmax=-8.20
12:00:07 [ultranest] [DEBUG] iteration=16185, ncalls=127446, regioncalls=425560, ndraw=40, logz=-72.11, remainder_fraction=100.0000%, Lmin=-58.83, Lmax=-8.20
12:00:07 [ultranest] [DEBUG] iteration=16187, ncalls=127453, regioncalls=425840, ndraw=40, logz=-72.09, remainder_fraction=100.0000%, Lmin=-58.81, Lmax=-8.20
12:00:08 [ultranest] [DEBUG] iteration=16188, ncalls=127460, regioncalls=426120, ndraw=40, logz=-72.07, remainder_fraction=100.0000%, Lmin=-58.79, Lmax=-8.20
12:00:08 [ultranest] [DEBUG] iteration=16189, ncalls=127470, regioncalls=426520, ndraw=40, logz=-72.06, remainder_fraction=100.0000%, Lmin=-58.79, Lmax=-8.20
12:00:08 [ultranest] [DEBUG] iteration=16191, ncalls=127475, regioncalls=426720, ndraw=40, logz=-72.03, remainder_fraction=100.0000%, Lmin=-58.77, Lmax=-8.20
12:00:08 [ultranest] [DEBUG] iteration=16192, ncalls=127483, regioncalls=427040, ndraw=40, logz=-72.01, remainder_fraction=100.0000%, Lmin=-58.77, Lmax=-8.20
12:00:08 [ultranest] [DEBUG] iteration=16193, ncalls=127488, regioncalls=427240, ndraw=40, logz=-72.00, remainder_fraction=100.0000%, Lmin=-58.75, Lmax=-8.20
12:00:08 [ultranest] [DEBUG] iteration=16194, ncalls=127495, regioncalls=427520, ndraw=40, logz=-71.98, remainder_fraction=100.0000%, Lmin=-58.73, Lmax=-8.20
12:00:09 [ultranest] [DEBUG] iteration=16196, ncalls=127530, regioncalls=428920, ndraw=40, logz=-71.96, remainder_fraction=100.0000%, Lmin=-58.72, Lmax=-8.20
12:00:10 [ultranest] [DEBUG] iteration=16198, ncalls=127558, regioncalls=430040, ndraw=40, logz=-71.93, remainder_fraction=100.0000%, Lmin=-58.70, Lmax=-8.20
12:00:11 [ultranest] [DEBUG] iteration=16200, ncalls=127616, regioncalls=432360, ndraw=40, logz=-71.90, remainder_fraction=100.0000%, Lmin=-58.61, Lmax=-8.20
12:00:11 [ultranest] [DEBUG] iteration=16203, ncalls=127626, regioncalls=432760, ndraw=40, logz=-71.86, remainder_fraction=100.0000%, Lmin=-58.53, Lmax=-8.20
12:00:12 [ultranest] [DEBUG] iteration=16204, ncalls=127672, regioncalls=434600, ndraw=40, logz=-71.84, remainder_fraction=100.0000%, Lmin=-58.52, Lmax=-8.20
12:00:12 [ultranest] [DEBUG] iteration=16205, ncalls=127685, regioncalls=435120, ndraw=40, logz=-71.83, remainder_fraction=100.0000%, Lmin=-58.49, Lmax=-8.20
12:00:12 [ultranest] [DEBUG] iteration=16206, ncalls=127697, regioncalls=435600, ndraw=40, logz=-71.81, remainder_fraction=100.0000%, Lmin=-58.48, Lmax=-8.20
12:00:13 [ultranest] [DEBUG] iteration=16207, ncalls=127719, regioncalls=436480, ndraw=40, logz=-71.80, remainder_fraction=100.0000%, Lmin=-58.46, Lmax=-8.20
12:00:13 [ultranest] [DEBUG] iteration=16210, ncalls=127733, regioncalls=437040, ndraw=40, logz=-71.75, remainder_fraction=100.0000%, Lmin=-58.42, Lmax=-8.20
12:00:14 [ultranest] [DEBUG] iteration=16211, ncalls=127770, regioncalls=438520, ndraw=40, logz=-71.73, remainder_fraction=100.0000%, Lmin=-58.42, Lmax=-8.20
12:00:14 [ultranest] [DEBUG] iteration=16212, ncalls=127782, regioncalls=439000, ndraw=40, logz=-71.72, remainder_fraction=100.0000%, Lmin=-58.40, Lmax=-8.20
12:00:14 [ultranest] [DEBUG] iteration=16213, ncalls=127803, regioncalls=439840, ndraw=40, logz=-71.70, remainder_fraction=100.0000%, Lmin=-58.36, Lmax=-8.20
12:00:14 [ultranest] [DEBUG] iteration=16214, ncalls=127817, regioncalls=440400, ndraw=40, logz=-71.69, remainder_fraction=100.0000%, Lmin=-58.35, Lmax=-8.20
12:00:15 [ultranest] [DEBUG] iteration=16216, ncalls=127822, regioncalls=440880, ndraw=40, logz=-71.66, remainder_fraction=100.0000%, Lmin=-58.34, Lmax=-8.20
12:00:15 [ultranest] [DEBUG] iteration=16218, ncalls=127831, regioncalls=441360, ndraw=40, logz=-71.63, remainder_fraction=100.0000%, Lmin=-58.32, Lmax=-8.20
12:00:15 [ultranest] [DEBUG] iteration=16220, ncalls=127843, regioncalls=442080, ndraw=40, logz=-71.60, remainder_fraction=100.0000%, Lmin=-58.31, Lmax=-8.20
12:00:15 [ultranest] [DEBUG] iteration=16221, ncalls=127849, regioncalls=442320, ndraw=40, logz=-71.59, remainder_fraction=100.0000%, Lmin=-58.31, Lmax=-8.20
12:00:15 [ultranest] [DEBUG] iteration=16222, ncalls=127859, regioncalls=442720, ndraw=40, logz=-71.57, remainder_fraction=100.0000%, Lmin=-58.30, Lmax=-8.20
12:00:16 [ultranest] [DEBUG] iteration=16223, ncalls=127893, regioncalls=444080, ndraw=40, logz=-71.56, remainder_fraction=100.0000%, Lmin=-58.30, Lmax=-8.20
12:00:16 [ultranest] [DEBUG] iteration=16228, ncalls=127902, regioncalls=444440, ndraw=40, logz=-71.48, remainder_fraction=100.0000%, Lmin=-58.15, Lmax=-8.20
12:00:16 [ultranest] [DEBUG] iteration=16229, ncalls=127915, regioncalls=444960, ndraw=40, logz=-71.47, remainder_fraction=100.0000%, Lmin=-58.15, Lmax=-8.20
12:00:16 [ultranest] [DEBUG] iteration=16231, ncalls=127925, regioncalls=445360, ndraw=40, logz=-71.44, remainder_fraction=100.0000%, Lmin=-58.10, Lmax=-8.20
12:00:17 [ultranest] [DEBUG] iteration=16232, ncalls=127947, regioncalls=446320, ndraw=40, logz=-71.42, remainder_fraction=100.0000%, Lmin=-58.06, Lmax=-8.20
12:00:17 [ultranest] [DEBUG] iteration=16234, ncalls=127967, regioncalls=447320, ndraw=40, logz=-71.39, remainder_fraction=100.0000%, Lmin=-58.04, Lmax=-8.20
12:00:17 [ultranest] [DEBUG] iteration=16235, ncalls=127979, regioncalls=447800, ndraw=40, logz=-71.38, remainder_fraction=100.0000%, Lmin=-58.04, Lmax=-8.20
12:00:18 [ultranest] [DEBUG] iteration=16238, ncalls=127996, regioncalls=448480, ndraw=40, logz=-71.33, remainder_fraction=100.0000%, Lmin=-57.99, Lmax=-8.20
12:00:18 [ultranest] [DEBUG] iteration=16239, ncalls=128006, regioncalls=448880, ndraw=40, logz=-71.32, remainder_fraction=100.0000%, Lmin=-57.98, Lmax=-8.20
12:00:18 [ultranest] [DEBUG] iteration=16240, ncalls=128032, regioncalls=449920, ndraw=40, logz=-71.30, remainder_fraction=100.0000%, Lmin=-57.97, Lmax=-8.20
12:00:19 [ultranest] [DEBUG] iteration=16242, ncalls=128042, regioncalls=450440, ndraw=40, logz=-71.27, remainder_fraction=100.0000%, Lmin=-57.96, Lmax=-8.20
12:00:19 [ultranest] [DEBUG] iteration=16244, ncalls=128066, regioncalls=451440, ndraw=40, logz=-71.24, remainder_fraction=100.0000%, Lmin=-57.95, Lmax=-8.20
12:00:19 [ultranest] [DEBUG] iteration=16245, ncalls=128074, regioncalls=451760, ndraw=40, logz=-71.23, remainder_fraction=100.0000%, Lmin=-57.93, Lmax=-8.20
12:00:19 [ultranest] [DEBUG] iteration=16247, ncalls=128080, regioncalls=452000, ndraw=40, logz=-71.20, remainder_fraction=100.0000%, Lmin=-57.92, Lmax=-8.20
12:00:20 [ultranest] [DEBUG] iteration=16249, ncalls=128091, regioncalls=452440, ndraw=40, logz=-71.17, remainder_fraction=100.0000%, Lmin=-57.85, Lmax=-8.20
12:00:20 [ultranest] [DEBUG] iteration=16250, ncalls=128102, regioncalls=452880, ndraw=40, logz=-71.16, remainder_fraction=100.0000%, Lmin=-57.84, Lmax=-8.20
12:00:20 [ultranest] [DEBUG] iteration=16251, ncalls=128116, regioncalls=453440, ndraw=40, logz=-71.14, remainder_fraction=100.0000%, Lmin=-57.84, Lmax=-8.20
12:00:20 [ultranest] [DEBUG] iteration=16252, ncalls=128123, regioncalls=453720, ndraw=40, logz=-71.13, remainder_fraction=100.0000%, Lmin=-57.83, Lmax=-8.20
12:00:20 [ultranest] [DEBUG] iteration=16253, ncalls=128126, regioncalls=453840, ndraw=40, logz=-71.11, remainder_fraction=100.0000%, Lmin=-57.83, Lmax=-8.20
12:00:21 [ultranest] [DEBUG] iteration=16254, ncalls=128158, regioncalls=455120, ndraw=40, logz=-71.10, remainder_fraction=100.0000%, Lmin=-57.82, Lmax=-8.20
12:00:21 [ultranest] [DEBUG] iteration=16255, ncalls=128173, regioncalls=455720, ndraw=40, logz=-71.08, remainder_fraction=100.0000%, Lmin=-57.79, Lmax=-8.20
12:00:21 [ultranest] [DEBUG] iteration=16257, ncalls=128178, regioncalls=455920, ndraw=40, logz=-71.06, remainder_fraction=100.0000%, Lmin=-57.77, Lmax=-8.20
12:00:22 [ultranest] [DEBUG] iteration=16258, ncalls=128206, regioncalls=457160, ndraw=40, logz=-71.04, remainder_fraction=100.0000%, Lmin=-57.75, Lmax=-8.20
12:00:22 [ultranest] [DEBUG] iteration=16260, ncalls=128211, regioncalls=457360, ndraw=40, logz=-71.01, remainder_fraction=100.0000%, Lmin=-57.73, Lmax=-8.20
12:00:22 [ultranest] [DEBUG] iteration=16261, ncalls=128217, regioncalls=457600, ndraw=40, logz=-71.00, remainder_fraction=100.0000%, Lmin=-57.72, Lmax=-8.20
12:00:23 [ultranest] [DEBUG] iteration=16262, ncalls=128260, regioncalls=459640, ndraw=40, logz=-70.99, remainder_fraction=100.0000%, Lmin=-57.71, Lmax=-8.20
12:00:23 [ultranest] [DEBUG] iteration=16264, ncalls=128276, regioncalls=460280, ndraw=40, logz=-70.96, remainder_fraction=100.0000%, Lmin=-57.66, Lmax=-8.20
12:00:24 [ultranest] [DEBUG] iteration=16265, ncalls=128290, regioncalls=460840, ndraw=40, logz=-70.94, remainder_fraction=100.0000%, Lmin=-57.65, Lmax=-8.20
12:00:24 [ultranest] [DEBUG] iteration=16266, ncalls=128302, regioncalls=461320, ndraw=40, logz=-70.93, remainder_fraction=100.0000%, Lmin=-57.63, Lmax=-8.20
12:00:24 [ultranest] [DEBUG] iteration=16267, ncalls=128312, regioncalls=461720, ndraw=40, logz=-70.92, remainder_fraction=100.0000%, Lmin=-57.62, Lmax=-8.20
12:00:24 [ultranest] [DEBUG] iteration=16268, ncalls=128320, regioncalls=462040, ndraw=40, logz=-70.90, remainder_fraction=100.0000%, Lmin=-57.61, Lmax=-8.20
12:00:25 [ultranest] [DEBUG] iteration=16269, ncalls=128331, regioncalls=462480, ndraw=40, logz=-70.89, remainder_fraction=100.0000%, Lmin=-57.60, Lmax=-8.20
12:00:25 [ultranest] [DEBUG] iteration=16270, ncalls=128336, regioncalls=462680, ndraw=40, logz=-70.87, remainder_fraction=100.0000%, Lmin=-57.60, Lmax=-8.20
12:00:25 [ultranest] [DEBUG] iteration=16272, ncalls=128342, regioncalls=462920, ndraw=40, logz=-70.85, remainder_fraction=100.0000%, Lmin=-57.59, Lmax=-8.20
12:00:25 [ultranest] [DEBUG] iteration=16273, ncalls=128350, regioncalls=463240, ndraw=40, logz=-70.83, remainder_fraction=100.0000%, Lmin=-57.57, Lmax=-8.20
12:00:25 [ultranest] [DEBUG] iteration=16275, ncalls=128359, regioncalls=463600, ndraw=40, logz=-70.80, remainder_fraction=100.0000%, Lmin=-57.56, Lmax=-8.20
12:00:26 [ultranest] [DEBUG] iteration=16277, ncalls=128370, regioncalls=464040, ndraw=40, logz=-70.78, remainder_fraction=100.0000%, Lmin=-57.48, Lmax=-8.20
12:00:26 [ultranest] [DEBUG] iteration=16278, ncalls=128378, regioncalls=464360, ndraw=40, logz=-70.76, remainder_fraction=100.0000%, Lmin=-57.48, Lmax=-8.20
12:00:26 [ultranest] [DEBUG] iteration=16279, ncalls=128391, regioncalls=464880, ndraw=40, logz=-70.75, remainder_fraction=100.0000%, Lmin=-57.47, Lmax=-8.20
12:00:26 [ultranest] [DEBUG] iteration=16280, ncalls=128406, regioncalls=465480, ndraw=40, logz=-70.74, remainder_fraction=100.0000%, Lmin=-57.46, Lmax=-8.20
12:00:27 [ultranest] [DEBUG] iteration=16281, ncalls=128427, regioncalls=466320, ndraw=40, logz=-70.72, remainder_fraction=100.0000%, Lmin=-57.46, Lmax=-8.20
12:00:27 [ultranest] [DEBUG] iteration=16282, ncalls=128439, regioncalls=466800, ndraw=40, logz=-70.71, remainder_fraction=100.0000%, Lmin=-57.44, Lmax=-8.20
12:00:27 [ultranest] [DEBUG] iteration=16283, ncalls=128447, regioncalls=467120, ndraw=40, logz=-70.69, remainder_fraction=100.0000%, Lmin=-57.43, Lmax=-8.20
12:00:27 [ultranest] [DEBUG] iteration=16285, ncalls=128456, regioncalls=467480, ndraw=40, logz=-70.67, remainder_fraction=100.0000%, Lmin=-57.32, Lmax=-8.20
12:00:28 [ultranest] [DEBUG] iteration=16287, ncalls=128461, regioncalls=467680, ndraw=40, logz=-70.64, remainder_fraction=100.0000%, Lmin=-57.30, Lmax=-8.20
12:00:28 [ultranest] [DEBUG] iteration=16289, ncalls=128474, regioncalls=468200, ndraw=40, logz=-70.61, remainder_fraction=100.0000%, Lmin=-57.27, Lmax=-8.20
12:00:28 [ultranest] [DEBUG] iteration=16291, ncalls=128484, regioncalls=468600, ndraw=40, logz=-70.58, remainder_fraction=100.0000%, Lmin=-57.25, Lmax=-8.20
