Om Ob h ns s8 Mnu w scale_factor
4.900255200844458869e-01 3.344734429524458957e-02 6.251229862221536759e-01 8.759164292753398584e-01 9.735724963210141691e-01 9.214279553240720677e-01 -1.109006717565782285e+00 1.385593255013792202e+01
3.821643067217636025e-01 4.918654899028562788e-02 6.292304422531964647e-01 9.880521752702349225e-01 9.640041007195335743e-01 3.260084104474758604e-02 -1.226618664032864015e+00 1.339243563332153464e+01
4.932056770395812917e-01 6.665582793384264293e-02 6.467823108986558989e-01 9.103247464083523699e-01 9.383862867306727029e-01 7.771883383200508533e-01 -1.283129809311958081e+00 1.385253564555696570e+01
3.982274644599622659e-01 3.767730893464960040e-02 7.051388445694786178e-01 9.281476938014785460e-01 9.624166945639918147e-01 6.812329064888137387e-01 -1.190117613490097925e+00 1.380212724688419179e+01
4.146962562164685506e-01 6.319923808237709606e-02 8.535750146487028900e-01 8.337607672933070591e-01 9.851501206972048674e-01 2.877823328590451979e-01 -1.003746398721035327e+00 1.380542282000077670e+01
4.551227412255820504e-01 6.987916638149323234e-02 7.294296809256418657e-01 9.083022674225151860e-01 9.435114270144320248e-01 8.128770596096295264e-01 -9.493226344296872288e-01 1.337302142473275346e+01
4.148579081782520772e-01 5.514139337464375734e-02 7.323398364887030443e-01 9.223657318384127501e-01 9.572263496000447125e-01 7.032997710879159703e-01 -1.168645761057915733e+00 1.357270527341863620e+01
4.782682492256664641e-01 5.310884590072192935e-02 6.399280738911728994e-01 8.867829642976208238e-01 9.828554944602657661e-01 4.105466267932186275e-01 -1.150021498624542060e+00 1.393030212436856807e+01
3.621476417404808634e-01 3.000692664202429805e-02 6.866422833405045889e-01 9.497603286812951184e-01 9.744686324295335211e-01 2.964239549874343460e-01 -1.208761199401449993e+00 1.359986743050101765e+01
4.766610051058889352e-01 4.293250614048614577e-02 6.601314683954656592e-01 8.467912753018090877e-01 9.888184504840065170e-01 5.636668621244637079e-01 -1.142892478934355305e+00 1.372023553841047239e+01
4.814722721908307745e-01 5.329050370481484833e-02 6.311835987708236395e-01 9.182832002162941709e-01 9.667239352319899615e-01 9.543496937958606541e-01 -8.712387090585174132e-01 1.333011767889078136e+01
4.373867030101913356e-01 6.271921455406542778e-02 8.506418606488259648e-01 8.028380988201659907e-01 9.967459361517866379e-01 6.249790229122621499e-01 -1.227110499235899654e+00 1.383616345226744393e+01
4.936215736984640445e-01 5.469064647075798369e-02 7.286990160349310353e-01 8.064105855802322642e-01 9.927169631750806245e-01 9.242506515974653336e-01 -7.468600975918899820e-01 1.340774994255642127e+01
3.814818840840783487e-01 4.026986689590340840e-02 8.425795561537849920e-01 8.501157708982796102e-01 9.816319296144617734e-01 7.666206451701005342e-01 -1.223549771967952893e+00 1.366975051568772237e+01
4.471276722587634866e-01 5.534892697924907734e-02 7.267863493774173733e-01 8.945977794990879195e-01 9.669553371341340631e-01 9.378526870107003477e-01 -1.052004120108992691e+00 1.360238621840098538e+01
4.200875043547378507e-01 4.511473968611094676e-02 7.631894677023246532e-01 8.787377318806612880e-01 9.578370642596539808e-01 9.106907224655851341e-01 -1.262913492580707064e+00 1.345555887440374221e+01
3.948240027376714867e-01 6.025051749149816505e-02 8.637315512426445574e-01 8.448733101896712672e-01 9.848674608858373203e-01 3.158120617202611058e-01 -9.323568605965693035e-01 1.358757208090021251e+01
3.797510643668077224e-01 4.915917519728217611e-02 7.581758673072287458e-01 9.285903083754782905e-01 9.501023947536547665e-01 4.967657232225000108e-01 -1.235094843656851182e+00 1.364776551120759329e+01
4.471981707040505460e-01 6.049406709349067213e-02 7.530399128559164268e-01 8.375043146626433010e-01 9.832109115423154355e-01 1.525544970822589885e-01 -1.201959814328248610e+00 1.362408331407991469e+01
4.693466820751347468e-01 6.507731957776372034e-02 6.647699799958982636e-01 9.366883466211176623e-01 9.455683595736994462e-01 8.990819123188191764e-01 -1.022875935279324189e+00 1.357609820924132471e+01
4.015307491427723141e-01 4.104140677043306012e-02 5.225735013599380752e-01 1.034801114707763370e+00 9.752162431553466071e-01 1.447333448964444602e-01 -9.337578016051718555e-01 1.353411116308336481e+01
4.039014462434340480e-01 5.618568038575574852e-02 8.057078505044890093e-01 8.614357267006862440e-01 9.710467810064684624e-01 6.314287437654400037e-01 -1.160650361926898855e+00 1.361426754972093001e+01
4.315689634643956607e-01 6.173851226498735384e-02 8.078473320685748416e-01 8.452895265289205318e-01 9.509387695009561270e-01 5.587443778793669269e-01 -1.149483145810362927e+00 1.353102366276072743e+01
4.437192358876553833e-01 3.205361909518791852e-02 5.207487713134029139e-01 9.885728500787270834e-01 9.744840406112705855e-01 2.157111184128843173e-01 -1.016269388487271108e+00 1.374777018933991357e+01
4.872875573663724147e-01 6.693827162222830418e-02 6.707998379008320855e-01 8.696176033817010209e-01 9.950125877529438778e-01 4.298182929225414783e-01 -8.194025160199214231e-01 1.387295923276283283e+01
4.825721697764544516e-01 5.205969277126361316e-02 7.042665296859875745e-01 8.074017751465687454e-01 9.773657179683798990e-01 4.825001275466233031e-01 -1.259112947069853439e+00 1.383224871029354652e+01
4.780539338808809102e-01 6.955038987100256587e-02 6.721625889340763216e-01 8.865976638428391121e-01 9.983675444447954739e-01 1.067638100696679526e-01 -9.041256320825830084e-01 1.387020340573034716e+01
3.993137070006310685e-01 5.993059067416513924e-02 8.071150562488551561e-01 8.740362477181946588e-01 9.569591392102225758e-01 4.016564366385124707e-01 -9.269060656838855605e-01 1.349000908489500539e+01
4.235972559123086789e-01 6.628064335109271066e-02 8.520433875350857944e-01 8.141493384922340315e-01 9.877178985057091243e-01 1.925792451378510184e-01 -9.436409423450982104e-01 1.358630413082815913e+01
4.476066914281419118e-01 3.968836796165604863e-02 5.919382177008570833e-01 9.091884315559275453e-01 9.915337338301749570e-01 1.450892269240384169e-01 -1.297238136097908390e+00 1.372185134619878255e+01
4.246664532496907674e-01 6.614217007398344450e-02 6.898718473631065828e-01 9.196716855973650073e-01 9.799637460071426442e-01 6.345072419547137521e-02 -8.958634611746997267e-01 1.361199979734358578e+01
4.213835248340244144e-01 4.030697314249977181e-02 6.057950983707514059e-01 9.894342944605751811e-01 9.555754138933909569e-01 6.612969842407482313e-01 -9.427231165925604728e-01 1.347948806419980983e+01
3.994337711819774261e-01 4.663521575997162105e-02 8.572701892343714825e-01 8.064717265731691231e-01 9.843278291234451860e-01 4.002870698979903441e-01 -1.277786152801420272e+00 1.381684854373677140e+01
4.414264455145374688e-01 4.500629359940568064e-02 7.845579840585727993e-01 8.074419044473132301e-01 9.740222366801463139e-01 8.593176451369101132e-01 -1.223258639515064417e+00 1.359224991993360554e+01
4.799397717200136748e-01 4.539217920083050972e-02 6.171440128561884730e-01 9.058265063303245768e-01 9.664906977182159409e-01 8.014402443342394378e-01 -1.059649303547805399e+00 1.350409711830569037e+01
4.615772357944519788e-01 5.716792312480482169e-02 7.948106295536581101e-01 8.034954305700983124e-01 9.523885322966564315e-01 7.116262975437419591e-01 -1.024118455019118912e+00 1.353734478136050612e+01
4.691868835138727212e-01 6.960438779123961917e-02 7.141532319630274905e-01 9.003274509166100392e-01 9.576751680042466797e-01 8.636338643635652623e-01 -1.231650545446805189e+00 1.381496967593772496e+01
4.850014426208939522e-01 5.775815367787273669e-02 7.149662944099850481e-01 8.212174257354554197e-01 9.836855987661964340e-01 6.139150470126844006e-01 -7.089542451376319443e-01 1.378063225718114104e+01
3.914616026261900084e-01 6.591515646381670979e-02 7.636681278014793017e-01 9.434858771272855993e-01 9.342201220402182038e-01 3.803941732183248048e-01 -9.453254419810606102e-01 1.331026118518424184e+01
4.096382537010843095e-01 5.683162631024935713e-02 8.528824520866320480e-01 8.312049155226056696e-01 9.736377986024983278e-01 4.771817190613354409e-01 -8.065670057594227504e-01 1.354230396743325038e+01
3.773269779895243037e-01 3.370420808094658216e-02 8.889205892121272434e-01 8.266170619044332923e-01 9.653428783920472434e-01 7.951901181382043937e-01 -1.246699958060571101e+00 1.331901796139774774e+01
4.850563396481384348e-01 5.572809795798494559e-02 6.532982981373711695e-01 8.739372259644999641e-01 9.661010092231560042e-01 5.867229110132726744e-01 -1.015517764515750265e+00 1.351582896635045117e+01
4.326713227723393285e-01 4.054271729474837743e-02 8.031782335502425374e-01 8.062468984426512941e-01 9.946408467554067601e-01 8.844525902910164161e-01 -1.232579391317377038e+00 1.371928161894652476e+01
3.924344652313958015e-01 5.959019752359359656e-02 8.816815055450231142e-01 8.523645383074827109e-01 9.615675634137422767e-01 6.643582762968922584e-01 -1.227841051523006710e+00 1.333528259081661815e+01
4.463124030426247613e-01 6.066310299422435215e-02 7.820303074723441439e-01 8.637380111703689689e-01 9.631073634901369251e-01 8.864892812803455424e-01 -9.112675693329486126e-01 1.340273408974962344e+01
4.747550414326886514e-01 4.406752617990040283e-02 5.623790042434005931e-01 9.590668620040895265e-01 9.647489331815987113e-01 6.112441196897731022e-01 -9.305557392539525186e-01 1.322772786736519457e+01
3.708576183019339778e-01 5.518947327772288219e-02 6.343626331109660788e-01 1.021429480880446494e+00 9.387848069849187294e-01 1.768651623307948006e-01 -9.241204109157177271e-01 1.331182766694106512e+01
4.840121559071643986e-01 6.470108508849088669e-02 6.987465312374575577e-01 8.301052501593729760e-01 9.805280187480842624e-01 1.425530593443566918e-01 -9.862496002874137080e-01 1.348790248211790832e+01
4.831671649674466051e-01 5.826273356090610339e-02 7.345718871492279423e-01 8.126819555477114987e-01 9.738313615461062778e-01 6.049398230240906615e-01 -1.000624672686307282e+00 1.393344470106349320e+01
4.578569977017772352e-01 3.995682803368681701e-02 5.252194015867932553e-01 9.777971282514483775e-01 9.692369417006837518e-01 2.617193311609510853e-01 -9.295403496740421989e-01 1.369839880277898203e+01
4.258367675675440722e-01 3.250700812715643512e-02 6.651911110693338181e-01 9.283946115779427855e-01 9.755477644185372998e-01 8.149016649327843753e-01 -9.200908133215519591e-01 1.350412092598140212e+01
4.196000543337334854e-01 4.826846197739546873e-02 7.145609050023595810e-01 8.678598440693073846e-01 9.813236720063203133e-01 1.913200434991068621e-01 -1.024174099473087907e+00 1.354396952478749760e+01
4.406251268405680932e-01 6.133586155058386863e-02 8.568276343716130228e-01 8.125575475534929648e-01 9.867607176791229895e-01 9.625550590575459031e-01 -1.184311813666637292e+00 1.383120477968815187e+01
3.632142953987299583e-01 6.320997145103125769e-02 8.871261492925945902e-01 9.424044297861624564e-01 9.333874966866109180e-01 8.821620634902744840e-01 -1.229384754154221326e+00 1.353612809808369377e+01
4.329788701113047589e-01 5.319674012738014046e-02 6.003506181560642752e-01 9.585934032270810867e-01 9.699679457347349931e-01 3.762928093524953166e-02 -1.026772637320020998e+00 1.354436614539435446e+01
4.313860686975587999e-01 5.159721919751836250e-02 8.014671653240241778e-01 8.291181551356685553e-01 9.785624099396654785e-01 8.065209010307944348e-01 -1.099832284943545790e+00 1.369787640872192647e+01
3.571440839357931107e-01 5.088742323541506352e-02 8.018111139225039263e-01 9.355589550346922190e-01 9.505280108538685102e-01 4.854654515032365003e-01 -1.271516706546865771e+00 1.343897521745767065e+01
4.886764602402925428e-01 6.864684050805716642e-02 7.009607171868379449e-01 8.583307776891897500e-01 9.802394255607826956e-01 4.669188032928257015e-01 -1.227871606759378675e+00 1.393845760820107493e+01
4.466592940952482937e-01 3.114215961818287207e-02 6.203885863577001114e-01 9.259073676975482226e-01 9.643259591939280506e-01 9.089495694690907790e-01 -1.156535536159459143e+00 1.358438619378858547e+01
3.666055088449695631e-01 4.769502931577451754e-02 7.237957383546056445e-01 1.001796981972413958e+00 9.277675995749874449e-01 9.349318680847646945e-01 -1.299504181191415420e+00 1.361526722655201027e+01
4.268685509134700906e-01 5.667440173579051110e-02 6.451901772016311876e-01 9.622280493018301462e-01 9.438644041845257737e-01 3.449769510167516318e-01 -1.271857381813880306e+00 1.360487671188330694e+01
4.356665492816124141e-01 4.191561889773982169e-02 6.520281387702646647e-01 9.149999303489557700e-01 9.865243367355193138e-01 4.351558767053440024e-01 -9.373591580809864654e-01 1.350955843788044852e+01
4.480276183591427319e-01 6.940748254249799742e-02 7.196554717280028157e-01 9.104757418479564324e-01 9.610200587312620613e-01 5.895684173652947502e-01 -9.461947629590221620e-01 1.377220317474159827e+01
4.566100192207128705e-01 3.462440781813749119e-02 6.308102988098197583e-01 8.920156715079692322e-01 9.784135650069346601e-01 5.220283664455962480e-01 -1.267096202484519596e+00 1.394564653538297705e+01
4.271583841278812077e-01 6.234621371586364369e-02 7.079183801129844689e-01 9.128185857007327098e-01 9.473066651953030437e-01 3.286131003116392058e-01 -1.284627949973370376e+00 1.379958463051368334e+01
4.152369855096640361e-01 4.827498628160015182e-02 6.615748617119399100e-01 9.373832431133604093e-01 9.440203204564900918e-01 4.322551676952872124e-01 -1.242522401671698251e+00 1.364441580977684509e+01
4.764363315075453853e-01 5.605420992961920867e-02 7.765797649389862833e-01 8.060849684278830196e-01 9.893012616897952638e-01 9.849261618385493078e-01 -7.815876945529669495e-01 1.359148828179091417e+01
3.876508980288607686e-01 5.623421424505858912e-02 8.651989912756304912e-01 8.883720188652577399e-01 9.703641352995708846e-01 9.437228403869761806e-01 -1.282816050594542068e+00 1.394873745373138085e+01
4.203619256969807205e-01 5.159232978375177109e-02 7.596802430465295908e-01 8.591206148747660976e-01 9.927088061223340310e-01 1.037719303618153677e-01 -9.528603465311803467e-01 1.364699277464107929e+01
4.094007652882878379e-01 4.334776432068779967e-02 7.140759375122220920e-01 8.727986642785460214e-01 9.960437275853680772e-01 1.052987023196890748e-01 -1.177240601251132279e+00 1.375393252798088284e+01
4.691546030155543390e-01 3.873622013341311565e-02 5.278399412088292664e-01 9.449820899260070739e-01 9.837306086266471850e-01 5.981162461426881016e-02 -9.602874359220121558e-01 1.363297155989811316e+01
4.562410082147649870e-01 6.867241586251246477e-02 8.129003796534834958e-01 8.064584121717255361e-01 9.806265783373039335e-01 1.163302434083678394e-01 -1.082038534372393723e+00 1.344526328858631281e+01
4.621195804359390369e-01 6.415281576117198847e-02 6.903334036728810963e-01 8.719975114646529857e-01 9.767967057534128195e-01 3.062851099439291014e-01 -1.124680091971465679e+00 1.350965285362097568e+01
4.800774503287147388e-01 4.043627052280392847e-02 6.411745190615880663e-01 8.852633422090899762e-01 9.818623085850695098e-01 7.817183950104726886e-01 -1.050917462361209642e+00 1.363132198679815943e+01
3.836884070793861179e-01 3.195074831496148848e-02 7.415878899261056922e-01 9.069131146499287421e-01 9.772502012778350178e-01 7.075022751491524264e-01 -1.071123706598618330e+00 1.352392817970216932e+01
4.570434820377166085e-01 6.876281788512987603e-02 7.835619099857853431e-01 8.306314916749865107e-01 9.506421518645982172e-01 4.477900791368623068e-01 -1.119114993496384880e+00 1.342571960859544689e+01
4.523043674591041841e-01 5.006398704947902928e-02 6.582893907549448587e-01 8.926524835298290661e-01 9.815780334031420917e-01 2.157476456320610581e-01 -1.218543470594040778e+00 1.381867165990540158e+01
4.974475782441233340e-01 4.912827837643352069e-02 6.235732014475118268e-01 9.113731213427200828e-01 9.638149445440494789e-01 9.975221842620156654e-01 -7.751047014443094296e-01 1.327515711343139593e+01
3.699893142438160920e-01 5.781526874079972317e-02 7.433929133303792680e-01 9.856530557264211456e-01 9.274407478992061638e-01 6.273922738453984183e-01 -1.280940516914225835e+00 1.343373019841228100e+01
4.325193439779083660e-01 5.245635469323435551e-02 7.676257850251870796e-01 8.610320146213494841e-01 9.673358080151170935e-01 6.873979889608310412e-01 -1.042581288172937493e+00 1.338355795292102179e+01
4.999271598200443201e-01 5.506722891575277501e-02 5.944261023775925246e-01 8.894041811402292330e-01 9.670019850321716071e-01 3.419669461700853841e-01 -1.067407126071042489e+00 1.328213159563215484e+01
