Om Ob h ns s8 Mnu w scale_factor
3.120878419058195075e-01 3.152696937552727091e-02 6.713364094133466020e-01 9.641719566316081513e-01 8.415775365924492712e-01 4.711046178094144832e-01 -1.064268195204746137e+00 1.477254288137767624e+01
2.964443954475699528e-01 3.108465130679503863e-02 7.482657864797879199e-01 9.254257436413440008e-01 8.280156081781360200e-01 5.714953275072591765e-01 -1.237105216253822970e+00 1.481661355519380230e+01
3.837627895855897364e-01 4.867977372940290870e-02 6.460609227736273663e-01 8.955366671457869465e-01 8.343860183129134800e-01 2.833843085703638964e-01 -8.008364753853797202e-01 1.484110379279062464e+01
3.635005319549169389e-01 4.427338494711380301e-02 5.723794747539939776e-01 9.512596674850408718e-01 8.343141187986249374e-01 1.573394901317423100e-01 -1.148579411893644542e+00 1.495049152001833015e+01
4.081163754164285340e-01 3.098432518342128517e-02 5.016472445877714348e-01 9.822392927066544432e-01 8.216793775702680991e-01 6.788242077114922113e-01 -8.186420889766681253e-01 1.474027914104553894e+01
3.593055474040588448e-01 4.332324734336739230e-02 6.135599370491160442e-01 9.252925503937030616e-01 8.344918527889455540e-01 1.968090033916494175e-01 -8.252831393403380345e-01 1.473574167154820280e+01
3.309625356105604377e-01 6.607430229289287804e-02 7.496502833456355486e-01 9.613084387857112612e-01 7.986662524707291988e-01 4.380111368072243661e-01 -9.090357721200912344e-01 1.470915293009618097e+01
3.331311335676471197e-01 3.065499919129163406e-02 6.722183769112169971e-01 9.539354767895137366e-01 8.144030979590890507e-01 9.163408461948236994e-01 -9.886672632901887248e-01 1.479474777100031879e+01
3.750406959383596472e-01 3.272052811420522733e-02 6.144863570465254332e-01 9.383013866845946183e-01 8.233394442038941552e-01 9.784947927506176812e-01 -9.259726153887455347e-01 1.480458962291145752e+01
3.599983550278372801e-01 5.885927821373649477e-02 7.923130433332928879e-01 8.392243675921609025e-01 8.157019119022894671e-01 4.952899596751598743e-01 -8.838095478285575846e-01 1.481613520034122899e+01
3.754548967928209580e-01 4.377896789031857777e-02 5.326135925706246832e-01 9.929210420635177226e-01 8.036979752691770784e-01 4.332761035024829122e-01 -8.280590067534450149e-01 1.478736280682860027e+01
3.579762564182832341e-01 3.054544610969564186e-02 5.946063786860935618e-01 9.145801194926137523e-01 8.594507697964682835e-01 2.420048969968247310e-01 -8.190428595327565731e-01 1.486810761574349016e+01
3.357698540050997327e-01 5.044597675763515254e-02 5.872928546824456308e-01 1.006981666420013521e+00 8.041821929280957848e-01 2.327935661578771909e-01 -1.145469963555733051e+00 1.484663959004062583e+01
3.949909889897591508e-01 5.465772862157082523e-02 5.765482571526008293e-01 9.632729758325391245e-01 7.989293400108243848e-01 4.936447431649195750e-01 -8.919892449143987934e-01 1.486219752657121340e+01
3.112978107403707728e-01 4.881141942515353216e-02 7.824395177513183697e-01 9.384173866458854762e-01 8.183596939089161637e-01 8.133059914288602865e-01 -1.034572912459740035e+00 1.479062186540263468e+01
4.092965382730254786e-01 5.516673843794414611e-02 6.049541434144662944e-01 9.246920727677433449e-01 8.179549289264341771e-01 7.711958863794530217e-01 -8.431304833658770370e-01 1.478637679628423385e+01
3.940719736942880358e-01 3.346710660862881742e-02 5.281797818476119399e-01 9.473073044190121195e-01 8.295790098845697846e-01 3.973996922698200263e-01 -7.871098986653547458e-01 1.490684066944207942e+01
3.359778543745383095e-01 6.114185197690934215e-02 6.292227484345307431e-01 9.944049948214139789e-01 8.098667085677140332e-01 1.137984707780414495e-01 -8.766711030829580364e-01 1.480591109317962939e+01
3.614458034133102293e-01 5.207285256115417454e-02 6.825824866856261552e-01 9.309880143926979601e-01 8.152018042721467239e-01 6.774385525376760420e-01 -1.007665014419033778e+00 1.486274724644903777e+01
3.594809540412425841e-01 5.356800407011697018e-02 6.855300335486418373e-01 9.175967232579483879e-01 8.188621810677861879e-01 5.776020131309157479e-01 -1.032889137397296597e+00 1.483194387856172369e+01
3.355257738810661916e-01 5.113916932873646681e-02 7.859286388897039899e-01 8.886315430574401875e-01 8.111572278075566134e-01 6.590209183194567499e-01 -8.057832067131744935e-01 1.472081558304030047e+01
3.673693991657244196e-01 4.832697615544193082e-02 6.892784010769031910e-01 9.227182648622074268e-01 8.153600499243535138e-01 8.945743844610459794e-01 -9.884258251001567519e-01 1.478651732669338159e+01
3.325459585755884406e-01 5.844185885474639797e-02 7.597652642217760377e-01 9.052316160216964391e-01 8.246949467709249193e-01 3.440157070081814039e-01 -9.741903792023030029e-01 1.482520058044532796e+01
3.402712947730467397e-01 4.375323455871682476e-02 6.706772550779536157e-01 9.100878672175565232e-01 8.274074437492136003e-01 2.502440011981542090e-01 -1.196840504259029547e+00 1.489392124607405243e+01
3.372164930414417450e-01 5.633047605178533035e-02 8.515316187231722900e-01 8.325784974975682928e-01 8.281624913642302577e-01 2.802454660031705735e-01 -1.013568199600535014e+00 1.490482127934090784e+01
3.494354478316133994e-01 6.019943254486116030e-02 7.037565096156163102e-01 9.268288322331464935e-01 8.007005637628725747e-01 3.330630341499066227e-01 -1.126476955061109786e+00 1.488121861163605786e+01
3.131903164951937435e-01 3.789807390718200053e-02 8.610180123694226584e-01 8.632871630306151456e-01 8.451990624367646809e-01 8.816581126684357450e-01 -1.214745349435656818e+00 1.490155098507587361e+01
3.915630672165003601e-01 4.718658114075556520e-02 7.095621473206238372e-01 8.698274637379759255e-01 8.341041729115504788e-01 8.774027482914943388e-01 -7.533387776473811082e-01 1.478863160456622694e+01
3.187197934443888325e-01 5.773803341432480474e-02 7.239855139701598663e-01 9.798629908473570627e-01 7.915501201387081798e-01 3.727058854279690081e-01 -9.815451188420083461e-01 1.483623983468639906e+01
3.624214558690153076e-01 5.811356911842236600e-02 8.178493481293127587e-01 8.203548691518814939e-01 8.258808068749468045e-01 2.678577349829498466e-01 -8.913183307225740482e-01 1.482697678800942676e+01
3.185475441964387144e-01 4.407465294401431005e-02 6.046313079372513943e-01 1.003724971794158538e+00 8.250447675626184640e-01 8.479037259928290382e-02 -1.145475968356225005e+00 1.486114821351995019e+01
3.248567444295742401e-01 6.518069546325633290e-02 8.032625488615148246e-01 9.170603396529046769e-01 8.098250455257595126e-01 3.307159203580349316e-01 -1.014651419832780510e+00 1.480636455789925954e+01
3.865359892119776264e-01 4.762308437807549755e-02 6.278622170545771208e-01 9.064700194166039893e-01 8.349609164312870035e-01 4.653269243925304277e-01 -8.726756384203806505e-01 1.477694871654578712e+01
2.592576311906591990e-01 3.748768376594343449e-02 7.213926143457510820e-01 1.038276926989048388e+00 8.118502186933507225e-01 2.466546095319623322e-01 -1.138340309315877708e+00 1.481163232293517318e+01
3.976725930725865110e-01 4.506465005859370404e-02 5.751028167687789461e-01 9.712809909156703281e-01 7.943820494778526253e-01 8.366155396080082740e-01 -8.157116640582845468e-01 1.484641938443593290e+01
3.436993544787777521e-01 3.568548314401513016e-02 5.575014469957975116e-01 9.771892251424065812e-01 8.348871792448073759e-01 4.771512883096173940e-02 -8.934781627064312115e-01 1.486244340932750241e+01
3.983472893956724326e-01 6.398405167805998328e-02 5.649049065936853076e-01 9.400886994150785547e-01 8.247026090719931091e-01 2.207643808701198473e-03 -7.317734392064904059e-01 1.478392902488923433e+01
3.208009775633181571e-01 5.594994855844279136e-02 7.631576957356998037e-01 9.755962459134358555e-01 7.985550055849719442e-01 8.959450940554012366e-01 -9.640558118613447025e-01 1.469935830479724359e+01
4.453427647406578149e-01 4.368562465681438689e-02 5.108036316790158793e-01 9.187756344125128649e-01 8.112833211004918388e-01 4.399874154870779264e-01 -7.941500566769735814e-01 1.486053888787481014e+01
2.857030366673514732e-01 4.686742506103719341e-02 8.554184508781356167e-01 9.103552652869715267e-01 8.460367719383722340e-01 2.051247002848508028e-01 -1.269173493574720091e+00 1.491067993608447573e+01
4.365763454234455887e-01 5.578888041730553637e-02 6.179444339997294255e-01 8.689736563042845807e-01 8.280608835989782257e-01 6.767989008045700583e-01 -7.277493550535625300e-01 1.478635587769840676e+01
3.541678096157430122e-01 4.971299401017965913e-02 8.022414590897546383e-01 8.155806474243945114e-01 8.469019287882517677e-01 3.817265477755929504e-01 -1.112716548245826553e+00 1.484052011437601770e+01
3.216711543959130948e-01 5.391284687315868462e-02 7.651850322111806157e-01 9.397452186268079322e-01 8.279910295862239478e-01 5.895378488304734432e-01 -9.119959515899439539e-01 1.465689415870289025e+01
3.899052685422902398e-01 3.936575332073823097e-02 6.291172665810774722e-01 9.272393777103862256e-01 8.273113112974390670e-01 9.861564719052142713e-01 -8.561889168363265856e-01 1.465711472619828726e+01
2.992912900023195766e-01 6.191771893472087368e-02 8.544313465601468538e-01 9.485894812730356618e-01 8.041961669301826987e-01 6.622597578885192071e-01 -1.228207534420353131e+00 1.479705905683340816e+01
2.994200539467668509e-01 4.414088989674380681e-02 7.115366380493861609e-01 9.666578879977554273e-01 8.295085026609930745e-01 2.718697147995071672e-01 -1.125072814217535688e+00 1.480126765819249712e+01
3.519335185622290973e-01 5.822252407666712870e-02 6.197623667312524010e-01 9.654504843300453221e-01 8.337891040898085526e-01 7.981120620431803037e-02 -9.788553722001891444e-01 1.476467004989569709e+01
4.557830090715410121e-01 5.673849984544376834e-02 5.755677791364921525e-01 8.474201590855316990e-01 8.371254611087380892e-01 3.682376707994226006e-01 -8.000421490141884640e-01 1.487151674690036707e+01
3.271043820340266972e-01 4.297021444826611136e-02 6.458779211673103537e-01 9.622711876665306363e-01 8.468861889483418892e-01 1.778305273074569093e-01 -8.830821246833278071e-01 1.477997132056799146e+01
3.525280409225872713e-01 5.032448396278976777e-02 7.838872508447620735e-01 8.736381962995610762e-01 8.244493703719023570e-01 7.552432099031218815e-01 -9.732886796994986156e-01 1.476882104218557856e+01
3.525432038139698632e-01 6.562366767088828601e-02 8.621458645147798139e-01 8.397897261096353150e-01 8.219057913077056909e-01 6.388886420776154207e-01 -9.621434725345714423e-01 1.481778989491517251e+01
3.337861748144757001e-01 5.390598279240804702e-02 7.243528459530236274e-01 9.500147714367437324e-01 8.100670041986082204e-01 7.357950838736592170e-01 -1.142932199327247433e+00 1.481706437942816912e+01
3.096168122143238000e-01 3.798682314803922266e-02 6.034997564489131827e-01 1.006362009938248869e+00 8.338418388390793634e-01 1.676425069549418723e-01 -1.053610603204431007e+00 1.479356759480320527e+01
3.385080014039421603e-01 5.364727635308501330e-02 8.451087024964802907e-01 8.298834063908269165e-01 8.342466064131724979e-01 3.059575112412609155e-01 -8.014084934023989470e-01 1.469205463619047158e+01
3.511364519858672928e-01 4.831205957521490096e-02 8.220305146561777132e-01 8.406179132737441329e-01 8.322124260251588801e-01 9.541343115557499033e-01 -1.026912426720504978e+00 1.484474528281070427e+01
3.445379841328480852e-01 5.181961056924093423e-02 8.666931423329731210e-01 8.137772769255675609e-01 8.383629167695849649e-01 5.594597114064772114e-01 -8.978786744021250987e-01 1.482261275426859370e+01
2.996047738814089922e-01 3.782682997587046708e-02 7.828121078999970006e-01 9.228033751684535657e-01 8.334904877141687818e-01 6.826661212390287004e-01 -1.061957577762945082e+00 1.477928816171044346e+01
2.846453829935742252e-01 6.005019078568837876e-02 8.440064194448110291e-01 9.461888298436265110e-01 8.128015592499120423e-01 1.952809427237450768e-02 -1.275927488749249328e+00 1.488565475169567343e+01
4.617052699857947529e-01 3.830328680008886905e-02 5.846443686300699660e-01 8.643172812339087185e-01 8.276355907664530998e-01 9.882877209610169134e-01 -8.414254845638655667e-01 1.481534264211144603e+01
3.670477523730413250e-01 4.492060107879256026e-02 6.151777544019131350e-01 9.714389013070030554e-01 8.125937846877584469e-01 7.586660353161884807e-01 -1.030900353301454020e+00 1.483480286868831044e+01
3.632598274292747620e-01 3.573388795503280868e-02 6.503615303981502560e-01 9.285967327398896298e-01 8.199485245612871953e-01 7.538446369794855606e-01 -1.082504516001685957e+00 1.487660532119299361e+01
3.962410014546562387e-01 5.315367860949977985e-02 5.699074257221194983e-01 9.379112964743684389e-01 8.164895880368863157e-01 2.322589307659514435e-01 -8.975318730922419164e-01 1.482006055088539398e+01
3.548551994305774171e-01 4.265249869681505407e-02 7.366281927357907211e-01 8.833250238825940404e-01 8.213355932428871853e-01 8.237794156934852285e-01 -8.367348999600802140e-01 1.474761134403112806e+01
3.367174537254962186e-01 5.712940351071485456e-02 6.203043203844034181e-01 1.001044438359575350e+00 8.112244720361548866e-01 9.123231873217574339e-02 -1.150794340253175063e+00 1.490828064643755546e+01
3.670629997058874050e-01 6.429860695448640084e-02 6.710275948718528172e-01 9.715579389149615608e-01 7.940074348734960097e-01 6.564531090875319608e-01 -9.452841048148009628e-01 1.481385911498911767e+01
2.814562638417590912e-01 3.457441947501872087e-02 7.930063828368658640e-01 9.455416220252801374e-01 8.128094358865551872e-01 6.577230286427987460e-01 -1.250247556185816844e+00 1.481457226482424616e+01
3.954068928066729605e-01 3.508886873533233197e-02 5.611828842867440104e-01 9.221378350044684424e-01 8.475463664509390593e-01 4.834684722479463126e-01 -9.305830735678062293e-01 1.477235072637603785e+01
3.443226759266129755e-01 3.366683479404192214e-02 6.899105377156210528e-01 9.119537784553474191e-01 8.335206199339125765e-01 6.454776299946635154e-01 -1.080378449041711209e+00 1.492337798745712796e+01
4.001100611464851742e-01 4.454859723363622376e-02 5.536265528380560630e-01 9.816293539157405768e-01 8.046305509197999584e-01 7.108291039813392498e-01 -8.795231950252755393e-01 1.477877570521290984e+01
4.116353904436260702e-01 6.116247902425463179e-02 5.774418406936986381e-01 9.592937393836874493e-01 7.972848719950682561e-01 6.333894678925107158e-01 -8.320812668893066144e-01 1.485471757577536067e+01
3.465622764619339380e-01 6.500023006116939506e-02 7.141613322165094591e-01 9.437288305509328179e-01 8.130130829221109412e-01 4.843131309408867935e-01 -8.867615690428194419e-01 1.473486888955815921e+01
4.291067514397205462e-01 5.988130626024679160e-02 5.272958034230005309e-01 9.630415744213598472e-01 7.964648231549404933e-01 4.108605432635181742e-01 -8.540006355232883095e-01 1.494734715298577044e+01
3.946503637388758534e-01 6.851376519357817163e-02 7.851748109782323848e-01 8.012262806335466170e-01 8.248683857201952740e-01 6.269420553616004144e-01 -9.844702674092109529e-01 1.486943231357965090e+01
3.864257413775139538e-01 4.704695941057786268e-02 5.509243791053318740e-01 9.903251832940129784e-01 8.105614458502649056e-01 5.768112115469984369e-01 -7.153899187124227455e-01 1.468450021999175625e+01
3.890867556559783891e-01 3.836106357696227043e-02 6.775896692808139887e-01 8.439605057740725558e-01 8.444828113281056536e-01 6.020823001043995593e-01 -7.683150285030293514e-01 1.476999023681049295e+01
2.891338797383161685e-01 5.730444021871496096e-02 8.638175779896350992e-01 9.246815734391067299e-01 8.150068046313447834e-01 1.391050588895116347e-01 -1.108105311080463284e+00 1.486479668742726190e+01
3.759467966898412117e-01 3.588021498187980718e-02 5.830340417426833621e-01 9.800443297323351288e-01 8.105949844702123874e-01 7.670214460001030243e-01 -7.555202721480626105e-01 1.472146819751378111e+01
4.435033652093401946e-01 4.656151121653141767e-02 5.029586722303713842e-01 9.489748090315865969e-01 8.112832520936372749e-01 5.299419046431480540e-01 -8.768235551308445341e-01 1.490612339266847108e+01
3.750406959383596472e-01 3.272052811420522733e-02 6.144863570465254332e-01 9.383013866845946183e-01 8.233394442038941552e-01 9.784947927506176812e-01 -9.259726153887455347e-01 1.480458962291145752e+01
2.967193683899187473e-01 3.347617330099653121e-02 7.693162728711216980e-01 9.240626776800868747e-01 8.337150021730361793e-01 4.003833270536220623e-01 -8.454941186372398887e-01 1.472195272584974823e+01
3.115522500049787702e-01 4.698044015961683889e-02 7.169515650209472568e-01 9.586977342637327260e-01 8.247255207518836562e-01 4.111213430080057352e-01 -9.707057710225938107e-01 1.476630849612312879e+01
3.478515564332976817e-01 5.057762716509889983e-02 7.331273522515022734e-01 9.238092785209358615e-01 8.118424190631911008e-01 8.969221326168342889e-01 -1.124697623714050021e+00 1.479389301583372784e+01
3.909756592396559371e-01 3.741703654130287826e-02 6.472436311389320185e-01 8.997868020267939526e-01 8.205080961856371369e-01 9.909393770900162268e-01 -8.589798622124980021e-01 1.475192576454423588e+01
3.631746937586578516e-01 4.807558124931389509e-02 6.064789024726308098e-01 9.678614596934164149e-01 8.026162543625097179e-01 6.498284384680576009e-01 -8.999975796020336372e-01 1.473872621758730261e+01
3.637816534304704197e-01 4.693017655700557067e-02 6.824667961157198093e-01 9.031687608987747362e-01 8.346730610953944085e-01 5.280148676278433317e-01 -1.020326467359746303e+00 1.486734394086670896e+01
3.139252191239322309e-01 6.571111049017566708e-02 7.094513846816966618e-01 1.031889723741138409e+00 7.849841333008712452e-01 5.916114956917616352e-01 -9.859037040038185484e-01 1.465253245712763963e+01
3.622487084101518873e-01 3.018626470137081297e-02 5.214984968009567234e-01 9.813485965611290496e-01 8.392221803555273141e-01 3.244166047014795384e-01 -8.119950205366213147e-01 1.478591694719755623e+01
