Om Ob h ns s8 Mnu w scale_factor
1.016569577521504314e-01 4.017109271299937334e-02 5.882770775004021457e-01 1.026645107666023460e+00 9.867940403789416948e-01 8.992608289862820126e-01 -8.353524720969905948e-01 1.658614640227358095e+01
1.036863236978008834e-01 4.323794088336797847e-02 5.007518787699684060e-01 1.024992164523767624e+00 9.826328272695704635e-01 6.104713531233769697e-01 -9.006528716692813186e-01 1.665923012708771367e+01
1.036936929772627886e-01 4.638979489649298210e-02 5.975293841651238003e-01 1.039176848805233977e+00 9.626581179613936667e-01 7.970731658048963997e-01 -8.889050389510373407e-01 1.660832327358195926e+01
1.093023212293761370e-01 4.520104683009205232e-02 5.099263322017765221e-01 1.054302238303403305e+00 9.723160037310795145e-01 7.242322139170973561e-01 -9.711867371740017241e-01 1.667152104765762388e+01
1.112264852790216529e-01 4.379869682832391448e-02 5.004359185447030400e-01 1.009733804458528672e+00 9.819589933754553357e-01 7.179759276834460913e-01 -9.472259883791669388e-01 1.670829388154749751e+01
1.038586399033684105e-01 4.890327365827853989e-02 5.536056619602437445e-01 1.055644586354909542e+00 9.607116571729920063e-01 7.133450499680189516e-01 -1.059630930172848151e+00 1.674116397027306391e+01
1.036204470095626190e-01 5.096179773992724760e-02 5.520015724610198848e-01 1.018961306752719675e+00 9.782609906445739467e-01 5.610389151922559048e-01 -1.032440234683268843e+00 1.682986872209007956e+01
1.000330337488853083e-01 4.138108751140376351e-02 5.704765455057978496e-01 1.034503020590111122e+00 9.903466808896121965e-01 8.624448743914803206e-01 -9.620516497123678956e-01 1.663237156631628011e+01
1.023847626871105670e-01 3.964626127278166740e-02 5.322823578917968979e-01 1.029127093525594727e+00 9.868937803948361065e-01 6.901681919787417963e-01 -8.813732008404624452e-01 1.673054206130098365e+01
1.051666631701956706e-01 4.100312535414328552e-02 5.639760176060075736e-01 1.004243984239779008e+00 9.816409729318300581e-01 8.617694215504493327e-01 -9.816993778884943733e-01 1.677330277558064253e+01
1.003194238465317800e-01 4.172575053837988823e-02 5.140705938842656808e-01 1.015749965859203963e+00 9.977904650744743309e-01 6.409518717994593384e-01 -9.020345733165695545e-01 1.668064043304113397e+01
1.064197255366902406e-01 4.338104647280707771e-02 5.060339029864735494e-01 1.027952018763889974e+00 9.938300096247347781e-01 7.304844863449087011e-01 -1.017070613066737295e+00 1.668123873640229959e+01
1.018326239614157358e-01 4.495175515506062702e-02 5.198188605929213724e-01 1.020442469635215677e+00 9.851408350771477807e-01 5.864150288960281454e-01 -9.712685257965357755e-01 1.676681637285657089e+01
1.088540302931415293e-01 4.483416980354332920e-02 5.278917517454525532e-01 1.034905903586969877e+00 9.629253323805991860e-01 7.708465679770941659e-01 -9.779555449041016368e-01 1.671720213751591189e+01
1.010101990716835985e-01 4.675206486903138448e-02 5.624306294392387162e-01 1.011792520160882836e+00 9.880836333116161940e-01 6.178439908716018003e-01 -1.032568708048289929e+00 1.683800022120452411e+01
1.095184395449467774e-01 4.261749473295362717e-02 5.493050340529832543e-01 1.011651479355292871e+00 9.887787722856063999e-01 8.601299944377351903e-01 -9.728759899757372098e-01 1.666458361444002989e+01
1.013283272189902245e-01 3.956901102689294042e-02 5.565389453739738590e-01 1.006960067086376309e+00 9.956499985062585711e-01 7.650729285680811786e-01 -1.043006257181741336e+00 1.690386295720881904e+01
1.072601789445753739e-01 4.302549554821458178e-02 5.041808302943612263e-01 1.041713482904093713e+00 9.791812466918230484e-01 7.249097850596897263e-01 -1.053584281976926995e+00 1.673911491371359261e+01
1.145692434222042172e-01 4.581850508002415640e-02 5.298332202419567816e-01 9.998713705718731415e-01 9.678726896165809057e-01 8.430807359133344336e-01 -1.110719567146214004e+00 1.682640630510595514e+01
1.044855234922176385e-01 3.911065911976829845e-02 5.039378161690581948e-01 1.022581076490226781e+00 9.823669889374031516e-01 7.321597360221006046e-01 -1.059397405608428766e+00 1.685813871391349750e+01
1.047446777894565639e-01 4.682332357391667810e-02 5.995755695394510143e-01 1.041000724475178441e+00 9.782392521230869331e-01 8.846093572379807313e-01 -1.026636478362989324e+00 1.668736758307552748e+01
1.000011008865070300e-01 4.091671449733892685e-02 5.550984761777911780e-01 1.040451458684864106e+00 9.808232458237506890e-01 7.649490897900041997e-01 -9.455720974374586252e-01 1.671950754883231838e+01
1.044985446816016905e-01 4.817051536933576739e-02 5.960729495327224958e-01 1.036661060206008234e+00 9.829400595977231259e-01 8.195576681656329132e-01 -1.133031114693983099e+00 1.685077665586319640e+01
1.065550789031946832e-01 4.490048505366969755e-02 5.356630432075022430e-01 1.010560519769425847e+00 9.901990309064320206e-01 7.011240555386467621e-01 -9.900765914620678343e-01 1.676756667153537350e+01
1.092358447476339395e-01 4.310615403828042119e-02 5.535440885054301319e-01 9.984208736348213487e-01 9.819307211887624565e-01 8.343464274950783688e-01 -1.038813444501118788e+00 1.678103375185508028e+01
1.024882498994787311e-01 4.321962944657156691e-02 5.623408787128746367e-01 1.025832484557498647e+00 9.920544194403063676e-01 7.748472244818171983e-01 -8.852250979708951029e-01 1.660840566235739857e+01
1.030626908077328929e-01 4.041612287311850682e-02 5.468432320093975507e-01 1.009058586436522242e+00 9.974038432556509015e-01 7.963789506062946000e-01 -9.391557134438046628e-01 1.672026130882807848e+01
1.009527990316180096e-01 4.421134984566164883e-02 5.658228908230751308e-01 1.040392127632843389e+00 9.908741149562679817e-01 7.373835191968011182e-01 -1.041750148354694261e+00 1.679513097014332246e+01
1.025672604208831828e-01 4.652369919474490939e-02 5.732194354387276647e-01 1.024638580828937107e+00 9.694733450917595308e-01 7.461795819496156446e-01 -1.036406742106642964e+00 1.680782814122340696e+01
1.049926335796402960e-01 3.847729905745092549e-02 5.072042697892678031e-01 1.032541294126822606e+00 9.939479239056983051e-01 7.798147060300378852e-01 -8.660476021385754564e-01 1.660531229937314635e+01
1.029365453493416016e-01 4.399676549233210582e-02 5.400345560782605636e-01 1.009100726707676587e+00 9.927148702401906721e-01 6.973133526179099428e-01 -9.793485475727543577e-01 1.672655560342084868e+01
1.067162355323761080e-01 4.301868361901460547e-02 5.496028465144193742e-01 1.001569727118365671e+00 9.854361960358152261e-01 7.829947003079538170e-01 -1.001711769207462188e+00 1.679598002846374882e+01
1.098036363772794677e-01 4.371442778485506303e-02 5.432465168184954507e-01 9.845102049031055902e-01 9.943323939745944973e-01 7.490126150433240593e-01 -1.012895826541855060e+00 1.684489687450610873e+01
1.019333586554432847e-01 4.282678763087315044e-02 5.221954678303775133e-01 1.028253397617524101e+00 9.687427399111143700e-01 6.958303251164302816e-01 -1.116442388387462348e+00 1.690829300294977600e+01
1.037211715646672167e-01 4.509935853154653507e-02 5.508697376142333013e-01 1.033027322955452298e+00 9.814288770319270494e-01 7.395026426743652737e-01 -1.038117538551098118e+00 1.672240338764061818e+01
1.029742604057105188e-01 4.477385986457356470e-02 5.605358833987085232e-01 1.031101459177869994e+00 9.789184890632272040e-01 7.595742942546390708e-01 -9.975825343234980824e-01 1.666484111701685933e+01
1.024043929487191279e-01 4.676177132142891879e-02 5.452195408651362429e-01 1.046035256971710847e+00 9.691938519018449272e-01 6.709654746062863051e-01 -9.899065918147522680e-01 1.674805330589871133e+01
1.016451288592977453e-01 4.701100319750461942e-02 5.986124145543290087e-01 1.029853609676778081e+00 9.589878600966867950e-01 8.100917242252215766e-01 -1.101063792876149083e+00 1.689341473142652461e+01
1.005255056635031979e-01 4.426401349013441011e-02 5.570672839440986568e-01 1.025862277031551306e+00 9.732514768165787533e-01 7.400523649565883266e-01 -1.054567831590054405e+00 1.684628498423018073e+01
1.130547529200785078e-01 4.378008441995421413e-02 5.505186979701314209e-01 1.028541338368975433e+00 9.950410062401673361e-01 9.781425135727130904e-01 -9.880403031269774372e-01 1.660545647023390714e+01
1.044370498990835616e-01 4.720604648371379969e-02 5.141828690842747962e-01 1.019449128576773500e+00 9.839150835516873306e-01 6.036012527803950034e-01 -1.047595700207769820e+00 1.681197119084805180e+01
1.033519177365347652e-01 4.243413767626456196e-02 5.009348049380629719e-01 1.013612057713008774e+00 9.911557643459071310e-01 6.094442652241168767e-01 -9.438454460274079416e-01 1.679781478309012144e+01
1.109240853181383130e-01 4.033002145086096030e-02 5.258852769019661810e-01 1.024601046464107323e+00 9.804073389786739368e-01 8.053669466295709789e-01 -7.927010759490003000e-01 1.654938976582791810e+01
1.058202186687933338e-01 4.588449834632298691e-02 5.179441864892589953e-01 1.029041479995178587e+00 9.678183368169247514e-01 6.181595477585400955e-01 -1.003271180065763435e+00 1.680685808560930994e+01
1.010955371679000125e-01 4.341080126925311172e-02 5.369152184653086524e-01 1.035627945386495385e+00 9.780458799918969603e-01 6.975421855982005814e-01 -1.028278916860445147e+00 1.680464415551159618e+01
1.010158668978883428e-01 3.693305161466711728e-02 5.618319225937523642e-01 1.000607163976604097e+00 9.945782391493459551e-01 8.531924533347285955e-01 -9.649686011118484563e-01 1.686148741001052187e+01
1.087977510759583766e-01 3.954085271419094383e-02 5.032782520784059299e-01 9.882777735864419766e-01 9.991676961951667657e-01 7.546505060783714747e-01 -9.875167680666872005e-01 1.675621792694919776e+01
1.012551374115721325e-01 4.114825554938893182e-02 5.391033274117922325e-01 1.017217720455470431e+00 9.768019302627168887e-01 7.275393908981961921e-01 -1.048292284671774599e+00 1.686543605970118520e+01
1.069737825689557748e-01 4.656910065285882472e-02 5.664409082079691071e-01 1.001431466482392896e+00 9.987426011158344608e-01 8.033343850001049002e-01 -1.088002084963977989e+00 1.676668076538188856e+01
1.029335117763096746e-01 4.309875272466668489e-02 5.654171824675251479e-01 1.053774416673767478e+00 9.831496956647357566e-01 8.318482023299229589e-01 -9.727653411439869391e-01 1.662798486790951813e+01
1.035301100754573156e-01 4.140203379558599073e-02 5.100025691856754362e-01 1.002878292945004413e+00 9.995089394529781401e-01 6.739632234156186508e-01 -8.758007615956600045e-01 1.662323789875021873e+01
1.033408440011489016e-01 4.394215050208870321e-02 5.348643249916368303e-01 1.026007959387741586e+00 9.758357050954284961e-01 6.960584557196058952e-01 -9.717297259448793856e-01 1.673416584576548516e+01
1.149838430366249553e-01 4.393431285059601343e-02 5.388594089326710357e-01 1.014879170048116119e+00 9.835083710171662608e-01 9.165618041353115197e-01 -9.942130483925348816e-01 1.668095657569740098e+01
1.064564821802260891e-01 3.843336858200516182e-02 5.231355039727274558e-01 9.927508070275046226e-01 9.997450681051922583e-01 7.627859155853362605e-01 -9.654507205192208730e-01 1.682640554268084898e+01
1.110842858104219844e-01 4.185215736497569644e-02 5.549651108223427887e-01 9.979411097931616403e-01 9.904593666490589809e-01 9.223833526251841164e-01 -9.253470123136109393e-01 1.663659783824159888e+01
1.010662758768643144e-01 4.484445145333383620e-02 5.554322067271612040e-01 1.049578860303323591e+00 9.632540253108018424e-01 7.349433293413976109e-01 -1.025709406050467454e+00 1.674555542765373417e+01
1.022325502803511366e-01 5.106712914523661717e-02 6.001369174582262822e-01 1.044422954764659295e+00 9.510392260834572564e-01 7.055610809177395026e-01 -1.068742258173084547e+00 1.681119717767541033e+01
1.068743736077689271e-01 4.092737551498786680e-02 5.113295580159856746e-01 1.045111510362833229e+00 9.825042285962051203e-01 7.323706250931976136e-01 -8.734025344786520151e-01 1.660334047516735367e+01
1.059784799105400743e-01 4.413810484187851574e-02 5.362184029484088343e-01 1.019928380372170595e+00 9.664360766410527992e-01 7.397908872340405173e-01 -9.557438076241455693e-01 1.677721794635853669e+01
1.054513655651723586e-01 4.380445676281811279e-02 5.333496416762131265e-01 1.043798604633171312e+00 9.868146919915821158e-01 7.494548711081289172e-01 -9.228221008023098637e-01 1.662502767470043707e+01
1.122761141975962274e-01 4.706761457219581224e-02 5.447549147527505076e-01 1.015012923220697250e+00 9.928630773751834226e-01 7.832783518203351170e-01 -1.017683694679760720e+00 1.675344505196981970e+01
1.062379201081922186e-01 4.481235522010130340e-02 5.354436074040204163e-01 1.031254508306141515e+00 9.826328371490453684e-01 7.394623712851252639e-01 -1.082923282164910184e+00 1.677135137178299118e+01
1.020822556006313331e-01 4.153363188097987380e-02 5.923188444239774197e-01 1.020414718526798659e+00 9.716676994013873081e-01 9.304802258157877093e-01 -9.774422952289605337e-01 1.674270551787914485e+01
1.146557110605762181e-01 4.738864377205206924e-02 5.092389831711645609e-01 1.003404272658461327e+00 9.713457677127030898e-01 7.254527761281870379e-01 -1.116510205663099553e+00 1.686230055310036136e+01
1.025148896350460831e-01 4.028263385943284258e-02 5.261523223937057958e-01 1.007593978619181652e+00 9.927600007852730446e-01 6.793032969624687167e-01 -7.809409677650667181e-01 1.661290808839071431e+01
1.076201784624709334e-01 4.157307882219711537e-02 5.099642280266153405e-01 1.015351985094377740e+00 9.987625772677702907e-01 7.695097929645069446e-01 -9.812285558190025903e-01 1.671868886377581376e+01
1.003002233259059489e-01 4.332370924447533078e-02 6.046303455103632096e-01 1.019397630747657102e+00 9.943321822191447668e-01 8.916928926876378503e-01 -9.962826674705587138e-01 1.670537665110539294e+01
1.008122088540166772e-01 4.336170252291031424e-02 5.844363413764349646e-01 1.033530256616560283e+00 9.784040072799986554e-01 8.516520472245538986e-01 -1.022143944025557083e+00 1.671641034856921593e+01
1.010104136115870105e-01 4.070291258871926859e-02 5.370962937061439790e-01 1.017388660848237869e+00 9.970752836989855705e-01 6.840783818880762368e-01 -7.755322576891390263e-01 1.653253479525596248e+01
1.026185517067269154e-01 4.556737894360997354e-02 5.289589823165747884e-01 1.032290872267227266e+00 9.762001494925439671e-01 6.216036198285482817e-01 -9.732881985330350538e-01 1.676217187771754524e+01
1.033505640097563544e-01 3.951477993111553177e-02 5.186363120843324737e-01 9.938431913680650931e-01 9.930535918302705323e-01 6.562370813800325609e-01 -8.444085363214377526e-01 1.669396215655723381e+01
1.133426015648681673e-01 4.225077952755450922e-02 5.364582814291355417e-01 9.859138979142618719e-01 9.987452861568846263e-01 8.940756877385401813e-01 -1.049004588238260149e+00 1.678441949057582505e+01
1.009617052206719934e-01 4.227876129350617573e-02 5.584650748240423956e-01 1.031556714880973891e+00 9.715937962987126753e-01 7.457248141498233895e-01 -9.222548724547190435e-01 1.671668208462060434e+01
1.099996097920775545e-01 3.969772434452659149e-02 5.311458833984624706e-01 1.023334136009009354e+00 9.822981222117412869e-01 8.801091974551833452e-01 -9.864673290891803337e-01 1.674466775040055921e+01
1.063330157260792413e-01 4.507442621480672179e-02 5.932768593489120557e-01 1.005402648436067858e+00 9.838611696153005681e-01 9.269858946236644304e-01 -1.046029934274509410e+00 1.675934652796150814e+01
1.013483393121530490e-01 4.353397500349084209e-02 5.148886012483437913e-01 1.040841930753701128e+00 9.738670951256467312e-01 6.302422946778182267e-01 -9.602984348390410929e-01 1.676796961953247944e+01
1.086267402352205230e-01 4.012312781694658131e-02 5.468726204029410454e-01 9.994889189918428896e-01 9.910482207840503044e-01 8.787597721694628827e-01 -9.773738680323634798e-01 1.678646211856741743e+01
1.024027695693578988e-01 4.323055255538441055e-02 5.381045907820798391e-01 1.042199955479877094e+00 9.838509154171467541e-01 6.995841704706616815e-01 -1.002962490055160583e+00 1.676758148472516297e+01
1.012594789842096443e-01 4.385525441636948379e-02 5.290752567355371250e-01 1.023313923916536750e+00 9.783564501783684753e-01 7.038539600488549208e-01 -1.037420519446601741e+00 1.676607199490409528e+01
1.038554498485291383e-01 3.967027779711562729e-02 5.386412974550155441e-01 1.030981829025608310e+00 9.968629967813963377e-01 8.108744554628618539e-01 -8.332818179073697706e-01 1.653411888366301596e+01
1.026920640603613266e-01 4.334447249712664041e-02 5.821233423804624829e-01 1.016934711215567111e+00 9.792740721800209380e-01 8.362307309042484871e-01 -9.875410902245911338e-01 1.673762714862380818e+01
