Om Ob h ns s8 Mnu w scale_factor
4.720077001707954079e-01 5.829005230332818394e-02 7.371637720724186771e-01 1.066074715222695035e+00 8.171118165777943032e-01 7.187741660554155532e-01 -9.821993091842033952e-01 1.318998214049930162e+01
4.796892617139462134e-01 4.208141299968207877e-02 6.180992740684165820e-01 1.100722545531039209e+00 8.693946767519090679e-01 1.788151936801740671e-02 -1.056387161051992374e+00 1.331053988019444745e+01
4.644935445997183665e-01 4.609062116136078413e-02 7.797991015540760573e-01 1.038746311971635139e+00 8.440013190801847198e-01 8.660300360083031945e-01 -9.711165090708050451e-01 1.316648438162129153e+01
4.352939367511213797e-01 5.817987511955059060e-02 6.628257381246881463e-01 1.163089074986253690e+00 8.469176398674982398e-01 6.523202435694264167e-03 -1.099748154603794159e+00 1.334295300070188262e+01
4.636089617202588942e-01 6.647689953587525291e-02 8.379703732546566197e-01 1.059388244581014549e+00 8.518031509406704949e-01 8.616187523852818497e-01 -8.308515993172446157e-01 1.320736830944455598e+01
4.215444731116528843e-01 5.387686878625068398e-02 6.884926319907409553e-01 1.169625731789105227e+00 8.353183361952171149e-01 7.813349482481479757e-02 -9.370193420755181801e-01 1.314140515047703417e+01
4.407100670262105169e-01 5.909400030015057870e-02 8.609715528680565999e-01 1.027679043447633944e+00 8.274137748222611943e-01 5.096062225061512851e-01 -1.013101674751967662e+00 1.316116841220642542e+01
3.781273486862607447e-01 5.877650236605223844e-02 7.929837504234523715e-01 1.179939045691315691e+00 8.350191537198684566e-01 2.539050452688291770e-01 -1.222297309960684197e+00 1.331024128469756285e+01
4.138183443900257386e-01 5.993581983372907318e-02 7.149073781913766190e-01 1.193901281591962737e+00 8.111937609588041331e-01 4.951933890410435968e-01 -7.256963868800587747e-01 1.307877005727908148e+01
4.708469315215130235e-01 3.873351531855585839e-02 5.349886178736698028e-01 1.197521512033874691e+00 8.605172750061411691e-01 1.655269686843434396e-01 -9.920819972752068505e-01 1.336543920108631056e+01
4.415645293907415336e-01 4.318311506370911546e-02 6.515651057761373544e-01 1.172258210413625212e+00 8.066214469313572888e-01 7.966706916284507223e-01 -1.086931648278302021e+00 1.339502782217624954e+01
4.667719402500588588e-01 3.238885048493301416e-02 6.270351571291321591e-01 1.167976030121291586e+00 8.703158901875076570e-01 9.324587428221724483e-01 -1.272363376451928652e+00 1.323317428257562156e+01
4.761861267121235697e-01 3.203187891221757205e-02 6.365388058818587380e-01 1.095590632067063641e+00 8.537904372859598245e-01 4.696928974512588617e-01 -1.282430589060636450e+00 1.339768134950070611e+01
4.307333971222379043e-01 5.575686244435958810e-02 7.576952727952126487e-01 1.116326575716583225e+00 8.347963564215798993e-01 4.345152444000227043e-01 -1.111906210622291447e+00 1.331929554327103205e+01
3.829923437965793154e-01 3.240755558301029737e-02 6.980477893726906302e-01 1.185576811529561958e+00 8.413591400493896089e-01 3.547371260551224204e-01 -1.270998535687374975e+00 1.345731659930929602e+01
4.274446688287760754e-01 4.947529095775815566e-02 8.224641780021443305e-01 1.076390654537881630e+00 8.407510519180211306e-01 9.278350855758386029e-01 -1.086314883054765312e+00 1.321308692184632960e+01
4.204297375929574310e-01 6.439751121795818378e-02 7.910209347380861011e-01 1.123304295272583353e+00 8.248483686255858593e-01 3.344045064975781356e-01 -8.813716944387872676e-01 1.335718862937835816e+01
4.526892738330113852e-01 5.358474351124606350e-02 5.835215264909695554e-01 1.196358890192226188e+00 8.523369651333059238e-01 7.851553268631455973e-02 -9.676170946164774911e-01 1.333334806156755192e+01
4.537018608191473179e-01 5.892272086702991796e-02 7.885726956654033337e-01 1.068692717039440243e+00 8.173911073988265885e-01 4.002750215160804093e-01 -7.744032427954461451e-01 1.300446036143615736e+01
4.067907254862987987e-01 5.157901499583486538e-02 8.765192843944709100e-01 1.045811891164581064e+00 8.276629008233030715e-01 1.339773668241867055e-01 -9.496855186360300127e-01 1.323683226942578806e+01
4.091490047613034475e-01 6.129470222199361745e-02 8.785388321289535618e-01 1.111876554262995365e+00 8.223754281782080788e-01 7.777213462110998954e-01 -7.319427997032674771e-01 1.308307974611122937e+01
4.057831227988528688e-01 4.691626948510345396e-02 6.955344379294834400e-01 1.184254572228053304e+00 8.313914572626518451e-01 4.127001423156704263e-01 -1.021474629863421191e+00 1.332585961076773984e+01
4.720531133603100837e-01 4.297438168411625570e-02 7.482328054597526812e-01 1.052082800545990349e+00 8.588373505672969310e-01 7.425488276530507470e-01 -7.134271885865195451e-01 1.320826694082101938e+01
4.113155442291495101e-01 5.541063621647149273e-02 8.244858970782287244e-01 1.108732089996166126e+00 8.240787652947759723e-01 7.224702594852407955e-01 -1.125023940964763547e+00 1.340105231553693521e+01
4.662869065533082891e-01 4.024116668282000375e-02 5.355696246264551874e-01 1.195347869186593304e+00 8.552067521159802954e-01 1.652527799341180215e-02 -1.146854440560629129e+00 1.341233114116530878e+01
4.389724487219810456e-01 4.229853664570883826e-02 6.494706263427321158e-01 1.183345194096435238e+00 8.631621596647567340e-01 7.066397679972251655e-01 -1.083040851812200334e+00 1.337050023088562867e+01
4.708562540496313842e-01 3.374355409352249036e-02 5.471428160873745838e-01 1.199130929039049720e+00 8.579452082808721736e-01 6.214548206406331765e-01 -1.145381444111700509e+00 1.310888480218441998e+01
4.768402057381169179e-01 5.258503565836564198e-02 6.838392123285295110e-01 1.120835821201794147e+00 8.265674548068664418e-01 7.781808681321260579e-01 -9.282158740969551625e-01 1.320745243993330931e+01
3.444766165589984164e-01 4.703557219009236318e-02 8.631997564212456897e-01 1.172865362795984856e+00 8.181988568673130846e-01 4.409904548245988654e-01 -9.435974679630514395e-01 1.330479334167281635e+01
3.847894215430366360e-01 4.276900388213931287e-02 7.163662974471212141e-01 1.180551208668032093e+00 8.296646622620557077e-01 2.704282498717290317e-01 -9.194420147006376887e-01 1.343713961454494310e+01
4.303526443740762764e-01 5.778808592825965262e-02 6.811315722265934847e-01 1.172475684105142024e+00 8.281479318413268453e-01 3.838463243502175382e-01 -1.021936937399612555e+00 1.335184593231986661e+01
4.868810468967884608e-01 6.570400775516224701e-02 8.266081816855357367e-01 1.006559374896700110e+00 8.389677398091196503e-01 6.599187400371028245e-01 -1.015399686497179488e+00 1.321718643885452593e+01
4.513377100232247585e-01 5.562377740318848879e-02 8.244818819674311072e-01 1.010673427277829051e+00 8.585712130497178407e-01 9.632042692734138489e-02 -1.220404003831981665e+00 1.336755306497372864e+01
4.270023584462769861e-01 5.898523207608220159e-02 8.008274828056791694e-01 1.112948103010992007e+00 8.336900754897201837e-01 6.273543479367484910e-01 -1.132308084617559274e+00 1.325120627752279745e+01
3.946482699952948980e-01 5.257890548186804069e-02 8.681513356897372358e-01 1.091977694800018606e+00 8.142608375775555185e-01 4.206410534787209388e-01 -8.198794560712809876e-01 1.330459998991997494e+01
3.625607034704625420e-01 5.386524798084585397e-02 8.614633009772749705e-01 1.180479342172655821e+00 8.240612438897041425e-01 7.178507015068937847e-01 -9.526173148652794520e-01 1.314609233446263659e+01
4.181418738538736912e-01 3.963350786610479737e-02 6.686247102627120853e-01 1.142133481813926155e+00 8.346034869465184247e-01 1.262055903034107751e-01 -8.264348324403483215e-01 1.335577851324525689e+01
4.030110252526588610e-01 6.066182493587009283e-02 7.217283123220312735e-01 1.190829446728713492e+00 8.303387539543329865e-01 2.414790688001592633e-01 -9.330755581747112171e-01 1.343111588615642482e+01
4.387672031650324822e-01 5.335523052476744826e-02 7.827915780071749152e-01 1.058011902694089512e+00 8.409545009001349047e-01 3.498715689129267004e-02 -9.157000438795666053e-01 1.310818767450726874e+01
4.132276914199307649e-01 4.387996010593848278e-02 7.751546622463740821e-01 1.106582282246731275e+00 8.529978475724215858e-01 6.442232262061069470e-01 -9.455990478703562019e-01 1.331982871369092258e+01
4.529359576759331985e-01 3.507481951534532905e-02 5.854332239933467408e-01 1.190139746840517931e+00 8.599933292778398908e-01 5.405001873830809211e-01 -1.133965412883235047e+00 1.336829429287883819e+01
4.024130128730715183e-01 5.276557982361002735e-02 7.903958684016095804e-01 1.139010549138673500e+00 8.218854799084653884e-01 7.063595257617518719e-01 -1.163424235406799845e+00 1.322737085353660724e+01
4.339489117759299797e-01 5.311433789639474767e-02 7.014925464367263164e-01 1.122254929284342451e+00 8.414939529245132332e-01 2.402991370348727118e-01 -1.096154134951198955e+00 1.319784569834864563e+01
3.937396644461607087e-01 3.988106922783329206e-02 6.988167040386437101e-01 1.189157788801810112e+00 8.032271075794676918e-01 4.684241831312220272e-01 -7.544583467745048511e-01 1.335258525051201062e+01
3.620233019939134156e-01 4.512614424716192285e-02 8.580670976444895182e-01 1.135402360204526229e+00 8.317830912801592591e-01 2.160122273230312973e-01 -8.005363700997916165e-01 1.314389430404481729e+01
4.513517481607559612e-01 3.889316414416497253e-02 6.504512782132042537e-01 1.164136690695277920e+00 8.355126707609326075e-01 8.990653162243928964e-01 -1.274840851953464860e+00 1.337021355946388468e+01
4.653621459195883547e-01 3.725815617082646469e-02 6.354279517749003015e-01 1.126694421634137910e+00 8.680368536507385713e-01 4.731970981062162407e-01 -1.160140736309956289e+00 1.326290728359909821e+01
4.349754508488283822e-01 3.103438993927423728e-02 6.174670512634072850e-01 1.170323398452674191e+00 8.545610693941798619e-01 2.452065575086442850e-01 -1.017826551786465750e+00 1.340478059848043912e+01
3.624345008077013430e-01 4.130208529457932154e-02 8.036871902850101224e-01 1.159806509920214168e+00 8.000470176193332783e-01 4.028937952171507408e-01 -8.043647609088639960e-01 1.329954225285612601e+01
4.082069183210994545e-01 3.205937653761507106e-02 6.333616007257483194e-01 1.186217619579458038e+00 8.263437755771303461e-01 1.546601945655414756e-01 -7.221289594171258486e-01 1.347207447635493338e+01
4.330031279857778914e-01 3.864269846693477173e-02 7.692608604949737749e-01 1.082123775768149887e+00 8.385623756114297667e-01 7.442972405655050583e-01 -8.629350486943595522e-01 1.321514562484170874e+01
3.999452110769708968e-01 3.058703800932235928e-02 8.714026921599247189e-01 1.009031237122798519e+00 8.187716014075675508e-01 1.096112332171356729e-01 -7.428423096918219670e-01 1.309586871651292306e+01
3.649979689727355092e-01 4.738743349583204173e-02 8.292786243203682517e-01 1.155896472542194742e+00 8.139965029686773157e-01 4.884061262456054764e-01 -8.265418071541987821e-01 1.334819699738383569e+01
4.635044547997687614e-01 4.129245963980301276e-02 5.623977459579962979e-01 1.176965952830840045e+00 8.536117973814967286e-01 1.129415186061876186e-01 -9.963679757685988125e-01 1.339545126970492994e+01
3.909460239452186014e-01 4.229807484238103099e-02 6.764381450058651879e-01 1.197386471766480387e+00 8.424497054237135574e-01 1.373120099971736896e-01 -1.183438399473530023e+00 1.326915816209618448e+01
4.162406573229572304e-01 6.143568754465084797e-02 8.338733770802686518e-01 1.110508999482112680e+00 8.211507025246795877e-01 8.111650077352807742e-01 -1.181538075397597698e+00 1.330718068786699249e+01
3.997667047304479526e-01 4.323266126283419747e-02 7.452265478609245708e-01 1.137935502690053280e+00 8.377759405528919512e-01 1.496447258275093173e-01 -8.713208732760933106e-01 1.333902309897499805e+01
4.232079375679906885e-01 5.503654572139960593e-02 8.068861247855279029e-01 1.115442532884981963e+00 8.048992672881853938e-01 8.625637308185587493e-01 -7.358983084069926628e-01 1.315895197975174646e+01
4.200319613815705067e-01 5.270143966917806289e-02 8.276594546279916198e-01 1.076110083314347987e+00 8.541409097496863723e-01 6.163761850588159730e-01 -1.243900441902442866e+00 1.329583465909378859e+01
4.545574037795848676e-01 6.237674820456973884e-02 7.022758860466059572e-01 1.149484019723640671e+00 8.329608728010825525e-01 6.857604605516546270e-01 -1.208185041232604950e+00 1.336752026499331336e+01
4.095568519037878774e-01 4.079322762189538376e-02 6.546200004700604147e-01 1.168325731627093855e+00 8.420448410645615667e-01 1.548178575406022883e-02 -8.309231255265119298e-01 1.337413860887885519e+01
4.548056277980052631e-01 3.015221533559338946e-02 5.878354754815837691e-01 1.193889047317579388e+00 8.235994625497220500e-01 6.106843418643755905e-01 -7.542537086578789962e-01 1.314919279223464521e+01
4.192378032913061103e-01 5.202160802218146196e-02 8.676651107780957162e-01 1.058857016811157958e+00 8.280947737817284660e-01 5.693969530454922046e-01 -7.990327617036210306e-01 1.307798748188539406e+01
4.672500935434246161e-01 3.367960294925124304e-02 5.611818826628321988e-01 1.186278313765481540e+00 8.377847776729421270e-01 3.937098191486332888e-01 -9.171439732339066175e-01 1.326391591432823347e+01
4.256192300072136891e-01 5.797820189557804926e-02 7.060674705758123171e-01 1.144589745066500797e+00 8.460696214449218155e-01 3.692420738635285304e-01 -1.292417752638223671e+00 1.349269573381465293e+01
4.721524362068099112e-01 5.726698447415635301e-02 5.828808897213197948e-01 1.192687234186341261e+00 8.173747785159930501e-01 5.237871910113183205e-01 -1.076094469477208104e+00 1.345198360091093193e+01
3.618582932845486599e-01 3.910656104856671117e-02 8.485576819981363039e-01 1.112341443407309782e+00 8.063438803291617107e-01 3.241462642870746591e-01 -9.213017927048040567e-01 1.333771943343652389e+01
3.710074526177191689e-01 3.856303935288805940e-02 7.700594291669282665e-01 1.158793942509894537e+00 8.541309320993599741e-01 3.268369521047786996e-01 -1.220011932826053247e+00 1.334109778287702142e+01
4.381440008117590823e-01 3.883342299882418247e-02 7.271583448918772508e-01 1.118907115087191650e+00 8.623606323584208644e-01 9.329682326709531903e-01 -1.281942596882905239e+00 1.321874438968839982e+01
4.181850325099932819e-01 4.197568445779999852e-02 7.227573657535358853e-01 1.144078798389436935e+00 8.210449768512030344e-01 5.784713164407685460e-01 -8.304494135450048997e-01 1.320954357900918907e+01
4.567887621906757678e-01 6.257337911301594224e-02 6.799248052192926606e-01 1.156670231725279940e+00 8.184336190651521070e-01 5.017163447842694080e-01 -8.834648486655174437e-01 1.322788778733124992e+01
3.533611544827881534e-01 3.186053018306721218e-02 7.773851883458426926e-01 1.184368264300047047e+00 8.220057895929355762e-01 5.503260910735845446e-01 -1.013366759590470956e+00 1.329681118087698799e+01
4.702154520404882021e-01 4.554840042180749449e-02 5.895345649852464787e-01 1.176280245512268285e+00 8.504608794097923141e-01 4.647761260092750923e-01 -1.204850663030735625e+00 1.355506937925376221e+01
4.836310131297411052e-01 4.290991655824758638e-02 5.517545776358721010e-01 1.192817536204373141e+00 8.733020075858299869e-01 5.295113442477462629e-01 -1.291188438965832797e+00 1.337594085925937293e+01
4.338580435802048552e-01 5.629370178086251508e-02 8.202763877839582829e-01 1.088847725160531743e+00 8.204345398790112709e-01 9.218706264685589957e-01 -9.310965904774572977e-01 1.327728540279348657e+01
3.592148386707324503e-01 4.674532383304932925e-02 8.275818836265178557e-01 1.140405959107446687e+00 8.499941913437638608e-01 2.092974881074617932e-01 -1.243381506954621019e+00 1.349358904224090772e+01
3.986982895753058420e-01 4.989642733019458709e-02 8.636849562932913393e-01 1.068974140738735645e+00 8.423102748613467972e-01 3.463918215709099191e-01 -1.096252675465959836e+00 1.330682324363151814e+01
4.342397392470881412e-01 6.455319801157735626e-02 6.879110086704530724e-01 1.181741687071068636e+00 8.259490733332308654e-01 1.925276246371728228e-01 -9.786881764998358602e-01 1.320739869986736714e+01
4.319099266631855061e-01 5.722790001189072273e-02 6.311062099234141520e-01 1.199039107468943044e+00 8.508166654257408590e-01 9.724199619284473739e-02 -1.240848112323272412e+00 1.348105091961396340e+01
4.374166219306613312e-01 3.509729211772806556e-02 6.680777696421820178e-01 1.149275964348817958e+00 8.416540516687427420e-01 6.200957785863452365e-01 -8.381835641933927938e-01 1.322747593811552136e+01
4.206816913617607012e-01 5.021337194495534284e-02 7.015874757256324035e-01 1.175611299815536137e+00 8.295457230389722270e-01 6.854245128874811854e-01 -1.000878923037525015e+00 1.329601723800569424e+01
