10:20:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/14/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:20:17 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:20:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:20:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:20:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:20:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-56655.12, Lmax=-18.33
10:22:24 [ultranest] [DEBUG] iteration=3614, ncalls=12601, regioncalls=440040, ndraw=40, logz=-265.09, remainder_fraction=100.0000%, Lmin=-259.82, Lmax=-4.88
10:22:24 [ultranest] [DEBUG] iteration=3618, ncalls=12620, regioncalls=440800, ndraw=40, logz=-265.03, remainder_fraction=100.0000%, Lmin=-259.78, Lmax=-4.88
10:22:25 [ultranest] [DEBUG] iteration=3623, ncalls=12645, regioncalls=441800, ndraw=40, logz=-264.97, remainder_fraction=100.0000%, Lmin=-259.73, Lmax=-4.88
10:22:25 [ultranest] [DEBUG] iteration=3627, ncalls=12656, regioncalls=442240, ndraw=40, logz=-264.92, remainder_fraction=100.0000%, Lmin=-259.68, Lmax=-4.88
10:22:25 [ultranest] [DEBUG] iteration=3630, ncalls=12668, regioncalls=442720, ndraw=40, logz=-264.89, remainder_fraction=100.0000%, Lmin=-259.62, Lmax=-4.88
10:22:25 [ultranest] [DEBUG] iteration=3633, ncalls=12681, regioncalls=443240, ndraw=40, logz=-264.85, remainder_fraction=100.0000%, Lmin=-259.56, Lmax=-4.88
10:22:25 [ultranest] [DEBUG] iteration=3637, ncalls=12692, regioncalls=443680, ndraw=40, logz=-264.80, remainder_fraction=100.0000%, Lmin=-259.50, Lmax=-4.88
10:22:25 [ultranest] [DEBUG] iteration=3640, ncalls=12709, regioncalls=444360, ndraw=40, logz=-264.76, remainder_fraction=100.0000%, Lmin=-259.47, Lmax=-4.88
10:22:25 [ultranest] [DEBUG] iteration=3642, ncalls=12728, regioncalls=445120, ndraw=40, logz=-264.73, remainder_fraction=100.0000%, Lmin=-259.40, Lmax=-4.88
10:22:26 [ultranest] [DEBUG] iteration=3644, ncalls=12751, regioncalls=446040, ndraw=40, logz=-264.71, remainder_fraction=100.0000%, Lmin=-259.36, Lmax=-4.88
10:22:26 [ultranest] [DEBUG] iteration=3647, ncalls=12765, regioncalls=446600, ndraw=40, logz=-264.67, remainder_fraction=100.0000%, Lmin=-259.33, Lmax=-4.88
10:22:26 [ultranest] [DEBUG] iteration=3650, ncalls=12778, regioncalls=447120, ndraw=40, logz=-264.63, remainder_fraction=100.0000%, Lmin=-259.25, Lmax=-4.88
10:22:26 [ultranest] [DEBUG] iteration=3655, ncalls=12791, regioncalls=447640, ndraw=40, logz=-264.56, remainder_fraction=100.0000%, Lmin=-259.22, Lmax=-4.88
10:22:26 [ultranest] [DEBUG] iteration=3657, ncalls=12803, regioncalls=448120, ndraw=40, logz=-264.53, remainder_fraction=100.0000%, Lmin=-259.19, Lmax=-4.88
10:22:26 [ultranest] [DEBUG] iteration=3658, ncalls=12825, regioncalls=449000, ndraw=40, logz=-264.52, remainder_fraction=100.0000%, Lmin=-259.18, Lmax=-4.88
10:22:26 [ultranest] [DEBUG] iteration=3660, ncalls=12847, regioncalls=449880, ndraw=40, logz=-264.50, remainder_fraction=100.0000%, Lmin=-259.16, Lmax=-4.88
10:22:27 [ultranest] [DEBUG] iteration=3661, ncalls=12865, regioncalls=450600, ndraw=40, logz=-264.48, remainder_fraction=100.0000%, Lmin=-259.15, Lmax=-4.88
10:22:27 [ultranest] [DEBUG] iteration=3664, ncalls=12882, regioncalls=451280, ndraw=40, logz=-264.44, remainder_fraction=100.0000%, Lmin=-259.11, Lmax=-4.88
10:22:27 [ultranest] [DEBUG] iteration=3667, ncalls=12893, regioncalls=451720, ndraw=40, logz=-264.40, remainder_fraction=100.0000%, Lmin=-259.08, Lmax=-4.88
10:22:27 [ultranest] [DEBUG] iteration=3668, ncalls=12911, regioncalls=452440, ndraw=40, logz=-264.39, remainder_fraction=100.0000%, Lmin=-259.07, Lmax=-4.88
10:22:27 [ultranest] [DEBUG] iteration=3671, ncalls=12944, regioncalls=453760, ndraw=40, logz=-264.35, remainder_fraction=100.0000%, Lmin=-259.02, Lmax=-4.88
10:22:27 [ultranest] [DEBUG] iteration=3674, ncalls=12958, regioncalls=454320, ndraw=40, logz=-264.31, remainder_fraction=100.0000%, Lmin=-258.98, Lmax=-4.88
10:22:27 [ultranest] [DEBUG] iteration=3676, ncalls=12970, regioncalls=454800, ndraw=40, logz=-264.29, remainder_fraction=100.0000%, Lmin=-258.88, Lmax=-4.88
10:22:28 [ultranest] [DEBUG] iteration=3679, ncalls=13001, regioncalls=456040, ndraw=40, logz=-264.25, remainder_fraction=100.0000%, Lmin=-258.88, Lmax=-4.88
10:22:28 [ultranest] [DEBUG] iteration=3680, ncalls=13010, regioncalls=456400, ndraw=40, logz=-264.23, remainder_fraction=100.0000%, Lmin=-258.86, Lmax=-4.88
10:22:28 [ultranest] [DEBUG] iteration=3683, ncalls=13025, regioncalls=457000, ndraw=40, logz=-264.19, remainder_fraction=100.0000%, Lmin=-258.82, Lmax=-4.88
10:22:28 [ultranest] [DEBUG] iteration=3684, ncalls=13041, regioncalls=457640, ndraw=40, logz=-264.18, remainder_fraction=100.0000%, Lmin=-258.81, Lmax=-4.88
10:22:28 [ultranest] [DEBUG] iteration=3686, ncalls=13056, regioncalls=458240, ndraw=40, logz=-264.15, remainder_fraction=100.0000%, Lmin=-258.79, Lmax=-4.88
10:22:28 [ultranest] [DEBUG] iteration=3688, ncalls=13069, regioncalls=458760, ndraw=40, logz=-264.13, remainder_fraction=100.0000%, Lmin=-258.74, Lmax=-4.88
10:22:28 [ultranest] [DEBUG] iteration=3689, ncalls=13084, regioncalls=459360, ndraw=40, logz=-264.11, remainder_fraction=100.0000%, Lmin=-258.74, Lmax=-4.88
10:22:29 [ultranest] [DEBUG] iteration=3690, ncalls=13102, regioncalls=460080, ndraw=40, logz=-264.10, remainder_fraction=100.0000%, Lmin=-258.73, Lmax=-4.88
10:22:29 [ultranest] [DEBUG] iteration=3693, ncalls=13125, regioncalls=461000, ndraw=40, logz=-264.06, remainder_fraction=100.0000%, Lmin=-258.71, Lmax=-4.88
10:22:29 [ultranest] [DEBUG] iteration=3697, ncalls=13139, regioncalls=461560, ndraw=40, logz=-264.01, remainder_fraction=100.0000%, Lmin=-258.63, Lmax=-4.88
10:22:29 [ultranest] [DEBUG] iteration=3698, ncalls=13160, regioncalls=462400, ndraw=40, logz=-263.99, remainder_fraction=100.0000%, Lmin=-258.63, Lmax=-4.88
10:22:29 [ultranest] [DEBUG] iteration=3699, ncalls=13183, regioncalls=463320, ndraw=40, logz=-263.98, remainder_fraction=100.0000%, Lmin=-258.62, Lmax=-4.88
10:22:29 [ultranest] [DEBUG] iteration=3700, ncalls=13196, regioncalls=463840, ndraw=40, logz=-263.97, remainder_fraction=100.0000%, Lmin=-258.62, Lmax=-4.88
10:22:30 [ultranest] [DEBUG] iteration=3702, ncalls=13209, regioncalls=464360, ndraw=40, logz=-263.94, remainder_fraction=100.0000%, Lmin=-258.59, Lmax=-4.88
10:22:30 [ultranest] [DEBUG] iteration=3705, ncalls=13221, regioncalls=464840, ndraw=40, logz=-263.90, remainder_fraction=100.0000%, Lmin=-258.53, Lmax=-4.88
10:22:30 [ultranest] [DEBUG] iteration=3709, ncalls=13236, regioncalls=465440, ndraw=40, logz=-263.85, remainder_fraction=100.0000%, Lmin=-258.38, Lmax=-4.88
10:22:30 [ultranest] [DEBUG] iteration=3711, ncalls=13250, regioncalls=466000, ndraw=40, logz=-263.82, remainder_fraction=100.0000%, Lmin=-258.34, Lmax=-4.88
10:22:30 [ultranest] [DEBUG] iteration=3712, ncalls=13262, regioncalls=466480, ndraw=40, logz=-263.81, remainder_fraction=100.0000%, Lmin=-258.33, Lmax=-4.88
10:22:30 [ultranest] [DEBUG] iteration=3713, ncalls=13277, regioncalls=467080, ndraw=40, logz=-263.79, remainder_fraction=100.0000%, Lmin=-258.30, Lmax=-4.88
10:22:30 [ultranest] [DEBUG] iteration=3715, ncalls=13296, regioncalls=467840, ndraw=40, logz=-263.76, remainder_fraction=100.0000%, Lmin=-258.26, Lmax=-4.88
10:22:30 [ultranest] [DEBUG] iteration=3716, ncalls=13314, regioncalls=468560, ndraw=40, logz=-263.75, remainder_fraction=100.0000%, Lmin=-258.24, Lmax=-4.88
10:22:31 [ultranest] [DEBUG] iteration=3718, ncalls=13326, regioncalls=469040, ndraw=40, logz=-263.72, remainder_fraction=100.0000%, Lmin=-258.17, Lmax=-4.88
10:22:31 [ultranest] [DEBUG] iteration=3722, ncalls=13345, regioncalls=469800, ndraw=40, logz=-263.66, remainder_fraction=100.0000%, Lmin=-258.11, Lmax=-4.88
10:22:31 [ultranest] [DEBUG] iteration=3725, ncalls=13358, regioncalls=470320, ndraw=40, logz=-263.61, remainder_fraction=100.0000%, Lmin=-258.07, Lmax=-4.88
10:22:31 [ultranest] [DEBUG] iteration=3728, ncalls=13379, regioncalls=471160, ndraw=40, logz=-263.56, remainder_fraction=100.0000%, Lmin=-258.02, Lmax=-4.88
10:22:31 [ultranest] [DEBUG] iteration=3731, ncalls=13394, regioncalls=471760, ndraw=40, logz=-263.52, remainder_fraction=100.0000%, Lmin=-257.98, Lmax=-4.88
10:22:31 [ultranest] [DEBUG] iteration=3736, ncalls=13413, regioncalls=472520, ndraw=40, logz=-263.44, remainder_fraction=100.0000%, Lmin=-257.82, Lmax=-4.88
10:22:31 [ultranest] [DEBUG] iteration=3737, ncalls=13427, regioncalls=473080, ndraw=40, logz=-263.42, remainder_fraction=100.0000%, Lmin=-257.82, Lmax=-4.88
10:22:32 [ultranest] [DEBUG] iteration=3740, ncalls=13438, regioncalls=473520, ndraw=40, logz=-263.37, remainder_fraction=100.0000%, Lmin=-257.77, Lmax=-4.88
10:22:32 [ultranest] [DEBUG] iteration=3743, ncalls=13454, regioncalls=474160, ndraw=40, logz=-263.33, remainder_fraction=100.0000%, Lmin=-257.73, Lmax=-4.88
10:22:32 [ultranest] [DEBUG] iteration=3745, ncalls=13473, regioncalls=474920, ndraw=40, logz=-263.29, remainder_fraction=100.0000%, Lmin=-257.65, Lmax=-4.88
10:22:32 [ultranest] [DEBUG] iteration=3748, ncalls=13498, regioncalls=475920, ndraw=40, logz=-263.24, remainder_fraction=100.0000%, Lmin=-257.63, Lmax=-4.88
10:22:32 [ultranest] [DEBUG] iteration=3750, ncalls=13513, regioncalls=476520, ndraw=40, logz=-263.21, remainder_fraction=100.0000%, Lmin=-257.61, Lmax=-4.88
10:22:32 [ultranest] [DEBUG] iteration=3751, ncalls=13541, regioncalls=477640, ndraw=40, logz=-263.19, remainder_fraction=100.0000%, Lmin=-257.60, Lmax=-4.88
10:22:33 [ultranest] [DEBUG] iteration=3755, ncalls=13555, regioncalls=478200, ndraw=40, logz=-263.13, remainder_fraction=100.0000%, Lmin=-257.57, Lmax=-4.88
10:22:33 [ultranest] [DEBUG] iteration=3758, ncalls=13569, regioncalls=478760, ndraw=40, logz=-263.09, remainder_fraction=100.0000%, Lmin=-257.52, Lmax=-4.88
10:22:33 [ultranest] [DEBUG] iteration=3762, ncalls=13588, regioncalls=479520, ndraw=40, logz=-263.02, remainder_fraction=100.0000%, Lmin=-257.44, Lmax=-4.88
10:22:33 [ultranest] [DEBUG] iteration=3764, ncalls=13616, regioncalls=480640, ndraw=40, logz=-262.99, remainder_fraction=100.0000%, Lmin=-257.40, Lmax=-4.88
10:22:33 [ultranest] [DEBUG] iteration=3768, ncalls=13632, regioncalls=481280, ndraw=40, logz=-262.93, remainder_fraction=100.0000%, Lmin=-257.34, Lmax=-4.88
10:22:34 [ultranest] [DEBUG] iteration=3770, ncalls=13667, regioncalls=482680, ndraw=40, logz=-262.90, remainder_fraction=100.0000%, Lmin=-257.32, Lmax=-4.88
10:22:34 [ultranest] [DEBUG] iteration=3771, ncalls=13682, regioncalls=483280, ndraw=40, logz=-262.88, remainder_fraction=100.0000%, Lmin=-257.32, Lmax=-4.88
10:22:34 [ultranest] [DEBUG] iteration=3772, ncalls=13695, regioncalls=483800, ndraw=40, logz=-262.87, remainder_fraction=100.0000%, Lmin=-257.30, Lmax=-4.88
10:22:34 [ultranest] [DEBUG] iteration=3773, ncalls=13724, regioncalls=484960, ndraw=40, logz=-262.85, remainder_fraction=100.0000%, Lmin=-257.29, Lmax=-4.88
