Om Ob h ns s8 Mnu w scale_factor
1.484831027083978738e-01 6.975880910938761503e-02 8.130946744625850986e-01 9.507961977692562794e-01 7.723890053667122890e-01 8.788958919742355658e-01 -7.316362735353608704e-01 1.639728731468905565e+01
1.324804705709891062e-01 5.855314008466919184e-02 8.834482500085527601e-01 9.357043361566969031e-01 8.044279817486184037e-01 9.492470801392342006e-01 -9.448989191413437183e-01 1.656685426081048362e+01
1.391947281834204631e-01 6.585452418591353219e-02 8.651502300292928105e-01 9.185331467494776136e-01 7.997455842548869542e-01 6.194011166892883224e-01 -1.125627870208757653e+00 1.679711490728357148e+01
1.225137813490846661e-01 3.280232766733127969e-02 7.107404347027258540e-01 8.847352096832050705e-01 8.857674431266382431e-01 8.104608462005903347e-01 -1.126347106329450121e+00 1.671864153191188151e+01
1.569352606748157797e-01 5.848527872630029240e-02 5.732841807226267683e-01 9.544056209089921694e-01 7.792470921576351017e-01 6.003217590945515436e-01 -8.285577904237482194e-01 1.661041632630320208e+01
1.131470997683307889e-01 5.203922571059760305e-02 7.532137447920297380e-01 9.605597138392069079e-01 8.358847845754878714e-01 3.913133441457591899e-01 -1.085554083801959058e+00 1.654444770188933234e+01
1.192325773922898458e-01 5.250976882115858391e-02 7.359833021500548078e-01 1.001177210012942798e+00 8.030521656480661408e-01 5.496922078798874844e-01 -1.135310620844641738e+00 1.668250509503468137e+01
1.480801033282302115e-01 4.294790054199446733e-02 5.526047578218982181e-01 9.574546038542249837e-01 8.270244500798292764e-01 7.313959262713298770e-01 -8.612041126144497349e-01 1.638532655785268233e+01
1.354017614822939919e-01 6.961545626901829986e-02 6.776097203639939170e-01 1.002771267618453699e+00 7.633241767844342052e-01 3.249260518283005328e-01 -9.712254346353337287e-01 1.661992755034644986e+01
1.292240365614661934e-01 3.764104952836279383e-02 6.937772343337816894e-01 9.364673979324791286e-01 8.566527023968476540e-01 8.793067907797207372e-01 -9.899806145122761469e-01 1.652591830451301291e+01
1.703106443288503469e-01 6.553481739792875460e-02 6.606357482536293624e-01 9.477800660817260470e-01 7.647208846864392839e-01 9.543746920180425919e-01 -8.533365359303315412e-01 1.666016768302364071e+01
1.529098878931307026e-01 5.944161580956959512e-02 6.055992797474992750e-01 9.432994632603572960e-01 7.919303947577782665e-01 6.156010143532225642e-01 -8.089608485337447252e-01 1.651737996615085180e+01
1.344201372150998219e-01 3.839446526252295044e-02 6.632871761614569373e-01 9.493954744049426520e-01 8.380508172055939342e-01 9.728815969587591983e-01 -1.217278586952768693e+00 1.672353130178499470e+01
1.652975770444224390e-01 4.294761432296811954e-02 5.228586912944505061e-01 9.477197713370119070e-01 8.120925645143557414e-01 8.249525984004950629e-01 -7.310353545964665134e-01 1.640574397371645787e+01
1.476844969794523510e-01 6.065480398094438147e-02 6.195723261698944384e-01 9.772912495623607976e-01 7.750179548413049790e-01 5.777350900038586978e-01 -1.028363687268282201e+00 1.672268357815890738e+01
1.232242732995656315e-01 4.817900566340273943e-02 8.828307153891756798e-01 9.047228031871309417e-01 8.439954447302432383e-01 9.490015673739948809e-01 -1.058539930706414722e+00 1.664188623204163875e+01
1.491205121861661209e-01 6.630897209446301455e-02 7.381515550682449245e-01 9.428137406978159829e-01 7.836919689716108639e-01 7.402685501174877114e-01 -8.664644417469616888e-01 1.653372358931592601e+01
1.378965617671263355e-01 6.146784855861767149e-02 8.268107807360212114e-01 9.699117975654842905e-01 7.825162330920171216e-01 8.504416381382259305e-01 -1.202379342860790956e+00 1.687496055451597599e+01
1.285781915075387694e-01 6.287271007033042036e-02 8.423738273208256633e-01 9.681963657915134691e-01 7.780888555807923268e-01 6.620230101703777903e-01 -1.039196662735845544e+00 1.665994072000884785e+01
1.562388841759024816e-01 4.432853360412911808e-02 5.403903225993080817e-01 9.547053654361253860e-01 8.048743601835710582e-01 7.598267774822567988e-01 -8.669418326036471001e-01 1.653463296324778042e+01
1.193916662658537076e-01 5.972933384607099355e-02 8.556157454705048959e-01 9.747369007007322672e-01 8.091691091304734629e-01 4.954357877603947635e-01 -1.103900346935661636e+00 1.661491319448052550e+01
1.843848859492261127e-01 5.185494012246376350e-02 5.280781640766395446e-01 9.091336198750569197e-01 7.994779709689279201e-01 8.865133601190937629e-01 -7.058416400125363532e-01 1.646041191182919405e+01
1.286502810513968365e-01 6.512814110439972548e-02 8.999061202361331446e-01 9.650886757521199844e-01 7.894213456126623063e-01 6.045225065914662244e-01 -9.080176335943924704e-01 1.648513077011419981e+01
1.449159775630519675e-01 5.164278375510998609e-02 7.306231125459747844e-01 9.066577705440957979e-01 8.258468221339364534e-01 9.398284809925803174e-01 -9.513799897819475992e-01 1.646498685300669251e+01
1.396786086927316872e-01 4.418628763902952838e-02 5.507091439460700677e-01 9.511112728875064093e-01 8.468128850461995594e-01 4.817674758585790418e-01 -9.207359798014562724e-01 1.648045803282066402e+01
1.588082843106599917e-01 5.570092481813766760e-02 6.229510505793148800e-01 9.547650952686187464e-01 7.884088016479841032e-01 9.056176126334375409e-01 -8.049796368091297616e-01 1.645065231271553330e+01
1.321399403229736036e-01 6.354682879305470489e-02 8.849272437732440544e-01 9.136113610590701484e-01 8.308439493384156549e-01 4.567845920323341247e-01 -9.846767189223424310e-01 1.653744244302770738e+01
1.458267224074988044e-01 6.631286670285516105e-02 7.759213768998345362e-01 9.745541305976583857e-01 7.752537895419304714e-01 8.298403165431709194e-01 -9.772594420105957802e-01 1.656849740368583923e+01
1.286982509137947206e-01 3.996181471344185249e-02 6.641290269746323860e-01 9.356835245931929279e-01 8.589604802102819292e-01 6.462920130280157549e-01 -9.713072293030000637e-01 1.655337667607643581e+01
1.468502220299117700e-01 4.372059258990139419e-02 6.487195940191832211e-01 9.241978726938054889e-01 8.409528740911443867e-01 9.802447646461321940e-01 -8.279732543764568575e-01 1.631791818341522671e+01
1.458231380407142841e-01 6.603071472832042210e-02 8.075513754090066776e-01 9.392977409133601574e-01 7.849071402467604486e-01 8.412583074224716517e-01 -9.065856662456884818e-01 1.654805523282519175e+01
1.692680838081163375e-01 6.151461293906300420e-02 5.979352961255699483e-01 9.607874369045927843e-01 7.672579161373275225e-01 9.137801716535783880e-01 -8.459936483371571780e-01 1.649596296457727007e+01
1.258275961503817486e-01 4.203390934143105134e-02 6.638077016097182481e-01 9.197927072062677123e-01 8.630046768306454119e-01 5.531654570403898852e-01 -1.173194170653860446e+00 1.671142670136068631e+01
1.703106443288503469e-01 6.553481739792875460e-02 6.606357482536293624e-01 9.477800660817260470e-01 7.647208846864392839e-01 9.543746920180425919e-01 -8.533365359303315412e-01 1.666016768302364071e+01
1.227265568225529846e-01 5.376826131462952851e-02 5.542986987071883975e-01 1.026829065247452988e+00 8.002677227587282616e-01 2.701850246644570408e-01 -1.219160072893109348e+00 1.681602512702524876e+01
1.376756348054128110e-01 3.523192572557700547e-02 5.461993927084809464e-01 9.575530840527864962e-01 8.353326824203093359e-01 6.386206404672530867e-01 -1.256786957592315623e+00 1.695198982403783461e+01
1.454106133375028809e-01 4.204506716021509660e-02 6.229652205893719819e-01 9.254039762786888668e-01 8.366344950017136073e-01 7.873286699158578150e-01 -8.228915998115862163e-01 1.649406004033895812e+01
1.333891332082661196e-01 4.176934293700436396e-02 7.539291111594443873e-01 9.002092793519400615e-01 8.530197383984161608e-01 9.491143722265888982e-01 -1.055289625547498611e+00 1.666723657912097423e+01
1.355562369635664455e-01 6.788221158447159398e-02 7.067028310031107097e-01 9.861659208502588925e-01 7.626851608746580968e-01 4.460973133295849102e-01 -9.386143026335773687e-01 1.665657401565014695e+01
1.319647478568717336e-01 4.666445415103424865e-02 7.270165417776028871e-01 9.352650548093889293e-01 8.297411489070685153e-01 8.285665232142390701e-01 -1.084772991507684470e+00 1.665123898962150761e+01
1.420244297756037555e-01 5.610086645013095952e-02 6.981122894752521679e-01 9.543203974784318921e-01 8.008654092433031835e-01 8.538780658710709570e-01 -7.521243644873986112e-01 1.623721426492251396e+01
1.401784984279922375e-01 5.862235345518949925e-02 7.885130359873446793e-01 9.407405625496344515e-01 7.870428143669939702e-01 9.163426297270658161e-01 -8.419347753398649381e-01 1.653263799076572127e+01
1.443404025735371965e-01 5.893662090355416411e-02 7.005115212038093286e-01 9.298031999258022928e-01 8.051088309543357191e-01 6.807308220049350656e-01 -9.112124526369891342e-01 1.651580975708274934e+01
1.377286286017645189e-01 5.854366901677580948e-02 5.858434031410080234e-01 9.917348062718800428e-01 7.984797062363453435e-01 3.664506806245801940e-01 -1.024793517322236669e+00 1.654413450925382278e+01
1.260819204438868857e-01 6.822507477684240651e-02 8.877400607814773803e-01 9.710036696064106021e-01 7.794378330394634569e-01 4.315946482492549752e-01 -1.005804955025975111e+00 1.666713650857765927e+01
1.552585021154722356e-01 5.358313338211902199e-02 5.159725968830939369e-01 9.722188466980650201e-01 7.865839849218803081e-01 5.452632668985079034e-01 -7.961614990700234262e-01 1.653816986591599303e+01
1.486930640792156755e-01 3.858965787126888980e-02 5.109560517137685665e-01 9.060648530946535661e-01 8.813273931992637866e-01 4.341440431694453261e-01 -8.310729853771243736e-01 1.647736159434927572e+01
1.333084323463986365e-01 5.893367649099995331e-02 8.411539865520794024e-01 9.342157302631960425e-01 7.974196631313115180e-01 7.920529391443423828e-01 -1.057025337577319091e+00 1.675048987239681608e+01
1.100157741009405166e-01 6.910697059074172310e-02 8.661416942394533081e-01 1.074301619035194166e+00 7.658994575416783190e-01 1.116075238395644043e-01 -1.205795887059823990e+00 1.671413733566384607e+01
1.538777425333760218e-01 4.996358736578272730e-02 6.148889230406660023e-01 9.589337520938329140e-01 8.040571691595660431e-01 9.002666379185836343e-01 -8.273441894417110642e-01 1.639742405869337816e+01
1.485012536124229732e-01 6.743409161264106444e-02 5.548303335208069065e-01 9.736533843346312223e-01 7.706966762801206183e-01 2.741217399809702249e-01 -9.832981132498075372e-01 1.680441837476451639e+01
1.156341849761603480e-01 4.471463144379972388e-02 5.214547320818023746e-01 1.015057290461882200e+00 8.428635076432667850e-01 2.208797759177402731e-01 -1.035975174614305772e+00 1.662059321487732788e+01
1.295851914862503063e-01 4.938418299131085154e-02 7.270339413854973731e-01 9.655171770845834001e-01 8.113165890027266292e-01 8.490794723341372752e-01 -1.091369082541408631e+00 1.660313920623456951e+01
1.246813040742268536e-01 6.100898538398681625e-02 8.948972158513910369e-01 9.844663373901274550e-01 7.941530869574107143e-01 7.281681824012833371e-01 -1.046606416964645847e+00 1.660569351987017583e+01
1.053930493088920672e-01 6.188104326168737679e-02 7.088702361167328325e-01 1.069375840442721604e+00 7.985788675783980217e-01 3.188691809950983114e-02 -1.211003982395521650e+00 1.668448349554164878e+01
1.319633342291172129e-01 5.583585879013525793e-02 7.773609181477563190e-01 9.788142211893849920e-01 7.811205643585921177e-01 9.214497719417180654e-01 -1.009861196913281800e+00 1.662087514853669390e+01
1.395205094784879307e-01 6.744327293099044995e-02 8.930589629008875985e-01 9.465862646996483498e-01 7.789211436194608540e-01 8.123278404082681092e-01 -7.992820311125321542e-01 1.650119310748081247e+01
1.460796974583081775e-01 4.160732329790094164e-02 5.278148354002561993e-01 9.681167666211031309e-01 8.241380038683510101e-01 6.625816664240133935e-01 -8.670761822384283057e-01 1.648139702069990165e+01
1.197566626596570649e-01 5.409340591437357404e-02 8.344714896016294237e-01 9.492514354809246102e-01 8.165319972776150514e-01 5.915287393017446549e-01 -1.155524307627169955e+00 1.675403868103384752e+01
1.778669712299252859e-01 6.835791388320514028e-02 5.984598909722496085e-01 9.644694755585447865e-01 7.519494259402828007e-01 9.703994244892496512e-01 -7.575086165289842688e-01 1.651225518113006174e+01
1.806494568639836207e-01 4.505094853182170511e-02 5.045971323057129032e-01 9.616804223215690284e-01 8.014462572006767482e-01 9.867298046514385579e-01 -7.157862843835328670e-01 1.635119223957498491e+01
1.382381078980383093e-01 6.441513437628729188e-02 8.732494042770264642e-01 9.159002050020417229e-01 8.081628230560758963e-01 6.964922292561210870e-01 -8.874601152649213009e-01 1.651747258737451673e+01
1.639482049903240313e-01 4.738398429785727062e-02 5.734327031293325883e-01 9.125544175568067740e-01 8.216834961664523096e-01 8.485285279616998633e-01 -8.539572199145053499e-01 1.647899009918217672e+01
1.565318069864197748e-01 3.406527555655747969e-02 5.394866337479429230e-01 9.079695699348924176e-01 8.566614862542296649e-01 8.137712306239841542e-01 -1.027374223965173972e+00 1.662239853827461999e+01
1.540166587214918670e-01 4.036387341277854202e-02 5.370779041556442701e-01 9.633910136221738307e-01 8.225788093074112295e-01 7.957838751841233016e-01 -9.247584342211281339e-01 1.648388244761217436e+01
1.432183024506430702e-01 4.869373872828711841e-02 6.582256245492148494e-01 9.604168102212931046e-01 8.039477215479451377e-01 9.118914240372608671e-01 -8.759078029869489246e-01 1.643466126517749260e+01
1.268161198853057781e-01 6.471504078318032760e-02 7.720566410830904669e-01 9.710560600226383343e-01 8.100403624817623660e-01 2.324545623688660245e-01 -9.823694332355401571e-01 1.655576885930215170e+01
1.248002278221565647e-01 5.053636590798198797e-02 8.086927247805768548e-01 9.450412461180037749e-01 8.202020670729679441e-01 8.684537191280687907e-01 -1.094109349943563014e+00 1.659328942185111089e+01
1.363083204031216855e-01 5.958578252186406965e-02 7.801758390983979385e-01 9.133861130334015588e-01 8.081413070439190660e-01 6.240337161388684883e-01 -9.484081922244931295e-01 1.655410479916906397e+01
1.686561958872491163e-01 6.345795033352558123e-02 5.161782432783257324e-01 9.515034333619429852e-01 7.809792436567272178e-01 5.119914582845813689e-01 -7.101727641949805436e-01 1.650084200619262731e+01
1.482370938850849640e-01 5.640699107811102814e-02 5.335749821540283211e-01 9.529958961917504023e-01 8.029954869055433431e-01 3.587063448891402717e-01 -1.023418780731157218e+00 1.669317325988276934e+01
1.413475567722962956e-01 4.784146613542841070e-02 5.508914898632721879e-01 9.907667147625975890e-01 8.018285359021452008e-01 5.805454260180780146e-01 -1.054222902065499179e+00 1.669614912922839522e+01
1.561098115697410471e-01 6.066049422375077715e-02 8.352756605012978675e-01 8.334400963118961947e-01 8.414945198094737622e-01 8.955266431668444937e-01 -8.651660473826390252e-01 1.654773936130396805e+01
1.393096686344713619e-01 6.149021879629916476e-02 8.864710279364712564e-01 9.283394988465262232e-01 7.978004390954726022e-01 9.756775492144382778e-01 -1.013179149407831492e+00 1.664102192877164299e+01
1.211034154101920113e-01 4.928529613760388589e-02 8.708217719590030104e-01 9.328579669588421552e-01 8.313657040829218747e-01 9.660911725520237026e-01 -1.078226049371599604e+00 1.661465560826952270e+01
1.198982701394264161e-01 5.816207532076294456e-02 5.028304241194692104e-01 1.063098777522115901e+00 7.829820395096023233e-01 1.269121639798295731e-01 -1.186206762332773001e+00 1.687096702417357363e+01
1.817687984610712182e-01 4.533410554433857376e-02 5.244572184933917747e-01 9.427538663113809170e-01 8.037690485616961755e-01 9.920523249123350817e-01 -7.845104516405543293e-01 1.644702708918712020e+01
1.652896775247709171e-01 4.010807208613761249e-02 5.247550677570941291e-01 9.187289272979497490e-01 8.358561547134079062e-01 7.797564083956753933e-01 -7.760892701055657206e-01 1.642892797820188022e+01
1.659398146394691353e-01 6.383352036097081350e-02 6.081469960209363590e-01 9.504390250065148926e-01 7.786308509037727088e-01 7.216078610612977062e-01 -8.472839128528020236e-01 1.655088442182933761e+01
1.203215083731129231e-01 5.906643251156729751e-02 8.723276093424485733e-01 9.826642064360854301e-01 8.039172821226708843e-01 5.887423647884867384e-01 -9.975108576489609691e-01 1.651785758489911871e+01
1.320059029508715565e-01 5.300517023593591392e-02 6.161710113962445279e-01 9.761084888769790968e-01 8.044573081090773403e-01 4.540865269976051555e-01 -1.068299041692555962e+00 1.670157521183130100e+01
1.328846510261749714e-01 5.222737514114982049e-02 8.841083218665387600e-01 8.726276081463141265e-01 8.417772896146507033e-01 9.519580217859283655e-01 -1.080960341068790909e+00 1.668553622600263964e+01
1.720173531274315215e-01 4.920264709291977123e-02 5.851682155733726187e-01 9.188219765786769244e-01 8.206402305091436977e-01 9.862367168778070070e-01 -7.773030852597205831e-01 1.636943107926668617e+01
1.542538702217165492e-01 6.531486310378400995e-02 6.770726317168811459e-01 9.637313576963174588e-01 7.697551564676461400e-01 7.795436708161885830e-01 -1.003616912362657487e+00 1.657045456668432948e+01
1.498548342169644110e-01 3.605939766759141962e-02 6.078126310729872195e-01 9.019482306151129780e-01 8.419231997465581596e-01 9.334969767962701948e-01 -1.157737018451262978e+00 1.678940858496519439e+01
1.267789136174499731e-01 5.690751127808714449e-02 7.442077217844993431e-01 9.719769695792566111e-01 8.006806908398752531e-01 5.432841491131762401e-01 -1.149609806823695957e+00 1.674561447267999625e+01
1.252023325422548794e-01 5.565584192187180562e-02 8.468542651368444751e-01 9.454382548148141385e-01 8.111429108994288040e-01 8.021553871309180517e-01 -1.084419066334425752e+00 1.654638465078724252e+01
1.172458625694451223e-01 5.350854136702556246e-02 6.256645995836301877e-01 1.012740381313325333e+00 8.156745869895992707e-01 2.540309435531402094e-01 -8.952621434629659536e-01 1.645078146978629263e+01
1.498249599994145587e-01 6.139558864646648545e-02 6.627650784561168740e-01 9.548228698866535469e-01 7.838106066219050483e-01 7.413597283920653203e-01 -7.416177442939946296e-01 1.633840501713481785e+01
1.477291625049789725e-01 6.983914508703341351e-02 6.913509219867791655e-01 1.006481490067151707e+00 7.582127504867016698e-01 7.097863629483573966e-01 -7.350898076234640977e-01 1.628321176065029263e+01
1.278282346560434268e-01 3.810413136947473495e-02 7.180350232272788569e-01 9.192360015226946901e-01 8.509839328942196968e-01 9.610717531721977291e-01 -9.782832363946385446e-01 1.651976900715544616e+01
1.692140845720384035e-01 6.061906437030524508e-02 5.714463936654060605e-01 9.777600863890136829e-01 7.639627774379370573e-01 8.966092281708332168e-01 -7.131459907719680524e-01 1.638670752202570924e+01
1.635650867783055018e-01 6.436801195114424945e-02 6.568409331551496866e-01 9.357068612526251439e-01 7.649785803347983748e-01 8.864163029860261389e-01 -9.242304691999716493e-01 1.670187629633642601e+01
1.476781646104730616e-01 3.573969325724658808e-02 5.449028589559561375e-01 9.020772145782848250e-01 8.664464760861617654e-01 6.220984621153167193e-01 -8.827431978662332313e-01 1.648954530491521453e+01
1.348400722753986813e-01 5.539166547431294274e-02 7.164472545457235553e-01 9.605360073857081016e-01 7.990662492538401773e-01 7.405567711852720780e-01 -9.770419372456811136e-01 1.652685525087484919e+01
1.342781301812820127e-01 5.736708239636367779e-02 7.695094335727376000e-01 9.509474353731885987e-01 7.976839565523397013e-01 8.521391764367709509e-01 -8.959729953759258958e-01 1.643023492002728503e+01
1.519517257206873806e-01 6.468394198080633373e-02 7.752089816832324898e-01 9.336915224086264065e-01 7.871232464798652018e-01 8.971625558026198322e-01 -1.068968846160635922e+00 1.673108277141350086e+01
1.529973114806219558e-01 4.260106599621817092e-02 5.186441238087451389e-01 9.365200991459312618e-01 8.354762033141698296e-01 6.036779719141556200e-01 -8.341807726474433915e-01 1.646422783108736709e+01
1.655444422382950087e-01 4.526466678565838064e-02 5.595992298360245032e-01 9.222628725540313877e-01 8.167414697602467522e-01 8.899752480470164429e-01 -7.464022687881702867e-01 1.637463069352930845e+01
1.547678385912657217e-01 6.265876736771673616e-02 5.703041408258301415e-01 9.907580797133075379e-01 7.712864116998159325e-01 5.213635643589784596e-01 -9.771642038471493041e-01 1.664462299377731469e+01
1.192354721836096920e-01 3.750652051139810594e-02 7.210694235711720967e-01 9.318308744419980805e-01 8.626768266798225948e-01 7.436309577465594067e-01 -1.255735200895411463e+00 1.680389485189133225e+01
1.632776593630373418e-01 5.186156112402565826e-02 5.352498310806568238e-01 9.237261109596197617e-01 8.191586261275503045e-01 6.045710509566127877e-01 -8.299506306463099170e-01 1.648112005100431787e+01
1.246885827322653933e-01 5.699008618242214913e-02 6.961029270409263559e-01 9.918385390014662351e-01 8.009216213313747890e-01 3.900233670237546746e-01 -1.175049391170429836e+00 1.672076823626088071e+01
1.318330865318169676e-01 5.315722728123711827e-02 5.230283991006434707e-01 1.013204835419901473e+00 7.973239261289116753e-01 3.397882205574250802e-01 -1.059086601694434915e+00 1.667648965427027008e+01
1.364335564471190754e-01 4.194710240789458616e-02 6.151818823945693904e-01 9.508744028572927443e-01 8.373090922997710184e-01 7.544139631409022551e-01 -8.911614179319025109e-01 1.638666515107579258e+01
1.587671468057269553e-01 6.262048689182060646e-02 5.804266097059708196e-01 9.707627619677464681e-01 7.636322598837862463e-01 6.082928080315839203e-01 -8.506142334784423387e-01 1.662528551611974592e+01
1.311980620585304347e-01 4.595276544818363562e-02 5.544383458392245778e-01 9.359027967203025211e-01 8.572656172994064239e-01 2.494571794504271689e-01 -9.410674875041860066e-01 1.657754446653344615e+01
1.556939627186609276e-01 4.579092842465369573e-02 5.347070292546055592e-01 9.769845568534014646e-01 8.084904506966037463e-01 7.732785163562405639e-01 -8.190231166756658521e-01 1.640819134497341381e+01
1.215521318618858482e-01 6.898591124113404027e-02 6.218387608223028273e-01 1.081907883520756286e+00 7.532889354317492403e-01 1.531462095513318467e-01 -1.293790341911095432e+00 1.696182219861419682e+01
1.587474671364599021e-01 5.989749747591914530e-02 6.652930950641144925e-01 9.118710668428663402e-01 7.854674873897791176e-01 8.446149349620410973e-01 -8.096558585576649758e-01 1.653336539136080674e+01
1.445409073919440845e-01 5.195221437509447981e-02 7.030097979981773104e-01 9.328164451299379989e-01 8.070770116276160255e-01 8.398279210943794260e-01 -1.038467537111802397e+00 1.667037349270634294e+01
1.491721397973584939e-01 6.697015582365169195e-02 6.918993867199462189e-01 9.699682741777085893e-01 7.690708499581306867e-01 6.720456743994047688e-01 -8.368271653496940354e-01 1.648474162692769696e+01
1.315168256760729792e-01 6.593389611551009333e-02 7.574869195646007913e-01 1.000802273142398002e+00 7.687683482823078895e-01 5.027332081483752990e-01 -1.013733710541719013e+00 1.663750700764312285e+01
1.479585717054012206e-01 5.645648748539984496e-02 6.663681319117785717e-01 9.280373580839798020e-01 8.100964752348214226e-01 7.093638058718461092e-01 -8.609198678013971762e-01 1.643784823656915606e+01
1.610765412621755766e-01 5.454483705510121405e-02 5.684520057680958471e-01 9.403969717057517608e-01 7.920643716018074265e-01 7.338064941332095303e-01 -9.221974402634021128e-01 1.660330381074835060e+01
1.418788712730925938e-01 4.093309216349558244e-02 6.511102517691305103e-01 9.171680516249356430e-01 8.431727547735019535e-01 9.113038898077838734e-01 -9.797105080053928328e-01 1.649049826102934091e+01
1.266273144572183096e-01 6.280905691265442625e-02 8.951750898573253012e-01 9.656597378447835389e-01 7.871572153220125490e-01 7.329389164800004242e-01 -9.856956681465869341e-01 1.654872166507986719e+01
1.486606427828125743e-01 6.710448768748872306e-02 8.316004215529093635e-01 9.444026433437516799e-01 7.825212203437981184e-01 9.930345261858490868e-01 -8.234814942064995202e-01 1.648568958008588226e+01
1.364007711163994496e-01 5.243361347059696809e-02 7.034181991218177998e-01 9.466540132602782043e-01 8.038072449733925096e-01 8.398141409167525495e-01 -9.799077984579412925e-01 1.648243697042762079e+01
1.372123332302231102e-01 5.906257518749444269e-02 5.910030564673188769e-01 9.867272072403971972e-01 7.897910234479624814e-01 4.527626422567778697e-01 -9.731195321455270442e-01 1.652649061684753917e+01
1.340211902705945313e-01 6.087066673978328013e-02 8.449315183463821377e-01 9.642959905260444220e-01 7.767278098196599423e-01 9.342186809081242105e-01 -9.997367529250853480e-01 1.661007458630879086e+01
1.479585717054012206e-01 5.645648748539984496e-02 6.663681319117785717e-01 9.280373580839798020e-01 8.100964752348214226e-01 7.093638058718461092e-01 -8.609198678013971762e-01 1.643784823656915606e+01
1.472089784817194602e-01 6.401963108932309798e-02 8.382122381793430943e-01 9.141469360033431801e-01 7.942170147665220670e-01 9.992509902506081509e-01 -9.824335262119889833e-01 1.663594979931490414e+01
1.667759200061600944e-01 6.899189386705155413e-02 6.388229893890935429e-01 9.412704048275817303e-01 7.623886016741364680e-01 7.378675926551423458e-01 -8.319702202750742792e-01 1.661734030239562188e+01
1.205079669256670233e-01 5.276260105164536779e-02 8.107040856692027120e-01 9.560709084673001401e-01 8.172078165508998016e-01 5.932412016330476101e-01 -1.202856429412113570e+00 1.683251997158939517e+01
1.415386750953890327e-01 6.141616938944213094e-02 7.564293055255273401e-01 9.533851114602487353e-01 7.935002402834813173e-01 7.584703990987216038e-01 -8.952650406552637996e-01 1.646583778316067637e+01
1.368007592125348171e-01 6.261332210352962835e-02 8.286642324715776109e-01 9.746803467802378496e-01 7.817545645900793039e-01 9.547250231233489481e-01 -8.248157483400879730e-01 1.637485426220521134e+01
1.212794115629598213e-01 3.936010843783867980e-02 6.388865880270753195e-01 9.534653829411808834e-01 8.488070638485505359e-01 5.879599531946333446e-01 -1.043145014444970986e+00 1.658547755636770304e+01
1.609944220059994213e-01 3.872552773628967077e-02 5.027538654090147885e-01 9.320031077812322984e-01 8.525015306255173675e-01 6.594847875945105686e-01 -7.736705830207616374e-01 1.639228492480999577e+01
1.360950345166041797e-01 5.647662322197558732e-02 8.249674710203405148e-01 9.223254974471315482e-01 8.149008551411680568e-01 9.060534698125961572e-01 -1.053459764234483620e+00 1.659184845997397417e+01
1.368537446618184050e-01 6.326612703370140811e-02 8.929616958463271192e-01 9.059026609967999466e-01 8.147395724208941203e-01 6.592216341200294316e-01 -8.933587257728587971e-01 1.655200179776232972e+01
1.521467068831013625e-01 6.880093222246985718e-02 7.515815719549303608e-01 9.596038720360678953e-01 7.691748748078305331e-01 8.097734333677611973e-01 -8.510083525826985795e-01 1.654385102108318506e+01
1.153993035761858854e-01 4.568939685798063116e-02 8.668447290334584387e-01 9.082209259879916452e-01 8.524856920776153757e-01 7.436571109668395074e-01 -1.105635565886935456e+00 1.667932193618586467e+01
1.479996872293174726e-01 4.887194152336432618e-02 5.245809777049331712e-01 9.752512681989955468e-01 8.066169424550382328e-01 5.298234277108664347e-01 -8.440526293084568143e-01 1.649420590004559983e+01
1.683734558874009357e-01 4.401790982610467862e-02 5.591107691191736784e-01 9.326883635872021960e-01 8.191342264619581037e-01 9.917014912390272885e-01 -7.042485280603111297e-01 1.627320870344961889e+01
1.258473941023066367e-01 6.023460507843586553e-02 8.378395679708239285e-01 9.664207706852956381e-01 8.004368640413582758e-01 6.348706004044939455e-01 -1.128205035818283797e+00 1.661911358421565055e+01
1.614872177733608083e-01 4.720752088927339385e-02 5.640818408784361582e-01 9.243410091808117457e-01 8.167855685500278184e-01 7.868799045088650246e-01 -7.092183631314173953e-01 1.636262556217435815e+01
1.229404956338129573e-01 5.690955395313866683e-02 8.519321939359572049e-01 9.710344909879360387e-01 8.058526066060808235e-01 7.112694210427403796e-01 -1.142275048931180370e+00 1.665520088825998712e+01
1.237258571613094188e-01 5.951436756932328154e-02 8.936736180550859387e-01 9.986530167271763236e-01 7.806149723147619568e-01 9.528307827074222747e-01 -1.033477778940165237e+00 1.656067707290057811e+01
1.302495513441169206e-01 5.827272322989443532e-02 8.651959386685450504e-01 9.346532177803504871e-01 8.053852567251172934e-01 7.656622189818340640e-01 -1.108053158330483345e+00 1.677638723741151594e+01
1.468328250131799018e-01 5.564466098662577964e-02 6.273550942137017250e-01 9.710123049423735608e-01 7.790313934648893657e-01 7.726455039188981910e-01 -8.620336415029468125e-01 1.648516403330703284e+01
1.249069512414726357e-01 6.831405938810160283e-02 7.407379325194420883e-01 1.033282176297837029e+00 7.692000463360637585e-01 2.959646729666832177e-01 -1.063222743353625654e+00 1.656040012909939918e+01
1.761115686822757875e-01 3.990932058946303207e-02 5.508919753498972005e-01 8.737254713152686758e-01 8.389583642238096495e-01 9.147655105561365296e-01 -8.585539437486280345e-01 1.657740163852748694e+01
1.269002317775012878e-01 6.335017231857863196e-02 7.040421195697933454e-01 9.786646122318118923e-01 7.980512635346267425e-01 2.893200938222740826e-01 -1.085463713088771875e+00 1.662374939883190095e+01
