22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/0/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:46 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:31:46 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:31:46 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:31:46 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:31:47 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-75340.13, Lmax=-91.79
10:33:33 [ultranest] [DEBUG] iteration=16977, ncalls=79856, regioncalls=2151160, ndraw=40, logz=-35.65, remainder_fraction=100.0000%, Lmin=-22.71, Lmax=-3.75
10:33:33 [ultranest] [DEBUG] iteration=16980, ncalls=79875, regioncalls=2151920, ndraw=40, logz=-35.63, remainder_fraction=100.0000%, Lmin=-22.71, Lmax=-3.75
10:33:33 [ultranest] [DEBUG] iteration=16983, ncalls=79906, regioncalls=2153160, ndraw=40, logz=-35.61, remainder_fraction=100.0000%, Lmin=-22.70, Lmax=-3.75
10:33:34 [ultranest] [DEBUG] iteration=16985, ncalls=79928, regioncalls=2154040, ndraw=40, logz=-35.60, remainder_fraction=100.0000%, Lmin=-22.68, Lmax=-3.75
10:33:34 [ultranest] [DEBUG] iteration=16987, ncalls=79951, regioncalls=2154960, ndraw=40, logz=-35.59, remainder_fraction=100.0000%, Lmin=-22.66, Lmax=-3.75
10:33:34 [ultranest] [DEBUG] iteration=16988, ncalls=79969, regioncalls=2155680, ndraw=40, logz=-35.58, remainder_fraction=100.0000%, Lmin=-22.66, Lmax=-2.82
10:33:34 [ultranest] [DEBUG] iteration=16991, ncalls=79989, regioncalls=2156480, ndraw=40, logz=-35.56, remainder_fraction=100.0000%, Lmin=-22.63, Lmax=-2.82
10:33:34 [ultranest] [DEBUG] iteration=16994, ncalls=80010, regioncalls=2157320, ndraw=40, logz=-35.54, remainder_fraction=100.0000%, Lmin=-22.60, Lmax=-2.82
10:33:34 [ultranest] [DEBUG] iteration=16995, ncalls=80031, regioncalls=2158160, ndraw=40, logz=-35.54, remainder_fraction=100.0000%, Lmin=-22.60, Lmax=-2.82
10:33:35 [ultranest] [DEBUG] iteration=16997, ncalls=80045, regioncalls=2159240, ndraw=40, logz=-35.52, remainder_fraction=100.0000%, Lmin=-22.59, Lmax=-2.82
10:33:35 [ultranest] [DEBUG] iteration=17000, ncalls=80058, regioncalls=2159840, ndraw=40, logz=-35.51, remainder_fraction=100.0000%, Lmin=-22.57, Lmax=-2.82
10:33:35 [ultranest] [DEBUG] iteration=17002, ncalls=80082, regioncalls=2160800, ndraw=40, logz=-35.49, remainder_fraction=100.0000%, Lmin=-22.55, Lmax=-2.82
10:33:35 [ultranest] [DEBUG] iteration=17005, ncalls=80096, regioncalls=2161360, ndraw=40, logz=-35.47, remainder_fraction=100.0000%, Lmin=-22.54, Lmax=-2.82
10:33:35 [ultranest] [DEBUG] iteration=17007, ncalls=80117, regioncalls=2162200, ndraw=40, logz=-35.46, remainder_fraction=100.0000%, Lmin=-22.53, Lmax=-2.82
10:33:35 [ultranest] [DEBUG] iteration=17009, ncalls=80134, regioncalls=2162880, ndraw=40, logz=-35.45, remainder_fraction=100.0000%, Lmin=-22.50, Lmax=-2.82
10:33:35 [ultranest] [DEBUG] iteration=17012, ncalls=80146, regioncalls=2163360, ndraw=40, logz=-35.43, remainder_fraction=100.0000%, Lmin=-22.48, Lmax=-2.82
10:33:36 [ultranest] [DEBUG] iteration=17015, ncalls=80164, regioncalls=2164080, ndraw=40, logz=-35.41, remainder_fraction=100.0000%, Lmin=-22.46, Lmax=-2.82
10:33:36 [ultranest] [DEBUG] iteration=17018, ncalls=80175, regioncalls=2164520, ndraw=40, logz=-35.39, remainder_fraction=100.0000%, Lmin=-22.45, Lmax=-2.82
10:33:36 [ultranest] [DEBUG] iteration=17021, ncalls=80198, regioncalls=2165440, ndraw=40, logz=-35.37, remainder_fraction=100.0000%, Lmin=-22.41, Lmax=-2.82
10:33:36 [ultranest] [DEBUG] iteration=17024, ncalls=80232, regioncalls=2166800, ndraw=40, logz=-35.35, remainder_fraction=100.0000%, Lmin=-22.39, Lmax=-2.82
10:33:36 [ultranest] [DEBUG] iteration=17027, ncalls=80243, regioncalls=2167240, ndraw=40, logz=-35.34, remainder_fraction=100.0000%, Lmin=-22.38, Lmax=-2.82
10:33:36 [ultranest] [DEBUG] iteration=17031, ncalls=80258, regioncalls=2167840, ndraw=40, logz=-35.31, remainder_fraction=100.0000%, Lmin=-22.36, Lmax=-2.82
10:33:37 [ultranest] [DEBUG] iteration=17036, ncalls=80277, regioncalls=2168600, ndraw=40, logz=-35.28, remainder_fraction=100.0000%, Lmin=-22.34, Lmax=-2.82
10:33:37 [ultranest] [DEBUG] iteration=17039, ncalls=80289, regioncalls=2169080, ndraw=40, logz=-35.26, remainder_fraction=100.0000%, Lmin=-22.33, Lmax=-2.82
10:33:37 [ultranest] [DEBUG] iteration=17042, ncalls=80300, regioncalls=2169520, ndraw=40, logz=-35.24, remainder_fraction=100.0000%, Lmin=-22.31, Lmax=-2.82
10:33:37 [ultranest] [DEBUG] iteration=17045, ncalls=80319, regioncalls=2170280, ndraw=40, logz=-35.22, remainder_fraction=100.0000%, Lmin=-22.30, Lmax=-2.82
10:33:37 [ultranest] [DEBUG] iteration=17047, ncalls=80335, regioncalls=2170920, ndraw=40, logz=-35.21, remainder_fraction=100.0000%, Lmin=-22.29, Lmax=-2.82
10:33:37 [ultranest] [DEBUG] iteration=17049, ncalls=80351, regioncalls=2171560, ndraw=40, logz=-35.20, remainder_fraction=100.0000%, Lmin=-22.27, Lmax=-2.82
10:33:38 [ultranest] [DEBUG] iteration=17051, ncalls=80378, regioncalls=2172640, ndraw=40, logz=-35.19, remainder_fraction=100.0000%, Lmin=-22.26, Lmax=-2.82
10:33:38 [ultranest] [DEBUG] iteration=17053, ncalls=80395, regioncalls=2173320, ndraw=40, logz=-35.18, remainder_fraction=100.0000%, Lmin=-22.25, Lmax=-2.82
10:33:38 [ultranest] [DEBUG] iteration=17056, ncalls=80406, regioncalls=2173760, ndraw=40, logz=-35.16, remainder_fraction=100.0000%, Lmin=-22.21, Lmax=-2.82
10:33:38 [ultranest] [DEBUG] iteration=17058, ncalls=80418, regioncalls=2174240, ndraw=40, logz=-35.15, remainder_fraction=100.0000%, Lmin=-22.20, Lmax=-2.82
10:33:38 [ultranest] [DEBUG] iteration=17059, ncalls=80430, regioncalls=2174720, ndraw=40, logz=-35.14, remainder_fraction=100.0000%, Lmin=-22.20, Lmax=-2.82
10:33:38 [ultranest] [DEBUG] iteration=17063, ncalls=80451, regioncalls=2175560, ndraw=40, logz=-35.11, remainder_fraction=100.0000%, Lmin=-22.17, Lmax=-2.82
10:33:38 [ultranest] [DEBUG] iteration=17064, ncalls=80469, regioncalls=2176280, ndraw=40, logz=-35.11, remainder_fraction=100.0000%, Lmin=-22.14, Lmax=-2.82
10:33:39 [ultranest] [DEBUG] iteration=17066, ncalls=80498, regioncalls=2177440, ndraw=40, logz=-35.10, remainder_fraction=100.0000%, Lmin=-22.13, Lmax=-2.82
10:33:39 [ultranest] [DEBUG] iteration=17070, ncalls=80523, regioncalls=2178440, ndraw=40, logz=-35.07, remainder_fraction=100.0000%, Lmin=-22.09, Lmax=-2.82
10:33:39 [ultranest] [DEBUG] iteration=17072, ncalls=80540, regioncalls=2179120, ndraw=40, logz=-35.06, remainder_fraction=100.0000%, Lmin=-22.09, Lmax=-2.82
10:33:39 [ultranest] [DEBUG] iteration=17074, ncalls=80552, regioncalls=2179600, ndraw=40, logz=-35.05, remainder_fraction=100.0000%, Lmin=-22.08, Lmax=-2.82
10:33:39 [ultranest] [DEBUG] iteration=17077, ncalls=80565, regioncalls=2180120, ndraw=40, logz=-35.03, remainder_fraction=100.0000%, Lmin=-22.07, Lmax=-2.82
10:33:39 [ultranest] [DEBUG] iteration=17078, ncalls=80585, regioncalls=2180920, ndraw=40, logz=-35.02, remainder_fraction=100.0000%, Lmin=-22.07, Lmax=-2.82
10:33:40 [ultranest] [DEBUG] iteration=17079, ncalls=80608, regioncalls=2181840, ndraw=40, logz=-35.02, remainder_fraction=100.0000%, Lmin=-22.06, Lmax=-2.82
10:33:40 [ultranest] [DEBUG] iteration=17080, ncalls=80626, regioncalls=2182560, ndraw=40, logz=-35.01, remainder_fraction=100.0000%, Lmin=-22.06, Lmax=-2.82
10:33:40 [ultranest] [DEBUG] iteration=17084, ncalls=80639, regioncalls=2183080, ndraw=40, logz=-34.99, remainder_fraction=100.0000%, Lmin=-22.03, Lmax=-2.82
10:33:40 [ultranest] [DEBUG] iteration=17086, ncalls=80651, regioncalls=2183560, ndraw=40, logz=-34.97, remainder_fraction=100.0000%, Lmin=-22.02, Lmax=-2.82
10:33:40 [ultranest] [DEBUG] iteration=17090, ncalls=80666, regioncalls=2184160, ndraw=40, logz=-34.95, remainder_fraction=100.0000%, Lmin=-22.00, Lmax=-2.82
10:33:40 [ultranest] [DEBUG] iteration=17092, ncalls=80678, regioncalls=2184640, ndraw=40, logz=-34.94, remainder_fraction=100.0000%, Lmin=-21.95, Lmax=-2.82
10:33:40 [ultranest] [DEBUG] iteration=17096, ncalls=80700, regioncalls=2185520, ndraw=40, logz=-34.91, remainder_fraction=100.0000%, Lmin=-21.93, Lmax=-2.82
10:33:41 [ultranest] [DEBUG] iteration=17099, ncalls=80711, regioncalls=2185960, ndraw=40, logz=-34.89, remainder_fraction=100.0000%, Lmin=-21.92, Lmax=-2.82
10:33:41 [ultranest] [DEBUG] iteration=17100, ncalls=80727, regioncalls=2186760, ndraw=40, logz=-34.89, remainder_fraction=100.0000%, Lmin=-21.91, Lmax=-2.82
10:33:41 [ultranest] [DEBUG] iteration=17102, ncalls=80762, regioncalls=2188160, ndraw=40, logz=-34.88, remainder_fraction=100.0000%, Lmin=-21.89, Lmax=-2.82
10:33:41 [ultranest] [DEBUG] iteration=17104, ncalls=80778, regioncalls=2188800, ndraw=40, logz=-34.86, remainder_fraction=100.0000%, Lmin=-21.88, Lmax=-2.82
10:33:41 [ultranest] [DEBUG] iteration=17106, ncalls=80790, regioncalls=2189280, ndraw=40, logz=-34.85, remainder_fraction=100.0000%, Lmin=-21.87, Lmax=-2.82
10:33:41 [ultranest] [DEBUG] iteration=17108, ncalls=80804, regioncalls=2189840, ndraw=40, logz=-34.84, remainder_fraction=100.0000%, Lmin=-21.86, Lmax=-2.82
10:33:41 [ultranest] [DEBUG] iteration=17110, ncalls=80820, regioncalls=2190480, ndraw=40, logz=-34.83, remainder_fraction=100.0000%, Lmin=-21.85, Lmax=-2.82
10:33:42 [ultranest] [DEBUG] iteration=17112, ncalls=80839, regioncalls=2191240, ndraw=40, logz=-34.81, remainder_fraction=100.0000%, Lmin=-21.85, Lmax=-2.82
10:33:42 [ultranest] [DEBUG] iteration=17114, ncalls=80854, regioncalls=2191840, ndraw=40, logz=-34.80, remainder_fraction=100.0000%, Lmin=-21.84, Lmax=-2.82
10:33:42 [ultranest] [DEBUG] iteration=17116, ncalls=80866, regioncalls=2192320, ndraw=40, logz=-34.79, remainder_fraction=100.0000%, Lmin=-21.81, Lmax=-2.82
10:33:42 [ultranest] [DEBUG] iteration=17117, ncalls=80881, regioncalls=2192920, ndraw=40, logz=-34.78, remainder_fraction=100.0000%, Lmin=-21.81, Lmax=-2.82
10:33:42 [ultranest] [DEBUG] iteration=17120, ncalls=80897, regioncalls=2193560, ndraw=40, logz=-34.77, remainder_fraction=100.0000%, Lmin=-21.81, Lmax=-2.82
10:33:42 [ultranest] [DEBUG] iteration=17122, ncalls=80912, regioncalls=2194160, ndraw=40, logz=-34.75, remainder_fraction=100.0000%, Lmin=-21.80, Lmax=-2.82
10:33:42 [ultranest] [DEBUG] iteration=17123, ncalls=80929, regioncalls=2194840, ndraw=40, logz=-34.75, remainder_fraction=100.0000%, Lmin=-21.80, Lmax=-2.82
10:33:43 [ultranest] [DEBUG] iteration=17125, ncalls=80942, regioncalls=2195360, ndraw=40, logz=-34.74, remainder_fraction=100.0000%, Lmin=-21.78, Lmax=-2.82
10:33:43 [ultranest] [DEBUG] iteration=17127, ncalls=80956, regioncalls=2195920, ndraw=40, logz=-34.72, remainder_fraction=100.0000%, Lmin=-21.78, Lmax=-2.82
10:33:43 [ultranest] [DEBUG] iteration=17130, ncalls=80992, regioncalls=2197360, ndraw=40, logz=-34.71, remainder_fraction=100.0000%, Lmin=-21.76, Lmax=-2.82
10:33:43 [ultranest] [DEBUG] iteration=17131, ncalls=81010, regioncalls=2198080, ndraw=40, logz=-34.70, remainder_fraction=100.0000%, Lmin=-21.76, Lmax=-2.82
10:33:43 [ultranest] [DEBUG] iteration=17133, ncalls=81022, regioncalls=2198560, ndraw=40, logz=-34.69, remainder_fraction=100.0000%, Lmin=-21.75, Lmax=-2.82
10:33:43 [ultranest] [DEBUG] iteration=17136, ncalls=81042, regioncalls=2199360, ndraw=40, logz=-34.67, remainder_fraction=100.0000%, Lmin=-21.73, Lmax=-2.82
10:33:44 [ultranest] [DEBUG] iteration=17138, ncalls=81070, regioncalls=2200480, ndraw=40, logz=-34.66, remainder_fraction=100.0000%, Lmin=-21.72, Lmax=-2.82
10:33:44 [ultranest] [DEBUG] iteration=17141, ncalls=81081, regioncalls=2200920, ndraw=40, logz=-34.64, remainder_fraction=100.0000%, Lmin=-21.70, Lmax=-2.82
10:33:44 [ultranest] [DEBUG] iteration=17144, ncalls=81094, regioncalls=2201440, ndraw=40, logz=-34.63, remainder_fraction=100.0000%, Lmin=-21.69, Lmax=-2.82
10:33:44 [ultranest] [DEBUG] iteration=17147, ncalls=81109, regioncalls=2202040, ndraw=40, logz=-34.61, remainder_fraction=100.0000%, Lmin=-21.68, Lmax=-2.82
10:33:44 [ultranest] [DEBUG] iteration=17148, ncalls=81121, regioncalls=2202520, ndraw=40, logz=-34.60, remainder_fraction=100.0000%, Lmin=-21.68, Lmax=-2.82
10:33:44 [ultranest] [DEBUG] iteration=17153, ncalls=81132, regioncalls=2202960, ndraw=40, logz=-34.57, remainder_fraction=100.0000%, Lmin=-21.63, Lmax=-2.82
10:33:44 [ultranest] [DEBUG] iteration=17154, ncalls=81159, regioncalls=2204040, ndraw=40, logz=-34.57, remainder_fraction=100.0000%, Lmin=-21.62, Lmax=-2.82
10:33:45 [ultranest] [DEBUG] iteration=17157, ncalls=81171, regioncalls=2204520, ndraw=40, logz=-34.55, remainder_fraction=100.0000%, Lmin=-21.60, Lmax=-2.82
10:33:45 [ultranest] [DEBUG] iteration=17160, ncalls=81189, regioncalls=2205240, ndraw=40, logz=-34.53, remainder_fraction=100.0000%, Lmin=-21.58, Lmax=-2.82
10:33:45 [ultranest] [DEBUG] iteration=17163, ncalls=81201, regioncalls=2205720, ndraw=40, logz=-34.52, remainder_fraction=100.0000%, Lmin=-21.57, Lmax=-2.82
10:33:45 [ultranest] [DEBUG] iteration=17166, ncalls=81218, regioncalls=2206400, ndraw=40, logz=-34.50, remainder_fraction=100.0000%, Lmin=-21.53, Lmax=-2.82
10:33:45 [ultranest] [DEBUG] iteration=17168, ncalls=81234, regioncalls=2207040, ndraw=40, logz=-34.49, remainder_fraction=100.0000%, Lmin=-21.52, Lmax=-2.82
10:33:45 [ultranest] [DEBUG] iteration=17171, ncalls=81250, regioncalls=2207680, ndraw=40, logz=-34.47, remainder_fraction=100.0000%, Lmin=-21.51, Lmax=-2.82
10:33:45 [ultranest] [DEBUG] iteration=17173, ncalls=81268, regioncalls=2208400, ndraw=40, logz=-34.46, remainder_fraction=100.0000%, Lmin=-21.50, Lmax=-2.82
10:33:46 [ultranest] [DEBUG] iteration=17175, ncalls=81286, regioncalls=2209680, ndraw=40, logz=-34.45, remainder_fraction=100.0000%, Lmin=-21.49, Lmax=-2.82
10:33:46 [ultranest] [DEBUG] iteration=17178, ncalls=81298, regioncalls=2210160, ndraw=40, logz=-34.43, remainder_fraction=100.0000%, Lmin=-21.47, Lmax=-2.82
10:33:46 [ultranest] [DEBUG] iteration=17181, ncalls=81314, regioncalls=2210800, ndraw=40, logz=-34.41, remainder_fraction=100.0000%, Lmin=-21.47, Lmax=-2.82
10:33:46 [ultranest] [DEBUG] iteration=17184, ncalls=81322, regioncalls=2211120, ndraw=40, logz=-34.40, remainder_fraction=100.0000%, Lmin=-21.46, Lmax=-2.82
10:33:46 [ultranest] [DEBUG] iteration=17186, ncalls=81333, regioncalls=2211560, ndraw=40, logz=-34.38, remainder_fraction=100.0000%, Lmin=-21.46, Lmax=-2.82
10:33:46 [ultranest] [DEBUG] iteration=17188, ncalls=81354, regioncalls=2212400, ndraw=40, logz=-34.37, remainder_fraction=100.0000%, Lmin=-21.43, Lmax=-2.82
10:33:47 [ultranest] [DEBUG] iteration=17190, ncalls=81369, regioncalls=2213000, ndraw=40, logz=-34.36, remainder_fraction=100.0000%, Lmin=-21.42, Lmax=-2.82
10:33:47 [ultranest] [DEBUG] iteration=17193, ncalls=81397, regioncalls=2214120, ndraw=40, logz=-34.34, remainder_fraction=100.0000%, Lmin=-21.40, Lmax=-2.82
10:33:47 [ultranest] [DEBUG] iteration=17196, ncalls=81408, regioncalls=2214560, ndraw=40, logz=-34.33, remainder_fraction=100.0000%, Lmin=-21.39, Lmax=-2.82
10:33:47 [ultranest] [DEBUG] iteration=17199, ncalls=81427, regioncalls=2215320, ndraw=40, logz=-34.31, remainder_fraction=100.0000%, Lmin=-21.37, Lmax=-2.82
10:33:47 [ultranest] [DEBUG] iteration=17200, ncalls=81458, regioncalls=2216560, ndraw=40, logz=-34.31, remainder_fraction=100.0000%, Lmin=-21.37, Lmax=-2.82
10:33:48 [ultranest] [DEBUG] iteration=17201, ncalls=81474, regioncalls=2217200, ndraw=40, logz=-34.30, remainder_fraction=100.0000%, Lmin=-21.37, Lmax=-2.82
10:33:48 [ultranest] [DEBUG] iteration=17202, ncalls=81493, regioncalls=2217960, ndraw=40, logz=-34.29, remainder_fraction=100.0000%, Lmin=-21.35, Lmax=-2.82
10:33:48 [ultranest] [DEBUG] iteration=17205, ncalls=81543, regioncalls=2219960, ndraw=40, logz=-34.28, remainder_fraction=100.0000%, Lmin=-21.34, Lmax=-2.82
10:33:48 [ultranest] [DEBUG] iteration=17207, ncalls=81568, regioncalls=2220960, ndraw=40, logz=-34.27, remainder_fraction=100.0000%, Lmin=-21.33, Lmax=-2.82
10:33:48 [ultranest] [DEBUG] iteration=17209, ncalls=81584, regioncalls=2221600, ndraw=40, logz=-34.26, remainder_fraction=100.0000%, Lmin=-21.32, Lmax=-2.82
10:33:49 [ultranest] [DEBUG] iteration=17212, ncalls=81595, regioncalls=2222040, ndraw=40, logz=-34.24, remainder_fraction=100.0000%, Lmin=-21.29, Lmax=-2.82
10:33:49 [ultranest] [DEBUG] iteration=17213, ncalls=81622, regioncalls=2223120, ndraw=40, logz=-34.23, remainder_fraction=100.0000%, Lmin=-21.29, Lmax=-2.82
10:33:49 [ultranest] [DEBUG] iteration=17216, ncalls=81639, regioncalls=2223800, ndraw=40, logz=-34.22, remainder_fraction=100.0000%, Lmin=-21.27, Lmax=-2.82
10:33:49 [ultranest] [DEBUG] iteration=17220, ncalls=81659, regioncalls=2224800, ndraw=40, logz=-34.20, remainder_fraction=100.0000%, Lmin=-21.26, Lmax=-2.82
10:33:49 [ultranest] [DEBUG] iteration=17222, ncalls=81671, regioncalls=2225280, ndraw=40, logz=-34.18, remainder_fraction=100.0000%, Lmin=-21.24, Lmax=-2.82
10:33:49 [ultranest] [DEBUG] iteration=17224, ncalls=81684, regioncalls=2225800, ndraw=40, logz=-34.17, remainder_fraction=100.0000%, Lmin=-21.24, Lmax=-2.82
10:33:50 [ultranest] [DEBUG] iteration=17227, ncalls=81700, regioncalls=2226440, ndraw=40, logz=-34.16, remainder_fraction=100.0000%, Lmin=-21.21, Lmax=-2.82
10:33:50 [ultranest] [DEBUG] iteration=17230, ncalls=81725, regioncalls=2227440, ndraw=40, logz=-34.14, remainder_fraction=100.0000%, Lmin=-21.20, Lmax=-2.82
10:33:50 [ultranest] [DEBUG] iteration=17231, ncalls=81751, regioncalls=2228480, ndraw=40, logz=-34.13, remainder_fraction=100.0000%, Lmin=-21.20, Lmax=-2.82
10:33:50 [ultranest] [DEBUG] iteration=17232, ncalls=81775, regioncalls=2229440, ndraw=40, logz=-34.13, remainder_fraction=100.0000%, Lmin=-21.20, Lmax=-2.82
10:33:50 [ultranest] [DEBUG] iteration=17234, ncalls=81797, regioncalls=2230320, ndraw=40, logz=-34.12, remainder_fraction=100.0000%, Lmin=-21.16, Lmax=-2.82
10:33:50 [ultranest] [DEBUG] iteration=17236, ncalls=81809, regioncalls=2230800, ndraw=40, logz=-34.11, remainder_fraction=100.0000%, Lmin=-21.16, Lmax=-2.82
10:33:51 [ultranest] [DEBUG] iteration=17239, ncalls=81828, regioncalls=2231560, ndraw=40, logz=-34.09, remainder_fraction=100.0000%, Lmin=-21.14, Lmax=-2.82
10:33:51 [ultranest] [DEBUG] iteration=17242, ncalls=81850, regioncalls=2232440, ndraw=40, logz=-34.07, remainder_fraction=100.0000%, Lmin=-21.12, Lmax=-2.82
10:33:51 [ultranest] [DEBUG] iteration=17243, ncalls=81873, regioncalls=2233360, ndraw=40, logz=-34.07, remainder_fraction=100.0000%, Lmin=-21.11, Lmax=-2.82
10:33:51 [ultranest] [DEBUG] iteration=17247, ncalls=81887, regioncalls=2233920, ndraw=40, logz=-34.05, remainder_fraction=100.0000%, Lmin=-21.06, Lmax=-2.82
10:33:51 [ultranest] [DEBUG] iteration=17250, ncalls=81900, regioncalls=2234440, ndraw=40, logz=-34.03, remainder_fraction=100.0000%, Lmin=-21.05, Lmax=-2.82
10:33:51 [ultranest] [DEBUG] iteration=17252, ncalls=81912, regioncalls=2234920, ndraw=40, logz=-34.02, remainder_fraction=100.0000%, Lmin=-21.03, Lmax=-2.82
10:33:52 [ultranest] [DEBUG] iteration=17253, ncalls=81943, regioncalls=2236160, ndraw=40, logz=-34.01, remainder_fraction=100.0000%, Lmin=-21.02, Lmax=-2.82
10:33:52 [ultranest] [DEBUG] iteration=17254, ncalls=81962, regioncalls=2236920, ndraw=40, logz=-34.01, remainder_fraction=100.0000%, Lmin=-21.02, Lmax=-2.82
10:33:52 [ultranest] [DEBUG] iteration=17258, ncalls=81978, regioncalls=2237560, ndraw=40, logz=-33.98, remainder_fraction=100.0000%, Lmin=-21.00, Lmax=-2.82
10:33:52 [ultranest] [DEBUG] iteration=17259, ncalls=82008, regioncalls=2238760, ndraw=40, logz=-33.98, remainder_fraction=100.0000%, Lmin=-21.00, Lmax=-2.82
10:33:52 [ultranest] [DEBUG] iteration=17261, ncalls=82030, regioncalls=2239640, ndraw=40, logz=-33.97, remainder_fraction=100.0000%, Lmin=-20.98, Lmax=-2.82
10:33:53 [ultranest] [DEBUG] iteration=17265, ncalls=82048, regioncalls=2240360, ndraw=40, logz=-33.94, remainder_fraction=100.0000%, Lmin=-20.95, Lmax=-2.82
10:33:53 [ultranest] [DEBUG] iteration=17268, ncalls=82070, regioncalls=2241240, ndraw=40, logz=-33.93, remainder_fraction=100.0000%, Lmin=-20.94, Lmax=-2.82
10:33:53 [ultranest] [DEBUG] iteration=17270, ncalls=82083, regioncalls=2241760, ndraw=40, logz=-33.92, remainder_fraction=100.0000%, Lmin=-20.93, Lmax=-2.82
10:33:53 [ultranest] [DEBUG] iteration=17272, ncalls=82096, regioncalls=2242280, ndraw=40, logz=-33.91, remainder_fraction=100.0000%, Lmin=-20.92, Lmax=-2.82
10:33:53 [ultranest] [DEBUG] iteration=17273, ncalls=82123, regioncalls=2243360, ndraw=40, logz=-33.90, remainder_fraction=100.0000%, Lmin=-20.91, Lmax=-2.82
10:33:53 [ultranest] [DEBUG] iteration=17274, ncalls=82149, regioncalls=2244400, ndraw=40, logz=-33.89, remainder_fraction=100.0000%, Lmin=-20.91, Lmax=-2.82
10:33:54 [ultranest] [DEBUG] iteration=17278, ncalls=82162, regioncalls=2244920, ndraw=40, logz=-33.87, remainder_fraction=100.0000%, Lmin=-20.88, Lmax=-2.82
10:33:54 [ultranest] [DEBUG] iteration=17280, ncalls=82166, regioncalls=2245080, ndraw=40, logz=-33.86, remainder_fraction=100.0000%, Lmin=-20.87, Lmax=-2.82
10:33:54 [ultranest] [DEBUG] iteration=17281, ncalls=82180, regioncalls=2245640, ndraw=40, logz=-33.86, remainder_fraction=100.0000%, Lmin=-20.86, Lmax=-2.82
10:33:54 [ultranest] [DEBUG] iteration=17286, ncalls=82192, regioncalls=2246120, ndraw=40, logz=-33.83, remainder_fraction=100.0000%, Lmin=-20.82, Lmax=-2.82
10:33:54 [ultranest] [DEBUG] iteration=17291, ncalls=82209, regioncalls=2246800, ndraw=40, logz=-33.80, remainder_fraction=100.0000%, Lmin=-20.81, Lmax=-2.82
10:33:54 [ultranest] [DEBUG] iteration=17292, ncalls=82224, regioncalls=2247400, ndraw=40, logz=-33.79, remainder_fraction=100.0000%, Lmin=-20.80, Lmax=-2.82
10:33:54 [ultranest] [DEBUG] iteration=17293, ncalls=82259, regioncalls=2248800, ndraw=40, logz=-33.79, remainder_fraction=100.0000%, Lmin=-20.80, Lmax=-2.82
10:33:55 [ultranest] [DEBUG] iteration=17296, ncalls=82299, regioncalls=2250400, ndraw=40, logz=-33.77, remainder_fraction=100.0000%, Lmin=-20.78, Lmax=-2.82
10:33:55 [ultranest] [DEBUG] iteration=17298, ncalls=82327, regioncalls=2251520, ndraw=40, logz=-33.76, remainder_fraction=100.0000%, Lmin=-20.77, Lmax=-2.82
10:33:55 [ultranest] [DEBUG] iteration=17301, ncalls=82349, regioncalls=2252400, ndraw=40, logz=-33.74, remainder_fraction=100.0000%, Lmin=-20.77, Lmax=-2.82
10:33:55 [ultranest] [DEBUG] iteration=17304, ncalls=82373, regioncalls=2253360, ndraw=40, logz=-33.73, remainder_fraction=100.0000%, Lmin=-20.73, Lmax=-2.82
10:33:56 [ultranest] [DEBUG] iteration=17306, ncalls=82395, regioncalls=2254600, ndraw=40, logz=-33.72, remainder_fraction=100.0000%, Lmin=-20.72, Lmax=-2.82
10:33:56 [ultranest] [DEBUG] iteration=17308, ncalls=82407, regioncalls=2255320, ndraw=40, logz=-33.71, remainder_fraction=100.0000%, Lmin=-20.70, Lmax=-2.82
