15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/54/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-27180.33, Lmax=-478.93
15:36:59 [ultranest] [DEBUG] iteration=13245, ncalls=175234, regioncalls=12568560, ndraw=40, logz=-316.67, remainder_fraction=100.0000%, Lmin=-303.19, Lmax=-17.26
15:36:59 [ultranest] [DEBUG] iteration=13246, ncalls=175243, regioncalls=12569400, ndraw=40, logz=-316.56, remainder_fraction=100.0000%, Lmin=-302.99, Lmax=-17.26
15:36:59 [ultranest] [DEBUG] iteration=13247, ncalls=175257, regioncalls=12571160, ndraw=40, logz=-316.44, remainder_fraction=100.0000%, Lmin=-302.84, Lmax=-17.26
15:36:59 [ultranest] [DEBUG] iteration=13250, ncalls=175271, regioncalls=12572400, ndraw=40, logz=-316.03, remainder_fraction=100.0000%, Lmin=-302.10, Lmax=-17.26
15:36:59 [ultranest] [DEBUG] iteration=13252, ncalls=175294, regioncalls=12574520, ndraw=40, logz=-315.72, remainder_fraction=100.0000%, Lmin=-302.04, Lmax=-17.26
15:37:00 [ultranest] [DEBUG] iteration=13254, ncalls=175308, regioncalls=12576000, ndraw=40, logz=-315.47, remainder_fraction=100.0000%, Lmin=-301.65, Lmax=-17.26
15:37:00 [ultranest] [DEBUG] iteration=13256, ncalls=175333, regioncalls=12578880, ndraw=40, logz=-315.18, remainder_fraction=100.0000%, Lmin=-301.47, Lmax=-17.26
15:37:00 [ultranest] [DEBUG] iteration=13262, ncalls=175347, regioncalls=12579920, ndraw=40, logz=-314.47, remainder_fraction=100.0000%, Lmin=-300.83, Lmax=-17.26
15:37:00 [ultranest] [DEBUG] iteration=13264, ncalls=175361, regioncalls=12581080, ndraw=40, logz=-314.23, remainder_fraction=100.0000%, Lmin=-300.70, Lmax=-17.26
15:37:00 [ultranest] [DEBUG] iteration=13266, ncalls=175374, regioncalls=12581800, ndraw=40, logz=-314.02, remainder_fraction=100.0000%, Lmin=-300.61, Lmax=-17.26
15:37:00 [ultranest] [DEBUG] iteration=13270, ncalls=175389, regioncalls=12582680, ndraw=40, logz=-313.64, remainder_fraction=100.0000%, Lmin=-300.41, Lmax=-17.26
15:37:01 [ultranest] [DEBUG] iteration=13274, ncalls=175417, regioncalls=12585320, ndraw=40, logz=-313.27, remainder_fraction=100.0000%, Lmin=-299.79, Lmax=-17.26
15:37:01 [ultranest] [DEBUG] iteration=13275, ncalls=175431, regioncalls=12586600, ndraw=40, logz=-313.16, remainder_fraction=100.0000%, Lmin=-299.72, Lmax=-17.26
15:37:01 [ultranest] [DEBUG] iteration=13277, ncalls=175445, regioncalls=12587200, ndraw=40, logz=-312.97, remainder_fraction=100.0000%, Lmin=-299.66, Lmax=-17.26
15:37:01 [ultranest] [DEBUG] iteration=13279, ncalls=175470, regioncalls=12589440, ndraw=40, logz=-312.78, remainder_fraction=100.0000%, Lmin=-299.38, Lmax=-17.26
15:37:01 [ultranest] [DEBUG] iteration=13280, ncalls=175486, regioncalls=12590640, ndraw=40, logz=-312.68, remainder_fraction=100.0000%, Lmin=-299.10, Lmax=-17.26
15:37:01 [ultranest] [DEBUG] iteration=13282, ncalls=175510, regioncalls=12592800, ndraw=40, logz=-312.45, remainder_fraction=100.0000%, Lmin=-299.00, Lmax=-17.26
15:37:01 [ultranest] [DEBUG] iteration=13284, ncalls=175532, regioncalls=12595480, ndraw=40, logz=-312.25, remainder_fraction=100.0000%, Lmin=-298.82, Lmax=-17.26
15:37:02 [ultranest] [DEBUG] iteration=13287, ncalls=175546, regioncalls=12596320, ndraw=40, logz=-311.95, remainder_fraction=100.0000%, Lmin=-298.03, Lmax=-17.26
15:37:02 [ultranest] [DEBUG] iteration=13289, ncalls=175570, regioncalls=12598120, ndraw=40, logz=-311.63, remainder_fraction=100.0000%, Lmin=-297.82, Lmax=-17.26
15:37:02 [ultranest] [DEBUG] iteration=13291, ncalls=175585, regioncalls=12599080, ndraw=40, logz=-311.36, remainder_fraction=100.0000%, Lmin=-297.74, Lmax=-17.26
15:37:02 [ultranest] [DEBUG] iteration=13293, ncalls=175599, regioncalls=12600000, ndraw=40, logz=-311.12, remainder_fraction=100.0000%, Lmin=-297.50, Lmax=-17.26
15:37:02 [ultranest] [DEBUG] iteration=13295, ncalls=175620, regioncalls=12601880, ndraw=40, logz=-310.89, remainder_fraction=100.0000%, Lmin=-297.36, Lmax=-17.26
15:37:02 [ultranest] [DEBUG] iteration=13299, ncalls=175637, regioncalls=12604040, ndraw=40, logz=-310.46, remainder_fraction=100.0000%, Lmin=-297.08, Lmax=-17.26
15:37:03 [ultranest] [DEBUG] iteration=13300, ncalls=175662, regioncalls=12606320, ndraw=40, logz=-310.36, remainder_fraction=100.0000%, Lmin=-296.87, Lmax=-17.26
15:37:03 [ultranest] [DEBUG] iteration=13302, ncalls=175679, regioncalls=12608040, ndraw=40, logz=-310.16, remainder_fraction=100.0000%, Lmin=-296.45, Lmax=-17.26
15:37:03 [ultranest] [DEBUG] iteration=13305, ncalls=175694, regioncalls=12609520, ndraw=40, logz=-309.81, remainder_fraction=100.0000%, Lmin=-296.16, Lmax=-17.26
15:37:03 [ultranest] [DEBUG] iteration=13307, ncalls=175711, regioncalls=12610840, ndraw=40, logz=-309.58, remainder_fraction=100.0000%, Lmin=-295.75, Lmax=-17.26
15:37:03 [ultranest] [DEBUG] iteration=13310, ncalls=175722, regioncalls=12612080, ndraw=40, logz=-309.18, remainder_fraction=100.0000%, Lmin=-295.59, Lmax=-17.26
15:37:03 [ultranest] [DEBUG] iteration=13312, ncalls=175749, regioncalls=12614920, ndraw=40, logz=-308.95, remainder_fraction=100.0000%, Lmin=-295.16, Lmax=-17.26
15:37:03 [ultranest] [DEBUG] iteration=13314, ncalls=175768, regioncalls=12617320, ndraw=40, logz=-308.66, remainder_fraction=100.0000%, Lmin=-294.88, Lmax=-17.26
15:37:04 [ultranest] [DEBUG] iteration=13315, ncalls=175784, regioncalls=12618880, ndraw=40, logz=-308.53, remainder_fraction=100.0000%, Lmin=-294.69, Lmax=-17.26
15:37:04 [ultranest] [DEBUG] iteration=13317, ncalls=175799, regioncalls=12619680, ndraw=40, logz=-308.25, remainder_fraction=100.0000%, Lmin=-294.11, Lmax=-17.26
15:37:04 [ultranest] [DEBUG] iteration=13321, ncalls=175830, regioncalls=12621840, ndraw=40, logz=-307.60, remainder_fraction=100.0000%, Lmin=-293.93, Lmax=-17.26
15:37:04 [ultranest] [DEBUG] iteration=13325, ncalls=175844, regioncalls=12623120, ndraw=40, logz=-307.07, remainder_fraction=100.0000%, Lmin=-293.23, Lmax=-17.26
15:37:04 [ultranest] [DEBUG] iteration=13328, ncalls=175857, regioncalls=12624280, ndraw=40, logz=-306.66, remainder_fraction=100.0000%, Lmin=-292.92, Lmax=-17.26
15:37:04 [ultranest] [DEBUG] iteration=13330, ncalls=175875, regioncalls=12626120, ndraw=40, logz=-306.40, remainder_fraction=100.0000%, Lmin=-292.79, Lmax=-17.26
15:37:04 [ultranest] [DEBUG] iteration=13333, ncalls=175893, regioncalls=12627920, ndraw=40, logz=-306.07, remainder_fraction=100.0000%, Lmin=-292.65, Lmax=-17.26
15:37:05 [ultranest] [DEBUG] iteration=13335, ncalls=175921, regioncalls=12630000, ndraw=40, logz=-305.89, remainder_fraction=100.0000%, Lmin=-292.52, Lmax=-17.26
15:37:05 [ultranest] [DEBUG] iteration=13337, ncalls=175941, regioncalls=12631360, ndraw=40, logz=-305.70, remainder_fraction=100.0000%, Lmin=-292.36, Lmax=-17.26
15:37:05 [ultranest] [DEBUG] iteration=13340, ncalls=175958, regioncalls=12632600, ndraw=40, logz=-305.44, remainder_fraction=100.0000%, Lmin=-292.22, Lmax=-17.26
15:37:05 [ultranest] [DEBUG] iteration=13342, ncalls=175982, regioncalls=12635600, ndraw=40, logz=-305.27, remainder_fraction=100.0000%, Lmin=-291.54, Lmax=-17.26
15:37:05 [ultranest] [DEBUG] iteration=13347, ncalls=176002, regioncalls=12637000, ndraw=40, logz=-304.55, remainder_fraction=100.0000%, Lmin=-290.42, Lmax=-17.26
15:37:05 [ultranest] [DEBUG] iteration=13351, ncalls=176014, regioncalls=12638040, ndraw=40, logz=-303.92, remainder_fraction=100.0000%, Lmin=-290.21, Lmax=-17.26
15:37:06 [ultranest] [DEBUG] iteration=13352, ncalls=176026, regioncalls=12639760, ndraw=40, logz=-303.80, remainder_fraction=100.0000%, Lmin=-290.06, Lmax=-17.26
15:37:06 [ultranest] [DEBUG] iteration=13354, ncalls=176046, regioncalls=12640640, ndraw=40, logz=-303.55, remainder_fraction=100.0000%, Lmin=-289.82, Lmax=-17.26
15:37:06 [ultranest] [DEBUG] iteration=13357, ncalls=176075, regioncalls=12642320, ndraw=40, logz=-303.20, remainder_fraction=100.0000%, Lmin=-289.68, Lmax=-17.26
15:37:06 [ultranest] [DEBUG] iteration=13360, ncalls=176096, regioncalls=12644200, ndraw=40, logz=-302.87, remainder_fraction=100.0000%, Lmin=-288.81, Lmax=-17.26
15:37:06 [ultranest] [DEBUG] iteration=13361, ncalls=176127, regioncalls=12646800, ndraw=40, logz=-302.70, remainder_fraction=100.0000%, Lmin=-288.69, Lmax=-17.26
15:37:07 [ultranest] [DEBUG] iteration=13363, ncalls=176144, regioncalls=12648040, ndraw=40, logz=-302.39, remainder_fraction=100.0000%, Lmin=-288.67, Lmax=-17.26
15:37:07 [ultranest] [DEBUG] iteration=13365, ncalls=176160, regioncalls=12649120, ndraw=40, logz=-302.15, remainder_fraction=100.0000%, Lmin=-287.94, Lmax=-17.26
15:37:07 [ultranest] [DEBUG] iteration=13369, ncalls=176176, regioncalls=12650400, ndraw=40, logz=-301.41, remainder_fraction=100.0000%, Lmin=-287.28, Lmax=-17.26
15:37:07 [ultranest] [DEBUG] iteration=13370, ncalls=176188, regioncalls=12651960, ndraw=40, logz=-301.23, remainder_fraction=100.0000%, Lmin=-286.93, Lmax=-17.26
15:37:07 [ultranest] [DEBUG] iteration=13372, ncalls=176206, regioncalls=12654000, ndraw=40, logz=-300.82, remainder_fraction=100.0000%, Lmin=-286.65, Lmax=-17.26
15:37:07 [ultranest] [DEBUG] iteration=13374, ncalls=176237, regioncalls=12656880, ndraw=40, logz=-300.47, remainder_fraction=100.0000%, Lmin=-286.45, Lmax=-17.26
15:37:07 [ultranest] [DEBUG] iteration=13378, ncalls=176260, regioncalls=12659120, ndraw=40, logz=-299.91, remainder_fraction=100.0000%, Lmin=-286.20, Lmax=-17.26
15:37:08 [ultranest] [DEBUG] iteration=13381, ncalls=176272, regioncalls=12659960, ndraw=40, logz=-299.53, remainder_fraction=100.0000%, Lmin=-285.97, Lmax=-17.26
15:37:08 [ultranest] [DEBUG] iteration=13382, ncalls=176286, regioncalls=12661400, ndraw=40, logz=-299.42, remainder_fraction=100.0000%, Lmin=-285.92, Lmax=-17.26
15:37:08 [ultranest] [DEBUG] iteration=13384, ncalls=176306, regioncalls=12664160, ndraw=40, logz=-299.23, remainder_fraction=100.0000%, Lmin=-285.81, Lmax=-17.26
15:37:08 [ultranest] [DEBUG] iteration=13385, ncalls=176320, regioncalls=12665640, ndraw=40, logz=-299.13, remainder_fraction=100.0000%, Lmin=-285.81, Lmax=-17.26
15:37:08 [ultranest] [DEBUG] iteration=13386, ncalls=176335, regioncalls=12666480, ndraw=40, logz=-299.05, remainder_fraction=100.0000%, Lmin=-285.66, Lmax=-17.26
15:37:08 [ultranest] [DEBUG] iteration=13389, ncalls=176355, regioncalls=12668120, ndraw=40, logz=-298.77, remainder_fraction=100.0000%, Lmin=-285.46, Lmax=-17.26
15:37:08 [ultranest] [DEBUG] iteration=13391, ncalls=176373, regioncalls=12669160, ndraw=40, logz=-298.61, remainder_fraction=100.0000%, Lmin=-285.36, Lmax=-17.26
15:37:09 [ultranest] [DEBUG] iteration=13394, ncalls=176391, regioncalls=12670680, ndraw=40, logz=-298.36, remainder_fraction=100.0000%, Lmin=-285.05, Lmax=-17.26
15:37:09 [ultranest] [DEBUG] iteration=13397, ncalls=176404, regioncalls=12671240, ndraw=40, logz=-298.10, remainder_fraction=100.0000%, Lmin=-284.77, Lmax=-17.26
15:37:09 [ultranest] [DEBUG] iteration=13399, ncalls=176426, regioncalls=12673040, ndraw=40, logz=-297.93, remainder_fraction=100.0000%, Lmin=-284.58, Lmax=-17.26
15:37:09 [ultranest] [DEBUG] iteration=13401, ncalls=176446, regioncalls=12675120, ndraw=40, logz=-297.76, remainder_fraction=100.0000%, Lmin=-284.27, Lmax=-17.26
15:37:09 [ultranest] [DEBUG] iteration=13402, ncalls=176464, regioncalls=12675840, ndraw=40, logz=-297.66, remainder_fraction=100.0000%, Lmin=-283.87, Lmax=-17.26
15:37:09 [ultranest] [DEBUG] iteration=13404, ncalls=176478, regioncalls=12678480, ndraw=40, logz=-297.41, remainder_fraction=100.0000%, Lmin=-283.77, Lmax=-17.26
15:37:09 [ultranest] [DEBUG] iteration=13406, ncalls=176494, regioncalls=12680040, ndraw=40, logz=-297.18, remainder_fraction=100.0000%, Lmin=-283.54, Lmax=-17.26
15:37:10 [ultranest] [DEBUG] iteration=13409, ncalls=176507, regioncalls=12682040, ndraw=40, logz=-296.86, remainder_fraction=100.0000%, Lmin=-283.26, Lmax=-17.26
15:37:10 [ultranest] [DEBUG] iteration=13411, ncalls=176526, regioncalls=12683160, ndraw=40, logz=-296.64, remainder_fraction=100.0000%, Lmin=-282.98, Lmax=-17.26
15:37:10 [ultranest] [DEBUG] iteration=13414, ncalls=176541, regioncalls=12684680, ndraw=40, logz=-296.31, remainder_fraction=100.0000%, Lmin=-282.81, Lmax=-17.26
15:37:10 [ultranest] [DEBUG] iteration=13416, ncalls=176556, regioncalls=12685680, ndraw=40, logz=-296.12, remainder_fraction=100.0000%, Lmin=-282.79, Lmax=-17.26
15:37:10 [ultranest] [DEBUG] iteration=13418, ncalls=176571, regioncalls=12687600, ndraw=40, logz=-295.95, remainder_fraction=100.0000%, Lmin=-282.46, Lmax=-17.26
15:37:10 [ultranest] [DEBUG] iteration=13421, ncalls=176587, regioncalls=12689280, ndraw=40, logz=-295.66, remainder_fraction=100.0000%, Lmin=-282.27, Lmax=-17.26
15:37:10 [ultranest] [DEBUG] iteration=13424, ncalls=176601, regioncalls=12690080, ndraw=40, logz=-295.40, remainder_fraction=100.0000%, Lmin=-282.08, Lmax=-17.26
15:37:11 [ultranest] [DEBUG] iteration=13429, ncalls=176623, regioncalls=12691880, ndraw=40, logz=-295.01, remainder_fraction=100.0000%, Lmin=-281.68, Lmax=-17.26
15:37:11 [ultranest] [DEBUG] iteration=13433, ncalls=176648, regioncalls=12694120, ndraw=40, logz=-294.68, remainder_fraction=100.0000%, Lmin=-281.23, Lmax=-17.26
15:37:11 [ultranest] [DEBUG] iteration=13436, ncalls=176667, regioncalls=12695960, ndraw=40, logz=-294.41, remainder_fraction=100.0000%, Lmin=-281.11, Lmax=-17.26
15:37:11 [ultranest] [DEBUG] iteration=13438, ncalls=176680, regioncalls=12696880, ndraw=40, logz=-294.24, remainder_fraction=100.0000%, Lmin=-280.86, Lmax=-17.26
15:37:11 [ultranest] [DEBUG] iteration=13440, ncalls=176685, regioncalls=12697120, ndraw=40, logz=-294.07, remainder_fraction=100.0000%, Lmin=-280.76, Lmax=-17.26
15:37:11 [ultranest] [DEBUG] iteration=13441, ncalls=176706, regioncalls=12698800, ndraw=40, logz=-293.99, remainder_fraction=100.0000%, Lmin=-280.51, Lmax=-17.26
15:37:11 [ultranest] [DEBUG] iteration=13444, ncalls=176718, regioncalls=12699720, ndraw=40, logz=-293.71, remainder_fraction=100.0000%, Lmin=-280.22, Lmax=-17.26
15:37:11 [ultranest] [DEBUG] iteration=13448, ncalls=176731, regioncalls=12700840, ndraw=40, logz=-293.30, remainder_fraction=100.0000%, Lmin=-279.75, Lmax=-17.26
15:37:12 [ultranest] [DEBUG] iteration=13449, ncalls=176750, regioncalls=12703400, ndraw=40, logz=-293.20, remainder_fraction=100.0000%, Lmin=-279.72, Lmax=-17.26
15:37:12 [ultranest] [DEBUG] iteration=13452, ncalls=176766, regioncalls=12705240, ndraw=40, logz=-292.93, remainder_fraction=100.0000%, Lmin=-279.50, Lmax=-17.26
15:37:12 [ultranest] [DEBUG] iteration=13454, ncalls=176788, regioncalls=12707160, ndraw=40, logz=-292.74, remainder_fraction=100.0000%, Lmin=-279.35, Lmax=-17.26
15:37:12 [ultranest] [DEBUG] iteration=13456, ncalls=176803, regioncalls=12708640, ndraw=40, logz=-292.57, remainder_fraction=100.0000%, Lmin=-279.18, Lmax=-17.26
15:37:12 [ultranest] [DEBUG] iteration=13461, ncalls=176816, regioncalls=12709240, ndraw=40, logz=-292.14, remainder_fraction=100.0000%, Lmin=-278.71, Lmax=-17.26
15:37:12 [ultranest] [DEBUG] iteration=13465, ncalls=176838, regioncalls=12711480, ndraw=40, logz=-291.70, remainder_fraction=100.0000%, Lmin=-277.60, Lmax=-17.26
15:37:12 [ultranest] [DEBUG] iteration=13468, ncalls=176856, regioncalls=12714200, ndraw=40, logz=-291.20, remainder_fraction=100.0000%, Lmin=-277.18, Lmax=-17.26
15:37:13 [ultranest] [DEBUG] iteration=13469, ncalls=176886, regioncalls=12716320, ndraw=40, logz=-291.04, remainder_fraction=100.0000%, Lmin=-277.12, Lmax=-17.26
15:37:13 [ultranest] [DEBUG] iteration=13472, ncalls=176903, regioncalls=12718560, ndraw=40, logz=-290.63, remainder_fraction=100.0000%, Lmin=-276.88, Lmax=-17.26
15:37:13 [ultranest] [DEBUG] iteration=13473, ncalls=176921, regioncalls=12719880, ndraw=40, logz=-290.51, remainder_fraction=100.0000%, Lmin=-276.87, Lmax=-17.26
15:37:13 [ultranest] [DEBUG] iteration=13475, ncalls=176962, regioncalls=12723640, ndraw=40, logz=-290.26, remainder_fraction=100.0000%, Lmin=-276.44, Lmax=-17.26
15:37:14 [ultranest] [DEBUG] iteration=13478, ncalls=176986, regioncalls=12726120, ndraw=40, logz=-289.89, remainder_fraction=100.0000%, Lmin=-276.01, Lmax=-17.26
15:37:14 [ultranest] [DEBUG] iteration=13479, ncalls=177029, regioncalls=12728960, ndraw=40, logz=-289.75, remainder_fraction=100.0000%, Lmin=-275.99, Lmax=-17.26
15:37:14 [ultranest] [DEBUG] iteration=13482, ncalls=177040, regioncalls=12730600, ndraw=40, logz=-289.42, remainder_fraction=100.0000%, Lmin=-275.90, Lmax=-17.26
15:37:14 [ultranest] [DEBUG] iteration=13484, ncalls=177058, regioncalls=12731920, ndraw=40, logz=-289.19, remainder_fraction=100.0000%, Lmin=-275.35, Lmax=-17.26
15:37:14 [ultranest] [DEBUG] iteration=13486, ncalls=177071, regioncalls=12732840, ndraw=40, logz=-288.94, remainder_fraction=100.0000%, Lmin=-275.15, Lmax=-17.26
15:37:14 [ultranest] [DEBUG] iteration=13490, ncalls=177086, regioncalls=12733880, ndraw=40, logz=-288.37, remainder_fraction=100.0000%, Lmin=-274.48, Lmax=-17.26
15:37:15 [ultranest] [DEBUG] iteration=13491, ncalls=177107, regioncalls=12735320, ndraw=40, logz=-288.23, remainder_fraction=100.0000%, Lmin=-274.35, Lmax=-17.26
15:37:15 [ultranest] [DEBUG] iteration=13493, ncalls=177129, regioncalls=12736680, ndraw=40, logz=-287.96, remainder_fraction=100.0000%, Lmin=-274.02, Lmax=-17.26
15:37:15 [ultranest] [DEBUG] iteration=13496, ncalls=177145, regioncalls=12738480, ndraw=40, logz=-287.51, remainder_fraction=100.0000%, Lmin=-273.63, Lmax=-17.26
15:37:15 [ultranest] [DEBUG] iteration=13499, ncalls=177170, regioncalls=12740360, ndraw=40, logz=-287.14, remainder_fraction=100.0000%, Lmin=-273.27, Lmax=-17.26
15:37:15 [ultranest] [DEBUG] iteration=13502, ncalls=177188, regioncalls=12741840, ndraw=40, logz=-286.70, remainder_fraction=100.0000%, Lmin=-272.73, Lmax=-17.26
15:37:15 [ultranest] [DEBUG] iteration=13503, ncalls=177204, regioncalls=12744200, ndraw=40, logz=-286.55, remainder_fraction=100.0000%, Lmin=-272.61, Lmax=-17.26
15:37:15 [ultranest] [DEBUG] iteration=13505, ncalls=177216, regioncalls=12745920, ndraw=40, logz=-286.27, remainder_fraction=100.0000%, Lmin=-272.17, Lmax=-17.26
15:37:16 [ultranest] [DEBUG] iteration=13507, ncalls=177251, regioncalls=12748760, ndraw=40, logz=-285.94, remainder_fraction=100.0000%, Lmin=-271.92, Lmax=-17.26
15:37:16 [ultranest] [DEBUG] iteration=13510, ncalls=177267, regioncalls=12750160, ndraw=40, logz=-285.54, remainder_fraction=100.0000%, Lmin=-271.82, Lmax=-17.26
15:37:16 [ultranest] [DEBUG] iteration=13512, ncalls=177289, regioncalls=12751920, ndraw=40, logz=-285.31, remainder_fraction=100.0000%, Lmin=-271.62, Lmax=-17.26
15:37:16 [ultranest] [DEBUG] iteration=13514, ncalls=177301, regioncalls=12753200, ndraw=40, logz=-285.08, remainder_fraction=100.0000%, Lmin=-271.40, Lmax=-17.26
15:37:16 [ultranest] [DEBUG] iteration=13516, ncalls=177319, regioncalls=12754760, ndraw=40, logz=-284.87, remainder_fraction=100.0000%, Lmin=-271.15, Lmax=-17.26
15:37:16 [ultranest] [DEBUG] iteration=13518, ncalls=177334, regioncalls=12756480, ndraw=40, logz=-284.60, remainder_fraction=100.0000%, Lmin=-270.73, Lmax=-17.26
15:37:17 [ultranest] [DEBUG] iteration=13521, ncalls=177365, regioncalls=12759760, ndraw=40, logz=-284.23, remainder_fraction=100.0000%, Lmin=-270.54, Lmax=-17.26
15:37:17 [ultranest] [DEBUG] iteration=13523, ncalls=177385, regioncalls=12761560, ndraw=40, logz=-284.01, remainder_fraction=100.0000%, Lmin=-270.19, Lmax=-17.26
15:37:17 [ultranest] [DEBUG] iteration=13528, ncalls=177407, regioncalls=12763120, ndraw=40, logz=-283.41, remainder_fraction=100.0000%, Lmin=-269.77, Lmax=-17.26
15:37:17 [ultranest] [DEBUG] iteration=13531, ncalls=177419, regioncalls=12764280, ndraw=40, logz=-283.12, remainder_fraction=100.0000%, Lmin=-269.63, Lmax=-17.26
15:37:17 [ultranest] [DEBUG] iteration=13533, ncalls=177439, regioncalls=12766520, ndraw=40, logz=-282.93, remainder_fraction=100.0000%, Lmin=-269.45, Lmax=-17.26
15:37:17 [ultranest] [DEBUG] iteration=13535, ncalls=177459, regioncalls=12767920, ndraw=40, logz=-282.74, remainder_fraction=100.0000%, Lmin=-269.06, Lmax=-17.26
15:37:18 [ultranest] [DEBUG] iteration=13537, ncalls=177484, regioncalls=12769520, ndraw=40, logz=-282.51, remainder_fraction=100.0000%, Lmin=-268.83, Lmax=-17.26
15:37:18 [ultranest] [DEBUG] iteration=13541, ncalls=177496, regioncalls=12771040, ndraw=40, logz=-282.00, remainder_fraction=100.0000%, Lmin=-267.88, Lmax=-17.26
15:37:18 [ultranest] [DEBUG] iteration=13542, ncalls=177509, regioncalls=12771720, ndraw=40, logz=-281.83, remainder_fraction=100.0000%, Lmin=-267.82, Lmax=-17.26
15:37:18 [ultranest] [DEBUG] iteration=13545, ncalls=177525, regioncalls=12772480, ndraw=40, logz=-281.43, remainder_fraction=100.0000%, Lmin=-267.44, Lmax=-17.26
15:37:18 [ultranest] [DEBUG] iteration=13547, ncalls=177549, regioncalls=12774720, ndraw=40, logz=-281.10, remainder_fraction=100.0000%, Lmin=-267.06, Lmax=-17.26
15:37:18 [ultranest] [DEBUG] iteration=13549, ncalls=177561, regioncalls=12775680, ndraw=40, logz=-280.81, remainder_fraction=100.0000%, Lmin=-266.83, Lmax=-17.26
15:37:19 [ultranest] [DEBUG] iteration=13552, ncalls=177587, regioncalls=12779000, ndraw=40, logz=-280.42, remainder_fraction=100.0000%, Lmin=-266.48, Lmax=-17.26
15:37:19 [ultranest] [DEBUG] iteration=13557, ncalls=177623, regioncalls=12782400, ndraw=40, logz=-279.80, remainder_fraction=100.0000%, Lmin=-265.91, Lmax=-17.26
15:37:19 [ultranest] [DEBUG] iteration=13559, ncalls=177647, regioncalls=12783680, ndraw=40, logz=-279.55, remainder_fraction=100.0000%, Lmin=-265.83, Lmax=-17.26
15:37:19 [ultranest] [DEBUG] iteration=13562, ncalls=177663, regioncalls=12784840, ndraw=40, logz=-279.22, remainder_fraction=100.0000%, Lmin=-265.46, Lmax=-17.26
15:37:19 [ultranest] [DEBUG] iteration=13565, ncalls=177683, regioncalls=12786640, ndraw=40, logz=-278.86, remainder_fraction=100.0000%, Lmin=-265.13, Lmax=-17.26
