Om Ob h ns s8 Mnu w scale_factor
3.807296964366319036e-01 5.636565216090533986e-02 6.690219360628251177e-01 1.117757208071852748e+00 6.338953547779068165e-01 5.208621879658444920e-01 -9.433249060720547696e-01 1.594787020836881197e+01
3.815679225768050520e-01 5.020038922335731679e-02 8.289330397349354840e-01 9.698024122455709550e-01 6.648429541450231461e-01 2.680793393703445049e-01 -9.269800026787788916e-01 1.581454645939783177e+01
4.595322415968318142e-01 3.335693685911528261e-02 6.054845131079915621e-01 1.030145520311497975e+00 6.570584791388527357e-01 8.622012477944585029e-01 -7.416789761175544005e-01 1.607219485652677093e+01
4.381818642564434541e-01 6.120992481305335270e-02 7.954089898773798462e-01 9.094077863122221883e-01 6.547223553217801362e-01 1.998553236806637212e-01 -8.871793778020993226e-01 1.615009515376920390e+01
3.881638205081543447e-01 6.534980638258756913e-02 7.290960505714486617e-01 1.077650246673890422e+00 6.424835863532507574e-01 2.715553859123079894e-01 -9.748614816483396339e-01 1.585744285274808796e+01
4.490137481943244913e-01 5.605622507828378343e-02 5.518417454649392484e-01 1.116498835423110680e+00 6.228260692981906210e-01 5.244838976154986288e-01 -9.458445738338928654e-01 1.598709198890205307e+01
4.021202499642675399e-01 5.681837754284421033e-02 8.408839209802927428e-01 9.552867242668026115e-01 6.621894191701328536e-01 3.645832546608667180e-01 -8.067773244111831055e-01 1.606760775317527035e+01
4.041109083480486364e-01 4.813092400154769801e-02 6.170949586515287466e-01 1.078089181093595306e+00 6.340632628858782205e-01 2.661004853482235588e-01 -8.979784773528793895e-01 1.609621965764123175e+01
3.905748830218713774e-01 3.522527921380765731e-02 6.683111542253734605e-01 1.032710728380469956e+00 6.498786120802982902e-01 3.791704657974737658e-01 -9.496109243517356635e-01 1.595247329724568885e+01
3.999045145725331762e-01 6.472954995052862537e-02 8.338533205010105753e-01 9.765861593406764962e-01 6.489018041632476086e-01 4.741054690664821547e-01 -8.424131567912631624e-01 1.601514990888556511e+01
3.786424201778945120e-01 6.215030326314913145e-02 8.427710244864974332e-01 9.897912143910048144e-01 6.333112923630611624e-01 3.320444488079763445e-01 -8.836002265689235635e-01 1.605591093816796189e+01
4.545688957765151583e-01 3.907646994924646872e-02 7.180795542573737977e-01 9.354244189186012859e-01 6.522744937240306795e-01 9.790384751653966600e-01 -7.519399384027137812e-01 1.599677125264555322e+01
3.986753040953432414e-01 3.921351764426969644e-02 6.580204845089334675e-01 1.031062727105455989e+00 6.596314936767249115e-01 2.616014277541313660e-01 -1.002187364086853716e+00 1.605467126398623634e+01
4.086987902659178218e-01 6.017958177735556469e-02 8.379549091684774798e-01 9.491342228148786919e-01 6.714974405557784243e-01 2.995778665645437711e-01 -8.293712607961609695e-01 1.588823136915733869e+01
4.944557812218268733e-01 4.587723417068625964e-02 6.059704442119332457e-01 9.980203927885360482e-01 6.454773219659067918e-01 8.998861034123893932e-01 -8.194018042356234766e-01 1.606231655918201540e+01
4.186523756123251561e-01 3.159551653520215053e-02 6.401086587576246822e-01 1.044749726349260444e+00 6.544716356091013765e-01 7.608008056332736802e-01 -8.205219398183822843e-01 1.604381573959119223e+01
3.995446443819699045e-01 5.034856265904688599e-02 6.955046776741464765e-01 1.067728304432023823e+00 6.045575851681754820e-01 9.327847175764796273e-01 -9.105300366955910718e-01 1.613331610326266130e+01
3.868433446192821590e-01 3.976855037714224772e-02 5.524581868119786687e-01 1.188356248839911977e+00 6.009815866502277171e-01 7.787166334124149270e-01 -1.084836205050826674e+00 1.606302456363186337e+01
4.652637168347438790e-01 5.187339127516826104e-02 5.338763706901523687e-01 1.116171123686326760e+00 6.150419526119077496e-01 7.286434072675849194e-01 -1.134888649922016990e+00 1.611236297967057141e+01
4.337066769187368775e-01 4.805420313260200249e-02 7.236326355764653995e-01 9.452628324111282954e-01 6.613883056354125101e-01 1.165555294872962500e-01 -7.697753761977654818e-01 1.595658730490273669e+01
4.466081391573905046e-01 5.293451332182606828e-02 6.258869788334114892e-01 1.028561269254532062e+00 6.596823863842762314e-01 1.495229300579456466e-01 -7.078501296496458872e-01 1.596616237972677865e+01
4.241858724850178231e-01 5.453716367375734120e-02 7.134664962156713752e-01 1.033798611976705306e+00 6.286415937804201715e-01 8.992086227030948731e-01 -8.986398393256498363e-01 1.580467404799540176e+01
3.804350621177661207e-01 4.495125824525525449e-02 8.653730935349142062e-01 9.272848597913647684e-01 6.636565708471041658e-01 1.812955570800464655e-01 -8.868489965119085161e-01 1.606294216603626879e+01
4.173209471293964912e-01 5.825422634213604789e-02 7.766164057523582409e-01 9.698966001577217222e-01 6.493047834044559652e-01 6.315839440931707571e-01 -7.451818833596546288e-01 1.604639113748417856e+01
3.799991613752530251e-01 5.827040066380631544e-02 7.559392995641809332e-01 1.049079724970122030e+00 6.340904766485363497e-01 3.772585360493009299e-01 -1.089866646484713986e+00 1.593686265757129839e+01
3.880268414063446913e-01 4.937389946566621279e-02 5.987074166082886340e-01 1.113861869061349319e+00 6.383030294632527912e-01 8.137541055943331436e-03 -7.418093252536966942e-01 1.596715522919352814e+01
4.749704875417315453e-01 3.684500021867488651e-02 7.409767798840138919e-01 8.767656623487647405e-01 6.768925712075495316e-01 7.459631348801507578e-01 -9.916527105337806791e-01 1.623519855010910007e+01
4.588736732754528092e-01 6.563503310939369784e-02 6.518350192300887969e-01 1.029435344598957247e+00 6.291632947590709568e-01 5.991830163690339273e-01 -7.905058522742377525e-01 1.604953403932439926e+01
4.191702341173062507e-01 4.309376544987791879e-02 5.889968238680116652e-01 1.057039016390745489e+00 6.484350253138512210e-01 1.710819051404460778e-02 -8.001004119728701847e-01 1.600372320484405719e+01
4.211626795885939911e-01 5.956644586153683751e-02 6.472768073466894645e-01 1.081796146437210560e+00 6.050723084901312721e-01 7.890504255697866620e-01 -1.008013875603431364e+00 1.594811929887326940e+01
3.775635717242949996e-01 3.528438384189908766e-02 6.338021719468660553e-01 1.088635722369483805e+00 6.245334337965665616e-01 6.067520708684084330e-01 -9.543047339522432448e-01 1.608713909584049873e+01
4.484140877499508404e-01 4.742088863884068306e-02 6.110102620883623992e-01 1.046130875681108519e+00 6.301780195454396161e-01 7.447956506003616806e-01 -1.027691540819252181e+00 1.614486273940237027e+01
4.541875306711856686e-01 3.408188303043289957e-02 6.700548435969425620e-01 9.767143917900105166e-01 6.619421653334479627e-01 8.903057992017737732e-01 -8.783485804353079462e-01 1.595008222994391467e+01
4.610221446383656607e-01 5.194909484206106098e-02 6.418559265168795047e-01 1.031284258057330705e+00 6.405968629831987338e-01 8.293567802273663636e-01 -7.376668470785534559e-01 1.596071476104876119e+01
3.516042091236449840e-01 5.362933063142545642e-02 7.861291157401377738e-01 1.058522011894286186e+00 6.473076821717698159e-01 2.424817775735323422e-01 -1.256279991349437131e+00 1.612403877565335719e+01
3.742081196450646186e-01 5.163308734285333712e-02 7.535679023549237687e-01 1.043101413472975025e+00 6.616755796169900838e-01 3.321221624542927131e-01 -7.948773667930359998e-01 1.591912742074859999e+01
4.295223939229270149e-01 4.056961257982676095e-02 6.195156880876514505e-01 1.062658253611227677e+00 6.287191893768703244e-01 8.948563307123664767e-01 -8.373019874885011538e-01 1.602818636377945083e+01
4.005167377856061472e-01 3.813280164368432201e-02 7.221080042342604699e-01 1.036912856502448577e+00 6.499831753309025517e-01 9.596458201153719170e-01 -1.023399433708745088e+00 1.589464256121512697e+01
4.704594670986091964e-01 6.726138294129091477e-02 6.518045553409028692e-01 9.941616275547896509e-01 6.293740138746853896e-01 2.663811251374629263e-01 -7.403668507316071290e-01 1.605831017555982143e+01
4.761903205612810774e-01 5.135569847442211788e-02 5.508371780144877272e-01 1.096658818746195863e+00 6.148360768137558496e-01 9.819707719119152856e-01 -9.770159415171666417e-01 1.594098361052613555e+01
4.565318734331562656e-01 6.636550410316127691e-02 6.545864323898151760e-01 1.028154927576586886e+00 6.310457618539317970e-01 6.235668318592424431e-01 -9.896416858337573341e-01 1.607028918545876195e+01
4.744787352195379837e-01 4.317896169535333228e-02 5.680651388683828351e-01 1.045283027717350599e+00 6.305767033548040912e-01 8.070761827158080548e-01 -1.022273508291225763e+00 1.611551834168309227e+01
4.578942509272261319e-01 5.825576921655397505e-02 6.532055839169730316e-01 1.007491142342169077e+00 6.391039432951980404e-01 5.586174218473498598e-01 -7.988784464989918677e-01 1.619496785372785297e+01
4.677199791055678402e-01 4.107497540874903430e-02 5.252925455116920217e-01 1.109713679777198481e+00 6.145223183133263767e-01 8.640776816977858710e-01 -1.116973761045581437e+00 1.631152686172081445e+01
4.834928131580712440e-01 3.046583655679956440e-02 5.583580915776675813e-01 1.047727273660708835e+00 6.394023215519589742e-01 9.514684699066575657e-01 -7.804766376932341654e-01 1.595105513410240761e+01
4.287706440135069519e-01 5.392107649750461917e-02 6.680050147496279234e-01 1.011311444039162843e+00 6.603884542841461647e-01 3.821543471194221997e-02 -8.024347397505919854e-01 1.588156454767339021e+01
3.352294232323995704e-01 3.895941017405496476e-02 8.302841237074820580e-01 1.032045041004521657e+00 6.463658296659615665e-01 4.976522615794430338e-01 -9.291560822148668963e-01 1.592273470295625337e+01
3.762177076671793241e-01 5.953168229778693643e-02 8.423115380939352193e-01 9.801030631809554139e-01 6.461598500937713041e-01 9.560951477172358048e-02 -8.422345210531062554e-01 1.587207163845747715e+01
4.785910415123882933e-01 6.978015053619221475e-02 6.744141475390289520e-01 9.865057189296881912e-01 6.411981607291709073e-01 5.871362271158008239e-01 -8.612088676894751327e-01 1.593489350439387131e+01
4.308657385605147994e-01 5.177031410865011452e-02 7.343975233270965131e-01 9.438891168137421017e-01 6.680577896536541438e-01 9.060735348749771045e-02 -1.156730330687751884e+00 1.639335734362309438e+01
4.963000944017851301e-01 3.857070544554149633e-02 5.621867198806270727e-01 1.021476203663374660e+00 6.406591761661150075e-01 7.826463140398518537e-01 -8.038606976995243958e-01 1.595270246027590311e+01
4.612717350998051247e-01 5.757729535477885963e-02 5.597796264994865378e-01 1.087793473634420138e+00 6.338443130126629743e-01 5.090415753942573174e-01 -8.858475959928036048e-01 1.603015973667849536e+01
4.279452750905979874e-01 5.941467866692906608e-02 7.269234878634054375e-01 9.862720033174190437e-01 6.549961518301774532e-01 4.633471615336439697e-01 -7.688005998101962168e-01 1.601675518174359780e+01
3.775275783368978733e-01 6.169496133931228615e-02 7.787746068807550603e-01 1.051207170173639849e+00 6.214456949327635815e-01 7.154685965222417066e-01 -1.055280295006828961e+00 1.618546916419427006e+01
4.386886467087348640e-01 3.801190655176275857e-02 5.775135108814057894e-01 1.092970442119975072e+00 6.347683937427113232e-01 8.630895359439343384e-01 -8.872688335752392241e-01 1.599877331109835765e+01
3.911062750397310550e-01 3.451561088128039106e-02 7.437274825354075469e-01 9.951631134151683877e-01 6.514380400935914084e-01 8.729479764278742504e-01 -1.101194632638249127e+00 1.616629095724071874e+01
4.397100604397083945e-01 3.672409423980325938e-02 5.196932305804948804e-01 1.130685352085441187e+00 6.206124974144682227e-01 6.031093286271349552e-01 -8.715423851734884764e-01 1.613320012162429862e+01
4.371584142645489335e-01 3.348461769263167548e-02 5.481544300073937226e-01 1.091109826324048182e+00 6.394018135262742319e-01 5.788190210888835008e-01 -1.034810174138213634e+00 1.615606179632315786e+01
3.830309049809293986e-01 5.285108983326283066e-02 7.634406748940891774e-01 1.049046101303347633e+00 6.236173484637218545e-01 8.158057078569000975e-01 -8.794778427956946310e-01 1.593638444141835286e+01
4.013647378453537584e-01 5.089189969684906889e-02 6.548812585727146196e-01 1.070132005713072099e+00 6.385219232365775266e-01 4.145883830252994340e-01 -1.117330896797802398e+00 1.616006872384948423e+01
4.358858606215502141e-01 3.584340201995118991e-02 6.126655928885922364e-01 1.067821757152553452e+00 6.336665470436728675e-01 9.414195793364419362e-01 -7.977945237888147689e-01 1.586616979853337739e+01
4.351824322455242200e-01 4.878972253094812639e-02 6.300825272043872882e-01 1.048974037299638784e+00 6.314724715181946335e-01 6.334076976114754176e-01 -7.928600307964990268e-01 1.603338768413033932e+01
3.621753194635978224e-01 4.531091972209559671e-02 7.634024646989452378e-01 1.036574834212986129e+00 6.564220296094153140e-01 3.935201210670331018e-01 -8.822969031934819739e-01 1.607533316707501925e+01
4.488531589958385526e-01 3.019996431857579003e-02 5.780541327484725045e-01 1.074815105501174983e+00 6.456694819854426060e-01 8.844891941114767508e-01 -7.889862043026384386e-01 1.580744414472793302e+01
4.715550968357012929e-01 6.838256716498450349e-02 6.470572616787253484e-01 1.013985215392959827e+00 6.363001778367604055e-01 5.381098943720182826e-01 -8.370912631428821804e-01 1.607273141230268010e+01
3.610668864216384222e-01 6.568703169028008992e-02 6.515937114884113868e-01 1.166251720069918507e+00 6.376694102414582899e-01 1.630128432602226951e-01 -1.086958261030364969e+00 1.591006140343484887e+01
4.391471954136114686e-01 5.894189448706663170e-02 7.107992230266904077e-01 9.817433023815139714e-01 6.469805734053082347e-01 4.139354895841256821e-01 -7.575486701967072412e-01 1.599980560507892058e+01
4.699328117253974701e-01 4.815625107828330753e-02 7.286097041958218279e-01 9.349835450935767289e-01 6.716961075744904974e-01 8.649715981661696418e-01 -7.149564591193772189e-01 1.606107010726443463e+01
4.755562297175418562e-01 5.984785538470858979e-02 5.966741930136280070e-01 1.035438355576432157e+00 6.440270831081020830e-01 3.814469043555689387e-01 -7.922704779683304999e-01 1.597169236106252832e+01
4.805599309896926297e-01 3.413500753639452101e-02 5.896624760377375818e-01 1.020430814689730514e+00 6.320806061230459516e-01 9.914252945237388426e-01 -7.977480101753600117e-01 1.601341258061608386e+01
4.042660884466821036e-01 4.394265034467206843e-02 6.825400507886764112e-01 1.066831721421305001e+00 6.309432236185675835e-01 8.585670970240565358e-01 -1.038461304809009667e+00 1.598167771415080196e+01
4.467325787326642539e-01 5.768219266148390256e-02 6.440205317105064386e-01 1.020935688106792139e+00 6.382189140519974879e-01 4.112761423013394091e-01 -1.006239003865051052e+00 1.618888438638177618e+01
4.675399157995835386e-01 3.502105096543885188e-02 5.626944907949604779e-01 1.056076381528672448e+00 6.224747823065106545e-01 9.318164085336990698e-01 -8.048406953855603563e-01 1.608893657677353062e+01
4.540553617795820562e-01 5.019540361519495703e-02 5.679889231518004955e-01 1.074044270673008672e+00 6.375157906735545721e-01 5.764426120916890106e-01 -7.736948111472349288e-01 1.604147393143450273e+01
4.880664262923561925e-01 6.096765149479357881e-02 6.168731435517327277e-01 9.857456078047869275e-01 6.486108625225209812e-01 2.683609957201353868e-01 -7.599484897189163757e-01 1.606075512686572893e+01
3.742081196450646186e-01 5.163308734285333712e-02 7.535679023549237687e-01 1.043101413472975025e+00 6.616755796169900838e-01 3.321221624542927131e-01 -7.948773667930359998e-01 1.591912742074859999e+01
3.967138275862310826e-01 5.345689316775033284e-02 6.687205200059193055e-01 1.069742040942244454e+00 6.165927019852327495e-01 6.262650933974066580e-01 -1.011613489777545061e+00 1.612657524303534018e+01
3.738554136395427774e-01 3.546087654820575391e-02 7.563821460334489988e-01 1.030784943794619490e+00 6.343345556684405473e-01 8.542823348493664426e-01 -9.474698215581502936e-01 1.601496170166373645e+01
4.541965894510945345e-01 3.475596882873576571e-02 5.998670823220459969e-01 1.049017718806303012e+00 6.353892090095860645e-01 9.635439598829250718e-01 -1.031372032573829145e+00 1.607356552294792706e+01
3.649363053843274196e-01 3.727469535565715308e-02 7.128381258475677829e-01 1.082533062268142166e+00 6.124486422192477741e-01 9.604018391494040241e-01 -1.000369681713300762e+00 1.599560591960571898e+01
4.484989583795387924e-01 4.377687510306318974e-02 5.478239111081026902e-01 1.123096040062093071e+00 6.112196298037734232e-01 9.036831586645364123e-01 -1.035018868765348543e+00 1.604771173124819228e+01
3.824452873036129352e-01 3.809657207438853221e-02 5.792579262653483330e-01 1.142543753537310636e+00 6.135353221582187100e-01 5.357090862304491052e-01 -1.050596115097306660e+00 1.594651869289315194e+01
4.928126350916919307e-01 5.844087048738136336e-02 5.728626158541869628e-01 1.029131902599276671e+00 6.069507295411559200e-01 7.072954416959291724e-01 -8.773337019624757316e-01 1.625282351166358907e+01
4.701166256891829986e-01 3.216149686946108421e-02 5.228128290420694935e-01 1.103890874112934739e+00 6.150086650216795015e-01 9.425399550333617427e-01 -1.000572810836725335e+00 1.606938950693188062e+01
3.545948033076823380e-01 4.316169370615519779e-02 6.793172132623481740e-01 1.153346133604399970e+00 6.024930676356333725e-01 9.719650220209385960e-01 -9.548934123000922813e-01 1.585785222254398619e+01
3.675266151929045266e-01 3.578470480766606648e-02 8.496302935755226660e-01 9.533094771481875895e-01 6.707369996194272321e-01 5.102268605122263212e-01 -1.022904578122638686e+00 1.611464908797675832e+01
3.978552795548646603e-01 6.830714592350001224e-02 6.108939039052200259e-01 1.126480608019014396e+00 6.320226681405188840e-01 7.149725485149655002e-02 -9.775325760630755312e-01 1.620642059440799443e+01
3.572594941998732399e-01 3.698659958544878862e-02 8.252594706572951022e-01 9.663330857810618069e-01 6.562035162346736561e-01 9.980477047522118283e-02 -9.467484155411125535e-01 1.606367285153898905e+01
4.213753297790769903e-01 4.687777255434672635e-02 6.803017886408022630e-01 1.002689346303389906e+00 6.625742075020359945e-01 3.450820161148210330e-02 -8.207922497317252652e-01 1.577458232325074050e+01
3.807027706425604174e-01 3.452311423056384637e-02 7.020121052384549198e-01 1.042662740262023879e+00 6.393045517178413961e-01 6.521479283720321707e-01 -8.922410881737468102e-01 1.584408695876181383e+01
4.178278390217156080e-01 4.570434810975418372e-02 7.030899518136413118e-01 1.000636922040169408e+00 6.383432005304010559e-01 6.143404260483383839e-01 -7.376159745298437320e-01 1.593560492411279839e+01
4.388111701351173899e-01 3.970748249555421105e-02 6.735019507218042989e-01 9.966171517122089929e-01 6.777879126555476086e-01 6.306333063624439683e-01 -8.634890953423471904e-01 1.586569284497091381e+01
3.551716019722643836e-01 5.708657650346227186e-02 8.010569173845767388e-01 1.050362574716708464e+00 6.560721431656854064e-01 1.108391721175489009e-01 -1.103658728222658647e+00 1.582084066345496076e+01
4.494265052125983040e-01 3.563092145674642136e-02 5.355819154605910848e-01 1.082048178749683620e+00 6.425972259739193282e-01 5.278525229809257757e-01 -9.311736802405866653e-01 1.614844617188905929e+01
4.615784952324197832e-01 5.038789306453651112e-02 6.510336447328881615e-01 1.019508894217463268e+00 6.356376010632094342e-01 9.516581595505425595e-01 -1.001155569578792148e+00 1.606276787411353268e+01
3.734493674050985978e-01 5.936701065944102740e-02 8.459573088843808097e-01 1.016842939174004812e+00 6.395325922930580331e-01 6.247027439239195568e-01 -8.112756776895133637e-01 1.586834392567451602e+01
4.670076106580025588e-01 3.593050728814946304e-02 5.614683648910216984e-01 1.080204284469300058e+00 6.273180378238761845e-01 9.792510987493946439e-01 -7.829051430080388174e-01 1.607672909039170506e+01
3.967106169119597459e-01 4.842238349845684464e-02 6.542446887625638086e-01 1.088975423314555213e+00 6.243431171331417229e-01 7.337734817177617996e-01 -8.538388078366507816e-01 1.601755405215254413e+01
4.262625167613630639e-01 4.032940355176328762e-02 7.473992817066983374e-01 9.342720956868066917e-01 6.610639010284783401e-01 3.120395145432771633e-01 -7.417998725098741142e-01 1.583860664882940839e+01
4.297586940537254652e-01 3.134940361210981213e-02 5.834412691085409941e-01 1.098940274366823733e+00 6.347316206822052331e-01 9.049122198888648327e-01 -9.600189657986601954e-01 1.595612390174213857e+01
4.075202110182102322e-01 4.548734219643950361e-02 7.939429961845945183e-01 9.350415542610797104e-01 6.678504495389350204e-01 2.482227369461847410e-01 -8.675662733846702945e-01 1.598975415609397643e+01
4.911416961118399982e-01 6.309748890450173064e-02 6.072220413953158813e-01 1.033855502489062994e+00 6.490778398204198885e-01 5.684355570830359472e-01 -7.088439203454620641e-01 1.577007642556273481e+01
3.535060088625004981e-01 5.347354663183695456e-02 7.976825117205432747e-01 1.042465170695559440e+00 6.468829982778350196e-01 1.055256524836077348e-01 -1.015827068033254177e+00 1.590500570910289824e+01
4.751427122458918850e-01 5.956220955547959772e-02 5.296438506581017114e-01 1.126673395969697289e+00 6.071303375024701410e-01 6.837942791566641310e-01 -8.358541538891800515e-01 1.593887700511968930e+01
4.511118443786437116e-01 5.507857668925646155e-02 6.412020613178933681e-01 1.025357013453588539e+00 6.467937367031939555e-01 4.902592085732883076e-01 -8.852248100063198066e-01 1.599299658350391873e+01
3.325057584537746136e-01 5.400198156714632047e-02 8.399807259748472976e-01 1.055671803274251586e+00 6.462779422166931020e-01 2.053101305282749034e-01 -9.455993633710790824e-01 1.600634050086108573e+01
4.188965274256679638e-01 4.450676239746953478e-02 6.257683347487654757e-01 1.032455924705602879e+00 6.365902153029111554e-01 2.523198310891192064e-01 -8.838441796644103121e-01 1.619066416315421364e+01
4.640191604756856991e-01 3.849614700236717035e-02 6.010928796676721086e-01 1.019644279228301365e+00 6.516917057428310844e-01 5.695347773660949242e-01 -7.203318483412393114e-01 1.599511115073542733e+01
4.517936107755549102e-01 6.752742219627966280e-02 6.524159642568984063e-01 1.066070906720358202e+00 6.043375693776790181e-01 8.831915523384883393e-01 -7.697020137123969930e-01 1.588860537972925968e+01
4.257603329918633328e-01 5.551865117010374578e-02 8.015110386392989561e-01 9.472298104191994028e-01 6.519810889937837084e-01 7.006613424245989874e-01 -1.036642562632582809e+00 1.604851866464036547e+01
4.013852633535545111e-01 4.897897711316248626e-02 6.624653636074241403e-01 1.108065395824509913e+00 6.247167939760603916e-01 9.923852557499210914e-01 -8.408392576243641781e-01 1.586474897096674042e+01
4.946222158877163766e-01 4.489145096691703196e-02 5.215057472211149792e-01 1.099506613326103555e+00 6.191583461778189523e-01 9.211267829865039669e-01 -7.216222484318218777e-01 1.589353639924577166e+01
4.007615712954112341e-01 3.253713022770719776e-02 6.795270196181885103e-01 1.043511759201323219e+00 6.395928990512524948e-01 8.851800809709591267e-01 -1.082572906027511106e+00 1.619060438184518347e+01
4.431584866178231996e-01 5.961864024883236496e-02 5.496552388410490542e-01 1.141426089291105228e+00 6.224244612411848898e-01 5.351713426857686029e-01 -7.107539557903104210e-01 1.580214457044150045e+01
3.848133852540559507e-01 4.575192796276722484e-02 5.760756164181397576e-01 1.139071319497760415e+00 6.235722310779792110e-01 4.015656005852427102e-01 -9.400447316592386304e-01 1.604907811970331011e+01
3.717928787918708400e-01 3.216289099002798274e-02 6.572074985823139759e-01 1.058862599629295298e+00 6.453575986535944331e-01 2.840011539053544087e-01 -1.136732373680043429e+00 1.615908037393346675e+01
4.123662069722874302e-01 3.103042851255924731e-02 5.857034911827867507e-01 1.115468153917329452e+00 6.189361850937448173e-01 9.121464969796249100e-01 -7.439606138619827558e-01 1.600253126233090484e+01
4.026934810011477683e-01 4.988515560973379864e-02 7.696385104850098635e-01 9.700170921056061601e-01 6.514699984066103511e-01 3.863262041958586135e-01 -8.816787312293128398e-01 1.608399690554367112e+01
3.642857353201195414e-01 4.353496440453329119e-02 6.660141702425466104e-01 1.088412920156947017e+00 6.403620302217860605e-01 1.575749582510474478e-01 -8.767939473731414246e-01 1.586473987002730013e+01
3.252009321484947701e-01 4.892096744805796149e-02 8.083083369104953064e-01 1.087902439463204640e+00 6.407907627366850045e-01 2.262961853572997839e-01 -1.289679905083132905e+00 1.583424326748032485e+01
3.908858803295097717e-01 6.359544494510820101e-02 7.645376149061557935e-01 1.039024372069944357e+00 6.444538719947060512e-01 3.371698235251294751e-01 -1.084272434638391625e+00 1.595704601400749567e+01
3.784140441253855958e-01 4.491966422179349827e-02 6.999437210262957620e-01 1.059187746642741290e+00 6.457251243178614430e-01 4.664202174763943942e-01 -1.023922330919584400e+00 1.597233758099330458e+01
3.758094686448517630e-01 4.787195985731484971e-02 7.698261960346299837e-01 1.052745572141698727e+00 6.452524216638576560e-01 8.353227155133327031e-01 -9.480122538055087977e-01 1.583964643552298668e+01
4.152621847041765291e-01 6.542852777100099937e-02 6.447389673314133374e-01 1.084953355559023169e+00 6.209546999637737263e-01 4.490328247203594358e-01 -8.355205009223850565e-01 1.600459922748333952e+01
4.184155315240586370e-01 3.824215741042195221e-02 7.352580375868724705e-01 9.415429370062499137e-01 6.713163266340405055e-01 2.658292147308235487e-01 -8.492891191619332814e-01 1.590400838225401792e+01
4.238455888823018380e-01 6.308106828079884654e-02 7.679901029817950420e-01 9.843146048077400234e-01 6.517452659219229449e-01 3.213482384100995182e-01 -7.086253567220853755e-01 1.592683439357519504e+01
4.443530614230306597e-01 3.364140118444169936e-02 5.848367740495183931e-01 1.065487937923552675e+00 6.239072197701230893e-01 9.294193770512121366e-01 -1.285451345941541756e+00 1.616749252574051354e+01
3.897657013413555749e-01 4.983459014026431905e-02 7.233306334821796302e-01 1.032404238507148797e+00 6.438175165186605931e-01 5.521033238727494075e-01 -1.190612898707108069e+00 1.613007798268041171e+01
3.878240756288408031e-01 5.742461415622650278e-02 7.649099863851207548e-01 1.035051152044779599e+00 6.535424995354841560e-01 6.101096230085192307e-01 -8.664424074631554840e-01 1.585644778621005990e+01
4.714264014445511686e-01 3.312630564570616387e-02 5.301572279933639553e-01 1.090505352285619622e+00 6.502011612425768750e-01 7.954422091743167389e-01 -1.104198188959596649e+00 1.618224784441061459e+01
3.996561976948759254e-01 3.459545005056698097e-02 6.515848626390812193e-01 1.055057303938003122e+00 6.272424458453415008e-01 6.827230013484870685e-01 -8.379460665744322689e-01 1.606635827544991457e+01
4.881977747705920079e-01 6.491290998119411682e-02 6.053978950528744463e-01 1.059304630549758652e+00 6.258382123021639654e-01 8.693000393947045712e-01 -7.264081928972438984e-01 1.604646880678758691e+01
4.619979871838827412e-01 4.219310295017147244e-02 5.918536289175129195e-01 1.050130361675719826e+00 6.345876613730190297e-01 8.473362600788720833e-01 -7.854021681026078783e-01 1.593740786964694145e+01
4.494781398917443438e-01 3.460181628823345845e-02 6.082508045429112498e-01 1.047823663333736333e+00 6.357036247424098230e-01 8.907085418338709371e-01 -8.085084565262443679e-01 1.588436752929264983e+01
3.609086203884487309e-01 3.460703004422226170e-02 7.625052805661325372e-01 1.004460225101384552e+00 6.606705340883859412e-01 3.082882206254367041e-02 -7.895776555489442128e-01 1.580899279973553817e+01
4.915603582389537207e-01 3.651119252327034159e-02 5.862229471630445721e-01 1.022205773560860731e+00 6.472645183903892319e-01 9.267722302525045475e-01 -7.328140223336707670e-01 1.593226760919430873e+01
3.795065429591436557e-01 3.434129369702507845e-02 7.797611435789597589e-01 9.961382094766012552e-01 6.676308853878621941e-01 8.615768366343604656e-01 -7.947415786454478104e-01 1.610393791773475769e+01
4.347070235324277387e-01 5.135351244827084105e-02 5.185507312987553963e-01 1.188398562348023102e+00 6.180555974814200271e-01 7.271117036932195354e-01 -9.048709544931161641e-01 1.583737749494018487e+01
4.187665217207074964e-01 3.588219459678805567e-02 6.604406449916853106e-01 1.009739654830832833e+00 6.539323070047562414e-01 5.802582921053217602e-01 -1.053315077306089087e+00 1.619343910917111984e+01
3.881931702316704369e-01 4.688141228727520787e-02 7.291533715520748249e-01 1.007738116034905707e+00 6.325623977063060677e-01 4.759421398625138244e-01 -8.376870287654436531e-01 1.596851323984123638e+01
3.902939939617454668e-01 5.369918865567370470e-02 8.224731390766670813e-01 9.629372086140310927e-01 6.508501903670851352e-01 2.702713460537268242e-01 -9.801924668844457234e-01 1.612640815497596947e+01
4.635682016194757615e-01 3.555287704281159811e-02 6.014630574961786769e-01 1.030502994577519926e+00 6.636449933591570538e-01 7.047628384734319074e-01 -7.252138635334617334e-01 1.585743423557562970e+01
4.531652873284374161e-01 5.993608844660738844e-02 6.472986696582163635e-01 1.032907237749123297e+00 6.176159022268474796e-01 7.570438159915426901e-01 -8.781318363330635757e-01 1.619487237699073390e+01
3.969313435301534687e-01 4.692552714686638871e-02 8.051688602917750348e-01 9.409821566767656575e-01 6.453404062682196463e-01 3.283349724482003129e-01 -9.718898515146003891e-01 1.602270073365169978e+01
