Om Ob h ns s8 Mnu w scale_factor
3.874762842533915341e-01 3.753822051575482488e-02 7.563294236282316341e-01 9.119995409774994677e-01 8.535954508687282338e-01 3.072705621851291036e-01 -8.613616252636895343e-01 1.416534897540728011e+01
3.826503024682784693e-01 5.347687137494547271e-02 7.236745702530069657e-01 9.812790668400449556e-01 8.602096044851039736e-01 3.564169888611911086e-01 -1.272106846822798731e+00 1.414195924103507984e+01
4.141685997460271551e-01 5.770975972807770860e-02 6.997041534489391035e-01 9.533513166447171727e-01 8.612570356635024238e-01 5.127638447065532290e-01 -1.271259971826722790e+00 1.426654218991590461e+01
4.826593077028235035e-01 5.377413478381749823e-02 6.982271914522946155e-01 8.746776900766003449e-01 8.554637479801470157e-01 6.666440989809981899e-01 -7.430093568757779598e-01 1.408080215641763822e+01
3.920319399577691932e-01 4.008169551818661913e-02 7.647851996829073684e-01 9.013846400703410255e-01 8.513686163728836354e-01 4.643253210085548366e-01 -7.497892299309733000e-01 1.406564841898194018e+01
4.757429264328233431e-01 5.266637025538120631e-02 5.986661405657656143e-01 9.426239821208388658e-01 8.788839857818376844e-01 4.903346805578479572e-01 -9.203253298174820518e-01 1.411661817022948284e+01
3.971001860010727746e-01 3.718239073226030367e-02 7.460270373299390245e-01 8.874992252470162990e-01 8.666910011402246816e-01 6.888130055745422808e-02 -7.266312992880030741e-01 1.403843756295492717e+01
4.167136316191517587e-01 4.122359702007484528e-02 8.126271822418364987e-01 8.442066584915994820e-01 8.588267834197468309e-01 5.533723279142460649e-01 -7.428381981875161744e-01 1.421523892142333523e+01
4.133406964783276072e-01 4.377929864454285780e-02 6.367573884924494498e-01 9.671909673335239432e-01 8.748107464128667132e-01 3.630221319451337192e-01 -1.144421720590825808e+00 1.416615626149243035e+01
4.672427975584243498e-01 5.737715737299897700e-02 8.066179602147252048e-01 8.251738550245519832e-01 8.844042782713967821e-01 7.476310857367325369e-01 -8.157756920386951549e-01 1.430924153774283702e+01
3.769849363114522456e-01 3.744018272164917338e-02 6.999096700965987683e-01 9.788738764178459562e-01 8.516217374507120130e-01 4.288307577995100761e-01 -1.060660732903313974e+00 1.411918577074680847e+01
4.352378287612935770e-01 6.043783805777971918e-02 7.831472810030100096e-01 8.488136943561763736e-01 9.128802372951418942e-01 1.564583196040314483e-02 -1.280536291426461748e+00 1.431073911329821335e+01
4.245005715417479175e-01 5.455244990400634486e-02 8.565949122293008422e-01 8.482727828627407707e-01 8.713903410575891684e-01 8.980168262261931655e-01 -7.009343317185707800e-01 1.404591060370939992e+01
4.884046329222652139e-01 5.269406361286750606e-02 6.562616556622160591e-01 8.552208945864425704e-01 8.992628712113376332e-01 2.584997477812374100e-01 -1.294625791843810436e+00 1.417726641846195967e+01
4.144792999727685556e-01 3.350858620777470015e-02 6.720161557757522441e-01 9.038576878106452384e-01 8.832334013697269448e-01 1.535126472048415347e-01 -1.055967005370874512e+00 1.424361505960359509e+01
4.725661673083008107e-01 5.399109142654402033e-02 6.782696595598202149e-01 8.707099414438325136e-01 8.982644030916209221e-01 3.236484172600945231e-01 -1.090346413464563513e+00 1.419719968479095407e+01
4.299231206939012617e-01 4.414332131143482163e-02 7.384500070073014566e-01 8.581605445713176294e-01 8.705611650688072078e-01 3.286125852858561847e-01 -7.747259115074288660e-01 1.417151216725939555e+01
4.466263714389906436e-01 6.978843302690547479e-02 8.375815154224521830e-01 8.390131914144298708e-01 8.300340852127960911e-01 5.804140517455442794e-01 -7.145048373305957767e-01 1.425103480147151913e+01
4.168286411600592434e-01 4.484492388191687468e-02 6.815566486668909185e-01 9.504336250865258462e-01 8.588340809670915732e-01 3.642773862350640046e-01 -8.024153341473257983e-01 1.409479291454242222e+01
4.600284373933168913e-01 6.836418933245344554e-02 7.677262608212802597e-01 8.849503886287133358e-01 8.660215219922673402e-01 7.563340827134219513e-01 -8.654087623553980979e-01 1.411807445870472399e+01
4.223662736947612073e-01 4.662388762261535785e-02 7.591438734458484383e-01 8.852332384245494845e-01 8.771723877089299126e-01 6.111141648015064876e-01 -9.590249247738240612e-01 1.415984878461860674e+01
4.183774947144003331e-01 4.155519687846374183e-02 8.054258705355543668e-01 8.696054101955750237e-01 8.713806799852600316e-01 9.971041512534564166e-01 -8.836558164882186706e-01 1.403629322773540267e+01
4.078203944101621570e-01 4.811458767076584597e-02 8.082432233559254664e-01 8.581334426528633985e-01 8.720924469515125566e-01 5.820644763555488099e-02 -7.069478221643831217e-01 1.422141385516373724e+01
4.223485695214351798e-01 3.876938112419117677e-02 6.937767689795673043e-01 9.497203330222888651e-01 8.506853928337523296e-01 8.588461919339742678e-01 -8.615172005216316098e-01 1.410933592943413828e+01
4.109000156691757777e-01 4.110922004323750573e-02 6.852454743149971605e-01 9.127185253555785138e-01 8.811011311659404655e-01 3.426003625153527521e-01 -1.169486474018466948e+00 1.413246617026321417e+01
4.048219233384277027e-01 3.521956929672734327e-02 8.417662728491054347e-01 8.398842851919419150e-01 8.645846832421411055e-01 8.854262476602081655e-01 -9.517932906420284445e-01 1.406925498250287632e+01
4.047433728908197414e-01 3.862698072026585910e-02 8.151701660779686609e-01 8.238993262665016415e-01 8.649707757322147028e-01 4.868808692383145287e-01 -7.427036104812071438e-01 1.406372959262680311e+01
4.399605262245175341e-01 5.396914764097231199e-02 7.556731003467154206e-01 8.362354389381708719e-01 8.689978408866574355e-01 9.117054009356706512e-02 -1.135433516838153301e+00 1.429314229942900205e+01
3.675660207160673654e-01 3.587573855127502986e-02 8.637943308012199228e-01 8.915950874388680614e-01 8.743228120688054661e-01 7.000462278165310304e-01 -8.210571950036736899e-01 1.396036390612708544e+01
4.828873814187798486e-01 4.774168414494478485e-02 5.227710372199010358e-01 1.014121424097996327e+00 8.580152223276430457e-01 6.359534123611487733e-01 -7.425547219270163257e-01 1.401563865310099821e+01
3.887367033071951195e-01 4.210648954271611899e-02 7.593263917996686541e-01 9.430688537605238508e-01 8.572631286057172950e-01 6.880359384968368630e-01 -8.176653045966800759e-01 1.404306624926238101e+01
4.565347995841781970e-01 6.503743669932815497e-02 7.978379819052655586e-01 8.151519748900017959e-01 8.933392414343255261e-01 1.124121544686325080e-01 -9.428000686870225966e-01 1.400798825438195827e+01
4.762036823972956023e-01 5.228421473858056723e-02 5.446733804383762090e-01 9.994614001241459711e-01 8.535828397925033784e-01 4.723622871789570632e-01 -7.342076106893387077e-01 1.411073378595891015e+01
4.226546805162004761e-01 5.423679012916660103e-02 8.862995151975134878e-01 8.086804366612547756e-01 8.695824697035987594e-01 8.227474829303303983e-01 -9.643344893202445700e-01 1.404000178518431952e+01
4.957392033905118067e-01 3.289985464139574822e-02 6.069417642082808317e-01 8.884144427911807584e-01 9.065380931357542860e-01 7.506930644276010867e-01 -1.184374279733970692e+00 1.419960691325284863e+01
4.393110482621604973e-01 3.571256934354035545e-02 6.724492854092081195e-01 8.516957998656646822e-01 8.780963062360789273e-01 8.428523823970218709e-02 -7.035331344878733573e-01 1.405286417287152645e+01
3.998273255782216484e-01 3.635052026968531302e-02 7.630186938931098339e-01 8.772878125100378455e-01 8.796242280383066436e-01 5.432365570329954485e-01 -1.231945628413998239e+00 1.411092350235895232e+01
4.558793028030005967e-01 5.245620315757267005e-02 7.990196272344669559e-01 8.296140454098612782e-01 8.537214366108976105e-01 9.047851193291760463e-01 -7.697737980485138687e-01 1.419894277459222387e+01
4.342646638899898548e-01 4.326466498004077899e-02 8.240703516788286942e-01 8.028151796001626872e-01 8.637740419070194520e-01 6.624059071212323735e-01 -8.243428947468368628e-01 1.423879336404390017e+01
4.687933528398745553e-01 5.776070756299129388e-02 6.865474339241246504e-01 9.006031664465617981e-01 8.518152093401745173e-01 7.332648213492628519e-01 -7.175444856372794611e-01 1.402980374835440180e+01
4.683375703401546630e-01 3.586369667285106699e-02 5.881691815724804373e-01 9.207305205325202468e-01 8.944456457802499871e-01 1.926888329771911934e-01 -9.240105244819949437e-01 1.417158617527605990e+01
4.066660085548711168e-01 4.494639306712720772e-02 7.177112846392593726e-01 9.144705997156372668e-01 8.579288953177390820e-01 3.619615698104963197e-01 -8.912189462608013368e-01 1.397400212451539403e+01
3.632605584541793720e-01 3.124810365238682788e-02 7.635579479221864529e-01 9.476207954153060831e-01 8.601270824059095155e-01 6.022763712058675223e-01 -9.968054649036171000e-01 1.409383045001933965e+01
4.459474680963199100e-01 3.874565221122541758e-02 6.022165212155202729e-01 9.553557022979174418e-01 8.696627879963052532e-01 4.404461944100641624e-01 -8.219843259071735186e-01 1.414763338696880268e+01
4.025733760107921277e-01 3.623516839958482172e-02 8.559081070762851740e-01 8.161928492459870066e-01 8.625664286982196449e-01 5.636256321880840359e-01 -8.207380443413090365e-01 1.410079528102419744e+01
4.059881777428658856e-01 4.025580742368604914e-02 8.200775559875428389e-01 8.703608950846950520e-01 8.471190764456275613e-01 9.875844741119297332e-01 -7.879015513910189172e-01 1.388202419807735843e+01
4.628538779983513152e-01 3.480876747580068792e-02 6.511967557660662820e-01 8.561387169673008168e-01 9.007204537401327649e-01 1.866823197350757080e-01 -1.127294951426545122e+00 1.411778750667096816e+01
4.467868709112914338e-01 4.207202333792207927e-02 6.965778209528082909e-01 8.508570269816903009e-01 8.955785564779106256e-01 6.610339081960470153e-02 -8.416580776123594454e-01 1.416633342608938939e+01
4.152397818628624782e-01 5.030224929994524252e-02 7.956813450754673944e-01 8.725772343808780862e-01 8.670426362320633462e-01 6.243466835196133102e-01 -1.074749862504206677e+00 1.407450827382888647e+01
3.578602571782122377e-01 3.154092412339672830e-02 8.559512346089370727e-01 8.897343421978896050e-01 8.571829892820145291e-01 7.599371634732575709e-01 -9.881412352155855006e-01 1.409483297169967742e+01
4.125523308440700587e-01 4.956885345892966810e-02 8.510231758616488840e-01 8.242457288799747150e-01 8.725370521302443505e-01 3.262512679122837600e-01 -7.843387708583611229e-01 1.419838809608650010e+01
3.233284915764807477e-01 3.032977258260848019e-02 7.646631134337165125e-01 9.851376442783821297e-01 8.559503537355221958e-01 1.254906456554508720e-01 -8.822529012647618574e-01 1.411660491001274309e+01
4.854897246177263259e-01 4.833453734008722608e-02 6.006712172966827135e-01 8.922900246719198680e-01 8.842125488336236572e-01 2.405295696307114817e-01 -1.002298960023406238e+00 1.411007182936086757e+01
4.287305447402840475e-01 4.789140637135309853e-02 7.836850854583601311e-01 8.324295097125208320e-01 8.923770981447570749e-01 3.510931167410221154e-01 -1.024083026156921372e+00 1.408547796772493044e+01
4.305313851447343243e-01 3.335483809457565063e-02 8.134450493573606167e-01 8.105693076830685628e-01 8.631550711014888133e-01 7.915976413816361301e-01 -7.606176604768799532e-01 1.399506830203490537e+01
3.599472448931406721e-01 3.507721976463474417e-02 8.138036904425951512e-01 9.346920163888664534e-01 8.647763988653598410e-01 8.572163224440644269e-01 -8.686732462229806995e-01 1.402266522135549920e+01
3.984427715257319313e-01 3.573368856931562199e-02 7.894168927551141746e-01 8.972733781769670625e-01 8.770929550469797054e-01 9.855436593168671600e-01 -1.212879111094055551e+00 1.407344929115989984e+01
3.867125749005044799e-01 3.788754221823661256e-02 8.908697148398521115e-01 8.376041892954035895e-01 8.692053677918883947e-01 8.070369011473939036e-01 -1.046887302496348982e+00 1.409580856461793630e+01
4.269910502720588585e-01 3.227416479548816941e-02 7.459434603613243064e-01 8.535997165800903730e-01 8.909751774890535270e-01 4.108198559189129018e-01 -1.045729662283997330e+00 1.421952105782456144e+01
4.595772585408895994e-01 3.326700294878696951e-02 5.570365313120658746e-01 9.624122797103904503e-01 8.842447402137711965e-01 4.366225718649964227e-01 -8.992804140011549929e-01 1.407973982960945492e+01
4.495041991767185774e-01 6.190022707009051189e-02 7.476604890527770442e-01 8.452209228181776224e-01 8.948633448180646210e-01 1.141251360288750849e-01 -1.277092193353018823e+00 1.436925432983668927e+01
4.434351592138927600e-01 3.834088325208545589e-02 5.957379397954960520e-01 9.472645937633610291e-01 8.659463469645722888e-01 2.045391651276128875e-01 -8.363880323057943933e-01 1.411361261661448196e+01
4.867589825451912322e-01 4.384799468017398782e-02 6.622384147154539713e-01 8.399117395000010866e-01 9.196597156083823332e-01 3.417143657224142039e-01 -1.281096143704686163e+00 1.428099165118377734e+01
4.198900204131579272e-01 3.516704861067645321e-02 7.950946641417310223e-01 8.122525010332604101e-01 8.809324438842799365e-01 5.070914848433769606e-01 -7.448491678120987558e-01 1.404952360218841889e+01
4.009109157514484378e-01 4.335957707810086936e-02 8.602674661623770369e-01 8.594997443487706335e-01 8.741149326356990601e-01 9.773731750724117262e-01 -1.081806386825407751e+00 1.412409383430873788e+01
3.463362742361455471e-01 3.048751596469813363e-02 7.151201760821408460e-01 9.976840283394856623e-01 8.449330269503954050e-01 4.622189044442327477e-01 -1.009568980932799453e+00 1.419720639058436262e+01
4.550341878037551524e-01 5.038932465242719483e-02 6.567502395582660579e-01 9.419944220575897642e-01 8.469200923714528262e-01 6.293611176020662556e-01 -7.856320225776994848e-01 1.423509011610634190e+01
3.986937188803049148e-01 5.168208595223013069e-02 7.482683218753366505e-01 9.090832240574773238e-01 8.903797529900081553e-01 2.958342461919331590e-01 -1.175350616463546993e+00 1.417012403959673783e+01
3.432199456476580091e-01 3.049996392722146080e-02 6.993958398276536315e-01 1.005779791092990871e+00 8.599724878720117482e-01 1.144629003717124727e-01 -8.297157099192762342e-01 1.416000457044839500e+01
4.592899251240581959e-01 4.033491198185472359e-02 6.638144132823644572e-01 8.967858347521315832e-01 8.677334176453832537e-01 4.503960881154099871e-01 -8.445049888352041956e-01 1.406592305777282270e+01
4.117196336650541522e-01 3.345410073487684738e-02 5.716576540768744108e-01 1.010810239611277694e+00 8.612092455598371332e-01 1.274727426073319347e-01 -7.642142319082094737e-01 1.397863788176323396e+01
3.645742149312097835e-01 4.283688202334548500e-02 8.591962687962531042e-01 8.870359374976704014e-01 8.630331729924665130e-01 5.286823329587432285e-01 -1.017218232069204253e+00 1.421482571019432051e+01
3.907596379162884270e-01 3.947794815351238218e-02 8.761671434637570144e-01 8.046277972859066097e-01 9.096067650370733837e-01 2.157959893303900145e-01 -1.287536383762162062e+00 1.417695609884563268e+01
4.685111141951948666e-01 6.048374019666653834e-02 7.585198307881153568e-01 8.192624913465904601e-01 9.227862709680796360e-01 1.400644358693782232e-01 -1.266596127731413945e+00 1.424209101191501681e+01
3.645726072599611012e-01 4.708445802865614260e-02 7.931595355174088091e-01 9.452365421063633200e-01 8.916627502075857858e-01 1.599007694979823757e-01 -1.045247902293995557e+00 1.405002027749499227e+01
3.967323502220007070e-01 3.704124185346722303e-02 7.428806863018975193e-01 9.329374089838582407e-01 8.643575140633861231e-01 7.705036893474032089e-01 -1.150805766492111637e+00 1.433623399735093429e+01
4.383939300785929527e-01 4.946609436985099917e-02 7.230042295510658024e-01 9.254748131642709374e-01 8.494159502879964352e-01 9.594110729902309842e-01 -7.163215426992578516e-01 1.412334149120949789e+01
4.400573121299582446e-01 4.372225708251780557e-02 6.700591842621979044e-01 9.321662565453685545e-01 8.609357090036464655e-01 6.959609840431111305e-01 -8.649740127874674389e-01 1.396691774348282600e+01
4.815324674608557620e-01 6.362588729137612364e-02 6.439282175113664186e-01 8.891525516382817740e-01 8.824514081216708883e-01 1.733788916288724336e-01 -9.243791902086040402e-01 1.415449698888898133e+01
4.378663999124584594e-01 4.293351350571334574e-02 5.787170396487277824e-01 1.006133910793260977e+00 8.618037342152127245e-01 5.936912660366185923e-01 -1.172258315597024314e+00 1.419907097813376851e+01
4.389863097148750670e-01 4.118697422639500810e-02 6.369044188170588372e-01 9.027334734953730289e-01 8.786450955495621606e-01 1.000601789422734256e-01 -8.345366648850887081e-01 1.407614315753532352e+01
