Om Ob h ns s8 Mnu w scale_factor
3.932747309109888567e-01 6.325471213473429777e-02 6.769408763445496913e-01 8.821505695267435332e-01 7.996580242437721919e-01 7.863903048492294490e-01 -1.016496616883486581e+00 1.450183642909719239e+01
3.652683108034058268e-01 6.882276114057053751e-02 8.355551747892761005e-01 8.299765029806923655e-01 8.731072047792983737e-01 2.198832371331415070e-01 -7.899426659780811599e-01 1.473529612336854377e+01
3.648039854557227901e-01 3.791565300524724069e-02 5.244340577335901976e-01 1.072829525263191641e+00 7.835569527263618328e-01 5.907625506370552948e-01 -8.891611262934313586e-01 1.547434696676881849e+01
4.231621734818931113e-01 6.702687365951540133e-02 5.153788419573518409e-01 9.922603854546926394e-01 7.917063397388193202e-01 6.878748504105050010e-01 -1.070643436886392852e+00 1.462677876774040264e+01
3.462691790154555083e-01 5.728983551398436624e-02 6.100092302078677919e-01 1.045697503927804251e+00 7.566125480610924603e-01 8.858336584684800563e-01 -9.809561059908077363e-01 1.486077716687386285e+01
3.920049885409074841e-01 6.127315564512270107e-02 5.256203776562355934e-01 1.008151576947921901e+00 7.473792588262770931e-01 6.474439009197846540e-01 -7.211008483883420972e-01 1.468025296902216681e+01
3.177979385356682340e-01 5.157864334455816713e-02 7.865243776186221503e-01 9.254303113436914696e-01 8.099087788716073932e-01 6.890347481435904475e-01 -1.266721243455903201e+00 1.518300621769710723e+01
4.240284594231242821e-01 6.692870489470648110e-02 7.186811016457310686e-01 8.383074598282609369e-01 8.730626850926971327e-01 4.906866929928289101e-01 -1.255582994254353268e+00 1.570881650796137130e+01
3.522435178625143992e-01 5.930553582290636061e-02 6.511500095026958590e-01 9.655918174156662426e-01 8.041838014852303873e-01 4.939134406921981690e-01 -1.297038823255755036e+00 1.487925992345230597e+01
4.238369505691328420e-01 6.015275786342486053e-02 6.504142885659042195e-01 8.925703233808566228e-01 8.606533716728610450e-01 5.804556386714208038e-01 -7.325559332333463347e-01 1.519135692036664409e+01
3.417245450548078711e-01 3.310183982718598733e-02 7.970641183034419264e-01 8.243526466573531941e-01 8.711463984000570315e-01 7.919651997043288816e-01 -9.306127090894265041e-01 1.457242994093644661e+01
3.713731860760987047e-01 6.227805740305797366e-02 6.158842252732205091e-01 9.576956617956902118e-01 8.007544403387100163e-01 1.815703693908642391e-01 -8.443922513428738785e-01 1.484835110421976978e+01
3.509415474983649252e-01 6.022966834334349262e-02 8.290116001944913826e-01 8.480217709819469762e-01 8.552582310607241833e-01 1.850066669059862723e-01 -7.634554178860978313e-01 1.485511769704233664e+01
4.282177779365077264e-01 5.693442532958505747e-02 6.181044193048809143e-01 8.886850060408364449e-01 8.502832844879462115e-01 4.413801619390714248e-01 -9.420640212763137233e-01 1.514061098423517038e+01
3.996655657997657540e-01 3.805485798986270318e-02 7.382092996559530551e-01 8.061757377512471789e-01 8.794709381331551334e-01 9.819280710408684332e-01 -9.893030023409736806e-01 1.502408450673934404e+01
3.052938625591589128e-01 3.293331409259374343e-02 7.958902478495126775e-01 9.274135962326481852e-01 8.236018839796148683e-01 8.619667754199118459e-01 -7.866439295484475291e-01 1.462981961402673470e+01
3.289974251896713442e-01 5.210535544330072155e-02 7.889013865474808762e-01 9.038910588913353639e-01 8.339342193701242412e-01 4.223506747078125678e-01 -1.100442868020451437e+00 1.509940248392273610e+01
3.652137924379172951e-01 6.083539926833530370e-02 6.399075941307745818e-01 9.350111709080182187e-01 8.375550503151869552e-01 1.799680304398184050e-01 -8.266333378491574901e-01 1.467548036389673349e+01
4.936855585136424862e-01 4.317874082379029310e-02 6.484538865401320296e-01 8.178763653104594855e-01 9.545446320328605516e-01 4.644671395669225378e-01 -8.300615675296655338e-01 1.575375800817056771e+01
3.156423499967534463e-01 3.852172426882629480e-02 8.020923120851828347e-01 8.759971414900959985e-01 8.400561941306807778e-01 6.917301683016470193e-01 -1.023535823562175651e+00 1.459807200480628353e+01
4.911589136243706966e-01 5.726812439353791417e-02 6.146502015442596445e-01 8.153388264633690818e-01 9.194050538768935299e-01 4.612901810432977201e-01 -1.006728149392518201e+00 1.534084759196033509e+01
3.148600257583078488e-01 3.574187930515452388e-02 7.918874226294934093e-01 9.266174377325291367e-01 8.251351370016858366e-01 8.617352717618107505e-01 -9.183412088285725083e-01 1.534382241803382918e+01
3.707618261968463891e-01 6.899020519967780096e-02 6.264953348645644349e-01 9.483164789759713775e-01 7.831776408706282444e-01 1.375709070624863140e-01 -8.115369888162062839e-01 1.506421667751012805e+01
2.340843895448745104e-01 3.655208578289977084e-02 7.438458812215238414e-01 1.088942873410703616e+00 7.821676213384112231e-01 3.019744288482074657e-01 -1.107663469040515603e+00 1.498073889298752093e+01
2.898151289494735883e-01 4.408834865908382861e-02 8.192115677510737326e-01 9.180166464071077836e-01 8.423458142942870097e-01 2.885024616282566567e-02 -1.148957765685846510e+00 1.495180524760462681e+01
4.035776605916900905e-01 6.820739179599707991e-02 7.413024465910917904e-01 8.310164184963458878e-01 8.560881545180785146e-01 4.114230988022098412e-01 -1.238004837864583374e+00 1.530891826210035767e+01
4.653804024387252491e-01 3.519588193867497633e-02 5.936992259835144337e-01 8.707623383882011625e-01 8.893079665978762538e-01 9.172709316143576874e-01 -1.120134977600879100e+00 1.532651484594000912e+01
2.881569060873946375e-01 4.112600702294953031e-02 7.681185247093391677e-01 9.853582513582225255e-01 7.852799428005854399e-01 8.266519821926878731e-01 -8.045368967876951327e-01 1.448780133572102535e+01
4.382331277877691278e-01 4.739340810951740701e-02 5.889336838072822822e-01 8.778516784677695695e-01 8.853204546570474509e-01 6.391216502288978862e-01 -1.169448327020063294e+00 1.498456103182371990e+01
4.226261311918744212e-01 4.135718852164998321e-02 5.054794999354527141e-01 1.035903186110198604e+00 8.290627735999172021e-01 8.655215343113714654e-01 -1.222106317000293929e+00 1.570075647830902987e+01
3.680877577874058781e-01 3.083178848838992112e-02 5.178465229578559370e-01 1.052791230377400744e+00 7.634268508008017484e-01 9.208953638756562921e-01 -7.985409501514741937e-01 1.480596937222065890e+01
2.693394051326110095e-01 6.678154276673936574e-02 8.477657233504045653e-01 1.070869851324777411e+00 7.363077066923962022e-01 9.707185132151764373e-01 -1.223939044880528737e+00 1.502973487525837193e+01
4.448558015213203154e-01 6.322084991175160040e-02 5.016721086291782150e-01 8.658103153016405429e-01 7.948093206373795239e-01 2.958307202383725354e-01 -1.226512153233135560e+00 1.436087609258888698e+01
3.017338090198435907e-01 4.164996007118763194e-02 5.732171925185278738e-01 1.058478975302380887e+00 7.601021825507396912e-01 2.990277645353056624e-01 -7.162048537821077421e-01 1.448767024742911325e+01
3.595436802611778893e-01 4.031983849183475022e-02 5.312686815301177479e-01 1.001871182077940903e+00 8.345692963811922604e-01 2.325094140374632246e-01 -1.086798042436307510e+00 1.453567549199686582e+01
4.076137589352601953e-01 6.286633739663585740e-02 5.466779263116723353e-01 9.220064423650324859e-01 7.386381524385633446e-01 7.406936246682199743e-01 -9.297858762490457396e-01 1.384407417031988352e+01
2.660726101848340241e-01 4.344333721605646292e-02 7.303712595399572960e-01 1.031381594879620112e+00 7.881107765590691372e-01 3.716387067416582202e-01 -1.120883922487036610e+00 1.508885206345757446e+01
3.203389850492386337e-01 6.393064056519481841e-02 8.628250990445265334e-01 8.851791087450996409e-01 8.224988821204388678e-01 4.442011213367600964e-01 -1.289802052259688026e+00 1.503730951263890248e+01
4.178221068962930662e-01 5.314041856819942677e-02 5.612881819433305219e-01 8.956337211290041900e-01 8.704493283304026718e-01 1.127246143098452613e-01 -1.241659478312513887e+00 1.512054008852349085e+01
2.912563115113678269e-01 3.251712087935706985e-02 7.797376962604112283e-01 8.971093809186757584e-01 8.368003615530374972e-01 5.104441450042945805e-01 -1.212615046694373699e+00 1.466771098615126334e+01
4.053328685320218838e-01 6.852454268701752005e-02 5.326459719879697019e-01 9.318738838021422000e-01 7.719562563488719942e-01 2.156278650222525073e-01 -8.195977054884372448e-01 1.399110124848956715e+01
4.832060171179038965e-01 5.652815179027585735e-02 5.126316659060089487e-01 8.366749758462573849e-01 8.917901868056671288e-01 1.634441879042533574e-01 -1.187871880715494433e+00 1.472743849581807574e+01
2.666994982277829385e-01 3.423706710248335811e-02 5.407185580991342722e-01 1.135624965039399026e+00 7.741454691191528292e-01 2.347466392514429567e-01 -8.957678294485185155e-01 1.466685235066000281e+01
3.608650039652619990e-01 5.181238728016722417e-02 8.233102876616698040e-01 8.094964744331608619e-01 8.311916360504844059e-01 9.473089243133797632e-01 -7.972440650596929190e-01 1.434637944013101851e+01
3.677380047875478120e-01 3.062390924975270587e-02 5.628758238501515576e-01 9.361618988958475551e-01 8.686799946287548924e-01 4.211298349984304856e-02 -8.204774606076179477e-01 1.494837272972522868e+01
4.667094212760870553e-01 5.529403391734719064e-02 6.027838370949096802e-01 8.027877123278285287e-01 8.369946459722752419e-01 9.140151009482743172e-01 -8.874012915751325892e-01 1.438046215714716780e+01
3.365723246236923538e-01 4.063713764058046740e-02 5.970871232872503320e-01 9.729222213952559706e-01 8.513036638235429443e-01 6.572582744858862513e-02 -9.504177103284962014e-01 1.469376520699231214e+01
4.336059746424992811e-01 4.519821695171936937e-02 5.964969535046362736e-01 8.771279983948843118e-01 8.910054706195061902e-01 3.724973227966724698e-01 -1.224573826176583502e+00 1.549132093903426721e+01
4.610274579066295786e-01 5.844314394863939222e-02 5.876496166576041791e-01 8.117291145613515502e-01 8.176402613649761397e-01 6.678492135222148240e-01 -7.079058091232781624e-01 1.421263373650029571e+01
4.592130951215068757e-01 3.152191351993277602e-02 5.340091104569233416e-01 8.168998910701448235e-01 8.707823442235003153e-01 5.200066903868846291e-01 -8.381873530192260890e-01 1.452203280728996937e+01
2.959750806341162610e-01 5.181337948200274990e-02 7.822243635542781570e-01 1.018920438725169575e+00 7.767113298622903006e-01 8.720157522411247086e-01 -9.511678681414175163e-01 1.495450619900691969e+01
3.197437109455021909e-01 3.268561187066038737e-02 5.622291079951755588e-01 1.007470853221914320e+00 8.585187706448346168e-01 5.495978782691857134e-02 -1.203628773394833429e+00 1.483632957385614404e+01
2.691280209005970647e-01 4.464966861685838728e-02 8.561015434569136939e-01 9.579109144792106179e-01 8.075595570741318507e-01 2.243410973140900766e-01 -1.170747139171024020e+00 1.507013232732091979e+01
4.234621080685715411e-01 6.194202157234245110e-02 6.613580032017337684e-01 8.213905385421824690e-01 8.431037261178153663e-01 1.560046213027098672e-01 -8.761780785271775507e-01 1.473997449095953094e+01
4.153003001858248666e-01 3.904590454478393952e-02 6.144784115203975050e-01 8.505315671772361030e-01 8.222618388186739846e-01 9.785383211551361704e-01 -8.467060377716518760e-01 1.447209359231175441e+01
3.366003780016677549e-01 3.280645765641872214e-02 6.762774206572959024e-01 9.532967253406731123e-01 8.184888217074297589e-01 8.464213899930276286e-01 -7.622939799619469214e-01 1.470398095417825779e+01
4.345786720546315207e-01 6.369883699361911233e-02 5.470977053707901661e-01 1.007859027932705764e+00 8.181948945432555576e-01 8.476157267663728678e-01 -7.899624672297184125e-01 1.499782202416052002e+01
2.851383031107107557e-01 6.503110055397315348e-02 8.422123215369352600e-01 9.956989454723755850e-01 7.794978871185751501e-01 3.059139365106489650e-01 -8.284011441414558252e-01 1.459517332715060967e+01
4.106646826695447006e-01 5.538127291655198237e-02 5.959633256452502303e-01 8.917422481378645127e-01 8.396012792262610436e-01 4.199478096770523083e-01 -1.241825713320104718e+00 1.499709337043964652e+01
4.705596360748709461e-01 6.473880969356893278e-02 5.661383108686315335e-01 8.315429523947486246e-01 8.261856331433669043e-01 4.482922775245217206e-01 -8.254976821181374547e-01 1.440754058224140088e+01
3.863099348097261965e-01 6.872925080725596214e-02 7.172673658473093239e-01 8.920343187238903848e-01 8.733596097351266074e-01 2.471309405919356883e-01 -8.621454444096716685e-01 1.500404396573557797e+01
3.403631867479163242e-01 3.211623343633478178e-02 5.070089070880899884e-01 1.108432540782179121e+00 7.481466996412884374e-01 7.950034479150551725e-01 -1.043466074206486072e+00 1.518061437812002445e+01
3.269073041832651905e-01 5.817346869809551790e-02 5.453831802145886476e-01 1.127549292222985944e+00 7.685438387113281422e-01 5.980518088641333385e-01 -1.098133599984209230e+00 1.478936591882733609e+01
3.990071984403601446e-01 5.523894850496719605e-02 6.199664946141233424e-01 9.303479420092962693e-01 8.837755397458062490e-01 9.055149810679213873e-02 -1.022715962772520193e+00 1.547200233690243465e+01
3.148600257583078488e-01 3.574187930515452388e-02 7.918874226294934093e-01 9.266174377325291367e-01 8.251351370016858366e-01 8.617352717618107505e-01 -9.183412088285725083e-01 1.534382241803382918e+01
3.544257191697299803e-01 5.111750734840386778e-02 5.491919082106399008e-01 1.000201307871393608e+00 7.466713489257378322e-01 4.840216651061789443e-01 -7.185225665654987326e-01 1.431148846250884432e+01
3.010699241056030706e-01 6.005532604038520128e-02 6.061790359289341845e-01 1.090550816870142548e+00 7.485204338751964004e-01 2.606010131123068785e-01 -8.171992084738655127e-01 1.463566386137089914e+01
2.898271477572709198e-01 5.101527257714441599e-02 6.106479555930159897e-01 1.083647255609703208e+00 7.849538832083035045e-01 2.545206330287318464e-01 -1.183721642777704641e+00 1.488139348161652897e+01
4.459761483700257489e-01 5.007641908280732745e-02 5.499377942661076712e-01 9.214497557909684389e-01 8.593785766483423849e-01 8.048176599786136531e-01 -7.908589109737661493e-01 1.482848889491004130e+01
2.947915384759177693e-01 3.935663165313069145e-02 8.431138313496933101e-01 9.047259180895377284e-01 8.470278868507242764e-01 4.973952350540825629e-01 -1.052017094978521250e+00 1.474183593565213712e+01
4.016744265424510019e-01 4.594344980101885967e-02 5.696206462973258944e-01 9.594403918419582844e-01 8.291807861288185144e-01 2.717309603236771620e-01 -7.950315440507546016e-01 1.564520504908736243e+01
3.383412896127713232e-01 4.075949610032335302e-02 5.533553405694606742e-01 1.059558882924778400e+00 7.769255567479108615e-01 7.667497952480668566e-01 -1.188354552729262048e+00 1.484157698911588952e+01
3.713731860760987047e-01 6.227805740305797366e-02 6.158842252732205091e-01 9.576956617956902118e-01 8.007544403387100163e-01 1.815703693908642391e-01 -8.443922513428738785e-01 1.484835110421976978e+01
4.318337287322638884e-01 3.973047299153055489e-02 5.734985348771306501e-01 8.795645997937682203e-01 8.803847506620298136e-01 4.009271878991307325e-01 -8.775760905605825002e-01 1.506329027602515147e+01
4.127235440655898646e-01 3.615299109416764134e-02 5.464088372069078048e-01 9.603821760868832547e-01 8.232026187770282721e-01 7.938067118000531330e-01 -7.394851573299878744e-01 1.477997012440549263e+01
3.491576026035909663e-01 5.923047521256381842e-02 6.677494869632325525e-01 1.022303089517953012e+00 7.781045667502646257e-01 9.933368551117072176e-01 -8.308071480380108120e-01 1.464795209080327254e+01
3.462691790154555083e-01 5.728983551398436624e-02 6.100092302078677919e-01 1.045697503927804251e+00 7.566125480610924603e-01 8.858336584684800563e-01 -9.809561059908077363e-01 1.486077716687386285e+01
3.748266300793229311e-01 5.718094782606927828e-02 5.517289306061065046e-01 1.108949306421228131e+00 7.577317473129878689e-01 9.575309517547931915e-01 -7.322515966992455549e-01 1.555552942105752301e+01
2.946835333249581135e-01 3.541894775979018140e-02 7.524889133077978798e-01 9.644194207770449001e-01 8.104191772728251975e-01 6.042227446910268807e-01 -7.825087502170400278e-01 1.467160343199772576e+01
3.138492098511250772e-01 5.220030265229026051e-02 5.328255568556335975e-01 1.095355304522684481e+00 7.602981934968883193e-01 2.359371828445231412e-01 -8.960628241913040082e-01 1.491899117678105391e+01
3.624828009239745574e-01 5.582631036427490590e-02 7.031590787303743095e-01 9.312079272239053296e-01 8.438944334902649391e-01 1.978557044054300995e-01 -9.288199216390992108e-01 1.517236580788199696e+01
