Om Ob h ns s8 Mnu w scale_factor
1.560804684264495146e-01 4.702453735542808100e-02 8.157675606174260574e-01 8.151238617138157894e-01 8.937363564060412102e-01 2.138614744815634516e-01 -1.053740339057014586e+00 1.607173284621987008e+01
1.663885930661606061e-01 3.911983293871932471e-02 6.881630879423303870e-01 8.151598306743530475e-01 8.840366647009545442e-01 3.852291456737320097e-01 -8.556046802561492193e-01 1.594361535273397301e+01
1.674607441742473335e-01 4.491955204620531883e-02 7.364003360384437924e-01 8.243062300895700467e-01 8.799543981616426702e-01 4.152906838309108339e-01 -9.747172728929398566e-01 1.600973808135067955e+01
1.396309634703228886e-01 3.230247697370509236e-02 7.704056728795485309e-01 8.198946413402729005e-01 9.047873131135101277e-01 3.120095653863926843e-01 -1.090140703329670613e+00 1.608750529373236660e+01
1.748493441165104856e-01 4.133393536720416511e-02 6.515906501073828183e-01 8.367193002282612424e-01 8.713250834570307468e-01 3.855631420334220127e-01 -9.004833707889086103e-01 1.607770333364683069e+01
1.489244031380922983e-01 3.918271838874818475e-02 7.348077472125300602e-01 8.715363993949798438e-01 8.806495891867973658e-01 3.729259467896063329e-01 -1.078981719739144474e+00 1.605504945134775951e+01
1.302247558683210515e-01 3.983228126983737183e-02 8.849776898592348617e-01 8.516165363034069458e-01 9.195585243603965342e-01 7.460529993258802062e-02 -1.032941815208060055e+00 1.593228878339584575e+01
1.615770148338566414e-01 4.901593718653324966e-02 6.915767163203127010e-01 8.692947923054684667e-01 8.534178861341245037e-01 2.644720136556754086e-01 -8.152058706743630090e-01 1.589735793735335712e+01
2.079114188605586389e-01 6.046045368924663627e-02 6.211170949909837757e-01 8.238160001997116844e-01 8.593765032295216377e-01 2.818267121749343240e-01 -8.351683885354771464e-01 1.599965166656525462e+01
1.884329084424631040e-01 3.352298022966257451e-02 5.288868028983044756e-01 8.550279859143536942e-01 8.988542589545274186e-01 2.084265445275074180e-01 -8.787090762382234743e-01 1.605887433165576894e+01
1.790048402400312710e-01 5.588764534696187558e-02 6.586486971647040889e-01 8.400002120771589142e-01 8.631274876831627196e-01 8.412924713142649891e-02 -1.108934627305148579e+00 1.627030557315752191e+01
1.867417034010951937e-01 6.974518420621574066e-02 7.655850868845074375e-01 8.638337457909347483e-01 8.398941990253359080e-01 1.300104803148005861e-01 -9.804280428826293026e-01 1.618516738986969372e+01
1.649065395666380607e-01 4.210026582474861445e-02 6.488666565693088639e-01 8.380203739560893039e-01 9.224204390532219078e-01 7.549564750685272552e-02 -8.573978089226454991e-01 1.585793303924680764e+01
1.611989518274958288e-01 5.450257681212343497e-02 8.599863861391396913e-01 8.348600667849738199e-01 8.617525735800464215e-01 2.072644302238687286e-01 -1.240510240644303597e+00 1.629685760368158398e+01
1.923608224084883134e-01 6.242652250111679207e-02 6.603429393209091502e-01 8.417352623558875813e-01 8.332277384280551980e-01 1.940967977049501691e-01 -9.338751533624025658e-01 1.624517145682887787e+01
1.376906525734348796e-01 3.574118241219831349e-02 8.261696410784660216e-01 8.011967295375059805e-01 9.310178776442931126e-01 4.952771005198602916e-02 -1.203074494364926972e+00 1.626716220173799599e+01
1.375955971282705748e-01 3.441652238036296829e-02 8.073880575135048421e-01 8.067988203329937713e-01 9.364847672508417320e-01 1.596314750213418954e-01 -8.986042140524403976e-01 1.584182154130163234e+01
1.603217742187084960e-01 4.153306206444365434e-02 8.029371189573002443e-01 8.013479418830453671e-01 8.941903207634975814e-01 4.093663160885426811e-01 -7.872576588710985535e-01 1.580227880435956500e+01
2.313902893486769752e-01 6.203225119854047925e-02 5.676875259591038780e-01 8.590061702644830044e-01 8.226735159047514623e-01 6.430948056166682081e-01 -7.667252740309753456e-01 1.599214559397930380e+01
1.957015803139129650e-01 5.239839300949371281e-02 6.601071320419041877e-01 8.345816584710356034e-01 8.523215068575498155e-01 5.325793679196569874e-01 -9.386051942631477019e-01 1.603838464002384612e+01
1.455812563472154986e-01 3.871554074031203357e-02 8.005099697636690603e-01 8.170441567375760217e-01 9.077381219688291925e-01 2.103436880463280811e-01 -1.133664830896601750e+00 1.611445220614860929e+01
1.362282300469924434e-01 4.482540515493929623e-02 7.910053833137595802e-01 8.722679159560043916e-01 8.990197087137656862e-01 1.370507316184471636e-02 -1.141055760909569505e+00 1.608215377036614058e+01
1.719446245717479171e-01 3.825684532446981673e-02 7.288262890179839637e-01 8.221165343449456930e-01 8.714277607554306027e-01 6.472461605913597538e-01 -7.944781267242840839e-01 1.592911196469911062e+01
1.346556229697971896e-01 4.065111229042114860e-02 8.317882188098506546e-01 8.476753987652850819e-01 9.115035632300916291e-01 8.985632426325035338e-02 -1.153693689357116803e+00 1.606766969753723373e+01
1.341854599819439775e-01 4.557068291995355208e-02 8.348299253395350394e-01 8.723775433385916322e-01 8.854210491289282725e-01 4.700052870411808303e-03 -1.169125230066234478e+00 1.624606441531502909e+01
1.554637390457180857e-01 4.910861458078949471e-02 7.729223133780871446e-01 8.614276854722274779e-01 8.712736351242409416e-01 2.718921366900169945e-01 -8.971478826935577189e-01 1.593050954569229560e+01
1.600999169974051117e-01 4.251486084685257572e-02 7.761416651559021052e-01 8.025415145955832052e-01 9.065287978080002196e-01 6.390688742786188037e-02 -1.094177895985062765e+00 1.620336427996855733e+01
1.623692656337716866e-01 3.032268676771966015e-02 7.084164635316958503e-01 8.057510280812256731e-01 9.136361277787062862e-01 4.555484004654883901e-01 -8.258531928720130866e-01 1.585134885537902427e+01
1.551448486639106505e-01 4.554882517695638816e-02 7.967102679243015517e-01 8.146573735157754959e-01 9.059050817794778165e-01 1.321451672086143003e-01 -1.010751838611723130e+00 1.598849611831419715e+01
2.189862992936586761e-01 6.982359210078692424e-02 6.140534232444593288e-01 8.334107565746187163e-01 8.395718025551404118e-01 2.075161349135296041e-01 -7.511835007696041622e-01 1.608253758855190441e+01
1.504406242489140233e-01 4.418683091025471521e-02 8.203617091039316911e-01 8.501827095183318583e-01 8.721345258416675073e-01 4.438906400200410829e-01 -9.571189398685349126e-01 1.594177175961132242e+01
1.993116821500036662e-01 4.829371266282368735e-02 7.265524375025432802e-01 8.159856422121813946e-01 8.557419365743192952e-01 8.980988431735200672e-01 -7.423353613957602848e-01 1.588559951926664660e+01
1.671400698098519377e-01 4.338838906915897659e-02 6.657339028219497745e-01 8.660689416164791821e-01 8.759170130981867031e-01 3.128874916143328799e-01 -9.001093629540164454e-01 1.594520233737400616e+01
1.334771222899919230e-01 3.046921017211073890e-02 8.033523519921097478e-01 8.385444170898231908e-01 9.365958516114285537e-01 2.110567796119057482e-01 -1.188000087447996567e+00 1.612062379624196851e+01
2.043603457192953998e-01 5.785130906048273347e-02 6.339510632579223870e-01 8.382537219942861606e-01 8.497775775156110045e-01 3.523302298974307356e-01 -8.169858293287488582e-01 1.602898732362529444e+01
1.596508658439886874e-01 5.203003629182761242e-02 8.718671335848917625e-01 8.096348279480853893e-01 8.616453604202062300e-01 3.711025609531025671e-01 -9.174276443093614120e-01 1.605054872896003104e+01
1.937941009969052775e-01 5.464135151256754863e-02 5.388801168495978011e-01 9.210401995598227476e-01 8.256412589645858446e-01 3.491436666419171497e-01 -9.265706823161281580e-01 1.602506212961721133e+01
2.004293295531198449e-01 5.693395494214653629e-02 5.686738064968889228e-01 8.822222417542824324e-01 8.299464876494413446e-01 2.871427893185378166e-01 -9.910325068659124881e-01 1.626161844045024196e+01
1.379834501837646499e-01 3.399350910952272931e-02 8.445973800196024950e-01 8.186378743390930746e-01 9.046681104183579292e-01 3.952922377005917420e-01 -1.071248177569708027e+00 1.602337088805148468e+01
1.970012373868428868e-01 5.273405903718451915e-02 5.052169768176519860e-01 8.610260073161856154e-01 8.724520533879849271e-01 1.958515145829692328e-02 -7.851813316684407296e-01 1.606736154073022504e+01
1.401116770315954108e-01 3.929982427069551865e-02 7.984908688162276613e-01 8.204820881030436830e-01 9.270558338448354752e-01 2.587710518942637483e-02 -1.036465330429886089e+00 1.608843418788124424e+01
1.586019602597338873e-01 4.183104306221238633e-02 7.005759608113231174e-01 8.356610927192010818e-01 9.044780366187153975e-01 1.711300363890513876e-01 -9.583426333022511123e-01 1.600292370234432227e+01
1.645938817440610880e-01 4.196084130565812254e-02 7.078476424635207209e-01 8.134179181360760014e-01 9.113282105891973295e-01 1.111612856594123289e-01 -1.000456526246314759e+00 1.603560122141502475e+01
1.606659680838787574e-01 3.728991277396165316e-02 7.240804487747454221e-01 8.089749070909134643e-01 9.017693137203885989e-01 2.778916178227120448e-01 -8.803298068712138713e-01 1.599847640178792219e+01
2.038616565487926524e-01 4.219405591071089673e-02 5.757328225564345425e-01 8.527716532031943686e-01 8.492597037258906578e-01 5.668413426449349091e-01 -8.492370511665121580e-01 1.609422095357344773e+01
1.690338012752864993e-01 4.995993653274065360e-02 7.717135388974287746e-01 8.360218658011299153e-01 8.630877522755711073e-01 4.962772450572816574e-01 -9.163252937524579700e-01 1.593516273416245532e+01
1.609753389318691330e-01 4.501157781160194937e-02 7.201212974078171625e-01 8.232229475724531786e-01 9.152190392389965012e-01 6.057173401587367945e-02 -1.038246250579011321e+00 1.606897306514007795e+01
1.418870490050586630e-01 4.323994229315665516e-02 8.883574208884221779e-01 8.070828786231515339e-01 9.074170618703697455e-01 7.914407105808715648e-02 -1.141684986515417499e+00 1.606850748868394874e+01
1.316631507235005716e-01 3.894452237272583162e-02 8.894638059009711828e-01 8.271005277971270608e-01 9.061997230396716674e-01 1.317743746660615944e-01 -1.267483935344642543e+00 1.629947673244373618e+01
1.998318337842451831e-01 5.243362268403214954e-02 5.835038849275017148e-01 8.349383867558376471e-01 8.717015502729599241e-01 2.300979900310446136e-01 -7.942215156780394469e-01 1.596065880361647871e+01
1.849590331686139233e-01 6.475957700274774520e-02 6.488239552490636664e-01 8.734243601020372783e-01 8.410965375712213810e-01 3.912577610851680765e-02 -8.414747124533966671e-01 1.605247196970570300e+01
1.703716828563706098e-01 4.127277394438762931e-02 6.022907226301942307e-01 8.565336030814638679e-01 8.865433956932042836e-01 1.352134796498878355e-01 -1.021977922282640838e+00 1.620192485129491899e+01
1.476933191223559483e-01 4.504649059099959107e-02 8.007280776333337569e-01 8.593343882142668866e-01 8.767093726621788541e-01 2.539503626206209286e-01 -1.071640302529236699e+00 1.611862975369633233e+01
1.428544597374605540e-01 3.527851822002186361e-02 7.494252241591822239e-01 8.379336175176113066e-01 9.108889253302854261e-01 2.115582268295291279e-01 -1.067845040334531648e+00 1.605262137661316757e+01
1.712558883552485756e-01 4.137006574628025735e-02 6.559121996922986364e-01 8.185410284969711903e-01 8.986610412113962276e-01 2.694231899398394914e-01 -8.957685810763773571e-01 1.598736134145578269e+01
1.555174570722393790e-01 4.140572187983453112e-02 8.650180103555573652e-01 8.029882392465741425e-01 8.891545434705898643e-01 4.742459138258759976e-01 -1.200439378558827874e+00 1.624746407792900271e+01
1.990895679730724510e-01 4.864534971548367670e-02 6.313922575133731341e-01 8.544895239364147521e-01 8.392467966052891137e-01 6.170880461001536643e-01 -9.355712966370557382e-01 1.603593721571319008e+01
1.400421992480503919e-01 4.316085914424720033e-02 8.555645719369884272e-01 8.436474347016772457e-01 9.076236161395545565e-01 1.945563477252449380e-01 -1.028773240370365771e+00 1.599115097048015599e+01
1.600518364000551585e-01 4.814214313300187870e-02 8.113297917634632039e-01 8.208084078452879684e-01 8.703206026281761210e-01 3.117935084219883302e-01 -1.058862668388210304e+00 1.613357174150733897e+01
1.728325642948311536e-01 4.954091990618252062e-02 7.518695027131359065e-01 8.120542687145372307e-01 8.890813430085753311e-01 1.789976585666463171e-01 -9.362853321129052109e-01 1.606544000780617409e+01
1.527665523175831819e-01 4.163163822872168601e-02 7.624370933720605592e-01 8.073113200015344937e-01 9.028519136289887559e-01 1.871238202988294574e-01 -1.090290073646718927e+00 1.614197663899514623e+01
1.395031186291325054e-01 4.057883935187116264e-02 8.770930734016111341e-01 8.026703504072644213e-01 9.071408790661306121e-01 8.000443712502824933e-02 -1.083261312070161075e+00 1.606887566047023341e+01
2.306974380370243605e-01 5.465698780880944019e-02 5.684157904398056127e-01 8.391640320508574336e-01 8.314439666314310529e-01 6.181802428553300199e-01 -8.510368747787666610e-01 1.612035277741942352e+01
1.853939230938885241e-01 5.057760155329887181e-02 7.634962027517052663e-01 8.092487246403367029e-01 8.488262141520535042e-01 6.629090032170172897e-01 -7.044213404004443513e-01 1.584582046971965497e+01
1.405648113131284516e-01 3.793001414863154258e-02 7.629193362307595816e-01 8.301499091742785552e-01 9.155772701510670464e-01 8.187356649084293059e-02 -1.073438832978775404e+00 1.606699323033300431e+01
1.388227489424173622e-01 4.430771943743105901e-02 7.696619431006055390e-01 8.646379522983209664e-01 8.971550233371716754e-01 6.513723583206276757e-02 -9.870815073604783940e-01 1.595610144939396591e+01
1.809215019330106256e-01 6.242506325911616194e-02 6.627957220609623779e-01 8.850003972586282242e-01 8.377007464755125143e-01 8.069743364240306027e-02 -8.315856657021634124e-01 1.604822369273101046e+01
1.967577149974404360e-01 6.564392705914494364e-02 5.768987881396250295e-01 8.764211077291280683e-01 8.457313696275159387e-01 7.645913724643910170e-02 -8.272077332477718592e-01 1.603322375781396403e+01
1.449983733667633279e-01 4.405431967984124036e-02 7.826276586896078191e-01 8.509256420244658559e-01 9.090818042161736834e-01 6.239764967817862384e-02 -1.165122681363079948e+00 1.615931473320290834e+01
1.459845561214931919e-01 4.084613030340733530e-02 8.649846703621690835e-01 8.145168198124557168e-01 8.895296386871107686e-01 4.250637758357849183e-01 -1.149923271980912931e+00 1.610954320326181843e+01
1.435021493364253553e-01 4.488127421699347058e-02 8.427453812392635690e-01 8.317273683917525418e-01 9.029575335242647771e-01 1.082880296248480700e-01 -8.881650264297271669e-01 1.589793115007372926e+01
1.244382657778320134e-01 3.576629870625892132e-02 8.609849701309588710e-01 8.925936089165931175e-01 9.125910490357467264e-01 2.522246012982917174e-01 -1.049926360462481778e+00 1.588651516927154539e+01
1.769417969875944907e-01 4.244641437958526775e-02 6.188626195585829048e-01 8.451959093878569362e-01 8.684669372990696523e-01 3.619818820249970925e-01 -8.545703880824511156e-01 1.595118637961341079e+01
1.993331850517497394e-01 4.319271131417438264e-02 5.441587911850520598e-01 8.490916070171508068e-01 8.683873616539881102e-01 3.916627992083526744e-01 -9.243500512654561074e-01 1.605212000848793963e+01
1.786470405555992680e-01 3.858018740108979522e-02 7.089706412675756964e-01 8.194070493021430313e-01 8.881114945862960131e-01 7.008301103595977466e-01 -7.685028013965299332e-01 1.572290218085235480e+01
1.642633153862336215e-01 4.287666343555172899e-02 7.953970770856384487e-01 8.313163996712417125e-01 8.635193682648651947e-01 6.952062211531352398e-01 -9.442293615914028049e-01 1.599083335740210998e+01
1.834713847144914256e-01 4.876516811681369523e-02 6.671573991624669686e-01 8.392372127337812682e-01 8.544960818541319503e-01 3.579990296337161593e-01 -1.102842312734555463e+00 1.631986397364085306e+01
1.337444832645843518e-01 4.722546935224418430e-02 8.874870859876262674e-01 8.911037493046524149e-01 8.725641706066480374e-01 6.922853682197493974e-02 -1.202293738964300474e+00 1.624480496937502139e+01
1.495258717805132420e-01 3.760426847961158975e-02 7.954191139461321836e-01 8.266772594360128901e-01 8.997235269296010030e-01 3.733628329554907754e-01 -9.439263849752324020e-01 1.601246582480657565e+01
1.919463440409781008e-01 4.345292922994998391e-02 6.101726778617754254e-01 8.589662180219113097e-01 8.617985432602917051e-01 5.947572962766719540e-01 -8.410979847885704519e-01 1.587922636412734612e+01
1.666730188175940264e-01 5.694468788035541434e-02 7.083740317125385433e-01 9.005250429530704537e-01 8.278604466394337003e-01 3.133930174957172965e-01 -1.021035440662765748e+00 1.606401665681432789e+01
1.384461158027930627e-01 3.951443707009814899e-02 7.771677245721700933e-01 8.609635308268901444e-01 9.115685809471194556e-01 1.196999155567756712e-01 -1.229327496671338338e+00 1.620585401273294934e+01
2.193178211263310251e-01 6.059442036400582154e-02 7.399236364501715624e-01 8.014837373732255354e-01 8.385003534898874955e-01 9.161161441808081118e-01 -7.746564316391749694e-01 1.602231364374345901e+01
2.042197557199622038e-01 5.016335804532844056e-02 5.545430106794170255e-01 8.610816345861803667e-01 8.550114836914253225e-01 3.846693092889155730e-01 -7.796191029779977466e-01 1.597813036459856306e+01
1.633121746451548784e-01 4.132629997794016324e-02 7.161823830764791898e-01 8.209546156891863733e-01 8.946932254944067742e-01 4.016159166967206984e-01 -7.466734995177444212e-01 1.575915433582031255e+01
1.728643946605337156e-01 5.500745153158646816e-02 6.938323792676155399e-01 8.684157010561339707e-01 8.450714059972340708e-01 1.947308661992626921e-01 -9.581334707207764811e-01 1.617465331166654963e+01
2.145312099396837202e-01 5.999629558013851172e-02 5.752084850253185166e-01 8.834797049875170449e-01 8.162788066793997821e-01 5.834339507655088575e-01 -7.980233012142293747e-01 1.599227173729936524e+01
1.850577604201617266e-01 4.379373890804877378e-02 7.410321640639876417e-01 8.104136468079008448e-01 8.660918515927562567e-01 7.718917890610776933e-01 -8.924225707986657152e-01 1.597215221834623122e+01
1.762430098559601421e-01 5.558646743184299244e-02 6.617620845518568107e-01 8.467522707081402977e-01 8.730923665287186886e-01 7.526863635100411454e-03 -1.010498732616154083e+00 1.620508190485015731e+01
1.596868055761823391e-01 3.521695052928543179e-02 8.288898072629555802e-01 8.165399762093304981e-01 8.830202069803607667e-01 7.866723072411854201e-01 -9.909647904377416605e-01 1.604713194670189580e+01
1.364931351328789177e-01 3.514139394965806740e-02 8.149672438807915587e-01 8.451462017005473282e-01 9.264992204638375917e-01 1.610296724559227288e-01 -1.057928435092744479e+00 1.607586526875415700e+01
1.406682821417863105e-01 4.110599262075423366e-02 7.810694767040811115e-01 8.244391915484801103e-01 9.106255160334739696e-01 6.057201882091522993e-02 -1.157941902141439883e+00 1.615678607847579684e+01
1.572610431342483794e-01 3.928241454044154035e-02 6.594810216109683321e-01 8.601429058733813804e-01 8.906522938077430229e-01 2.270198724694628134e-01 -7.601131396557994080e-01 1.586605600390294768e+01
1.372002412741025745e-01 3.555183084970017782e-02 8.516890429052272893e-01 8.545424663694912715e-01 8.924570672066273191e-01 4.861683595299705618e-01 -1.074434110814160181e+00 1.603808094630043257e+01
1.847530982672017374e-01 4.898024074782678094e-02 6.216267827309559513e-01 8.710676225563638297e-01 8.535970979616964716e-01 4.095085052044096785e-01 -1.019860576580869260e+00 1.602801773531312790e+01
1.343631125453940423e-01 3.094281607488547081e-02 8.510183894249074843e-01 8.218049748099151008e-01 9.003106518564711891e-01 4.688477997473932679e-01 -1.148341038298198002e+00 1.610370594858177995e+01
1.867379799574148402e-01 5.069235595188219257e-02 6.002683586067534272e-01 8.298432899272617513e-01 8.778210698993644812e-01 1.373427420934311971e-01 -9.199299102528204486e-01 1.609443920681837881e+01
1.553408819979582300e-01 3.170905490332201482e-02 6.793572730581729502e-01 8.548486944668394205e-01 8.853892406280398086e-01 4.417081769472913644e-01 -9.361657059751116172e-01 1.599547910211079405e+01
1.541157148783872666e-01 3.831611797012961229e-02 8.298810182324334317e-01 8.040626471933359776e-01 8.930233676803605025e-01 4.931439804825332729e-01 -8.414433468120500192e-01 1.586218430762552067e+01
1.600440772149440138e-01 5.318432871711321203e-02 8.263315386400674756e-01 8.426938963618073597e-01 8.777159889352947886e-01 7.610616697678296294e-02 -8.553515411889617281e-01 1.600132668160427230e+01
2.046213124704196196e-01 3.254336201483132296e-02 5.741934166095938874e-01 8.224033362426427241e-01 8.748881626049009874e-01 6.443800970082913526e-01 -7.921794037892796458e-01 1.594727150841331031e+01
1.312387111070208445e-01 3.912394594455232549e-02 8.732091758191642406e-01 8.436495170099275187e-01 9.073469989237212818e-01 2.075641478235959736e-01 -1.092732519719989082e+00 1.599692542903402348e+01
1.612150035794092662e-01 5.312888185873138047e-02 8.763980326490135031e-01 8.245672874379673667e-01 8.675848837361068711e-01 3.262177568020571128e-01 -1.018070973267932944e+00 1.611085353952829280e+01
1.324260586797808004e-01 3.635147283566472765e-02 8.985182334182352237e-01 8.451522823562235276e-01 8.907084665285163183e-01 5.095003789537998484e-01 -1.078928269371784321e+00 1.601650088426428553e+01
1.548659970660570817e-01 4.107716272062614249e-02 7.447210632689101883e-01 8.250447136623455524e-01 9.179211242629897738e-01 1.659111477750009334e-01 -9.219458560660499513e-01 1.586895727887631047e+01
1.700236926930358550e-01 3.786931155706084462e-02 7.472241618490635950e-01 8.016671052543266063e-01 8.854802682679225878e-01 5.277983915033545026e-01 -8.502317261275776916e-01 1.587426248790939098e+01
1.598000368117097891e-01 4.146808630299320120e-02 6.250878360322802418e-01 9.141068797112703592e-01 8.599506635173362890e-01 3.970806915092169875e-01 -9.848899460276328011e-01 1.591391711089899985e+01
1.912207384489618134e-01 4.312896057408530104e-02 5.919334380540308693e-01 8.114695314428610473e-01 8.858836678123007680e-01 2.469460534824926556e-01 -9.198572937957555373e-01 1.614626234717182029e+01
2.026120081886424451e-01 5.992459031555399246e-02 6.435611113286382468e-01 8.692342674616786447e-01 8.328858955897668892e-01 4.942955854101341862e-01 -7.889484492631485546e-01 1.600740474366731192e+01
2.042446600797149514e-01 6.533889815589749572e-02 6.866673619398853123e-01 8.795571989549195724e-01 8.152084241213111149e-01 7.092705133817673868e-01 -8.336701951473950434e-01 1.596952647769754563e+01
2.131649499874633813e-01 6.516706001078650945e-02 5.274459235399581170e-01 8.703869039514664507e-01 8.404586707920271849e-01 1.248053741725549393e-01 -9.254681721762050284e-01 1.621309702667034713e+01
1.714664060477718022e-01 3.929971691660204963e-02 6.797221067847226683e-01 8.256252608978683627e-01 8.827114630129493378e-01 3.660000537606130644e-01 -1.112670600830483192e+00 1.624211996144086356e+01
1.536341197737248754e-01 3.404916020963439510e-02 7.657937583249969649e-01 8.217214642677631575e-01 9.031280380958175424e-01 5.139605033688294800e-01 -1.045003061780074294e+00 1.597962066499679601e+01
1.771979557746624079e-01 5.209033684805987330e-02 6.777482275186479388e-01 8.577179326691164452e-01 8.688389880825766465e-01 2.714885021323597547e-01 -8.287195243034974901e-01 1.586989672784903860e+01
1.979314447457621029e-01 4.160752270931237368e-02 5.563264134076406631e-01 8.161119798116761581e-01 8.968194880741737762e-01 2.237312019273001718e-01 -8.344679681333690979e-01 1.599370131359628111e+01
1.508543330400713978e-01 3.852272551616724855e-02 8.962611612931234983e-01 8.000100384082402538e-01 8.822304570669969870e-01 6.286329898698135299e-01 -1.094198489089394322e+00 1.610471788407474136e+01
1.714181015500214067e-01 5.160913087163634949e-02 6.679552322724738866e-01 8.419711567165032440e-01 8.785762254416373818e-01 1.423807699497441626e-01 -8.831865072180351550e-01 1.596157795942616531e+01
1.350789425913124231e-01 3.995980722157096987e-02 8.773560087999365820e-01 8.449914083186823577e-01 8.817714496226684018e-01 3.441743556675290749e-01 -1.088975931064794622e+00 1.610373781393482417e+01
1.653159911350353117e-01 3.199851109522374587e-02 6.464692290026888832e-01 8.144551164352071826e-01 9.199037894298379703e-01 2.212782764153403692e-01 -7.511488299312616412e-01 1.584181066979203045e+01
1.822667268568311794e-01 5.617464731096795394e-02 6.454399810699938955e-01 8.689206374354797591e-01 8.545072523201800996e-01 2.545936269369439287e-01 -9.811531798012032013e-01 1.606681123596059990e+01
2.005541066101348968e-01 5.580044677058526581e-02 5.741546258999775665e-01 8.699055066743798248e-01 8.384574979343368817e-01 3.872138273853827917e-01 -8.080910538533576659e-01 1.597999757157780287e+01
1.883352066150787985e-01 5.606742934921033622e-02 6.291293916259277363e-01 8.418075522532167954e-01 8.645676350898920948e-01 1.034918060946396212e-01 -9.757614378879535533e-01 1.621670636347048600e+01
1.721549185333977605e-01 3.303302478897918865e-02 6.827194222110704036e-01 8.300398757739434474e-01 8.850694236886320621e-01 6.298552073379234395e-01 -8.043779799369152883e-01 1.586538892401520506e+01
1.759003310285060795e-01 4.962541031985595597e-02 8.122176681799753162e-01 8.312612696260831546e-01 8.472944884606362637e-01 8.355837671207996253e-01 -7.404296010355286839e-01 1.583507581367479311e+01
1.314605786053829606e-01 3.769700805881242428e-02 8.787039064670132404e-01 8.222792062644819211e-01 9.138268715883851590e-01 1.003726316788272066e-01 -1.205957833310663752e+00 1.616662446247098117e+01
1.845023636482592544e-01 4.609059706358339253e-02 7.622253131587496400e-01 8.134671347619492066e-01 8.662222609779367533e-01 7.167899853802197629e-01 -8.814552214462882951e-01 1.594067066203641225e+01
1.469929722039529651e-01 3.475918239350655331e-02 6.972796710613856641e-01 8.243994886873624584e-01 9.220902302538013240e-01 1.380101864496480202e-02 -9.013276787171322635e-01 1.599860781770463269e+01
2.116084733996804190e-01 3.669167858663875681e-02 6.085474013058232989e-01 8.259219822822002621e-01 8.637623596948131866e-01 9.106007202556540836e-01 -8.443711662173056798e-01 1.595651176414629369e+01
2.007777654881488794e-01 5.242636491734598003e-02 6.292476082310717311e-01 8.703496311456658807e-01 8.342912567762054143e-01 7.031916556606926383e-01 -8.455667735925982420e-01 1.598873356924515043e+01
1.722975563010823996e-01 4.184415230711506506e-02 5.712642144864460425e-01 8.509187252937319146e-01 9.067340082199064621e-01 1.707092298709106393e-02 -8.316472277431103954e-01 1.598938638192795914e+01
1.540974236782176876e-01 4.379955318508287065e-02 8.400888128792570742e-01 8.260236653524257733e-01 8.606702336071796466e-01 4.531476053713405783e-01 -1.068630833528666058e+00 1.616922380892171063e+01
1.702633792776152843e-01 3.663702849084060631e-02 7.345444717155524827e-01 8.107879641438611173e-01 8.879007881738574248e-01 6.341125717649886973e-01 -9.516496620390672012e-01 1.599869494235136003e+01
1.578914750433823011e-01 3.205459441049107738e-02 6.476295686828285048e-01 8.089927444080282637e-01 9.428700899864557172e-01 6.286084854233037200e-02 -7.030409785404807543e-01 1.582584476789818595e+01
1.518721110298739407e-01 3.771073335286995870e-02 7.569262617504737278e-01 8.165711925440338748e-01 8.937589103955407843e-01 3.558262866372819966e-01 -8.249419101612597283e-01 1.583891840739410029e+01
1.775588477815764898e-01 5.976063759929134411e-02 7.041450695993995978e-01 8.737703200286007776e-01 8.471950575992939214e-01 8.899944125063613543e-02 -1.146045762280847757e+00 1.637298180438430961e+01
2.259784710507982686e-01 5.172961885694293827e-02 5.137886242492268885e-01 8.496383318493528902e-01 8.505710388989125015e-01 4.662284573615159688e-01 -7.438419676771471645e-01 1.593315266267780217e+01
1.727079508283602405e-01 4.141408575294625027e-02 6.746637384644340596e-01 8.301363477926000378e-01 8.841687638621393841e-01 3.249472150694165951e-01 -9.496298455855858300e-01 1.612174444571079945e+01
1.458084049826284256e-01 4.340407766639409193e-02 8.775688133381331912e-01 8.083394948063281626e-01 9.035610325374462404e-01 1.717612833378397708e-01 -1.028982264906469934e+00 1.603221396649771435e+01
1.547945107059722492e-01 4.460979030205720897e-02 7.624311828971990224e-01 8.056508298107634136e-01 9.097773421982193742e-01 8.985999254041032724e-03 -9.483025056250513618e-01 1.596383798290763067e+01
1.758084267214410634e-01 5.559770771898953079e-02 5.895431533851986927e-01 8.924375033648006550e-01 8.558629825548216274e-01 3.670553191483882927e-02 -1.062059430939948701e+00 1.621876165789655744e+01
1.565579488563701993e-01 4.815977362338564466e-02 8.551793056388896641e-01 8.393324079157249429e-01 8.712098168731521319e-01 4.547080393152311828e-01 -1.026728973511193521e+00 1.605214134424622330e+01
1.673046106789676801e-01 3.383583502028077866e-02 7.060338251847483315e-01 8.085482498076659308e-01 9.004506956642535087e-01 4.455538768912007952e-01 -7.586530924564668377e-01 1.587384716935514639e+01
1.473707091445971007e-01 4.432531566020101593e-02 8.881765863260119298e-01 8.346067268519440363e-01 8.871417322884030954e-01 4.084505193855030858e-01 -9.964660308305628433e-01 1.591428881423144404e+01
1.814945801036239037e-01 6.201572844997687434e-02 6.913275213461353985e-01 8.782095803468890072e-01 8.312470485880998350e-01 2.837326776168421216e-01 -9.261033053962610673e-01 1.606020802821110394e+01
