Om Ob h ns s8 Mnu w scale_factor
4.995975925831155351e-01 5.474695981429723857e-02 6.329424458517317609e-01 9.034312366105793357e-01 7.035730597906869610e-01 2.457065169636724888e-01 -9.225821756204206636e-01 1.584684609794512156e+01
4.358761535761364048e-01 3.590954040057373758e-02 6.700492883769484376e-01 9.400057293735442077e-01 7.161257876774175246e-01 5.066060524974719259e-01 -1.015615802620836616e+00 1.566585715734622219e+01
4.128738712285996426e-01 4.765715268408142469e-02 6.153656669256826195e-01 1.019179695191990032e+00 6.951477360156325114e-01 4.322203826597759146e-04 -9.640418093902725083e-01 1.560044205446530974e+01
4.452282965976029905e-01 4.056226560685793903e-02 5.563864723430698156e-01 1.088058362250798883e+00 6.732622992586811961e-01 8.915512582438644973e-01 -9.909989206516720550e-01 1.569722482035149724e+01
4.995098999552604058e-01 6.251358813580940033e-02 7.253925392631145330e-01 8.527711923232559332e-01 7.009638881159816481e-01 4.349979850803665227e-01 -7.615706550691468957e-01 1.552230869970536098e+01
4.934026909570871089e-01 4.381677684334635281e-02 6.691442161831624436e-01 8.979955775891031999e-01 7.233157743070675050e-01 8.425600244996591659e-01 -1.115752197515317068e+00 1.565768292761957525e+01
4.708906157812463578e-01 5.278496817597735924e-02 7.616185060760961578e-01 8.264675627255294588e-01 7.245159859870816677e-01 1.801937452291419994e-01 -1.152713375462415257e+00 1.584807794964574512e+01
4.656610687915717639e-01 3.831274315784907736e-02 7.156345304672155905e-01 8.615628333134502936e-01 7.215917960483387850e-01 4.220680724281963281e-01 -1.177496037460058487e+00 1.561280962047415777e+01
4.612341411884433029e-01 5.047756531067364161e-02 6.222221543318535719e-01 9.584996529609677296e-01 7.007125409334907795e-01 2.153095064148936588e-01 -9.157775825801945935e-01 1.557809712737380714e+01
4.930997113267658882e-01 6.393157581689620783e-02 7.972414332616493127e-01 8.095727801283963965e-01 7.044542411367599177e-01 6.837542663045504954e-01 -9.696289600804102182e-01 1.557223661471090992e+01
4.768756804759137768e-01 4.315464322481365328e-02 6.186993821769030122e-01 9.202822508341553798e-01 7.114615579833549752e-01 3.335085866419479350e-01 -1.142292020855249168e+00 1.575585649563369905e+01
3.076711636831853669e-01 3.361437726757203481e-02 7.923788929346869958e-01 1.056344229074214436e+00 6.799104902021179120e-01 4.689917726229780315e-01 -1.094571984761209871e+00 1.573471434097640298e+01
4.316133131082732222e-01 3.570520497938026866e-02 6.490592799972053628e-01 9.389463889056519630e-01 7.110518068193504293e-01 1.510703264819699965e-01 -1.125964031524797182e+00 1.586842491352559215e+01
4.641537181999301209e-01 6.683859654311978538e-02 6.632135707593890261e-01 9.900935769758512084e-01 6.799405936118299021e-01 7.406875483034458529e-01 -1.068480617612619810e+00 1.575115475146303901e+01
4.226034511458680587e-01 3.838693272340031742e-02 5.919639339468479866e-01 1.037534372370381819e+00 6.890702328301971935e-01 3.033781161093327405e-01 -7.892172364276539565e-01 1.562668611164814969e+01
4.701810367447809558e-01 3.831012877699171981e-02 6.612878300382526442e-01 9.169016652317530935e-01 6.954926217784097586e-01 7.986759245099839255e-01 -9.786330619655583263e-01 1.574057560481364426e+01
4.210359024748716594e-01 3.351768076747516090e-02 5.954574215963923667e-01 1.030349370306609558e+00 6.876206807941860344e-01 4.531770760545962284e-01 -1.195108112951322354e+00 1.580841338134094443e+01
4.164138209326445628e-01 6.805689431419822966e-02 7.505247321413492934e-01 9.676250356521386431e-01 6.792984521396799868e-01 2.960711823623517480e-01 -7.825657278722917276e-01 1.561285397024408184e+01
4.449237341518251787e-01 6.872140928938898219e-02 7.719536616700296561e-01 8.986020109272717660e-01 6.945155065838832797e-01 2.089427923422445543e-01 -9.023226714554521966e-01 1.573170855587709482e+01
3.537271015414215070e-01 3.830654420741979455e-02 6.461127811461424564e-01 1.085880380859865824e+00 6.913207644805190455e-01 1.168052591208729174e-01 -1.291649921917338961e+00 1.582352278216280261e+01
3.262432662199264977e-01 4.359270804361132373e-02 8.546437340311470177e-01 1.026908197795944222e+00 6.700920987866813006e-01 6.680715837633250942e-01 -1.039120873621593111e+00 1.563222991644109072e+01
4.744940028643701568e-01 4.635131111893515954e-02 6.926405874392248530e-01 9.136764184273287182e-01 7.070895137505708306e-01 8.510465576582832981e-01 -1.193319919779856297e+00 1.572685944933012081e+01
4.696667265055524121e-01 4.426954389693101011e-02 6.789282716251200389e-01 9.113040320366572189e-01 7.065845439242746107e-01 7.767248844174431399e-01 -1.230896795475863392e+00 1.569860398907507104e+01
4.942847986150442630e-01 3.397337255924045424e-02 6.642000508962462302e-01 8.701500543729806525e-01 7.429459977032788487e-01 5.753451934662692224e-01 -1.258653141613833792e+00 1.575581729633674932e+01
4.699053172393573563e-01 4.139230435100733907e-02 6.245853196473519775e-01 9.820737550963857254e-01 7.101761200218716930e-01 8.681043562670508473e-01 -1.195943217733569375e+00 1.563325547489630374e+01
4.918791622952164433e-01 6.619683403228301954e-02 6.801845629130549575e-01 9.558007825549849068e-01 7.095621196155770249e-01 8.387561569425536767e-01 -1.259559287592707744e+00 1.568162109218468814e+01
4.917471394131084361e-01 5.354109417580613095e-02 7.529579294278421209e-01 8.120904295221733626e-01 7.318237075494519184e-01 4.277217157023134320e-01 -1.077693350076569745e+00 1.569961476736119188e+01
3.523814324201985926e-01 6.869337631386435161e-02 8.797344446072088431e-01 1.009475061465251899e+00 6.645052626746319469e-01 3.575014001687950582e-01 -8.888469563984831012e-01 1.582323673625518978e+01
4.300916348439366432e-01 3.216011504322238701e-02 6.229060719360758336e-01 9.628113388328931599e-01 7.185517440171073078e-01 4.751932094943334128e-02 -9.632154190933837068e-01 1.576258027237350312e+01
4.972325713687700821e-01 4.172013490648333878e-02 5.697914704338744585e-01 9.495781308289267253e-01 6.912060819049506977e-01 5.542993680544636703e-01 -1.058999338222746056e+00 1.574452526182496293e+01
4.565756893838642805e-01 4.153651867161971267e-02 6.469817443279293201e-01 9.408788853562163323e-01 7.056165336416231337e-01 4.921302869633522592e-01 -1.161309340935873013e+00 1.587365258232231113e+01
4.802328100234478647e-01 3.593904167115723886e-02 6.434162743218767577e-01 9.137569210166375244e-01 7.174597034024975395e-01 6.435491677734451743e-01 -9.942374360709608228e-01 1.555830481810205868e+01
3.425337797481605717e-01 3.989081721024690524e-02 8.394930362517067923e-01 1.007724096519888368e+00 6.616859904674686765e-01 8.947412348900316559e-01 -7.323841273453493006e-01 1.544994313827631771e+01
4.203630128205958494e-01 5.346143967577323547e-02 6.660356354158397663e-01 9.969391318671425584e-01 6.773078375354668612e-01 3.041658293515123734e-01 -7.185340906484882773e-01 1.566747605814893518e+01
4.486713744985231234e-01 5.337665942038706535e-02 6.368506927259957040e-01 9.846757382445343598e-01 6.729184790148377004e-01 6.176608583930804919e-01 -1.055645054471796795e+00 1.576287307938763504e+01
3.801204562103904783e-01 3.451631294959329327e-02 8.405878655479108730e-01 9.198825749005462571e-01 6.836162135871165502e-01 9.591024492665284340e-01 -1.032468941815229524e+00 1.576181626884221565e+01
4.625799003071625615e-01 3.673992129746598417e-02 6.250282573092386107e-01 9.164048422518231707e-01 7.113051408789808905e-01 2.874165819134654187e-01 -9.307780927605174837e-01 1.570656180920976297e+01
4.489233756313836254e-01 5.578373286517974983e-02 6.985961923178692912e-01 9.496614429574180560e-01 7.170678800082163074e-01 4.776061738080789598e-01 -1.179327696823494476e+00 1.555812192225733881e+01
4.581990840430362200e-01 5.340298860074874088e-02 6.494647576746294115e-01 9.462170368206229698e-01 6.945200747277026077e-01 3.675431556766462493e-01 -1.043378138663778820e+00 1.574279119915432723e+01
4.970406416168249297e-01 4.653902515261131717e-02 6.873528611253281184e-01 8.676701228389791520e-01 7.119242214335191887e-01 8.487047005291811219e-01 -1.212060537960438111e+00 1.574793534957746921e+01
3.054173798764094894e-01 3.384252758153890456e-02 7.820688066537340166e-01 1.066249468953914370e+00 6.679075968695572518e-01 4.559840902738164226e-01 -1.190133753474846845e+00 1.584228547683437505e+01
3.810061759223540845e-01 3.524402799398240055e-02 5.819787306298465079e-01 1.098304012351487113e+00 6.760760576132843758e-01 4.137267820529563767e-01 -1.090576330337129418e+00 1.590157882624176366e+01
4.816665778688994370e-01 3.210336960342485835e-02 6.776126755078588637e-01 8.593025204387396698e-01 7.509432059313452257e-01 4.267795596126034430e-01 -1.223745622383840992e+00 1.578000225518927735e+01
4.388600737531812568e-01 4.509052887549929584e-02 6.900890147583221834e-01 9.105450897706598434e-01 7.076630347223014095e-01 1.767262466175910651e-01 -1.003780819729286788e+00 1.573525588329963654e+01
4.091793717918850160e-01 6.704805289390583511e-02 5.684636222972409003e-01 1.120231793992790159e+00 6.755665071813512501e-01 1.717522697400830078e-01 -1.073470057908669784e+00 1.589436032423383693e+01
4.421211315238725570e-01 5.749766829673599172e-02 7.456323323222058264e-01 9.026738718123260563e-01 6.871000751432312370e-01 7.568052801257130202e-02 -7.182121702175733313e-01 1.557179413838948889e+01
4.945301804110303623e-01 6.041126481417803673e-02 6.469793364816776027e-01 9.106801017637400353e-01 7.169542115014897465e-01 1.231771744182313943e-01 -1.075122426633030370e+00 1.580597248569050350e+01
4.969874769835999073e-01 5.532441456862835505e-02 5.513174269727491028e-01 9.835117630426384316e-01 7.081406112994130808e-01 9.996114049728876960e-02 -1.027871353784532094e+00 1.566938101745832235e+01
4.301688927857247879e-01 3.479262760033030588e-02 5.003306812496212119e-01 1.102460635538040190e+00 6.909412834185755248e-01 2.756711501606747272e-01 -1.197371097340075519e+00 1.583036606469482344e+01
3.098186729252573324e-01 3.342469194855295783e-02 8.650885283175284712e-01 1.017323187001013096e+00 6.599485135725438045e-01 4.664759255841881558e-01 -9.145945135258610748e-01 1.574480730000901474e+01
4.392707225798544446e-01 4.291075333207376025e-02 6.677226853761615288e-01 9.844368393798312855e-01 7.008692831553857694e-01 9.441570036106652353e-01 -1.167752230640181521e+00 1.565329141593190521e+01
4.194984772419942942e-01 3.353849766045979841e-02 5.155730710168217046e-01 1.081474321181542075e+00 6.839874832858807707e-01 4.660015134659273306e-02 -8.086029085853806420e-01 1.569098624925987728e+01
4.280652355444617418e-01 5.704614842985686329e-02 6.931210566303053211e-01 9.901803388577536946e-01 6.829875899465785993e-01 5.241705892615408091e-01 -1.037262166287893583e+00 1.584739010284141614e+01
4.734169288204675974e-01 5.037332433632452089e-02 6.937441487932960449e-01 8.875223709479038714e-01 6.963626415175673268e-01 5.955793391500828760e-01 -9.819630766694475987e-01 1.565681984648132286e+01
4.698791113722815549e-01 5.903273471663687821e-02 6.298603075179411981e-01 9.980965974578333011e-01 6.771644532855610743e-01 7.164059432924976267e-01 -7.509397035917007024e-01 1.575518156489160404e+01
4.658104971885036472e-01 3.121603109658434641e-02 6.106955371734923421e-01 9.660467703821146168e-01 7.063573225360997299e-01 6.923456129397755898e-01 -9.258608100026852750e-01 1.561635871559904665e+01
4.589486890159837351e-01 6.963200253921197902e-02 6.484799672378676050e-01 1.020510470864140373e+00 6.701784457743656942e-01 8.256844899769351098e-01 -1.086440462678455621e+00 1.588500935619751608e+01
4.656284650980404560e-01 3.429195808993300981e-02 6.475651496060857992e-01 9.314709786304247174e-01 7.308724420227136198e-01 6.823837460875095129e-01 -1.184639348362572342e+00 1.561599930385155410e+01
4.889177314059923729e-01 3.792529428189475582e-02 5.954828740319948466e-01 9.327265332772580742e-01 7.452764576040231681e-01 2.108440133880148948e-01 -1.296605561842993470e+00 1.577445349933364938e+01
4.438797438064873147e-01 6.575048431006400018e-02 7.741348782649555282e-01 9.227282600686729230e-01 6.688910562310271812e-01 7.537827751177532676e-01 -7.849690071474754172e-01 1.566088151699094588e+01
3.645978942494677577e-01 3.262518181494195035e-02 6.931623218438069944e-01 1.041219160821142964e+00 6.769853539250015872e-01 8.022976506794092799e-01 -8.892524064746838430e-01 1.556634726444946715e+01
3.711431998594847403e-01 5.195195658067915112e-02 6.790191643921723585e-01 1.058550056287960839e+00 6.798601190100099778e-01 3.686018899339136290e-01 -1.063207004122657118e+00 1.565312170526634894e+01
4.658935755366541143e-01 5.935568060088766001e-02 6.852932950000674150e-01 9.387053055255523137e-01 6.994548618287332875e-01 7.927890663740393418e-01 -1.247751551922198887e+00 1.578342369334126616e+01
3.242962850086559823e-01 3.027110309407277447e-02 8.108747152984205897e-01 1.008829917142033850e+00 6.903151388029067359e-01 6.212497730743046231e-01 -1.292195956346317232e+00 1.571893585250351855e+01
4.876685088209457009e-01 4.319739476857375332e-02 6.750452788103548096e-01 8.773857800041906518e-01 7.137272135081780267e-01 6.321180850830261377e-01 -9.647149403514888588e-01 1.588213360090630033e+01
3.758139349916467253e-01 4.470092958667142014e-02 7.894946907906799094e-01 9.575684181247783311e-01 6.848646443777509640e-01 2.303065132884468957e-01 -7.742042027605336996e-01 1.556193164496809445e+01
4.135610015380564164e-01 5.163717619651705254e-02 7.912584620993979856e-01 9.471733950129652690e-01 6.946885860106837285e-01 9.962923049029861478e-01 -1.004170344717621788e+00 1.566381832725083001e+01
4.637082387539418482e-01 3.059625892562274976e-02 7.212071830995802069e-01 8.436840769427195186e-01 7.310420207422725358e-01 7.540768619846762721e-01 -1.289896354254837618e+00 1.597081791842501275e+01
4.986753709691995606e-01 5.144739897815724106e-02 6.932678248837453872e-01 8.850506770453374639e-01 7.117743431746448302e-01 8.391752428090120119e-01 -9.447882059038779090e-01 1.569066449023432952e+01
4.655363561941087136e-01 5.070605041415332526e-02 6.514597671368544951e-01 9.411735958439596539e-01 6.976438804488498402e-01 3.795093469463439728e-01 -7.511445073945846040e-01 1.556145270114346246e+01
4.299500226309380668e-01 6.515578688436766963e-02 6.132957812079591342e-01 1.054841100153778743e+00 6.900743596197310703e-01 2.733142595721072543e-01 -1.034476819639286838e+00 1.578068125287603607e+01
3.550461841032980237e-01 5.300072750386321252e-02 7.569060670319240902e-01 1.051711508737870782e+00 6.811267336889218482e-01 3.639966691783159680e-01 -9.382109085153877981e-01 1.555052589017163456e+01
3.986671891255619826e-01 3.314585181214405735e-02 6.430082482756096507e-01 9.827631647886979627e-01 6.929395092705423753e-01 2.095667218850273961e-01 -1.201427103025060283e+00 1.572175588774155663e+01
4.750391062458317881e-01 4.712577705472592582e-02 5.976553537960691553e-01 9.459230427049206691e-01 7.250822148851219229e-01 9.570487915690101266e-02 -1.127297750425400702e+00 1.573010600879882404e+01
4.079707646586189229e-01 6.529592262474570585e-02 6.457322563162481988e-01 1.066620816421941731e+00 6.707540687066011476e-01 3.800387164993105360e-01 -9.600066287033988122e-01 1.579708780065345941e+01
4.654351149683689792e-01 5.335533421501455209e-02 7.174825994850051458e-01 8.794662520279188378e-01 6.913514322387244171e-01 5.714861099855084170e-01 -1.053244148531410129e+00 1.570250017632096373e+01
3.963023957377564965e-01 4.188543568028281483e-02 5.485206059742944174e-01 1.109258173286963745e+00 6.715509574280615901e-01 3.231967654761868092e-01 -1.080655139177182811e+00 1.583258309425703558e+01
4.626693014485304678e-01 6.283830000115854519e-02 6.943602243350597281e-01 9.170883077877672873e-01 7.093130144355573874e-01 2.531965753658383944e-01 -1.184190235374806166e+00 1.585392571257869854e+01
4.591305244641569194e-01 5.673379265429208396e-02 7.270700512813047522e-01 8.881506324849619549e-01 6.996840693381332077e-01 3.489174583383075623e-01 -9.643212457183769626e-01 1.558959950128755700e+01
4.322611554958687430e-01 4.320139286078240881e-02 7.031985331729935229e-01 9.534718536296649116e-01 6.886458793973456727e-01 7.748333337041652946e-01 -8.895014311070903457e-01 1.554422268012614339e+01
4.926241608464796418e-01 4.475206799333480284e-02 7.097947725463011892e-01 8.798475451931095925e-01 7.248014770014228336e-01 8.856792161231925586e-01 -1.151388176168631539e+00 1.572228119209432506e+01
4.620671136601663953e-01 4.740668941813645093e-02 6.772208567401603041e-01 9.083221577628870502e-01 6.977944845446020228e-01 5.461703300153487595e-01 -1.109114588859352102e+00 1.574853813354698850e+01
4.523372535426877228e-01 6.139773196433407493e-02 6.662153371943922986e-01 9.833306235478160851e-01 6.872531428496052586e-01 6.169897650222997409e-01 -8.799787547022162038e-01 1.567348124498854389e+01
4.555552306193354495e-01 4.222945715633645569e-02 6.492021905650406932e-01 9.620172153152825034e-01 6.839476264679006379e-01 8.440807725772008219e-01 -8.236325633348284825e-01 1.557682342026978972e+01
4.823129846540625820e-01 3.572542415718693576e-02 6.502923254008057263e-01 8.646142373946403836e-01 7.215161226486024315e-01 2.134032863734169894e-01 -1.025087976692988789e+00 1.575474900087402652e+01
4.687982864031128294e-01 3.214437813206832972e-02 5.660326265436456117e-01 9.836067808926626244e-01 7.206198671772372499e-01 3.265024141084355569e-01 -1.265942946940861402e+00 1.583011442019676984e+01
4.759812378353872608e-01 3.329395699440984568e-02 6.743392890060277978e-01 9.051855467242150288e-01 7.272010441667940972e-01 8.710190907482873168e-01 -1.075012709942536171e+00 1.566440848815635078e+01
4.022766784097027148e-01 5.786870878911871963e-02 6.185147068842855589e-01 1.061453071900157141e+00 6.930860424667887321e-01 1.702772886620241288e-01 -1.293853274268070397e+00 1.589951480037890796e+01
4.458994225894583607e-01 5.154894511235830201e-02 6.562195742074983240e-01 9.758579935898422653e-01 6.868681801583174096e-01 4.357039896352543074e-01 -8.468091160016347763e-01 1.567675447259915344e+01
4.752988353056075699e-01 4.840301536897774481e-02 7.800449534796396467e-01 8.420246087495610876e-01 7.045621064187627125e-01 9.721802940421828687e-01 -9.660564570124701156e-01 1.548692995740522882e+01
3.112700680163739131e-01 4.440018500151569208e-02 8.865243055489092638e-01 1.045711102974776985e+00 6.490735806278727926e-01 7.073074541699577722e-01 -7.881770721743341923e-01 1.557493832798130562e+01
4.575984858519311915e-01 3.152531017103663014e-02 6.327003110647485551e-01 9.379813310750299005e-01 7.150712031681176750e-01 5.362609727488143463e-01 -1.129144495744617283e+00 1.576196970659672836e+01
4.723750872985744698e-01 6.742992607601092092e-02 6.995553180561181472e-01 9.466765386623294809e-01 6.754013481927647611e-01 7.879318600099844971e-01 -8.221225889501939665e-01 1.561122538592542774e+01
4.762288231695203100e-01 3.213268991977730193e-02 7.137325668481533381e-01 8.490879134731998956e-01 7.202762515266070142e-01 8.652634792475808467e-01 -1.156395894866722340e+00 1.575630954880370993e+01
4.916246641612577184e-01 5.691728734293918096e-02 6.692004877041658473e-01 9.195431256698297640e-01 7.029574316556803648e-01 8.370183059311535612e-01 -9.650448643853064556e-01 1.566066571519603201e+01
4.338989666554838864e-01 4.179996917433117382e-02 7.017937963230344023e-01 9.556655907399991268e-01 7.020516293525982388e-01 9.427725270006768188e-01 -1.173558368592800827e+00 1.564981360915230546e+01
4.703575984318200121e-01 5.731810286708825808e-02 7.358876339431230651e-01 8.952192185114079548e-01 7.053324346822819058e-01 7.847718070490239395e-01 -9.681258906332379510e-01 1.558284367968725803e+01
4.511422913359438569e-01 3.191957954413009169e-02 5.663124431680844895e-01 1.011596595098012585e+00 6.920394103898316329e-01 5.499946426905042429e-01 -1.088920559487107642e+00 1.581505664105563369e+01
4.241998338410322145e-01 6.470478151758443652e-02 6.841673058038044708e-01 9.887637300268157237e-01 6.690866058465628763e-01 4.160338460734442356e-01 -8.591767781828882899e-01 1.579739880952295827e+01
4.582549420815497099e-01 5.128433568344684806e-02 6.509012683825554646e-01 9.418819168500917050e-01 7.175343985685797010e-01 1.566253163869151810e-01 -1.154472699089631460e+00 1.580594112548984498e+01
4.532134255836653969e-01 4.561664945480974065e-02 6.323313957844632904e-01 9.383497254904042961e-01 7.345774791923215252e-01 5.427934780651733071e-02 -1.132948774716454166e+00 1.575784161563232288e+01
4.372265327517144140e-01 6.696454627579191687e-02 6.844345686676084339e-01 1.019357024279978763e+00 6.662304945068087125e-01 7.526817996316899073e-01 -7.270910444808692530e-01 1.565479156402594363e+01
4.825294782729679932e-01 4.306067539577695252e-02 6.930774756618243160e-01 8.556580735557126616e-01 7.237249406211688774e-01 6.415282878002250833e-01 -1.176459576624720560e+00 1.590982321547980760e+01
4.818920231474174143e-01 5.161470050758327349e-02 6.445683505872532582e-01 8.973129282420542197e-01 6.965390400404085636e-01 1.694648699641938538e-01 -9.716384190749507432e-01 1.574787519173415618e+01
4.795699740979397774e-01 6.722136618304894173e-02 6.260924171003581229e-01 9.746899906949917369e-01 6.900037024394445329e-01 2.556288647969785499e-01 -8.527634014372964533e-01 1.586237027779487718e+01
4.019966447514429220e-01 4.490715260545960485e-02 7.175127403134123893e-01 9.610037687097252590e-01 6.985808007457008362e-01 7.408931054383099957e-02 -8.358914708613753852e-01 1.541800303304039232e+01
4.673447011658214967e-01 4.810155328576234957e-02 5.945964795109952572e-01 9.843852466626644704e-01 6.844077467170577300e-01 6.075610836760094724e-01 -1.194601594483458706e+00 1.577166043968473907e+01
4.762983434155012574e-01 6.387728897672301231e-02 6.546490072418047479e-01 9.485836845272422879e-01 6.930533443253684700e-01 4.970243311180735368e-01 -1.113961027374353208e+00 1.606550073558610592e+01
4.617679051446129668e-01 3.217061287988649126e-02 5.748776985920750482e-01 9.728210760036322124e-01 7.252129841230466889e-01 3.080422038695571629e-01 -1.015883008037794077e+00 1.570071849377980477e+01
4.829536995736485316e-01 3.350651905890315863e-02 7.328632750832437814e-01 8.280089044444612911e-01 7.133992561403169619e-01 8.277897218006304847e-01 -1.018163848891545431e+00 1.565023135825229161e+01
3.648671378939489784e-01 3.466916850061825539e-02 7.699490055989437476e-01 9.702372010514968004e-01 6.920053600067352928e-01 4.861986627177264375e-01 -9.129293107624342207e-01 1.563959072073692091e+01
4.839438720217227319e-01 5.963260530613766208e-02 6.941066336160344186e-01 9.031009166943371191e-01 7.079437941358860398e-01 5.395586649796083600e-01 -9.598327961874126846e-01 1.586238505869091675e+01
4.800074491530116338e-01 4.279195436446901757e-02 7.328808453836792580e-01 8.745397378443643399e-01 7.087394077749733512e-01 9.988439778125408619e-01 -1.079587180658450274e+00 1.558884164776338999e+01
4.829351195935830399e-01 4.980156224081729033e-02 6.294537593777050910e-01 9.085680105462695666e-01 7.116060514798617787e-01 9.103027239966493545e-02 -1.031132410061979421e+00 1.584891369049506515e+01
4.613619117057895513e-01 3.357237565479521957e-02 5.649346683052643980e-01 1.051400598940150255e+00 6.833483713460423159e-01 9.642402472307289862e-01 -9.221570185804275344e-01 1.559943186949693583e+01
4.275689927155521541e-01 3.423657419511848266e-02 5.331032672056942312e-01 1.037073408870917923e+00 7.126555021798710587e-01 3.289676645534267418e-02 -1.060346245551105238e+00 1.584344230962787847e+01
4.816651393771308465e-01 6.181444096573507352e-02 7.084668445029300710e-01 8.999188283913344133e-01 6.913187228757733394e-01 6.357168367802084052e-01 -8.710915252748203663e-01 1.554900634569425755e+01
4.470441317115191326e-01 4.127141653450146219e-02 6.862428218897234089e-01 9.581013664998763169e-01 7.077812197968330610e-01 8.803814494088267883e-01 -1.103282309776052461e+00 1.563363036665472094e+01
4.835042300691151373e-01 5.893423306568566777e-02 7.277368107491012372e-01 8.639382870562952732e-01 7.163972068552080241e-01 4.768302695003300840e-01 -1.141173634848271057e+00 1.578645764005659835e+01
4.366155683589797443e-01 3.662946606051976223e-02 6.511384160950960398e-01 9.602046578284418876e-01 7.284684025222705195e-01 2.758287008427712794e-01 -1.216214973800421317e+00 1.592999195334821394e+01
4.564732809239910871e-01 5.253988662714430269e-02 6.688785333184443793e-01 9.487573358978710347e-01 7.028614053729286271e-01 5.685680659719591912e-01 -1.154961233405537691e+00 1.567157131634263401e+01
4.567568845379557096e-01 6.418315518596721947e-02 5.841944363599638201e-01 1.012997909013038100e+00 6.963461597594082786e-01 5.121064771084793410e-02 -8.572852933486228011e-01 1.582066712220041360e+01
4.741349379064599967e-01 4.001672284904835009e-02 5.767224974348476030e-01 9.564605877584528848e-01 7.188423410864960283e-01 3.398877551272411202e-02 -7.622738625950232771e-01 1.582006465726646383e+01
4.373596890619807498e-01 5.059112311769060205e-02 6.255929960604693640e-01 1.013345087156791724e+00 6.806351039847206019e-01 7.139511395116540093e-01 -1.202880306888217010e+00 1.559977351405637336e+01
4.853509722096990275e-01 6.625396011771975124e-02 8.321757398130800176e-01 8.231607749077428648e-01 7.005308753417696099e-01 9.868403980143839460e-01 -8.506588634218542611e-01 1.573502665005552537e+01
4.080765857451295053e-01 4.493207481650112606e-02 8.279536126855467915e-01 8.790437680664024978e-01 6.990052571293754458e-01 6.803165407507351103e-01 -1.165913118359358958e+00 1.587310239053472749e+01
4.838820037781298433e-01 5.405294917871769633e-02 7.398607527221870983e-01 8.157903609363986730e-01 7.099517301171091033e-01 2.407442478924322615e-01 -9.500630800713016910e-01 1.578989644458964392e+01
3.793900028596688401e-01 3.250637407187893096e-02 7.754862074281241302e-01 9.342169955170054330e-01 6.893194335018981711e-01 5.169824049851868830e-01 -9.601299688767490625e-01 1.575549806425445354e+01
4.548673690054678698e-01 6.347019125285238705e-02 5.800858976943782386e-01 1.034241876935208637e+00 6.804514486055051048e-01 2.848756297709114094e-01 -8.604467542096502219e-01 1.569177531324859665e+01
4.796291301732095169e-01 4.444323969971689103e-02 6.745131086007378762e-01 9.110413479546702886e-01 7.111825428112575898e-01 7.613323879463635979e-01 -9.086361476649151836e-01 1.557468426442323306e+01
4.488593805283289662e-01 6.367085652907304716e-02 6.701940715340912735e-01 9.867672675970252660e-01 6.942524795417114314e-01 5.819084966150648297e-01 -1.018485633213194852e+00 1.573437397755703770e+01
4.906310373214022302e-01 6.600045628990779123e-02 6.917930095820407077e-01 8.807955354828872485e-01 7.201520137871877392e-01 1.037670250308769249e-01 -1.190949424844129911e+00 1.581273157342851832e+01
4.998142576007204019e-01 3.361817252468386752e-02 5.373369773530057847e-01 9.903444651060084869e-01 7.142044066765718124e-01 5.201887882780714678e-01 -1.017834979648548632e+00 1.570666924716096169e+01
4.204286844884780328e-01 4.440322011278588499e-02 6.367787170021192988e-01 1.007333046988613479e+00 6.796917415522594208e-01 4.127380573935297559e-01 -9.790775386379872991e-01 1.583276796703727562e+01
4.420329909976496996e-01 3.255109326514579737e-02 6.959245317303310863e-01 9.434862760187938679e-01 7.049196848228371781e-01 9.657121679734432806e-01 -8.480678444379809999e-01 1.553038598596627651e+01
4.574791128105675231e-01 4.116713374204943043e-02 8.093810649880388564e-01 8.042701887026648677e-01 7.248571767213697337e-01 5.240185784118223111e-01 -1.283400760783965033e+00 1.560504016267311123e+01
4.273989863868367101e-01 3.880196697553428553e-02 6.697633373064018070e-01 9.530862523555202470e-01 6.848415330763724107e-01 5.571692542579307350e-01 -1.105623481447357559e+00 1.585176405541916722e+01
4.515413165558194164e-01 6.468309871507389730e-02 6.154243817809385009e-01 1.001405797629006056e+00 6.864491386880965385e-01 2.022433534087835771e-01 -1.105445703807099056e+00 1.569500291836743955e+01
4.465030702178020006e-01 5.262798464395303244e-02 6.952961672516154712e-01 9.581853399646056424e-01 6.782953796624825449e-01 7.831436574122563332e-01 -8.658467247667143152e-01 1.547084124239658287e+01
4.954750012830041461e-01 5.548440351482103461e-02 7.590502013436912776e-01 8.140101421802139470e-01 7.141177922787598220e-01 6.712746919222459807e-01 -8.887953822412903993e-01 1.547011380058606811e+01
3.926577605075095567e-01 3.746606574082778085e-02 5.797395838519826539e-01 1.070534617346089679e+00 6.782733545992446489e-01 1.920876687903633195e-01 -8.873746256459178472e-01 1.560149585291254759e+01
4.193972375279589881e-01 4.826499251482180980e-02 6.175651650897343581e-01 1.016917182855082924e+00 7.062292421979661228e-01 2.458115744915964351e-01 -1.173500367040159809e+00 1.572786124537586794e+01
4.692040466609507243e-01 5.195010324797610934e-02 7.082097944130520961e-01 8.705973766715997542e-01 7.155382293069009192e-01 1.033441400229829776e-01 -9.685283776437036973e-01 1.570194735468568936e+01
4.710249478000064771e-01 3.399745326090762576e-02 6.967991341453281251e-01 8.279945513262504386e-01 7.347070270951687743e-01 3.344962253269243568e-01 -1.156055326032542352e+00 1.571000885501942257e+01
