Om Ob h ns s8 Mnu w scale_factor
3.825389102898028026e-01 3.700424264590026352e-02 5.936848595814138152e-01 8.632914571116748759e-01 7.749600790659796345e-01 2.838753501088590037e-01 -9.959595465542692150e-01 1.537122147238593151e+01
4.330023618252150097e-01 4.708184522926867760e-02 5.679833640063772782e-01 8.639749976394298647e-01 7.758106344155213385e-01 4.292340521550035426e-01 -8.117094898986556561e-01 1.547627800333160586e+01
3.505437562262525564e-01 3.558784389236049200e-02 7.410507607289954501e-01 8.026659529556866568e-01 7.934268888964192135e-01 5.324014940990763334e-01 -1.185892116283022046e+00 1.530126135245834540e+01
3.714784023675994362e-01 4.882564688902669980e-02 7.573718497793092697e-01 8.042843681313205373e-01 7.626135291894415857e-01 8.927257356007847200e-01 -9.775331424970749028e-01 1.538079711191205412e+01
3.688324794952626551e-01 3.090481563140759155e-02 5.570443554024050448e-01 9.005193447623043301e-01 7.649726985769781384e-01 1.616181993905892456e-01 -8.368300334667051477e-01 1.548456494830593400e+01
3.659841144352513620e-01 4.438602750217662818e-02 6.673604247462903150e-01 8.642207071429743870e-01 7.891041825611482263e-01 6.490250667349712899e-01 -1.283909938690857899e+00 1.532778843458631712e+01
3.336480895323633566e-01 5.038287047848286071e-02 8.103370629734329977e-01 8.342804290919547672e-01 7.819281366266538358e-01 3.668277918365113188e-01 -1.294998397833943660e+00 1.553411580245517065e+01
3.334757228877720525e-01 5.266707944090484594e-02 7.370965734422008087e-01 8.698860297562325261e-01 7.789586512184945022e-01 2.218969788199975923e-01 -1.137528158173624515e+00 1.530008801198286505e+01
4.587096504242795802e-01 3.317643988643385194e-02 5.007704099614260773e-01 8.302027881425622091e-01 7.812365437795919521e-01 2.986829035654352538e-01 -7.120110354585029722e-01 1.536941112993463143e+01
3.324288709480274773e-01 5.701818316497869743e-02 8.746194163456524340e-01 8.124904496938535337e-01 7.614193312460942886e-01 5.902140090763416946e-01 -1.235767397307899973e+00 1.559317795862166989e+01
3.442130775118558139e-01 3.047881269093748527e-02 5.469768467719372529e-01 9.478329564109335692e-01 7.893023740043711989e-01 4.234739928140446308e-02 -9.680615084100059331e-01 1.550567209001721913e+01
4.428840854944884331e-01 4.332609915103403236e-02 5.841410768680304066e-01 8.052926917320096800e-01 8.078903070036582701e-01 2.556935312290246065e-01 -9.859096026074865016e-01 1.553898977445330232e+01
3.722895423052198227e-01 4.365165250555502058e-02 6.645497227766667958e-01 8.643069799357085969e-01 7.721587780439205240e-01 5.590202753160053994e-01 -1.133407083009820404e+00 1.541486393473175376e+01
3.431372764596060110e-01 3.870981480521529933e-02 8.116915967601661119e-01 8.115587799913187572e-01 7.964500724683855060e-01 9.782826631280632235e-01 -1.098599932601746820e+00 1.511242128538071228e+01
3.306026445270523473e-01 3.945287503878096291e-02 8.710096071470669887e-01 8.205332796671495066e-01 7.731177068213672676e-01 9.881385362770193082e-01 -1.022188538849682526e+00 1.536897657771822878e+01
3.960667044288325167e-01 3.543157807842458457e-02 5.047755931546361596e-01 9.262896767915593799e-01 7.824507775645732632e-01 8.608931163638380846e-02 -8.700392171668498431e-01 1.542892122385046960e+01
4.875651059188644831e-01 4.612491250326833381e-02 5.515707288861334545e-01 8.180646488618399381e-01 7.937868806462802240e-01 8.508038588350023135e-01 -7.319048214869826596e-01 1.529611191597567199e+01
3.915214964259519093e-01 6.304482384267939832e-02 7.674781977385456422e-01 8.123710708851339390e-01 7.722059098639245667e-01 8.802094226067491700e-01 -9.640143103909977196e-01 1.513447570981384338e+01
3.034635818692260623e-01 3.527705880815701356e-02 8.530460664112365921e-01 8.200422618109162176e-01 7.660650383239320238e-01 6.458915709459078780e-01 -1.018686645024371007e+00 1.531132133230644143e+01
4.048972111609486779e-01 4.971720783736411492e-02 5.854709126986623602e-01 8.922295554167133380e-01 7.785440474303828573e-01 4.372059649384881230e-01 -9.626695828202698202e-01 1.540906067968451154e+01
4.154250270044993476e-01 3.394625530794804363e-02 5.493324746538078562e-01 8.369086752862315848e-01 7.839452662457473409e-01 9.070820258573725203e-02 -7.507694749514549626e-01 1.522571576202912347e+01
3.699767244022890145e-01 4.963783912720221014e-02 6.820043823250192538e-01 8.520341643907913820e-01 7.681300280522095347e-01 4.062376065722323459e-01 -8.154066951571656841e-01 1.525220319037565098e+01
3.806026607377768212e-01 4.134780396155057769e-02 5.150070421060121140e-01 9.537651615006772499e-01 7.608234743715928117e-01 1.380032184093479275e-01 -8.191825642964192244e-01 1.538811781065361473e+01
3.831616640635937543e-01 3.219138094027793051e-02 6.250532043336352039e-01 8.318807042205398350e-01 7.939760842617531456e-01 1.821035908427836580e-01 -9.203698206700443585e-01 1.527524929759766259e+01
3.402031645429411943e-01 3.536715017458738619e-02 6.399636862294794115e-01 8.902864803958796536e-01 7.865047700347275184e-01 4.499873679834065499e-04 -7.815706623922011875e-01 1.548882451108335445e+01
4.053100232436931405e-01 6.511898903135235339e-02 6.622192711935883658e-01 8.314621350665691857e-01 7.977269689463679647e-01 1.114972801251639667e-01 -1.191966794647081551e+00 1.534560128312749150e+01
3.441008458356256128e-01 3.094359018637009989e-02 7.261037044077007785e-01 8.154864678547355528e-01 8.157899031724615835e-01 4.414623474650891111e-01 -1.297177462104523116e+00 1.554292728309354743e+01
3.095095837065853228e-01 3.954045116721420505e-02 8.001913111654080923e-01 8.421170539626194884e-01 7.655012827975273826e-01 1.367926341674009505e-01 -7.992839667506539403e-01 1.515304741140009526e+01
3.641424687054716225e-01 3.567651491798531915e-02 5.994004934048020594e-01 8.782304776932210455e-01 8.043888505058153227e-01 1.269150938642985282e-01 -1.180220627449377391e+00 1.539395678766024567e+01
3.429978794450718738e-01 5.862246385943825633e-02 7.152726440507211070e-01 9.394178718957888474e-01 7.474429486307523351e-01 7.097908133167134537e-01 -1.059896071271144713e+00 1.539684653232176181e+01
4.652714066792439374e-01 3.999955665021033557e-02 5.065882282439166939e-01 8.322875291822803279e-01 8.104887514287885120e-01 1.356357431819618098e-01 -9.938370261739345457e-01 1.541315784239362330e+01
4.867489312993641404e-01 4.736163465779399950e-02 5.846487296805642497e-01 8.015488340945380319e-01 8.017121596240288639e-01 9.354881244540872443e-01 -7.875467833710576571e-01 1.516521618681859707e+01
3.679224600805480749e-01 3.332437435381562646e-02 5.796232730170673975e-01 8.769093351090782029e-01 8.144337156526488819e-01 2.626467295140311187e-02 -1.281123964550348049e+00 1.553900634871838449e+01
4.441634453740596067e-01 6.485576731972152176e-02 6.101365657180891633e-01 8.145278651993927976e-01 7.792371221914040635e-01 3.038160957790936312e-01 -8.574077614328314834e-01 1.539637039118694517e+01
3.701860397117177071e-01 3.099984869432180837e-02 5.732170223142527554e-01 8.921359103280778191e-01 7.899348010539328779e-01 1.354834131046815382e-01 -7.048432311970537212e-01 1.512531278797897016e+01
4.345810294993922573e-01 6.781628796768747469e-02 6.645226975027901384e-01 8.239740701564591818e-01 7.775526865686056555e-01 8.722738200262563080e-01 -1.082651360047462541e+00 1.537563772879278545e+01
3.402031645429411943e-01 3.536715017458738619e-02 6.399636862294794115e-01 8.902864803958796536e-01 7.865047700347275184e-01 4.499873679834065499e-04 -7.815706623922011875e-01 1.548882451108335445e+01
3.828865981135235463e-01 5.632776064928700366e-02 6.912630992397617025e-01 8.370010246541368382e-01 7.690839044508066547e-01 5.872818293634721742e-01 -1.085251856107131818e+00 1.526194346009749658e+01
4.071672354130694282e-01 3.076157739092496429e-02 5.161733398472424517e-01 8.827977614200115397e-01 8.032460904114496758e-01 7.272951601426558277e-02 -1.088523544414536026e+00 1.553492837293631013e+01
3.383146150297456911e-01 3.033736692163077966e-02 6.491540640642302629e-01 8.821408033664328574e-01 7.868608482896547462e-01 2.309326338233327891e-01 -9.372746126487594420e-01 1.526294635624083540e+01
4.495238837107176089e-01 4.725565725172520271e-02 5.639561667226846708e-01 8.086480278525468579e-01 7.913680620429157653e-01 1.427023550875240465e-01 -7.064917202198450763e-01 1.538445099652325787e+01
4.801794383404358602e-01 5.179733187766680930e-02 5.515684650076049245e-01 8.540595740366352384e-01 7.611885896827932374e-01 9.765998593633944402e-01 -7.064623440892129347e-01 1.535514823917023186e+01
3.379533713716900145e-01 6.055301296909114395e-02 8.375054080641074483e-01 8.687068043981760468e-01 7.477229856211961012e-01 9.086434869434818484e-01 -9.398609096434056287e-01 1.530780293763530686e+01
3.952299574433381091e-01 3.130945817059262865e-02 5.395435659195912947e-01 8.769895553756956730e-01 7.859569248740428948e-01 9.561218233308718673e-02 -8.416589355109294068e-01 1.551088877099186014e+01
2.939222514139722131e-01 3.331214495227929895e-02 8.255478888668403847e-01 8.934561597366632579e-01 7.443337125271294319e-01 8.771237573618562156e-01 -8.574765149719105750e-01 1.531553391817401000e+01
4.270385980824421557e-01 3.787347541769021247e-02 5.500428922992545155e-01 8.347972715474230032e-01 7.855494617775109489e-01 1.491485230307111887e-01 -7.181141440471253690e-01 1.530813472053550761e+01
3.776755693740212472e-01 4.363155894535375445e-02 6.635999021598888437e-01 8.336476660722429433e-01 7.760657346045036764e-01 3.114936606204520286e-01 -7.013103768253874382e-01 1.517776980262068065e+01
4.531837933258769935e-01 5.324095181968074852e-02 5.674049996040292365e-01 8.218722934426767601e-01 7.843732910902009303e-01 4.089045095021682785e-01 -1.139630976801397910e+00 1.548616660526883138e+01
3.429770337446262918e-01 3.105516883121970870e-02 6.076495285697304238e-01 8.858620439757721732e-01 8.038292700445756056e-01 7.069327999461411105e-02 -1.155381630249031621e+00 1.529948687118929129e+01
3.872483829287193258e-01 4.589130151222799159e-02 5.311341020687473380e-01 9.265567300692623132e-01 7.736512841413027974e-01 1.540059086994061133e-01 -7.344570539092054595e-01 1.532134041532307833e+01
3.731050382746488037e-01 4.189888396714714497e-02 5.906999615163456285e-01 9.010098934257456671e-01 7.979631772905121379e-01 1.221276677249621412e-01 -1.079584072600354716e+00 1.544772798847462170e+01
4.123828755972417381e-01 4.007522739972929626e-02 5.699106302281247149e-01 8.336974082815151732e-01 8.091423112704912990e-01 1.105706165945666564e-01 -1.023669851453340662e+00 1.540195485078847959e+01
4.601833911536413746e-01 4.834760718887871900e-02 5.105625660947815669e-01 8.354690802114294046e-01 8.240054809938290870e-01 9.615907002521073554e-03 -1.047049125694242466e+00 1.552103752508036649e+01
3.052176338717360604e-01 4.856772668639816604e-02 8.647906007049646071e-01 8.410236940364889113e-01 7.791637669291731072e-01 2.198927351918407991e-01 -1.091855734211849116e+00 1.519886884243027936e+01
3.856849091398228957e-01 3.807058976809097467e-02 5.213944145100750660e-01 9.157785447642303733e-01 7.890413700508478456e-01 8.919221254065357041e-02 -1.284975640768311056e+00 1.555780458621813445e+01
4.438501795914536752e-01 5.961806526560065045e-02 5.112074920209516149e-01 8.837127840855975025e-01 7.887031570430682592e-01 1.064544543469915228e-01 -1.043505863201277917e+00 1.538456051132932600e+01
3.566578790702953361e-01 5.462548712357113978e-02 7.210131221144024938e-01 8.918628472763158177e-01 7.674420441309625085e-01 8.160059687002624296e-01 -1.024696440608519277e+00 1.521534381233554178e+01
4.115682811800766006e-01 5.281065592283490373e-02 5.351688061345686309e-01 8.937164867578754057e-01 7.745513624295307098e-01 1.828703320511841923e-01 -1.240854533974210971e+00 1.549665665814348969e+01
2.928667713612034262e-01 3.704600890417639875e-02 7.706558684390933944e-01 9.285850739928523945e-01 7.568165749140061127e-01 6.189927635792957794e-01 -1.142671673324313408e+00 1.523279627354601118e+01
3.874676558449318131e-01 6.435026627149295630e-02 7.834646730279205551e-01 8.024592971677585451e-01 7.439261030001338426e-01 7.619034013236858360e-01 -7.705034992602458610e-01 1.524901172407793126e+01
4.226292212984438246e-01 5.536640606897692135e-02 6.320990924064929795e-01 8.231089998008358499e-01 7.811459139477577862e-01 5.413551447506084191e-01 -9.154453179918220496e-01 1.526615229496326442e+01
3.437020121431405006e-01 5.014980377988628724e-02 7.768732033710603613e-01 8.342377934197379163e-01 7.771711370718509260e-01 4.735689060219844260e-01 -1.118754866486123323e+00 1.531924364516526715e+01
3.087215047745963670e-01 4.564537366959489639e-02 8.865833480716766024e-01 8.222209609021247090e-01 7.584736954135442577e-01 3.566997809008263243e-01 -1.002685138661396413e+00 1.521648381128163940e+01
3.979815767902130652e-01 4.018074218468016545e-02 5.566166018026428297e-01 8.676659451441355309e-01 7.875610163514074058e-01 8.652831495325530309e-03 -8.907261956511902667e-01 1.548473260402136376e+01
3.373293538266917690e-01 3.230153718364122545e-02 6.967495096146217870e-01 9.058819838380414158e-01 7.693176782239071754e-01 9.784378076683655223e-01 -1.055387646253752809e+00 1.526885314363278745e+01
3.859077380232508458e-01 3.828112239250969218e-02 5.925090542357389634e-01 8.894484001054265843e-01 7.893632959135813421e-01 1.726641923945069212e-01 -8.100468044407053148e-01 1.558048069665896840e+01
3.844844272104290805e-01 4.511935674712917732e-02 6.392739496178022618e-01 8.307974644564568578e-01 7.880075667740604750e-01 1.453388617880365663e-01 -1.017073541119239977e+00 1.542915542129584061e+01
4.148560315617128014e-01 3.627045231055219671e-02 5.168517869143272048e-01 8.781281835112086931e-01 7.795060378949747459e-01 7.203187864345106384e-02 -7.769218163041766712e-01 1.539837904939531654e+01
3.972100874456750974e-01 5.371755481410912803e-02 5.528103250622963261e-01 8.821788141787807458e-01 8.063330669394547234e-01 9.669795887002952117e-03 -1.231674972629991149e+00 1.530065712094283192e+01
4.853284672527236054e-01 5.689404655752566820e-02 5.355828675507217085e-01 8.250280303644270674e-01 7.834480705413527923e-01 6.089119394443066602e-01 -9.208574469946793073e-01 1.531987101443327504e+01
4.224290815894510276e-01 3.598805543398700402e-02 5.339353865306860625e-01 8.629206471992250105e-01 7.982023705140603997e-01 8.717888987059935202e-02 -7.101869408264878114e-01 1.531927926569686882e+01
3.800269592637146587e-01 4.118015560891667703e-02 5.960472826972511573e-01 9.073223709502183931e-01 7.630967906807166745e-01 6.080247004359667917e-01 -9.320147270727410227e-01 1.536162612676641714e+01
3.669793612629560497e-01 3.369806585825137202e-02 7.326244786096338668e-01 8.127704702000465575e-01 7.749917343488986754e-01 8.516695408925523125e-01 -9.074737391784037932e-01 1.515291619001838619e+01
3.417624981298708620e-01 3.448798729680967179e-02 6.956567961039676895e-01 8.298169879759418333e-01 7.984482999938583569e-01 2.618123494602557777e-01 -1.152982282878990405e+00 1.539067857704336184e+01
3.441008458356256128e-01 3.094359018637009989e-02 7.261037044077007785e-01 8.154864678547355528e-01 8.157899031724615835e-01 4.414623474650891111e-01 -1.297177462104523116e+00 1.554292728309354743e+01
2.992480904480215864e-01 3.588513865443469786e-02 8.001386075964231903e-01 8.672675330607312327e-01 7.690996788081408964e-01 4.652204976106225631e-01 -1.053421640731068809e+00 1.516954138258643248e+01
3.263213293591460396e-01 4.755875473445592139e-02 8.435389084114265357e-01 8.404533793299414635e-01 7.512395837447066738e-01 5.342543894357001388e-01 -7.032957481947644807e-01 1.537388592932393472e+01
4.190261856786136052e-01 6.486041809170615957e-02 5.979847108881068962e-01 8.535060402610851193e-01 7.850532720774729967e-01 1.544788147684910129e-01 -1.291324311100783273e+00 1.553945505567831376e+01
3.352383828146415778e-01 3.908617018639325147e-02 7.959667607138718459e-01 8.191289175716914839e-01 7.672275473186184191e-01 5.985571588918059405e-01 -7.517385156214497766e-01 1.511175688541582574e+01
4.315195476690474319e-01 6.853358653657071198e-02 5.498106129593930413e-01 9.007587675956312268e-01 7.749278792040632524e-01 2.042802225488736523e-01 -9.889748948768553038e-01 1.548552502433065392e+01
3.867091244268489048e-01 5.104056762296714511e-02 6.972248855164731030e-01 8.094260218861428768e-01 7.885889219841930586e-01 5.976387020580700149e-01 -1.183300452843131012e+00 1.533975575602432784e+01
3.577668677597888314e-01 3.388260503373273502e-02 5.466620973449490828e-01 9.377245791106960660e-01 7.536218433648329551e-01 1.553232304287289200e-01 -7.105796787329775599e-01 1.538441593909278460e+01
3.190863936619171004e-01 3.188069190328317315e-02 7.927590668296771170e-01 8.319712945055021125e-01 7.840743629178708041e-01 5.541411875294081080e-01 -9.508695651114886793e-01 1.531612226501736451e+01
3.833990325360148166e-01 5.292779630755921338e-02 7.272784516686255918e-01 8.352393524065052643e-01 7.712758440855373987e-01 8.379103761258422933e-01 -8.173821987901419561e-01 1.523213124689613096e+01
4.896671348785116562e-01 5.700785833939114866e-02 5.355706168182571281e-01 8.038522652530932788e-01 7.874304416124355832e-01 4.416519369875548939e-01 -8.429163713788436763e-01 1.534835498152291677e+01
4.677238118625323127e-01 4.884192382053698794e-02 5.695684758192449682e-01 8.095287748049255772e-01 7.775130474497291555e-01 6.216344922697325526e-01 -7.174280887633294190e-01 1.529050171328693253e+01
4.766257993313016694e-01 5.149217533760947624e-02 5.757685483226060441e-01 8.136689781052461878e-01 8.008333013766328889e-01 7.324930335379497004e-01 -8.928965006638378554e-01 1.535541906178741201e+01
4.674632831778070541e-01 5.415353821812829427e-02 5.493996126444489203e-01 8.068055769761383056e-01 7.918011536377227433e-01 2.556673451446399570e-01 -7.273325961998339251e-01 1.525124186309708385e+01
3.435313623255809024e-01 5.486245577651197719e-02 6.959809075896955521e-01 8.863004887213163929e-01 7.772496956604190155e-01 1.848085841269577201e-01 -1.215226501711251794e+00 1.550255619876147506e+01
4.241602664277213108e-01 4.356672410444586280e-02 5.698671431909525520e-01 8.435233391703285122e-01 7.815315424586088966e-01 3.680678180148223011e-01 -7.398206263971464081e-01 1.533547198030817071e+01
4.124052193622427254e-01 4.440723599284050055e-02 6.010757085577728143e-01 8.014681459511777684e-01 7.893828243723863824e-01 1.421433975092423196e-03 -8.115110701603789334e-01 1.547107385853560046e+01
4.132514084458260850e-01 4.819792467524690316e-02 6.169034258028839313e-01 8.163674643974090372e-01 7.932627190186232191e-01 3.041427834302050104e-01 -1.030108285147585345e+00 1.548231522242548053e+01
3.767647791840874616e-01 3.180634260284738446e-02 5.522989115928298443e-01 8.826203641608338923e-01 8.020290307128886687e-01 7.741927859849978555e-02 -1.024851898599923761e+00 1.520859155979635347e+01
4.385303905696523730e-01 3.362155488390478758e-02 5.602797097730382037e-01 8.370838887654891147e-01 7.845393258351153198e-01 5.908318903124119004e-01 -7.115759642842857113e-01 1.537595701842534268e+01
3.755182309865677803e-01 3.161466123069196776e-02 6.704409351971348796e-01 8.122081256694770879e-01 7.888200190495959774e-01 2.706344065415615674e-01 -8.328579658015615728e-01 1.536224464209383100e+01
3.640395140792705986e-01 6.786876924949949985e-02 8.342246915694605525e-01 8.259608626417952459e-01 7.389400022400403056e-01 9.845760396647514900e-01 -7.851908753744814007e-01 1.520251295512391110e+01
4.303938480088803642e-01 5.236624685404245305e-02 5.147809512030735446e-01 8.822291600984778492e-01 8.035251851721744165e-01 4.551571900138634552e-02 -1.061598821370207446e+00 1.526914445103155238e+01
3.909804779465337887e-01 3.679908700961528889e-02 5.174483434340981791e-01 9.229924197566442556e-01 7.677790299511983996e-01 1.485464291090343725e-01 -7.092082025535174639e-01 1.535101424554418337e+01
3.206155793051468361e-01 4.985007029646436327e-02 8.243798329598339691e-01 8.764217015273443323e-01 7.677979433375629048e-01 8.234587721292890850e-01 -1.289760033821296226e+00 1.548076402401195040e+01
4.273431506209892650e-01 5.979089328552589233e-02 5.808544981117276240e-01 8.624790954656239572e-01 7.883326608029034288e-01 1.967318217164064631e-01 -1.089281482244662813e+00 1.528349696339925323e+01
4.300986845475291975e-01 3.746974844064099308e-02 5.585560680282259938e-01 8.554087660409884775e-01 7.730817538917535980e-01 4.451179125603160203e-01 -8.640546707010555716e-01 1.547533603828354032e+01
3.819338661009680225e-01 4.531683719746319727e-02 6.056870267414151687e-01 8.621100105400677505e-01 8.023820913394804633e-01 1.588502349935563829e-01 -1.080589678670978326e+00 1.536091968209247760e+01
3.291754351716060789e-01 3.362007926678043518e-02 7.794291490710838488e-01 8.258529000131251685e-01 7.697683076205031893e-01 6.046996654194953802e-01 -1.114577567518238332e+00 1.541183966229308311e+01
3.575169007947390787e-01 3.956900687188156379e-02 6.463503221341748706e-01 8.512471872098787973e-01 8.186029784757298255e-01 5.250310581481998362e-02 -1.274420426622431268e+00 1.539405594638547115e+01
4.080933406835725030e-01 4.178595149128591646e-02 6.087467160902182428e-01 8.331483628992268908e-01 7.838629417611047145e-01 2.909255586497733193e-01 -8.434345592173997375e-01 1.519924307988790879e+01
4.586708129857252070e-01 3.474967740795492643e-02 5.189367178863826258e-01 8.246542942010557375e-01 8.045399588551662706e-01 1.750777006154891624e-01 -8.882494366066491231e-01 1.549073115656674204e+01
4.081407009102510086e-01 6.292383618716594629e-02 6.781213240252454977e-01 8.653237894219590887e-01 7.691290765833894705e-01 8.272805033834655930e-01 -1.180374451618115605e+00 1.555258226807194255e+01
3.150983341105387803e-01 5.764173091574514851e-02 8.689217390875377811e-01 8.799374747174476541e-01 7.406318806941567523e-01 7.648047830112880696e-01 -9.937103419191921638e-01 1.525788172979977375e+01
3.678708974954115751e-01 3.756114314121507258e-02 6.607774600889162464e-01 8.312417310996710329e-01 7.648362976434915916e-01 2.498739505978090913e-01 -7.043368398399815211e-01 1.521258644650255398e+01
4.877420044628106854e-01 3.890855986492700730e-02 5.001931655257031428e-01 8.151354847246305990e-01 8.112377837401252290e-01 3.617732216066830708e-01 -1.180398737032590573e+00 1.548822934999815537e+01
4.080019790128374124e-01 3.733725819392592210e-02 5.640721778239810025e-01 8.657292471939993517e-01 7.645415395308065021e-01 3.836058476939425699e-01 -7.121002671323144462e-01 1.524767654498517189e+01
3.502038875574766674e-01 3.732485189658977381e-02 7.740555623253106976e-01 8.074002595650765501e-01 7.852611653903356359e-01 6.153531124947698716e-01 -1.073358514608013570e+00 1.519740208526525116e+01
3.529954520140559104e-01 3.895545346349930244e-02 7.123324969090637504e-01 8.068212551367064389e-01 8.162209376874287603e-01 2.991791793633764573e-01 -1.253613180194695254e+00 1.519512576217753086e+01
3.708372758412892267e-01 4.809766149121689344e-02 6.453288916441031198e-01 8.773786079468003374e-01 7.733840782504242117e-01 4.602116112101534151e-01 -1.132526496380568792e+00 1.535180038560170779e+01
2.905963600108325551e-01 5.448076697084103248e-02 8.976016068728712716e-01 8.876322424178728632e-01 7.746826030915913153e-01 3.687090992357103802e-01 -1.266439252583529296e+00 1.541023570583764979e+01
3.444307212343146185e-01 3.017441479424548892e-02 5.968303447300474796e-01 9.178815114834749656e-01 7.611199617204117418e-01 1.767509067313286497e-01 -7.242957812080611513e-01 1.533674972162287453e+01
3.955803568686667715e-01 3.086041394950231678e-02 5.886808073573108757e-01 8.040735759611750133e-01 8.251808018248435461e-01 3.420012274319944590e-02 -1.282437773857427521e+00 1.547000820400729282e+01
3.510276182595101213e-01 6.898303700181993015e-02 8.771979067654107620e-01 8.213866670864997666e-01 7.668453117638960315e-01 7.912004640158204483e-01 -1.060861752289997240e+00 1.526116724213497378e+01
3.679973527260269606e-01 4.493417525453531625e-02 7.560124671879409064e-01 8.291440688905983292e-01 7.603893083249844143e-01 8.899033751845486506e-01 -8.168046822094030546e-01 1.520165503322686007e+01
3.925810903406810048e-01 3.491813179525431188e-02 5.819700616814537097e-01 8.357273975931348575e-01 8.157069614070054930e-01 5.551315554015584519e-02 -1.208732956752716969e+00 1.567717423640691266e+01
3.855535078985429243e-01 3.468780194385877313e-02 5.889247726922619552e-01 8.613094563293648420e-01 7.851644664641896920e-01 3.544949940218915518e-01 -1.070143354461711604e+00 1.538935251535981585e+01
4.835318308152403155e-01 5.814413249412404838e-02 5.058357639117860849e-01 8.429693366683778111e-01 7.864419990558147999e-01 1.123690592157814971e-01 -7.119828293010020959e-01 1.550539712452309260e+01
4.086837648694187086e-01 4.752756045176106947e-02 6.206069726353978799e-01 8.200711790388116595e-01 7.880502665168347409e-01 2.983380401131304205e-01 -9.300968186475517818e-01 1.515099448117803504e+01
3.840655631077340981e-01 3.016517974389403695e-02 6.042049289680682111e-01 8.519706050856413748e-01 7.974893619175640325e-01 2.614623515274074883e-01 -9.306280635178079130e-01 1.536321633192685354e+01
3.775244322357429461e-01 3.796873822180898972e-02 6.773740926140653373e-01 8.000919622376579943e-01 8.043126985402142548e-01 2.278158407124352414e-01 -9.032547976781374333e-01 1.519706289682521394e+01
3.401478119608976058e-01 5.241624283792195582e-02 7.103482272210290827e-01 8.890913394643999990e-01 7.577593052589071121e-01 2.193606199198132323e-01 -7.755457786879029758e-01 1.508180737383500691e+01
3.789251698576108218e-01 3.694616968461377632e-02 6.780293034626857507e-01 8.308820229013652581e-01 7.671711994574832438e-01 7.125340179799998230e-01 -7.831649415771120282e-01 1.511574353611669430e+01
4.355834756489720405e-01 4.170361177665179303e-02 5.726093168535573152e-01 8.225555661001220376e-01 7.868373125172897220e-01 3.797701350962717215e-01 -8.984066716067284908e-01 1.540684415269650032e+01
3.527288510527677445e-01 6.847577725514507330e-02 8.197224830126653705e-01 8.509102948495171903e-01 7.508094757358796389e-01 6.229689783719503104e-01 -1.041711796587644567e+00 1.551928947700385386e+01
2.761338642515275277e-01 4.289713690596414636e-02 8.090803969863334943e-01 9.135835420081264147e-01 7.826792779077765827e-01 1.324378764294636968e-02 -1.289319741496943506e+00 1.548906031368245628e+01
4.093017611213392026e-01 4.622416617851014820e-02 6.185390008711153520e-01 8.367673856728879977e-01 7.821025158120867848e-01 5.051233547944712354e-01 -7.402997881203200459e-01 1.514212668706253417e+01
3.357288300814439408e-01 5.755106442230962377e-02 8.165189176400976523e-01 8.278250602280993187e-01 7.610227780743155090e-01 3.251329095675790648e-01 -9.925285414249566118e-01 1.534759711681672201e+01
3.181813498646376415e-01 3.837643039805159473e-02 8.340293070179214396e-01 8.159471483457810814e-01 7.872330054848648562e-01 4.923428875368707214e-01 -1.153539328246224072e+00 1.521552477902918810e+01
3.867446158089583585e-01 3.300629904338368836e-02 5.226645679070304196e-01 9.045553997256018386e-01 7.598363789123849799e-01 2.329243819366610402e-01 -9.147966027897332930e-01 1.553585704652436306e+01
3.802610746894571347e-01 3.122510570082971670e-02 5.040411894291706441e-01 9.468687156636975688e-01 7.778336047496909877e-01 3.441100864657625769e-02 -7.800368052436958966e-01 1.527516867090217012e+01
3.833713844545353355e-01 6.858372974026255564e-02 7.111538713251837063e-01 8.766075363832023237e-01 7.663112466259892619e-01 6.658990423792547908e-01 -1.039443854840276238e+00 1.521015764998146302e+01
3.818677163017273335e-01 3.712557189986836342e-02 5.879064702278464782e-01 8.745410096368014807e-01 7.853915216922418008e-01 3.104729707316392640e-01 -1.227121104065451496e+00 1.551561114010658571e+01
4.557856237392048371e-01 6.589343767177871514e-02 5.713407904814176153e-01 8.411254689844921417e-01 7.683932154152351979e-01 4.396454655088326002e-01 -8.700495869530511239e-01 1.530518496216335045e+01
3.633967683840916285e-01 3.255666960780052854e-02 5.358037677043379077e-01 9.219871377233291865e-01 7.882815876215087947e-01 7.675004122437856235e-02 -1.069064621700373863e+00 1.542494841081652979e+01
3.170211138307300613e-01 3.035688941454878220e-02 6.852714291666550661e-01 8.908627955035987034e-01 7.857329621281138321e-01 3.808784895428738437e-01 -1.178312928819875038e+00 1.532068568338300629e+01
3.789041189185868852e-01 4.324210938288096384e-02 6.554413560294627406e-01 8.353667409092685459e-01 7.909981579635673166e-01 3.299870970528455683e-01 -1.082633890180122016e+00 1.540822363357722224e+01
4.255988142753241998e-01 6.778609246730771254e-02 5.465787770733691042e-01 9.353374719278277905e-01 7.381777280491376159e-01 5.005723377265175467e-01 -8.324099315123025811e-01 1.539918531480274311e+01
3.830932509015264609e-01 6.275745485256643830e-02 7.691104708072431517e-01 8.300128737842330517e-01 7.468422751577146190e-01 8.504416220338211208e-01 -8.633105141296033569e-01 1.541271804075993757e+01
3.554056998919880028e-01 3.124099065270804707e-02 5.670642039168338755e-01 9.308317850772527269e-01 7.754862511899095479e-01 1.154880634442260190e-01 -7.364561817266670474e-01 1.537496299460104687e+01
