Om Ob h ns s8 Mnu w scale_factor
4.621389075275580405e-01 3.813224660676129557e-02 5.913328873515547590e-01 1.015932049589920450e+00 6.516324185847770512e-01 7.470111365782048374e-01 -8.529745680212575953e-01 1.601671880052051478e+01
3.677751529549330156e-01 5.007655090484434274e-02 7.232550111809549209e-01 1.021865001370448001e+00 6.588320501259260498e-01 2.786594808478515262e-02 -1.097747051525931994e+00 1.629980867568085046e+01
4.116211368365528811e-01 3.674114858991918420e-02 6.431604088510834982e-01 1.031572893844684868e+00 6.542099423661732471e-01 8.067083938280898980e-01 -9.551933187592991370e-01 1.636463993477213563e+01
4.712516854391539667e-01 6.625436486286301330e-02 6.475471719890673050e-01 9.873800470328961687e-01 6.457591516410968735e-01 6.535128873250886095e-01 -1.185219866405261779e+00 1.670201514201820459e+01
4.452204423817206491e-01 5.905142460172135149e-02 6.103917405250355310e-01 1.015936441683528590e+00 6.467455709873192182e-01 1.626976941359898343e-01 -9.979024032258851928e-01 1.646285456167307260e+01
4.785268484215874363e-01 3.521040915676076216e-02 5.785192354441226481e-01 9.432147428086035124e-01 6.660741268065555332e-01 4.695431790854326382e-02 -7.761488294190352910e-01 1.637731212657374869e+01
3.828565613236017962e-01 6.379033285738691661e-02 7.447973580514953840e-01 1.023667730213468685e+00 6.441106758059969017e-01 3.068102585922545811e-01 -1.189878431328750263e+00 1.625565659766802895e+01
4.469025032453368684e-01 4.461637082217580208e-02 8.284649819694396289e-01 8.198408899264887362e-01 6.711376994314868227e-01 6.500769395669335760e-01 -1.223911689624918031e+00 1.650887693273179480e+01
4.409981194764969192e-01 6.228963607957001269e-02 7.354690150928802073e-01 9.324183405212228548e-01 6.602497678464807063e-01 2.406090090996965691e-01 -8.772848443628845638e-01 1.627729997746251911e+01
3.909300137973699130e-01 4.036993737880584243e-02 6.620954463876540519e-01 1.023241818214413401e+00 6.616575697967435055e-01 2.214015532414003729e-01 -9.979776706352597726e-01 1.617728912954320464e+01
4.594010177778762305e-01 3.463563403585454697e-02 5.320392611483061307e-01 1.026158285240858392e+00 6.633370611836951758e-01 2.471218050385164400e-01 -9.869321807153219606e-01 1.634157462263855010e+01
3.882175988796047195e-01 5.363231426647521033e-02 8.739055772919269716e-01 9.278177252014843113e-01 6.650743491407912211e-01 6.144524521736429712e-01 -9.414103977295282810e-01 1.630515026384991728e+01
4.812680717626875992e-01 6.960412515455018101e-02 6.702865573909437824e-01 9.699798599292011048e-01 6.402879207208158618e-01 7.538677490713431295e-01 -1.026929166721812114e+00 1.629175519327795030e+01
4.857175987694184460e-01 6.278284364228337022e-02 6.183247378276459649e-01 9.892535389370067378e-01 6.330126569218428312e-01 6.978829201935646820e-01 -9.039632420477888841e-01 1.625475900806392815e+01
4.178335644850257324e-01 4.416641162713484670e-02 7.302223250380448505e-01 9.395896963171953553e-01 6.674952680310969333e-01 4.816070325252782003e-01 -1.128791543456473701e+00 1.634458785324978791e+01
4.966769859980524338e-01 5.507990466345837055e-02 5.795694299733291643e-01 1.027550249496195223e+00 6.304048464999121304e-01 9.178266815670795831e-01 -1.035452088917503843e+00 1.636235665666388783e+01
3.352951029117650639e-01 3.156323107100823810e-02 8.389334742471660222e-01 1.013485608586389031e+00 6.671361063052821949e-01 8.646479045741792824e-01 -1.161501754593486702e+00 1.629190774993299229e+01
4.973280518934272143e-01 4.823425081007341741e-02 7.138476925143469876e-01 8.693413007867443199e-01 6.653976320210127637e-01 8.385149811225780514e-01 -7.187624357167939904e-01 1.619362562177085962e+01
4.156683599329705769e-01 6.853846288939474674e-02 8.164607469018185792e-01 9.477717129847587074e-01 6.446622075647956418e-01 6.003185276336191478e-01 -1.015124676501560463e+00 1.636884584546770682e+01
4.189625289581149215e-01 6.207121839583835260e-02 7.816423333563864428e-01 9.556313905931193009e-01 6.435020710306424974e-01 6.752657768279082262e-01 -1.214940366086812107e+00 1.636350028788921662e+01
4.043882815679806786e-01 5.958906090594844052e-02 7.699596019961850724e-01 9.902278194226118435e-01 6.338945972105599624e-01 7.994901277624171243e-01 -1.104480563103993118e+00 1.630467254305849423e+01
3.987731903284164048e-01 3.612811732922545371e-02 7.499953226592636080e-01 9.643232177379452708e-01 6.590177984342494577e-01 8.562947563455486355e-01 -1.141214662450831030e+00 1.641682500565445224e+01
4.425163417917643560e-01 4.479462273339875067e-02 7.125689608507119743e-01 9.498948923683061540e-01 6.574255753443085659e-01 9.024704197163833097e-01 -9.539674292381508103e-01 1.636193901482710800e+01
4.336216909514921669e-01 5.415261553135253259e-02 5.653027161292563108e-01 1.053809253671659008e+00 6.492236743811024002e-01 4.229508252325825390e-02 -7.925767627449505914e-01 1.631204685606456195e+01
4.339088954935146347e-01 3.418011261038181314e-02 7.512944856965895202e-01 9.164117259676829441e-01 6.753563105190516502e-01 9.679745651892179836e-01 -1.019888521363091716e+00 1.624564831134748744e+01
4.177341815361934607e-01 6.898538874232973406e-02 8.437130460439483670e-01 9.026891357996582599e-01 6.500869991974760342e-01 3.612587908726454522e-01 -1.066280136309728066e+00 1.661152496815734736e+01
3.643534964537710197e-01 4.662505343983429362e-02 6.331428950920531262e-01 1.087945916844668570e+00 6.575725054221241983e-01 1.714154400844151160e-01 -1.140253687949007499e+00 1.654366368978674373e+01
4.939220404225993510e-01 5.487006927480028717e-02 6.252938080889814954e-01 9.439576686609079115e-01 6.598667135306122145e-01 5.300692229870300753e-01 -7.496305152272935146e-01 1.625383182306315533e+01
4.060607756338168173e-01 6.242447986984812208e-02 7.403510002820675728e-01 9.898178486871664905e-01 6.420321457713088487e-01 5.294273373451175990e-01 -1.194968828865566435e+00 1.650660586400784524e+01
4.808145546568599604e-01 6.331414185912270787e-02 5.736660427301785159e-01 1.017571013288183890e+00 6.443881192102361988e-01 3.597354035380199155e-01 -7.217748315758829580e-01 1.619443598858051203e+01
4.040626239647608919e-01 3.163918275700370458e-02 7.515971629220832284e-01 9.289397021147137723e-01 6.567947037597267057e-01 7.782282597281313663e-01 -1.152551247828304648e+00 1.656954049118672501e+01
4.121569783021657996e-01 5.492140323971907157e-02 6.777476025094059109e-01 1.038648612551008599e+00 6.232724174968100606e-01 8.862036706903015926e-01 -1.239628064405324359e+00 1.652827207714301849e+01
4.846403738756436264e-01 5.177252586654099153e-02 6.712297504110650292e-01 9.295675000011608402e-01 6.425158811592159847e-01 8.819661113286429988e-01 -9.134915190612455937e-01 1.637955374656889873e+01
4.587140869143485622e-01 4.796335386267243373e-02 6.963986963497319493e-01 9.535293502570054702e-01 6.632012251884885634e-01 9.217870732330692984e-01 -1.057112142324034831e+00 1.622997177148346282e+01
4.939631896459274474e-01 6.239705087677896445e-02 5.314027015454301228e-01 1.053834394744199265e+00 6.485488949464768282e-01 4.615081166750132913e-01 -1.119404200796223492e+00 1.648949436065834107e+01
4.104528001644743851e-01 6.889654664498563730e-02 8.189109294022076657e-01 9.439124117547691428e-01 6.501143324069534879e-01 6.496683842486584703e-01 -1.162808745967102153e+00 1.641440267661361574e+01
4.226152969494743061e-01 5.222178518725003465e-02 8.026316222282595669e-01 9.154565518319877082e-01 6.613131180924055608e-01 8.135355757013942313e-01 -1.079090662169269299e+00 1.643743763962388726e+01
4.087113339466020845e-01 4.034161377244557117e-02 5.787179825339824335e-01 1.062239066761716755e+00 6.407587351944256104e-01 4.148797634030152448e-01 -1.157056773455610088e+00 1.633865396234036638e+01
4.174125657959394387e-01 5.392990385491387706e-02 8.194923481085554240e-01 8.958392300883220027e-01 6.508612090551146867e-01 5.549384066599299947e-01 -1.089699040475099912e+00 1.645036505290895334e+01
4.810459288973241154e-01 6.081605241955390095e-02 5.978824151958668232e-01 1.038883148457315331e+00 6.369199475905739094e-01 9.780720931785178429e-01 -1.112366226023123961e+00 1.645824768976935104e+01
4.596115456507499086e-01 5.579925990732267915e-02 6.168505357679797685e-01 9.972031954590145908e-01 6.600848343030328857e-01 3.531950391790495969e-01 -9.572463510031912204e-01 1.650188122504214050e+01
3.500216984094439709e-01 4.580764110146538781e-02 6.443539557753631408e-01 1.119185522445850234e+00 6.223890088492147754e-01 4.203282171235008802e-01 -1.201952581441332768e+00 1.629272748350588529e+01
3.768250036059844765e-01 5.504325241608977459e-02 8.947273626676084390e-01 9.220288339277535883e-01 6.599172209131161093e-01 4.845069111165907771e-01 -1.276592435435256245e+00 1.637674136063444763e+01
3.685484198519621835e-01 5.485317839918424365e-02 6.176869873619641460e-01 1.107189633165358567e+00 6.407519568622753736e-01 1.130481114251872810e-01 -9.592598827841135600e-01 1.626626706914468201e+01
3.609143596587480740e-01 5.991050079670187656e-02 8.593264544937604388e-01 9.748213482202486846e-01 6.417199595862156380e-01 3.865493766231378192e-01 -1.294652176002335731e+00 1.641901166893777031e+01
4.672655715452687097e-01 6.170860172146717948e-02 5.505515104073481769e-01 1.048144177776871855e+00 6.340475935026591570e-01 3.563902112914063003e-01 -8.772752661060995161e-01 1.636047244067077244e+01
4.575563768177921542e-01 4.016044973866415152e-02 5.220843436417818006e-01 1.057362956413754329e+00 6.283905957145532462e-01 4.869009286824160232e-01 -1.157546736786163377e+00 1.649193291182689691e+01
4.224944739661111726e-01 3.395899665737711626e-02 5.617215968750530752e-01 1.026840385361973862e+00 6.468255624368975942e-01 1.133377987598738756e-01 -9.219908772028543309e-01 1.627105491646746316e+01
4.372405563499349723e-01 6.342182104142701782e-02 7.841553952737349009e-01 9.241560555725053527e-01 6.408246152229971626e-01 6.904102306738215677e-01 -9.896669179778774250e-01 1.651557894001632931e+01
4.209543064224169351e-01 3.617233550948813908e-02 6.951305107496783542e-01 9.425124811168202887e-01 6.611029874736363832e-01 5.606457054430497022e-01 -1.094314856025101701e+00 1.640841120082742322e+01
3.977501420836423440e-01 5.462234399476911112e-02 8.001181954830949294e-01 9.878554690437761909e-01 6.575285797270277177e-01 9.791472505089420242e-01 -7.423926165695629020e-01 1.610885501547357634e+01
4.491182667524474814e-01 4.543358636578458121e-02 6.302013729472840664e-01 1.009291134635844855e+00 6.421942686873161055e-01 8.750512845951982088e-01 -1.183602623304039980e+00 1.641228715519491743e+01
4.081489063614123225e-01 4.808812527055567748e-02 7.953264702272722086e-01 9.328687935654813579e-01 6.746092808480311787e-01 6.025671059964954335e-01 -8.935223471948766649e-01 1.622726822620023768e+01
4.177341815361934607e-01 6.898538874232973406e-02 8.437130460439483670e-01 9.026891357996582599e-01 6.500869991974760342e-01 3.612587908726454522e-01 -1.066280136309728066e+00 1.661152496815734736e+01
4.893198282123349951e-01 5.025034778968580362e-02 5.455791344690874567e-01 1.048778464656689779e+00 6.525272964788517704e-01 7.195467615779692627e-01 -7.841889314250942711e-01 1.628179684509752789e+01
4.322081959058874379e-01 4.845935966803030515e-02 7.401520874824659701e-01 9.336945865513948117e-01 6.474701934769842016e-01 8.517042105430887577e-01 -1.028603339782505843e+00 1.656065336305228897e+01
3.975696304515649038e-01 6.347417795486370862e-02 7.215903011742180739e-01 1.010476476146356051e+00 6.490697923987635010e-01 1.704955225820224962e-01 -1.131408576525453125e+00 1.649265683417917927e+01
4.192896518523484550e-01 6.514199268663772857e-02 8.148898890552763730e-01 9.244350080682606219e-01 6.578142671590161417e-01 5.333026891930356950e-01 -1.073616600042307079e+00 1.654180452446249205e+01
4.106798072077447737e-01 6.943213276571537362e-02 7.477518953527824142e-01 1.003787502702091272e+00 6.478940837503008865e-01 5.997975207661609964e-01 -9.110533403185578916e-01 1.645377185544110432e+01
4.137881403791693335e-01 3.205387057155034691e-02 7.511519918583782207e-01 9.248188093333761239e-01 6.662436944287021268e-01 9.295045595076343314e-01 -1.191701801095293112e+00 1.650955240955520154e+01
4.044770598696018071e-01 3.309113181755648364e-02 7.001766400724781514e-01 9.937507898048419941e-01 6.583857289602409457e-01 9.756554105456459736e-01 -1.073289161190038588e+00 1.622518110711001071e+01
4.675301471641815088e-01 5.918466316266557392e-02 5.140891338249050646e-01 1.086400358149805623e+00 6.303012745158830255e-01 4.415685318273414040e-01 -1.093184801815735074e+00 1.626139156460407875e+01
4.859088346051604335e-01 5.740619636493508177e-02 5.076046332962337315e-01 1.098415487073329588e+00 6.115938161715626098e-01 7.275311407995374013e-01 -1.243373519711312269e+00 1.654106620543771200e+01
4.216219725834261522e-01 4.990038892420953220e-02 6.886044750834168227e-01 9.637100315006640328e-01 6.790379237607462315e-01 2.215150966234658014e-02 -1.145824306450502039e+00 1.649732784671562769e+01
3.922520963939852834e-01 5.946373631302820373e-02 5.897492644427563269e-01 1.114395261270214377e+00 6.320879331340830687e-01 2.133446627590377953e-01 -1.006023735653201578e+00 1.640006794331132767e+01
3.661193650406268096e-01 6.472300603038835809e-02 7.355273549478891226e-01 1.052567286623696807e+00 6.301478528441715188e-01 1.703630168162105774e-01 -1.280475406024724316e+00 1.658031604695824157e+01
3.729713079031913292e-01 3.963147092966719243e-02 7.281938469156201688e-01 1.025017182828662721e+00 6.295969345674916617e-01 8.525154867030295680e-01 -9.093376011183982310e-01 1.605349473635595103e+01
4.600732495990773607e-01 6.243855459679018005e-02 6.250255123438286375e-01 1.033830700756268817e+00 6.390169784345205439e-01 7.650043684638005992e-01 -9.180846828129323178e-01 1.634001910960830273e+01
4.095890663277154120e-01 3.036325158716161182e-02 8.193754633520657915e-01 8.493249747180843245e-01 6.846256554625895774e-01 3.185119436067694876e-01 -8.071327028850574514e-01 1.626372641558058874e+01
4.466073406974969684e-01 6.865172374743529204e-02 6.339556390598474200e-01 1.033747992782398040e+00 6.452308363594363438e-01 5.547696584099811590e-01 -1.243184977920996248e+00 1.668005311545211455e+01
4.884036100586276463e-01 6.915089275304810157e-02 5.589030069578342363e-01 1.014917478371665904e+00 6.418923521156832956e-01 1.680876288102176042e-01 -1.170800878985879923e+00 1.656161541738518395e+01
3.967091398994565532e-01 4.938810910182853120e-02 7.848283722971283183e-01 9.355933463839993802e-01 6.754409637845590897e-01 1.562122327560409030e-01 -9.314743233105924336e-01 1.635452216941018477e+01
3.801705066124488885e-01 5.620669102832278469e-02 7.126457558731318365e-01 1.039125048370777238e+00 6.152907305285860717e-01 4.948094028585787174e-01 -1.079672902730282047e+00 1.648108100046972879e+01
4.928044308052909050e-01 5.042903359858125212e-02 5.526678362946029210e-01 1.000665099544753911e+00 6.453413063656010529e-01 4.926317827190139220e-01 -9.623763914757637039e-01 1.635300004985542088e+01
4.920976027758633409e-01 5.374351554227642380e-02 5.026093594452266666e-01 1.097358056399682091e+00 6.186411264419271472e-01 8.640521693343652387e-01 -1.012867723303471967e+00 1.631615159251791169e+01
4.318433274199943162e-01 6.121645428064469152e-02 7.267290634930591020e-01 9.739098463906789016e-01 6.527966280665165044e-01 5.883801076523620388e-01 -9.042750999729576300e-01 1.623853424839925808e+01
4.055504612104777751e-01 3.867747556494362943e-02 6.989910966247272484e-01 9.548436817353779249e-01 6.686937065206249864e-01 1.868535231934970731e-01 -9.017263268205371052e-01 1.627370983692484430e+01
4.271381969984944238e-01 6.604326502529643539e-02 6.549074253815292401e-01 1.047786301247983332e+00 6.095686074854403946e-01 8.702518343866616490e-01 -1.298535483962032888e+00 1.656274294797116298e+01
4.470692408956804531e-01 5.555841341607824224e-02 7.005331786533764982e-01 9.551450310947129374e-01 6.684813440693241349e-01 5.119972932887718597e-01 -9.360999040054882592e-01 1.627336606435171973e+01
4.300151075138646251e-01 6.267335680500767114e-02 6.027430261303994286e-01 1.076830165464642386e+00 6.162377229360684883e-01 6.105612515625786774e-01 -1.167379049723759055e+00 1.660047958906118026e+01
3.922524500843108664e-01 5.704792953769551728e-02 8.129299482634229079e-01 9.260269818764833571e-01 6.517005348806359510e-01 4.842877615395940749e-02 -1.185545227301132876e+00 1.644020376084541368e+01
4.932948457272529064e-01 6.198732221705715445e-02 6.226078540980362064e-01 9.859290227517326644e-01 6.374234750558325224e-01 8.275336187818401745e-01 -1.056960317745487155e+00 1.641922423545126364e+01
4.685397306235474790e-01 6.902178819738349902e-02 6.644334217702475565e-01 9.888359645971429579e-01 6.291940506160222935e-01 7.743294180152169304e-01 -8.882569729797296088e-01 1.642612478897993000e+01
3.799679509594754423e-01 5.297653966832688993e-02 8.303686961944174438e-01 9.522833953479876712e-01 6.617635510869046556e-01 3.549210037370573723e-01 -1.150937979309232029e+00 1.636884308212164640e+01
3.787665576894997388e-01 6.529877881372224413e-02 8.192887730636471133e-01 9.986797560140728836e-01 6.322148055989457172e-01 5.842530769149762992e-01 -1.074914251684224054e+00 1.641018688186269969e+01
4.582917563334316657e-01 6.440860480073518080e-02 6.884296510997320873e-01 9.713868199432259543e-01 6.316623083898236235e-01 8.595174786362311803e-01 -1.152207208861966370e+00 1.667061850155710445e+01
4.395912416146736668e-01 6.268226510511851202e-02 7.602651598221215057e-01 9.242028331616719550e-01 6.481080359291245818e-01 5.489795144868919730e-01 -9.078191001599361654e-01 1.648613034926609444e+01
4.723744169973743690e-01 5.550970395070073393e-02 6.504546153048285095e-01 9.944791134158993406e-01 6.452418672029496260e-01 9.739422692149637406e-01 -8.002745084826059507e-01 1.615569787732397700e+01
4.250317296625001351e-01 6.104746477598987919e-02 8.196756885495279921e-01 9.118105296108117708e-01 6.838899347695679420e-01 4.135569089000223353e-01 -1.187137549689529337e+00 1.647075909330130017e+01
3.926252154454031862e-01 4.905623921082061245e-02 6.737009763137429275e-01 1.012665481588900240e+00 6.463540473613906823e-01 2.157165483413790996e-01 -1.233067749611149733e+00 1.654986193343265199e+01
4.491189786101129622e-01 3.807460205202523040e-02 6.813219875714547902e-01 9.449702556866318437e-01 6.754714839793671821e-01 7.057894778227462584e-01 -1.078826013395692396e+00 1.635187056708752706e+01
4.244864789819448037e-01 4.694232614960282268e-02 5.158598357810665336e-01 1.117266105581226965e+00 6.226493111679839432e-01 3.615533373511570225e-01 -9.887965749001381699e-01 1.627607280535111656e+01
4.964403140914858126e-01 5.385689485642182472e-02 5.253910701732167343e-01 1.044532397739238672e+00 6.314006897203373603e-01 5.735292958298907617e-01 -7.239168495223254896e-01 1.623302621330550366e+01
4.762687287860424279e-01 3.359122543735287847e-02 5.924248341681885854e-01 9.672578930604176506e-01 6.984688310800889477e-01 4.659207593741556130e-01 -8.605639287564017526e-01 1.631722134741107055e+01
4.451019142548305885e-01 6.909132186344042748e-02 6.851225252495285467e-01 9.810925088218839241e-01 6.407870489216622722e-01 2.048811871404800922e-01 -9.556911960293004160e-01 1.640226819103596867e+01
4.914254502367644273e-01 6.193808701892649510e-02 5.822426840506306212e-01 9.891474264035835517e-01 6.528315241529147883e-01 3.600504649095225274e-01 -1.136071445987006934e+00 1.650977899963729456e+01
4.974591423422080050e-01 4.132567922487668383e-02 5.123683266459123642e-01 1.005776639698628294e+00 6.476413807568123238e-01 3.284934426250675221e-01 -8.755925990728735675e-01 1.625458287433881566e+01
3.771924568536247913e-01 3.563036248846114529e-02 7.057731944574571203e-01 9.998463900439679142e-01 6.473682318281922532e-01 5.479182773466393375e-01 -1.117616622586091291e+00 1.641192213212324802e+01
3.639687609987566352e-01 5.980394245888029370e-02 8.633576243463938482e-01 9.641668973356087857e-01 6.340437714914766154e-01 3.365019632512425418e-01 -1.264269862293089020e+00 1.645414259785350808e+01
3.792712859419812288e-01 5.311198815193968192e-02 8.345164351132501324e-01 9.479962871072828978e-01 6.537257182776570197e-01 4.906572098102814916e-01 -1.257774904943869787e+00 1.639137465539872807e+01
3.638269157648416074e-01 4.456831722937543844e-02 6.224243138259168973e-01 1.084333532380035825e+00 6.508392230034680814e-01 5.283769602271454202e-02 -1.273822210496938334e+00 1.669345438432301520e+01
3.599640600473953400e-01 5.525605446587163183e-02 8.974514925468726201e-01 9.438872519614546208e-01 6.706516726646931659e-01 4.413494665272960082e-02 -1.231958303599066218e+00 1.652940807420696245e+01
4.508870700677339860e-01 5.264229264185042723e-02 5.855943180882697829e-01 1.014460661285204068e+00 6.564187733432327310e-01 1.728806456394390012e-01 -8.522372042274778403e-01 1.628953595821617739e+01
4.833892942645087176e-01 6.231536509447673650e-02 6.043924118567517434e-01 9.938347627731454192e-01 6.458494582490099667e-01 4.910555165599658212e-01 -7.935423299088054661e-01 1.622472847795003759e+01
3.589887820539395813e-01 3.182831430216855745e-02 8.180019006866809939e-01 9.778546573298076972e-01 6.568372464914664643e-01 8.514840143009959617e-01 -1.116352129016977335e+00 1.643367834876906741e+01
4.639577961123032557e-01 5.249128810341477380e-02 7.218192319461367301e-01 9.301635157577022861e-01 6.690509895264310503e-01 8.933332907533839684e-01 -1.152386245289849009e+00 1.630040366545199504e+01
4.902764312548886227e-01 5.085775994332267236e-02 6.522785576953872289e-01 9.341545454876287735e-01 6.810667048284864133e-01 5.056806982107390214e-01 -8.607812376405760135e-01 1.633336687501167006e+01
4.392406776355315401e-01 3.135859725201464721e-02 6.679110309350094754e-01 9.275018234300780318e-01 6.869208937224270395e-01 1.301048754570660604e-01 -7.088950593523067889e-01 1.606682068827368326e+01
4.753239686322298096e-01 6.224480704911686257e-02 6.105295148865461652e-01 1.038368928786991940e+00 6.319833995245039970e-01 9.832723873633182343e-01 -8.143388225006420456e-01 1.629232737601417114e+01
3.812157475159799747e-01 6.388052037606524458e-02 7.237497309484109964e-01 1.074878118151916251e+00 6.303260756356061645e-01 7.531408815518332300e-01 -1.260827140428968152e+00 1.636254907807912318e+01
4.498300950347674521e-01 4.199220411160348165e-02 7.202867801762176114e-01 9.103897975923819219e-01 6.802219959522239900e-01 5.681960508813655997e-01 -1.169844875328140965e+00 1.638440192238862991e+01
4.123262870848674044e-01 6.217855187051236909e-02 8.391124397832125936e-01 9.019019805102739262e-01 6.577387514373249644e-01 3.600344067505830692e-01 -1.030320164373430769e+00 1.649654574012738451e+01
4.999406682220428610e-01 6.284705654859271129e-02 5.797086621347842250e-01 1.035570380950686209e+00 6.495834201188496193e-01 8.551100762153100998e-01 -1.014322399691167664e+00 1.631066504795798622e+01
4.628816306059881924e-01 3.502269035881663828e-02 5.711526803263230478e-01 9.832772892838125278e-01 6.570954269180941942e-01 3.865569340014902711e-01 -8.163371904746384855e-01 1.635506562889149862e+01
3.795212955357407658e-01 3.387190160391356786e-02 7.657356932141348160e-01 9.734528016660257688e-01 6.620396144395502835e-01 7.648607870041481682e-01 -1.166981918625844994e+00 1.641349961940515811e+01
4.486254479493932967e-01 6.187032511637113180e-02 7.389554797572843725e-01 9.058055707906805809e-01 6.625992928943639226e-01 1.834983080627266006e-01 -8.265458683914974625e-01 1.649619869676901374e+01
4.222762860269386742e-01 3.722747876761731828e-02 5.864885647425663873e-01 1.045113642423174616e+00 6.416333170474464165e-01 5.614517197575704666e-01 -8.428305148065015073e-01 1.620765719672458616e+01
4.532783776586546409e-01 6.017359008555279998e-02 5.893905660757259302e-01 1.015058716565184316e+00 6.549155600194412896e-01 1.365953946950675957e-01 -9.413950370193213679e-01 1.650326252710257080e+01
4.700713016341192541e-01 6.041336031341203172e-02 5.914891660570249510e-01 1.055739507347063899e+00 6.328276209978933586e-01 8.173888963574986732e-01 -9.276011857070864952e-01 1.612739183328709913e+01
4.745287210500942487e-01 6.214815895367599430e-02 7.930534907108847120e-01 8.636704052389980735e-01 6.615188417582632541e-01 8.127671296998475459e-01 -1.095705406060686782e+00 1.640515731448096304e+01
4.708440983827169024e-01 5.900762548512947236e-02 6.367032877452833972e-01 9.652931973067980786e-01 6.601910957765158017e-01 3.852332054892636526e-01 -1.188335682834899876e+00 1.650976607545801755e+01
4.451019142548305885e-01 6.909132186344042748e-02 6.851225252495285467e-01 9.810925088218839241e-01 6.407870489216622722e-01 2.048811871404800922e-01 -9.556911960293004160e-01 1.640226819103596867e+01
4.700716123038636285e-01 5.314303487885835980e-02 5.493303586368598612e-01 1.029287507155106418e+00 6.414577012275117784e-01 3.248501821053251248e-01 -8.328429532386942835e-01 1.630452262480307724e+01
3.704968563122427172e-01 3.583005847980214043e-02 5.457341776563078284e-01 1.174939202388777026e+00 6.157969658156305925e-01 6.249965305527189763e-01 -9.639423506649966722e-01 1.617829271802270341e+01
4.212240025059846849e-01 5.810899643830895467e-02 6.369072379247235904e-01 1.067505550660388991e+00 6.258160254015445734e-01 8.998220174706487162e-01 -1.175335994986745680e+00 1.643725448442604176e+01
4.476175655057337277e-01 5.568335201874752283e-02 7.491399750046714434e-01 8.986902847520921167e-01 6.830740996606430304e-01 1.814338050466438590e-01 -7.597485220566755348e-01 1.624707252536647317e+01
3.576250450964193472e-01 4.109376676013432733e-02 7.571401526892194145e-01 1.010589188646931813e+00 6.500570151817586240e-01 4.956223578943271257e-01 -1.228160349488867986e+00 1.636735601646079274e+01
4.751144246257966719e-01 5.777365131049152364e-02 7.688256812454890010e-01 8.358495220180833796e-01 6.685667675593065518e-01 3.796479811406938687e-02 -1.010914632706057414e+00 1.646744018471267879e+01
4.868312319270180488e-01 6.576954491203745867e-02 7.147009319935606619e-01 9.070712966402830757e-01 6.756512808552752603e-01 6.044901841285001964e-01 -1.046437741432389990e+00 1.638651617425679774e+01
3.545306115641012612e-01 5.234214315320791233e-02 8.934606244951865950e-01 9.711654207072213385e-01 6.539421389793745876e-01 4.516880738368636017e-01 -9.480059106939524582e-01 1.617006904243511300e+01
4.328446943528118096e-01 6.319396947487151972e-02 7.108584749542918857e-01 9.582515061898575492e-01 6.532531258084774972e-01 7.158831276655236442e-02 -1.068751410560686121e+00 1.634357083763108420e+01
4.636036539983742211e-01 6.915800509541836227e-02 6.670641318920106366e-01 9.797387531856125431e-01 6.350698784176397327e-01 6.058064104271341233e-01 -1.203100248875947242e+00 1.665828896851476060e+01
4.844919939313115931e-01 6.309816002819038094e-02 5.136121220131210086e-01 1.077296699995252016e+00 6.499885898454406119e-01 3.209296984049013757e-01 -1.133032133258478735e+00 1.667539113099336845e+01
4.995985151752125875e-01 6.211579317617129531e-02 6.427706952529705919e-01 9.693140063874723378e-01 6.444306466331419792e-01 9.978845842278920575e-01 -7.602900743868287181e-01 1.616545209805019212e+01
4.878385387691382968e-01 6.584692747764639420e-02 5.754963433942867912e-01 9.987776251129365512e-01 6.499119629975214085e-01 2.902311801323205209e-01 -1.011174823163140779e+00 1.654241691625039934e+01
4.647093349282997998e-01 5.904250894079014766e-02 6.637641040460434683e-01 9.576634128102217147e-01 6.428983192596802176e-01 4.793415325998240384e-01 -1.217957887746529577e+00 1.653641973229047224e+01
3.987329253636908710e-01 6.217122368727460990e-02 7.499614645201313490e-01 1.022785297628100665e+00 6.414116016280134724e-01 5.799890963448862680e-01 -9.079823130990927194e-01 1.615065614649223846e+01
4.305338839392608419e-01 6.845831582237393853e-02 6.213347049615849382e-01 1.062569664096087996e+00 6.150378885840076526e-01 6.094369102780026193e-01 -1.123274308960841683e+00 1.657387798062692497e+01
4.757021578419075025e-01 6.904447089993048792e-02 5.684363065668928128e-01 1.027851181415773585e+00 6.498852105850775329e-01 1.104808568873701380e-01 -1.156134320008019190e+00 1.666223341377052591e+01
4.115980477402149118e-01 5.319389925118250123e-02 5.812148970713240104e-01 1.071690600804257487e+00 6.378590927544619538e-01 2.138224228114881109e-01 -1.025206633738924511e+00 1.652846360822501026e+01
3.210259609014960436e-01 4.477489332199149907e-02 7.472431879021348422e-01 1.074176820114737252e+00 6.406064317065353064e-01 2.091148359990734895e-01 -1.282782121271633935e+00 1.652534582205732860e+01
4.591950940952964633e-01 6.829267656275767040e-02 6.445085260790711645e-01 1.013566792091164848e+00 6.343473652646863803e-01 7.581893748702835945e-01 -1.057243974196695024e+00 1.649419624872873058e+01
4.344011187197130974e-01 6.215862566588050558e-02 6.171478588245171704e-01 1.076458975815998143e+00 6.007110423492229012e-01 9.759114199893694774e-01 -1.168406233618419332e+00 1.645144814234056696e+01
4.520414632786423637e-01 5.304815632883644327e-02 5.700377186102250082e-01 1.024984583930334869e+00 6.540871549266419338e-01 2.003243557667850894e-01 -1.052739022504726840e+00 1.642161757834631075e+01
