Om Ob h ns s8 Mnu w scale_factor
1.697810055727521084e-01 4.108437702698316402e-02 8.417467293474510948e-01 9.150472093496138104e-01 6.599836741907568749e-01 3.391568959653113446e-01 -7.364791612894834305e-01 1.803357914909043558e+01
2.041782974398560213e-01 5.509364891317446167e-02 7.067550249495062609e-01 9.277247595507578382e-01 6.335529299429026873e-01 4.053814897453952293e-01 -7.534511306849380752e-01 1.805727331072032982e+01
1.790650854473673503e-01 3.215478846280062780e-02 6.691696842534026191e-01 9.538505341906219348e-01 6.605853561483217007e-01 5.186867883312096250e-01 -9.705354237766243841e-01 1.827412554450252458e+01
1.748492662118094343e-01 3.698214708243702936e-02 8.113361640799026109e-01 8.914440848771378878e-01 6.665627039572001866e-01 3.663722582502191294e-01 -7.477355190167697119e-01 1.805396898688158913e+01
2.274604397893847940e-01 5.068381105324607644e-02 6.242832339088046911e-01 8.865043896183815164e-01 6.586102125769083271e-01 2.421311804949211055e-01 -8.169547509696102328e-01 1.812588351177306834e+01
1.725025726768198153e-01 3.543939868662797366e-02 7.871767747641121860e-01 9.124505060590494265e-01 6.533551021436009298e-01 4.722492108375255793e-01 -8.176818040840149182e-01 1.804181653653089512e+01
1.704874038850602291e-01 4.082774445849506051e-02 7.937474564886268791e-01 9.489008261491909124e-01 6.453033891363088026e-01 5.449816079282649994e-01 -9.437365953815957109e-01 1.817368306162482838e+01
2.132962357706405798e-01 3.205445671276937331e-02 5.780060003758790144e-01 9.365575815770113000e-01 6.510090379790041126e-01 5.140989397201056743e-01 -7.073623551321611691e-01 1.803355876367962551e+01
2.108871914389825741e-01 3.591384946024364644e-02 6.671973675114492019e-01 9.365646295479906902e-01 6.456949476310407388e-01 9.153208506941407085e-01 -8.712661263061209915e-01 1.830768139897692137e+01
1.589052409361577101e-01 3.317768267790053432e-02 8.529033568004211752e-01 9.440220245917725350e-01 6.442391857108863418e-01 8.513957699024639059e-01 -8.022603602384882349e-01 1.806416023955158678e+01
1.968798053082443933e-01 4.619793694584442556e-02 7.973362071902518888e-01 8.966603250132486602e-01 6.183896911898637549e-01 8.726768446640146282e-01 -7.219919515119755937e-01 1.814894249743003840e+01
1.965603823135556871e-01 3.355060200721946689e-02 6.701940015449004973e-01 9.226631226195088908e-01 6.480514228445093394e-01 5.523891674341240288e-01 -7.478573148321133734e-01 1.808356240859606601e+01
1.630596858337886590e-01 3.074737718133551193e-02 8.083507672689009826e-01 9.012891520263809353e-01 6.624689429323075140e-01 3.648925593620948038e-01 -8.282077429735137386e-01 1.813412973355858426e+01
1.979809612682601194e-01 5.523945425712240009e-02 8.427262850362196023e-01 8.832605429621240845e-01 6.278510452582618528e-01 5.898674033797596250e-01 -7.870018577886997990e-01 1.809388866340673374e+01
1.437782977782055549e-01 3.139964188977843740e-02 8.966847329959383162e-01 9.320222776299564860e-01 6.646224502295134950e-01 4.132204247888330295e-01 -7.857954490870228126e-01 1.805645370127820826e+01
1.390988407425095830e-01 3.129751991790324928e-02 8.722675961420238711e-01 9.636726453640533929e-01 6.595668608999660787e-01 4.572439780097437012e-01 -8.083726669964270695e-01 1.801073819853635172e+01
1.600536549385830898e-01 3.349396974010190181e-02 7.710056717284088368e-01 9.515863760422822448e-01 6.655580891501172713e-01 4.225905109949360527e-01 -9.504985553123366238e-01 1.821966950522708473e+01
1.833293697220818308e-01 4.072629658142513931e-02 7.411884687163777796e-01 9.346197470177098898e-01 6.444085948456198532e-01 6.124647215318942406e-01 -8.544190743447446224e-01 1.803299310243111009e+01
1.933117571421630598e-01 4.664888862926287738e-02 7.969680433362258398e-01 9.100962639481624539e-01 6.355251756425003284e-01 7.348440607450607009e-01 -8.831883989492474996e-01 1.812249447485204001e+01
1.632510859774545797e-01 3.252088107836675901e-02 7.989993619356952070e-01 9.203647216775088236e-01 6.612907434496438919e-01 4.472000408599206556e-01 -8.034821071079593091e-01 1.813442447006787361e+01
1.563088761009526761e-01 3.183591339758953809e-02 6.830973997382719931e-01 1.027124854972790269e+00 6.502741681756190051e-01 4.906436918585816431e-01 -9.369733145848926359e-01 1.804745218444281107e+01
1.545804393232164120e-01 3.412452455844731947e-02 7.635121280106331731e-01 9.371432352472717220e-01 6.873514084134609847e-01 9.911026530925426403e-02 -9.361018380217263068e-01 1.819831798267496126e+01
1.652207326989346137e-01 3.780285064721372601e-02 7.933267927567496658e-01 9.228322121465727390e-01 6.538524364612761097e-01 3.563443969049752136e-01 -8.308419639955664238e-01 1.812965178443864289e+01
1.821084435914289146e-01 4.804963588358603793e-02 8.045469470945061374e-01 9.124140560077754758e-01 6.377975124780452809e-01 4.110760477148419079e-01 -8.076598281666238499e-01 1.791407168518417592e+01
1.855965943364223381e-01 4.616975375750030641e-02 7.862527437092465821e-01 9.219147353336474282e-01 6.371322511863068971e-01 5.603267095130031183e-01 -7.170924679210114450e-01 1.805818581470812134e+01
1.885924045365068302e-01 3.688472862916595402e-02 6.637270683076296196e-01 9.420763239047763582e-01 6.488282177173121390e-01 4.657663900158114934e-01 -7.091918897841960057e-01 1.799396595087284112e+01
1.667885112872725673e-01 3.921883306557800292e-02 7.928010180351920955e-01 9.404249062819420857e-01 6.385437816615975315e-01 5.585894611708716040e-01 -7.296100255938907653e-01 1.797949533027931324e+01
1.764247657190093355e-01 4.467102373755137135e-02 8.060370076393343908e-01 9.062924419419846611e-01 6.679415686564786903e-01 7.368184700760532779e-02 -8.576337033089254103e-01 1.811894185789489597e+01
1.797650175278477369e-01 3.585271578409826576e-02 7.145903913503626192e-01 9.668946567881605558e-01 6.462365316699381079e-01 6.584840964975009481e-01 -1.008272539011747293e+00 1.842326904566700208e+01
1.400271021108063785e-01 3.394156366136738545e-02 8.112700200254654437e-01 9.887800759699554298e-01 6.721909854039040955e-01 3.411946765400201143e-01 -1.066505530114876699e+00 1.822012018227604102e+01
2.089344727524765910e-01 3.153001307518683849e-02 5.562036259109701675e-01 9.608384310935996764e-01 6.558011125138790698e-01 4.264745568676142629e-01 -7.368184512046667134e-01 1.824176043175624784e+01
1.650336944758340751e-01 4.711287378735765086e-02 6.998860048418037438e-01 1.010062839379286537e+00 6.410250845423965949e-01 1.996888255157501790e-01 -7.148809323753591016e-01 1.803329173880428371e+01
1.825965759036134728e-01 5.381073708014006557e-02 8.113234788643497453e-01 9.134782991915212369e-01 6.482984850769799579e-01 8.226500004798664722e-02 -7.013339810660300655e-01 1.810524918852614462e+01
2.183029144810122169e-01 3.915152814737504067e-02 5.461691966379870200e-01 9.383704884169543625e-01 6.755720241536171677e-01 1.517037293167338152e-01 -7.529374533019314031e-01 1.799912559501351694e+01
1.537499262442653114e-01 3.317236702550499516e-02 8.036888344382309146e-01 9.611840201280124063e-01 6.573612181938000010e-01 5.395419346900574009e-01 -9.973573827596377006e-01 1.841774951012313366e+01
1.640277728428392590e-01 4.268364538752700277e-02 6.417741666321097327e-01 1.013536667637980448e+00 6.708262112349735462e-01 4.599009369463624708e-02 -8.624997318029414828e-01 1.788037669904039006e+01
1.854067048780239368e-01 3.205367838984463091e-02 7.142068171865491033e-01 9.161927581347411031e-01 6.755144846094731648e-01 5.508325855133080484e-01 -1.008807537050086189e+00 1.826854714359841836e+01
1.853336030431425030e-01 4.533994357137815373e-02 7.700427332151567050e-01 9.026639444723172367e-01 6.497877405562175746e-01 3.144990189152188087e-01 -7.200276833214621641e-01 1.790564569887270707e+01
1.876940393088432080e-01 4.410647554117829577e-02 7.914345289626876223e-01 9.233125105617140393e-01 6.370378992411538377e-01 7.985915887375900635e-01 -7.443324825278807566e-01 1.809145927270277809e+01
1.500317188979216343e-01 3.094510010866093411e-02 8.138174254242465100e-01 9.949711004687685767e-01 6.588244425735664267e-01 7.378607572042550355e-01 -7.583918727786651548e-01 1.782098266319215440e+01
1.640196944967482751e-01 3.766912576359767589e-02 6.694721729118747744e-01 1.013546118437569366e+00 6.536002391752959717e-01 3.743681569000877341e-01 -9.226736966644435434e-01 1.808489235244124416e+01
1.811010048916228410e-01 3.999753386428390317e-02 6.440623679265367052e-01 9.772270487088584590e-01 6.668046893725526614e-01 2.385727536155190787e-01 -7.703079392546471338e-01 1.802055157744512570e+01
1.584535848168380501e-01 3.789226808665712570e-02 7.301286585339527013e-01 9.796836804114447128e-01 6.537044601912396224e-01 2.763274666807057356e-01 -9.689575727382748749e-01 1.824464388354287792e+01
1.842498472429000278e-01 3.990332294932364549e-02 7.942999454314840779e-01 9.359746833000580635e-01 6.409950373164532422e-01 9.263723712625163698e-01 -7.633168730437986937e-01 1.805386856722149602e+01
1.714332775566836387e-01 3.106239199048203836e-02 7.095888190205446033e-01 9.770888229472403097e-01 6.591337495625191334e-01 5.904185759606719319e-01 -8.217521029017709200e-01 1.809809278748973327e+01
1.861960121685483360e-01 4.335858354823773908e-02 8.079901294658439204e-01 8.917354016257426075e-01 6.559159530907059388e-01 3.621257283304982755e-01 -7.289400246934070182e-01 1.796337428697282590e+01
2.011235830374702160e-01 3.335618860072958602e-02 7.699942041825509342e-01 8.900966552774310925e-01 6.576164870701250997e-01 9.873651497682518485e-01 -9.095078269305353347e-01 1.814121973619498718e+01
1.618920114813475475e-01 4.285694617185137334e-02 7.788015264112518876e-01 9.722816429546554673e-01 6.396916789677352666e-01 4.589172269386684322e-01 -1.006714307207988046e+00 1.824339238155044995e+01
1.770983871218093919e-01 3.642691714531311881e-02 8.031581102346132539e-01 9.086275893340686194e-01 6.473599739391415753e-01 7.007352706413354504e-01 -9.614599003322545911e-01 1.818129473343467595e+01
1.649754974791363682e-01 3.352821749102956328e-02 7.606555752004684479e-01 9.693880747251603092e-01 6.545520782923219816e-01 6.930323655798332760e-01 -1.102653557574557963e+00 1.824632753187335865e+01
2.271364791436607522e-01 3.929797600974525157e-02 6.135065610632424171e-01 8.735504560209389480e-01 6.607717344017582928e-01 3.723657747470245916e-01 -8.061701933866005643e-01 1.814521830033994121e+01
1.908448568003041634e-01 4.679194537468943371e-02 6.040111587350669442e-01 9.699361557263782574e-01 6.444690802049545253e-01 1.674552361436040804e-01 -7.170341954067667167e-01 1.802369892386384720e+01
1.944377561622597783e-01 4.789071838722191998e-02 7.780473905189166928e-01 9.018518363806136140e-01 6.420311182331235322e-01 4.905790007009510068e-01 -8.507595243018820641e-01 1.829762608368793053e+01
1.707896158910605089e-01 4.524966589510291681e-02 7.269469309428163717e-01 9.574803937216574967e-01 6.473687345226587508e-01 1.760749026269933792e-01 -7.412496942136816980e-01 1.798006733431175164e+01
1.949750448480997433e-01 3.471244383184057813e-02 6.533729800725431858e-01 9.363616501202622899e-01 6.512858282361737583e-01 5.384904992936490054e-01 -9.942644880154947185e-01 1.840203126146729318e+01
2.030976499442983807e-01 3.744517004783687320e-02 5.995654866124284776e-01 9.658918046758737663e-01 6.499600228872526309e-01 4.786589199920562865e-01 -7.731351072116036116e-01 1.804342133456856345e+01
1.454803363151224993e-01 3.385121300206094669e-02 8.103296169651359460e-01 9.804883175132905748e-01 6.512089685401346584e-01 4.656806858507967495e-01 -9.676942333404470187e-01 1.822302417073704106e+01
1.540574683211025087e-01 3.512007006500098005e-02 8.525744657843785657e-01 9.164867094384847590e-01 6.580414325977410606e-01 2.154855599792929177e-01 -8.865048159269834915e-01 1.824428233436461610e+01
2.072368102267431733e-01 5.099869655420596892e-02 7.300395747737781216e-01 8.972180516768601954e-01 6.452421595778701224e-01 3.692905868605304009e-01 -7.540972331731119471e-01 1.830509242227427791e+01
1.739793304350638614e-01 3.871918723903666759e-02 7.353111296394194696e-01 9.412015501103471182e-01 6.679433308780715617e-01 3.538685535093899492e-01 -1.151063800575063745e+00 1.843198846096825605e+01
1.699421217597487654e-01 3.399028137143747519e-02 6.434387636431472268e-01 9.890494723346809902e-01 6.493555426123910346e-01 2.938414683517973636e-01 -7.050941870610225592e-01 1.804693006514010634e+01
1.622674719837803037e-01 4.412347584595913835e-02 8.978638468014332741e-01 9.258209437553038823e-01 6.416616782197387403e-01 4.970304899228124573e-01 -1.018932548290434559e+00 1.831464763129472573e+01
1.477482032183402016e-01 3.311975331665590466e-02 8.170881125087462449e-01 9.500245285680544161e-01 6.792131049316746383e-01 2.629225840130917646e-01 -9.724546382754697404e-01 1.810332650022889567e+01
1.881385999758691252e-01 4.603420661510969347e-02 7.984336459953336185e-01 9.321914547217937663e-01 6.389440028557560325e-01 6.523228959087583601e-01 -8.347696443739474059e-01 1.812924096658180773e+01
1.775039339059001353e-01 4.755788445679805243e-02 8.763413176178633801e-01 9.269850372288099827e-01 6.320245067136864847e-01 7.629956537640676384e-01 -8.484911981917497847e-01 1.794170521990039902e+01
1.761551717568640152e-01 3.366826777633834256e-02 6.110852540201801020e-01 9.798448333151063006e-01 6.619134262307498906e-01 2.413993003391081138e-01 -7.123797886896443554e-01 1.812413549050755890e+01
1.689657035823559084e-01 3.950886355638883601e-02 6.051447618767148429e-01 1.012800398900458809e+00 6.705758068133270688e-01 7.944094664659034910e-02 -7.239124869905729787e-01 1.789622105777902306e+01
1.701002939377571077e-01 3.539932232773437132e-02 7.146776130247505243e-01 9.699552986825062950e-01 6.579221914432984430e-01 5.075780336165978124e-01 -1.001680014726436863e+00 1.837356464363451636e+01
1.973547567972738781e-01 5.189128080492663719e-02 8.330154015971071857e-01 9.036391880492811168e-01 6.333189552933298216e-01 7.004635418941285163e-01 -9.234559396120511909e-01 1.828713638871962743e+01
2.225908686140412041e-01 5.469198705353360557e-02 6.917493938051831881e-01 8.897084509009969278e-01 6.589082567289448189e-01 3.083745868609754082e-01 -7.203330005668414637e-01 1.801069491312278359e+01
1.817514102284543132e-01 3.102779667204301137e-02 6.595418206064648237e-01 9.629767800253643539e-01 6.551803947085766966e-01 5.261956565126292285e-01 -7.173715367956939870e-01 1.799287271641628294e+01
1.561041626936664484e-01 3.619051191841016896e-02 8.020552537170584362e-01 9.745101596682859135e-01 6.503256540422935883e-01 6.155023749193320182e-01 -1.112529811276943281e+00 1.849833957846299626e+01
1.267339205421301185e-01 3.110629516373816100e-02 8.317018087872058985e-01 1.008929297395723346e+00 6.721581847283750744e-01 1.952474819874170375e-01 -8.313345475906086524e-01 1.819424891009821366e+01
1.806608345449615127e-01 3.143609310099966525e-02 8.128832763297364483e-01 9.082522859607442545e-01 6.661918088036350438e-01 8.740422937594704011e-01 -8.248662403232863705e-01 1.808178661368048878e+01
1.545945610896015954e-01 3.341068883710476833e-02 8.112999992893159540e-01 9.821673073504005869e-01 6.318913635801571838e-01 7.469279254068881269e-01 -8.060522168026891254e-01 1.820334934325341791e+01
2.107718956119809528e-01 5.982560088742416848e-02 7.376564030220897905e-01 9.060997525858870416e-01 6.347878906368609186e-01 2.837482651955468560e-01 -7.456725640549970446e-01 1.824502501030077894e+01
1.670754446667274684e-01 3.427670180943630934e-02 7.937759555785861565e-01 9.517618074293612285e-01 6.566467359988654717e-01 7.153458059815452907e-01 -8.818515940190884139e-01 1.823702513463069508e+01
1.484306981779606183e-01 3.743592534306169894e-02 8.501312538200572755e-01 9.644449147244384957e-01 6.571905769842935063e-01 4.458429435926073992e-01 -8.658530398170614095e-01 1.802876503651938833e+01
1.642736498853250016e-01 3.034477262224306859e-02 7.008983967344414312e-01 9.661274196535328818e-01 6.528105743056469290e-01 4.757390560771886379e-01 -8.253197602247084319e-01 1.815941299126945196e+01
1.761287869344508317e-01 4.003511124034747626e-02 7.576165019681124768e-01 9.853371351315088900e-01 6.339493614322100346e-01 8.018126977771244945e-01 -7.632312709956037278e-01 1.799057716339114776e+01
1.808794010197021240e-01 5.346245304519917779e-02 8.733491519627643029e-01 9.161313649393363345e-01 6.303696515514769505e-01 4.229207599561622954e-01 -7.588268091799725834e-01 1.795916290892355249e+01
1.885122016175490856e-01 3.251671439693177429e-02 7.591620200051620859e-01 9.072821123462474491e-01 6.567697142492052720e-01 8.024916843675258260e-01 -8.287326684550505584e-01 1.819267836019476547e+01
1.770213072613026073e-01 3.012300286996895046e-02 6.917688488479593056e-01 9.360751882867028861e-01 6.480161446954890714e-01 5.202562306189087993e-01 -8.638600076096959457e-01 1.817044934211700280e+01
2.118628994605401827e-01 3.493322141786846941e-02 5.908570069345497888e-01 9.042985392236633224e-01 6.818280603519104588e-01 2.414520301757633325e-01 -8.093360776929847678e-01 1.817257283649419719e+01
1.833481269765955268e-01 3.415564404728903963e-02 6.866013710740381804e-01 9.970044078034114854e-01 6.429307661818373099e-01 8.690807081574853932e-01 -1.027924277047401524e+00 1.831650020127825584e+01
1.609754076660376565e-01 3.406531197826334623e-02 8.666386010573583487e-01 9.394605337483523666e-01 6.494368256088650648e-01 8.384922729631290039e-01 -1.140252543569049370e+00 1.839535101002525508e+01
1.826522403282712370e-01 3.133007136877542786e-02 6.798741627938237331e-01 9.762587348779346863e-01 6.409075221219234786e-01 8.257572463769495830e-01 -7.958645315812872267e-01 1.814832411285357594e+01
1.841946227537650804e-01 3.628809059664189762e-02 7.744326227193261136e-01 8.992801292797041324e-01 6.594681440533138872e-01 5.699516145956724511e-01 -7.011006480939899754e-01 1.796665164729153474e+01
1.908985260653823235e-01 3.710039301451514837e-02 6.750974286048556650e-01 9.388544740461487459e-01 6.582649816909060814e-01 4.563960669148168781e-01 -9.367680894674106362e-01 1.809140135713491659e+01
1.806740563694103907e-01 3.292551200958492713e-02 6.401149724333109470e-01 9.797458249993407087e-01 6.493756515050078670e-01 5.174562030805807122e-01 -9.510988786947658369e-01 1.821093590819940289e+01
1.808907258853280908e-01 4.245383442231982773e-02 7.668574817551814249e-01 9.330194685569987989e-01 6.462302660378559382e-01 5.083414459377673111e-01 -8.781694460560769411e-01 1.826974471921345611e+01
1.772667948162119922e-01 3.126402263148285454e-02 6.222584032197944204e-01 9.791869990147180625e-01 6.493699215568500271e-01 3.760431631043400502e-01 -8.385891501259992165e-01 1.815469837709471790e+01
1.873455153696348685e-01 3.965015514542900854e-02 8.103614899900817292e-01 9.169525951797153906e-01 6.408352903008232015e-01 9.258694701909068181e-01 -7.566083936410386013e-01 1.796944605139344375e+01
1.580681990555246330e-01 3.224190177649566280e-02 8.262325961457863688e-01 9.444053613784805234e-01 6.470927199767513294e-01 6.417095465170497004e-01 -9.103738668413268176e-01 1.806950678995016801e+01
1.737579035263258076e-01 4.145885311576328475e-02 6.990185318232069456e-01 9.843283339109591967e-01 6.480280557461550739e-01 4.852849899103847120e-01 -1.006370331300528331e+00 1.824358968490829724e+01
1.664645667199982360e-01 3.394712400807771424e-02 7.498426516435098277e-01 9.714454775162351119e-01 6.677465151285481015e-01 5.032931855758380202e-01 -8.349573322056047520e-01 1.796504175872395592e+01
1.572469562130994758e-01 3.063199639486580486e-02 8.747641852780826399e-01 9.256966448519521329e-01 6.566048474428705095e-01 7.920487964840561279e-01 -9.689185028049229764e-01 1.819785591449126017e+01
1.473946312758997457e-01 3.364694428295250672e-02 8.367355110137654206e-01 9.692673832171765369e-01 6.615551884116790404e-01 5.852586282022762543e-01 -1.209565474860388345e+00 1.841080352739801640e+01
1.734105610282931087e-01 3.747241869019514449e-02 8.688362309435988529e-01 9.034530531374298512e-01 6.475010369538253263e-01 8.438357257850215287e-01 -7.333327744843674001e-01 1.794535800049758834e+01
1.784645697627808558e-01 4.734661857227568521e-02 6.846151013328770629e-01 9.696597187506061921e-01 6.717256344462056994e-01 5.293292468947086160e-02 -8.084610626523693888e-01 1.802301099340214563e+01
1.776373610591030494e-01 4.396433268922861348e-02 7.852112971320466261e-01 9.178380162499446548e-01 6.517462107600229260e-01 3.885935410349928842e-01 -9.580938387037970516e-01 1.819035206235474078e+01
2.313167677297209845e-01 3.147783118525962487e-02 6.294976167902855968e-01 8.993922171961370449e-01 6.571297996435672140e-01 8.913204546579480692e-01 -7.198274030613327490e-01 1.807641387481694295e+01
1.887676325968664082e-01 4.089213246668808172e-02 5.894412937966866384e-01 9.809724173652067947e-01 6.559175439050886069e-01 2.559418367237129566e-01 -9.433313515749435219e-01 1.820402841206757927e+01
1.918671129024792088e-01 3.547948035923714771e-02 6.923511332410802188e-01 9.340908835021705103e-01 6.447958299058321741e-01 6.709114202582782127e-01 -1.011465134127874199e+00 1.850469394284315783e+01
1.901944737809653507e-01 4.426841075279078219e-02 7.234662687975796924e-01 9.123143624108679406e-01 6.501527900494772361e-01 4.211515711148258179e-01 -7.408258384130658181e-01 1.817594910438689126e+01
2.004894727761697693e-01 4.026836946035286524e-02 6.928095173921935412e-01 9.225582624907958662e-01 6.439282293831473103e-01 6.477421442936535101e-01 -8.349295260784586059e-01 1.806901741695983432e+01
1.455415898838582356e-01 3.375850689911084196e-02 8.976227334099848854e-01 9.526683615824571572e-01 6.623660175535305283e-01 5.884816085628120641e-01 -1.037287844059350261e+00 1.826400717670950513e+01
1.781941591294956828e-01 3.199553310954631608e-02 6.764956548461324992e-01 9.692003811410533354e-01 6.605625653100867245e-01 5.556112048967677408e-01 -9.775885758595854735e-01 1.825543259919891170e+01
2.023498914484795907e-01 4.261773877433470969e-02 7.879722132305788662e-01 8.904925084391273060e-01 6.497570864959081316e-01 8.757495838484251616e-01 -9.412077823052769077e-01 1.819900331331962562e+01
2.055324715242452804e-01 6.009715476597647654e-02 7.605164783501117132e-01 9.398782398197141896e-01 6.069517691956786143e-01 6.714655728817122693e-01 -7.042594005986645422e-01 1.820043814727234022e+01
2.151079348711629202e-01 4.935613266453960091e-02 7.400035247027230145e-01 9.152812347464073239e-01 6.368479969579020628e-01 9.130378714301783383e-01 -7.374879899037168896e-01 1.803733336620820182e+01
1.616934804453181995e-01 4.502473602570163796e-02 8.474391546384186791e-01 9.390412523198146122e-01 6.626511846172772335e-01 1.936184990952162788e-01 -9.894549875632803193e-01 1.828815085186397837e+01
1.747607894049537369e-01 3.196110844239864746e-02 7.954505709915958844e-01 9.123238649878501194e-01 6.548115276314987465e-01 6.537430222636142485e-01 -7.712396120194845439e-01 1.813623835358222181e+01
2.214300770654832884e-01 5.682948313720585093e-02 6.819155797730290791e-01 9.094686669084164343e-01 6.463087669871298013e-01 4.030554566589997778e-01 -8.385172563671370316e-01 1.818801848939762422e+01
1.563088761009526761e-01 3.183591339758953809e-02 6.830973997382719931e-01 1.027124854972790269e+00 6.502741681756190051e-01 4.906436918585816431e-01 -9.369733145848926359e-01 1.804745218444281107e+01
1.960666869310818405e-01 4.548383021368480883e-02 7.133030754679169361e-01 9.366727874432534406e-01 6.360450652472707800e-01 5.764105923210646187e-01 -9.751597204269678576e-01 1.847516293464824244e+01
1.788673117390215117e-01 4.906991522763275160e-02 8.541797121379888225e-01 9.075372531072576354e-01 6.632547958648000730e-01 2.211324023033028885e-01 -7.182850959204836183e-01 1.781893282372984544e+01
1.902670693005658054e-01 4.713280150608892272e-02 6.546059321137644993e-01 9.946060228062625352e-01 6.302647297981194274e-01 4.500229678262979149e-01 -8.663549618076075154e-01 1.823493486467437918e+01
2.064135820688441925e-01 3.358546621119897629e-02 6.010259027294408973e-01 9.372183953725488070e-01 6.530935124167170924e-01 4.663506914564550798e-01 -9.098097898144568152e-01 1.836059251857581032e+01
2.041315934236747898e-01 5.812497208050429465e-02 8.482601034003957041e-01 8.565185604163561006e-01 6.450377920516875418e-01 3.106794942772760915e-01 -7.785940280421983495e-01 1.798655179842844731e+01
1.977824275438296864e-01 4.138118883681814186e-02 7.737350460632264060e-01 8.996747142337953029e-01 6.503935304334793610e-01 8.290084210207722126e-01 -9.033221335831778109e-01 1.810958662209530345e+01
2.077287566837493493e-01 4.045295387414260535e-02 7.244580652256966680e-01 8.929193577616388877e-01 6.602828817933690253e-01 6.775219371775743626e-01 -1.040310712182861863e+00 1.834352757286722380e+01
1.929265622954196846e-01 3.993945665443807136e-02 7.993986493587477149e-01 9.019983579130895768e-01 6.429429999606010027e-01 9.019331430940428218e-01 -8.163150074846332593e-01 1.797694852510699093e+01
1.724752079315024500e-01 4.393500234484210010e-02 8.079150233967362649e-01 9.201079775821766615e-01 6.440730881086642601e-01 2.911267134759399910e-01 -7.152593536909701566e-01 1.815179544759851282e+01
1.710694009836022100e-01 4.010130372046625397e-02 8.432592683890877128e-01 9.099572959248390935e-01 6.667545233629751378e-01 4.807141499616418012e-01 -8.886860832527764265e-01 1.797295399144465478e+01
1.729944554959622627e-01 3.304106232590557635e-02 6.557152617215118440e-01 9.787076355734701805e-01 6.552752770488188272e-01 4.602042060173344717e-01 -9.569799417510755912e-01 1.824129981758492036e+01
1.768034490482404131e-01 3.039569374139393029e-02 7.643949239790326367e-01 9.156038261179305637e-01 6.542330906859041839e-01 6.705841319457993555e-01 -8.616595011898933176e-01 1.810244511172035686e+01
1.711827035582475509e-01 3.386130508087795143e-02 6.671762177834593688e-01 1.012689041064114726e+00 6.358517351249921568e-01 6.248641884530033996e-01 -7.065328440963203338e-01 1.789684976248862824e+01
1.581160391973559787e-01 4.343501769000733537e-02 8.816589618824637320e-01 9.247741230084005615e-01 6.546367408658898546e-01 1.793503796531015770e-01 -7.443358022902057947e-01 1.803818756549947011e+01
1.588685927296696332e-01 3.441719923966714278e-02 6.882425722463764162e-01 9.925728068272866578e-01 6.664023879701658215e-01 2.656331217890278151e-01 -1.013162757437315209e+00 1.823186431512970529e+01
1.638238293856704719e-01 3.113647944552361269e-02 7.756144195295406885e-01 9.640501200168440921e-01 6.601972034971858028e-01 6.779195609259440758e-01 -7.036994060253124461e-01 1.784432674720180856e+01
1.625478979805779489e-01 3.685980725760348853e-02 7.302568355140092171e-01 9.973685238260689978e-01 6.327107178650627217e-01 6.097820045197989147e-01 -8.148078222525595438e-01 1.815889881955093443e+01
1.490754413248323862e-01 3.307860566103590361e-02 8.189720525731769563e-01 9.478741900912607266e-01 6.720100863891025345e-01 3.902172928055755996e-01 -1.021241132120650708e+00 1.834901165367632103e+01
1.842847513853327901e-01 5.475396162555625640e-02 8.759053128908880215e-01 9.099284170497297097e-01 6.242982059644065496e-01 4.099378460908582600e-01 -7.646973940858493579e-01 1.815834610977498187e+01
1.690026220553808023e-01 3.047338560906363500e-02 6.244144807617231230e-01 1.024630519731553280e+00 6.515741329860718078e-01 5.319581750786375185e-01 -9.832788750478945738e-01 1.816989282799983485e+01
1.693422669721881824e-01 3.255748427415926932e-02 7.402869476227990075e-01 9.448792269064296701e-01 6.587366805762471245e-01 5.461292666289837561e-01 -7.600354713223426151e-01 1.790367563237691684e+01
1.455451454163282088e-01 3.055458775895063955e-02 7.985136909088362822e-01 9.587597141555721514e-01 6.858174405899969406e-01 2.313133074948574286e-01 -9.147218245576502760e-01 1.808847604596559577e+01
1.777947938361240376e-01 3.295139379288879178e-02 6.954223668192371921e-01 9.496592210657027744e-01 6.591661190543769422e-01 4.903446268566533095e-01 -8.716097359031859115e-01 1.814834713036240288e+01
2.018389615096102263e-01 4.956990566695211597e-02 6.433563371729287272e-01 9.421553824249229159e-01 6.601296090253077065e-01 1.901968716504226498e-01 -7.366762171510916613e-01 1.793194948652521603e+01
1.603460427262758670e-01 3.924477113587358790e-02 7.488885917450164298e-01 9.428087257882028505e-01 6.809671862741473181e-01 3.355247092344593174e-02 -8.783287498308787189e-01 1.798449186366720554e+01
2.072368102267431733e-01 5.099869655420596892e-02 7.300395747737781216e-01 8.972180516768601954e-01 6.452421595778701224e-01 3.692905868605304009e-01 -7.540972331731119471e-01 1.830509242227427791e+01
2.010643386725108617e-01 3.400350458843719864e-02 7.252568828067971207e-01 9.400173157232958321e-01 6.589236075961115713e-01 9.642871628908338266e-01 -1.050934609248455054e+00 1.816734370504517315e+01
1.744000051331301981e-01 3.036044852203103814e-02 8.786967493876867152e-01 8.703764250743779574e-01 6.565320520713658903e-01 9.449673573784096448e-01 -7.904095043903878182e-01 1.793089023468589360e+01
1.474513199398300167e-01 3.022558706397851166e-02 8.075923439595964481e-01 9.564733236549030071e-01 6.613608555453803772e-01 4.571506238898293550e-01 -8.948711301538482266e-01 1.826129597444520059e+01
