Om Ob h ns s8 Mnu w scale_factor
2.342343708172699157e-01 3.806192255207501568e-02 5.328519910852023145e-01 1.001869995474509833e+00 9.703930860783211987e-01 4.030673709743676225e-02 -1.132527183990624131e+00 1.477751860055779787e+01
2.110956093997504723e-01 3.779503265087348629e-02 7.362243475852158214e-01 9.085212003624321131e-01 9.838456087680089723e-01 7.365676788995517699e-02 -1.224915595503824006e+00 1.476737351645074092e+01
3.315143601087834346e-01 6.491070091027598132e-02 6.128041323453338185e-01 8.738919436451643152e-01 9.454810587802655597e-01 6.077705003134328265e-01 -8.219473341470380223e-01 1.475198046915338601e+01
2.867633149348005617e-01 4.218778380943664225e-02 6.132000042688143804e-01 8.580242144637967305e-01 9.809001547231115392e-01 5.169255118463133014e-01 -9.156211921038512891e-01 1.466008843137965023e+01
2.136159072434116735e-01 4.671810370617882763e-02 7.556877384132182351e-01 8.964012471947727656e-01 9.833275802531640242e-01 5.583988559210173452e-02 -1.217942698219995235e+00 1.469032387235962922e+01
3.006764913910895398e-01 3.571808251336414108e-02 5.794889159178905347e-01 8.717346277523180254e-01 9.665268683730875443e-01 6.144453397144099549e-01 -9.225773237273935390e-01 1.478787613124793943e+01
2.794619815722568235e-01 5.144573114494536969e-02 6.930678071648881389e-01 8.535291582832261748e-01 9.566690658611766152e-01 5.848685803936501948e-01 -1.037082158828450895e+00 1.476542577192026506e+01
2.984909412874444112e-01 4.440451602265162168e-02 6.976431654520651726e-01 8.328016703140016519e-01 9.553391799977226650e-01 9.263466494073773205e-01 -9.246690561909247652e-01 1.469023177940395364e+01
2.488439276700382674e-01 3.950907388924308761e-02 6.024258920999696620e-01 9.376097700791826695e-01 9.552172076495434316e-01 3.974444091567942983e-01 -1.269921017188239576e+00 1.485472918669810127e+01
2.789449485913341187e-01 5.233111885255280205e-02 6.621566741533488898e-01 8.787790994554669499e-01 9.646156199825819400e-01 5.317598607453679627e-01 -9.342679304316534594e-01 1.462738152659037638e+01
2.653844597334921174e-01 5.854994548978555147e-02 6.236430512366339940e-01 9.588102353611668294e-01 9.221619751510861107e-01 5.134453933815936733e-01 -1.017427486967313000e+00 1.449971585547969788e+01
3.000262432638445276e-01 6.576897678768861555e-02 6.272640964863236412e-01 9.415066527609993186e-01 9.185107437830184463e-01 7.781265419259164595e-01 -8.618853587804118366e-01 1.454131220001447033e+01
2.118393591051353775e-01 3.807714705020309731e-02 7.366124080524084627e-01 9.397790237052435769e-01 9.565478432628803374e-01 6.477698669664743170e-01 -1.120948668859974795e+00 1.457180364086620372e+01
3.357151742210553458e-01 6.041706982460273712e-02 5.348376735415832917e-01 8.534117589575583862e-01 9.708864408945792057e-01 6.423711723022462738e-02 -8.744036394902048315e-01 1.487502164648733505e+01
1.987403560937354985e-01 4.183702032600880583e-02 8.262302951592496170e-01 9.017119224110367037e-01 9.630082941814366304e-01 3.339864220444486165e-01 -1.279142431907088540e+00 1.472439676278013998e+01
3.089301264838596461e-01 4.630891509978870418e-02 5.566960696139083842e-01 9.418637328555020671e-01 9.343009581394714491e-01 7.601178190433550697e-01 -1.049723629292407034e+00 1.473536101554344313e+01
3.049655390253598330e-01 6.104187302557992356e-02 5.477790080458988520e-01 9.722626995347511958e-01 9.269378854599253925e-01 6.275567204059043780e-01 -7.441884016494404452e-01 1.446190526532003773e+01
3.310446221790115384e-01 4.390711172641314358e-02 6.346326377587158118e-01 8.154069404516085529e-01 9.586158668794521054e-01 8.981885254682040465e-01 -9.205931530635752535e-01 1.484706731449293393e+01
2.208108385223858661e-01 3.772845363426801518e-02 6.668861884343213475e-01 9.231879636422567481e-01 9.813379778299499145e-01 2.566014752421955092e-01 -1.181100658144426774e+00 1.465982397224513178e+01
2.859552649498742216e-01 5.364219820738437561e-02 5.584495041034166496e-01 9.714653498520022801e-01 9.214084616736502031e-01 5.544421446402558740e-01 -8.224370438872771194e-01 1.454156934879851448e+01
2.034119766585249234e-01 3.181290687806524742e-02 8.398051674458084648e-01 8.557764154282734292e-01 9.887369033411477215e-01 4.782294779087205017e-01 -1.161663828891918104e+00 1.468524489587103510e+01
2.406011816916967527e-01 4.673867708108905838e-02 6.278551979331741251e-01 9.267760673171002717e-01 9.625146219518125879e-01 1.040361658034631986e-01 -1.276068778138315096e+00 1.478429222560275846e+01
2.102387511012195065e-01 3.420078377315396295e-02 7.337976689728962221e-01 9.534205610551897969e-01 9.451051975290033491e-01 7.861373110151654853e-01 -1.216773194820286008e+00 1.463663607262780886e+01
2.114805888435221104e-01 4.713955023926846843e-02 7.764956348484477466e-01 9.207542315903465280e-01 9.975371770194225718e-01 2.071228471836805696e-02 -1.091280241025881281e+00 1.466126720028019470e+01
1.934408382770840540e-01 3.877538461853000107e-02 8.089935688295214478e-01 9.098129825134247950e-01 9.928688891988173282e-01 1.011756863751574476e-01 -1.173854732357940023e+00 1.465339446682859759e+01
2.546754232544446994e-01 4.007993277457060077e-02 6.620791284900003904e-01 8.547758929321516153e-01 9.891889175877139895e-01 1.725991551499596044e-01 -9.891762072536922634e-01 1.472638551073825219e+01
2.681129711963388118e-01 3.734299128005608842e-02 5.279190786918181999e-01 9.676537200370138869e-01 9.279979270347281650e-01 5.997283697688461368e-01 -9.165114570032075747e-01 1.457064119279459469e+01
2.228224129753445526e-01 5.025470429796911886e-02 7.398863519421339241e-01 9.449789775043980766e-01 9.362187111570174913e-01 4.074474984092433250e-01 -1.113576320135349906e+00 1.465313693161179565e+01
2.163262056519240917e-01 6.636877844826591377e-02 7.609143384895341589e-01 1.004279219031811721e+00 9.122564359809179901e-01 3.217245167722367905e-01 -1.033489398552412952e+00 1.454616243478965920e+01
2.187806473861591550e-01 3.278480836864409304e-02 7.724299375678194135e-01 9.006096618838637102e-01 9.552604893431428934e-01 7.514186705996637183e-01 -1.166383035797190493e+00 1.460271808900516177e+01
2.807821041490783376e-01 5.922814907089513081e-02 7.304190552799236791e-01 8.046711916937612230e-01 9.526363180156383059e-01 5.170261574640033775e-02 -1.145106440631979527e+00 1.493524730533175315e+01
2.867104231908471634e-01 4.488269568502924189e-02 5.780161046912440925e-01 8.969874671150690482e-01 9.732729219083783301e-01 3.723329388407995433e-01 -7.741877294452416125e-01 1.461102364594778180e+01
3.406319700053536126e-01 5.234279951230341732e-02 6.352741578524367938e-01 8.279118855344634875e-01 9.508980651283980290e-01 8.859854770192419071e-01 -7.913337102418845914e-01 1.466228797403345752e+01
2.128175456757278039e-01 4.275356472477706560e-02 7.444226939074821692e-01 9.426474669531317296e-01 9.453643780903906446e-01 3.302800205299185055e-01 -1.131007316060458567e+00 1.468825912795223054e+01
2.508656771390872509e-01 3.568115561308006500e-02 7.184971347614848014e-01 8.431301763013625550e-01 9.920889310761326074e-01 5.159785275543444794e-01 -9.623779067540985110e-01 1.458046271819029549e+01
2.483240157929207381e-01 6.197854747994203939e-02 7.987332141712890632e-01 8.676733128541908036e-01 9.573678160396930092e-01 7.257103216791987998e-02 -1.139698129605407839e+00 1.491809799071483411e+01
2.217495594758381872e-01 3.352199036478394067e-02 7.832364647484317821e-01 8.667933145762024560e-01 9.912837750313632235e-01 4.483586925226307751e-01 -1.253169026244199902e+00 1.476035755434471142e+01
3.407569875695511952e-01 6.169620813315923602e-02 6.119437101271123502e-01 8.592547393788002585e-01 9.361848333338937955e-01 7.890912246814583142e-01 -9.697187020108852806e-01 1.485174072297242276e+01
3.010804479868428030e-01 6.116155311325417038e-02 6.301296129981929228e-01 9.478246120849993517e-01 9.066178940990579083e-01 9.311550642217705231e-01 -8.291241852830026904e-01 1.456991650840953945e+01
2.774737175627304264e-01 5.553344167754961647e-02 5.241141206959372134e-01 9.464830134959949515e-01 9.609836072939748064e-01 9.809617385708502280e-02 -9.896735946603985035e-01 1.476336390514174113e+01
3.300695699542106620e-01 5.872884701945559061e-02 5.021507176349970791e-01 9.277209540988576864e-01 9.316938200270282744e-01 4.640136736121062144e-01 -8.222853629347484095e-01 1.464029154937145449e+01
2.157281504692925567e-01 5.657296196155900403e-02 8.544573731624892643e-01 9.133452910752903886e-01 9.618608184950748763e-01 6.087153154549884704e-03 -1.134214677487122458e+00 1.474687286402259190e+01
2.110804155562581996e-01 4.365593757424900828e-02 7.345953061265958484e-01 9.352708089619701237e-01 9.513368376437001395e-01 2.967063822321731603e-01 -1.156149144829363040e+00 1.478935685102653963e+01
2.640204419066957131e-01 5.494710220794503386e-02 7.077599508468966905e-01 8.941690781216485862e-01 9.364014446163999583e-01 5.813252183127693984e-01 -1.165796683448029336e+00 1.472488114117861180e+01
1.999346488039168701e-01 3.625057131824420409e-02 8.357163532930771410e-01 8.839350561767603809e-01 9.865935098759999189e-01 3.844392931925114665e-01 -1.265831560084559992e+00 1.475695477488904217e+01
2.430334608781564709e-01 6.154705703642603803e-02 7.451125643802504195e-01 9.201900584572999531e-01 9.365809925759260857e-01 2.716327250167124285e-01 -1.100058774258174887e+00 1.470595226733568062e+01
2.315165773392273418e-01 4.995390837961721786e-02 8.149947241030799372e-01 9.013125105113063418e-01 9.738459975234203814e-01 5.557469735747843087e-01 -9.907831993646651902e-01 1.450880646449637013e+01
3.049725041131103875e-01 4.970834976563909269e-02 6.175124531729095922e-01 8.732929239562372548e-01 9.646679121010813818e-01 6.322753337451740840e-01 -8.537067181540531902e-01 1.465789933285914159e+01
2.262809398565261698e-01 3.588805707466165978e-02 6.135938006687167157e-01 9.733094730740639022e-01 9.595578920481023788e-01 4.777196880810200552e-01 -1.156733764697915001e+00 1.462268166753084309e+01
2.447722752566895421e-01 5.113082556676362689e-02 6.116451936609351714e-01 9.549654916334511245e-01 9.438366827088978672e-01 2.743532052441705060e-01 -9.985508573412231748e-01 1.457765574481991422e+01
2.873044267458391143e-01 4.938583166618576437e-02 6.179135466039834546e-01 9.191537483027674149e-01 9.455048297032662141e-01 8.903171731659446086e-01 -8.764480624594894742e-01 1.448532964727499639e+01
3.072439760228751759e-01 4.376846709730779217e-02 5.668311114965739472e-01 8.957644861463603947e-01 9.520360049154705795e-01 6.491086304663924444e-01 -8.389717243277745595e-01 1.454754019031745926e+01
2.888380842249597125e-01 3.363850039043609491e-02 6.282174527018596910e-01 8.599868185871609727e-01 9.517441079641311141e-01 8.268816295925528470e-01 -9.330476139563197435e-01 1.473348160471298840e+01
2.769733501116027341e-01 5.323803140317466542e-02 7.166909403536245726e-01 8.426032348103713598e-01 9.496442072284499991e-01 3.859519782569826862e-01 -1.057554742543086235e+00 1.483851264750409271e+01
2.726201006958235418e-01 6.818775716138375520e-02 8.138224016462296539e-01 8.150920733158577569e-01 9.527432837379355979e-01 1.252987705358244996e-01 -1.256466238258719947e+00 1.503214522086194194e+01
2.928525828746885162e-01 6.652183404054393123e-02 7.274472190899003987e-01 8.531662242343533986e-01 9.390915777634186723e-01 6.126793678997595194e-01 -8.949522413551387334e-01 1.475680954445596527e+01
2.893252466144954904e-01 3.599629917033023152e-02 5.755783765873716540e-01 9.003519460025295462e-01 9.453654094280866671e-01 6.786659480514843912e-01 -1.040038141344327816e+00 1.477212854759267024e+01
2.507030899574589355e-01 5.086678331476775228e-02 6.327441045554040855e-01 9.195640395398823053e-01 9.670953535917425903e-01 1.285050777101270914e-01 -1.111231627920252096e+00 1.478105203075877938e+01
3.393545628614021425e-01 5.778194590405771880e-02 5.745826996075467097e-01 9.001729374958299390e-01 9.290059232559383373e-01 9.495473035125552297e-01 -9.325114896314679047e-01 1.474193420395770460e+01
2.597002841125934935e-01 4.312975130583517058e-02 6.444075103282478345e-01 9.377062089463554795e-01 9.259152265792999215e-01 7.925450459027179040e-01 -9.466679416796501823e-01 1.456458785922971622e+01
2.023449846634504390e-01 4.828266072398772202e-02 7.417516431367469076e-01 9.774538435642536882e-01 9.586795225130898546e-01 6.899246708889783530e-02 -1.220603194520006429e+00 1.479446061259069545e+01
3.148032869933426459e-01 4.963614766015478352e-02 5.929781565999778792e-01 9.132099877617689820e-01 9.319941628613539475e-01 9.797358374780469337e-01 -9.645987694451702010e-01 1.462048110494000319e+01
3.041793470914522790e-01 3.677763295745826999e-02 5.421168043505586454e-01 8.387750078030478118e-01 9.951486815816720233e-01 7.638781369076252936e-03 -1.008449982057782801e+00 1.498750625799616998e+01
2.461413456097431007e-01 3.301308314703318286e-02 6.457155846727959947e-01 9.063655078138853627e-01 9.601237010322063448e-01 6.494283904495264936e-01 -1.073559964710087522e+00 1.462024399745207859e+01
2.502568964033313748e-01 4.143874942589680088e-02 6.610661917742904903e-01 9.286790077238479268e-01 9.382592238818405761e-01 6.570057521029154524e-01 -1.089256357768445982e+00 1.448208462654216611e+01
3.082807060950844003e-01 5.341669222466871592e-02 5.522066296365257809e-01 8.612071714060821614e-01 9.660405548046523405e-01 1.898949035551022457e-01 -8.429447146529363000e-01 1.468424616291434681e+01
3.209821909946876106e-01 5.077298483073777735e-02 5.547354840820203359e-01 9.134820524849721624e-01 9.380343135281483669e-01 7.310832048700224295e-01 -8.102023456928718614e-01 1.465312832956640854e+01
3.426185015271571155e-01 6.063228812969269355e-02 6.465090564708906307e-01 8.011292356912792512e-01 9.436683381438067952e-01 7.004597891761241701e-01 -7.099895704736162161e-01 1.467136982762222353e+01
2.247359095405950247e-01 4.083405073127714668e-02 6.997558746109148187e-01 9.730735801651180239e-01 9.245029304349237087e-01 6.941242523682026322e-01 -1.150864973218265419e+00 1.461299145638938768e+01
2.540227630401489800e-01 4.636112884977723614e-02 5.911885143645126961e-01 9.272824907061921751e-01 9.702683038305925933e-01 1.072163940127485726e-01 -1.078925511718474395e+00 1.471491525325743233e+01
2.184143496148361896e-01 4.101665166294306275e-02 6.600705332552156968e-01 9.287302248613300559e-01 9.835911071075034151e-01 4.041258131809255527e-02 -1.081294835593201720e+00 1.464866176370397177e+01
2.388056135187431317e-01 4.662364486977797762e-02 7.188016050166661230e-01 9.151628029984875123e-01 9.396720779994356398e-01 4.899099185829298708e-01 -1.151685270575250719e+00 1.467832249427357461e+01
3.217630121421007905e-01 6.804703904274569948e-02 6.451953769128909721e-01 8.475685168665908487e-01 9.471774747429274610e-01 5.608967103235721341e-01 -1.047009155462043761e+00 1.480161674081016088e+01
3.104844644825910382e-01 6.652160820463531854e-02 7.016658830575445149e-01 8.093903672657549730e-01 9.523557184472112302e-01 4.727107321906524606e-01 -1.016957890829719213e+00 1.473123344734272244e+01
3.207237771057106501e-01 6.037720279929648104e-02 5.196495460052414916e-01 9.462475083500223594e-01 9.359400583692121245e-01 5.941622932865152640e-01 -7.267392983157507924e-01 1.441921373212979063e+01
3.491872562012686698e-01 6.393971416763027937e-02 5.844540066825840707e-01 8.495491565031229042e-01 9.401674481009705264e-01 6.854126057674608807e-01 -9.517156833063266097e-01 1.472387766547293353e+01
2.172438468840084402e-01 4.017543913711729697e-02 6.973877596593891504e-01 9.269721669948087772e-01 9.864682960960045044e-01 6.768282095679101218e-02 -1.138566047661731639e+00 1.460316442789004476e+01
2.469077359178760978e-01 4.556438994367856266e-02 7.473645219723167310e-01 8.915117306326021396e-01 9.563544638545771193e-01 7.680251430860067785e-01 -9.274742262569090068e-01 1.450549094915281323e+01
2.944095439466197783e-01 6.283690474628220168e-02 7.685706468447377482e-01 8.256695875095022563e-01 9.423778331632223226e-01 9.500381362498662163e-01 -7.554316278084629577e-01 1.460637138810963442e+01
2.870537996943544612e-01 5.000819943339637752e-02 6.526884312451011194e-01 8.745402453694989253e-01 9.481755002645912977e-01 5.347517403410212422e-01 -1.031835018595819164e+00 1.477490747323078324e+01
3.376070856256686015e-01 6.150680071673095967e-02 6.347024881533924745e-01 8.576306072367156919e-01 9.528048990441665422e-01 8.942332639887955459e-01 -7.134053767397333656e-01 1.460450073825316153e+01
