Om Ob h ns s8 Mnu w scale_factor
1.150727932950909166e-01 3.497200818250487120e-02 5.121046783622718035e-01 9.191948757999492958e-01 6.902533422259902185e-01 2.867158292964763211e-01 -1.047178874540873661e+00 2.015506675220973776e+01
1.256138151646818413e-01 6.270099175359558630e-02 7.605985855317204392e-01 9.514889912521951043e-01 6.087065643490014999e-01 5.744562802621102637e-01 -9.532573577786733754e-01 1.999958938075373283e+01
1.279279137956579881e-01 5.250701115608931435e-02 6.024764020524371322e-01 9.281553083844564789e-01 6.099124555765575995e-01 5.240940409081500384e-01 -9.569931519132441888e-01 2.047241606086467769e+01
1.112339353109660089e-01 5.210680202287161500e-02 6.929752534870179392e-01 9.346773059290346408e-01 6.336429983842714053e-01 3.338988119245860364e-01 -9.324430887209104180e-01 2.017763576595766395e+01
1.051583039067385678e-01 3.619225346771733770e-02 7.481659204079375014e-01 9.363935500367688292e-01 6.840796099230649352e-01 8.819275314098284912e-01 -1.138573615432474151e+00 1.996291871901716419e+01
1.067270139744061763e-01 5.826982587241972406e-02 8.341035568265012801e-01 9.672642453384172612e-01 6.183640656665158053e-01 4.171525637124615660e-01 -8.707246787547209266e-01 1.996539439877864552e+01
1.086704584782862554e-01 3.979789351077633180e-02 6.044841147991371066e-01 9.694915266260002440e-01 6.622604795531366051e-01 4.946433159831851167e-01 -1.189129359227966809e+00 2.030425731288884705e+01
1.209957413422338007e-01 5.793297294579696777e-02 7.365647678154114697e-01 9.523591835643996362e-01 6.153501775913261529e-01 5.772136003265205817e-01 -8.018129058267049469e-01 1.978726736548323473e+01
1.241404067344717976e-01 4.588996219379038594e-02 5.099049514200393318e-01 9.432073422687320408e-01 6.458198886944706008e-01 3.133382365120798707e-01 -8.340358809223604730e-01 1.985360330295978670e+01
1.143169624862066663e-01 3.985315052607007330e-02 5.246116910412143008e-01 9.362587011611960275e-01 6.588004520267219943e-01 2.853666885379482210e-01 -1.016208807302180217e+00 2.039915766737342295e+01
1.232004468006096809e-01 6.116057844420225847e-02 8.161233604717703649e-01 9.291043408264875181e-01 6.135937686571262262e-01 5.790589238908966374e-01 -9.369676612659647574e-01 2.012542458690588631e+01
1.066969838847661445e-01 4.639802815185324614e-02 8.961349731454776313e-01 9.232362757620695692e-01 6.626462277533443634e-01 8.639660415860432874e-01 -1.103776516454385348e+00 2.001165533196765267e+01
1.002263704217377649e-01 5.192170827475305062e-02 8.809552883162626857e-01 9.811631753492410235e-01 6.267337636584013882e-01 6.525985218999219573e-01 -9.101045212728000600e-01 1.989133667685581841e+01
1.130647098761207725e-01 3.412965189266971289e-02 5.479696878951901828e-01 9.257592739681057559e-01 6.725410611634287106e-01 4.072075729507177999e-01 -9.041184296405444520e-01 2.013569852989541786e+01
1.055167947086609048e-01 3.368638628346799779e-02 5.309987028779031837e-01 9.725402898490169701e-01 6.745814575127625501e-01 4.129427349722339935e-01 -1.273735817175314589e+00 2.045033014434994456e+01
1.202683866551060160e-01 3.943524115425561111e-02 5.534153046434684420e-01 9.311774492480424659e-01 6.573535489241529861e-01 4.677186498760614319e-01 -1.059971766375389812e+00 2.037744198504590543e+01
1.002880695940377709e-01 3.751796372404392343e-02 6.618760117613337046e-01 9.800090825023913821e-01 6.724909497825477533e-01 5.570118876951528630e-01 -9.549978075468883443e-01 1.988217867600411282e+01
1.189829039987729403e-01 6.230063020967357285e-02 8.748314736870705932e-01 9.380954456068938407e-01 6.210081194913678049e-01 5.673860902619580759e-01 -9.485354262539115178e-01 1.989834395504142961e+01
1.210018042715568370e-01 3.234019993603000354e-02 5.268863979254476693e-01 9.257361815344105072e-01 6.808481414919993480e-01 5.132892988354158526e-01 -1.123654519503704208e+00 2.022383307621585047e+01
1.150077097374816310e-01 3.804930899305788983e-02 5.354965404753241343e-01 9.411197740429070313e-01 6.646949868226459390e-01 4.083768842178072123e-01 -1.060110828788199511e+00 2.022340010217253337e+01
1.100274593760080521e-01 3.383525380840541469e-02 5.141544593421598641e-01 9.228998223279659685e-01 6.814551533587167587e-01 3.135037522606827221e-01 -1.040868892817972569e+00 2.014912910823633041e+01
1.232463185455508203e-01 4.214241625523434953e-02 5.565846255999025161e-01 9.308558523113911187e-01 6.348462623485151557e-01 5.334566765378436770e-01 -1.008905855885166902e+00 2.031481249860561533e+01
1.235127288850729338e-01 5.028353467321501624e-02 5.303963216699199013e-01 9.275451901873501548e-01 6.367138814726668317e-01 2.754199431843344925e-01 -1.208057831761508938e+00 2.040164459345895764e+01
1.477463673496308416e-01 4.799859852983710817e-02 6.137902125595934288e-01 9.018482188339350669e-01 6.297186974356620004e-01 9.304658815449216025e-01 -1.000755475002876427e+00 2.009189718399945690e+01
1.145818908698013061e-01 5.620334938619717113e-02 8.281240714051631979e-01 9.457888673425725035e-01 6.295098025873986369e-01 6.253210580297483556e-01 -1.064928142550876533e+00 2.000540508299110343e+01
1.180026785357752989e-01 4.164909724622340575e-02 5.333614641778978704e-01 9.520900020239391193e-01 6.540992989321053885e-01 3.652541962834180422e-01 -8.433009997834997051e-01 1.981061713252819345e+01
1.124332747764118512e-01 3.892492737670555369e-02 5.292627908611186038e-01 9.327956254101306133e-01 6.642047935388016855e-01 3.284862584180154310e-01 -1.119963345828256962e+00 2.033222602618019081e+01
1.061712297364297425e-01 3.744639987163151523e-02 5.380008878322056765e-01 9.726738209295930915e-01 6.658555320882211248e-01 3.234680354570768634e-01 -1.076678858925504523e+00 2.028870967807806380e+01
1.089945522034957842e-01 4.468763413095402925e-02 6.477145267510986404e-01 9.419777915733638096e-01 6.626753839418895176e-01 4.145495484255903307e-01 -1.287081745349440975e+00 2.024345114967377413e+01
1.047548166080007753e-01 3.544379409893390342e-02 5.004265387596797954e-01 9.463752498422763892e-01 6.884516864656833324e-01 2.093474523188650349e-01 -1.116767212025012945e+00 2.014569835000530418e+01
1.168088472851289694e-01 4.442729756211992453e-02 5.224036504888442956e-01 9.278243225664570826e-01 6.446828825292963971e-01 2.428241261934253603e-01 -1.000623899258750837e+00 2.038277627557767957e+01
1.269923515500837041e-01 5.726447133948185664e-02 7.679522505483444839e-01 9.141998212283927172e-01 6.246322484112735163e-01 6.765342165381734718e-01 -1.065802960694305801e+00 2.014495748280116061e+01
1.056099031122311460e-01 5.258940440539879024e-02 7.881063643969192789e-01 9.566041314652230509e-01 6.305572681895665887e-01 5.044791046992119776e-01 -8.997436164267804681e-01 1.992157676543141065e+01
1.047202668572061873e-01 3.506517725537553615e-02 5.291366618068734651e-01 9.428506073943169197e-01 6.670241182868382745e-01 3.454353070228509126e-01 -1.210360376473412103e+00 2.060175595254975178e+01
1.284336936827940590e-01 5.460715404475086771e-02 8.103630155838508209e-01 9.009192193426680539e-01 6.314565803680379785e-01 8.987405794741059051e-01 -1.284132300033667962e+00 2.036684392769501883e+01
1.054598953554503338e-01 5.771244987213675071e-02 8.191923543029941968e-01 9.884178980359868971e-01 6.144163066278996999e-01 4.462794904672960361e-01 -8.623140388848211657e-01 1.995411601466704354e+01
1.256399737961161334e-01 4.602233514280081039e-02 6.324992488778602429e-01 9.099366140633043942e-01 6.435890782872208948e-01 6.080333184570764216e-01 -1.140906229148400230e+00 2.028289569082851074e+01
1.018027902280884966e-01 3.615302978061012140e-02 5.626142549706976137e-01 9.833184468432385472e-01 6.700982139719369179e-01 4.192814939141835118e-01 -1.193889002376147257e+00 2.025603655025100736e+01
1.196650909892451875e-01 4.025826356103821141e-02 5.142494460520287136e-01 9.254630874410134656e-01 6.628522676154714466e-01 2.841307826408856485e-01 -7.067274311007459842e-01 1.980181475172586758e+01
1.142734218805281088e-01 3.619801282336354564e-02 5.760365539595820872e-01 9.252037977563016824e-01 6.741264382024751978e-01 4.983108674991255094e-01 -1.065987543537239901e+00 2.009865908678376911e+01
1.425973583565307012e-01 4.499484480672038406e-02 5.477843351787230475e-01 8.925817288257033022e-01 6.506308490946804968e-01 6.266016608428753853e-01 -9.552119007098458514e-01 1.988265095772666058e+01
1.121957052252199744e-01 4.869400321993968411e-02 7.942270078986084503e-01 9.294663718740572289e-01 6.469087477859271074e-01 7.269206647634594010e-01 -1.106806493064873997e+00 2.003607165330084072e+01
1.128552168926331006e-01 3.708746251680261619e-02 5.026473286700672283e-01 9.720690755009679940e-01 6.616849318189503837e-01 3.470575590736243443e-01 -8.363715815043972768e-01 1.992828861223659231e+01
1.189380015112541655e-01 3.738914040954795237e-02 5.663895888995372774e-01 9.123519325497642107e-01 6.656125520696644093e-01 5.035004054309925037e-01 -8.863391200500378986e-01 2.002928230260748066e+01
1.060598028138748095e-01 5.578297541357343098e-02 8.973525019454109408e-01 9.364952881823558339e-01 6.348970375490452511e-01 5.616026775355883460e-01 -9.920956985963644836e-01 1.989480064645436386e+01
1.146924989666429084e-01 5.783312197092245477e-02 8.658427769408039154e-01 9.599471925036829889e-01 6.075746015809806444e-01 7.594624857090048753e-01 -8.688162701396915377e-01 2.001984445008207913e+01
1.147508939314285936e-01 5.182318444191889861e-02 8.709794215396415851e-01 9.215631104426450504e-01 6.460241714063053031e-01 8.528949749031785599e-01 -1.138033163156135341e+00 2.001896715626258683e+01
1.107993125794245054e-01 3.861639518708238905e-02 5.511701571164565605e-01 9.599247405858757354e-01 6.666060712642229991e-01 4.109104376035744854e-01 -1.155702010559785720e+00 2.024168699791068349e+01
1.167088222812342480e-01 3.603894284444926488e-02 5.062119205838548908e-01 9.307582180541336125e-01 6.619248563113243611e-01 3.603477010189433116e-01 -1.071293913670251730e+00 2.046304865362826675e+01
1.146304599070443186e-01 5.450456182891822571e-02 7.759626027581156826e-01 9.668579595340929256e-01 6.176889776813739852e-01 6.689004129311567626e-01 -1.014631070477830521e+00 2.012783644473023514e+01
1.039814422026884289e-01 3.236205669410421176e-02 5.643056632125148520e-01 9.564011383373784980e-01 6.867335338626752161e-01 4.068289228972505334e-01 -1.119405443213712381e+00 2.026118845134032753e+01
1.244903470357111158e-01 5.741807564574058498e-02 8.076083469753976285e-01 9.493460210412174582e-01 6.119861052621382580e-01 8.726961830453041635e-01 -8.902637185546438126e-01 1.992673499441569973e+01
1.173372456737843544e-01 6.103129225512540779e-02 8.838668222045604761e-01 9.507708096588602942e-01 6.097728515080376166e-01 6.609236011474871608e-01 -8.916627310209312984e-01 1.999527106117938757e+01
1.233230622534622206e-01 5.762399128635041501e-02 8.826324406139424150e-01 9.095520315846490345e-01 6.316732321690159413e-01 8.571090375296668284e-01 -1.009175737267621109e+00 1.994434130551537621e+01
1.246305635276124396e-01 4.187873906135309438e-02 5.401016905149571556e-01 9.157867174283051970e-01 6.532867125595996916e-01 4.030188652461506038e-01 -9.287832407235769860e-01 2.000553429571955988e+01
1.023315896852648177e-01 5.808125380064416143e-02 7.624785042893880149e-01 9.750253692733176214e-01 6.314354258758955174e-01 2.059546708038803020e-01 -1.030971829342723023e+00 2.011220846099382698e+01
1.096420987571592592e-01 3.761292399416875376e-02 5.331295190938322159e-01 9.453382265985905697e-01 6.694829494379053170e-01 3.126379649371484604e-01 -8.920236459475363588e-01 2.001080246586820621e+01
1.092854391634854594e-01 5.955944596041096162e-02 7.553450884883778915e-01 9.693933836754518030e-01 6.289132706046557386e-01 2.459665954285388256e-01 -1.035547373968171536e+00 2.001373190642570421e+01
1.072273041158302159e-01 4.381532883509522969e-02 5.949923128386023219e-01 9.668180587703458784e-01 6.613319006743585415e-01 3.312705896503308489e-01 -1.073801908028139573e+00 2.006803968044284048e+01
1.234886757350275588e-01 4.871403368268557854e-02 7.186687643965810057e-01 9.014770280854469409e-01 6.475956372996125587e-01 6.942556626847986578e-01 -1.157028420987036954e+00 2.014702997197909440e+01
1.062778892173023987e-01 3.534034867281961312e-02 5.658509410645140569e-01 9.503213753364330163e-01 6.820146257984907034e-01 4.213697171947671238e-01 -1.073271012040820871e+00 1.994837295158130530e+01
1.112617344763964372e-01 5.434355288581406429e-02 8.460449955913033060e-01 9.325647191619081955e-01 6.376872905742421160e-01 5.903217779938770837e-01 -1.103542930901541652e+00 2.002783502130368731e+01
1.336913173873956473e-01 5.835455877667580782e-02 7.843099813163150191e-01 9.096140206327196776e-01 6.215056095513523671e-01 8.685336990102652255e-01 -1.094568988831066791e+00 2.018144689426186389e+01
1.149759362168249616e-01 3.857533402973933878e-02 6.097483062916873031e-01 9.746222949006059233e-01 6.579509383938588751e-01 6.961480886498101484e-01 -9.614952316367539886e-01 1.981058396939480204e+01
1.098373699382188956e-01 5.406964231490644923e-02 8.351547116131410320e-01 9.570950577691339500e-01 6.262379937585202949e-01 6.180760074913352886e-01 -9.221894919162960669e-01 1.995627375993032970e+01
1.112905558401674766e-01 4.233060559777055559e-02 5.457815028567474247e-01 9.260881884827583121e-01 6.626641557533907712e-01 2.424429884112543898e-01 -1.005243842219796235e+00 2.011600041737598588e+01
1.189555125600472024e-01 5.070300009800505353e-02 5.345787900075554822e-01 9.596231598555994280e-01 6.321235786437107151e-01 2.669329496836934101e-01 -1.010258760484392671e+00 2.018331455374702443e+01
1.144956134534622222e-01 5.879939460405411711e-02 8.192896914186640345e-01 9.864067109461471805e-01 6.023103758466222812e-01 6.743161654677227723e-01 -8.354163985163101103e-01 1.996667257156315856e+01
1.094910417097821609e-01 4.995617529900929499e-02 8.995618204318871491e-01 9.088904023942163679e-01 6.599975860586921872e-01 7.589490499559559122e-01 -1.235908204577823133e+00 2.015263215068021196e+01
1.188662272506056938e-01 4.703113396454185885e-02 5.331370921753231240e-01 9.486777745819326979e-01 6.441388241078869203e-01 2.950380756977611929e-01 -1.062096492889446742e+00 2.024274276189876076e+01
1.335680644647907755e-01 6.619551946102161799e-02 8.817445656229714324e-01 9.199083624608477283e-01 6.071665824630062547e-01 8.136685197489641475e-01 -9.558577215603054622e-01 2.004030187542536012e+01
1.236863161618860507e-01 5.235607164141937997e-02 7.647189461493362206e-01 9.270560944687619154e-01 6.294736747671345611e-01 8.332051885770646038e-01 -1.051929174465344952e+00 2.013142219330427807e+01
1.129575375948917992e-01 5.830913184748547085e-02 6.365125739940823424e-01 9.556098434056162771e-01 6.263789725713145851e-01 2.053122928164430316e-01 -1.068167742911392049e+00 2.017407818882895754e+01
1.274062755083064935e-01 5.726568751245363076e-02 7.951328142081210970e-01 9.426266498202968691e-01 6.176998734087959519e-01 9.147081750578784920e-01 -8.614402545853524495e-01 1.987365104332866039e+01
1.188383753579213276e-01 3.073492158399899338e-02 5.337469246825365943e-01 9.141014278488421851e-01 6.824310188142413969e-01 4.993217225552105121e-01 -1.286894748817967393e+00 2.072195452879753930e+01
1.215401136562612866e-01 5.373383984528679047e-02 8.423221624485837111e-01 9.099794254793490689e-01 6.361520000240193928e-01 8.643711237606421793e-01 -1.112590940014451135e+00 2.010720788229489386e+01
1.193844701889759385e-01 5.179341273245445521e-02 8.947658571280512341e-01 8.837268863137073271e-01 6.471007755052210486e-01 9.412481840519182352e-01 -1.130182875529696318e+00 2.020196207110142339e+01
1.100377117521192105e-01 3.783270879640723838e-02 5.259062459604612050e-01 9.307598307860572850e-01 6.738043012106504914e-01 2.625914506537430637e-01 -1.143812876601619344e+00 2.037434345165996419e+01
1.093796864382522993e-01 3.888903882347503893e-02 5.000037516208579724e-01 9.572357609139127144e-01 6.643492653269303938e-01 2.260117361293314253e-01 -9.795064732143851094e-01 2.020279290242906356e+01
1.276649637966455753e-01 5.306671247955277448e-02 7.884324474429065255e-01 9.125079575164039003e-01 6.292623196548442488e-01 9.290422312262285320e-01 -1.027536193215973892e+00 2.010390847730396402e+01
1.026696820580484393e-01 4.030536594650321880e-02 6.730198490719839777e-01 9.630433680598607937e-01 6.620763043604062092e-01 5.242779314618088993e-01 -1.201515781114296244e+00 2.028437930559996261e+01
1.266859253614964209e-01 5.940843182518500826e-02 7.859719335592356693e-01 9.460952255693334534e-01 6.121643073654510214e-01 8.315302038899831105e-01 -9.202691613814903970e-01 1.983443392780969816e+01
1.253718494334238320e-01 4.890852127412702310e-02 5.890013259169134541e-01 9.405384072797073891e-01 6.315075362277096094e-01 4.810706607571961224e-01 -8.207855217185897612e-01 1.991625747169632277e+01
1.301843964581486934e-01 5.302825960728264204e-02 5.410745122645981287e-01 9.331937216826123871e-01 6.197638579974427131e-01 3.393319486865645218e-01 -7.269951910832377351e-01 2.000651931616411972e+01
1.083262856278192215e-01 5.410562412073002814e-02 7.829817232649907144e-01 9.675571967971675624e-01 6.154732633362763883e-01 5.335338363059469735e-01 -8.653009153420974098e-01 2.017460765339968276e+01
1.116339634977586565e-01 4.746880261157526704e-02 6.759591553585135859e-01 9.403933353764438730e-01 6.469668110230130109e-01 4.863955597348275095e-01 -1.123807150453466797e+00 2.017446261933756801e+01
1.180895926763729231e-01 4.676986269905148569e-02 5.083562020946685855e-01 9.756429164076770855e-01 6.316073780979224450e-01 3.062452300628212831e-01 -9.146485047187140616e-01 2.023300787998275396e+01
1.130987444846636714e-01 5.890764654285679525e-02 7.825717229449777879e-01 9.781366546401684126e-01 6.030030209292628340e-01 5.481792570520114261e-01 -7.676321101220766607e-01 2.001560427866361636e+01
1.132365300166164046e-01 3.851227256465934723e-02 5.517519064506034576e-01 9.622440756458251476e-01 6.587401094489111486e-01 4.507369890188369088e-01 -1.091940647734829017e+00 2.028405598949165878e+01
1.074149215915921052e-01 3.596558122964873400e-02 5.084034735040818820e-01 9.563715031142873135e-01 6.685850839290174985e-01 2.886326468552024016e-01 -9.360200829040248305e-01 2.011476288110188904e+01
1.243083998404311691e-01 4.753825476196985728e-02 5.709116455309769522e-01 9.535187683369761302e-01 6.361699378854102083e-01 4.521803738125110828e-01 -8.545905304729745078e-01 1.996717258949995255e+01
1.082209203919003854e-01 5.587467270563550858e-02 8.873888981165996004e-01 9.403613732956954685e-01 6.408633753983263848e-01 5.569023300633918483e-01 -8.474561831085487551e-01 1.957025326872204118e+01
1.050298387831367919e-01 3.807553326264327687e-02 5.332758902136163215e-01 9.700781813585606095e-01 6.677254643260678302e-01 3.205355020401278177e-01 -1.209784459644695609e+00 2.026078735328077940e+01
1.257878294617283954e-01 4.689925804174606416e-02 5.782075842103031604e-01 9.347261889119118372e-01 6.397415683165823541e-01 4.873978333740330848e-01 -1.032771041819508184e+00 2.015417582906690441e+01
1.107701548298554856e-01 3.470213716990562525e-02 5.520986665056966114e-01 9.282784140095927672e-01 6.801923366553969119e-01 4.036337595013302915e-01 -1.176116756792845441e+00 2.027703155658394607e+01
1.121768838629176174e-01 6.489401963895417846e-02 7.430539592851916897e-01 9.757803798373310133e-01 6.055340248630527444e-01 1.920180577322365689e-01 -1.115960523477753208e+00 2.045720052556893620e+01
1.030011126978994801e-01 4.409863833112241671e-02 6.049915983183276058e-01 9.686182153243028115e-01 6.533684247020140612e-01 3.352356201851888207e-01 -1.195982464282285385e+00 2.035131483827429122e+01
1.103928049967456693e-01 4.070824069815487389e-02 5.210338239417380279e-01 9.502998658237507001e-01 6.660680834637434655e-01 2.803729210527721172e-01 -1.062075476320474499e+00 2.003916396745587036e+01
1.161949096532258474e-01 3.489023011028206944e-02 5.285165917668652735e-01 9.340804825714754678e-01 6.877610951908406101e-01 3.918342630474742627e-01 -9.917580227976128260e-01 1.981008490935965938e+01
1.151028805362730584e-01 5.823565384101568598e-02 8.322783649055369715e-01 9.341544597568205432e-01 6.220912049822093781e-01 5.657441992022385069e-01 -8.705297818876214233e-01 1.990038394753442930e+01
1.478574463772703851e-01 4.709512735002711892e-02 5.261546918015518326e-01 8.727328537033476330e-01 6.449763015743752437e-01 5.029742011962864412e-01 -7.235558372068416899e-01 1.984821898027478682e+01
1.156687745429352820e-01 4.188517786120941888e-02 5.016390424016059502e-01 9.687090738538749468e-01 6.363090588414748172e-01 3.367443813759041782e-01 -8.374763089122061466e-01 2.016096272378014120e+01
1.068433190047534537e-01 4.696374170446460106e-02 8.820190736840327617e-01 9.245198280894926235e-01 6.555854859088905418e-01 8.419448055864562352e-01 -1.146036511425177817e+00 2.010935696514710003e+01
1.426316956427998162e-01 5.763494740196804800e-02 6.015497114651949806e-01 9.151104749452309006e-01 6.054200477680894421e-01 5.621241103073434386e-01 -7.499165760035645389e-01 2.011888779071137989e+01
1.171096096721048335e-01 3.380146950698717512e-02 5.391211168258361885e-01 9.274111186490577863e-01 6.777395929906204763e-01 4.723484283546527940e-01 -1.049350510793742197e+00 2.016180499417588479e+01
1.071626594964519424e-01 4.843936575622698193e-02 7.917640248137919334e-01 9.477811978068553245e-01 6.465578983412019198e-01 6.500166521603071290e-01 -1.162849847628447009e+00 2.017891548524625023e+01
1.085034540551841620e-01 5.004269617614055116e-02 8.367986085082024239e-01 9.228903959477836594e-01 6.348621306805397602e-01 7.249560454955075173e-01 -1.017618041560837350e+00 2.011354771479659931e+01
1.246357661493142366e-01 4.477707319467327807e-02 5.187446293658402041e-01 9.330753032690988213e-01 6.466151955726776590e-01 3.419041945615898803e-01 -8.797643774252799087e-01 1.999831018823334006e+01
1.156187074049177532e-01 3.361107051006724522e-02 5.487791872601817111e-01 9.149895975552397864e-01 6.786332408518651604e-01 4.688557738338904879e-01 -1.283401060511309977e+00 2.057061767443170908e+01
1.150034010152405084e-01 4.476965192112884739e-02 5.145932498985100745e-01 9.621588352741941019e-01 6.487804765641475013e-01 2.427526044574931929e-01 -9.691610782853362638e-01 2.013792138676747356e+01
1.181349254004056826e-01 3.786680691774290536e-02 5.002264891843012373e-01 9.351009747138230299e-01 6.640750059848238296e-01 3.095793308075908690e-01 -9.650097915329374221e-01 2.028291010221805024e+01
1.135549427168621728e-01 6.158352362777035766e-02 8.415753012687705592e-01 9.479860167173873586e-01 6.220707573851722572e-01 4.080344458076815561e-01 -1.093305673191052874e+00 2.016893667373513921e+01
1.112462835403627837e-01 4.627629279230256742e-02 6.595531456706386075e-01 9.634320573798086373e-01 6.355924701018832446e-01 5.431247540466893620e-01 -1.043180819970130013e+00 2.029449322881278661e+01
1.133454221660310374e-01 3.722343580289322329e-02 5.144078352336250992e-01 9.280992264145477844e-01 6.586181881135120264e-01 3.595738927546975328e-01 -1.226644577533405611e+00 2.073686688957445767e+01
1.101302586285977936e-01 3.513240024649796206e-02 5.304845619895933728e-01 9.356863391379414141e-01 6.733171200599639139e-01 3.607514220877601208e-01 -1.076647377285351315e+00 2.021182472686584219e+01
1.099917690041539720e-01 3.673586007662837938e-02 5.042679703987524853e-01 9.276406015723994702e-01 6.657362323530557902e-01 2.839230423276765114e-01 -1.004597624941765188e+00 2.025466491198672614e+01
1.196860353780050679e-01 6.514146820026701923e-02 7.676874518442335926e-01 9.429038381957066672e-01 6.113470001773403384e-01 3.229650631876107569e-01 -7.856640101373937313e-01 1.988952116645881674e+01
1.119491389970377337e-01 3.597597770785972149e-02 5.013894733309155471e-01 9.647014101919575424e-01 6.593430403213303981e-01 3.512109822491888966e-01 -9.852516015719673392e-01 2.032350057710853619e+01
1.162369559836218119e-01 3.823188837474532364e-02 5.571636611193767630e-01 9.272583576409506589e-01 6.698600256463244085e-01 4.543684586845395668e-01 -1.034050770787915852e+00 1.995058735176504072e+01
1.328121323565057965e-01 6.217504940236254912e-02 7.923527716467770876e-01 9.310210884645121476e-01 6.025331109596673285e-01 8.364864850998816603e-01 -9.713527323428667870e-01 2.020725023451556979e+01
1.079044627870576895e-01 4.488192757715508269e-02 6.168966985107554590e-01 9.467534929783293363e-01 6.512633382192156706e-01 3.715292755684703185e-01 -1.047763402817339040e+00 2.020208500409340857e+01
1.280784053781964249e-01 4.422750857336055219e-02 5.181913437815032220e-01 9.286519817037361957e-01 6.445099805123634118e-01 4.027536662771301623e-01 -8.176078077384864029e-01 1.989469787760776498e+01
1.079886009181371814e-01 4.976196425228467113e-02 8.599013666219073038e-01 9.160169977882839376e-01 6.462161444953676837e-01 7.028672935096498264e-01 -1.074831420647788471e+00 2.002476426107541130e+01
1.291902743036243417e-01 5.056637159502193335e-02 6.056038815049074042e-01 9.392608191338605028e-01 6.199157798969248123e-01 5.814646423821774324e-01 -8.692677955772372123e-01 2.008125391361152268e+01
1.313270929638962747e-01 6.601192312550369090e-02 8.528948948961612153e-01 9.241317424500522515e-01 6.054144504447294128e-01 7.726672077286168561e-01 -7.275500892540681663e-01 1.974978421737541368e+01
1.214184077274694934e-01 5.362510307396969184e-02 7.375705034511241820e-01 9.536690181330992333e-01 6.139889017152703188e-01 7.903881947603865754e-01 -8.830362401365435820e-01 1.991120796415032146e+01
1.188944860777110396e-01 5.209272964309208387e-02 7.550407140357611180e-01 9.409286046903059253e-01 6.372364810766962817e-01 7.404101193962416838e-01 -9.133732678439071551e-01 1.968763853728473734e+01
1.089196219076782324e-01 3.527422213222251857e-02 5.506306570883595652e-01 9.754870028147509808e-01 6.733009123634867699e-01 4.739206760418575581e-01 -9.974922438173314809e-01 1.986514826771768583e+01
1.182347337995350578e-01 3.720661366115192437e-02 5.089198678252040420e-01 9.180499497564078570e-01 6.649642977854038906e-01 3.574336073314254292e-01 -1.261902664649331207e+00 2.060573360594445447e+01
1.101939897819957381e-01 3.481105962753455046e-02 5.652600736541760762e-01 9.425767055624395541e-01 6.803399460589174552e-01 4.532630578786979170e-01 -1.100597419177873348e+00 2.013474401755581766e+01
1.292925118596616185e-01 6.311121430924407361e-02 7.895960184724144515e-01 9.532860744893352223e-01 6.005439386755775377e-01 7.354458381583439675e-01 -8.501423169238624400e-01 1.995469112879025175e+01
1.192170406156196211e-01 4.669845723945459381e-02 5.331240649916537677e-01 9.432546981163718591e-01 6.480508785990145570e-01 3.132537340652788993e-01 -1.040960169904309840e+00 2.004769629117537733e+01
1.104685911086371736e-01 4.214852262958207474e-02 7.854426680824111440e-01 9.317152441688363318e-01 6.610658605598903614e-01 9.498405552017079589e-01 -1.076518579834617961e+00 2.003700258673285006e+01
1.122974440212078651e-01 5.438473837644661191e-02 8.213545576044973817e-01 9.546786163812495118e-01 6.212433808386387257e-01 6.580683064935459736e-01 -1.182394477374554942e+00 2.041444196827798407e+01
1.197137481562446926e-01 4.500100732747991383e-02 5.161399412087450678e-01 9.467347229287405019e-01 6.242986732528339466e-01 3.898491063372743204e-01 -1.064593649973726519e+00 2.052395587566335777e+01
1.072933041838244894e-01 3.295344861940047165e-02 5.051749788336672431e-01 9.699157487642640074e-01 6.689951001877869619e-01 3.791606501782929239e-01 -1.295331118539973625e+00 2.072482906394140301e+01
1.140873122851528976e-01 5.660321292588883779e-02 8.597535271750036401e-01 9.564854825224889945e-01 6.159786259778244899e-01 7.327552306002189653e-01 -8.415555379209569420e-01 1.985606938606575156e+01
1.276587699342822957e-01 4.512489717450795385e-02 5.002721463498068788e-01 9.318892208250246778e-01 6.415033641466029168e-01 3.326630862718211179e-01 -7.548933653011591360e-01 1.989473767880631527e+01
1.196943416529412246e-01 5.131229936699431560e-02 8.541554953349086432e-01 8.913426487961016997e-01 6.398761768384493287e-01 9.096547135678012541e-01 -8.485620265400100060e-01 1.984776185185180708e+01
1.047362144506931020e-01 3.603779716537404421e-02 5.873587580785215589e-01 9.691342203866158966e-01 6.669268522104357944e-01 4.782334084665345042e-01 -9.325168149583544785e-01 2.006317229085523479e+01
1.099038124573612357e-01 3.833721653509370580e-02 5.738385949212471138e-01 9.282621808726481127e-01 6.654650705266011990e-01 4.178524479000997882e-01 -1.286405568701211255e+00 2.050148467298110688e+01
1.154179663796335020e-01 4.015941962829593787e-02 5.501663363512296900e-01 9.629364143406662357e-01 6.553031270781348727e-01 4.684354196816448157e-01 -9.081384971237825843e-01 1.981541746455313913e+01
1.023233457884568237e-01 4.111670820172406982e-02 6.093782320972533917e-01 9.558215979758170056e-01 6.716365216919456538e-01 3.290241845360684092e-01 -1.273068026168020284e+00 2.023728054187239422e+01
1.191056288015658604e-01 3.731956428654768093e-02 5.059578830431533669e-01 9.414287754633354766e-01 6.674895191972449737e-01 3.866712242305162528e-01 -9.778463594804813752e-01 1.996023150496409215e+01
