18:01:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:01:47 [ultranest] [INFO] Sampling 400 live points from prior ...
18:01:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:01:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:01:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:05:52 [ultranest] [DEBUG] iteration=2228, ncalls=29238, regioncalls=1154600, ndraw=40, logz=-8.15, remainder_fraction=79.0072%, Lmin=-2.31, Lmax=-0.12
18:05:52 [ultranest] [DEBUG] iteration=2229, ncalls=29313, regioncalls=1157600, ndraw=40, logz=-8.15, remainder_fraction=78.9186%, Lmin=-2.31, Lmax=-0.12
18:05:53 [ultranest] [DEBUG] iteration=2230, ncalls=29403, regioncalls=1161200, ndraw=40, logz=-8.14, remainder_fraction=78.8307%, Lmin=-2.31, Lmax=-0.12
18:05:53 [ultranest] [DEBUG] iteration=2231, ncalls=29443, regioncalls=1162800, ndraw=40, logz=-8.14, remainder_fraction=78.7737%, Lmin=-2.30, Lmax=-0.12
18:05:53 [ultranest] [DEBUG] iteration=2232, ncalls=29476, regioncalls=1164120, ndraw=40, logz=-8.14, remainder_fraction=78.7545%, Lmin=-2.30, Lmax=-0.12
18:05:54 [ultranest] [DEBUG] iteration=2233, ncalls=29576, regioncalls=1168120, ndraw=40, logz=-8.13, remainder_fraction=78.6656%, Lmin=-2.30, Lmax=-0.12
18:05:54 [ultranest] [DEBUG] iteration=2234, ncalls=29621, regioncalls=1169920, ndraw=40, logz=-8.13, remainder_fraction=78.5755%, Lmin=-2.30, Lmax=-0.12
18:05:55 [ultranest] [DEBUG] iteration=2235, ncalls=29641, regioncalls=1170720, ndraw=40, logz=-8.13, remainder_fraction=78.4921%, Lmin=-2.29, Lmax=-0.12
18:05:55 [ultranest] [DEBUG] iteration=2236, ncalls=29715, regioncalls=1173680, ndraw=40, logz=-8.12, remainder_fraction=78.3983%, Lmin=-2.29, Lmax=-0.12
18:05:56 [ultranest] [DEBUG] iteration=2238, ncalls=29799, regioncalls=1177200, ndraw=40, logz=-8.12, remainder_fraction=78.2109%, Lmin=-2.29, Lmax=-0.12
18:05:56 [ultranest] [DEBUG] iteration=2239, ncalls=29840, regioncalls=1178840, ndraw=40, logz=-8.11, remainder_fraction=78.1208%, Lmin=-2.28, Lmax=-0.12
18:05:56 [ultranest] [DEBUG] iteration=2240, ncalls=29885, regioncalls=1180640, ndraw=40, logz=-8.11, remainder_fraction=78.0280%, Lmin=-2.27, Lmax=-0.12
18:05:57 [ultranest] [DEBUG] iteration=2241, ncalls=29918, regioncalls=1181960, ndraw=40, logz=-8.11, remainder_fraction=77.9389%, Lmin=-2.27, Lmax=-0.12
18:05:57 [ultranest] [DEBUG] iteration=2242, ncalls=29953, regioncalls=1183360, ndraw=40, logz=-8.10, remainder_fraction=77.8593%, Lmin=-2.26, Lmax=-0.12
18:05:57 [ultranest] [DEBUG] iteration=2243, ncalls=29975, regioncalls=1184240, ndraw=40, logz=-8.10, remainder_fraction=77.7837%, Lmin=-2.24, Lmax=-0.12
18:05:57 [ultranest] [DEBUG] iteration=2244, ncalls=30009, regioncalls=1185600, ndraw=40, logz=-8.10, remainder_fraction=77.7106%, Lmin=-2.24, Lmax=-0.12
18:05:59 [ultranest] [DEBUG] iteration=2245, ncalls=30192, regioncalls=1192920, ndraw=40, logz=-8.09, remainder_fraction=77.6388%, Lmin=-2.24, Lmax=-0.12
18:06:00 [ultranest] [DEBUG] iteration=2246, ncalls=30332, regioncalls=1198520, ndraw=40, logz=-8.09, remainder_fraction=77.5535%, Lmin=-2.24, Lmax=-0.12
18:06:01 [ultranest] [DEBUG] iteration=2248, ncalls=30494, regioncalls=1205000, ndraw=40, logz=-8.09, remainder_fraction=77.4034%, Lmin=-2.23, Lmax=-0.12
18:06:01 [ultranest] [DEBUG] iteration=2249, ncalls=30558, regioncalls=1207560, ndraw=40, logz=-8.08, remainder_fraction=77.3238%, Lmin=-2.23, Lmax=-0.12
18:06:02 [ultranest] [DEBUG] iteration=2250, ncalls=30583, regioncalls=1208720, ndraw=40, logz=-8.08, remainder_fraction=77.2379%, Lmin=-2.23, Lmax=-0.12
18:06:02 [ultranest] [DEBUG] iteration=2252, ncalls=30607, regioncalls=1209680, ndraw=40, logz=-8.07, remainder_fraction=77.1128%, Lmin=-2.23, Lmax=-0.12
18:06:02 [ultranest] [DEBUG] iteration=2254, ncalls=30647, regioncalls=1211440, ndraw=40, logz=-8.07, remainder_fraction=76.9798%, Lmin=-2.23, Lmax=-0.12
18:06:02 [ultranest] [DEBUG] iteration=2256, ncalls=30664, regioncalls=1212120, ndraw=40, logz=-8.06, remainder_fraction=76.8277%, Lmin=-2.22, Lmax=-0.12
18:06:02 [ultranest] [DEBUG] iteration=2258, ncalls=30678, regioncalls=1212680, ndraw=40, logz=-8.05, remainder_fraction=76.6831%, Lmin=-2.21, Lmax=-0.12
18:06:03 [ultranest] [DEBUG] iteration=2260, ncalls=30699, regioncalls=1213520, ndraw=40, logz=-8.05, remainder_fraction=76.4885%, Lmin=-2.20, Lmax=-0.12
18:06:03 [ultranest] [DEBUG] iteration=2261, ncalls=30748, regioncalls=1215560, ndraw=40, logz=-8.05, remainder_fraction=76.4190%, Lmin=-2.20, Lmax=-0.12
18:06:03 [ultranest] [DEBUG] iteration=2262, ncalls=30798, regioncalls=1217800, ndraw=40, logz=-8.04, remainder_fraction=76.3253%, Lmin=-2.18, Lmax=-0.12
18:06:04 [ultranest] [DEBUG] iteration=2263, ncalls=30820, regioncalls=1218960, ndraw=40, logz=-8.04, remainder_fraction=76.3296%, Lmin=-2.17, Lmax=-0.12
18:06:04 [ultranest] [DEBUG] iteration=2265, ncalls=30896, regioncalls=1222360, ndraw=40, logz=-8.03, remainder_fraction=76.1695%, Lmin=-2.17, Lmax=-0.12
18:06:04 [ultranest] [DEBUG] iteration=2266, ncalls=30920, regioncalls=1223360, ndraw=40, logz=-8.03, remainder_fraction=76.1102%, Lmin=-2.17, Lmax=-0.12
18:06:04 [ultranest] [DEBUG] iteration=2267, ncalls=30942, regioncalls=1224240, ndraw=40, logz=-8.03, remainder_fraction=76.0410%, Lmin=-2.17, Lmax=-0.12
18:06:05 [ultranest] [DEBUG] iteration=2269, ncalls=30967, regioncalls=1225360, ndraw=40, logz=-8.02, remainder_fraction=75.9303%, Lmin=-2.16, Lmax=-0.12
18:06:05 [ultranest] [DEBUG] iteration=2270, ncalls=30982, regioncalls=1226000, ndraw=40, logz=-8.02, remainder_fraction=75.8376%, Lmin=-2.15, Lmax=-0.12
18:06:05 [ultranest] [DEBUG] iteration=2271, ncalls=31012, regioncalls=1227240, ndraw=40, logz=-8.01, remainder_fraction=75.7397%, Lmin=-2.14, Lmax=-0.12
18:06:05 [ultranest] [DEBUG] iteration=2272, ncalls=31052, regioncalls=1229080, ndraw=40, logz=-8.01, remainder_fraction=75.6388%, Lmin=-2.14, Lmax=-0.12
18:06:06 [ultranest] [DEBUG] iteration=2273, ncalls=31097, regioncalls=1231120, ndraw=40, logz=-8.01, remainder_fraction=75.5529%, Lmin=-2.14, Lmax=-0.12
18:06:06 [ultranest] [DEBUG] iteration=2274, ncalls=31112, regioncalls=1231720, ndraw=40, logz=-8.01, remainder_fraction=75.4666%, Lmin=-2.13, Lmax=-0.12
18:06:06 [ultranest] [DEBUG] iteration=2275, ncalls=31136, regioncalls=1233240, ndraw=40, logz=-8.00, remainder_fraction=75.3681%, Lmin=-2.12, Lmax=-0.12
18:06:06 [ultranest] [DEBUG] iteration=2276, ncalls=31151, regioncalls=1233920, ndraw=40, logz=-8.00, remainder_fraction=75.2738%, Lmin=-2.12, Lmax=-0.12
18:06:06 [ultranest] [DEBUG] iteration=2278, ncalls=31178, regioncalls=1235080, ndraw=40, logz=-7.99, remainder_fraction=75.1071%, Lmin=-2.11, Lmax=-0.12
18:06:07 [ultranest] [DEBUG] iteration=2280, ncalls=31212, regioncalls=1236520, ndraw=40, logz=-7.99, remainder_fraction=74.9685%, Lmin=-2.10, Lmax=-0.12
18:06:07 [ultranest] [DEBUG] iteration=2284, ncalls=31235, regioncalls=1237440, ndraw=40, logz=-7.98, remainder_fraction=74.7078%, Lmin=-2.09, Lmax=-0.12
18:06:07 [ultranest] [DEBUG] iteration=2285, ncalls=31273, regioncalls=1239240, ndraw=40, logz=-7.97, remainder_fraction=74.6046%, Lmin=-2.08, Lmax=-0.12
18:06:07 [ultranest] [DEBUG] iteration=2286, ncalls=31315, regioncalls=1240960, ndraw=40, logz=-7.97, remainder_fraction=74.5210%, Lmin=-2.08, Lmax=-0.12
18:06:08 [ultranest] [DEBUG] iteration=2288, ncalls=31334, regioncalls=1241840, ndraw=40, logz=-7.96, remainder_fraction=74.3459%, Lmin=-2.07, Lmax=-0.12
18:06:08 [ultranest] [DEBUG] iteration=2290, ncalls=31365, regioncalls=1243080, ndraw=40, logz=-7.96, remainder_fraction=74.1583%, Lmin=-2.06, Lmax=-0.12
18:06:08 [ultranest] [DEBUG] iteration=2291, ncalls=31381, regioncalls=1243720, ndraw=40, logz=-7.95, remainder_fraction=74.1008%, Lmin=-2.06, Lmax=-0.12
18:06:08 [ultranest] [DEBUG] iteration=2292, ncalls=31417, regioncalls=1245160, ndraw=40, logz=-7.95, remainder_fraction=74.0358%, Lmin=-2.06, Lmax=-0.12
18:06:08 [ultranest] [DEBUG] iteration=2293, ncalls=31444, regioncalls=1246720, ndraw=40, logz=-7.95, remainder_fraction=73.9901%, Lmin=-2.06, Lmax=-0.12
18:06:09 [ultranest] [DEBUG] iteration=2294, ncalls=31475, regioncalls=1248320, ndraw=40, logz=-7.95, remainder_fraction=73.9152%, Lmin=-2.06, Lmax=-0.12
18:06:09 [ultranest] [DEBUG] iteration=2295, ncalls=31509, regioncalls=1249840, ndraw=40, logz=-7.94, remainder_fraction=73.8215%, Lmin=-2.06, Lmax=-0.12
18:06:09 [ultranest] [DEBUG] iteration=2296, ncalls=31546, regioncalls=1251760, ndraw=40, logz=-7.94, remainder_fraction=73.7264%, Lmin=-2.05, Lmax=-0.12
18:06:09 [ultranest] [DEBUG] iteration=2298, ncalls=31570, regioncalls=1252800, ndraw=40, logz=-7.93, remainder_fraction=73.5766%, Lmin=-2.05, Lmax=-0.12
18:06:10 [ultranest] [DEBUG] iteration=2300, ncalls=31589, regioncalls=1253560, ndraw=40, logz=-7.93, remainder_fraction=73.4132%, Lmin=-2.05, Lmax=-0.12
18:06:10 [ultranest] [DEBUG] iteration=2302, ncalls=31615, regioncalls=1254840, ndraw=40, logz=-7.92, remainder_fraction=73.2236%, Lmin=-2.03, Lmax=-0.12
18:06:10 [ultranest] [DEBUG] iteration=2304, ncalls=31674, regioncalls=1257360, ndraw=40, logz=-7.92, remainder_fraction=73.0731%, Lmin=-2.01, Lmax=-0.12
18:06:10 [ultranest] [DEBUG] iteration=2305, ncalls=31698, regioncalls=1258520, ndraw=40, logz=-7.91, remainder_fraction=72.9734%, Lmin=-2.01, Lmax=-0.12
18:06:10 [ultranest] [DEBUG] iteration=2306, ncalls=31715, regioncalls=1259240, ndraw=40, logz=-7.91, remainder_fraction=72.9303%, Lmin=-2.01, Lmax=-0.12
18:06:11 [ultranest] [DEBUG] iteration=2308, ncalls=31781, regioncalls=1262440, ndraw=40, logz=-7.91, remainder_fraction=72.7580%, Lmin=-2.00, Lmax=-0.12
18:06:11 [ultranest] [DEBUG] iteration=2310, ncalls=31795, regioncalls=1263000, ndraw=40, logz=-7.90, remainder_fraction=72.5632%, Lmin=-1.99, Lmax=-0.12
18:06:11 [ultranest] [DEBUG] iteration=2312, ncalls=31809, regioncalls=1263560, ndraw=40, logz=-7.89, remainder_fraction=72.3742%, Lmin=-1.99, Lmax=-0.12
18:06:11 [ultranest] [DEBUG] iteration=2314, ncalls=31846, regioncalls=1265080, ndraw=40, logz=-7.89, remainder_fraction=72.2073%, Lmin=-1.98, Lmax=-0.12
18:06:12 [ultranest] [DEBUG] iteration=2316, ncalls=31869, regioncalls=1266200, ndraw=40, logz=-7.88, remainder_fraction=72.0461%, Lmin=-1.98, Lmax=-0.12
18:06:12 [ultranest] [DEBUG] iteration=2318, ncalls=31888, regioncalls=1266960, ndraw=40, logz=-7.88, remainder_fraction=71.8554%, Lmin=-1.97, Lmax=-0.12
18:06:12 [ultranest] [DEBUG] iteration=2319, ncalls=31965, regioncalls=1270600, ndraw=40, logz=-7.87, remainder_fraction=71.7546%, Lmin=-1.97, Lmax=-0.12
18:06:12 [ultranest] [DEBUG] iteration=2320, ncalls=31975, regioncalls=1271160, ndraw=40, logz=-7.87, remainder_fraction=71.6645%, Lmin=-1.97, Lmax=-0.12
18:06:13 [ultranest] [DEBUG] iteration=2322, ncalls=32013, regioncalls=1272880, ndraw=40, logz=-7.87, remainder_fraction=71.4970%, Lmin=-1.96, Lmax=-0.12
18:06:13 [ultranest] [DEBUG] iteration=2324, ncalls=32048, regioncalls=1274400, ndraw=40, logz=-7.86, remainder_fraction=71.3006%, Lmin=-1.96, Lmax=-0.12
18:06:13 [ultranest] [DEBUG] iteration=2325, ncalls=32081, regioncalls=1276040, ndraw=40, logz=-7.86, remainder_fraction=71.2120%, Lmin=-1.95, Lmax=-0.12
18:06:14 [ultranest] [DEBUG] iteration=2327, ncalls=32113, regioncalls=1277720, ndraw=40, logz=-7.85, remainder_fraction=71.0386%, Lmin=-1.95, Lmax=-0.12
18:06:14 [ultranest] [DEBUG] iteration=2330, ncalls=32126, regioncalls=1278240, ndraw=40, logz=-7.84, remainder_fraction=70.8553%, Lmin=-1.93, Lmax=-0.12
18:06:14 [ultranest] [DEBUG] iteration=2331, ncalls=32158, regioncalls=1279520, ndraw=40, logz=-7.84, remainder_fraction=70.7697%, Lmin=-1.93, Lmax=-0.12
18:06:14 [ultranest] [DEBUG] iteration=2333, ncalls=32189, regioncalls=1280960, ndraw=40, logz=-7.84, remainder_fraction=70.6789%, Lmin=-1.93, Lmax=-0.12
18:06:14 [ultranest] [DEBUG] iteration=2335, ncalls=32202, regioncalls=1281560, ndraw=40, logz=-7.83, remainder_fraction=70.5164%, Lmin=-1.93, Lmax=-0.12
18:06:15 [ultranest] [DEBUG] iteration=2337, ncalls=32246, regioncalls=1283440, ndraw=40, logz=-7.83, remainder_fraction=70.3661%, Lmin=-1.92, Lmax=-0.12
18:06:15 [ultranest] [DEBUG] iteration=2338, ncalls=32286, regioncalls=1285320, ndraw=40, logz=-7.82, remainder_fraction=70.2592%, Lmin=-1.92, Lmax=-0.12
18:06:15 [ultranest] [DEBUG] iteration=2340, ncalls=32303, regioncalls=1286040, ndraw=40, logz=-7.82, remainder_fraction=70.0826%, Lmin=-1.91, Lmax=-0.12
18:06:15 [ultranest] [DEBUG] iteration=2342, ncalls=32317, regioncalls=1286840, ndraw=40, logz=-7.81, remainder_fraction=69.8918%, Lmin=-1.91, Lmax=-0.12
18:06:15 [ultranest] [DEBUG] iteration=2343, ncalls=32346, regioncalls=1288160, ndraw=40, logz=-7.81, remainder_fraction=69.8391%, Lmin=-1.91, Lmax=-0.12
18:06:16 [ultranest] [DEBUG] iteration=2345, ncalls=32367, regioncalls=1289000, ndraw=40, logz=-7.80, remainder_fraction=69.6912%, Lmin=-1.90, Lmax=-0.12
18:06:16 [ultranest] [DEBUG] iteration=2346, ncalls=32444, regioncalls=1292600, ndraw=40, logz=-7.80, remainder_fraction=69.5949%, Lmin=-1.90, Lmax=-0.11
18:06:16 [ultranest] [DEBUG] iteration=2347, ncalls=32472, regioncalls=1294000, ndraw=40, logz=-7.80, remainder_fraction=69.5358%, Lmin=-1.90, Lmax=-0.11
18:06:17 [ultranest] [DEBUG] iteration=2348, ncalls=32514, regioncalls=1295840, ndraw=40, logz=-7.80, remainder_fraction=69.5476%, Lmin=-1.90, Lmax=-0.11
18:06:17 [ultranest] [DEBUG] iteration=2350, ncalls=32579, regioncalls=1298560, ndraw=40, logz=-7.79, remainder_fraction=69.4076%, Lmin=-1.89, Lmax=-0.11
18:06:18 [ultranest] [DEBUG] iteration=2351, ncalls=32677, regioncalls=1303040, ndraw=40, logz=-7.79, remainder_fraction=69.3300%, Lmin=-1.89, Lmax=-0.11
18:06:18 [ultranest] [DEBUG] iteration=2354, ncalls=32689, regioncalls=1303520, ndraw=40, logz=-7.78, remainder_fraction=69.1188%, Lmin=-1.87, Lmax=-0.11
18:06:18 [ultranest] [DEBUG] iteration=2355, ncalls=32726, regioncalls=1305400, ndraw=40, logz=-7.78, remainder_fraction=69.0245%, Lmin=-1.87, Lmax=-0.11
18:06:19 [ultranest] [DEBUG] iteration=2356, ncalls=32763, regioncalls=1306880, ndraw=40, logz=-7.78, remainder_fraction=68.9681%, Lmin=-1.87, Lmax=-0.11
18:06:19 [ultranest] [DEBUG] iteration=2358, ncalls=32839, regioncalls=1310000, ndraw=40, logz=-7.77, remainder_fraction=68.7892%, Lmin=-1.86, Lmax=-0.11
18:06:19 [ultranest] [DEBUG] iteration=2360, ncalls=32853, regioncalls=1310600, ndraw=40, logz=-7.77, remainder_fraction=68.7016%, Lmin=-1.85, Lmax=-0.11
18:06:19 [ultranest] [DEBUG] iteration=2362, ncalls=32867, regioncalls=1311560, ndraw=40, logz=-7.76, remainder_fraction=68.4877%, Lmin=-1.84, Lmax=-0.11
18:06:20 [ultranest] [DEBUG] iteration=2363, ncalls=32908, regioncalls=1313680, ndraw=40, logz=-7.76, remainder_fraction=68.3969%, Lmin=-1.83, Lmax=-0.11
18:06:20 [ultranest] [DEBUG] iteration=2366, ncalls=32938, regioncalls=1315240, ndraw=40, logz=-7.75, remainder_fraction=68.1554%, Lmin=-1.82, Lmax=-0.11
18:06:20 [ultranest] [DEBUG] iteration=2370, ncalls=32966, regioncalls=1316800, ndraw=40, logz=-7.74, remainder_fraction=67.7998%, Lmin=-1.81, Lmax=-0.11
18:06:20 [ultranest] [DEBUG] iteration=2371, ncalls=32985, regioncalls=1317840, ndraw=40, logz=-7.74, remainder_fraction=67.7049%, Lmin=-1.80, Lmax=-0.11
18:06:21 [ultranest] [DEBUG] iteration=2373, ncalls=33023, regioncalls=1319360, ndraw=40, logz=-7.73, remainder_fraction=67.5086%, Lmin=-1.80, Lmax=-0.11
18:06:21 [ultranest] [DEBUG] iteration=2375, ncalls=33044, regioncalls=1320200, ndraw=40, logz=-7.73, remainder_fraction=67.3697%, Lmin=-1.80, Lmax=-0.11
18:06:21 [ultranest] [DEBUG] iteration=2376, ncalls=33079, regioncalls=1321840, ndraw=40, logz=-7.73, remainder_fraction=67.2616%, Lmin=-1.80, Lmax=-0.11
18:06:22 [ultranest] [DEBUG] iteration=2379, ncalls=33153, regioncalls=1325320, ndraw=40, logz=-7.72, remainder_fraction=67.0329%, Lmin=-1.79, Lmax=-0.11
18:06:22 [ultranest] [DEBUG] iteration=2381, ncalls=33177, regioncalls=1326400, ndraw=40, logz=-7.71, remainder_fraction=66.8600%, Lmin=-1.78, Lmax=-0.11
18:06:22 [ultranest] [DEBUG] iteration=2383, ncalls=33201, regioncalls=1327440, ndraw=40, logz=-7.71, remainder_fraction=66.6929%, Lmin=-1.78, Lmax=-0.11
18:06:22 [ultranest] [DEBUG] iteration=2385, ncalls=33228, regioncalls=1328760, ndraw=40, logz=-7.70, remainder_fraction=66.5309%, Lmin=-1.77, Lmax=-0.11
18:06:22 [ultranest] [DEBUG] iteration=2386, ncalls=33247, regioncalls=1329560, ndraw=40, logz=-7.70, remainder_fraction=66.4786%, Lmin=-1.77, Lmax=-0.11
18:06:22 [ultranest] [DEBUG] iteration=2387, ncalls=33261, regioncalls=1330120, ndraw=40, logz=-7.70, remainder_fraction=66.3894%, Lmin=-1.77, Lmax=-0.11
18:06:23 [ultranest] [DEBUG] iteration=2389, ncalls=33277, regioncalls=1330760, ndraw=40, logz=-7.69, remainder_fraction=66.2875%, Lmin=-1.77, Lmax=-0.11
18:06:23 [ultranest] [DEBUG] iteration=2390, ncalls=33312, regioncalls=1332160, ndraw=40, logz=-7.69, remainder_fraction=66.1901%, Lmin=-1.77, Lmax=-0.11
18:06:24 [ultranest] [DEBUG] iteration=2391, ncalls=33417, regioncalls=1337000, ndraw=40, logz=-7.69, remainder_fraction=66.1262%, Lmin=-1.77, Lmax=-0.11
18:06:24 [ultranest] [DEBUG] iteration=2393, ncalls=33462, regioncalls=1338960, ndraw=40, logz=-7.69, remainder_fraction=65.9388%, Lmin=-1.76, Lmax=-0.11
18:06:24 [ultranest] [DEBUG] iteration=2394, ncalls=33488, regioncalls=1340000, ndraw=40, logz=-7.68, remainder_fraction=65.8310%, Lmin=-1.76, Lmax=-0.11
18:06:24 [ultranest] [DEBUG] iteration=2396, ncalls=33517, regioncalls=1341280, ndraw=40, logz=-7.68, remainder_fraction=65.6409%, Lmin=-1.76, Lmax=-0.11
18:06:25 [ultranest] [DEBUG] iteration=2398, ncalls=33538, regioncalls=1342120, ndraw=40, logz=-7.67, remainder_fraction=65.4477%, Lmin=-1.75, Lmax=-0.11
18:06:25 [ultranest] [DEBUG] iteration=2399, ncalls=33554, regioncalls=1342760, ndraw=40, logz=-7.67, remainder_fraction=65.3440%, Lmin=-1.75, Lmax=-0.11
18:06:25 [ultranest] [DEBUG] iteration=2400, ncalls=33558, regioncalls=1342920, ndraw=40, logz=-7.67, remainder_fraction=65.2701%, Lmin=-1.75, Lmax=-0.11
18:06:25 [ultranest] [DEBUG] iteration=2401, ncalls=33574, regioncalls=1343720, ndraw=40, logz=-7.67, remainder_fraction=65.1879%, Lmin=-1.75, Lmax=-0.11
18:06:25 [ultranest] [DEBUG] iteration=2402, ncalls=33609, regioncalls=1345120, ndraw=40, logz=-7.66, remainder_fraction=65.1532%, Lmin=-1.74, Lmax=-0.11
18:06:25 [ultranest] [DEBUG] iteration=2404, ncalls=33628, regioncalls=1345960, ndraw=40, logz=-7.66, remainder_fraction=64.9467%, Lmin=-1.74, Lmax=-0.11
18:06:25 [ultranest] [DEBUG] iteration=2406, ncalls=33644, regioncalls=1346640, ndraw=40, logz=-7.66, remainder_fraction=64.8215%, Lmin=-1.74, Lmax=-0.11
18:06:26 [ultranest] [DEBUG] iteration=2407, ncalls=33668, regioncalls=1347880, ndraw=40, logz=-7.65, remainder_fraction=64.7412%, Lmin=-1.74, Lmax=-0.11
18:06:26 [ultranest] [DEBUG] iteration=2409, ncalls=33716, regioncalls=1350040, ndraw=40, logz=-7.65, remainder_fraction=64.5598%, Lmin=-1.73, Lmax=-0.11
18:06:26 [ultranest] [DEBUG] iteration=2411, ncalls=33730, regioncalls=1350680, ndraw=40, logz=-7.64, remainder_fraction=64.3941%, Lmin=-1.73, Lmax=-0.11
18:06:26 [ultranest] [DEBUG] iteration=2412, ncalls=33780, regioncalls=1352920, ndraw=40, logz=-7.64, remainder_fraction=64.2921%, Lmin=-1.73, Lmax=-0.11
18:06:27 [ultranest] [DEBUG] iteration=2413, ncalls=33892, regioncalls=1358120, ndraw=40, logz=-7.64, remainder_fraction=64.2650%, Lmin=-1.72, Lmax=-0.11
18:06:28 [ultranest] [DEBUG] iteration=2414, ncalls=33927, regioncalls=1359600, ndraw=40, logz=-7.64, remainder_fraction=64.2236%, Lmin=-1.72, Lmax=-0.11
18:06:28 [ultranest] [DEBUG] iteration=2415, ncalls=33947, regioncalls=1360640, ndraw=40, logz=-7.64, remainder_fraction=64.1506%, Lmin=-1.72, Lmax=-0.11
18:06:28 [ultranest] [DEBUG] iteration=2416, ncalls=33984, regioncalls=1362440, ndraw=40, logz=-7.63, remainder_fraction=64.0781%, Lmin=-1.71, Lmax=-0.11
18:06:28 [ultranest] [DEBUG] iteration=2417, ncalls=34016, regioncalls=1364000, ndraw=40, logz=-7.63, remainder_fraction=63.9985%, Lmin=-1.71, Lmax=-0.11
18:06:28 [ultranest] [DEBUG] iteration=2418, ncalls=34051, regioncalls=1366560, ndraw=40, logz=-7.63, remainder_fraction=63.9355%, Lmin=-1.71, Lmax=-0.11
18:06:29 [ultranest] [DEBUG] iteration=2419, ncalls=34086, regioncalls=1368040, ndraw=40, logz=-7.63, remainder_fraction=63.8332%, Lmin=-1.70, Lmax=-0.11
18:06:29 [ultranest] [DEBUG] iteration=2420, ncalls=34109, regioncalls=1369080, ndraw=40, logz=-7.62, remainder_fraction=63.7408%, Lmin=-1.70, Lmax=-0.11
18:06:29 [ultranest] [DEBUG] iteration=2422, ncalls=34125, regioncalls=1369720, ndraw=40, logz=-7.62, remainder_fraction=63.6002%, Lmin=-1.68, Lmax=-0.11
18:06:29 [ultranest] [DEBUG] iteration=2424, ncalls=34176, regioncalls=1371760, ndraw=40, logz=-7.62, remainder_fraction=63.4467%, Lmin=-1.67, Lmax=-0.11
18:06:30 [ultranest] [DEBUG] iteration=2425, ncalls=34218, regioncalls=1373640, ndraw=40, logz=-7.61, remainder_fraction=63.3803%, Lmin=-1.67, Lmax=-0.11
18:06:30 [ultranest] [DEBUG] iteration=2426, ncalls=34261, regioncalls=1375640, ndraw=40, logz=-7.61, remainder_fraction=63.3278%, Lmin=-1.67, Lmax=-0.11
18:06:30 [ultranest] [DEBUG] iteration=2428, ncalls=34278, regioncalls=1376400, ndraw=40, logz=-7.61, remainder_fraction=63.1401%, Lmin=-1.66, Lmax=-0.11
18:06:31 [ultranest] [DEBUG] iteration=2429, ncalls=34323, regioncalls=1378360, ndraw=40, logz=-7.60, remainder_fraction=63.0552%, Lmin=-1.66, Lmax=-0.11
18:06:31 [ultranest] [DEBUG] iteration=2430, ncalls=34336, regioncalls=1379040, ndraw=40, logz=-7.60, remainder_fraction=62.9548%, Lmin=-1.66, Lmax=-0.11
18:06:31 [ultranest] [DEBUG] iteration=2431, ncalls=34367, regioncalls=1380440, ndraw=40, logz=-7.60, remainder_fraction=62.8659%, Lmin=-1.66, Lmax=-0.11
18:06:31 [ultranest] [DEBUG] iteration=2433, ncalls=34402, regioncalls=1382240, ndraw=40, logz=-7.60, remainder_fraction=62.6933%, Lmin=-1.65, Lmax=-0.11
18:06:32 [ultranest] [DEBUG] iteration=2434, ncalls=34450, regioncalls=1384360, ndraw=40, logz=-7.59, remainder_fraction=62.5940%, Lmin=-1.65, Lmax=-0.11
18:06:32 [ultranest] [DEBUG] iteration=2435, ncalls=34485, regioncalls=1385760, ndraw=40, logz=-7.59, remainder_fraction=62.5533%, Lmin=-1.65, Lmax=-0.11
18:06:32 [ultranest] [DEBUG] iteration=2438, ncalls=34508, regioncalls=1386680, ndraw=40, logz=-7.58, remainder_fraction=62.2959%, Lmin=-1.64, Lmax=-0.11
18:06:32 [ultranest] [DEBUG] iteration=2440, ncalls=34524, regioncalls=1387320, ndraw=40, logz=-7.58, remainder_fraction=62.1577%, Lmin=-1.63, Lmax=-0.11
18:06:32 [ultranest] [DEBUG] iteration=2443, ncalls=34541, regioncalls=1388080, ndraw=40, logz=-7.57, remainder_fraction=61.8920%, Lmin=-1.63, Lmax=-0.11
18:06:32 [ultranest] [DEBUG] iteration=2445, ncalls=34560, regioncalls=1388840, ndraw=40, logz=-7.57, remainder_fraction=61.7537%, Lmin=-1.63, Lmax=-0.11
18:06:33 [ultranest] [DEBUG] iteration=2448, ncalls=34600, regioncalls=1390520, ndraw=40, logz=-7.56, remainder_fraction=61.4920%, Lmin=-1.62, Lmax=-0.11
