Om Ob h ns s8 Mnu w scale_factor
4.501218039372425483e-01 4.333549500068149818e-02 6.958422077401562600e-01 1.022354894206238596e+00 8.772119499671776621e-01 8.551392613826720446e-01 -1.025437632175272507e+00 1.358124689149837216e+01
3.743396648190956411e-01 5.249135260947385834e-02 8.866090169282135891e-01 9.908133530698901570e-01 8.609967706183080383e-01 1.132265904865906725e-01 -1.213268070082140104e+00 1.355583217949152264e+01
4.240940485709887575e-01 3.516923396327019391e-02 8.519730036087491687e-01 8.975374872880577115e-01 8.851844353309306079e-01 6.766006152011346808e-01 -1.204979135752557884e+00 1.357319975915067189e+01
4.305760214512791562e-01 5.685466501366752412e-02 8.168532459448500926e-01 9.407723822982732020e-01 8.854239989185562765e-01 1.041900607103662946e-02 -1.044465049847722815e+00 1.359777821384101415e+01
4.944552387062739474e-01 6.140442927919485122e-02 6.852813899868224201e-01 9.707893180593966109e-01 8.485451583063682301e-01 4.064816127075759900e-01 -1.227821183604598021e+00 1.352824003455115331e+01
4.320151286373000721e-01 4.923076665598135476e-02 7.707484313628405470e-01 9.595830005894079306e-01 8.819383235142128630e-01 3.189092020057825438e-01 -1.178955036931232936e+00 1.371746879159899635e+01
4.144293401696191870e-01 3.177591422840330554e-02 7.959589721200288626e-01 9.755115166998892251e-01 8.696536803519585579e-01 9.354263288959467904e-01 -1.217236763221309470e+00 1.345579042780332735e+01
4.622879142350634352e-01 5.724557531476780203e-02 7.014742862699805404e-01 1.024484542047602087e+00 8.558483263693341669e-01 9.084893920292530511e-01 -1.221624478441585504e+00 1.376885606610125912e+01
4.943847605283065993e-01 3.064316734594602770e-02 6.580540629224068683e-01 9.800461854131841122e-01 8.932921226766739053e-01 9.760812251067341183e-01 -7.681041551133600542e-01 1.342232733676364198e+01
4.369699344136083186e-01 6.446770755554472043e-02 7.729363975162630851e-01 1.005690851646898087e+00 8.451149574524239316e-01 6.034159380798821415e-01 -1.063649503994195111e+00 1.338110227660299856e+01
4.453765101411185645e-01 6.134257996791041279e-02 8.009162750269325226e-01 9.518724664912238120e-01 8.603083552003808476e-01 1.066102816005305431e-01 -1.250897552110166622e+00 1.363841969233331497e+01
4.896005828933462922e-01 5.432182872428972104e-02 7.538213158384391432e-01 9.108048749113367704e-01 8.831564820186488252e-01 5.258878784556959562e-01 -1.218283924528556383e+00 1.357930591869107850e+01
4.894187827849696415e-01 5.370115260944749447e-02 6.404971140212881719e-01 1.032986078238085970e+00 8.752112232629449817e-01 8.015751770581991398e-01 -1.217690268636799855e+00 1.351607202760990667e+01
4.502141316273414740e-01 5.965320199199285189e-02 8.902971307721256888e-01 9.067072706311969377e-01 8.791644465467722824e-01 6.786058327932311673e-01 -1.015319891017059550e+00 1.359965582507515691e+01
3.974692993196256019e-01 5.656732809640393350e-02 7.010181153532173415e-01 1.070245471663765269e+00 8.558035051519545799e-01 2.796630804253071867e-01 -1.242861522444745237e+00 1.361525083396726288e+01
4.937129978585678147e-01 5.291270146365834037e-02 7.217209332639230590e-01 9.518279807455249930e-01 8.701686816057324636e-01 6.568978179292950248e-01 -1.223305061968849250e+00 1.363411524186946799e+01
4.674825019147569316e-01 5.868286771116411338e-02 5.510880104715647487e-01 1.110657832390473887e+00 8.666125618738849123e-01 1.115929993823149280e-01 -1.247617156158453477e+00 1.349870638094989239e+01
4.147004710001745975e-01 5.190336080779808098e-02 8.576596148279850285e-01 9.592110700299387727e-01 8.653598362416754508e-01 6.700367232857808997e-01 -1.096078294104861905e+00 1.351583990476746600e+01
4.807600706703443194e-01 6.422539339130317604e-02 8.906973945978531315e-01 8.551620803070740795e-01 8.912359530573947808e-01 1.665189042711405776e-01 -1.192171573398989048e+00 1.351915867386478887e+01
4.032098235687556764e-01 3.209227570117607897e-02 8.817688207527434319e-01 9.163633237151442845e-01 8.985609612829832393e-01 7.949903699459864859e-01 -1.199184971154913404e+00 1.364338854943554225e+01
4.569141079089878987e-01 3.401375475571493529e-02 7.533620369678790674e-01 9.465821169384799338e-01 8.809767304078252037e-01 7.226613526450373914e-01 -1.190997138725171434e+00 1.339214460565422904e+01
4.844179930615366558e-01 3.162275354133330107e-02 7.080262955346670051e-01 9.455807047429658496e-01 8.856547551340838709e-01 9.743079268857043340e-01 -1.258046824381144013e+00 1.359808480192707947e+01
4.687519285475431063e-01 4.729349333479392070e-02 6.063516939272423079e-01 1.067811138742921662e+00 8.714058300911997623e-01 5.218170937163526535e-01 -1.275199118205738280e+00 1.371257314937786376e+01
3.650096636597299771e-01 4.049137010512653817e-02 8.611661124337002260e-01 1.006108944743484113e+00 8.718195769852770116e-01 5.516214180796145117e-01 -1.269607877736395274e+00 1.351031274405792537e+01
4.831807382620799673e-01 5.066318407875344820e-02 7.851014682436245895e-01 9.073176844784724970e-01 8.806503936587799508e-01 7.616035262384985849e-01 -1.123955408675434420e+00 1.327063234681549275e+01
3.970648902325339957e-01 4.104563107213275719e-02 7.871789619878364341e-01 1.028279483012061180e+00 8.669613576762579266e-01 9.552951447523685413e-01 -1.295968137765664219e+00 1.370171528680234019e+01
4.896911954852395388e-01 6.610860560132417185e-02 5.201489718597785972e-01 1.116054274550941194e+00 8.562582132347323904e-01 1.901909908587340325e-02 -1.086228402786852065e+00 1.340328191367952115e+01
4.036150108893408195e-01 5.629558268086459760e-02 7.771537106192529798e-01 1.063981091567313131e+00 8.340527364087069184e-01 7.617698751563699577e-01 -1.269129436756453400e+00 1.337740846557232643e+01
4.816518664095751356e-01 3.908354144687978954e-02 7.046856327674482223e-01 9.496834696921870878e-01 8.847649831560111533e-01 6.392534645919323300e-01 -7.545817461206566490e-01 1.324489519609054256e+01
4.632696901379592669e-01 4.032301634389602596e-02 8.190974755257931506e-01 8.781848067315297657e-01 8.950892577372351333e-01 6.092781410394604302e-01 -1.263283499219679973e+00 1.367002790526975531e+01
4.795249150105275193e-01 6.665543406859641973e-02 8.746517777451620068e-01 8.677807217360906655e-01 8.900829576118116648e-01 1.574035010572250037e-01 -1.140711918266505975e+00 1.349132877499685179e+01
4.903223992217510263e-01 5.924217037972603905e-02 8.084897198887106562e-01 9.220094704363631655e-01 8.431470876794330271e-01 9.407294678672615262e-01 -1.075109193311119871e+00 1.327080566877235412e+01
4.869676364009182246e-01 4.423908405560000173e-02 5.925378459434380574e-01 1.058244243394218742e+00 8.632926802345556316e-01 6.508120132601632468e-01 -1.155816963249287177e+00 1.354077529977467620e+01
4.083474774245607897e-01 4.830884755129077890e-02 8.872286312163297772e-01 9.498689469065980662e-01 8.586096038744368553e-01 7.963887846262769354e-01 -1.195499767636913013e+00 1.340467836786331013e+01
4.913100720724355996e-01 6.946805119354963753e-02 7.545939091407783961e-01 9.567286962339012213e-01 8.556296503986076107e-01 4.479225822558240422e-01 -8.673317815355456872e-01 1.337034197459730578e+01
3.997189734141818329e-01 6.233662595054718925e-02 7.884055581684458192e-01 1.018233383867259700e+00 8.645327275406434753e-01 1.567603793562927228e-02 -1.188050974076694022e+00 1.348308187161618399e+01
4.479625991584907929e-01 6.831697378807177756e-02 8.221438942244151393e-01 9.336989358540891404e-01 8.683399223992592786e-01 1.593001740938470578e-01 -1.174939485998248268e+00 1.375529234725126670e+01
3.957992714496112452e-01 3.341354836307774967e-02 8.709772640743237426e-01 9.573507791257980237e-01 8.743023580188743482e-01 9.513202918689913634e-01 -1.204087608299004852e+00 1.330874988104087464e+01
4.283311886144053338e-01 5.663163683089532385e-02 8.486949245617660953e-01 9.524489449869144586e-01 8.604797032612746532e-01 5.243787676815829801e-01 -1.077092900114248186e+00 1.351566654445512583e+01
4.660951145690381825e-01 5.201817266253350863e-02 7.856146626058221338e-01 9.450397054094904492e-01 8.709583489336243378e-01 9.617287688409080770e-01 -8.835943004724038374e-01 1.339640307512101636e+01
4.156385702652689584e-01 5.797766930268119512e-02 7.922689466856367435e-01 1.010891852200727525e+00 8.437043356291467067e-01 3.163529396983870701e-01 -9.451006096469947160e-01 1.324613289652106296e+01
4.479482929464864149e-01 3.782662262039227646e-02 7.932622779180330541e-01 8.997757844903913060e-01 8.927859676899408958e-01 4.251956107305056021e-01 -1.254448358700304134e+00 1.373619544935441539e+01
4.878865758769607153e-01 3.759325635883820071e-02 5.859355441263092157e-01 1.032087821364111813e+00 8.855786123879747507e-01 5.520864234704201401e-01 -1.119137464354922562e+00 1.361417010931548788e+01
4.006634651712535078e-01 3.500006912063435838e-02 7.714586872864018785e-01 1.029247409933837343e+00 8.641017339244722040e-01 9.925132653404842298e-01 -1.288335078493473285e+00 1.351714412297942758e+01
4.840893707394663403e-01 5.798992709272011298e-02 8.853269245814521238e-01 8.391667008031451491e-01 8.770004334858112482e-01 4.034770538873884149e-01 -1.042192850434471740e+00 1.333120901847046902e+01
4.728159256550914513e-01 4.759923128501054868e-02 6.933467720182936445e-01 9.847360608990063380e-01 8.609164976156378213e-01 6.786780146903955702e-01 -9.544458231495345224e-01 1.330109519152035169e+01
4.811017355538017570e-01 5.129033962181574896e-02 6.309642634318554100e-01 1.007978261458644109e+00 8.770406653571880540e-01 2.730204606205647311e-01 -1.221548378856660566e+00 1.392835058816575788e+01
4.950949372916397806e-01 3.286769724730137510e-02 7.103537225688439927e-01 9.276102691576918469e-01 8.942551874687734159e-01 8.625525641032510960e-01 -8.897277555366468471e-01 1.354997746303232908e+01
4.387869785277835888e-01 4.280541199581613943e-02 7.027084741722610106e-01 9.910559350540164569e-01 8.791839214203092112e-01 9.134739290021454128e-02 -1.236374069580440160e+00 1.354685359170554371e+01
4.805458976640691882e-01 6.982105928209880741e-02 6.776063592944262526e-01 1.014885481659465238e+00 8.689921242876721408e-01 3.546639058326019334e-01 -1.132680512159697228e+00 1.382158704975895169e+01
4.670653584409525383e-01 6.598758268778848191e-02 8.160471089548968493e-01 9.346332591645449828e-01 8.627693830230390715e-01 2.924845245000027294e-01 -7.836867880504712058e-01 1.314393608143764602e+01
4.692363328020837665e-01 5.314708189900350932e-02 6.212995202022583152e-01 1.069768063552704707e+00 8.535041066709225799e-01 6.847681549664281775e-01 -1.133393345617084824e+00 1.355602221258270035e+01
4.878561907188296853e-01 3.427980915166685405e-02 6.074938018699251874e-01 1.048062649473725294e+00 8.490503611071517076e-01 9.684941231316941401e-01 -1.147716181671349922e+00 1.342351992381996340e+01
4.415261004447070814e-01 6.721044494590776297e-02 6.713715928651509124e-01 1.053943224533940404e+00 8.711813967795623004e-01 3.638449455204584293e-02 -1.289283384339738658e+00 1.372045353927541456e+01
4.692537775223558638e-01 3.406773130888083451e-02 5.287255598169803283e-01 1.116914757913115785e+00 8.631489504045725125e-01 4.965067383139060708e-01 -1.241219375158043814e+00 1.350108043113536738e+01
4.759708052779783038e-01 6.139178170102244786e-02 6.758379718738327657e-01 1.029289158418604577e+00 8.291259348256051487e-01 5.849607905743500202e-01 -1.166930570799405986e+00 1.336057472231752463e+01
3.622953527624588332e-01 5.182094443574751519e-02 8.688570169255700471e-01 1.019858832430303508e+00 8.565553772643831332e-01 1.338570427002351848e-01 -1.062318722581588215e+00 1.338105079223493377e+01
4.686667525492990150e-01 6.920501775202551886e-02 8.449746088003027289e-01 9.237563081302511137e-01 8.677354984379004321e-01 9.170505369624799563e-01 -9.926512643414480142e-01 1.340470205582381880e+01
4.849705512513806660e-01 4.413673811811376357e-02 6.194484194582658976e-01 1.055648283015153233e+00 8.618870620156100504e-01 8.550363827200597733e-01 -9.580014753020722473e-01 1.320881934975160021e+01
4.929976158586287793e-01 6.524386403183993210e-02 7.651909365967772825e-01 9.364175927475524297e-01 8.476423672279937982e-01 7.481258377206010390e-01 -1.261703895710212020e+00 1.355733804080633575e+01
4.177859576822458010e-01 6.664865393797450577e-02 8.569251944363782680e-01 9.750684014765409469e-01 8.633314963874484382e-01 5.078360204877552242e-02 -1.129039265133729986e+00 1.354660038855550397e+01
4.987994793720167408e-01 6.941950932421067644e-02 7.636964901287213170e-01 9.021648301283009541e-01 8.712731703900926661e-01 1.419092232446851898e-01 -9.785197110482026783e-01 1.362657742997246757e+01
4.574520629118420390e-01 5.757104080626045117e-02 8.269881902205328261e-01 9.107833584094449098e-01 8.774005335330792299e-01 1.704762043928723658e-01 -1.079150080316892968e+00 1.364648842699128828e+01
4.633359823990476078e-01 5.794861803121229005e-02 6.717776918323989932e-01 1.037830973270819301e+00 8.475662974542789163e-01 6.256558129545281011e-01 -1.081068584122020670e+00 1.348757580908589127e+01
4.652921215354837159e-01 6.776734618018276368e-02 7.262132635935130143e-01 1.024123321330101977e+00 8.548433630616005807e-01 4.658951841989339981e-01 -9.188802215919045224e-01 1.325018815495496938e+01
4.683566347010130748e-01 3.926891876453673935e-02 5.297661268255957623e-01 1.092734237944166686e+00 8.818795561339463074e-01 6.891897809934455221e-02 -1.238069596066694533e+00 1.381787785108888933e+01
4.226894956673076242e-01 3.174448382934700469e-02 8.370988740754359281e-01 9.294563480727502380e-01 8.895055725596413554e-01 9.985357916720203342e-01 -1.133499703790074253e+00 1.349585434590617972e+01
4.985759781506939881e-01 6.446436250370574106e-02 7.897383069916197318e-01 8.900013135102751161e-01 8.837056125122337846e-01 1.288205865399398298e-01 -1.078296349487611216e+00 1.354615709292879266e+01
4.164884077005776009e-01 6.027451282723141762e-02 8.009214993591322607e-01 1.014669395147071107e+00 8.414479188131744891e-01 5.777065418684684817e-01 -1.163240453517448536e+00 1.320639317086495979e+01
3.870449851837284294e-01 3.305555835726502883e-02 7.444695962516978405e-01 1.061469197589069546e+00 8.562934157733894658e-01 9.458450065328802836e-01 -1.220206918978331556e+00 1.334941942004902948e+01
4.862417190974467340e-01 3.506115448782402833e-02 6.228536547665184386e-01 1.033165073061671713e+00 8.705395470631220878e-01 9.701726989643499888e-01 -8.750168531404747263e-01 1.351594736175778877e+01
4.363637840554928093e-01 3.775001504947797515e-02 6.919504175671159496e-01 1.022712216088045523e+00 8.678168111611366253e-01 6.801195340075942841e-01 -1.171393201710354548e+00 1.358891213449881974e+01
4.287061354424333004e-01 3.112178386549861384e-02 7.757760148223264984e-01 9.371591011968808393e-01 8.877787497759460633e-01 5.502952852056657296e-01 -1.251335069636635655e+00 1.361596615927856213e+01
4.395722179405121555e-01 5.722303752018437217e-02 8.291441233837129055e-01 9.342167749936355348e-01 8.635234109857397033e-01 4.058077951596050781e-01 -1.183683403848274862e+00 1.362196447080085981e+01
4.851956742912199028e-01 6.486563572620387963e-02 8.037424748902175509e-01 9.308159125233912423e-01 8.644456444996397870e-01 7.930415630454903386e-01 -1.107106632541630109e+00 1.369348142122832890e+01
4.605616872100229964e-01 4.634195445241726802e-02 5.043562010810093144e-01 1.190479701382620714e+00 8.472661082774592956e-01 6.097714549432049491e-01 -9.882482962289584894e-01 1.333480558041769726e+01
4.949341494948840126e-01 6.699656408883167269e-02 7.193101966448871565e-01 9.599697353891444296e-01 8.492222257731607549e-01 4.105588526755387102e-01 -1.240543831064018221e+00 1.337438820492277713e+01
4.922014220057334688e-01 3.789774150998710678e-02 7.065044361024860331e-01 9.364365970494239466e-01 8.782206376148191662e-01 8.997782282704454015e-01 -1.018475780579164214e+00 1.354818202462758059e+01
4.477843710772357877e-01 3.372021319815860646e-02 6.101877533685978738e-01 1.082558643144211796e+00 8.580801514218715509e-01 7.861950532896129218e-01 -1.278308823547115836e+00 1.336902760278115920e+01
4.636094559635012269e-01 4.771793567678684483e-02 7.512159475586632773e-01 9.591330074783990245e-01 8.558638055888485585e-01 8.540824325777450765e-01 -1.125791042736206782e+00 1.341790991005631284e+01
4.354733480760673014e-01 3.726352121907673676e-02 5.319743844089377394e-01 1.131944856679450773e+00 8.773359497682741148e-01 6.519776872613236574e-02 -1.175101628736989756e+00 1.347457034653231389e+01
4.864983218201818227e-01 4.684691171938218379e-02 7.702247359523730630e-01 8.946029343781729537e-01 8.866368934436150706e-01 7.541172650750683770e-01 -1.082673890495204905e+00 1.363679154033877516e+01
4.958324027545478740e-01 4.699539758240851850e-02 5.444047297620295822e-01 1.118147692186602038e+00 8.517686421022490073e-01 7.657491822484424615e-01 -1.007531959216286133e+00 1.328770786592589914e+01
4.522491939347518253e-01 6.563351906072546760e-02 7.655949345692214525e-01 1.018699976041967936e+00 8.622488730149329150e-01 9.934874905508559451e-01 -8.857003740280380288e-01 1.361808419654064117e+01
4.729612966549664455e-01 4.499927052392404397e-02 6.442103932052469784e-01 1.040861104482542210e+00 8.699662057361721157e-01 8.409694637735378731e-01 -1.204225492126582919e+00 1.344958596626652003e+01
4.553274013623851424e-01 3.201189429259072849e-02 6.217201806083627602e-01 1.078509817126811043e+00 8.542768206952429111e-01 9.753598485190242418e-01 -1.148686350214702223e+00 1.335231021734677981e+01
4.191990879493554534e-01 6.921011206454805165e-02 8.527192407953381181e-01 9.808311315263669172e-01 8.549968566181973539e-01 2.109064872729181084e-01 -1.106077596849077915e+00 1.343640945004975151e+01
4.507096443681959386e-01 4.509467700881335250e-02 8.817216335943081074e-01 8.941021802959587816e-01 8.912253438791812865e-01 9.903568546447698573e-01 -1.047722647234888615e+00 1.337729742646581954e+01
4.192600638407285585e-01 5.692546355747492987e-02 8.568056697340666883e-01 9.852203558385994597e-01 8.465969621968683079e-01 7.422708733943236270e-01 -1.295260065804257232e+00 1.355000624675099452e+01
4.855714565408038030e-01 5.635593083679478477e-02 7.383785249584079446e-01 9.475248930774182732e-01 8.844064337581828417e-01 3.111840347627762848e-01 -1.136191277678486600e+00 1.338586194082804148e+01
4.459958192576346514e-01 4.719164865497105926e-02 6.909746149506102997e-01 1.049003886785267348e+00 8.419532815695446315e-01 8.144386347617948996e-01 -1.162386056242427745e+00 1.355430273577873379e+01
4.038616924412258280e-01 3.334382710754469487e-02 7.096240855202097242e-01 1.030723290923008184e+00 8.680650644715928177e-01 6.554975124374882167e-01 -1.261868785033292362e+00 1.357050881394398267e+01
4.393314628894615659e-01 3.663670502431429915e-02 8.521781437702370399e-01 8.935306769389546044e-01 8.712380010501969974e-01 8.585528203890961940e-01 -1.276756770513762795e+00 1.342351692152902132e+01
3.667014918953984681e-01 6.229455753795153095e-02 8.585034768127745020e-01 1.060276099878584510e+00 8.333209081438435195e-01 3.806193496369056906e-01 -1.251835752586455408e+00 1.335461584098487364e+01
4.244886018773912362e-01 4.755076475271464292e-02 8.955569058856127640e-01 8.897656478789520706e-01 8.729301647769471817e-01 3.458568683966099511e-01 -1.254474368626727232e+00 1.348909724437693569e+01
4.433008948476458988e-01 5.559068524067914407e-02 8.810070303141276371e-01 9.076708207916527327e-01 8.602464633327946419e-01 7.119269429580640240e-01 -1.089368776432408925e+00 1.348023142734088786e+01
4.770731648619969123e-01 4.024631307126089186e-02 6.702383039517594288e-01 9.775521104639720571e-01 8.682108285953522575e-01 5.193121876905695267e-01 -1.215355413769579229e+00 1.364920035370434448e+01
4.364500974159436497e-01 4.253016338205426600e-02 6.500553461844713610e-01 1.045221301494829280e+00 8.732816049491476385e-01 1.224151424361550888e-01 -1.144581033230031464e+00 1.330375115073829306e+01
4.216324406292750737e-01 6.388682085661831489e-02 6.673765139685198244e-01 1.085505406664418526e+00 8.629194591240436640e-01 3.898161611575523544e-02 -1.288822618674104081e+00 1.356019891683755674e+01
4.298222464914360774e-01 5.993061988954613561e-02 8.526836423225309103e-01 9.456941649059771304e-01 8.751598884282814073e-01 2.377661021940563058e-01 -8.225119669994662708e-01 1.328832248114180992e+01
4.055160881420853958e-01 4.778155944455819704e-02 7.892140075810252231e-01 9.793345820793505352e-01 8.655428199484622720e-01 4.007694016824692174e-01 -1.216006787656281674e+00 1.350276315941226990e+01
4.786493368158899475e-01 3.362127521655451645e-02 7.422915728833425764e-01 9.336686228509055718e-01 8.952258327523044956e-01 9.618677685582468495e-01 -1.058750528151901404e+00 1.357637620855388860e+01
4.676021930966930418e-01 6.010174872924392564e-02 8.266664787043155327e-01 9.138673250753449606e-01 8.683756020926227670e-01 6.864882961532261518e-01 -9.508384153383339088e-01 1.349008044907867898e+01
4.680457564137062709e-01 3.790031573614593974e-02 5.829096175739089114e-01 1.101423278356813196e+00 8.627961490375146703e-01 8.798263495607382412e-01 -1.070451101996198418e+00 1.337918579869049296e+01
4.519097103775987501e-01 6.793256584275467191e-02 8.290921714842640622e-01 9.379271241387363567e-01 8.664400260061588810e-01 3.047701867607852666e-01 -8.543364431458161379e-01 1.330755820473975781e+01
4.560854847611824914e-01 6.921565701543222482e-02 8.334806456081689241e-01 9.437928140041270675e-01 8.644730682402992361e-01 1.989239024994674532e-01 -1.260722855314464264e+00 1.345748231218564328e+01
4.936329830233066041e-01 5.363428069371062312e-02 8.317286320925649790e-01 8.663936386992918681e-01 8.902181123095893600e-01 8.204289454510597102e-01 -1.034498058311326130e+00 1.368910653328559945e+01
4.282202207414401718e-01 6.780431622990620855e-02 8.752433696592556434e-01 9.582150557090982623e-01 8.496792050973815957e-01 9.305981380870748110e-02 -9.947942473896751459e-01 1.310371722626991975e+01
4.810606484495623114e-01 6.793828680921609742e-02 8.790056752625201586e-01 8.778648747866885094e-01 8.777757951042358675e-01 2.077892309543715732e-01 -9.759035241051197129e-01 1.359829193615007625e+01
4.285654412165158522e-01 3.584950087974075189e-02 8.740512902723378552e-01 8.696517719068203034e-01 8.947026691841124535e-01 1.915155417681476679e-01 -9.437194064795049187e-01 1.342798425607250934e+01
4.633428810867850078e-01 6.818436278866953082e-02 7.344515689042132589e-01 9.942144935137751105e-01 8.337878624235675051e-01 2.667723366364872506e-01 -9.376436155355591939e-01 1.331572013123331111e+01
4.633411150420264635e-01 5.352960932447804743e-02 6.600305031367541542e-01 1.065504482840044398e+00 8.581653388227861168e-01 9.524739406386986129e-01 -7.324714327903294464e-01 1.343717563388874225e+01
4.426091789091907147e-01 3.604494671794462868e-02 6.276519312074404500e-01 1.080690398135137897e+00 8.620219287906087935e-01 8.194594021800720718e-01 -1.273950169866205684e+00 1.354825528767285547e+01
4.300168717723032996e-01 6.290388260958047761e-02 8.940059025122345515e-01 9.176337744745461933e-01 8.379834771094147872e-01 2.773715333054237453e-01 -1.224010864824784495e+00 1.367414168102171246e+01
4.678908280957884136e-01 4.676636882676246665e-02 6.464070009965633412e-01 1.038233225894796607e+00 8.715592143206138953e-01 8.151283875567918447e-01 -1.058814808136805619e+00 1.385987204741969592e+01
4.586524459697945977e-01 6.850207250400264236e-02 6.909852639524705076e-01 1.027546313326740179e+00 8.601726529632179874e-01 3.837803189251076663e-02 -1.120275352393121038e+00 1.348626370877506986e+01
4.881698200068544935e-01 6.929925691501068186e-02 7.900641553669802697e-01 9.073912675745624545e-01 8.663465867115847097e-01 1.112465179186056252e-01 -1.124748614006894520e+00 1.362619314479359645e+01
4.794909738027600676e-01 5.981622390450842819e-02 8.264539203659465594e-01 8.955879910129610488e-01 8.812290997863569952e-01 4.892234401424651047e-01 -1.012110628405954005e+00 1.349001895334879819e+01
4.418310496226055539e-01 6.823857052003187706e-02 8.331378053127835859e-01 9.492515449828020646e-01 8.698894687151215166e-01 8.365057150052485069e-02 -9.580881305417552340e-01 1.305607137043369192e+01
4.986491585816471561e-01 4.468407989181923112e-02 6.998161695326715614e-01 9.279073203596330810e-01 8.947801840891800307e-01 4.606371692149570651e-01 -7.349220280396181471e-01 1.358775700565987243e+01
4.237325208810375221e-01 3.576254674205638084e-02 7.859903156420464665e-01 9.676501024424511987e-01 8.808202996474749913e-01 9.627063937351105771e-01 -1.270421704407280750e+00 1.370860899615885842e+01
4.189031836949758114e-01 6.739810983523081278e-02 8.872333899003348456e-01 9.421488487445708326e-01 8.801060645352554168e-01 8.647968619601159590e-02 -1.072455095043389983e+00 1.346685043792667713e+01
3.671767481488161788e-01 4.615841741258225328e-02 8.033862849287474184e-01 1.052079603290906329e+00 8.626591047129750223e-01 3.032745005255775839e-01 -1.161071665823373511e+00 1.361274173022751022e+01
4.391899833084773608e-01 4.890050736593548608e-02 7.299024815151570200e-01 1.039678027620872358e+00 8.412729498096356284e-01 9.354228542683574732e-01 -1.259282534123491004e+00 1.340750147952800297e+01
3.986979590401767970e-01 4.141279950514517583e-02 8.839161192187010574e-01 9.613450026454403163e-01 8.819378771699397657e-01 9.865869861964362553e-01 -1.027396273049512754e+00 1.348506346480433749e+01
4.630293240674702160e-01 4.919078771602888867e-02 7.643339882956918796e-01 9.591322275455711477e-01 8.763246800761392841e-01 9.069659160649665708e-01 -8.187608741676428714e-01 1.353316251771462220e+01
4.633136130275840037e-01 4.545319774446529570e-02 8.765286050801199824e-01 8.537497774546922713e-01 8.962282591520447372e-01 8.846588838889501982e-01 -1.041675092476028519e+00 1.366348215415456124e+01
4.640635623577535895e-01 3.800424309882652341e-02 5.720122908160615305e-01 1.081565208123589139e+00 8.555829769254577055e-01 5.559929790458775223e-01 -1.110039917779704677e+00 1.344530749610397535e+01
4.907996570796249181e-01 4.994201656863647698e-02 8.055782366683974516e-01 8.761159571904001409e-01 8.920980648905505461e-01 7.623222732499732590e-01 -1.065867347022523504e+00 1.352558019662545519e+01
4.621158685381470121e-01 4.853291876578738617e-02 6.054496564284117532e-01 1.090782262680787706e+00 8.516246940115641539e-01 5.978139843290500854e-01 -9.509184372626768855e-01 1.325656411478249019e+01
4.925254990028522517e-01 6.511229402541335309e-02 8.317586087181567667e-01 8.687749696290802959e-01 8.804075201902350489e-01 1.119212575914418917e-02 -1.055524803366910458e+00 1.353709160834335101e+01
4.872976059042403163e-01 6.980226873367520457e-02 7.431941469809977274e-01 9.591971818231082025e-01 8.655419647678030959e-01 3.243083017072504459e-01 -1.035462473842242881e+00 1.334843816425979668e+01
4.856200399845572724e-01 4.944252546623675859e-02 6.642284174517469886e-01 9.980268011811372908e-01 8.644172766501769800e-01 6.778466632072694953e-01 -1.279085799859827066e+00 1.350476709175092793e+01
4.683392157173039694e-01 6.852486479811539799e-02 8.643973277854279935e-01 8.961424578930942131e-01 8.603014597460236779e-01 5.472803693088493793e-01 -1.296448991506881310e+00 1.371655653982060663e+01
4.842843956598830157e-01 5.235245606238697613e-02 6.050537543194470791e-01 1.059894829059163213e+00 8.555248541468877255e-01 5.225932339355019440e-01 -8.247204958992238044e-01 1.311207053238406495e+01
4.575116556412841540e-01 6.535401425302811429e-02 7.531222172362581624e-01 9.807382143130649599e-01 8.541830025754113542e-01 2.583914611345154433e-01 -1.190551675253546104e+00 1.352224684663900689e+01
4.689726263235444170e-01 4.334920474703726767e-02 7.116881592495590825e-01 9.659919168870014783e-01 8.825141433221797005e-01 4.372727984547681856e-01 -1.105742290069479994e+00 1.384874242020791080e+01
4.651102641615285638e-01 6.960360814607766122e-02 8.237668922970229346e-01 9.215296560178204421e-01 8.707157680268569067e-01 3.346034562238625609e-01 -1.013960835967140151e+00 1.373890246877938814e+01
4.501484927498703437e-01 3.208599671289701083e-02 8.859346388206918999e-01 8.465704676861262046e-01 9.067333663247457709e-01 9.067547273189102697e-01 -1.031807902313008007e+00 1.363589182798989796e+01
4.370401645181930528e-01 6.018598471715019826e-02 8.367637751559939829e-01 9.550774334423616230e-01 8.601006343618554650e-01 6.345560063056245870e-01 -9.958795079522644311e-01 1.371082800957066361e+01
4.575620876723792696e-01 6.584089777084473072e-02 8.864511515354762672e-01 9.201702110310485683e-01 8.543307528690682329e-01 8.816490390698058510e-01 -1.080616493069343598e+00 1.327535938973800000e+01
4.111405840000244005e-01 4.662914571406277797e-02 5.834318065593756542e-01 1.126682727649064519e+00 8.701551195778784997e-01 1.379853942662490063e-03 -1.292333677287615057e+00 1.361429501320029267e+01
4.758191296996540087e-01 6.794281407138166862e-02 8.152024553297665399e-01 9.281943298014102561e-01 8.611311767868912170e-01 3.981476902927900130e-01 -1.013543651783795685e+00 1.339900275526925100e+01
4.970863584745662811e-01 3.939832296639932119e-02 6.782802674256240838e-01 9.650074024921446725e-01 8.870943189780979843e-01 8.885098514149877280e-01 -1.093805915345033908e+00 1.365217983738331320e+01
