Om Ob h ns s8 Mnu w scale_factor
1.057742398871351491e-01 5.001838043060615607e-02 6.279588532443083349e-01 8.361075424613542140e-01 8.267713388871977820e-01 4.411949669491934123e-01 -1.108803758737748613e+00 1.860774024879296817e+01
1.191169775004872755e-01 6.993571901953105074e-02 6.386970502643449787e-01 8.062961424795114240e-01 8.328907898562047940e-01 8.401166125949660612e-02 -1.235602324326274370e+00 1.875109508785028467e+01
1.209250650677655137e-01 6.658016090931029307e-02 5.812144123210698510e-01 8.456493308027951405e-01 7.838099754907614791e-01 2.467565374095380681e-01 -1.006986548122130287e+00 1.859385680970667565e+01
1.275823168495489046e-01 5.803876415879902217e-02 5.398316580500079898e-01 8.130265582295176374e-01 8.235504020194283070e-01 3.356641480231343788e-01 -1.197316184046568033e+00 1.869011621894497921e+01
1.307896404563380910e-01 5.484840385255453088e-02 5.818870895828931467e-01 8.427161504535151115e-01 8.068138247734831792e-01 6.432073621345759662e-01 -1.259073088486447389e+00 1.875764622670818227e+01
1.293194022395666998e-01 4.643921851944143864e-02 5.495349770482695906e-01 8.135739052894022105e-01 8.277429912742794160e-01 6.344260758254209875e-01 -1.134153217011812709e+00 1.870448206332902785e+01
1.331395551979679404e-01 6.660460447868242484e-02 6.332812287497098236e-01 8.234111941368411625e-01 8.013764253310785568e-01 4.721372868725963734e-01 -1.274663396961229100e+00 1.886033353864532103e+01
1.147671106234887245e-01 4.730579667658463272e-02 5.952457348023193484e-01 8.173827045826281834e-01 8.266379527211648037e-01 5.935528374456836564e-01 -1.217473903288725623e+00 1.872860637849510113e+01
1.170135458292051872e-01 4.837792137879270982e-02 5.825372381424722690e-01 8.186394152241470712e-01 8.377418267715698308e-01 5.012931725905870328e-01 -1.233982708870642320e+00 1.874659062599754478e+01
1.142954182169449162e-01 5.151097093593372256e-02 5.744447259450974341e-01 8.125970665190738185e-01 8.376432635137471827e-01 4.008770258097452133e-01 -1.234614001371641567e+00 1.863327196130923369e+01
1.370854798042528411e-01 6.971933608518149361e-02 6.332553646466549946e-01 8.486712099820639121e-01 7.843601750614748180e-01 6.181866539846605502e-01 -1.218985093923724783e+00 1.869342271417271917e+01
1.020178588846280543e-01 3.948793686179416507e-02 6.319690015843864028e-01 8.040529760634219647e-01 8.535078152987939371e-01 5.738898749426775137e-01 -1.223563086162327229e+00 1.894671412261265786e+01
1.310834510394577324e-01 4.909090609299614216e-02 5.637040123946226444e-01 8.016360611739562492e-01 8.260133389752892796e-01 6.116541464900390190e-01 -9.900298518299873729e-01 1.850034903432124267e+01
1.159981055185447807e-01 4.342110870751738488e-02 6.124295232087098029e-01 8.241989795861593970e-01 8.304689478957604232e-01 6.815069234903118334e-01 -9.416094152226577307e-01 1.849415883506179981e+01
1.278291179598475269e-01 5.385742218593113362e-02 5.239207265291444537e-01 8.011165817605687689e-01 8.251225385600364781e-01 4.181838627501163197e-01 -1.166641009151391906e+00 1.863059094125252813e+01
1.187015980487688416e-01 4.476275082166165237e-02 5.834308466003148563e-01 8.028399622309945194e-01 8.412652165567315876e-01 6.008121396495360589e-01 -1.265445582793564894e+00 1.880891512718996239e+01
1.536733565229693177e-01 6.969584756401309145e-02 5.977454356316966866e-01 8.153557289400332753e-01 7.990007107696084354e-01 8.273531600806278696e-01 -1.259807145460447808e+00 1.862494674447697562e+01
1.205583365382054267e-01 4.999095388172209581e-02 6.232909794181714647e-01 8.127865033688439489e-01 8.374268662427910570e-01 6.433208977504129011e-01 -1.292795433315130804e+00 1.871183742133484529e+01
1.308143520952391725e-01 5.315728902996171706e-02 5.753953377960971949e-01 8.003899460853282077e-01 8.212449852094855229e-01 5.641132907800567864e-01 -1.297039663085344019e+00 1.881270183405290908e+01
1.314013368376040491e-01 5.316705368038286694e-02 5.938942666459533504e-01 8.210181275886387908e-01 8.077494191621661379e-01 7.516095572274656966e-01 -1.288212831822050264e+00 1.881645568847770278e+01
1.138525287215899767e-01 5.892443093735787174e-02 7.046035583034304661e-01 8.531739231123829370e-01 8.044849518734056293e-01 5.184304009860063456e-01 -1.251266939679764434e+00 1.885091240404887358e+01
1.166450774732606388e-01 5.566560407414485045e-02 5.999296919613469337e-01 8.041304038370193918e-01 8.240242012581955322e-01 3.724990139771232056e-01 -1.259937611388221690e+00 1.881063977925076713e+01
1.342630378424892745e-01 6.216168540352654676e-02 6.584180917769739683e-01 8.035620266114187338e-01 8.085990441161341469e-01 6.456867076137824402e-01 -1.282290889841868120e+00 1.883905672208635451e+01
1.209375251728385392e-01 6.339833772097835940e-02 6.000469032816356796e-01 8.359717116712527263e-01 8.040076501531092656e-01 3.229581452306404810e-01 -1.171019826685570919e+00 1.867068637485026272e+01
1.353642385196675013e-01 6.015305053024513904e-02 6.060340211440672364e-01 8.087454433544135624e-01 8.114765066265574589e-01 5.950560967263475165e-01 -1.225526998276138091e+00 1.871703282007606362e+01
1.239564835184228109e-01 5.374641856731628142e-02 6.091431592135818640e-01 8.054800598355508212e-01 8.293267921125369035e-01 5.746052026426931025e-01 -1.274849604738620190e+00 1.871622864713061318e+01
1.178774707377635289e-01 5.165106008103428209e-02 6.426170394391856888e-01 8.096820311514745239e-01 8.276370596463880069e-01 6.358995070822086593e-01 -1.286553335669401887e+00 1.873107628193402974e+01
1.272498857122392468e-01 5.005306442016260737e-02 5.874186626236967967e-01 8.127089566810374865e-01 8.233133867674835571e-01 6.323975459109465458e-01 -1.155065492488705159e+00 1.872092630212145536e+01
1.203384617765047154e-01 4.531813416773370490e-02 5.339555173468867322e-01 8.061942717726716667e-01 8.306221722761579773e-01 4.533619814621857591e-01 -1.032532184374711504e+00 1.862671059522630301e+01
1.460319087285054107e-01 5.197720603525168848e-02 5.237144644208144850e-01 8.085124417631739391e-01 8.216939589340908068e-01 7.395041707787540775e-01 -1.249178643818859014e+00 1.865105193156592733e+01
1.435414239888382348e-01 6.609305757247625757e-02 5.894227777502094590e-01 8.222408631648919775e-01 7.849686728778426659e-01 6.951178123738428472e-01 -1.101469926428378487e+00 1.860363916827820319e+01
1.130073607533959995e-01 5.242182980356748651e-02 6.831156292374128691e-01 8.486105190411539212e-01 8.213516197621903991e-01 6.921106050595740022e-01 -1.142216849277247315e+00 1.854660217196654060e+01
1.297414179278692237e-01 5.909845264037501267e-02 5.244172647176291724e-01 8.353995678334421582e-01 8.205682818241906151e-01 3.893800713854110307e-01 -1.219342323851907217e+00 1.857184397391883479e+01
1.127855266629041731e-01 4.527638425133960476e-02 6.423641915211529829e-01 8.435627670994587657e-01 8.346316952131499489e-01 6.867133171106243328e-01 -8.513691108282003261e-01 1.825690898624146996e+01
1.206033139435229162e-01 5.528730812704421571e-02 6.826554160559208384e-01 8.425063192027949510e-01 8.132924293908210256e-01 7.624710232638494123e-01 -1.273107110530658170e+00 1.876984997379642905e+01
1.476742867791304981e-01 6.176370842217183965e-02 5.612518425652450738e-01 8.232493564082544735e-01 8.064008533996100958e-01 7.090049114162950694e-01 -1.172671488324606104e+00 1.856304043568141182e+01
1.224899188019420992e-01 5.309201068725009909e-02 6.723688449494619190e-01 8.097029459478388702e-01 8.203123514878217781e-01 7.326867057470289879e-01 -1.147738565974285807e+00 1.874521314548019291e+01
1.285264347604817559e-01 6.711897992647092304e-02 6.031451682555923899e-01 8.330938339897913103e-01 7.973689889078714454e-01 3.642078397086104813e-01 -1.276274279874398232e+00 1.884231265645853881e+01
1.356503531602810120e-01 6.783351510662258277e-02 6.050113550503171123e-01 8.662463874253834017e-01 7.796438138616555991e-01 5.921492528067904271e-01 -1.282608090363080544e+00 1.870926937538677137e+01
1.167759285286397442e-01 5.167018909875914501e-02 6.221350233054165901e-01 8.106956156537031832e-01 8.288615481299949073e-01 5.185608075041121534e-01 -1.264200412037191246e+00 1.877818590050936720e+01
1.213097765776743886e-01 6.157755869961573092e-02 5.609995404198422353e-01 8.264472007060346126e-01 8.364560964127432108e-01 2.156841657725022676e-01 -1.235455323945054307e+00 1.869407851585533464e+01
1.058845854427055838e-01 4.206859939259701558e-02 6.273206979845561415e-01 8.162000451046914629e-01 8.480140007328813567e-01 6.413381674008319377e-01 -1.271521304002019903e+00 1.883636249448856503e+01
1.353747620020405440e-01 6.057248084971993130e-02 6.192962636824395073e-01 8.302349144840314166e-01 7.979183340296213123e-01 7.547457769064852551e-01 -1.242962794455881870e+00 1.866084629812879925e+01
1.084916233218504583e-01 4.454305321953436203e-02 5.840627473441637463e-01 8.384366527276978509e-01 8.411636949949414799e-01 5.031121649207566104e-01 -1.262346250396130021e+00 1.876259525675890316e+01
1.334082102782837842e-01 6.135162952408750037e-02 6.209394963669268019e-01 8.195548355308682753e-01 7.897128139892406473e-01 6.348715139231664306e-01 -1.159438956652131925e+00 1.878374455517986874e+01
1.266153109544711497e-01 5.073546078091058925e-02 5.593159574246691079e-01 8.130119092258834002e-01 8.318683335360250730e-01 5.069294235844487018e-01 -1.236233053064979881e+00 1.875300875433845604e+01
1.245674002170348293e-01 5.780780561964300041e-02 6.165846615204571002e-01 8.708117090179186004e-01 7.872241611559964714e-01 6.476752342315261757e-01 -1.229022949944917675e+00 1.869727835038996488e+01
1.354466674773746049e-01 6.206939871622683264e-02 6.364427989667762464e-01 8.351094370671482414e-01 8.079862897178560210e-01 7.193870083204898513e-01 -1.295617081215443278e+00 1.872737660865697151e+01
1.439556011734710872e-01 6.739988561362331154e-02 6.822114560588307119e-01 8.098336544444921792e-01 8.197334454229208145e-01 9.131041338905643290e-01 -1.268287429395482224e+00 1.858949076653852828e+01
1.212890375967580758e-01 5.720778326340564962e-02 7.018621105424975859e-01 8.248854696077334570e-01 8.057484281385695057e-01 7.677691025333094332e-01 -1.247663699959486117e+00 1.880490906106235727e+01
1.048813694108378519e-01 4.003440391301769929e-02 5.949690910949935185e-01 8.038808472229428403e-01 8.547859667332127209e-01 5.459836143236892481e-01 -1.180992025075072505e+00 1.879638572918991457e+01
1.114166658719425301e-01 5.159952646764852380e-02 5.724142340718338939e-01 8.124262084909109616e-01 8.288326383307432765e-01 3.446879279601983703e-01 -1.295651882037891500e+00 1.888277917408155915e+01
1.384924358292405899e-01 4.864067050220256816e-02 5.126393106968892832e-01 8.057270192924744778e-01 8.224950620477012864e-01 6.251725759136302907e-01 -1.212918781202127594e+00 1.865427798842176799e+01
1.529401723534611346e-01 6.278304901466653931e-02 5.378025831275676794e-01 8.195600427555818079e-01 8.094355585260341046e-01 6.733219251848774345e-01 -1.097735808241998789e+00 1.850856082449854156e+01
1.090454474268583301e-01 4.974666893267740142e-02 6.777083120919759063e-01 8.306819978703704477e-01 8.260674331967028383e-01 5.825267095815882534e-01 -1.152172951246193344e+00 1.881469414065916723e+01
1.342497729757661240e-01 6.355810715790523313e-02 6.711671443513954616e-01 8.421349029560751820e-01 7.913303096484244348e-01 7.925545788156431737e-01 -1.264157954799683070e+00 1.877988891341251687e+01
1.384924358292405899e-01 4.864067050220256816e-02 5.126393106968892832e-01 8.057270192924744778e-01 8.224950620477012864e-01 6.251725759136302907e-01 -1.212918781202127594e+00 1.865427798842176799e+01
1.113983515503044475e-01 4.796985093308704651e-02 5.607253865905628132e-01 8.246277995904092162e-01 8.361976152200261136e-01 3.971663318633895101e-01 -1.214272021264358958e+00 1.871689891568183839e+01
1.121836628311186357e-01 5.187226887701636147e-02 6.816934683306306031e-01 8.437361303747625829e-01 8.078283075906500521e-01 6.817148514643988078e-01 -1.241728100876711594e+00 1.882908658094390475e+01
1.314549678788633491e-01 6.239927151358525687e-02 6.986676236832459752e-01 8.072095464276853871e-01 8.150567280671023873e-01 8.006009168728251968e-01 -1.257977079104658502e+00 1.870276471547591157e+01
1.320597054185775887e-01 6.456582927089665747e-02 5.805553359905984978e-01 8.547589776001790485e-01 7.807979738901374978e-01 5.540429553417733910e-01 -1.212998023003807546e+00 1.866639405643314475e+01
1.424853505997241698e-01 6.904106955606234552e-02 6.176299901723516506e-01 8.229389151605496222e-01 8.011253227638552854e-01 6.090265913469374848e-01 -1.292518617904004019e+00 1.871300135403496157e+01
1.085482998730546988e-01 5.092541034921732601e-02 6.552050253159218407e-01 8.150183884110110411e-01 8.357786127310266044e-01 4.536641581472313223e-01 -1.192478278884953946e+00 1.875468516238148453e+01
1.369508577716699038e-01 5.849002030039843897e-02 5.837821753127152569e-01 8.071992297116565851e-01 8.115324512822477132e-01 6.093811785739347009e-01 -1.155320854264921371e+00 1.864377392582563076e+01
1.370585995747523600e-01 5.958939458278370016e-02 5.170244013536108296e-01 8.006640665629847220e-01 7.980218862155952220e-01 3.877214540011197919e-01 -9.718395991610127016e-01 1.865219457486056243e+01
1.210394956701670299e-01 5.756902568157219041e-02 6.701131213639563988e-01 8.022161902200712902e-01 8.223390033981767822e-01 5.289258418891991109e-01 -1.120718193827061615e+00 1.858214968509294707e+01
1.279704874545797011e-01 5.289178066001058720e-02 5.422130972134066029e-01 8.528237297356383584e-01 8.011560817962942727e-01 5.337451255397497318e-01 -1.107338661568086469e+00 1.861217067049994611e+01
1.035577218285135270e-01 4.308433370602846729e-02 5.932604467039012119e-01 8.119586039183107617e-01 8.585928506428380791e-01 4.290077787927553676e-01 -1.066641764309096185e+00 1.858146863259012704e+01
1.287864166033810265e-01 6.149237003436659743e-02 6.008576993867876803e-01 8.430095068090017740e-01 8.061791724318447816e-01 5.578020242132319950e-01 -1.267080548350970171e+00 1.860441368364347170e+01
1.218016213581716300e-01 6.349811247651455937e-02 5.971390603676098863e-01 8.721643132717142866e-01 7.794648925145186702e-01 4.269088733782288592e-01 -1.250143751351168619e+00 1.874521366439667958e+01
1.160962781155278206e-01 5.155658286409015023e-02 5.490071098810430650e-01 8.044004916494422730e-01 8.344808533208051271e-01 3.252146157624982159e-01 -1.278113536136551209e+00 1.884162192895306021e+01
1.139644266570799536e-01 4.690526656847074372e-02 6.366644342789665734e-01 8.082290019926788860e-01 8.303208696146694434e-01 6.696964891152556998e-01 -1.153694085686115756e+00 1.868094525199314404e+01
1.080428413116107517e-01 4.166993987426621110e-02 6.171597315341540435e-01 8.099269626895164720e-01 8.555605605069795949e-01 5.765362166436818203e-01 -9.200563076840493348e-01 1.841838617137311473e+01
1.121534017104280356e-01 5.321847426855724761e-02 6.266705413573672168e-01 8.267766478191835855e-01 8.257152379449596014e-01 4.168818845812685692e-01 -1.289509546334151713e+00 1.888712943925466448e+01
1.139963785115032519e-01 4.600710117594981885e-02 5.350909190349460998e-01 8.365987358867267298e-01 8.274355168890183965e-01 4.675712810977432632e-01 -1.267466340430805971e+00 1.880336418949289623e+01
1.183840552533989010e-01 5.842954019706514401e-02 7.657776996220444499e-01 8.279814722506755320e-01 8.094348719911259593e-01 8.251573892303474267e-01 -1.298035934927346036e+00 1.888208287921813877e+01
1.360564571567211556e-01 6.734037640519943690e-02 7.504336234525501581e-01 8.386523917462547217e-01 7.949392743644353443e-01 9.735347100347637728e-01 -1.287214316958646521e+00 1.879562383335043663e+01
1.442474870566652911e-01 6.639628766525781933e-02 6.466363142079991633e-01 8.054867537990036963e-01 8.102482256465900479e-01 7.869423509001197692e-01 -1.282573437424368024e+00 1.872830593811312028e+01
1.127651296789585755e-01 4.540035037024865716e-02 5.965003163705950850e-01 8.058608506876504540e-01 8.410094709822608650e-01 5.515117260723785275e-01 -1.137877158539797762e+00 1.866731440079183102e+01
1.149956129563544649e-01 5.682618040196947551e-02 5.398323428698230675e-01 8.052600603914622512e-01 8.160401470787658207e-01 2.175629510476587147e-01 -1.051537671765479409e+00 1.866752100721588192e+01
1.075021771992244746e-01 5.222783623003332543e-02 5.757953317402251248e-01 8.297345922467864732e-01 8.358591557325043553e-01 2.899565228927135641e-01 -1.278032675105903904e+00 1.876892909904433893e+01
