11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/160/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-6.93759085 -6.20884372  0.          0.69754653  0.77421881  0.64575385
  0.78399062  0.33110194  0.92978724  0.61778169  0.14471417  0.37901861
  0.06096875  0.75830154  1.11359625  0.73244078  0.92978724 -0.92933098
 14.47141701]: u=[0.69754653 0.77421881 0.64575385 0.78399062 0.33110194 0.92978724
 0.61778169 0.14471417] -> p=[ 0.37901861  0.06096875  0.75830154  1.11359625  0.73244078  0.92978724
 -0.92933098 14.47141701] -> L=-6.208843721295562 
11:56:55 [ultranest] [INFO] Resuming from 22006 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:56:56 [ultranest] [DEBUG] iteration=0, ncalls=163671, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-69394.39, Lmax=-20.41
13:31:58 [ultranest] [DEBUG] iteration=3595, ncalls=14493, regioncalls=515720, ndraw=40, logz=-3715.18, remainder_fraction=100.0000%, Lmin=-3707.22, Lmax=-51.50
13:31:58 [ultranest] [DEBUG] iteration=3597, ncalls=14508, regioncalls=516320, ndraw=40, logz=-3714.85, remainder_fraction=100.0000%, Lmin=-3706.45, Lmax=-51.50
13:31:59 [ultranest] [DEBUG] iteration=3598, ncalls=14517, regioncalls=516680, ndraw=40, logz=-3714.59, remainder_fraction=100.0000%, Lmin=-3706.41, Lmax=-51.50
13:31:59 [ultranest] [DEBUG] iteration=3599, ncalls=14525, regioncalls=517000, ndraw=40, logz=-3714.38, remainder_fraction=100.0000%, Lmin=-3706.17, Lmax=-51.50
13:31:59 [ultranest] [DEBUG] iteration=3600, ncalls=14532, regioncalls=517280, ndraw=40, logz=-3714.16, remainder_fraction=100.0000%, Lmin=-3705.92, Lmax=-51.50
13:31:59 [ultranest] [DEBUG] iteration=3602, ncalls=14560, regioncalls=518400, ndraw=40, logz=-3713.60, remainder_fraction=100.0000%, Lmin=-3705.20, Lmax=-51.50
13:32:00 [ultranest] [DEBUG] iteration=3605, ncalls=14571, regioncalls=518840, ndraw=40, logz=-3712.92, remainder_fraction=100.0000%, Lmin=-3704.48, Lmax=-51.50
13:32:00 [ultranest] [DEBUG] iteration=3607, ncalls=14579, regioncalls=519160, ndraw=40, logz=-3712.34, remainder_fraction=100.0000%, Lmin=-3703.27, Lmax=-51.50
13:32:00 [ultranest] [DEBUG] iteration=3608, ncalls=14593, regioncalls=519720, ndraw=40, logz=-3711.89, remainder_fraction=100.0000%, Lmin=-3703.25, Lmax=-51.50
13:32:00 [ultranest] [DEBUG] iteration=3610, ncalls=14611, regioncalls=520440, ndraw=40, logz=-3711.13, remainder_fraction=100.0000%, Lmin=-3702.03, Lmax=-51.50
13:32:00 [ultranest] [DEBUG] iteration=3611, ncalls=14617, regioncalls=520680, ndraw=40, logz=-3710.67, remainder_fraction=100.0000%, Lmin=-3701.92, Lmax=-51.50
13:32:01 [ultranest] [DEBUG] iteration=3613, ncalls=14633, regioncalls=521320, ndraw=40, logz=-3709.95, remainder_fraction=100.0000%, Lmin=-3701.41, Lmax=-51.50
13:32:01 [ultranest] [DEBUG] iteration=3615, ncalls=14639, regioncalls=521560, ndraw=40, logz=-3709.14, remainder_fraction=100.0000%, Lmin=-3700.32, Lmax=-51.50
13:32:01 [ultranest] [DEBUG] iteration=3618, ncalls=14645, regioncalls=521800, ndraw=40, logz=-3707.55, remainder_fraction=100.0000%, Lmin=-3697.80, Lmax=-51.50
13:32:01 [ultranest] [DEBUG] iteration=3620, ncalls=14655, regioncalls=522200, ndraw=40, logz=-3706.26, remainder_fraction=100.0000%, Lmin=-3697.26, Lmax=-51.50
13:32:01 [ultranest] [DEBUG] iteration=3621, ncalls=14668, regioncalls=522720, ndraw=40, logz=-3705.83, remainder_fraction=100.0000%, Lmin=-3697.21, Lmax=-51.50
13:32:02 [ultranest] [DEBUG] iteration=3623, ncalls=14681, regioncalls=523240, ndraw=40, logz=-3705.29, remainder_fraction=100.0000%, Lmin=-3696.96, Lmax=-51.50
13:32:02 [ultranest] [DEBUG] iteration=3625, ncalls=14698, regioncalls=523920, ndraw=40, logz=-3704.84, remainder_fraction=100.0000%, Lmin=-3696.36, Lmax=-51.50
13:32:02 [ultranest] [DEBUG] iteration=3626, ncalls=14706, regioncalls=524240, ndraw=40, logz=-3704.57, remainder_fraction=100.0000%, Lmin=-3696.34, Lmax=-51.50
13:32:02 [ultranest] [DEBUG] iteration=3628, ncalls=14718, regioncalls=524720, ndraw=40, logz=-3703.92, remainder_fraction=100.0000%, Lmin=-3694.86, Lmax=-51.50
13:32:02 [ultranest] [DEBUG] iteration=3631, ncalls=14724, regioncalls=524960, ndraw=40, logz=-3702.77, remainder_fraction=100.0000%, Lmin=-3693.53, Lmax=-51.50
13:32:03 [ultranest] [DEBUG] iteration=3634, ncalls=14733, regioncalls=525320, ndraw=40, logz=-3701.26, remainder_fraction=100.0000%, Lmin=-3692.02, Lmax=-51.50
13:32:03 [ultranest] [DEBUG] iteration=3637, ncalls=14743, regioncalls=525720, ndraw=40, logz=-3699.86, remainder_fraction=100.0000%, Lmin=-3691.12, Lmax=-51.50
13:32:03 [ultranest] [DEBUG] iteration=3638, ncalls=14749, regioncalls=525960, ndraw=40, logz=-3699.52, remainder_fraction=100.0000%, Lmin=-3690.25, Lmax=-51.50
13:32:03 [ultranest] [DEBUG] iteration=3639, ncalls=14772, regioncalls=526880, ndraw=40, logz=-3699.00, remainder_fraction=100.0000%, Lmin=-3689.27, Lmax=-51.50
13:32:04 [ultranest] [DEBUG] iteration=3641, ncalls=14797, regioncalls=527880, ndraw=40, logz=-3697.78, remainder_fraction=100.0000%, Lmin=-3688.68, Lmax=-51.50
13:32:04 [ultranest] [DEBUG] iteration=3643, ncalls=14817, regioncalls=528680, ndraw=40, logz=-3696.98, remainder_fraction=100.0000%, Lmin=-3688.16, Lmax=-51.50
13:32:04 [ultranest] [DEBUG] iteration=3646, ncalls=14832, regioncalls=529280, ndraw=40, logz=-3696.12, remainder_fraction=100.0000%, Lmin=-3687.93, Lmax=-51.50
13:32:04 [ultranest] [DEBUG] iteration=3649, ncalls=14838, regioncalls=529520, ndraw=40, logz=-3695.35, remainder_fraction=100.0000%, Lmin=-3687.11, Lmax=-51.50
13:32:05 [ultranest] [DEBUG] iteration=3650, ncalls=14871, regioncalls=530840, ndraw=40, logz=-3695.14, remainder_fraction=100.0000%, Lmin=-3686.87, Lmax=-51.50
13:32:05 [ultranest] [DEBUG] iteration=3651, ncalls=14877, regioncalls=531080, ndraw=40, logz=-3694.91, remainder_fraction=100.0000%, Lmin=-3686.68, Lmax=-51.50
13:32:05 [ultranest] [DEBUG] iteration=3654, ncalls=14884, regioncalls=531360, ndraw=40, logz=-3694.27, remainder_fraction=100.0000%, Lmin=-3685.58, Lmax=-51.50
13:32:05 [ultranest] [DEBUG] iteration=3656, ncalls=14893, regioncalls=531720, ndraw=40, logz=-3693.68, remainder_fraction=100.0000%, Lmin=-3685.45, Lmax=-51.50
13:32:06 [ultranest] [DEBUG] iteration=3658, ncalls=14899, regioncalls=531960, ndraw=40, logz=-3693.15, remainder_fraction=100.0000%, Lmin=-3684.51, Lmax=-51.50
13:32:06 [ultranest] [DEBUG] iteration=3659, ncalls=14908, regioncalls=532320, ndraw=40, logz=-3692.85, remainder_fraction=100.0000%, Lmin=-3684.06, Lmax=-51.50
13:32:06 [ultranest] [DEBUG] iteration=3661, ncalls=14917, regioncalls=532680, ndraw=40, logz=-3692.19, remainder_fraction=100.0000%, Lmin=-3683.59, Lmax=-51.50
13:32:06 [ultranest] [DEBUG] iteration=3664, ncalls=14929, regioncalls=533160, ndraw=40, logz=-3691.38, remainder_fraction=100.0000%, Lmin=-3683.13, Lmax=-51.50
13:32:06 [ultranest] [DEBUG] iteration=3667, ncalls=14935, regioncalls=533400, ndraw=40, logz=-3690.75, remainder_fraction=100.0000%, Lmin=-3682.65, Lmax=-51.50
13:32:06 [ultranest] [DEBUG] iteration=3669, ncalls=14948, regioncalls=533920, ndraw=40, logz=-3690.35, remainder_fraction=100.0000%, Lmin=-3681.92, Lmax=-51.50
13:32:07 [ultranest] [DEBUG] iteration=3670, ncalls=14955, regioncalls=534200, ndraw=40, logz=-3690.09, remainder_fraction=100.0000%, Lmin=-3681.72, Lmax=-51.50
13:32:07 [ultranest] [DEBUG] iteration=3672, ncalls=14962, regioncalls=534480, ndraw=40, logz=-3689.62, remainder_fraction=100.0000%, Lmin=-3680.88, Lmax=-51.50
13:32:07 [ultranest] [DEBUG] iteration=3673, ncalls=14971, regioncalls=534840, ndraw=40, logz=-3689.29, remainder_fraction=100.0000%, Lmin=-3680.85, Lmax=-51.50
13:32:07 [ultranest] [DEBUG] iteration=3676, ncalls=14983, regioncalls=535320, ndraw=40, logz=-3687.74, remainder_fraction=100.0000%, Lmin=-3677.73, Lmax=-51.50
13:32:07 [ultranest] [DEBUG] iteration=3677, ncalls=15003, regioncalls=536120, ndraw=40, logz=-3686.86, remainder_fraction=100.0000%, Lmin=-3677.15, Lmax=-51.50
13:32:08 [ultranest] [DEBUG] iteration=3678, ncalls=15026, regioncalls=537040, ndraw=40, logz=-3686.15, remainder_fraction=100.0000%, Lmin=-3676.11, Lmax=-51.50
13:32:08 [ultranest] [DEBUG] iteration=3679, ncalls=15039, regioncalls=537560, ndraw=40, logz=-3685.26, remainder_fraction=100.0000%, Lmin=-3676.07, Lmax=-51.50
13:32:08 [ultranest] [DEBUG] iteration=3680, ncalls=15054, regioncalls=538160, ndraw=40, logz=-3684.78, remainder_fraction=100.0000%, Lmin=-3676.04, Lmax=-51.50
13:32:08 [ultranest] [DEBUG] iteration=3681, ncalls=15059, regioncalls=538360, ndraw=40, logz=-3684.45, remainder_fraction=100.0000%, Lmin=-3675.37, Lmax=-51.50
13:32:09 [ultranest] [DEBUG] iteration=3683, ncalls=15068, regioncalls=538720, ndraw=40, logz=-3683.67, remainder_fraction=100.0000%, Lmin=-3674.97, Lmax=-51.50
13:32:09 [ultranest] [DEBUG] iteration=3685, ncalls=15079, regioncalls=539160, ndraw=40, logz=-3682.98, remainder_fraction=100.0000%, Lmin=-3674.24, Lmax=-51.50
13:32:09 [ultranest] [DEBUG] iteration=3688, ncalls=15085, regioncalls=539400, ndraw=40, logz=-3680.95, remainder_fraction=100.0000%, Lmin=-3671.41, Lmax=-51.50
13:32:09 [ultranest] [DEBUG] iteration=3689, ncalls=15090, regioncalls=539600, ndraw=40, logz=-3680.32, remainder_fraction=100.0000%, Lmin=-3670.91, Lmax=-51.50
13:32:09 [ultranest] [DEBUG] iteration=3692, ncalls=15108, regioncalls=540320, ndraw=40, logz=-3678.93, remainder_fraction=100.0000%, Lmin=-3670.03, Lmax=-51.50
13:32:10 [ultranest] [DEBUG] iteration=3693, ncalls=15121, regioncalls=540840, ndraw=40, logz=-3678.56, remainder_fraction=100.0000%, Lmin=-3669.87, Lmax=-51.50
13:32:10 [ultranest] [DEBUG] iteration=3694, ncalls=15130, regioncalls=541200, ndraw=40, logz=-3678.24, remainder_fraction=100.0000%, Lmin=-3669.55, Lmax=-51.50
13:32:10 [ultranest] [DEBUG] iteration=3696, ncalls=15143, regioncalls=541720, ndraw=40, logz=-3677.68, remainder_fraction=100.0000%, Lmin=-3669.44, Lmax=-51.50
13:32:10 [ultranest] [DEBUG] iteration=3697, ncalls=15149, regioncalls=541960, ndraw=40, logz=-3677.47, remainder_fraction=100.0000%, Lmin=-3668.70, Lmax=-51.50
13:32:10 [ultranest] [DEBUG] iteration=3699, ncalls=15164, regioncalls=542560, ndraw=40, logz=-3676.61, remainder_fraction=100.0000%, Lmin=-3667.20, Lmax=-51.50
13:32:11 [ultranest] [DEBUG] iteration=3700, ncalls=15189, regioncalls=543560, ndraw=40, logz=-3676.05, remainder_fraction=100.0000%, Lmin=-3666.79, Lmax=-51.50
13:32:11 [ultranest] [DEBUG] iteration=3701, ncalls=15198, regioncalls=543920, ndraw=40, logz=-3675.55, remainder_fraction=100.0000%, Lmin=-3666.36, Lmax=-51.50
13:32:11 [ultranest] [DEBUG] iteration=3702, ncalls=15206, regioncalls=544240, ndraw=40, logz=-3675.08, remainder_fraction=100.0000%, Lmin=-3666.18, Lmax=-51.50
13:32:11 [ultranest] [DEBUG] iteration=3703, ncalls=15215, regioncalls=544600, ndraw=40, logz=-3674.70, remainder_fraction=100.0000%, Lmin=-3665.81, Lmax=-51.50
13:32:12 [ultranest] [DEBUG] iteration=3704, ncalls=15223, regioncalls=544920, ndraw=40, logz=-3674.33, remainder_fraction=100.0000%, Lmin=-3665.14, Lmax=-51.50
13:32:12 [ultranest] [DEBUG] iteration=3705, ncalls=15232, regioncalls=545280, ndraw=40, logz=-3673.86, remainder_fraction=100.0000%, Lmin=-3664.62, Lmax=-51.50
13:32:12 [ultranest] [DEBUG] iteration=3706, ncalls=15253, regioncalls=546120, ndraw=40, logz=-3673.37, remainder_fraction=100.0000%, Lmin=-3664.33, Lmax=-51.50
13:32:12 [ultranest] [DEBUG] iteration=3709, ncalls=15268, regioncalls=546720, ndraw=40, logz=-3672.23, remainder_fraction=100.0000%, Lmin=-3663.45, Lmax=-51.50
13:32:13 [ultranest] [DEBUG] iteration=3711, ncalls=15277, regioncalls=547080, ndraw=40, logz=-3671.55, remainder_fraction=100.0000%, Lmin=-3662.81, Lmax=-51.50
13:32:13 [ultranest] [DEBUG] iteration=3713, ncalls=15293, regioncalls=547720, ndraw=40, logz=-3670.88, remainder_fraction=100.0000%, Lmin=-3662.15, Lmax=-51.50
13:32:13 [ultranest] [DEBUG] iteration=3716, ncalls=15299, regioncalls=547960, ndraw=40, logz=-3670.00, remainder_fraction=100.0000%, Lmin=-3660.48, Lmax=-51.50
13:32:13 [ultranest] [DEBUG] iteration=3717, ncalls=15318, regioncalls=548720, ndraw=40, logz=-3669.39, remainder_fraction=100.0000%, Lmin=-3660.43, Lmax=-51.50
13:32:13 [ultranest] [DEBUG] iteration=3718, ncalls=15328, regioncalls=549120, ndraw=40, logz=-3669.00, remainder_fraction=100.0000%, Lmin=-3660.43, Lmax=-51.50
13:32:14 [ultranest] [DEBUG] iteration=3721, ncalls=15334, regioncalls=549360, ndraw=40, logz=-3668.25, remainder_fraction=100.0000%, Lmin=-3659.95, Lmax=-51.50
13:32:14 [ultranest] [DEBUG] iteration=3723, ncalls=15340, regioncalls=549600, ndraw=40, logz=-3667.68, remainder_fraction=100.0000%, Lmin=-3658.73, Lmax=-51.50
13:32:14 [ultranest] [DEBUG] iteration=3726, ncalls=15348, regioncalls=549920, ndraw=40, logz=-3666.72, remainder_fraction=100.0000%, Lmin=-3658.25, Lmax=-51.50
13:32:14 [ultranest] [DEBUG] iteration=3727, ncalls=15356, regioncalls=550240, ndraw=40, logz=-3666.47, remainder_fraction=100.0000%, Lmin=-3657.58, Lmax=-51.50
13:32:14 [ultranest] [DEBUG] iteration=3728, ncalls=15362, regioncalls=550480, ndraw=40, logz=-3666.10, remainder_fraction=100.0000%, Lmin=-3656.93, Lmax=-51.50
13:32:14 [ultranest] [DEBUG] iteration=3731, ncalls=15376, regioncalls=551040, ndraw=40, logz=-3664.97, remainder_fraction=100.0000%, Lmin=-3656.43, Lmax=-51.50
13:32:14 [ultranest] [DEBUG] iteration=3732, ncalls=15383, regioncalls=551320, ndraw=40, logz=-3664.70, remainder_fraction=100.0000%, Lmin=-3656.25, Lmax=-51.50
13:32:15 [ultranest] [DEBUG] iteration=3735, ncalls=15395, regioncalls=551800, ndraw=40, logz=-3663.71, remainder_fraction=100.0000%, Lmin=-3654.93, Lmax=-51.50
13:32:15 [ultranest] [DEBUG] iteration=3736, ncalls=15402, regioncalls=552080, ndraw=40, logz=-3663.38, remainder_fraction=100.0000%, Lmin=-3653.56, Lmax=-51.50
13:32:15 [ultranest] [DEBUG] iteration=3739, ncalls=15420, regioncalls=552800, ndraw=40, logz=-3661.49, remainder_fraction=100.0000%, Lmin=-3652.37, Lmax=-51.50
13:32:15 [ultranest] [DEBUG] iteration=3741, ncalls=15440, regioncalls=553600, ndraw=40, logz=-3660.74, remainder_fraction=100.0000%, Lmin=-3652.29, Lmax=-51.50
13:32:16 [ultranest] [DEBUG] iteration=3742, ncalls=15451, regioncalls=554040, ndraw=40, logz=-3660.49, remainder_fraction=100.0000%, Lmin=-3652.00, Lmax=-51.50
13:32:16 [ultranest] [DEBUG] iteration=3745, ncalls=15471, regioncalls=554840, ndraw=40, logz=-3659.58, remainder_fraction=100.0000%, Lmin=-3650.67, Lmax=-51.50
13:32:16 [ultranest] [DEBUG] iteration=3747, ncalls=15485, regioncalls=555400, ndraw=40, logz=-3658.88, remainder_fraction=100.0000%, Lmin=-3650.19, Lmax=-51.50
13:32:17 [ultranest] [DEBUG] iteration=3750, ncalls=15500, regioncalls=556000, ndraw=40, logz=-3657.89, remainder_fraction=100.0000%, Lmin=-3648.84, Lmax=-51.50
13:32:17 [ultranest] [DEBUG] iteration=3753, ncalls=15506, regioncalls=556240, ndraw=40, logz=-3656.84, remainder_fraction=100.0000%, Lmin=-3647.90, Lmax=-51.50
13:32:17 [ultranest] [DEBUG] iteration=3754, ncalls=15516, regioncalls=556640, ndraw=40, logz=-3656.47, remainder_fraction=100.0000%, Lmin=-3647.79, Lmax=-51.50
13:32:17 [ultranest] [DEBUG] iteration=3756, ncalls=15538, regioncalls=557520, ndraw=40, logz=-3655.83, remainder_fraction=100.0000%, Lmin=-3647.24, Lmax=-51.50
13:32:18 [ultranest] [DEBUG] iteration=3758, ncalls=15556, regioncalls=558240, ndraw=40, logz=-3655.18, remainder_fraction=100.0000%, Lmin=-3646.53, Lmax=-51.50
13:32:18 [ultranest] [DEBUG] iteration=3760, ncalls=15564, regioncalls=558560, ndraw=40, logz=-3654.60, remainder_fraction=100.0000%, Lmin=-3646.18, Lmax=-51.50
13:32:18 [ultranest] [DEBUG] iteration=3762, ncalls=15574, regioncalls=558960, ndraw=40, logz=-3653.36, remainder_fraction=100.0000%, Lmin=-3643.60, Lmax=-51.50
13:32:18 [ultranest] [DEBUG] iteration=3763, ncalls=15582, regioncalls=559280, ndraw=40, logz=-3652.65, remainder_fraction=100.0000%, Lmin=-3643.22, Lmax=-51.50
13:32:18 [ultranest] [DEBUG] iteration=3765, ncalls=15588, regioncalls=559520, ndraw=40, logz=-3651.67, remainder_fraction=100.0000%, Lmin=-3642.22, Lmax=-51.50
13:32:18 [ultranest] [DEBUG] iteration=3767, ncalls=15594, regioncalls=559760, ndraw=40, logz=-3650.73, remainder_fraction=100.0000%, Lmin=-3641.69, Lmax=-51.50
13:32:19 [ultranest] [DEBUG] iteration=3769, ncalls=15621, regioncalls=560840, ndraw=40, logz=-3649.97, remainder_fraction=100.0000%, Lmin=-3640.04, Lmax=-51.50
13:32:19 [ultranest] [DEBUG] iteration=3771, ncalls=15628, regioncalls=561120, ndraw=40, logz=-3648.28, remainder_fraction=100.0000%, Lmin=-3638.81, Lmax=-51.50
13:32:19 [ultranest] [DEBUG] iteration=3774, ncalls=15637, regioncalls=561480, ndraw=40, logz=-3646.15, remainder_fraction=100.0000%, Lmin=-3635.34, Lmax=-51.50
13:32:19 [ultranest] [DEBUG] iteration=3777, ncalls=15647, regioncalls=561880, ndraw=40, logz=-3642.19, remainder_fraction=100.0000%, Lmin=-3633.01, Lmax=-51.50
13:32:19 [ultranest] [DEBUG] iteration=3778, ncalls=15654, regioncalls=562160, ndraw=40, logz=-3641.74, remainder_fraction=100.0000%, Lmin=-3632.97, Lmax=-51.50
13:32:20 [ultranest] [DEBUG] iteration=3781, ncalls=15667, regioncalls=562680, ndraw=40, logz=-3640.90, remainder_fraction=100.0000%, Lmin=-3632.39, Lmax=-51.50
13:32:20 [ultranest] [DEBUG] iteration=3784, ncalls=15686, regioncalls=563440, ndraw=40, logz=-3639.86, remainder_fraction=100.0000%, Lmin=-3631.06, Lmax=-51.50
13:32:20 [ultranest] [DEBUG] iteration=3786, ncalls=15697, regioncalls=563880, ndraw=40, logz=-3639.18, remainder_fraction=100.0000%, Lmin=-3630.56, Lmax=-51.50
13:32:20 [ultranest] [DEBUG] iteration=3787, ncalls=15712, regioncalls=564480, ndraw=40, logz=-3638.90, remainder_fraction=100.0000%, Lmin=-3629.70, Lmax=-51.50
13:32:21 [ultranest] [DEBUG] iteration=3789, ncalls=15724, regioncalls=564960, ndraw=40, logz=-3637.24, remainder_fraction=100.0000%, Lmin=-3627.58, Lmax=-51.50
13:32:21 [ultranest] [DEBUG] iteration=3791, ncalls=15745, regioncalls=565800, ndraw=40, logz=-3636.13, remainder_fraction=100.0000%, Lmin=-3626.55, Lmax=-51.50
13:32:21 [ultranest] [DEBUG] iteration=3792, ncalls=15753, regioncalls=566120, ndraw=40, logz=-3635.52, remainder_fraction=100.0000%, Lmin=-3626.03, Lmax=-51.50
13:32:22 [ultranest] [DEBUG] iteration=3793, ncalls=15781, regioncalls=567240, ndraw=40, logz=-3634.95, remainder_fraction=100.0000%, Lmin=-3625.82, Lmax=-51.50
13:32:22 [ultranest] [DEBUG] iteration=3794, ncalls=15793, regioncalls=567720, ndraw=40, logz=-3634.52, remainder_fraction=100.0000%, Lmin=-3625.68, Lmax=-51.50
13:32:22 [ultranest] [DEBUG] iteration=3796, ncalls=15810, regioncalls=568400, ndraw=40, logz=-3633.92, remainder_fraction=100.0000%, Lmin=-3625.62, Lmax=-51.50
13:32:22 [ultranest] [DEBUG] iteration=3797, ncalls=15818, regioncalls=568720, ndraw=40, logz=-3633.71, remainder_fraction=100.0000%, Lmin=-3624.99, Lmax=-51.50
13:32:23 [ultranest] [DEBUG] iteration=3798, ncalls=15839, regioncalls=569560, ndraw=40, logz=-3633.41, remainder_fraction=100.0000%, Lmin=-3624.73, Lmax=-51.50
13:32:23 [ultranest] [DEBUG] iteration=3799, ncalls=15847, regioncalls=569880, ndraw=40, logz=-3633.11, remainder_fraction=100.0000%, Lmin=-3624.60, Lmax=-51.50
13:32:23 [ultranest] [DEBUG] iteration=3801, ncalls=15857, regioncalls=570280, ndraw=40, logz=-3632.58, remainder_fraction=100.0000%, Lmin=-3623.60, Lmax=-51.50
13:32:23 [ultranest] [DEBUG] iteration=3802, ncalls=15864, regioncalls=570560, ndraw=40, logz=-3632.20, remainder_fraction=100.0000%, Lmin=-3621.12, Lmax=-51.50
13:32:23 [ultranest] [DEBUG] iteration=3803, ncalls=15875, regioncalls=571000, ndraw=40, logz=-3630.64, remainder_fraction=100.0000%, Lmin=-3620.85, Lmax=-51.50
13:32:23 [ultranest] [DEBUG] iteration=3805, ncalls=15884, regioncalls=571360, ndraw=40, logz=-3629.46, remainder_fraction=100.0000%, Lmin=-3620.68, Lmax=-51.50
13:32:24 [ultranest] [DEBUG] iteration=3807, ncalls=15898, regioncalls=571920, ndraw=40, logz=-3628.04, remainder_fraction=100.0000%, Lmin=-3618.59, Lmax=-51.50
13:32:24 [ultranest] [DEBUG] iteration=3808, ncalls=15904, regioncalls=572160, ndraw=40, logz=-3627.49, remainder_fraction=100.0000%, Lmin=-3617.80, Lmax=-51.50
13:32:24 [ultranest] [DEBUG] iteration=3810, ncalls=15913, regioncalls=572520, ndraw=40, logz=-3626.42, remainder_fraction=100.0000%, Lmin=-3617.09, Lmax=-51.50
13:32:24 [ultranest] [DEBUG] iteration=3811, ncalls=15919, regioncalls=572760, ndraw=40, logz=-3625.92, remainder_fraction=100.0000%, Lmin=-3616.94, Lmax=-51.50
13:32:24 [ultranest] [DEBUG] iteration=3812, ncalls=15928, regioncalls=573120, ndraw=40, logz=-3625.54, remainder_fraction=100.0000%, Lmin=-3616.60, Lmax=-51.50
13:32:24 [ultranest] [DEBUG] iteration=3814, ncalls=15937, regioncalls=573480, ndraw=40, logz=-3624.88, remainder_fraction=100.0000%, Lmin=-3616.48, Lmax=-51.50
13:32:25 [ultranest] [DEBUG] iteration=3815, ncalls=15946, regioncalls=573840, ndraw=40, logz=-3624.66, remainder_fraction=100.0000%, Lmin=-3613.36, Lmax=-51.50
13:32:25 [ultranest] [DEBUG] iteration=3817, ncalls=15961, regioncalls=574440, ndraw=40, logz=-3622.05, remainder_fraction=100.0000%, Lmin=-3612.37, Lmax=-51.50
13:32:25 [ultranest] [DEBUG] iteration=3818, ncalls=15968, regioncalls=574720, ndraw=40, logz=-3621.40, remainder_fraction=100.0000%, Lmin=-3611.67, Lmax=-51.50
13:32:25 [ultranest] [DEBUG] iteration=3821, ncalls=15983, regioncalls=575320, ndraw=40, logz=-3619.80, remainder_fraction=100.0000%, Lmin=-3611.08, Lmax=-51.50
13:32:25 [ultranest] [DEBUG] iteration=3822, ncalls=15993, regioncalls=575720, ndraw=40, logz=-3619.50, remainder_fraction=100.0000%, Lmin=-3610.73, Lmax=-51.50
13:32:26 [ultranest] [DEBUG] iteration=3824, ncalls=16002, regioncalls=576080, ndraw=40, logz=-3618.33, remainder_fraction=100.0000%, Lmin=-3609.10, Lmax=-51.50
13:32:26 [ultranest] [DEBUG] iteration=3828, ncalls=16010, regioncalls=576400, ndraw=40, logz=-3616.85, remainder_fraction=100.0000%, Lmin=-3608.10, Lmax=-51.50
13:32:26 [ultranest] [DEBUG] iteration=3831, ncalls=16017, regioncalls=576680, ndraw=40, logz=-3615.79, remainder_fraction=100.0000%, Lmin=-3606.85, Lmax=-51.50
13:32:26 [ultranest] [DEBUG] iteration=3832, ncalls=16032, regioncalls=577280, ndraw=40, logz=-3615.43, remainder_fraction=100.0000%, Lmin=-3606.67, Lmax=-51.50
13:32:26 [ultranest] [DEBUG] iteration=3834, ncalls=16039, regioncalls=577560, ndraw=40, logz=-3614.84, remainder_fraction=100.0000%, Lmin=-3605.67, Lmax=-51.50
13:32:26 [ultranest] [DEBUG] iteration=3835, ncalls=16048, regioncalls=577920, ndraw=40, logz=-3614.40, remainder_fraction=100.0000%, Lmin=-3605.32, Lmax=-51.50
13:32:27 [ultranest] [DEBUG] iteration=3838, ncalls=16059, regioncalls=578360, ndraw=40, logz=-3613.46, remainder_fraction=100.0000%, Lmin=-3603.27, Lmax=-51.50
13:32:27 [ultranest] [DEBUG] iteration=3840, ncalls=16064, regioncalls=578560, ndraw=40, logz=-3611.95, remainder_fraction=100.0000%, Lmin=-3602.95, Lmax=-51.50
13:32:27 [ultranest] [DEBUG] iteration=3841, ncalls=16084, regioncalls=579360, ndraw=40, logz=-3611.57, remainder_fraction=100.0000%, Lmin=-3602.89, Lmax=-51.50
13:32:27 [ultranest] [DEBUG] iteration=3842, ncalls=16088, regioncalls=579520, ndraw=40, logz=-3611.28, remainder_fraction=100.0000%, Lmin=-3602.53, Lmax=-51.50
13:32:28 [ultranest] [DEBUG] iteration=3845, ncalls=16104, regioncalls=580160, ndraw=40, logz=-3610.45, remainder_fraction=100.0000%, Lmin=-3601.73, Lmax=-51.50
