Om Ob h ns s8 Mnu w scale_factor
2.330995909406057831e-01 6.377768958462405602e-02 7.956500491525565488e-01 8.300034303656624868e-01 7.203997346381819655e-01 6.773911435549672122e-01 -9.578434222088805239e-01 1.726643690239499307e+01
2.489564654853031467e-01 6.638786846924132901e-02 7.222173365791854094e-01 8.018501067330568999e-01 7.253414544534463326e-01 4.256891491811453654e-01 -1.040066305839413729e+00 1.746931060324484974e+01
2.030983408539439039e-01 4.407442219470695394e-02 8.010505199217876626e-01 8.412973229004236941e-01 7.226715180960070484e-01 8.804969166281308990e-01 -1.046652160453107605e+00 1.717610605856561889e+01
2.303480199407574591e-01 5.449554223796469754e-02 7.514101517546585285e-01 8.023275634561803926e-01 7.430084594774940543e-01 4.945479929032388644e-01 -1.059216900611717804e+00 1.735900545461711175e+01
2.305482244562940819e-01 6.665328980741622167e-02 8.747608667473278921e-01 8.146147040233676639e-01 7.227523602813118453e-01 8.704116176367399094e-01 -1.229933096690017935e+00 1.750491651362581891e+01
2.117562433048331139e-01 5.588578606656671027e-02 6.859891276405365446e-01 8.795460523285278942e-01 7.250691340292527709e-01 3.293902915827173761e-01 -1.115003977108046440e+00 1.739672238841296448e+01
2.119916436507820190e-01 5.267276048879133976e-02 7.388938084479277357e-01 8.596794094963449151e-01 7.293013190892568831e-01 5.406503819140724421e-01 -1.034766515308303880e+00 1.709991527621577134e+01
2.267141150673256944e-01 3.535665705804089121e-02 5.305300504636574210e-01 9.054776713574689273e-01 7.255478622391160481e-01 4.613533579821721409e-01 -1.081720649550639957e+00 1.737500570601086380e+01
2.012297306599974966e-01 5.301592754298374566e-02 8.926122976585688651e-01 8.415218782460056612e-01 7.203850424567573851e-01 9.719754485644438446e-01 -1.204871143583027271e+00 1.744015221669707216e+01
1.931929235687483704e-01 4.073890005264622222e-02 8.525088833074447869e-01 8.324575634007002067e-01 7.350384255242937703e-01 8.335580627395922093e-01 -1.261755423195228820e+00 1.748218542348008597e+01
2.138804143479203779e-01 6.001075044669872821e-02 8.786492157661160984e-01 8.194710721338234194e-01 7.196465349061756944e-01 8.004216093993630210e-01 -9.136822013768391981e-01 1.724111364391036716e+01
2.258476880720762248e-01 6.462958876105354133e-02 8.071718783337148428e-01 8.357407837452720534e-01 7.227184734953041589e-01 5.183071131434724421e-01 -1.138464395510698335e+00 1.748913383214186368e+01
2.637343790520917386e-01 6.241967729205130655e-02 6.571984430347004302e-01 8.527446198007592182e-01 7.065983904073789290e-01 8.337803255602140862e-01 -1.194376685193633936e+00 1.763891640827853990e+01
2.210720691354419176e-01 6.322038166345750332e-02 8.074274557265682661e-01 8.501572079241648261e-01 7.047361570834054234e-01 8.213872543142649585e-01 -1.089433596219772094e+00 1.727176672489653697e+01
2.414967029419411437e-01 4.386746130604304156e-02 6.835298966996540271e-01 8.373348787905411372e-01 7.282044220373026233e-01 9.744822768610008623e-01 -1.055451168101377180e+00 1.736042509742716078e+01
2.301416824797696825e-01 6.132999813119287963e-02 7.477935490936549190e-01 8.147787122669764015e-01 7.389819306641065566e-01 1.963731990838227248e-01 -1.064329353783341592e+00 1.749115508604324987e+01
2.881205679549322385e-01 6.239013892892402574e-02 5.483510119673749017e-01 8.632402654334372372e-01 7.101686572074836779e-01 6.885443149584649092e-01 -8.102933188485923477e-01 1.724722895423248303e+01
1.978974529138182448e-01 4.873331828972003732e-02 8.773722704756348190e-01 8.297575399049287315e-01 7.283679527994570968e-01 8.816591098510921931e-01 -1.188080751275151448e+00 1.728558785521173036e+01
1.696898006242422152e-01 4.292292307754665137e-02 8.814037179604643502e-01 8.650182392768268613e-01 7.372318430417771351e-01 4.115814241223841319e-01 -1.242183167865036797e+00 1.740119771381336378e+01
2.140119509128179109e-01 5.648491910971360080e-02 7.857457697201213342e-01 8.465513629570000642e-01 7.109730206066752212e-01 7.467146490769487333e-01 -1.207284092905257067e+00 1.745579584496039516e+01
2.260471559244080220e-01 6.045369552554288872e-02 8.147356923194897238e-01 8.297946795547621601e-01 7.220579322417928214e-01 8.300771188353960328e-01 -1.152169201210813565e+00 1.738955525239881794e+01
2.061906299189284197e-01 5.758100788699457850e-02 8.530869880186358056e-01 8.241579470685594933e-01 7.240673341133772034e-01 4.517988742838445759e-01 -9.959953901002547294e-01 1.716197090222524935e+01
2.415271510116901166e-01 4.078750012272901182e-02 6.398639030836859032e-01 8.126815309762914774e-01 7.359954625969435948e-01 6.598893499523762474e-01 -1.130897981494193960e+00 1.735654040070954807e+01
2.027454770367795867e-01 4.912880383282207386e-02 8.797497257835880102e-01 8.033604546180084238e-01 7.250164372979147620e-01 7.065413610212580853e-01 -1.105370746224409340e+00 1.743850288023307371e+01
2.929475260339672871e-01 4.319403876811095389e-02 5.453657444426852630e-01 8.601978192101195075e-01 7.223276966049723136e-01 9.846939544842638892e-01 -7.813183367906261223e-01 1.717647798714781615e+01
2.056650404997988901e-01 6.415820820185332007e-02 8.551696020296082335e-01 8.582808418665243133e-01 7.156342944010770646e-01 4.653827479766931008e-01 -9.363778989699449440e-01 1.713886314448540560e+01
2.289427187136008068e-01 6.455543099762145465e-02 8.062710433241899732e-01 8.271891335450487492e-01 7.140559026774324636e-01 7.663639611438095578e-01 -1.020143807998914909e+00 1.723812015771480333e+01
2.501090905415391807e-01 6.503614118675024591e-02 7.493511816705529238e-01 8.057275287369660699e-01 7.246893825881645101e-01 7.043393472082313256e-01 -1.185898131360287433e+00 1.751244642991364842e+01
1.991791204324982190e-01 6.234423405549293501e-02 8.942079722436113709e-01 8.482984962863876488e-01 7.160899469125928674e-01 5.937883894589521816e-01 -1.043054638091628350e+00 1.711186562530618360e+01
1.880200555795756290e-01 5.718699306923370751e-02 8.083519863355346224e-01 8.812439970165244496e-01 7.392229044367286672e-01 9.479383236620486652e-02 -1.111131581834052362e+00 1.725930668143378455e+01
2.217908370730904966e-01 6.023623439404870994e-02 8.885062932198628527e-01 8.059883313116763537e-01 7.318111032383463055e-01 8.147327556236485524e-01 -9.686249610812027733e-01 1.720586957191332544e+01
1.440987580714676586e-01 3.714669484495944363e-02 8.046701269803411272e-01 9.258538096361618175e-01 7.700141371298998560e-01 7.398336227672713816e-02 -1.284509145653493611e+00 1.721215208231954819e+01
2.230086853365557120e-01 6.639893094139781571e-02 8.477386235020175631e-01 8.220639884773610628e-01 7.270969845094015227e-01 5.923192875585073791e-01 -1.049051050267045593e+00 1.728956823453695790e+01
1.875688081587532641e-01 5.525418589971219097e-02 8.260717604797553903e-01 8.700664985851821465e-01 7.394714092726598631e-01 2.506331470359179914e-02 -1.171410538967488479e+00 1.735450663738067334e+01
2.284241011907295060e-01 6.422267755605950978e-02 8.930152494893301984e-01 8.054810335120404785e-01 7.229885100183714997e-01 8.346995801698404716e-01 -1.073821889121637341e+00 1.748225358438201127e+01
2.365395545871990246e-01 5.894548242271796523e-02 8.181268374103629615e-01 8.006066278952251869e-01 7.271039173042590509e-01 8.716162833285235889e-01 -1.107698163650137957e+00 1.736632608619610352e+01
2.381941741981781213e-01 4.802541443623398881e-02 7.366370888560064278e-01 8.049109037272916822e-01 7.350892632940397853e-01 8.794487255114810109e-01 -1.254593495614633847e+00 1.760896872886626952e+01
2.108458391355361450e-01 6.157806090556734724e-02 8.902067317771678034e-01 8.433312761993969620e-01 7.201183961099317798e-01 8.707993882639921690e-01 -1.120675034312542673e+00 1.736307199797338541e+01
2.492315132376731190e-01 5.926888713264660824e-02 7.138354459527607165e-01 8.544716910578556979e-01 7.182718767675408955e-01 9.558939752172388449e-01 -7.593274928887726594e-01 1.704426485896962973e+01
2.175097227144110745e-01 5.882987670340604491e-02 8.569797027441006243e-01 8.177624652223380863e-01 7.240685840678185992e-01 7.562783604762095546e-01 -1.275037203786899331e+00 1.760539806118752182e+01
2.548099794312779220e-01 3.627420656972021179e-02 5.872564405843166968e-01 8.516252171246417868e-01 7.390002398444596166e-01 8.284677798660913250e-01 -1.063960702773458333e+00 1.727189292373513751e+01
1.828541364629876487e-01 5.117258037619015765e-02 8.745441187459408461e-01 8.747574757590703687e-01 7.200246760865186557e-01 5.055268249290744142e-01 -1.232401808378059460e+00 1.748017523159600017e+01
2.992594441157004903e-01 4.254618817586176827e-02 5.750132166744631457e-01 8.005777443838437701e-01 7.272111991705725309e-01 9.553257455415844479e-01 -7.351775827841409150e-01 1.739121884303856191e+01
2.424947077161508646e-01 6.604482942862935357e-02 7.839345476808976532e-01 8.066652834754484136e-01 7.238859613940967774e-01 7.012191026787403247e-01 -1.116659380709196903e+00 1.738162015635328217e+01
2.136153666773786541e-01 6.709607693744723544e-02 8.742157395447507362e-01 8.069769995886764136e-01 7.226485677229184112e-01 2.987182076739212655e-01 -1.101715187936718632e+00 1.740821986205586214e+01
2.330974871651594338e-01 4.740654207684537325e-02 5.390446993929139952e-01 9.061404033681051962e-01 7.305006577508224019e-01 3.128623259372792509e-01 -8.449131491178385467e-01 1.718656588295934284e+01
2.095463180490090283e-01 6.447925766427253791e-02 7.713334058627432377e-01 9.147920133431870493e-01 6.894016501734591129e-01 7.329975699364496000e-01 -9.688451272793054958e-01 1.720624968468906602e+01
2.446497565486420722e-01 6.739233029963750954e-02 7.787075950396414870e-01 8.457235596783460041e-01 7.164734815206347252e-01 9.023609898305886556e-01 -1.026710935852791717e+00 1.735674009983847199e+01
2.136273223699543811e-01 5.317738108845537770e-02 8.329639688481066395e-01 8.222131906851934957e-01 7.184996256148894478e-01 8.538642600780126379e-01 -1.152149917033917115e+00 1.737369066839415055e+01
2.156186074115327145e-01 6.234519162220155536e-02 8.705300195874373648e-01 8.188300830572754485e-01 7.143879135996051843e-01 7.024312654200892680e-01 -1.190324537403136818e+00 1.749737911865994633e+01
2.283378062553245991e-01 5.859029847219229120e-02 6.338765548862201893e-01 8.534115220378315492e-01 7.480899213849924179e-01 5.133154773141135330e-02 -1.187438412053418935e+00 1.757431348654644765e+01
2.467145916887182322e-01 6.047807264181565695e-02 7.391418091277636160e-01 8.283697208001037371e-01 7.176191028188955157e-01 9.058331833029129587e-01 -1.081109208561134460e+00 1.742567435784180674e+01
2.408655740421807301e-01 5.572978322220027703e-02 7.486101090039930517e-01 8.009831615598910215e-01 7.285145283619650636e-01 7.802312861038469549e-01 -1.253190271786393639e+00 1.756826896277569716e+01
2.722725954272250393e-01 5.529599752948701624e-02 5.975682834803426324e-01 8.376798554962319177e-01 7.196489268659821414e-01 7.560623969433601932e-01 -1.062121236831996551e+00 1.735503155678964049e+01
2.944128482758553433e-01 4.572123619388741150e-02 5.622458357844950516e-01 8.373255104010911554e-01 7.144794018639630817e-01 9.980452149441740861e-01 -8.427328396128199728e-01 1.734363215153138071e+01
2.806335589482744086e-01 6.206010619161754505e-02 6.128534763580743006e-01 8.599999421852614345e-01 7.129261702302970294e-01 9.676564976819778119e-01 -9.753271517534247703e-01 1.729796868451336067e+01
2.439997400299555030e-01 4.315887891577410013e-02 5.986731436040420018e-01 8.723395943458678303e-01 7.309846635303698381e-01 7.332858134399973249e-01 -1.259457098308385481e+00 1.749510713560113828e+01
2.392170477080795277e-01 6.843307665032971610e-02 7.896648421477335811e-01 8.295068179380835627e-01 7.062499614603980902e-01 7.622554798864038528e-01 -1.073667002007002491e+00 1.755804333850874599e+01
2.875935872871035470e-01 4.807721854194607625e-02 5.199947545853578212e-01 8.284114164002812641e-01 7.224547418047994052e-01 5.502965017835586004e-01 -1.005619430427335592e+00 1.750590512143920918e+01
2.267167961327016534e-01 6.199980198961543842e-02 8.069380823226027788e-01 8.507388023780078079e-01 7.103924726355150820e-01 9.276193197152600156e-01 -1.144800738517458560e+00 1.744694523737171821e+01
1.871118041264018261e-01 5.042583426119992551e-02 8.652563901973968630e-01 8.808632384189905018e-01 7.120048200197089949e-01 7.128000462636757684e-01 -1.297583226128330658e+00 1.746173323253534093e+01
2.802704667644724257e-01 5.577152456146458603e-02 5.758638703203354803e-01 8.654062382835953082e-01 7.063201529750691154e-01 9.966827337789381236e-01 -1.062658547997804570e+00 1.740794314924551500e+01
2.124926322345394858e-01 5.170469742404633362e-02 8.725490855278152935e-01 8.064373270986908704e-01 7.393999815429731504e-01 9.144829705076622517e-01 -1.013826197671007012e+00 1.715254104754729170e+01
2.249819362090139108e-01 5.885562617394905077e-02 8.329650550418508104e-01 8.073343831410394467e-01 7.247193076013023205e-01 7.660077856859857093e-01 -1.186586857768960224e+00 1.746636736064734663e+01
2.163257576815645067e-01 6.377906008454574394e-02 8.097274301298547083e-01 8.578471946331099884e-01 7.187250741720959679e-01 5.544757195676469630e-01 -1.167816551770777034e+00 1.736676767295660184e+01
2.244837326793675258e-01 5.402516300733169186e-02 8.324664071572920321e-01 8.101706838213885709e-01 7.255883655639847607e-01 9.989200729447960114e-01 -1.012483289460725855e+00 1.727082654688317120e+01
1.937199789594042931e-01 3.278562459622452741e-02 6.897646699714401475e-01 8.725387433596262232e-01 7.436818249628764921e-01 6.855403973544728080e-01 -1.257240663940982550e+00 1.735597247639352858e+01
2.265864289829137013e-01 5.746631670362055411e-02 8.382515022716980901e-01 8.199757224111582365e-01 7.284400105549225790e-01 9.156862692196410247e-01 -1.110470504138084902e+00 1.737381930494674620e+01
1.911729044896193497e-01 4.587576811907587149e-02 8.669285836167035519e-01 8.185335486074305500e-01 7.303435940407581040e-01 5.695795894064905607e-01 -1.269130568711077212e+00 1.730092405653186205e+01
2.198465020615362753e-01 6.989903911084291432e-02 8.829138310704620629e-01 8.311171188127505216e-01 7.201048662498892305e-01 5.908946207106365867e-01 -8.905889901470940284e-01 1.712581715025029183e+01
2.369338948433035164e-01 6.677849681685132932e-02 8.285490487153457373e-01 8.073226700363169694e-01 7.034773846870555625e-01 8.855197058749370020e-01 -7.786423696419978446e-01 1.724126056344712410e+01
2.302408081095270453e-01 6.474771298764876726e-02 8.340623414659236179e-01 8.073737719455447159e-01 7.386164695053634155e-01 6.402772157760988625e-01 -8.711056816097402233e-01 1.697753735227869498e+01
2.226873024236917242e-01 6.298839838370377808e-02 8.688814682825185542e-01 8.118058272190085134e-01 7.260259908494232084e-01 7.835376288804183353e-01 -7.801998176764580739e-01 1.692282560777314870e+01
2.340205334406834370e-01 5.712501070338282805e-02 7.947078953735597917e-01 8.133595871745468164e-01 7.198145409968544906e-01 8.706660708448903385e-01 -1.046256982835462646e+00 1.740620322484447158e+01
2.330062470634533534e-01 6.876297948263745963e-02 7.236401759876706086e-01 8.880729119227692703e-01 7.087203281911824693e-01 5.379400982289311850e-01 -1.021745170650974144e+00 1.735806061051417615e+01
2.441078841631013074e-01 6.338565990462249888e-02 7.986002876456643751e-01 8.022001323837479880e-01 7.174772029691740549e-01 9.255859758844624530e-01 -8.749331559792062896e-01 1.712693125931305360e+01
2.282474097788760314e-01 5.840566909671079249e-02 6.921975398194394336e-01 8.198413982563376168e-01 7.585605813668048203e-01 4.580189374971976868e-02 -9.558571146077559089e-01 1.721726608898615396e+01
2.378789808920044324e-01 6.967728461525317385e-02 7.796570015715180713e-01 8.245555908594387473e-01 7.219334306566689285e-01 5.774994893025848786e-01 -1.032979482173961294e+00 1.740534325853295883e+01
2.254929056688349809e-01 6.472487733769323459e-02 8.578325074373402970e-01 8.271368157512180019e-01 7.112303727136868314e-01 9.348490769433905889e-01 -1.124651408221463145e+00 1.744308762546146241e+01
2.062903126945380139e-01 5.773238784022798054e-02 8.708770495394272393e-01 8.234538001781595007e-01 7.159275324481084724e-01 6.503335085574143415e-01 -1.139052537910856921e+00 1.733559267299562023e+01
1.874614376715688646e-01 5.051677751388353871e-02 7.683776398131618723e-01 9.165297922952666543e-01 7.144208132164783231e-01 5.970105444522442184e-01 -1.274312840952927850e+00 1.741154599643695988e+01
