Om Ob h ns s8 Mnu w scale_factor
1.844796375710885117e-01 5.180746036446345903e-02 8.083195582731850237e-01 1.018262857624256945e+00 8.406546962046678173e-01 7.236142270797703002e-01 -7.987101561777573133e-01 1.479807702668739999e+01
1.486519571143056218e-01 4.013443970114072279e-02 8.925806216035654383e-01 1.016589024977454514e+00 8.847280847773972834e-01 5.580720082699359708e-01 -1.106110681869425516e+00 1.495971837692939488e+01
2.100588113160547499e-01 6.480975509031705606e-02 8.093506059468236202e-01 9.877078679643345183e-01 8.532180463654548408e-01 8.003444740592990936e-01 -1.197062111937853501e+00 1.513689289569911089e+01
1.928935999608351048e-01 5.692679795763134348e-02 5.474866357774518244e-01 1.120177327912645238e+00 8.226253671334079476e-01 1.561788331825587628e-01 -7.091121886707312250e-01 1.479567689703097066e+01
2.277191809441339865e-01 3.509914101124649716e-02 6.091670451067455749e-01 9.860363515210336383e-01 8.958331383270958792e-01 9.489758201024887097e-01 -1.234460542041262210e+00 1.494524447069733597e+01
2.245564503573261872e-01 3.950617099408158112e-02 5.006433946148710623e-01 1.097132488488479218e+00 8.413727794585807995e-01 7.448653449044486674e-01 -8.519216209686395480e-01 1.464032417181749501e+01
2.003865042884199477e-01 5.028520026484183114e-02 5.407225055032788275e-01 1.052294021663808365e+00 8.843518064457127625e-01 1.129472635063700214e-01 -9.191740512141222119e-01 1.497467129852492818e+01
2.399865682923489618e-01 3.417989901324555713e-02 5.430315589551485411e-01 1.013817409091366306e+00 8.746899309704025960e-01 9.469142549166200684e-01 -9.894628048559885869e-01 1.483373223334521462e+01
1.746600550209573277e-01 3.587609598889805740e-02 6.141348933769348317e-01 1.095589794368447834e+00 8.521979225960989446e-01 6.025528119905450009e-01 -8.647605735882532008e-01 1.468073907731115035e+01
2.671017616814482798e-01 6.206434981809125229e-02 6.199624392011835461e-01 9.716966679097075454e-01 8.684785830476864366e-01 9.890101819840042552e-01 -1.110763521337150284e+00 1.506648998100613390e+01
2.551213859740227297e-01 6.734628083612761995e-02 5.207898602061323823e-01 1.034568420818150258e+00 8.620022028834151140e-01 3.989324305428004758e-01 -9.219841817319904820e-01 1.494001069436198037e+01
1.875824296083557496e-01 6.486758301794420811e-02 8.945147774032266019e-01 1.009764131569123702e+00 8.379325008381286466e-01 7.237606821896375164e-01 -1.120874807748217128e+00 1.499225745008408772e+01
1.549065065062404101e-01 3.301980306924003766e-02 6.082747768861241910e-01 1.112709240760380025e+00 8.873017838137351454e-01 2.170553680232228944e-01 -7.613683029729055862e-01 1.464103237076661657e+01
2.108287205148891008e-01 6.466532354747467348e-02 6.380744941901730360e-01 1.032326837033629152e+00 8.438090802087605535e-01 3.158532182015079126e-01 -1.004413936478446345e+00 1.502637227213121029e+01
2.504754640023013623e-01 4.294941964967191605e-02 6.028737462342391717e-01 9.369789723650286950e-01 9.049162230067061552e-01 7.525662295524420120e-01 -1.114974261226108432e+00 1.501372661845161183e+01
2.166594591561332994e-01 4.351393712197706987e-02 5.085124211848853770e-01 1.111459619852203318e+00 8.309707779787179893e-01 6.065944874912712059e-01 -8.506999369737958672e-01 1.475447841512631797e+01
2.884569540015333722e-01 6.269205287065479637e-02 5.298727055330711977e-01 1.014253717266745847e+00 8.627218757524630632e-01 9.726494034670358779e-01 -9.251238391189666732e-01 1.489653334155325659e+01
1.995730620834620661e-01 3.502131697107283004e-02 5.922117562220365894e-01 1.050195894976138744e+00 8.702039622826727161e-01 7.388573073419260062e-01 -1.001837085099397839e+00 1.481581793683346149e+01
1.948331094920345563e-01 5.826295197630647349e-02 6.432945202923336936e-01 1.078770177982403045e+00 8.449281877117491568e-01 3.723139907963391448e-01 -1.167290237094975591e+00 1.504922173139048880e+01
2.555451322724500152e-01 4.239918136394564552e-02 5.594636903729320876e-01 9.664189506633709126e-01 8.936811090150569292e-01 8.426120679499383703e-01 -1.189171855933127464e+00 1.501366102241222578e+01
1.811463243401760792e-01 4.965448468558505968e-02 5.700099472858057847e-01 1.120701563329080441e+00 8.603131196135244130e-01 2.841777954865435940e-01 -9.723421806943246537e-01 1.480661421705121761e+01
1.814888354514534452e-01 5.208785188296552460e-02 6.389045612638746263e-01 1.061423364498081057e+00 8.695051466189893663e-01 8.766209981377509619e-02 -7.724911901589028851e-01 1.484189770199580138e+01
1.836753706512829487e-01 4.598605151634259369e-02 7.092886638839253077e-01 1.065864679783528057e+00 8.454419147018708003e-01 7.265038051548717846e-01 -1.088376448095805360e+00 1.496436307959662315e+01
2.112502973514880644e-01 3.995045154985154418e-02 6.179871840266266680e-01 1.003022166686184269e+00 8.929989429396147926e-01 7.195518379298744271e-01 -1.184989998026210634e+00 1.492526618971102614e+01
1.999438150583115470e-01 3.192931115111906359e-02 7.155338709561632760e-01 9.651613185741001466e-01 9.107016470295631327e-01 9.688780788241447839e-01 -1.278271841015147459e+00 1.500538958082639240e+01
1.847517066680997855e-01 5.398619417987629565e-02 7.736946897796428413e-01 1.014170543768762700e+00 8.577515997878066845e-01 4.896908519422176198e-01 -1.236130008955738102e+00 1.502240858763459208e+01
2.345205934622436039e-01 4.875830359681807002e-02 6.194870627259724261e-01 1.016377145962412021e+00 8.761724380819901903e-01 9.468800581259753102e-01 -1.263849534710465905e+00 1.503568117445576746e+01
2.334449317420601577e-01 6.784314826139273280e-02 7.802009356010952690e-01 9.447209600135590968e-01 8.781428165244173911e-01 9.801889429249734942e-01 -1.011644462840202152e+00 1.481553391504047212e+01
1.717690127960943003e-01 5.151670193592697289e-02 6.982404302782876382e-01 1.102544767175169138e+00 8.155708785552072682e-01 4.818063632085671788e-01 -8.049217924898242060e-01 1.477717018090209322e+01
2.568484638586013280e-01 6.714085120975157861e-02 6.163353765882013668e-01 1.008276554789908852e+00 8.389053586119374906e-01 8.740278755474735206e-01 -1.230481282062857451e+00 1.520704665207989414e+01
2.025548425751707848e-01 6.832362103840075584e-02 8.924186413368488946e-01 9.668965115523459053e-01 8.589630146995534954e-01 7.017716186352418450e-01 -1.147996170088495749e+00 1.508091065522025254e+01
2.341084815526797425e-01 3.357016946451381323e-02 5.697241540006930949e-01 1.006317438381689300e+00 8.880867909375621538e-01 9.866037045685189799e-01 -1.068487690785025146e+00 1.487233121680380243e+01
2.219122735445109851e-01 4.003136271914309319e-02 6.565380128265386750e-01 9.572546405273847370e-01 9.149636641087747213e-01 8.616691328823440355e-01 -1.244549124368500070e+00 1.492011618903100434e+01
2.741090053878522115e-01 6.243247384428766977e-02 5.991587491430546697e-01 9.459596454080282379e-01 8.806819319364216359e-01 7.987384281863301183e-01 -1.123115578434781714e+00 1.508745786880039397e+01
1.851005974526744036e-01 5.776437356659849809e-02 7.579285963435659079e-01 1.031776499687846904e+00 8.373675027694781337e-01 4.469805048241669021e-01 -7.978105915481989996e-01 1.469643056209491228e+01
2.016426157513739881e-01 6.896009883029079190e-02 8.747705550808175801e-01 9.339341287213189791e-01 8.920551044671080065e-01 4.583553068198320535e-02 -1.163440880960239676e+00 1.512797004754944119e+01
2.027010927847302801e-01 5.064777060865043035e-02 5.989151247589676874e-01 1.064208504935781008e+00 8.663150580712000171e-01 4.459446165146820906e-01 -1.040252545057410716e+00 1.494318246702339970e+01
2.069045232275912860e-01 5.116421249480661293e-02 6.722285843645963155e-01 1.025494680127070346e+00 8.839204595961996924e-01 6.733761229829515749e-01 -1.290783826661778155e+00 1.495492683507915821e+01
2.132200395071229826e-01 5.942799678030442900e-02 6.880423330796263670e-01 1.060433107936688435e+00 8.206326633076470589e-01 8.079685561545225658e-01 -1.015905051727247210e+00 1.502342701024426930e+01
1.847829790439823594e-01 6.539312195242734382e-02 7.540588524799162196e-01 1.055650331671085240e+00 8.439936957245854909e-01 2.020054879477394261e-01 -1.058888827999674209e+00 1.496080034409565407e+01
1.630971433834407236e-01 3.221579362417643921e-02 7.390778293123484444e-01 1.031970417809415119e+00 8.879204203466388723e-01 5.955378167903833120e-01 -1.037064395231191538e+00 1.490327146122040425e+01
2.469989940478160007e-01 3.883951825941830277e-02 5.285162960407027155e-01 1.065106526174400825e+00 8.672854049803946364e-01 9.779103610815711445e-01 -8.850652121460179655e-01 1.470619270944815682e+01
1.535659904165130318e-01 4.135741337259533912e-02 8.739466278164969015e-01 9.883949443364472565e-01 9.056701848565829049e-01 4.032554900845470303e-01 -1.199699336638411440e+00 1.493146270427583922e+01
2.043557631230339677e-01 6.968677663104108633e-02 6.361719560777565619e-01 1.047308877188163123e+00 8.550530202586854589e-01 1.206695438294266842e-01 -1.226146770900113481e+00 1.516553666729794081e+01
2.640317333740525019e-01 5.791132449711190733e-02 5.076358478344866754e-01 1.008865077098990204e+00 8.788439129109394399e-01 4.878863435237120183e-01 -9.881492869926228328e-01 1.496688174400186178e+01
1.576501344143582395e-01 3.918744232470618150e-02 7.597211028786425846e-01 1.045250142614762678e+00 8.838139511307385732e-01 3.516864872739510206e-01 -9.446622975172489500e-01 1.480940036334877163e+01
1.742705832986538583e-01 5.782218409607006726e-02 7.859808435697210882e-01 1.106418573688306095e+00 7.946641851599295370e-01 7.444872912406759191e-01 -7.069799896030192210e-01 1.462791088058929567e+01
1.790155324945182647e-01 3.972864553757798900e-02 8.151758548243164260e-01 9.886674199570402166e-01 8.853382018823547916e-01 9.054296038949234404e-01 -1.079840936891555359e+00 1.488603882784701149e+01
1.632766739932855482e-01 5.492361592663624198e-02 7.276143234239207391e-01 1.094964674884916667e+00 8.353494549608659892e-01 1.508603816000265718e-01 -1.107205762242475133e+00 1.505269695310385103e+01
2.276348595903747718e-01 6.898144467629177545e-02 7.337711425235291518e-01 1.007060619798320289e+00 8.428877635500950927e-01 7.802346185552226920e-01 -1.115569591067635091e+00 1.508723406407347056e+01
1.740783706324161850e-01 4.143027656905452077e-02 6.988992441543598888e-01 1.052687416005516408e+00 8.670991507849463709e-01 6.444816536918556160e-01 -1.140977142572061842e+00 1.486785536218918935e+01
2.464683721668581295e-01 6.687076846748887804e-02 5.180862209175765010e-01 1.056782283977219405e+00 8.246516273455651858e-01 4.681587486712112667e-01 -7.079870370176578609e-01 1.475461377250002748e+01
2.056794790257243655e-01 6.136030247228625029e-02 8.421223345460668863e-01 9.913666315488846026e-01 8.574938554506010835e-01 9.979680929910836884e-01 -1.039783403965563346e+00 1.492964512800955212e+01
1.858324114428972496e-01 3.989822866977561777e-02 7.701174506992658486e-01 9.952955053259163742e-01 8.766883383072882063e-01 9.287810068289255039e-01 -1.274095849034884376e+00 1.503710943487981311e+01
2.129735195499358746e-01 6.363945201112622407e-02 6.999016714278578633e-01 1.021077217938781700e+00 8.303348660926072045e-01 7.100166891323362872e-01 -7.776008472131780147e-01 1.474562940792169563e+01
2.569114335570277796e-01 6.033081836510014589e-02 5.230795754021684285e-01 1.018192615266945822e+00 8.781631499073765390e-01 5.059409636638427799e-01 -1.195933056374774317e+00 1.507505293572082650e+01
1.455995367522812944e-01 3.093174003290619090e-02 8.434085155377643028e-01 1.060485707029112268e+00 8.643568062542226205e-01 9.185796328322675119e-01 -9.860812536574826703e-01 1.479638390953583382e+01
1.837315280775308202e-01 6.830524870048654273e-02 6.970743723841038575e-01 1.086261105919521741e+00 8.327594983331986223e-01 5.059443332786917047e-02 -9.061278175618526776e-01 1.490235706685597883e+01
2.775291226841331005e-01 4.119410601346311374e-02 5.473669587864008479e-01 9.186367409515101556e-01 9.246821855552470604e-01 7.240644219892690137e-01 -1.217830492451724922e+00 1.509264364487966859e+01
1.986415540713613592e-01 5.916198452642824207e-02 8.227306223222425885e-01 9.941508534116668683e-01 8.622303922577025936e-01 8.893860205738890468e-01 -1.015076505347696001e+00 1.481375368138228588e+01
1.813361842366837950e-01 4.559525579867494682e-02 8.544418111431505425e-01 9.516385679912138240e-01 8.827106102124895326e-01 5.730735834523589256e-01 -1.026651624634677518e+00 1.492774003031328789e+01
2.027884550716965439e-01 5.887683946210840735e-02 6.278989241327772586e-01 1.076727479771182772e+00 8.165154884228509324e-01 5.413012785127863102e-01 -9.330272119777116568e-01 1.489789991629309718e+01
2.134823955628979419e-01 4.684541871517587663e-02 5.392169460942777270e-01 1.056050599323704375e+00 8.769423473535515878e-01 5.432632681733847724e-01 -9.149484994291722240e-01 1.468748678542351271e+01
1.856383334159845688e-01 5.887454794592380386e-02 6.976920532728815294e-01 1.088942932849016998e+00 8.231028751841524826e-01 5.405558942882229267e-01 -8.987935083356768384e-01 1.479908705024593729e+01
1.680591876494352266e-01 3.982681995526779484e-02 8.392512653612093088e-01 9.600776256520719976e-01 8.948693469848409965e-01 5.308191124501636660e-01 -1.125982473239944159e+00 1.498806636714020613e+01
2.057141180193886865e-01 6.785449324016390449e-02 6.625582503706646254e-01 1.066305067179029953e+00 7.919487159000180299e-01 3.734312406450807087e-01 -7.422162362023845272e-01 1.485156764891211978e+01
2.299379183293024653e-01 5.929633579024572165e-02 6.938244911103258472e-01 9.714381074586260212e-01 8.877353171673804111e-01 7.243111011767692231e-01 -1.246607253440652929e+00 1.503361977246863113e+01
2.007786005520170169e-01 6.108530201089332201e-02 8.709003779686239621e-01 9.653796648458318197e-01 8.544365374810716229e-01 8.237340049307919632e-01 -9.025851621802305491e-01 1.489335857328604718e+01
1.737947481340245126e-01 3.097627989768822129e-02 7.530034944318383383e-01 1.004926607253326498e+00 8.963020513975765713e-01 8.888981087724495689e-01 -1.267922702017309833e+00 1.494902968098075746e+01
1.722666655766177390e-01 4.498670570022756526e-02 6.128679849581366579e-01 1.079685699100211504e+00 8.703852646089849099e-01 1.149358827317332743e-01 -8.834706577850162112e-01 1.484913459492195287e+01
2.603514064293045438e-01 4.579138084308333190e-02 5.210773172768889960e-01 1.023726468238471243e+00 8.899548041654317121e-01 8.785741636596620108e-01 -1.266098173773859692e+00 1.494788322998528507e+01
1.591794733225186109e-01 3.106791650152697717e-02 6.923016482894559509e-01 1.105522884612514689e+00 8.758227630651949092e-01 8.052091107930897662e-01 -1.037826111316983102e+00 1.469499689085359506e+01
2.152350732593080185e-01 4.605764195250672266e-02 5.267128304333955624e-01 1.056137456234039984e+00 8.746801904016896501e-01 4.652758234624860822e-01 -1.262120206878531548e+00 1.500538498711533819e+01
1.827833701518219167e-01 4.019685556600489929e-02 7.363591483754927669e-01 1.030035399522820194e+00 8.686098310668155520e-01 7.994297785092234765e-01 -1.062211031025060537e+00 1.487968770324483181e+01
3.169106858303580854e-01 6.935384622078605288e-02 5.266821410785702540e-01 9.362141917185763385e-01 8.912185466885842455e-01 8.474814824045175943e-01 -1.028069195798869906e+00 1.496443240768949323e+01
2.590068999486546675e-01 6.399387214659982281e-02 5.948124814426339890e-01 1.007092543399857210e+00 8.675367233341042539e-01 7.825903278479708902e-01 -8.732354187239910193e-01 1.485137533501543494e+01
2.219904420481303708e-01 3.674116757678867751e-02 5.157660706523524707e-01 9.903790308129645226e-01 9.295630002161869854e-01 3.169407756403576082e-01 -1.207358351688655684e+00 1.506999822191916749e+01
2.348990250604435781e-01 4.253701255093451927e-02 5.375900824102616271e-01 9.882865442371112641e-01 9.127245826743264345e-01 4.685034125635992863e-01 -1.244129364578720809e+00 1.499685246106756153e+01
2.576990883821369538e-01 5.786042829822135580e-02 5.022628642408940580e-01 1.051593361215110711e+00 8.519186614473452934e-01 6.290139894197986914e-01 -1.022444268170027648e+00 1.490644883114679331e+01
2.575274251860008023e-01 4.982074083677864862e-02 5.329889132866850732e-01 1.023354285113563966e+00 8.445983613302704418e-01 8.538711103431713134e-01 -7.176946912942302470e-01 1.464947024913190710e+01
1.927538231419353432e-01 4.563999925404867153e-02 8.814766546848507023e-01 9.148665453079455334e-01 8.958973109724597261e-01 9.204368022856478371e-01 -1.284547107930171794e+00 1.508486661885663693e+01
2.750600935416023241e-01 6.074485480297230067e-02 5.634005754394002530e-01 1.012552715057884356e+00 8.501090657922791838e-01 9.680540399964630005e-01 -8.007659382705957229e-01 1.484571633349065145e+01
2.036013093390029449e-01 6.807003323675853146e-02 7.886696066748428713e-01 1.055734072678519819e+00 8.133905816446119763e-01 8.365456969519829977e-01 -9.743585733182784647e-01 1.493142104298083872e+01
2.870211819920762686e-01 6.684826215684774864e-02 5.717834151988895330e-01 9.378080545298219661e-01 8.972033526788554259e-01 5.965047219277505031e-01 -1.033773290312081095e+00 1.509835717871680849e+01
2.228175052669216505e-01 6.784974441034848092e-02 8.615018306918530433e-01 9.060527963759408276e-01 8.834697738914913945e-01 7.103739985832322468e-01 -1.012956571754291657e+00 1.493495435943551009e+01
2.236194606759491776e-01 5.084094963252024091e-02 7.365475420383720273e-01 9.398063128024281010e-01 8.979102755270690350e-01 8.103433340800436646e-01 -1.034874077648830992e+00 1.497644036738098094e+01
2.239609468120610514e-01 6.690577716425191723e-02 8.481607720883455048e-01 9.243212652038215182e-01 8.689281994480044791e-01 9.116108445905835023e-01 -1.258383491768570561e+00 1.514937980140016549e+01
2.965229240468797434e-01 6.708828375528556875e-02 5.397120424489210144e-01 9.496220619297871535e-01 8.641292312330834946e-01 7.511978815094708661e-01 -7.469808998110327725e-01 1.488273014825811913e+01
1.842067723125390966e-01 6.201078513353626420e-02 7.542511869354935339e-01 1.024905258480373949e+00 8.583938094380896278e-01 2.360169011502098457e-01 -1.079225776975456075e+00 1.495034559918680905e+01
2.228175052669216505e-01 6.784974441034848092e-02 8.615018306918530433e-01 9.060527963759408276e-01 8.834697738914913945e-01 7.103739985832322468e-01 -1.012956571754291657e+00 1.493495435943551009e+01
2.329297289097614354e-01 3.316080441199129730e-02 5.425932813708937985e-01 1.034721905282334875e+00 8.714868786697879122e-01 9.490885847655248231e-01 -1.017218223706531255e+00 1.484349101887033662e+01
2.003173447006557639e-01 3.808515149214060369e-02 6.524323173415086385e-01 1.017288962225947113e+00 8.724956351871482330e-01 6.774377705355805190e-01 -7.637219345900843059e-01 1.473857191307906866e+01
2.349047079792232484e-01 3.972749984094320341e-02 6.285428046409164970e-01 9.806603588063692589e-01 8.821894592737473673e-01 9.281507949561749182e-01 -9.081016482896198116e-01 1.489868212067771402e+01
2.003473927264025900e-01 3.130773219567752064e-02 5.973916887540247078e-01 1.048027169205375309e+00 8.803911566936726274e-01 7.816315110785704290e-01 -1.002435195355347419e+00 1.475187630302012209e+01
1.919674812993744650e-01 6.525325385462424355e-02 7.700770832029437685e-01 1.018421019611603473e+00 8.560448073991258067e-01 9.520941599821375334e-02 -8.876713956736239641e-01 1.488728487732355532e+01
2.191544111844372089e-01 4.920644518873111550e-02 6.602481031869518180e-01 1.007628299137978800e+00 8.609037573787752251e-01 7.626710062698851544e-01 -8.164395797701138324e-01 1.481628496347838997e+01
2.281905486843441300e-01 4.898576956772430352e-02 5.990896248029097260e-01 1.017555880597988294e+00 8.694212356683226339e-01 6.926643951589952497e-01 -1.142359695281618848e+00 1.496659466700918450e+01
1.471557785254303252e-01 4.530934997376745432e-02 8.760451319737605491e-01 1.046064630014470032e+00 8.759512538113913838e-01 2.682870757311228704e-02 -7.832436520950240011e-01 1.474357721852842573e+01
1.648250743896015891e-01 5.149999348356425199e-02 8.775020114279296068e-01 9.824778899970647572e-01 8.874762158347087038e-01 2.102579218117613946e-01 -1.188961895277379055e+00 1.504358597392926100e+01
1.900762949541898450e-01 3.643291960232749455e-02 6.903510172936515588e-01 1.032913040842801333e+00 8.821030294009850614e-01 9.486924296910888010e-01 -1.031221834546643290e+00 1.475463585892674878e+01
2.116470866640883797e-01 3.698763386597490876e-02 6.488227861290406517e-01 9.745131845268522053e-01 9.040309037606955034e-01 8.542036882106558426e-01 -1.222548393887625373e+00 1.491731694653448947e+01
2.272071750497779152e-01 4.219626214722325963e-02 5.358313648709149835e-01 1.002533409344158466e+00 9.106344234513821245e-01 3.586624438322888464e-01 -1.206196598963267697e+00 1.507579588799619330e+01
2.010936639306390439e-01 4.077164086420040356e-02 5.087528915102988991e-01 1.077246906027858664e+00 8.796703929856750648e-01 3.799633346665191036e-01 -1.120607789092180173e+00 1.491538507321148721e+01
1.911279403900149332e-01 5.379133043406217340e-02 8.416394838365317543e-01 9.865078475747433018e-01 8.783183095344233582e-01 8.168808390621646875e-01 -1.242359534963206169e+00 1.503913733271154918e+01
2.215041318030990247e-01 4.261137760585625989e-02 6.458146324609700395e-01 1.000942469335778462e+00 8.801907154394836841e-01 9.375372799939252211e-01 -8.808498251155659764e-01 1.472251059617843971e+01
1.866749234277559344e-01 5.568004958129985082e-02 8.680084091540896107e-01 1.007420379152558443e+00 8.644529218608245635e-01 9.285079842455539190e-01 -1.067586363169334973e+00 1.486987020886297550e+01
2.368802530716897503e-01 5.617079575215455645e-02 6.376242172542743170e-01 9.815560175739922455e-01 8.809165906652933753e-01 7.823407598453455680e-01 -1.283381675761327445e+00 1.507130673956143241e+01
1.895987656356055706e-01 5.054849229149784712e-02 8.012816514661028622e-01 1.009503728350825469e+00 8.814769543772431604e-01 8.515025017972701615e-01 -9.847535768275639256e-01 1.471022945779018620e+01
1.872165190173835647e-01 4.091216532372732306e-02 7.327868857590906781e-01 1.021030629638286502e+00 8.571918671909286580e-01 9.908881679600598513e-01 -1.052310913113346125e+00 1.484566543931452642e+01
2.424785859473196636e-01 3.148257962228626777e-02 5.009133039674006360e-01 1.045783939946941299e+00 8.774772027287609522e-01 9.138461089593774567e-01 -8.267720360561422455e-01 1.458972492302471302e+01
1.968340229432156141e-01 5.816251187487438828e-02 5.944100256677816718e-01 1.041879722655368878e+00 8.900028320828412554e-01 9.377896730337131892e-02 -1.275112878290237228e+00 1.512562632022523879e+01
1.291780422366962944e-01 3.246675845366862184e-02 8.131811575260841085e-01 1.083660782332122707e+00 8.988756838814349059e-01 1.551783060289857463e-01 -8.594106561270542510e-01 1.474739602935757077e+01
2.076756305924548629e-01 3.819529965268496363e-02 5.034292575327049546e-01 1.047208339625484541e+00 9.107445285499540244e-01 1.742655986117905842e-01 -1.048389971656709552e+00 1.497456544355743091e+01
2.008834393864767087e-01 5.492216219960587009e-02 8.891105025012371321e-01 9.483138907871997425e-01 8.832419336248413799e-01 9.319016913192323948e-01 -1.069368793867881084e+00 1.491293484618293697e+01
2.325616346721262051e-01 6.220574594821438180e-02 6.853805880544011631e-01 9.786066456973478989e-01 8.486888775301066890e-01 6.875200276734581006e-01 -1.079581880832363172e+00 1.504897823196826501e+01
1.648341993503004421e-01 3.335032950992407319e-02 7.859542502971998967e-01 1.015844389002096060e+00 8.964401246428954639e-01 7.386815417145939922e-01 -1.204701526787576027e+00 1.490270071416558473e+01
2.588136743815807606e-01 3.538908062303505048e-02 5.368625202457553147e-01 9.610384746973226200e-01 9.224803489961388436e-01 8.006138507956416239e-01 -1.202179321971229120e+00 1.493198822160441175e+01
1.485304175325692644e-01 3.566271031368076910e-02 7.818392225235957227e-01 1.067754460675054196e+00 8.834346443312881547e-01 5.738646687715737160e-01 -1.108020604610448823e+00 1.490242161625645245e+01
1.524277152207461350e-01 3.752617853377273466e-02 6.323845493934667772e-01 1.097757459660355650e+00 8.927324633779160079e-01 3.227904989475749442e-02 -7.785326198638812256e-01 1.472982531775909010e+01
2.126737370871129018e-01 5.129496969062159739e-02 5.235985032336156753e-01 1.106502653038286654e+00 7.974360538569041923e-01 6.009961048261470706e-01 -7.036414899981306981e-01 1.465442465739940836e+01
1.563420774619375397e-01 4.330981541493297837e-02 8.931312976947689553e-01 1.072653356370594668e+00 8.351124637572973075e-01 9.989727237535679372e-01 -8.151784286357909304e-01 1.471221019997458157e+01
2.073269661019837562e-01 5.727949051839513472e-02 8.963009589171698765e-01 9.187786676473082004e-01 8.912315404321616841e-01 9.983212078468634010e-01 -1.058270176899669623e+00 1.488252464392633634e+01
2.642043673601711107e-01 3.905909445548223780e-02 5.042968328217750651e-01 9.984452683627103031e-01 8.924103986697835555e-01 8.340909204778824693e-01 -1.222418037425615722e+00 1.487298368070448262e+01
1.738604240226866715e-01 3.982758395475515661e-02 6.627223228274895517e-01 1.074120762305157850e+00 8.560707648149702420e-01 4.883308132126757961e-01 -7.526940916767262957e-01 1.459895476502698841e+01
2.290379499110782313e-01 6.086039725340106066e-02 6.778886204498526524e-01 9.634876562866970806e-01 8.794606605687591561e-01 5.706497760288066212e-01 -1.186722771831259404e+00 1.503686246574762464e+01
1.738851599556182626e-01 4.716412921022337945e-02 6.862004554399604439e-01 1.020602958278882921e+00 9.134257009541740802e-01 1.829144567894960827e-01 -1.185642696880875535e+00 1.494036127043130158e+01
2.198692545022163936e-01 4.753713367249064875e-02 5.571898296476066603e-01 1.006995872930000147e+00 9.049123022977723085e-01 3.276422758373881972e-01 -1.226562202394253287e+00 1.501981307914883601e+01
1.857832689762385636e-01 6.910808314726679669e-02 8.128594667112125638e-01 1.056037973753231052e+00 8.291858123354941545e-01 1.551016028349282982e-01 -8.114939137122075818e-01 1.478054400943528890e+01
2.161484023898012363e-01 6.089532935416856058e-02 7.121186430966119918e-01 1.029084425269691572e+00 8.484489590577533047e-01 8.979071447457127597e-01 -1.241880051283525077e+00 1.502863685310203223e+01
2.132410830102274835e-01 4.652884362227473203e-02 6.372780519973544333e-01 1.050501214342632661e+00 8.510180828716367163e-01 9.071089519263659806e-01 -1.142179550482946615e+00 1.490759219230766774e+01
2.257931873142441925e-01 6.812642709105426464e-02 7.326766772336911204e-01 1.001102443130343689e+00 8.775412687986308136e-01 7.860302562494663192e-01 -1.273035066405390658e+00 1.494643292085117992e+01
1.737140167413798730e-01 5.042204157450191904e-02 8.840051596573499371e-01 1.000634387869581365e+00 8.846694160276996621e-01 8.099465624568404909e-01 -1.285594158848321289e+00 1.495380725127844279e+01
2.717793095127081227e-01 5.292697082117033686e-02 5.376001542226134244e-01 1.006142286523705742e+00 8.691116034801537049e-01 9.680596372092478141e-01 -1.079416304656586778e+00 1.491693491635034974e+01
2.433847308935353504e-01 3.458939841960886191e-02 5.427550664493031585e-01 9.852083231166963717e-01 9.067404815000681406e-01 8.432590133550723621e-01 -1.299144077882197656e+00 1.499490302710528233e+01
1.995454842116862471e-01 3.925096249443182223e-02 7.048706855954347539e-01 9.897602854685336737e-01 8.800313129580656923e-01 8.748045102749252289e-01 -1.059938840886064160e+00 1.486856855894109231e+01
1.708444758590275392e-01 4.463494385837683126e-02 6.829105837449054306e-01 1.063405185967714717e+00 8.672915056725960525e-01 3.646437842130842988e-01 -1.098027241271944732e+00 1.498488197458893190e+01
2.084124019363188529e-01 3.240202568374476316e-02 6.203227405904677694e-01 1.032584719927270855e+00 8.774942718524116891e-01 9.235633298412103676e-01 -8.480983893107965077e-01 1.467406636380403384e+01
2.032451335006247584e-01 5.056458834784285927e-02 5.382885935531580568e-01 1.049261884725977367e+00 9.087980628874524625e-01 4.468102335642298861e-02 -1.184000848461266964e+00 1.511028590104372604e+01
1.741561368655549780e-01 5.474388534204881890e-02 8.820410555575157741e-01 1.044410837784119028e+00 8.430695721638652440e-01 7.954568333342968423e-01 -9.277346557507094582e-01 1.483335121170831172e+01
2.619992236176376110e-01 4.448036611326219164e-02 5.257879191416029441e-01 9.585717148571818447e-01 9.070333795544480715e-01 5.785490699147557425e-01 -1.141999932051631195e+00 1.508549139305260844e+01
2.171841422819598688e-01 4.020150268625187484e-02 5.666768557769104042e-01 1.013431819080245155e+00 8.829254874148493304e-01 4.831261891230654859e-01 -1.038251157244088230e+00 1.502013904014475543e+01
1.757393064267692151e-01 3.337348018359215934e-02 5.837345531708628688e-01 1.054381408952778543e+00 8.997783835225965365e-01 2.658925364923965806e-01 -1.006340257995141263e+00 1.492169948087646603e+01
1.874207752343062805e-01 6.753116511170270675e-02 6.910826363196143074e-01 1.076297616986120254e+00 8.591771599371897938e-01 8.076360636051715947e-02 -1.298668600155937547e+00 1.512628902463620229e+01
1.955011164888344477e-01 4.805707513453362500e-02 7.478416389144502130e-01 1.021429414717680784e+00 8.546136176811134355e-01 7.958931373992804703e-01 -8.992894416591523665e-01 1.494749974757315591e+01
