Om Ob h ns s8 Mnu w scale_factor
3.848358991848215283e-01 4.260210222044732986e-02 8.876087264971246338e-01 1.019594864458586825e+00 8.143095053012803231e-01 5.365464505627339786e-01 -9.635707658248962026e-01 1.366744169393937725e+01
4.339732551036501462e-01 5.662531343573169729e-02 6.393844184525565577e-01 1.175320084662109466e+00 7.823240506600894761e-01 4.444368910588485377e-01 -8.577795605198922368e-01 1.346581209047751670e+01
3.508628416197240307e-01 4.727770489986999475e-02 8.870366168611005797e-01 1.111611245110598389e+00 7.888697511543053542e-01 5.669070577802020061e-01 -1.086838818079823410e+00 1.347073027109303212e+01
3.603843017852135233e-01 3.246061364048227066e-02 7.463300796177932961e-01 1.118392162971373338e+00 8.194890180250857803e-01 3.949911321285105026e-01 -9.656986062679344673e-01 1.365364166052674122e+01
4.321701642140997057e-01 6.607611899081507201e-02 6.825632160388082070e-01 1.131753282995884291e+00 8.006155029324970585e-01 3.081807707168227051e-02 -8.676659045350129107e-01 1.344197937416062061e+01
3.925894121124999803e-01 6.422011533346609624e-02 8.519983982917205267e-01 1.085388477352251968e+00 7.978597375454301588e-01 2.626893066365970641e-01 -1.172854730020331582e+00 1.358191638445343585e+01
4.580122663630344926e-01 6.788045304515998024e-02 8.140407878779234441e-01 1.027497842237046433e+00 8.028648126657031980e-01 6.461523002940512406e-01 -8.590372249291380324e-01 1.376510666506599811e+01
4.359653815179324043e-01 6.185034074503802104e-02 6.588576789138793632e-01 1.138304441956841551e+00 7.914495267473382611e-01 1.554010886809870651e-01 -9.045024830235595115e-01 1.356295662853655237e+01
4.842814210087121873e-01 6.241962696158345758e-02 6.167430218616495319e-01 1.112704030908965080e+00 8.104904323219053186e-01 1.705038371147175047e-01 -7.662153501448468740e-01 1.393580653771915934e+01
4.015549430654729024e-01 6.592013640814206599e-02 8.153406316720989144e-01 1.111051684121530325e+00 7.950852257030533998e-01 3.218175157144531617e-01 -9.537847054790788981e-01 1.358620100984198587e+01
4.454462716875601247e-01 5.269593648138182207e-02 6.742220660200554105e-01 1.086991662411029846e+00 8.146969495462605959e-01 5.080147025289805107e-03 -7.769199939449712433e-01 1.350167574670296489e+01
3.605169606623530587e-01 6.387769901670287132e-02 8.438397906840303664e-01 1.197432812464505725e+00 7.705314810025597483e-01 8.488729214902290821e-01 -1.281417635871942018e+00 1.349424820942252445e+01
3.849467652375674342e-01 5.530295386113115441e-02 8.962255193221713157e-01 1.076982419086671694e+00 7.967184091191173989e-01 7.618100289774658584e-01 -8.186091461858432394e-01 1.349190214592138837e+01
4.680791506633480425e-01 5.642949722461772927e-02 5.730887042648539209e-01 1.191621458214887186e+00 7.849180664773184324e-01 6.166491474942754625e-01 -7.022644272742043503e-01 1.363596625067302348e+01
3.671476640221614796e-01 3.405864912708167491e-02 7.728599638856057386e-01 1.162697353498004516e+00 7.938523985056995524e-01 9.786065692079650713e-01 -1.140535812979350139e+00 1.360881235171573245e+01
4.881493136609246219e-01 3.525821523118519846e-02 7.483625458138888353e-01 9.729884869322217300e-01 8.406496910981219317e-01 8.409894387227729862e-01 -7.151346565901001151e-01 1.367322449792554018e+01
3.572284494290066670e-01 5.721626612427962305e-02 8.773458251284587117e-01 1.132356288827635282e+00 7.863763075496010835e-01 5.332705798038946954e-01 -8.873550334354556313e-01 1.341168350759858718e+01
4.035117802305462353e-01 5.341444047119045524e-02 8.271737306191440098e-01 1.057942453826405060e+00 8.078794885964375450e-01 4.430960255756183352e-01 -1.156231707323608582e+00 1.389607214671130997e+01
4.560268492560591858e-01 5.883467949138568298e-02 5.949510974130247654e-01 1.164151224522478767e+00 7.938661279261114423e-01 1.276969897952246469e-01 -8.279799734800704636e-01 1.371989035027531578e+01
3.708746677622714039e-01 4.676613766566266317e-02 6.965063605380440448e-01 1.188657316761559057e+00 8.059483848843890241e-01 3.555493983896972354e-01 -1.085000294907947360e+00 1.358295360386504136e+01
3.886226252394664460e-01 4.792754969141421739e-02 8.371569874724521521e-01 1.056367951794343618e+00 8.253830252496702213e-01 5.788310693617377822e-01 -1.046844512080539413e+00 1.386326328125753449e+01
4.994417734441477519e-01 6.821636336286879265e-02 5.946288403461117422e-01 1.145691144922938776e+00 7.826557864730711023e-01 4.853437988179376550e-01 -1.042160854738088505e+00 1.375989483452879725e+01
4.426064359092690692e-01 3.038467383761429136e-02 6.557311269747051474e-01 1.093492314085050765e+00 8.212176627730969347e-01 7.545125227911948507e-01 -9.055143620983440167e-01 1.377137024368812490e+01
3.364396227408739115e-01 4.308108270252143657e-02 8.883660348938176021e-01 1.105749600095133234e+00 8.007643101005834652e-01 3.532357724314724168e-01 -1.266746811325264233e+00 1.344750188261789248e+01
3.408440235698232401e-01 4.246660563050494441e-02 8.497252244564990065e-01 1.138646726445934787e+00 8.016140095179195013e-01 4.932789977152399197e-01 -1.293787864910795005e+00 1.348551623369210262e+01
3.548262507063322246e-01 5.129888601933334236e-02 8.138973649578928882e-01 1.144708437012654123e+00 8.000618549383030631e-01 4.673943459793804545e-01 -1.208643429186514018e+00 1.351917852977228840e+01
4.585806892834208837e-01 5.466288652880252341e-02 6.134060701107437730e-01 1.165220118970460739e+00 7.915351318385711599e-01 4.743309664650078861e-01 -7.666339520618189463e-01 1.340459591145510743e+01
4.183971701213499150e-01 3.395931761772134211e-02 6.682213696657106627e-01 1.151561717492742387e+00 8.170898261768192450e-01 6.834766720439900967e-01 -1.015848773433014163e+00 1.356842383511000527e+01
3.767770035693619457e-01 5.803896841651285526e-02 7.604088927988674751e-01 1.157550261102179068e+00 8.024365873585309616e-01 5.097362957667794792e-02 -7.784537765006002141e-01 1.342428383765870947e+01
3.877604719909047981e-01 6.458957296960494976e-02 8.086688724962975972e-01 1.138247937052732306e+00 7.733126343260147140e-01 6.462115253195638287e-01 -1.105075541120990046e+00 1.359163466225896144e+01
3.410068922578775030e-01 3.632090388256399571e-02 8.335511917116690261e-01 1.156653281255779264e+00 7.811141430689991783e-01 9.606945206969685902e-01 -8.995472047268151528e-01 1.331292148878862136e+01
3.839715950398442379e-01 6.074128394321942626e-02 7.455646285914804272e-01 1.160209130061633731e+00 7.978372934080690815e-01 2.878400380116862278e-01 -7.579392391961189412e-01 1.370636155645462217e+01
4.024059547814643478e-01 6.167644293474350975e-02 8.349898966106558129e-01 1.074196408246872014e+00 7.922543445379065519e-01 2.581674005684604367e-01 -8.691856720684240090e-01 1.352790176249035525e+01
3.748960631580339209e-01 5.044359823617099864e-02 7.884339688552324255e-01 1.152369067921821921e+00 7.771663956917751470e-01 5.965098943095533679e-01 -1.133918550790378621e+00 1.350961520228877966e+01
4.046047141629224297e-01 4.143603824620653575e-02 8.642667305793880761e-01 9.930948243084275484e-01 8.152454272894567033e-01 2.782819289630822368e-01 -1.211875462599094178e+00 1.374617016900779021e+01
4.246074333581582039e-01 6.848579522173423029e-02 8.543465206372502507e-01 1.051624391245028489e+00 7.991731354016263777e-01 7.398567643462337085e-01 -1.170299985158979039e+00 1.385785908902966668e+01
3.353462074047913744e-01 4.558286705181047171e-02 7.610359522076022287e-01 1.196237317459937666e+00 7.776626575208909209e-01 3.070585856544555403e-01 -1.110364764645004554e+00 1.336223195457424495e+01
4.654722266040296486e-01 6.888911848766583745e-02 7.341955677276026382e-01 1.066755535584414272e+00 8.046926113113832546e-01 6.024896316628806092e-01 -1.073871464867057757e+00 1.396066922754541118e+01
3.888726882480902924e-01 5.311300616684909437e-02 6.918126622904828826e-01 1.190467362049794531e+00 7.638322718393703026e-01 5.109891015214003129e-01 -8.173633685146868277e-01 1.329942260852260105e+01
4.041955052388307434e-01 6.218046429421113935e-02 7.884077916625815696e-01 1.102760288912402853e+00 7.914425984108052203e-01 3.470019456419586867e-01 -8.391976427023373208e-01 1.357828947520074436e+01
3.568119055630086800e-01 3.816925989815744824e-02 8.122241443949786976e-01 1.121151926341340754e+00 8.081038179921137266e-01 4.266014909719899606e-01 -1.296929547262765547e+00 1.374316178292867008e+01
4.283256730925086853e-01 4.927151657090050874e-02 6.527155311002899030e-01 1.176566003974845787e+00 7.844337974333983610e-01 8.508156154258733617e-01 -1.061007898288013784e+00 1.372804818501795410e+01
3.807101532125009014e-01 6.770798537895417191e-02 8.541282932532983097e-01 1.114125786382788474e+00 7.803463706585431758e-01 1.444736741365972854e-01 -9.319580285824566879e-01 1.333670175133879710e+01
4.081132995679015441e-01 5.344294349503593555e-02 7.578924420040589194e-01 1.123865012213588255e+00 7.810530256473878774e-01 7.165738844825152443e-01 -8.409292547503861570e-01 1.347706642443378477e+01
4.609096594558397264e-01 5.170768163143065616e-02 6.675514169097375161e-01 1.088182041368913833e+00 8.091323171460556019e-01 4.656972213226857615e-01 -9.221265964721350183e-01 1.379816229741879141e+01
3.787607238570133150e-01 3.568796927307903849e-02 8.819014774088764774e-01 1.000841406489197727e+00 8.394827066223381484e-01 1.497761011741759463e-01 -9.284773362271269148e-01 1.391058931369220630e+01
3.394284117732295769e-01 4.721699355751722560e-02 8.136476675270383208e-01 1.189504888927913173e+00 7.615789675994898422e-01 8.394313401539909014e-01 -1.258378231988972473e+00 1.347250529465448032e+01
4.109745119894567811e-01 3.060051338765294726e-02 8.739244520332054567e-01 9.594446907001203950e-01 8.399690068609493299e-01 5.925743347204848188e-01 -1.053520322593566316e+00 1.412661432991153276e+01
3.826624523390097510e-01 3.367378324952082641e-02 6.495709299704982564e-01 1.198839730986300811e+00 7.897799514364811646e-01 6.068224055690822905e-01 -9.073499117600327679e-01 1.321212874132575443e+01
3.997770364139615618e-01 3.084364078742620960e-02 7.070114337015421802e-01 1.084362720034204530e+00 8.218509338833213107e-01 3.738198417497220483e-01 -1.170964136113536336e+00 1.399241025296215035e+01
3.622553772161597463e-01 3.575161514472183916e-02 8.498928957884009927e-01 1.054708254613118568e+00 8.356893308305823886e-01 1.521618917747831201e-01 -9.886944871647953548e-01 1.364324345413498207e+01
3.397918116788354870e-01 6.506766452313725302e-02 8.230512752530239062e-01 1.198529265068859484e+00 7.822757676146073758e-01 1.705799838256201739e-01 -9.573528406926202772e-01 1.359279827302069599e+01
4.035588915594040538e-01 6.067590980092657515e-02 8.875626007367851678e-01 1.042547207763379280e+00 7.940350092999057807e-01 4.185596657501353679e-01 -8.181118943130571974e-01 1.336520632274594256e+01
3.266956494695095747e-01 3.062605203650396388e-02 8.606685109239140541e-01 1.146117923370863378e+00 7.956490585839218754e-01 7.409713412160752188e-01 -1.230756861842231098e+00 1.339548566435526311e+01
3.814278866863382023e-01 5.507632010289417734e-02 8.144470620214971923e-01 1.103927748351838156e+00 7.887731120415871766e-01 4.352708352472848263e-01 -1.084914490022035327e+00 1.384086727895647329e+01
3.669593278711572593e-01 5.765403007709901662e-02 8.484864771260218763e-01 1.142052567962932974e+00 7.757015435881732257e-01 7.820106247855049819e-01 -1.096182473506051247e+00 1.346994216908663766e+01
4.789080118744297732e-01 6.731967485774960347e-02 7.267355841208194001e-01 1.067986791899158128e+00 7.991993645350559117e-01 7.133658033127541209e-01 -1.066693431265827385e+00 1.371042007542627417e+01
4.388983229665909258e-01 6.799091081653112212e-02 7.103152629368608695e-01 1.101630515009888844e+00 7.969648843739474131e-01 5.158499380440911830e-02 -1.125722712690802041e+00 1.359557221127896476e+01
3.711906616188994645e-01 3.422661558449374697e-02 6.616182595390169840e-01 1.186630845401480450e+00 7.965153594560132611e-01 2.248182950619818377e-01 -8.627002772708216582e-01 1.330386466353357378e+01
4.560268492560591858e-01 5.883467949138568298e-02 5.949510974130247654e-01 1.164151224522478767e+00 7.938661279261114423e-01 1.276969897952246469e-01 -8.279799734800704636e-01 1.371989035027531578e+01
4.669669537455932717e-01 6.369845047500877211e-02 7.495670397149196695e-01 1.025018411636598126e+00 8.084563639042521288e-01 3.435422121396691786e-01 -9.966759863552757670e-01 1.392282693873694832e+01
4.048738888589660245e-01 6.461610158497453626e-02 8.697398296794949246e-01 1.042035101128169217e+00 7.844603642312527603e-01 5.037443129165888323e-01 -1.175800507593282918e+00 1.394071566721518707e+01
3.507823088410512158e-01 5.895497329668028530e-02 8.790821013104068715e-01 1.187395000546228596e+00 7.735714979525223356e-01 9.024864215673130685e-01 -1.199992999321241705e+00 1.336315563132024131e+01
4.597468453778882358e-01 4.112213385939545579e-02 7.563063675332244440e-01 9.928435687766901108e-01 8.307225693988606885e-01 6.954606035566373023e-01 -1.215291541808133591e+00 1.396868619138699685e+01
3.901143024442872420e-01 4.098994755064239159e-02 6.313276811116870224e-01 1.188710584010173044e+00 7.984326539954460511e-01 2.007507372225257047e-01 -9.007159025564690502e-01 1.350031413213847387e+01
3.494733635969913266e-01 6.895357806960161762e-02 8.150301608584489266e-01 1.183071097627941937e+00 7.815938556106942769e-01 5.446891027259209705e-02 -9.487108987283452421e-01 1.353962048300596166e+01
3.327545807407067402e-01 5.200092608901596414e-02 8.784588131028966407e-01 1.163201196033144091e+00 7.815041827937447838e-01 6.699804390342785076e-01 -1.277764096471227351e+00 1.339168535498846957e+01
3.843673698994402033e-01 5.031058472839406576e-02 7.932196340583951288e-01 1.136451121171055290e+00 7.772287192528042343e-01 9.296462818530519812e-01 -1.056560470603978175e+00 1.349268142762838352e+01
3.525348185856763683e-01 3.784274236328270813e-02 8.894107388014680371e-01 1.059402308901108647e+00 8.104747271033571066e-01 3.675601376614548998e-01 -1.112663456382271931e+00 1.367600229360300901e+01
3.637445227201737685e-01 5.093221532143645675e-02 7.892883354047275368e-01 1.142068973525003139e+00 8.187806221536493290e-01 2.109808002582163056e-01 -1.130295993681866840e+00 1.367419484328206103e+01
3.234902236935491837e-01 3.564595111289934476e-02 8.142003798752619481e-01 1.137727119517148333e+00 7.926066762840815461e-01 2.874497258658340604e-01 -1.226909163955484772e+00 1.367336933280249234e+01
3.670249350102855468e-01 3.861606380408333372e-02 8.843994430363832926e-01 1.047975405911483415e+00 8.205252466397824351e-01 4.285382598542062937e-01 -9.478010176297797518e-01 1.369102785184476900e+01
3.563890804822388292e-01 3.012064717794772639e-02 8.225797235398120133e-01 1.066047721065767284e+00 8.283840374425504027e-01 1.158875729895457174e-01 -1.170189728780675287e+00 1.356198589355553175e+01
3.992553947590596897e-01 6.965729184628306758e-02 8.633248658384025109e-01 1.078514682595202556e+00 7.943254176447015480e-01 4.263530121104616155e-01 -1.137143937019794437e+00 1.372008509538343013e+01
4.044622672185638201e-01 4.812507902086174405e-02 7.959742544429579958e-01 1.056550934293252642e+00 8.175412865676826568e-01 4.286758747893281152e-01 -1.078237692947034310e+00 1.384200594961894915e+01
4.112105176070536272e-01 6.595131576516766181e-02 7.748646732377775237e-01 1.113837085305289243e+00 7.965130540690179561e-01 5.966365712658396880e-01 -1.033359433381174419e+00 1.389331911339146330e+01
4.087937237014458436e-01 6.236958066534720874e-02 7.319341953865973194e-01 1.132928769366009725e+00 7.987063930260213107e-01 1.992567206907636390e-01 -9.432401563562035074e-01 1.354683452989494619e+01
4.750418935270527276e-01 5.728529468594631413e-02 7.830460826555942777e-01 9.974817982334683863e-01 8.216758115668842954e-01 6.324944878363514267e-01 -9.353570317522938993e-01 1.367227723646939630e+01
3.796622419818233007e-01 4.218225582981380978e-02 8.407143951777137358e-01 1.091992065229736575e+00 8.068842203608366237e-01 9.217564124565452710e-01 -1.058362472366930707e+00 1.364179324518400804e+01
3.962079674253848882e-01 6.379338833211842252e-02 8.271066628709686785e-01 1.105138410947488881e+00 7.913267289165715201e-01 6.212132128792566821e-01 -7.183287110957590205e-01 1.350057618435637785e+01
3.935085966424778370e-01 4.887153510345897123e-02 7.446445856734312807e-01 1.115524277468672443e+00 8.232930706685014366e-01 1.692432488363789234e-01 -1.200960216123822200e+00 1.379423926294579239e+01
3.670601756473161892e-01 4.793170420628707629e-02 7.312718205321162568e-01 1.160279780632085478e+00 7.949801523016153393e-01 3.301960310357424655e-01 -1.062482169620198702e+00 1.365850487398325086e+01
3.964444228821751848e-01 3.771691026943901903e-02 6.347599363552340890e-01 1.168164982816856767e+00 8.140064486908090702e-01 2.366388185218004647e-03 -7.131613379468699776e-01 1.330998812639161066e+01
4.323051574454039869e-01 5.984468860927148748e-02 6.716996833525137323e-01 1.148159120743644124e+00 7.734283341625008967e-01 5.692723039379316008e-01 -8.911945417111983847e-01 1.363205543610532011e+01
3.719756723356174577e-01 6.592347848372800967e-02 8.673875587759922734e-01 1.118368594527567872e+00 7.867318814728142540e-01 3.181230378721753294e-01 -9.564789160188493788e-01 1.371495024450400457e+01
4.361488323500186670e-01 3.493787701384938604e-02 6.192023578416713248e-01 1.115210910003347600e+00 8.235095037694171172e-01 2.023270652073029252e-01 -8.998251927404943284e-01 1.361551933627416489e+01
4.044500894793029433e-01 4.181295016672838261e-02 7.111075165382991781e-01 1.094730498738640367e+00 8.233361680566221308e-01 2.742788355812728618e-01 -1.166191418769856547e+00 1.400596759072067243e+01
3.559926070482594129e-01 3.822941519750472361e-02 8.322293557889621773e-01 1.095489735680225563e+00 7.990858153535982389e-01 2.024033237626197690e-01 -1.120541503135780825e+00 1.355442713854333725e+01
4.090606730280188508e-01 5.797892511756136402e-02 8.209364264963076030e-01 1.087683764495698480e+00 7.948872525192340888e-01 9.043767390735165668e-01 -1.075929222049978540e+00 1.374759473442088442e+01
4.272328645046622464e-01 3.428651201370004620e-02 6.044644452681128266e-01 1.172881226229058438e+00 8.054889819334175582e-01 5.023202828716838431e-01 -1.092122395909089549e+00 1.366759976045774394e+01
3.973475680248462760e-01 4.079788901376659588e-02 7.565259575409122306e-01 1.128617878105474981e+00 7.817125976523571218e-01 9.795557639666825356e-01 -1.176042814156779803e+00 1.353741700842381235e+01
3.579253231692989257e-01 3.643691179109465050e-02 8.867660477354661896e-01 1.059745240014235312e+00 8.176906957728125036e-01 5.297384691358496545e-01 -1.214590307533539359e+00 1.384921082086304800e+01
3.846551021213068244e-01 6.813621735465338891e-02 7.744944919484779700e-01 1.164948559740099032e+00 7.735897049573013939e-01 1.823178803364739198e-01 -1.048913034358281315e+00 1.341779585010632658e+01
3.719091317687620579e-01 3.545059863253442051e-02 6.457363153569686265e-01 1.194719334693149060e+00 7.905043293259431669e-01 3.340422786967440216e-01 -9.846774802158339002e-01 1.347828761241477480e+01
4.800151238047718483e-01 5.437794591914194009e-02 5.287606215074285299e-01 1.186234926284851054e+00 7.884952354141864239e-01 2.897969671507653056e-01 -9.363919543705265802e-01 1.367278714022667252e+01
3.398027392820651138e-01 3.170465053608083339e-02 7.522133457190223194e-01 1.176952733073180823e+00 7.920826622900648539e-01 4.979702848302939300e-01 -1.192817728753633677e+00 1.347767196997514638e+01
3.498913974249191483e-01 5.962542001586283724e-02 8.345806576809595700e-01 1.157745792599664814e+00 7.909432959300004562e-01 1.677747775378880535e-01 -1.226177676195617794e+00 1.364560851670781361e+01
3.839854224886010137e-01 3.143577092109413329e-02 8.965065482550305109e-01 9.971039476410666902e-01 8.179155100016670676e-01 7.481616800413823931e-01 -8.810496628865520652e-01 1.366174596118289664e+01
3.736675759105092531e-01 3.144544454662135530e-02 6.587223642356743181e-01 1.191663984546251109e+00 7.811155062855206221e-01 6.277864966316977213e-01 -1.111821871320866739e+00 1.344953560508348822e+01
4.394569465319749790e-01 5.314108712893974434e-02 8.747858399495003212e-01 9.677005142038894725e-01 8.272843651001973164e-01 1.945188681910077211e-01 -1.222627263531472108e+00 1.399959988278037493e+01
4.352950545434858265e-01 6.813902341675096008e-02 7.201932853878653118e-01 1.106283401941744016e+00 8.028057368835292973e-01 8.485700748739882782e-02 -7.206283867103452367e-01 1.377945627647705251e+01
3.786434222200413258e-01 5.708162000048040696e-02 7.490245828538004691e-01 1.164459865812085271e+00 7.865253380988015408e-01 9.229835877072839478e-02 -8.310949623302332778e-01 1.330805375345377151e+01
3.678286584152603567e-01 3.702324600337764116e-02 7.502049757933595409e-01 1.159505415064383760e+00 7.773535955278807474e-01 7.524353340742336860e-01 -1.092707471501208172e+00 1.317480622370407772e+01
4.034312715170500496e-01 6.787729496380909278e-02 7.735862811529939931e-01 1.114521023425046886e+00 7.909229711373169103e-01 2.142192360009501362e-01 -9.042542488599605299e-01 1.369590374903421903e+01
4.026909137112016923e-01 4.517467910302529199e-02 6.504696763619765010e-01 1.180472140759229571e+00 8.087622970325293315e-01 3.269579551345384583e-01 -9.930413234199437778e-01 1.367804708925672941e+01
4.092613404685322420e-01 6.355398990688609917e-02 7.997577514189317949e-01 1.074674180900232257e+00 8.215705010163298905e-01 1.304186333697521238e-01 -8.631794852811198737e-01 1.377326092703786209e+01
3.919034891399485465e-01 5.279520406572171115e-02 8.348648148330204410e-01 1.061617779985583265e+00 7.930946397024950523e-01 4.004515983039104166e-01 -1.217968253852032889e+00 1.371467471055259146e+01
4.166881837040974368e-01 5.299467960898379681e-02 8.390037191242387671e-01 1.019006014589138420e+00 8.169411768858485523e-01 1.231514613100515021e-01 -9.976547625592728785e-01 1.358954475691849595e+01
3.763996691510513859e-01 5.270189847970976893e-02 7.623422022649600782e-01 1.137972407085188209e+00 7.958110976852522667e-01 7.683747346419278479e-02 -9.028904941597384326e-01 1.346074563611488806e+01
3.983398989812659829e-01 3.567254368752023619e-02 8.645501670552928619e-01 1.002326301553896348e+00 8.192450623375214791e-01 8.105247218352527039e-01 -1.288193646253682489e+00 1.384629863819838747e+01
4.933214948805317857e-01 4.111133166281961959e-02 5.530621114312187503e-01 1.147017686344387277e+00 8.213831865659222409e-01 6.401355556562091653e-01 -7.193688968135147910e-01 1.378122157498301092e+01
3.819063648357603480e-01 3.060285285315092127e-02 8.818906154260129915e-01 9.970436106884029703e-01 8.715037229485766979e-01 3.845184338977568062e-01 -1.051270988345267998e+00 1.395977312200007781e+01
3.297608415028078221e-01 3.413537869571769273e-02 7.698527949801724501e-01 1.181957599496161748e+00 8.075759600686065465e-01 5.174254149337250697e-01 -1.239921942019775791e+00 1.373853133918163749e+01
4.040874526382931542e-01 6.692737586177069375e-02 7.708233419548684573e-01 1.164351132458597338e+00 7.759093065311659654e-01 8.241181151622554157e-01 -9.274730951647447430e-01 1.356144437478097231e+01
4.040874526382931542e-01 6.692737586177069375e-02 7.708233419548684573e-01 1.164351132458597338e+00 7.759093065311659654e-01 8.241181151622554157e-01 -9.274730951647447430e-01 1.356144437478097231e+01
4.316506580132368764e-01 5.630253507056072471e-02 6.309399943869058447e-01 1.172865515246202195e+00 7.942561494480820938e-01 4.991425822543951729e-01 -8.754997712305141455e-01 1.380571553037836274e+01
3.905586363784260273e-01 4.706795630469343128e-02 8.164043969650449650e-01 1.065347067949797388e+00 8.131345291272285003e-01 2.695843235625479117e-01 -7.049151125859779432e-01 1.351675860551818076e+01
4.767891097780173615e-01 4.598179143234883137e-02 5.200596445267567924e-01 1.188450192940021966e+00 7.868714176509277181e-01 4.270407808469984245e-01 -9.474863714873746900e-01 1.369133470393322760e+01
3.703427662978273638e-01 3.575602133469287652e-02 7.738734023432475295e-01 1.099483605865145375e+00 8.319652773747526764e-01 2.750753418371431058e-01 -1.033649025885212680e+00 1.372483612663835473e+01
4.831389560995952293e-01 6.879553717415548553e-02 6.382833472427950072e-01 1.097244070611977929e+00 8.195081741981188328e-01 1.227478537947446213e-02 -8.194721407085481246e-01 1.380841076466737327e+01
4.193022940729295156e-01 3.465733789092270700e-02 6.221015430870900920e-01 1.154530508139545164e+00 7.939551395141095647e-01 3.266937299826958574e-01 -1.184928098312592937e+00 1.383699064463452011e+01
4.294478785916099328e-01 3.197793394065071015e-02 6.749511909952728983e-01 1.102805948718422746e+00 8.015210339194860367e-01 7.074104531926923567e-01 -1.112456447223958644e+00 1.375724129570509646e+01
3.633555164726888220e-01 5.891714475927585515e-02 8.069164085721249879e-01 1.180556857253806990e+00 7.748539866836594570e-01 5.955207384625786915e-01 -9.065309525425806481e-01 1.320383114936552182e+01
3.577884329348260950e-01 3.122639802447728374e-02 7.139410541468995675e-01 1.184528077529751089e+00 8.141306302619857327e-01 7.030406751761749673e-01 -1.152231783710204294e+00 1.372633101167137681e+01
3.968023445560453499e-01 5.009409568549842706e-02 8.110640082117968053e-01 1.093919106151906906e+00 7.763735237790747590e-01 8.007066079989773044e-01 -8.642789869351468202e-01 1.333963390609044808e+01
3.917494121501960969e-01 6.953428859725234445e-02 8.749844616413973153e-01 1.111213413544109185e+00 7.949471272730450622e-01 9.936047902421916156e-01 -1.182584230408382897e+00 1.379169658483836436e+01
4.190991195796577307e-01 6.924635890097165236e-02 6.747067407732622035e-01 1.185092297341306278e+00 7.611374964301511614e-01 2.390641653722580806e-01 -7.957819770226050027e-01 1.323528304005922784e+01
4.092060645485344761e-01 5.254346653176646120e-02 6.653717138695425248e-01 1.147535995407131804e+00 7.902629325987141629e-01 1.314850642082624477e-01 -1.173032273632670597e+00 1.374982924490769953e+01
4.704495771959295025e-01 3.861468197744419295e-02 6.370307925649130176e-01 1.125436382646290756e+00 8.020305800567929522e-01 9.590808908629759877e-01 -9.017202253181415550e-01 1.355918395898388695e+01
4.439796618653221172e-01 4.455535533805547732e-02 6.110693953008916601e-01 1.142419713661113168e+00 7.993462794102811353e-01 3.664321705267191143e-01 -7.272971261740386328e-01 1.368850910768709461e+01
3.641761958510562058e-01 5.279850976567898591e-02 8.275382206922534678e-01 1.118932714258404904e+00 8.052553539111354519e-01 3.117124740268073513e-02 -1.082616635492909873e+00 1.372486298306534813e+01
3.501126870165880423e-01 3.619813920089677561e-02 8.125655750216574935e-01 1.152650394256917066e+00 7.914966210429928983e-01 9.632469488303245786e-01 -1.086762872165938365e+00 1.353039112592960791e+01
3.750158527187713586e-01 6.805705282371650455e-02 7.868009434864104978e-01 1.153423820466235705e+00 7.871907951175420859e-01 7.464359405445830653e-02 -9.983090748007998894e-01 1.369721023664101622e+01
3.978293412537564633e-01 3.470275993036929518e-02 7.048310132812666273e-01 1.141118876177389829e+00 8.004523927409650241e-01 6.772514045448595477e-01 -8.305973657916049246e-01 1.363278300867091808e+01
3.690070846408101124e-01 6.267542405961661067e-02 8.812558511335533140e-01 1.125587316666357252e+00 7.867683523207059659e-01 6.532045525336157565e-01 -1.111591488416718176e+00 1.361136074639415483e+01
4.064252574716140654e-01 5.539697671922035743e-02 6.686120404407364104e-01 1.188184222895306341e+00 7.752853758609555834e-01 5.741866575828730168e-01 -8.318180628596708592e-01 1.342897077467368128e+01
3.409350123340988414e-01 5.464080257193112966e-02 8.309434499751229275e-01 1.159805213360959320e+00 7.959159742562714746e-01 1.898353314559688143e-01 -1.058428325291321803e+00 1.351347755628695957e+01
3.826181669900973192e-01 6.129252682605846464e-02 8.281171332257801776e-01 1.107219862631282581e+00 8.175262465493279285e-01 2.709528415863710071e-02 -8.859518189729109761e-01 1.357347452403218568e+01
4.631149634913420687e-01 6.764101718473655711e-02 5.616606000350312655e-01 1.197214361780602365e+00 7.693666910895136102e-01 2.708360093798992674e-01 -8.514085843419543220e-01 1.360107280472826830e+01
4.540128017748655820e-01 3.656400473133847306e-02 5.833991392743053117e-01 1.192304702647956960e+00 7.904129642313422188e-01 9.067851148580097220e-01 -7.548568708348264433e-01 1.332501843246275186e+01
4.291362685927601062e-01 3.775802079549354234e-02 6.866536501485003274e-01 1.113822895939850621e+00 7.959934341615528819e-01 8.113997379668540511e-01 -7.328908225730714765e-01 1.346785035785322826e+01
4.141021330772275411e-01 3.345693841614224423e-02 6.731357365354961875e-01 1.115148410819229552e+00 8.186363586125851022e-01 4.074127506098451090e-01 -1.095586405934664276e+00 1.398635319901979557e+01
4.332633063466319046e-01 6.439332918674427197e-02 6.903443412111256450e-01 1.126450965635287016e+00 8.022465398572552475e-01 1.461286469666830956e-01 -7.450589035309034269e-01 1.369959775110710964e+01
3.792640914593061741e-01 6.771556818071362838e-02 8.408146948132554366e-01 1.123438105182895885e+00 7.777377975727089998e-01 3.381530922645238357e-01 -9.780648549107067158e-01 1.358580593723243979e+01
