Om Ob h ns s8 Mnu w scale_factor
1.414851127800204056e-01 6.466751843194651350e-02 8.918766273617629858e-01 9.127612697312522672e-01 8.076810923751807092e-01 8.585341210534191969e-01 -1.002395868618208619e+00 1.666920633728804191e+01
1.217379098616985927e-01 4.805961879426705330e-02 6.690425381373137359e-01 9.968054425663157581e-01 8.251818659586527271e-01 6.087940729935142903e-01 -1.114757219157324064e+00 1.658072330758105650e+01
1.473669588773598438e-01 4.597170962880213485e-02 6.514286340850814483e-01 9.247037039715846340e-01 8.476210151949676863e-01 8.623864584050440207e-01 -1.098135052584288340e+00 1.656758712890102458e+01
1.170279585264645261e-01 4.196399145090236316e-02 6.672621567791853225e-01 9.752138986457418168e-01 8.517348133419930800e-01 5.329873896612843387e-01 -1.072358573342998111e+00 1.660738938323558855e+01
1.483968238115250249e-01 6.087170870955310731e-02 6.156968075308744126e-01 1.013967710016575374e+00 7.845881505559277880e-01 6.879869137895033848e-01 -1.125065794086237858e+00 1.660548667579116255e+01
1.287238223876157051e-01 5.256584043529650280e-02 7.073528930428328865e-01 1.012363690716056475e+00 7.828548469323456382e-01 8.389565357123954792e-01 -8.816570683599780356e-01 1.637249358726716153e+01
1.821993781475983731e-01 5.280991917320729256e-02 5.584564918474017592e-01 9.254091613367046998e-01 8.301479221179678403e-01 9.870075068508608052e-01 -9.084342582353234219e-01 1.644679474570483180e+01
1.692683077536574210e-01 4.987260248529305079e-02 5.981499938708996211e-01 9.264492693459024375e-01 8.229195788842600390e-01 9.933540731610395191e-01 -7.958942351702646967e-01 1.626769045154120619e+01
1.923029018246689981e-01 5.984454335917222673e-02 5.812407291552253996e-01 8.678625647205631122e-01 8.512794812143431589e-01 9.207228150606510120e-01 -1.124061316965627055e+00 1.667001505880186940e+01
1.636246779779947369e-01 6.993189865742055478e-02 5.431106648141322824e-01 1.002067281589832826e+00 7.594601825054848598e-01 5.181684080163776462e-01 -8.302570925876773256e-01 1.643154914711642434e+01
1.352805353068715633e-01 6.487802341273962714e-02 6.399841509308147325e-01 9.990181795460468805e-01 7.695070626490205790e-01 3.065797165837913507e-01 -7.122949837194009204e-01 1.635686326393241430e+01
1.832837673231060005e-01 6.965696068056641266e-02 5.063980576946459644e-01 9.848799104930289205e-01 7.932359217299834730e-01 6.713544639521168422e-01 -1.049837195670662915e+00 1.649999815740880038e+01
1.319028779523459816e-01 5.963625634485500426e-02 8.089704536811950231e-01 9.462176030038713659e-01 8.060238191110495887e-01 8.395673725084409345e-01 -9.848737728758856225e-01 1.642597124132408126e+01
1.615396560509023138e-01 4.504698595362638391e-02 5.813125682772264380e-01 9.257225723635083003e-01 8.387348273860834036e-01 8.591304914464614750e-01 -7.750775832858946002e-01 1.624499210639715940e+01
1.247925330791823939e-01 6.772674617601540104e-02 8.155378702949495073e-01 9.559652354685136411e-01 8.155709680464874323e-01 3.574881367662263720e-03 -1.014618017571683461e+00 1.669701143670803845e+01
1.627198703362391086e-01 3.262298202940908803e-02 5.388328624051054172e-01 8.831768816032958824e-01 8.918741139139219065e-01 8.678327582179679034e-01 -1.008600794513361487e+00 1.643697148010867792e+01
1.210411555268897238e-01 5.081368164540016330e-02 8.128156552021004178e-01 9.500279982724341155e-01 8.275872050666941426e-01 6.995538997709346285e-01 -8.629131722508276425e-01 1.639117145191932323e+01
1.822138783167570886e-01 6.700711708080998863e-02 6.282909232648108411e-01 9.085823497812198779e-01 8.191038249874453836e-01 9.834483335952333150e-01 -1.087646379644336747e+00 1.658210809968849375e+01
1.579328173320723450e-01 6.553709531304569014e-02 5.021454230565188803e-01 9.894456910344047174e-01 7.674359792274163539e-01 3.760968230439694637e-01 -7.786473584704046713e-01 1.649762276991803134e+01
1.433107990803207110e-01 5.030130150659162941e-02 6.288119562026822651e-01 9.570833300158567702e-01 8.208813338538953897e-01 6.860827230898537410e-01 -9.467090655737244731e-01 1.650648860359798320e+01
1.258467535243510960e-01 6.474979193772448238e-02 8.004199400102089967e-01 9.932600779352406262e-01 7.739058829643536974e-01 4.252383747944182280e-01 -8.828407228075225710e-01 1.652263123026597214e+01
1.340547196985758249e-01 6.233438751004621858e-02 6.654543377945729699e-01 9.861337995622906361e-01 7.913833485870407358e-01 4.122476818650864794e-01 -9.808046096920581824e-01 1.653472167780403268e+01
1.522406634680404935e-01 6.659280171693365835e-02 5.513849118617266676e-01 1.026980908847259011e+00 7.531348843757517120e-01 5.547871250185554270e-01 -9.478128359070192577e-01 1.650694379559055491e+01
1.693767795851127966e-01 4.281302143672401084e-02 5.211062314492806991e-01 9.305801156027093679e-01 8.293451894956153092e-01 9.075988600085784785e-01 -9.193132109289949838e-01 1.636289744400919588e+01
1.751542948171410652e-01 6.806298663401814941e-02 6.790139469687643814e-01 9.057419592041728862e-01 8.126207108222540665e-01 9.512062808649073276e-01 -9.490907923459827034e-01 1.652157724494834312e+01
1.288104911997776381e-01 6.138699042778507364e-02 8.230589071875940022e-01 9.722849991136952585e-01 7.987848996359647735e-01 6.292627370895912398e-01 -1.130104964369283538e+00 1.667065411582155221e+01
1.276586874063139199e-01 5.913488261479182828e-02 7.504014539389481930e-01 1.000307622919120787e+00 7.798366829378634568e-01 6.266165404751534718e-01 -9.751200218445792434e-01 1.657999260320859847e+01
1.243724860974319557e-01 5.127933391518688100e-02 8.617573482201188462e-01 9.310135277834117318e-01 8.332486931402549590e-01 8.178375889342297533e-01 -1.017636633062488194e+00 1.654028610980336111e+01
1.643497956367730439e-01 3.863084183243929021e-02 5.947993973034823023e-01 8.814406309391815686e-01 8.879412042501151348e-01 9.487481374581288041e-01 -1.165382508317847732e+00 1.657833292405827663e+01
1.174621345538715000e-01 3.004178464333223664e-02 5.608088683072979252e-01 9.547153742770543294e-01 9.030985117822424302e-01 4.409994491532247540e-01 -1.027525770568129992e+00 1.646100459591370324e+01
1.395284576866009929e-01 5.082438631879206137e-02 6.895261318499882330e-01 9.251389746914956413e-01 8.381639438962047439e-01 7.732055636328095671e-01 -9.808535648623610825e-01 1.645909719668871318e+01
1.492779803316368892e-01 6.419714745628937735e-02 6.148354529178595707e-01 9.789514080083161485e-01 7.778967049398129996e-01 5.627749805619381984e-01 -1.027319095272991589e+00 1.664311583654608384e+01
1.197253190191594208e-01 5.677319973839488332e-02 8.518344860773453542e-01 9.809334308230520660e-01 7.862260184062929147e-01 6.592203243499918930e-01 -7.758127257338250926e-01 1.637285847369374636e+01
1.181941275593411944e-01 3.525227587790161904e-02 5.251483051397839441e-01 9.541146271529240552e-01 9.085201285348386557e-01 2.332729725776769847e-01 -9.338267035928546900e-01 1.648182487336230650e+01
1.409710119767225434e-01 3.441966159159949579e-02 5.019105335421291114e-01 9.457388666013193390e-01 8.817759750487230708e-01 5.254808635046734899e-01 -1.173163163069273596e+00 1.661758431074391140e+01
1.481496163774116692e-01 6.181381797042707904e-02 6.413120023011527060e-01 9.730180366886602705e-01 7.953558839079847287e-01 6.265901176833459374e-01 -1.286792857864370587e+00 1.687933457658217762e+01
1.321699032617649761e-01 6.809137253154876057e-02 8.520590771671572305e-01 9.666395555917763893e-01 7.832658137085778405e-01 4.619423821857305823e-01 -1.012564455016874643e+00 1.665729230733505517e+01
1.484892018432720229e-01 6.781371812971373481e-02 6.874454116713470953e-01 9.984214179885033680e-01 7.551606091268392440e-01 7.509292398513864875e-01 -1.056116028373767168e+00 1.667832238374292686e+01
1.300786416933598644e-01 6.282856378578273449e-02 7.829760213014311798e-01 1.010205666461045260e+00 7.628736278632062273e-01 7.027421104203360747e-01 -9.819866193967770052e-01 1.660717846795998653e+01
1.970871398880661984e-01 6.544001591257089800e-02 6.071760939684771596e-01 8.505391298349544993e-01 8.622158003665079118e-01 9.355176024057950679e-01 -1.132798766520263900e+00 1.665635102240833731e+01
1.295911020045786288e-01 3.914960755756801553e-02 6.339259920758129052e-01 9.520491740888495924e-01 8.607682062219486063e-01 6.994958585272758045e-01 -8.060560111731751576e-01 1.619251455765672887e+01
1.928490632615396105e-01 6.562313011154879971e-02 5.838540010702533145e-01 8.944589739948725082e-01 8.308151851664343779e-01 9.953258010292240776e-01 -1.247058391670214927e+00 1.667993795300126081e+01
1.365015761232790947e-01 4.621225515247051607e-02 6.651687771705731000e-01 9.518302740286603836e-01 8.414218440369165553e-01 8.276667650679632171e-01 -1.111900664861168009e+00 1.653730841219545056e+01
1.203001124350490669e-01 5.689015144470156715e-02 8.522697980726539058e-01 9.251340818987541237e-01 8.405401677171013830e-01 4.245829950944493003e-01 -1.061339831893704844e+00 1.658796895865751608e+01
1.363935344909323610e-01 6.136284875348791551e-02 8.213435313524557468e-01 9.264942962332000098e-01 8.138956756312824004e-01 7.499781491120451893e-01 -1.119391926644005775e+00 1.667494718926883124e+01
1.270893760623481028e-01 4.277790334733128086e-02 5.553701480286886705e-01 9.524214026051088799e-01 9.015290588067391697e-01 3.166829507347619921e-01 -1.123884893715159983e+00 1.648991847390634646e+01
1.523255266098091365e-01 6.042368752455427872e-02 6.622154803177988658e-01 9.313757235749607899e-01 7.979443731153793573e-01 7.356806024781306075e-01 -8.900459797323037048e-01 1.649951019851449985e+01
1.738114248679038520e-01 3.383197213042988399e-02 5.505368957908293170e-01 8.631084170223174423e-01 8.875758472066606064e-01 9.724174675744721164e-01 -1.156060822155130730e+00 1.666382347026781474e+01
1.616546203932211212e-01 6.376418895880836546e-02 5.858871636882256873e-01 9.895809494997267475e-01 7.727903719709344754e-01 6.772097974307321744e-01 -8.952937703012043835e-01 1.650456866718144511e+01
1.342102680112583213e-01 6.549746865825262221e-02 8.252417427955645035e-01 9.614969355337450452e-01 7.827711206244238884e-01 5.914344409562274363e-01 -1.037758564873537459e+00 1.669702523732221167e+01
1.432248186917033095e-01 6.252831680700982053e-02 7.378652091458957063e-01 9.890517164445737919e-01 7.715553726806301249e-01 8.791294931897896126e-01 -9.509663156482226487e-01 1.652825765767875055e+01
1.854061998906891273e-01 4.455576324802332927e-02 5.763643601794474769e-01 8.258592380108770170e-01 8.843894646731622622e-01 9.684798923521995562e-01 -9.734050684714279367e-01 1.652975636134154769e+01
1.631783314575217247e-01 4.193512929251930199e-02 5.207003363018759545e-01 9.291251678976542028e-01 8.401955419828782690e-01 7.922221031915809286e-01 -9.949418569390555689e-01 1.647744901999365652e+01
1.344233643435475967e-01 6.255628525851902877e-02 6.301112812232614324e-01 1.018467949893745894e+00 7.699791400211188908e-01 4.270440331026137404e-01 -7.856970033692993738e-01 1.635179073526720828e+01
1.418450076049165842e-01 6.983863910867123270e-02 8.602916139743812529e-01 9.271740153220799918e-01 8.019971044848915875e-01 5.586724570138258406e-01 -1.204450957770683450e+00 1.676993940871528821e+01
1.444855422581383664e-01 6.708470055452059322e-02 8.928119517597052912e-01 8.965326184135744558e-01 7.949949254977461965e-01 8.748972485251066411e-01 -7.758458429496309927e-01 1.645598520064740100e+01
1.567727559496884804e-01 4.711894547440628744e-02 5.332179730806229090e-01 9.626540405032413261e-01 8.208005669792240999e-01 8.177104127437142544e-01 -1.048712801721516374e+00 1.640316656490997005e+01
1.153193737033191280e-01 5.259196488855363838e-02 7.908358546820223323e-01 9.946162665363846855e-01 8.116217265570262462e-01 5.809740682852826410e-01 -1.072151275590414343e+00 1.652671658563907542e+01
1.444969818155656671e-01 3.025375174423134556e-02 6.169125176213395845e-01 8.981254385378476535e-01 9.037096720210818779e-01 9.369847206286275876e-01 -8.547170334637328448e-01 1.623849809078087247e+01
1.771655710635623715e-01 4.086652687885182489e-02 5.160782100985976673e-01 8.818094691175989430e-01 8.784276783941875610e-01 8.013251441451547663e-01 -1.016630375461250013e+00 1.644766241275214114e+01
1.559290083954350814e-01 3.883574090607200963e-02 5.005449100260853657e-01 9.855537500770232828e-01 8.216267152853647948e-01 7.866092741424868251e-01 -9.486304773645357624e-01 1.638558203854337592e+01
1.190395149355620852e-01 4.389885411186260356e-02 6.579555819968370134e-01 9.557959845233606755e-01 8.633343000887712115e-01 5.269540001554247066e-01 -1.134279378763838109e+00 1.651569239524953048e+01
1.341895020590373466e-01 6.832820374252956963e-02 8.257841580393763259e-01 9.989869158116752024e-01 7.560367772065875736e-01 6.963916795440548979e-01 -7.714815027455393937e-01 1.636379951772292429e+01
1.433089883216863147e-01 6.156938536029130105e-02 7.344327663756279323e-01 9.720597788674549822e-01 7.975023216796583991e-01 8.027266617450549147e-01 -9.856389807422474281e-01 1.645538949753233382e+01
1.580571267791775480e-01 4.018960697824508488e-02 5.598761657531975411e-01 9.619668791845998879e-01 8.355909930274700859e-01 9.363558476806832509e-01 -9.389842618151060805e-01 1.638126808151490010e+01
1.429264051895688392e-01 4.207251688228895448e-02 5.822027371626601333e-01 9.700928571033298198e-01 8.365189147800768943e-01 8.419688203557389450e-01 -9.880776285787082891e-01 1.636382711349882868e+01
1.244585920290761927e-01 4.153861277668091656e-02 5.771975343905704214e-01 9.774111004165060290e-01 8.586418098606685145e-01 4.080465741895507037e-01 -9.989641039414118850e-01 1.649347369430616084e+01
1.481685516703805383e-01 6.510404176881587346e-02 6.409422527927168822e-01 9.170800372929271971e-01 8.100949388874738588e-01 4.015035811140357791e-01 -1.012665608454397681e+00 1.663485276134717950e+01
1.138049588816874708e-01 4.424698125282709726e-02 5.687070214899073717e-01 9.395642973256506103e-01 8.940747141160190203e-01 6.902088573850750919e-02 -9.686884337831241920e-01 1.660383571423805193e+01
1.058470247696744193e-01 4.140654192307866022e-02 5.860310771091943316e-01 1.036109746830460310e+00 8.684199541451187443e-01 2.386930590141042585e-01 -1.057237873965549468e+00 1.652344022543793400e+01
1.047279330221350668e-01 3.876981965826957477e-02 7.428872745558732227e-01 9.948224516717543153e-01 8.495843732889656330e-01 6.823771644729248465e-01 -9.702067716263367281e-01 1.638800352330391163e+01
1.391772186781235765e-01 6.771731986347087617e-02 8.236478392735694376e-01 9.617341417391369607e-01 7.987991023676710434e-01 7.274817533042748918e-01 -1.272391428001827807e+00 1.672333189179390089e+01
1.200784983199325306e-01 6.527631771869502053e-02 7.655153230160973710e-01 1.046473765429670078e+00 7.462167913807814523e-01 3.786574267429700380e-01 -8.050450900667023291e-01 1.648670162503261238e+01
1.580937025600071266e-01 6.764845425475665697e-02 6.970670176542017593e-01 9.285438233120424378e-01 8.074305209629717428e-01 7.771447951684079536e-01 -9.794794379606175383e-01 1.643992795542820673e+01
1.379476256903153231e-01 5.788509440895582558e-02 8.009307027536118895e-01 9.451011910631086366e-01 8.123380914708557832e-01 8.751506914652426028e-01 -8.910737968873119197e-01 1.642550375875705626e+01
1.656131533457468608e-01 5.855292385599585037e-02 6.123037232964426702e-01 9.622384208295399199e-01 7.890762798277004553e-01 9.488728864712477895e-01 -1.018125279668772976e+00 1.659362917057197606e+01
1.407016076580109298e-01 4.845205987535626535e-02 5.504727007377021586e-01 9.811289176908294385e-01 8.311972571920078767e-01 4.781340402362704300e-01 -1.073235053776267600e+00 1.657922213194969885e+01
1.293489836680711824e-01 6.423510379980937324e-02 8.919386332228642633e-01 9.331972602533054051e-01 8.108935126587338837e-01 5.689433606300772217e-01 -8.792231863287184312e-01 1.637451869020470241e+01
1.479667055673430098e-01 6.948343602204976044e-02 7.391506406233135928e-01 9.813634260729776626e-01 7.737325221895070548e-01 7.920811702178311986e-01 -9.997699016656347304e-01 1.652974757875954737e+01
1.459933099953302227e-01 5.059597612559179475e-02 6.171209358838948278e-01 9.630802394644777387e-01 8.026037993417505234e-01 7.871525468801893188e-01 -8.076355253015745639e-01 1.631898458927020812e+01
1.219805589869948359e-01 5.729852027369806977e-02 8.206353689731501477e-01 9.785658687990986815e-01 8.148886799008244752e-01 5.438736082747719358e-01 -1.124449255207773835e+00 1.664137008080694713e+01
1.552549246100080327e-01 4.396725860413298881e-02 5.488558274541655013e-01 9.082424372137480884e-01 8.635432898777326560e-01 6.368423266912929259e-01 -1.130769786507614283e+00 1.659403469614078119e+01
1.578592382254274673e-01 3.245358123795158423e-02 5.491695922041737177e-01 9.373963199425652260e-01 8.751082701367165484e-01 9.877729727339404908e-01 -1.097401734263708351e+00 1.646034969460550457e+01
1.364441856155918231e-01 5.967733271614684976e-02 5.592182984640319265e-01 9.752754198443746025e-01 8.173883082605254424e-01 2.282102043860682050e-01 -8.778459757104716266e-01 1.643441766925732139e+01
1.548470131722295418e-01 6.773382805988747979e-02 7.297488827770328701e-01 9.664259023271223326e-01 7.981966139340650468e-01 9.672040345931431915e-01 -1.241725263808045154e+00 1.662691571411082592e+01
1.229075300329108555e-01 5.420198675372602665e-02 8.811319816375369207e-01 9.487840824583243515e-01 8.213005101839556676e-01 7.984851551566847228e-01 -1.030565244089911126e+00 1.663419662540487920e+01
1.295393889556669120e-01 5.455818255014314999e-02 8.876280050115351594e-01 9.255557105210652225e-01 8.304673843468344252e-01 9.915595020983087871e-01 -1.119353624357138921e+00 1.662886649705651720e+01
1.714803607984089207e-01 6.730829719200756567e-02 5.454586782561312575e-01 9.932933741245816295e-01 7.630623563651585117e-01 7.616711098640507327e-01 -9.096913514079990604e-01 1.645970295945970463e+01
1.267607915868128043e-01 6.490073961486725329e-02 6.341799446375191440e-01 1.031236053305341294e+00 7.786283955334754037e-01 2.357991726118985887e-01 -1.084379264094342155e+00 1.666988893108542058e+01
1.408357556470804239e-01 6.607364087347025738e-02 8.313735492572634778e-01 9.452053625178877816e-01 8.091819313010008008e-01 7.785407854707814268e-01 -1.293302809287619537e+00 1.674161625250854613e+01
1.327835307738416404e-01 3.559866169383731072e-02 5.798513862145612263e-01 9.517790214495305268e-01 8.613417016924673764e-01 6.397680135344857577e-01 -8.556017718666546479e-01 1.628610928978811856e+01
1.836688234626593919e-01 6.778372286418110626e-02 5.843496766980889046e-01 9.299568852457076318e-01 8.007072425608637856e-01 8.797232208059253544e-01 -9.592908638315991166e-01 1.651204466975945806e+01
1.539423570861979673e-01 5.686893086533377495e-02 6.425199037006078528e-01 9.325375442734408216e-01 8.136401668444508406e-01 7.734955524650439784e-01 -1.140680858551304411e+00 1.669629960287671722e+01
1.320324180564347860e-01 5.913289711249916647e-02 8.317323558971255748e-01 9.399399474878172844e-01 8.010715712499529850e-01 8.112226192389415669e-01 -8.433630923433426130e-01 1.638881456856674390e+01
1.393157702071164961e-01 6.766676424405873580e-02 8.530854823274558463e-01 9.443350094242770609e-01 7.889812897367438627e-01 6.462032581825115640e-01 -9.334652110357222199e-01 1.662967262115741107e+01
1.858166599698665156e-01 6.307287886843560010e-02 5.881701455231498343e-01 9.255640931568804852e-01 8.152248729386749604e-01 9.620890492545948192e-01 -9.788468593266760331e-01 1.649134921043482649e+01
1.357066275664730870e-01 3.173103621368399824e-02 5.644336817104090853e-01 9.500469236650537219e-01 8.714789003444627369e-01 7.761090461591879652e-01 -1.126399051384586514e+00 1.656033876140290673e+01
1.460985745801547941e-01 5.972532173863462357e-02 7.798577759789158126e-01 9.293445506973645465e-01 7.962673892848617374e-01 9.925234975842112117e-01 -7.407883060199301761e-01 1.631292034073011266e+01
1.227626760161904390e-01 5.054470015603915178e-02 7.567182009885868865e-01 9.715024075965870143e-01 8.149186361752651653e-01 6.857148229839731268e-01 -8.707391040251145631e-01 1.639690298691056114e+01
1.395552317127117248e-01 6.035564614231868352e-02 8.069604359028466067e-01 9.462263615747590340e-01 8.168874105524195350e-01 8.963363534040809100e-01 -1.231046957405426134e+00 1.665757731144116960e+01
1.937014590973454298e-01 4.917316937895203910e-02 5.228167882866502358e-01 8.860072037519517441e-01 8.557452709599198126e-01 9.506606276931766075e-01 -1.120255010455611266e+00 1.660707800206016671e+01
1.441609541803641203e-01 6.461899512949066671e-02 7.266639494744684402e-01 9.769521630172771642e-01 7.743731087365479659e-01 7.880725902844800679e-01 -7.399731196487355778e-01 1.625651573695684959e+01
1.637946343498228319e-01 4.497787745392999720e-02 5.322972321235799331e-01 9.273334809977766824e-01 8.408471778013067999e-01 7.833005023355278373e-01 -9.764239956579016111e-01 1.640314433150340889e+01
1.195450212527996714e-01 5.512644840222911957e-02 8.470224897961555754e-01 9.849968825321193666e-01 8.143895457421135298e-01 6.549556412827470808e-01 -1.249826242799592535e+00 1.676881284860310828e+01
1.145750269578127006e-01 5.536315530647034633e-02 8.921235187310566639e-01 9.402762440317239401e-01 8.322453165619363435e-01 4.825796514828010753e-01 -1.025251160263473960e+00 1.654305122191445676e+01
1.239745556886322347e-01 5.558268293421079337e-02 8.916918555508872579e-01 9.512340555815719245e-01 8.216954710910034931e-01 8.048132544593583626e-01 -1.108901026631414988e+00 1.664681673603165279e+01
1.496311581858019157e-01 5.715993851360103017e-02 6.963694889391762732e-01 9.268500441963092307e-01 8.074649641766449282e-01 8.388089647089846945e-01 -8.688548126483516265e-01 1.641938728576806739e+01
1.330972261496826681e-01 6.932822776597197256e-02 5.604462085850094866e-01 9.999835511426332646e-01 7.858471990985904654e-01 9.158070458442091333e-02 -1.061003407338155569e+00 1.672991212314224541e+01
1.489483389226437526e-01 6.094704235229485290e-02 6.520309915278349466e-01 9.615672626408972024e-01 7.932270306163106133e-01 6.644487266942821213e-01 -1.018824925270726656e+00 1.655299464325616299e+01
1.987994319902317564e-01 6.995412747987980739e-02 5.485715504135815213e-01 9.297971407477250150e-01 8.098094085741930348e-01 9.483466655636936249e-01 -9.870692858703733474e-01 1.650981472017730312e+01
1.609686741012365530e-01 5.294073240622611948e-02 5.745706790820086507e-01 9.631895253731048712e-01 7.900953154547731838e-01 8.963829093985635765e-01 -7.312617401480975277e-01 1.618944565759332122e+01
1.742091774974123819e-01 5.679640330933366510e-02 5.375756118235797132e-01 9.491343887321408435e-01 7.950932710835780792e-01 8.112865590686642037e-01 -8.526000632729887618e-01 1.638946277901272452e+01
1.594882980561238561e-01 4.180197692829570877e-02 5.763306331627212620e-01 9.313264412332356024e-01 8.556174727499432642e-01 8.831071564763517401e-01 -9.809654189706611405e-01 1.638562570376736360e+01
1.211958354312310249e-01 4.956791307303482635e-02 8.093936984278161662e-01 9.310087959466486485e-01 8.354358447569365520e-01 7.753477038990430614e-01 -9.974134973429109596e-01 1.641850390812945903e+01
1.300786416933598644e-01 6.282856378578273449e-02 7.829760213014311798e-01 1.010205666461045260e+00 7.628736278632062273e-01 7.027421104203360747e-01 -9.819866193967770052e-01 1.660717846795998653e+01
1.064178089501711388e-01 4.719768384547242540e-02 7.482739877580878440e-01 9.950434106920019728e-01 8.274728170791574300e-01 3.710641407149964377e-01 -8.727479084046925184e-01 1.641899343174732806e+01
1.395384691003334621e-01 6.708767250524214076e-02 8.388638976387645663e-01 9.493593036985724654e-01 7.992941094948962100e-01 7.338248550274573123e-01 -1.262443937734719634e+00 1.680622971460880422e+01
1.595214519590769375e-01 5.586529353495078842e-02 5.907099819871503010e-01 9.836674155558089439e-01 7.895267407314610075e-01 8.797604476472755675e-01 -8.420937346235324306e-01 1.628890645785272540e+01
1.435077845343027958e-01 6.965384377650857273e-02 8.829001886578640157e-01 9.318971969578091485e-01 7.975401195096447626e-01 8.320427309084942324e-01 -1.234636319227592205e+00 1.682877206852289831e+01
1.414313391182315804e-01 5.775423291818768123e-02 7.764995957755282951e-01 9.514032469554558613e-01 8.037707931241363513e-01 9.800029631116838891e-01 -1.070827703160838418e+00 1.660148605020115653e+01
1.692390340786883440e-01 6.745996032758216909e-02 5.642691155305281647e-01 9.494287378932551036e-01 7.865837281186069951e-01 5.793675936435828122e-01 -9.806116212913960073e-01 1.664353352801087382e+01
1.744545876643892046e-01 4.014024331406202545e-02 5.156588257303289513e-01 9.323711190616411626e-01 8.290267344125775706e-01 9.775752060748434946e-01 -7.143306264842655962e-01 1.613680439754844187e+01
1.850058559939873892e-01 4.174840929733091704e-02 5.254288741388998263e-01 8.954854570753503218e-01 8.754383765397502071e-01 9.771144709648650339e-01 -9.959177708344821855e-01 1.635797906522110878e+01
1.581188313893110431e-01 4.665174193393657048e-02 5.783276603024041229e-01 9.566583210427355155e-01 8.298367998831905901e-01 9.309100383999884265e-01 -8.862989496194546568e-01 1.627943190988418820e+01
1.274742648105737786e-01 6.029675510057766474e-02 8.650240016523649267e-01 9.597209604576794062e-01 8.061914612046446882e-01 7.630552157507025646e-01 -1.130579803133022976e+00 1.664221776838683553e+01
1.666111348235679857e-01 4.199268418901196120e-02 5.455150766200376200e-01 8.968131493438400437e-01 8.490184317003560688e-01 8.007769726106432895e-01 -8.497300366389736181e-01 1.632658242879018573e+01
1.194113485392196000e-01 6.057864573017723853e-02 7.169885094741589304e-01 1.003256609906730823e+00 7.939692998866323403e-01 2.910050241149449990e-01 -8.874967127260084965e-01 1.638424048096055685e+01
1.530064899578040538e-01 4.275810978955792846e-02 5.631721622697108964e-01 9.170344799024117144e-01 8.634639418852693149e-01 7.256906628567370010e-01 -1.084307002971836242e+00 1.645438405377355906e+01
1.248730974452411935e-01 5.524716538088612905e-02 8.884473224650804024e-01 9.373663420644855471e-01 8.268012863246078092e-01 7.942309508929427109e-01 -1.006926915228935737e+00 1.649474830010597515e+01
1.572334164578076954e-01 5.089602919622812638e-02 5.699271732101702792e-01 9.433440292306776165e-01 8.109240628759486480e-01 7.405240575341780485e-01 -8.501491343456135663e-01 1.643372924275235292e+01
2.093669372798059036e-01 5.659468754610964825e-02 5.250379066000384620e-01 8.463946960126036423e-01 8.596453300167470335e-01 9.471129512645510840e-01 -1.033909228004284753e+00 1.656897220407586246e+01
1.694706140540438444e-01 5.078825105316312621e-02 5.966869563735901494e-01 9.379547641683052550e-01 8.211371610570847857e-01 9.727802773624849575e-01 -7.785653801129545082e-01 1.633697254868966198e+01
1.301792015941105884e-01 6.038154601625077278e-02 8.532614958442833464e-01 9.523161283876907524e-01 7.926695759225756976e-01 7.707603517576323560e-01 -8.456713655710430544e-01 1.639975997735860958e+01
1.288668736416946348e-01 3.665490497134273051e-02 6.809661369886104154e-01 9.416318611994836107e-01 8.660461883072294587e-01 9.520528272249306756e-01 -9.854027668408005258e-01 1.635666263138814003e+01
1.102623584172954113e-01 3.829982292745333361e-02 7.080958761817175429e-01 9.554179168457007654e-01 8.773258732594855225e-01 5.982408644272172449e-01 -1.057357331134797018e+00 1.652306637275832202e+01
1.382407993361780274e-01 6.294227316936196193e-02 7.307806876658832218e-01 9.780217623907709878e-01 7.780816948209723360e-01 6.937401472727455776e-01 -9.308536795183490753e-01 1.646695964684746016e+01
1.371454503009521264e-01 6.611117185334762503e-02 8.559692758370087695e-01 9.896348820838056781e-01 7.755785985637244639e-01 7.971069196088292896e-01 -8.883396972304034023e-01 1.650846369679845083e+01
1.145084234544016255e-01 3.640863929711680297e-02 5.051619459879891361e-01 9.785779877312129615e-01 8.974393241655966857e-01 2.130794036866598407e-01 -9.911515765597649352e-01 1.644002556739670950e+01
1.470360310053959452e-01 6.747584345603342693e-02 7.472407015686799436e-01 9.777762834536457559e-01 7.737305493652530952e-01 8.381158114041784568e-01 -9.093632285576387364e-01 1.646623761202849323e+01
1.483627986113872366e-01 5.453817592441032036e-02 5.748799443314288604e-01 9.709143026181058511e-01 7.978704868572690234e-01 5.915646081456868988e-01 -9.783516820185294005e-01 1.657903848580994577e+01
1.543310430524437171e-01 4.148876405833384212e-02 5.290947453006603629e-01 9.452988031627809207e-01 8.422841619988832296e-01 7.954748626900106645e-01 -1.076117322911131824e+00 1.640718177071420314e+01
1.489053604557071531e-01 5.059349794972762410e-02 6.477154998163805466e-01 9.274732801087268719e-01 8.475788139846074376e-01 7.561444043834387729e-01 -1.191578141097101806e+00 1.667285893302014443e+01
1.509104235666530458e-01 6.715740346773230174e-02 5.980464168894915611e-01 9.731552878703526588e-01 7.671793903595617303e-01 5.221183818381343045e-01 -1.005016812956351036e+00 1.666424075695422502e+01
1.386705715982406717e-01 6.391535218920911532e-02 7.963430929084822640e-01 9.590222981654188406e-01 8.004977538564352901e-01 7.482071932588074681e-01 -1.223998983681437780e+00 1.674471477281233334e+01
