Om Ob h ns s8 Mnu w scale_factor
1.479997510464508004e-01 4.784130814855810931e-02 7.098581265330116130e-01 1.098508718405247553e+00 8.175176391760724526e-01 6.834390782957087129e-01 -7.272425640144148939e-01 1.486190302964186039e+01
1.350236230610789567e-01 3.877702979091428998e-02 7.636170941007647262e-01 1.097782645305317661e+00 8.706801293976372813e-01 9.268526298321501100e-01 -1.038538632274973228e+00 1.494441130877315693e+01
1.475298710987384687e-01 6.117247409428488297e-02 8.705823296483423679e-01 9.972267922960852404e-01 8.898516889439074262e-01 1.165033076088395347e-02 -1.232908903195822026e+00 1.536578221076476325e+01
2.568929646929834498e-01 6.610188794241930732e-02 5.143555044767063045e-01 1.002038787516443152e+00 8.715915995693997997e-01 9.199985991658825579e-01 -8.976443008863019823e-01 1.509135716760603074e+01
1.872474263407100659e-01 6.745964037034526961e-02 6.566431826051810638e-01 1.066517534528412581e+00 7.942985781208179441e-01 6.982088112623515697e-01 -8.005035438525223146e-01 1.505177069447246296e+01
1.525661153668956271e-01 4.578896074451482834e-02 7.910531247352567963e-01 1.030059927954688703e+00 8.584473185184375854e-01 9.911778602927795445e-01 -7.989135152048154609e-01 1.486186760793165362e+01
1.583023742266401190e-01 3.699797057757080176e-02 6.862367085655639576e-01 1.057867740872752593e+00 8.827481621224899655e-01 9.720780814055935970e-01 -9.079568009746656898e-01 1.492549059140535128e+01
1.395285586498280495e-01 4.924065628372752829e-02 7.923859891591831239e-01 1.055838401588589992e+00 8.611199815651184863e-01 4.911827652384054832e-01 -8.822198544099588702e-01 1.489917497121316892e+01
2.273969519037983833e-01 6.770339394452584703e-02 5.721234647236127513e-01 1.030515095905934819e+00 8.500855424170133956e-01 8.246699190549000580e-01 -1.148762389678582796e+00 1.531205270375854965e+01
1.617072814547449722e-01 5.542914048830105411e-02 7.260419549395806804e-01 1.104857083689806174e+00 8.020315717322323845e-01 9.990533111169247471e-01 -7.943112515353886183e-01 1.487425438216158646e+01
1.618101688309666608e-01 5.930799527835980967e-02 8.661498007843511093e-01 9.891539479427464698e-01 8.581654986400961693e-01 7.236681694669135911e-01 -1.037064341150597757e+00 1.520536661349284024e+01
1.577743160225059116e-01 6.531303916273804855e-02 8.542268968074848701e-01 1.028812642442482606e+00 8.284699655946051733e-01 5.006945108874670813e-01 -1.053420341584525577e+00 1.524725349769584248e+01
1.540663150701563067e-01 6.592611556712055232e-02 6.593129978107427069e-01 1.078356961423896809e+00 8.413975462327033528e-01 9.209622172553344477e-02 -1.084355163650138287e+00 1.526501066192647116e+01
2.059382158978877997e-01 5.203353087521081499e-02 5.882180875546235699e-01 1.046817349019425247e+00 8.400789982198951789e-01 9.948292595247625325e-01 -8.254313130692670919e-01 1.503137973333964794e+01
1.440283680453398885e-01 5.541084644431104600e-02 8.435037783907448627e-01 1.012751281578146756e+00 8.743836837420375652e-01 3.461637368795933423e-01 -9.448947146190875834e-01 1.510003873722189027e+01
1.346049539722930788e-01 4.266772287402912506e-02 7.967993971162928846e-01 1.058280235742586450e+00 8.580360378217244399e-01 5.713524800115750146e-01 -7.869404685933846233e-01 1.496086503031231452e+01
1.556160444490578276e-01 5.633653491537472802e-02 5.065105390149967635e-01 1.102574920270415149e+00 8.793887172240077987e-01 1.775840824780605676e-02 -1.143243475923958252e+00 1.529883340009352466e+01
2.261348826838073811e-01 3.922625777387434703e-02 5.243903984021385245e-01 9.618335624332821077e-01 9.275607848174833858e-01 8.466357119388518981e-01 -1.182231821956712281e+00 1.511339484748669726e+01
1.913441448270870315e-01 5.587094838613504422e-02 6.235907667518323372e-01 1.003196730702817341e+00 8.922468440096891218e-01 5.499273693028622345e-01 -1.263647618163815656e+00 1.530132290929123151e+01
1.691303303478947639e-01 6.827065721661926267e-02 7.809584363852828393e-01 1.063413946689491851e+00 8.027855689633792702e-01 7.072629648692887461e-01 -9.242917375295627291e-01 1.514874900829494209e+01
1.794721162751022336e-01 4.515723685640225804e-02 6.463578272697764193e-01 1.026254629339696800e+00 8.842842548831092442e-01 8.089710475697445835e-01 -1.175215110739585844e+00 1.527664847075953247e+01
1.341926122393869991e-01 3.189234291610212185e-02 7.396865150829559088e-01 1.057230921924508404e+00 8.815221528133686535e-01 9.555519806450821774e-01 -7.604477041269249726e-01 1.469015607044921978e+01
1.601786848952790332e-01 6.107793958437499060e-02 8.870524543564938247e-01 1.014740184522484379e+00 8.447302969883742074e-01 7.492284588071200790e-01 -9.233348926444285842e-01 1.509474387434647014e+01
1.703615723087866241e-01 6.804157085020100248e-02 6.435131639164323181e-01 1.068556963097241574e+00 8.389976073070131157e-01 2.878508534707659994e-01 -1.268116033088839911e+00 1.536581808442039865e+01
1.910851997305695604e-01 5.577190049455209298e-02 6.546089374281968132e-01 1.040902548244665216e+00 8.406193915294519758e-01 9.116820142024263385e-01 -9.780379075765426311e-01 1.514652766461437672e+01
1.592998267985219762e-01 5.961250114034290920e-02 8.855118761242910530e-01 1.015304749988558575e+00 8.609448780116428779e-01 8.586275976583847003e-01 -1.220052660979761949e+00 1.523831666324367795e+01
1.585490134688330999e-01 5.604557714534443708e-02 7.249062569664981304e-01 1.085714837860778825e+00 8.182588470646867673e-01 6.608095040170737233e-01 -7.244546983235067295e-01 1.490235680498794935e+01
1.353711795788657413e-01 3.440380965064920166e-02 5.299067405405554210e-01 1.112549483440140818e+00 9.118780840525240183e-01 1.276633948226378323e-01 -8.202250817766817415e-01 1.499938170874414389e+01
2.109048644623585100e-01 5.105957857642254988e-02 5.293795513930368291e-01 1.033983654342734981e+00 8.543705202011587785e-01 7.835170958802637475e-01 -1.015028793946247232e+00 1.514851684444035129e+01
1.897462738920218106e-01 6.442811919998589487e-02 6.895346536028571505e-01 1.013923569050812379e+00 8.408614977790338507e-01 6.641177957676223098e-01 -9.145296547931971443e-01 1.514230560716671370e+01
1.754897502793821840e-01 6.143093814253498819e-02 7.215541853837803554e-01 1.053853152379413460e+00 8.157143167031128961e-01 7.890293175652216551e-01 -8.519611198525142148e-01 1.507932314234239257e+01
1.742753774491143659e-01 5.338319348931591657e-02 6.170901584717293220e-01 1.103559917236774712e+00 8.259165161420298773e-01 7.685705088161567389e-01 -9.730223586193689211e-01 1.502643783075456874e+01
1.760549994038012322e-01 5.136833453626939855e-02 5.681232476704438650e-01 1.091320710313282927e+00 8.232930748865128212e-01 6.164308019274867823e-01 -8.088888392361095470e-01 1.496431276397333043e+01
1.142685604367438129e-01 4.124891423046982142e-02 7.976974804404961539e-01 1.104956683124909134e+00 8.783480277251729529e-01 1.621121531100810365e-01 -7.662552183589929067e-01 1.492001514183355582e+01
1.293331630381521768e-01 4.387254422495762834e-02 6.614654521245610930e-01 1.114807378800806603e+00 8.542810625331797025e-01 3.026264575650835509e-01 -9.466848695624969778e-01 1.506047157639122958e+01
1.586269400288483067e-01 5.876594490788603770e-02 5.817834670602042291e-01 1.079871086064866370e+00 8.834315389109033134e-01 9.987593735973815390e-02 -1.220413228994750687e+00 1.536721729371046763e+01
2.566607942024384803e-01 6.147849402519683232e-02 6.017639153695746312e-01 8.932445909428413655e-01 9.315791172432045242e-01 9.722161457902452897e-01 -1.286643069912580151e+00 1.536946718582492188e+01
1.854497660853781094e-01 6.429387500477642958e-02 5.268972349374638764e-01 1.090193596931823050e+00 8.345430212119128166e-01 3.382708142225312464e-01 -1.017938546601925065e+00 1.523049840733193250e+01
1.616747852342867164e-01 5.525937265664883358e-02 8.012465137638269397e-01 1.010155601689786575e+00 8.620616155229752220e-01 8.722214596199163728e-01 -1.207190145927011349e+00 1.521387081356585469e+01
1.318687288299248139e-01 4.004058650839673744e-02 8.324032420208500316e-01 1.052194011097309811e+00 8.911121649270292711e-01 7.809958582026794716e-01 -9.841336705321783729e-01 1.498920320240224058e+01
1.203862395731822715e-01 3.889055855587043864e-02 8.612027035216633930e-01 1.069021313710320609e+00 8.912303120275855139e-01 6.862211509229009243e-01 -1.113335414622739217e+00 1.512262035793537684e+01
1.632968257923397837e-01 4.515182730124316091e-02 6.684323234000087988e-01 1.039298349577058245e+00 8.838731740418683813e-01 7.359260370742340962e-01 -9.668335553963438578e-01 1.496999222674722319e+01
1.587260499661866942e-01 3.582629803654738265e-02 5.889117328471242807e-01 1.051758797336703743e+00 9.044859323931302431e-01 5.474913183402781991e-01 -1.114449241937367718e+00 1.510701489398999797e+01
1.527693569202963342e-01 6.552167390603977348e-02 8.448406497972728024e-01 1.048572774569955124e+00 8.432826853083738028e-01 4.219835900868362244e-01 -1.262405103131696293e+00 1.526057356434917267e+01
1.469109680374665328e-01 5.192938854267779847e-02 7.970938755708284473e-01 1.031768888499356107e+00 8.724625142115438603e-01 5.137265088499878285e-01 -1.070157919979795258e+00 1.516880969693212045e+01
1.933691865892542272e-01 5.814848490072518916e-02 6.793255170784867625e-01 1.003543783313658899e+00 8.744008047692301000e-01 8.528881800184185957e-01 -1.130668200496164788e+00 1.522004460761854894e+01
1.443872370660921889e-01 4.906791707601237951e-02 7.075534233060221112e-01 1.092590918587392768e+00 8.506577823483798539e-01 5.988954020601612305e-01 -1.210451973865683151e+00 1.520763461801151450e+01
1.597917262302746555e-01 4.668349157646539682e-02 6.126228360222553126e-01 1.046055750178392474e+00 8.887531600869651438e-01 4.794005821187502514e-01 -1.208493658858070363e+00 1.522579767136102724e+01
1.225433757556570469e-01 3.279238234110341821e-02 8.645833229097421579e-01 1.056895725870184100e+00 8.969534905821998638e-01 8.976147072382411052e-01 -1.182457705776668755e+00 1.518753668072818641e+01
1.669007991613772890e-01 6.998154396206895944e-02 6.551896613170111738e-01 1.064450140605175399e+00 8.603193784241121023e-01 8.371984502335844125e-02 -1.251591144829432789e+00 1.543190150444280206e+01
2.061281114871123255e-01 5.990548607675669213e-02 6.343090927644203791e-01 9.984754946174790868e-01 8.701528442360657589e-01 9.167937953470912671e-01 -1.063926223528300685e+00 1.517525403520576432e+01
1.462574448439885877e-01 5.554355722115003613e-02 8.581236368518996294e-01 1.018480235071882678e+00 8.660019344181938417e-01 2.993245572027256607e-01 -7.766991293942757668e-01 1.496163969864385734e+01
1.747087748412083641e-01 4.082360919835961721e-02 5.712301688937413413e-01 1.031105087656280839e+00 9.134182226386425851e-01 5.585346790305810716e-01 -1.211556301039638406e+00 1.519559682170006454e+01
1.738358765257703442e-01 4.659465507366030573e-02 6.600869282251973225e-01 1.002296278268506091e+00 9.078467388232919211e-01 6.941563298515931457e-01 -1.272766654382549767e+00 1.521245521632570963e+01
1.922876215254220034e-01 5.942730524981919282e-02 6.817683309575174322e-01 1.021435146184114906e+00 8.418888840802970508e-01 9.341740591098437463e-01 -1.125271766180770072e+00 1.530138293315256526e+01
1.717763782552894913e-01 5.999548543233411413e-02 8.983215410808013113e-01 9.202156828879509698e-01 9.083130727837596119e-01 5.305467854897099045e-01 -1.082922168358486648e+00 1.519756682896667677e+01
1.991316515730660597e-01 6.193696804858604688e-02 6.472169932943332427e-01 1.027075372469892667e+00 8.460850275290041633e-01 9.079720664018517962e-01 -8.309168439763703340e-01 1.494672667987324033e+01
1.774179743827236366e-01 5.294310862872547707e-02 5.688775589594426974e-01 1.034517256625222537e+00 8.843026810627734324e-01 4.104147956140278275e-01 -1.280525020644569301e+00 1.524396444102542247e+01
1.389023469584688697e-01 5.056570195345323759e-02 8.372359182113409126e-01 1.008415469027775568e+00 9.110967196539807578e-01 3.423451386017877240e-01 -1.117980678132385997e+00 1.506011057973075751e+01
1.650545063936584289e-01 5.795995159891011161e-02 5.923352131587166225e-01 1.066540871076191443e+00 8.583802734657306477e-01 3.043567964810033888e-01 -1.267147970057143525e+00 1.532295392429468350e+01
1.536648100048628729e-01 6.006764846008644937e-02 6.799417539053296267e-01 1.056612022060180900e+00 8.591831977362534012e-01 1.636773720111922015e-01 -1.068346731681616646e+00 1.525266311065029079e+01
1.467445281278467739e-01 5.232150202255096694e-02 8.472325534324920415e-01 1.069009041664851001e+00 8.286423926506314430e-01 9.550859591865312748e-01 -1.084472871752760526e+00 1.523288030191205422e+01
1.434536720613209804e-01 3.716466110049362892e-02 5.633252809889729429e-01 1.114647125611463618e+00 8.601248820942191120e-01 3.982041369715431101e-01 -7.813567473691329646e-01 1.490288338372781141e+01
1.332042408347521023e-01 4.772190486079609661e-02 7.575948531397771468e-01 1.078729542511775996e+00 8.594382636463577807e-01 3.651510616800731079e-01 -7.849392593825005315e-01 1.488276017578409238e+01
1.735791533510416262e-01 6.393131846570948573e-02 8.309526216502012286e-01 1.015169917300297042e+00 8.344606202733861888e-01 8.419482250535140766e-01 -8.801839802546869151e-01 1.508621460150392224e+01
1.505748300806279139e-01 6.212654751640196010e-02 8.107454239911637828e-01 1.052415098636811042e+00 8.363218082649012119e-01 3.020518127952896981e-01 -1.071379257491466230e+00 1.522167044259078494e+01
1.496007311234667791e-01 6.164375970305061014e-02 8.690699425804064848e-01 1.050594046483571242e+00 8.397349592825298359e-01 5.506659898842034551e-01 -7.749316447088503423e-01 1.483966599304117828e+01
1.834151400286722911e-01 5.502811299248891452e-02 6.989335106238061535e-01 1.028864250835009875e+00 8.370577861513557316e-01 9.176764746463235145e-01 -9.402541189588051740e-01 1.514472916636036004e+01
1.406595957925325657e-01 3.492831139670032892e-02 5.481124802531117668e-01 1.120400434662590872e+00 8.909494984876875634e-01 2.822266335371439450e-01 -7.268152761058926936e-01 1.478914176231856992e+01
1.338316295492223418e-01 3.052694118689051883e-02 7.760121715157044520e-01 1.065733479006331530e+00 8.672871182877415208e-01 9.962601942932276522e-01 -7.407841329689542897e-01 1.481306504153296366e+01
1.571115204721139635e-01 4.721906504754411205e-02 7.218859707430012040e-01 1.072185908898084294e+00 8.464081744979593536e-01 9.269259388657589138e-01 -1.028539129907327654e+00 1.500710401449346065e+01
1.804567265509604834e-01 5.315183678924533667e-02 5.223301391827029905e-01 1.125486060592219673e+00 8.121479111074082491e-01 7.050458601122886471e-01 -1.040528502001957456e+00 1.502508503168573384e+01
2.219712472965527927e-01 5.261565396537311312e-02 5.103030439715131594e-01 1.027199019266465951e+00 8.671887460791627422e-01 8.100684359942984525e-01 -1.133118753313931526e+00 1.512294789134523398e+01
1.558340101548107426e-01 3.519831766223564112e-02 5.236518714417196518e-01 1.121279327373822188e+00 8.478429171616115312e-01 6.161035183633768453e-01 -9.579525524065322095e-01 1.493662947251235806e+01
1.483312662741811949e-01 3.629307434847854619e-02 6.512147588816314947e-01 1.053229469768469873e+00 9.077787036835278656e-01 5.448683603330300995e-01 -9.395220762545987148e-01 1.496302308471925713e+01
1.802865277343956851e-01 5.702906032861115859e-02 6.309364746078020003e-01 1.052257540050953066e+00 8.418943767900928243e-01 7.058524632722810166e-01 -1.065774654639700003e+00 1.518683145905708543e+01
2.437062892121302227e-01 6.511369629802778169e-02 5.094683475605378264e-01 1.010663355367682037e+00 8.613848388243079413e-01 7.218571198372369935e-01 -1.044010303412233442e+00 1.530679065837625075e+01
1.519889781123022754e-01 6.041027904526071607e-02 8.541826362597879641e-01 1.013748378733019706e+00 8.571161882247810837e-01 2.130439638609267772e-01 -8.294516527988626819e-01 1.505074573224391088e+01
1.482063597525130061e-01 4.816309886686736402e-02 8.751463428843859749e-01 1.012420634526942642e+00 8.677184109103994736e-01 8.898349011201651670e-01 -7.528723250500078956e-01 1.484057625963768601e+01
1.450282424406580672e-01 5.479764912513146458e-02 8.058905921374839298e-01 1.020788065203081629e+00 8.776237808689895115e-01 2.522859899117739224e-01 -1.085842435858734412e+00 1.520415807323091961e+01
1.479261627823524883e-01 3.426201455901874138e-02 6.060921569005714993e-01 1.062843747769173675e+00 8.929426993075533225e-01 4.155686338111066469e-01 -8.125753931068707692e-01 1.496973211411807902e+01
