Om Ob h ns s8 Mnu w scale_factor
3.644641003720150430e-01 5.079141617992015412e-02 6.226135893692987811e-01 9.003096577813113344e-01 7.091442613379443927e-01 6.571624892697401910e-01 -9.474996660711629826e-01 1.603863310771490447e+01
4.619249858728101676e-01 6.175942701447996452e-02 5.780376531534813234e-01 8.217020610295742156e-01 7.575283401401110561e-01 7.394141949340669040e-01 -9.724318217315551793e-01 1.643695978030691052e+01
3.591648421216863118e-01 3.456161068026858407e-02 5.650244758108736720e-01 8.760156786511537064e-01 7.886008670774802276e-01 2.790276888789439136e-02 -1.100141640060638082e+00 1.629430043102355796e+01
4.117296434816732909e-01 4.683607131397451995e-02 5.076697640533467393e-01 8.880667414663857562e-01 7.253822620292567080e-01 2.971240321356175551e-01 -8.464286029468582884e-01 1.595176105341706219e+01
3.111198398323330450e-01 4.960659470383436964e-02 8.656133436462323250e-01 8.315326414717996162e-01 7.430660004874422020e-01 9.012195021114796090e-01 -8.440857797898501103e-01 1.590303089928220537e+01
3.435693853131638886e-01 3.245124528573795075e-02 6.086798071509585961e-01 9.361007597877371023e-01 7.343139456660177089e-01 8.944903731439162176e-01 -8.952407565166144998e-01 1.592946091083375393e+01
3.520171219701402343e-01 3.348058147955104008e-02 7.039654654803817468e-01 8.169189424085839812e-01 7.680803992607279085e-01 6.915982225670352923e-01 -7.854168978023112757e-01 1.589223695539131498e+01
3.349075000820165293e-01 4.053874407207461172e-02 7.286916961799108083e-01 8.578445611916919455e-01 7.286114684523130602e-01 9.580398221263372038e-01 -7.048518089859288072e-01 1.560027256007379748e+01
3.107441340385033168e-01 5.264357878612843655e-02 7.906920393251262169e-01 8.597500342985054944e-01 7.552405309809172573e-01 2.546039090985350306e-01 -1.119979200366433059e+00 1.626340798754044314e+01
3.201312786216640172e-01 4.075655259978726297e-02 7.147074732331859526e-01 8.905694966849172500e-01 7.257104954549462583e-01 8.761953691262620580e-01 -1.159312054587119611e+00 1.616613911462306774e+01
3.445076713375286870e-01 4.935059846103014014e-02 7.562271291113205063e-01 8.438883414764626334e-01 7.466627498180604672e-01 9.265338255248571908e-01 -8.531750221453969774e-01 1.577115972729531101e+01
3.264955755816716376e-01 4.450857578533001790e-02 6.626108648016754143e-01 8.643103078256240135e-01 7.707757743848256959e-01 9.325051478418555639e-03 -1.090751659385752692e+00 1.608751645360720417e+01
4.120984977178931974e-01 5.397218038404910656e-02 6.221387066686959733e-01 8.244576620842695158e-01 7.549446697640275206e-01 6.424942227884430368e-01 -1.195327924789453711e+00 1.652986116902924252e+01
3.805633076628679445e-01 4.901548469940875813e-02 5.691894076944532532e-01 9.157916539504210585e-01 7.295103767198281020e-01 6.481911451895014942e-01 -9.095538959882125685e-01 1.590482246532883082e+01
3.915147345010222546e-01 6.254859204408316775e-02 5.889732600573033272e-01 8.823113783635170293e-01 7.326399738335420686e-01 3.581349539745714017e-01 -9.338541345755623224e-01 1.614180202278311782e+01
3.199842937861324677e-01 6.393105139123117509e-02 8.513854346000020445e-01 8.586522062889074824e-01 7.411046891812380633e-01 6.994263424938699236e-01 -1.050332660414954766e+00 1.612363030987913248e+01
3.463829045178595800e-01 3.975850933184321701e-02 6.261286321382830700e-01 9.052247718492929529e-01 7.354965259885883899e-01 7.150459638757694636e-01 -9.704090533904735638e-01 1.594123426279302436e+01
3.840857778578864457e-01 6.671884638180261562e-02 7.101667463850280804e-01 8.359369141999445363e-01 7.450650850362399158e-01 6.727413303236177144e-01 -1.030712688875301319e+00 1.623856061460623579e+01
3.435167615891221993e-01 5.301834104617322851e-02 8.026286742938424368e-01 8.009023297556406851e-01 7.154216410309226504e-01 8.338140791668067209e-01 -8.936916255709947965e-01 1.578288709924721189e+01
3.657936806868157253e-01 4.346551327675805820e-02 6.825569704191832843e-01 8.179118168001929812e-01 7.607176494641918474e-01 4.073159473413624498e-01 -8.622074049729204770e-01 1.606892917886143124e+01
3.345917776739705252e-01 5.927934723688231544e-02 7.423347402094400138e-01 8.710978274104598240e-01 7.494540703560264028e-01 3.211375693522028896e-01 -9.569580304131082293e-01 1.606075123577861774e+01
3.296676203764129509e-01 6.419308036098222980e-02 7.903790597515548688e-01 8.732850242607396174e-01 7.380020252182806217e-01 6.845936723485153141e-01 -8.567665062217180161e-01 1.596316888867007577e+01
3.713103198062484012e-01 4.561825304965403532e-02 6.893232796380481808e-01 8.381861773485465017e-01 7.471567178520283070e-01 9.536232442904231110e-01 -9.582766361192731619e-01 1.598601390099029018e+01
3.588927264180896692e-01 6.491140381058288500e-02 7.369519462729106074e-01 8.137299578121544030e-01 7.347861058749927121e-01 2.083907892253300531e-01 -9.950301366055191998e-01 1.591703513571217066e+01
3.762123300580515473e-01 4.436363725856153767e-02 6.175491508585259082e-01 8.468876296392390257e-01 7.372382712806997418e-01 5.236783032845323538e-01 -7.102758775357639331e-01 1.599016874588211934e+01
3.631090658378691716e-01 6.783643150652847453e-02 7.491672315844326580e-01 8.413766288453741193e-01 7.358368251658833348e-01 7.592410832493950990e-01 -8.987641965989715542e-01 1.593965804804662056e+01
3.771208843478134343e-01 5.805347518909451110e-02 6.493558721316822213e-01 8.864368424369618582e-01 7.178332098190400856e-01 9.752842397770566940e-01 -1.060715091921941911e+00 1.597170761508095715e+01
2.705618539969970593e-01 5.608884878253571349e-02 7.772265489813792172e-01 9.597643022533588475e-01 7.546785057691173249e-01 5.769361078485207850e-02 -1.038626186951534525e+00 1.603748880541138888e+01
3.107050144716617668e-01 5.135747157262744722e-02 8.649406079815374904e-01 8.495495753710594622e-01 7.527729021582721947e-01 8.548823970297353414e-01 -1.142655256341190029e+00 1.611462001801342581e+01
3.638900354565942630e-01 6.342930433772808740e-02 6.736072674569740792e-01 9.051053594491786924e-01 7.268097253196934560e-01 7.928420540303060537e-01 -7.146222612324982792e-01 1.583672123454226899e+01
4.009004982095828451e-01 6.481823261537782155e-02 5.768310017095820141e-01 9.121046444678051479e-01 6.991616981736451519e-01 7.804409158840943661e-01 -7.256787901068529889e-01 1.570305736937140573e+01
3.554250491371502285e-01 3.492695605680010834e-02 5.578199197783056951e-01 9.346398671931333002e-01 7.263604213042432756e-01 7.598371714435796509e-01 -9.145495983747651270e-01 1.583018937273095972e+01
3.706958823642194645e-01 4.370654746903122889e-02 5.929268842441622889e-01 8.934490238424676045e-01 7.244523776820771532e-01 6.208406454717785294e-01 -9.793784306680241025e-01 1.612023634175608322e+01
3.889174791382901120e-01 6.329145034276822956e-02 6.925547135192903214e-01 8.551280921188725292e-01 7.380995587803605984e-01 9.315818988336899142e-01 -1.027666427747649491e+00 1.615893538112079852e+01
3.186035351397633608e-01 3.252758352472733677e-02 6.783001464926888824e-01 8.602764275933896254e-01 7.652711830467221477e-01 3.120605810613558129e-01 -1.076946600413728250e+00 1.610060625002839529e+01
3.126925910342565063e-01 5.187623738211311064e-02 8.599883845322674469e-01 8.387918826649918280e-01 7.392050983695654942e-01 8.210135707221417611e-01 -1.096601353309932136e+00 1.592146407300129241e+01
4.883362074286606846e-01 5.546652210951646955e-02 5.367465207762434076e-01 8.268325562895723069e-01 7.583270099244630025e-01 8.832359684997208582e-01 -8.043663199021667820e-01 1.622217869622924624e+01
3.046848812226122805e-01 5.305460808016000673e-02 7.827178881506255959e-01 8.659568616205853830e-01 7.540702813365165458e-01 1.389780636090190979e-01 -8.845424945345443657e-01 1.601513903952898232e+01
3.421213834922973707e-01 6.820337113245600325e-02 8.440361755010240552e-01 8.528531652390177742e-01 7.486050436564360977e-01 9.711135984378183039e-01 -1.240879861713461985e+00 1.641833079542888285e+01
3.481451737151944892e-01 5.969421635971203233e-02 7.472080763282175075e-01 8.387918753299783425e-01 7.367788773507070177e-01 6.303730298638231533e-01 -1.009262334014797258e+00 1.600543209416549928e+01
3.435553981673815649e-01 6.283687800715534455e-02 8.143426706145169280e-01 8.383569694657241334e-01 7.311782377231033081e-01 8.406061875869278444e-01 -9.565865854321504713e-01 1.598166073944261356e+01
3.188416035966082362e-01 4.367306982628340467e-02 6.814375071902605274e-01 9.302141615892715043e-01 7.197574940533002508e-01 9.164835974648766204e-01 -1.077550628708112246e+00 1.606444985062628206e+01
3.768546015089977441e-01 5.061225530783822896e-02 6.388557364344437106e-01 8.854033785798062217e-01 7.275758051182821262e-01 8.817305293037477343e-01 -1.040908765193263363e+00 1.599293826353603798e+01
2.581528449339020037e-01 3.106315768469996436e-02 7.960971548971746969e-01 9.101787269512101597e-01 7.618587979629192208e-01 3.189275709203047704e-01 -1.156328639172705008e+00 1.607674176288844592e+01
3.560932157672850318e-01 5.024966359545043199e-02 7.282438936143302843e-01 8.415729354228244086e-01 7.474905412375151270e-01 8.605264099573589620e-01 -9.445071342359910860e-01 1.600238564549473352e+01
3.392223714939123225e-01 5.155138028219014706e-02 7.969353615244807454e-01 8.299734200098309866e-01 7.299625207879498756e-01 9.741991109292380546e-01 -8.179003297787832416e-01 1.583564573716784096e+01
3.261025761103499843e-01 3.111794667781542928e-02 6.347216815702181325e-01 8.915699462856595536e-01 7.508516528604372020e-01 4.606390638885932143e-01 -7.499160762998065000e-01 1.581269193870060086e+01
3.781467880351609967e-01 5.759722956848067899e-02 5.087495313571871458e-01 9.466277763084339769e-01 7.398483926772001507e-01 1.013158790535718667e-01 -8.320106502412836225e-01 1.601614610845203757e+01
3.458253745838522630e-01 6.220527485651793781e-02 7.891409835798186556e-01 8.529778952468991537e-01 7.371348252965306269e-01 8.574272962948576993e-01 -8.088690074572089106e-01 1.606729062835959354e+01
3.728100302121867271e-01 5.363294124342325025e-02 6.334245149607788949e-01 8.903535772983046659e-01 7.297528715434389301e-01 7.234085957128028044e-01 -8.617450096387440084e-01 1.584826584765998092e+01
4.330743655238740164e-01 6.955309275358936838e-02 6.216444527330211578e-01 8.173737259815258005e-01 7.686025433649860128e-01 4.447877833057475305e-01 -8.856690765854832170e-01 1.632555413066623018e+01
3.999720645256492624e-01 6.289438860376894702e-02 7.016545426034036526e-01 8.014860526487130876e-01 7.363673925653607677e-01 8.527859588611460540e-01 -9.959968628521007616e-01 1.619424996583279963e+01
3.407056776875969639e-01 4.855988934916069533e-02 7.693283755673356872e-01 8.215897294263647677e-01 7.618306613588143872e-01 5.790820955753800403e-01 -1.210857441496760112e+00 1.631243269357471348e+01
3.624780854079130421e-01 3.909414032811309170e-02 6.889364136365164759e-01 8.354213106534755795e-01 7.483090348935618197e-01 9.540767540068699759e-01 -9.536507904958492210e-01 1.592240902489953136e+01
4.293988071047049049e-01 5.987402809407354337e-02 5.145762878954698305e-01 8.619379627079359896e-01 7.277392189250719845e-01 1.746734351106679628e-01 -7.449750621035883258e-01 1.605055093923738241e+01
3.936903275177648931e-01 5.247229638250638928e-02 5.810311456963040966e-01 8.801762827971856273e-01 7.562549979757560159e-01 4.050351540257347560e-01 -7.488443247717274653e-01 1.594461006356992705e+01
3.545889379684866727e-01 5.473154190018714171e-02 7.109890995575967043e-01 8.291070894048406803e-01 7.126461071386691604e-01 6.074347959325410162e-01 -8.840947424486831352e-01 1.610006607138445034e+01
3.291370804183807453e-01 6.140969282196313828e-02 8.450919193416714936e-01 8.217207091085931836e-01 7.379787477460341139e-01 6.907865058902371569e-01 -9.566107461892725539e-01 1.593346701232093210e+01
3.499041248877158283e-01 4.964472300002401028e-02 7.074700932837840739e-01 8.652856336368545120e-01 7.278867737577483510e-01 7.970720858291552302e-01 -9.241474521639485573e-01 1.597793078129101119e+01
3.895911732358882107e-01 6.362386506458672653e-02 6.780962270603093645e-01 8.272482701496731705e-01 7.225354068397055185e-01 6.347572301384976079e-01 -8.463451541450186522e-01 1.599970269385934429e+01
2.573972404344962994e-01 3.502326711666108733e-02 7.772018652352123969e-01 9.239330562695968752e-01 7.467642722191123461e-01 1.415918702210756108e-01 -1.240597045753537797e+00 1.599035384131121340e+01
3.379689746970332420e-01 5.092086800673783359e-02 7.279819732639357666e-01 8.514363012112116103e-01 7.422052796666772645e-01 5.191272413652802120e-01 -7.969090016778704877e-01 1.585254905505804146e+01
3.516581790220676407e-01 6.778811870547592211e-02 6.854503221191097229e-01 9.121942830894937959e-01 7.114250628718858938e-01 7.185883050606434175e-01 -1.234522266652404054e+00 1.618874358896841059e+01
3.679380436965471457e-01 6.082040520372805625e-02 6.718412575714495238e-01 8.813980133780706661e-01 7.455984626439883245e-01 5.924290788756498838e-01 -1.295520240930480904e+00 1.632921804420504586e+01
2.794703880341252167e-01 4.265972057837548459e-02 8.577901874555682316e-01 8.573267174836348703e-01 7.130464260771204321e-01 7.187110517193633363e-01 -1.198337093842023027e+00 1.601272072811619651e+01
3.333327301222921979e-01 3.673222099347942665e-02 6.933953513333972474e-01 8.880530685937790825e-01 7.302704084619757730e-01 9.308833557614203391e-01 -8.999647229939062854e-01 1.587283396210806607e+01
2.862955671622534615e-01 3.988379177204393056e-02 7.985281586507407825e-01 8.738689875640789362e-01 7.455710483291035917e-01 5.799145602469070182e-01 -1.266723850711383381e+00 1.612334313847317446e+01
3.330996667702761926e-01 3.883169039921431642e-02 6.526857017999397881e-01 8.929008044787154486e-01 7.405163709021544971e-01 6.213572307147536833e-01 -1.036132683283648825e+00 1.587119120785074067e+01
2.728470576507261436e-01 3.069786130963393991e-02 6.746519896303108110e-01 9.247414836288829765e-01 7.506482456608863929e-01 1.363202244770153060e-01 -1.246568913050631000e+00 1.625721604612029836e+01
3.772255838688594043e-01 3.854759186855437336e-02 5.165556810221541006e-01 9.046781419495903975e-01 7.500870645180570673e-01 2.049748977465931099e-01 -7.611718474689195268e-01 1.606748316144554067e+01
3.503667060111945730e-01 5.917167886853692826e-02 7.489436014519195162e-01 8.613449684993702560e-01 7.406384903139431319e-01 7.857373544573265089e-01 -9.528718561655789010e-01 1.606102196689803563e+01
3.485242040191224300e-01 4.172486783323822723e-02 6.819703835008920079e-01 8.578040787391738586e-01 7.128213677444492635e-01 9.172198548210043212e-01 -8.358119895880766759e-01 1.560297127042618648e+01
3.836873603861316040e-01 6.548638793656044732e-02 7.395075752424351556e-01 8.020765667468131577e-01 7.431195585648351365e-01 7.497590430367568892e-01 -1.076521307395819971e+00 1.610601562102838002e+01
4.748609190025464555e-01 5.942994372824834948e-02 5.675377087722622838e-01 8.066792757702140326e-01 7.733826872579864231e-01 6.323488206723669736e-01 -1.053537127527000239e+00 1.651514026085317255e+01
4.119813816659058103e-01 6.514672855559239251e-02 5.553619238416450665e-01 8.819894139671909938e-01 7.592831387248354380e-01 1.512593433947013177e-01 -1.062993886509391084e+00 1.647970079261709841e+01
3.590627303476412457e-01 3.102661999346737962e-02 6.435394326885938154e-01 8.656599434100580304e-01 7.559647344003717073e-01 9.119953448100452942e-01 -1.107778713420300098e+00 1.613164439273277750e+01
3.916484534346288404e-01 6.406652154979439184e-02 6.464177244495228347e-01 8.575483835772601537e-01 7.254300896634532370e-01 5.863953084077617728e-01 -1.089311566880029059e+00 1.629321564238011888e+01
3.820475396506268773e-01 6.954973683344249646e-02 6.692606438193391405e-01 8.740973438309680432e-01 7.401174275825075366e-01 6.328304404792846061e-01 -9.811861802628814022e-01 1.616015952632367103e+01
4.019631324904873182e-01 6.413197313667259869e-02 6.835037857205269463e-01 8.333431082516461474e-01 7.305814864274782217e-01 9.757742005348897241e-01 -7.479934002977682850e-01 1.609853334379092971e+01
4.463017933119332037e-01 6.941448636051163190e-02 5.546224957881303874e-01 8.669254186639722137e-01 7.415508729529438625e-01 5.944270400409888966e-01 -8.174527377719729149e-01 1.642488055713332074e+01
3.872777154597275562e-01 3.328304125443608957e-02 5.255643857051919277e-01 8.955246569511340349e-01 7.677844021161195354e-01 2.117472697984525420e-01 -1.071062496317427115e+00 1.639842663941557888e+01
3.079430002787134635e-01 3.461763146790589052e-02 7.359328648005013518e-01 8.406780254780954476e-01 7.704913273715622291e-01 2.569671196267905855e-01 -1.128332750108013371e+00 1.600557455900936432e+01
3.581445315719677946e-01 5.568088638771759302e-02 7.443039917013201112e-01 8.372604729195189943e-01 7.318298786138704992e-01 9.054148126948385888e-01 -9.897134498913114919e-01 1.607971190953977114e+01
3.706873474299436921e-01 6.314843600386937927e-02 7.597796966172158939e-01 8.004152948417191382e-01 7.493234846643621605e-01 5.569107518313614058e-01 -7.490947840856228002e-01 1.604338171796525359e+01
3.298297418372243550e-01 3.569313756830398698e-02 6.585664274859375222e-01 8.810172551613035807e-01 7.480557081666447949e-01 5.077308443837815766e-01 -8.349475190894604104e-01 1.574796603275970597e+01
3.509982066725396699e-01 5.671610567434752503e-02 7.259219753929604391e-01 8.513773766233122542e-01 7.311357462614682667e-01 7.387241757709801515e-01 -7.939497806439692607e-01 1.594661185510526735e+01
3.269946751331408441e-01 3.491353408688430138e-02 7.126277960553196733e-01 8.675361973890659550e-01 7.578968729198445331e-01 8.948020583717983811e-01 -1.200478221248742372e+00 1.597567791396219938e+01
3.646579096271853615e-01 5.342024887218627116e-02 7.057278039986888407e-01 8.489634873230180734e-01 7.404304532482602896e-01 8.537023142554347466e-01 -1.136009692497294443e+00 1.608229610247381203e+01
3.565148453058729627e-01 6.391989446632237448e-02 7.428108474755324986e-01 8.203183282502890528e-01 7.204676165484320549e-01 5.542361164931494111e-01 -9.840714033450803644e-01 1.607458580585282704e+01
3.377002631205515693e-01 5.219089093513476496e-02 8.039826354599299840e-01 8.017058100984462143e-01 7.771767255355046533e-01 4.203276079796821607e-01 -1.101814286929397868e+00 1.626656503514659491e+01
4.243945866925495913e-01 5.320849349623966995e-02 5.339018713850143261e-01 8.992340763844709484e-01 7.182477686281704132e-01 8.663958504331239485e-01 -8.640076388990782785e-01 1.600564822326253278e+01
3.176248310778787554e-01 4.498066010969919981e-02 7.721685244845744034e-01 8.515446009069388422e-01 7.599862636050378484e-01 5.339678592823150494e-01 -1.256704134991290633e+00 1.633486040842169018e+01
3.736661532609673042e-01 6.619752237968540287e-02 7.211555065013952603e-01 8.622362338004251336e-01 7.445866355291912431e-01 8.364699550775446246e-01 -1.118551214591494425e+00 1.629014412725918248e+01
2.669256418356950045e-01 4.360121591063619712e-02 7.405894178951289986e-01 9.413651212664957413e-01 7.482976042368402192e-01 6.278477348816269288e-02 -1.211810873949311640e+00 1.614676190969365521e+01
3.213330066686897468e-01 4.289757327336225778e-02 8.036374482648438455e-01 8.116815613510471872e-01 7.510422453661950160e-01 6.239178965668610299e-01 -1.129926110626831459e+00 1.597454669195436594e+01
3.237562144006003728e-01 3.549558129031590153e-02 7.219869554366671327e-01 8.626820680628276561e-01 7.537930431644946916e-01 6.738907895954435734e-01 -1.250101292544617548e+00 1.624502949070388169e+01
2.827751405373116755e-01 5.006843565318960798e-02 8.412730105414605308e-01 8.676743248513095752e-01 7.321002499749266201e-01 1.882147149726717816e-01 -1.108664680432225103e+00 1.597494114888114503e+01
3.857668356318044722e-01 6.997696844446439635e-02 6.938114428591865002e-01 8.386353769106510425e-01 7.234180105712443298e-01 7.623402007203778918e-01 -9.485349185185930621e-01 1.603217463199714032e+01
2.728825395069306436e-01 5.185342775034175455e-02 7.066226827705833768e-01 9.682013094466348502e-01 7.406881524053506860e-01 6.173084036756493198e-02 -1.006122115399145756e+00 1.601643324305605631e+01
3.002079136225820344e-01 3.725912675426974741e-02 6.675578755321857072e-01 8.977519475435375984e-01 7.637465271457947180e-01 1.144877686309005993e-01 -1.017959461747350192e+00 1.594892182900559163e+01
2.933227559809474805e-01 3.406259422538495535e-02 8.088839588320051455e-01 8.778333176570441987e-01 7.504609566145432620e-01 9.786751165179619072e-01 -9.820330273213041528e-01 1.579513514376089311e+01
3.445404227906380124e-01 5.997097801968754444e-02 8.162326955808612006e-01 8.417813135315463935e-01 7.352421806144101568e-01 9.952498871633621569e-01 -8.375567432166100001e-01 1.605739203990981423e+01
2.753396185873009383e-01 3.092359264984897646e-02 8.294033382072392158e-01 8.724446333399621389e-01 7.312664419536057947e-01 9.422018314205922174e-01 -1.218589622185415555e+00 1.594414035339558566e+01
3.821105738696716214e-01 5.593220292627865825e-02 5.392409754055466076e-01 9.359084950818673532e-01 7.377939502693278140e-01 2.965101192845431832e-01 -7.824299029030338248e-01 1.587966705740880080e+01
3.375223017352768640e-01 4.068188855301473061e-02 6.702873325804967752e-01 8.819207753264524108e-01 7.303319048386189838e-01 7.513799945983821171e-01 -8.926303367783057219e-01 1.580323427356152344e+01
3.186281406599643651e-01 3.780430839994242120e-02 6.203801658947286635e-01 9.014307166006040317e-01 7.515836161829440032e-01 1.477710135740899489e-01 -8.615625757639621130e-01 1.588456582828290031e+01
3.185395880038942029e-01 3.081220789333270413e-02 5.706644374864889846e-01 9.218810121323344209e-01 7.734359190038087029e-01 6.241525418529736413e-03 -9.535614695074856595e-01 1.618085392457911809e+01
3.227680945825004977e-01 4.393231772024201731e-02 7.709939736710362812e-01 8.709285897671190657e-01 7.439715239218501752e-01 9.754678624378301244e-01 -1.006048795018577913e+00 1.603236173798937614e+01
3.907540243681157932e-01 6.474128977745248481e-02 6.601531073914106429e-01 8.339519976907199261e-01 7.225972310636828988e-01 5.249643208404074501e-01 -8.923737828969111607e-01 1.622375586648695744e+01
2.626826190646813775e-01 3.105066267225147641e-02 6.720042599979165754e-01 9.632790172348381086e-01 7.595420534264692991e-01 1.592005351184411222e-01 -1.285507258342936776e+00 1.608748709035094038e+01
3.874713867921978361e-01 6.798965063877687731e-02 6.606208803853792499e-01 8.857953391505350993e-01 7.327397870998555440e-01 8.350108846601418389e-01 -1.060537595726779081e+00 1.627820931697099027e+01
3.227956932785104316e-01 6.037226210797652648e-02 7.054867951243379842e-01 9.015205009215435661e-01 7.547486176878682729e-01 2.547496078704268863e-01 -9.300951406090416373e-01 1.602917442572450568e+01
3.760801802378633818e-01 6.471511375768582153e-02 6.996917963735993506e-01 8.574779487341221973e-01 7.346622302949186167e-01 8.516597732900387241e-01 -1.144896832511367091e+00 1.639370204934817465e+01
3.475819303381103564e-01 6.272594474133180720e-02 7.435230661239726757e-01 8.640211122517499343e-01 7.243550985857635238e-01 6.396286484899406100e-01 -9.699818978410927883e-01 1.596936809499336896e+01
3.083875800480325724e-01 5.728920574909695390e-02 8.772385500199741948e-01 8.562115144862796345e-01 7.279572950436348222e-01 9.869522144178641820e-01 -9.833928708218970804e-01 1.599113659739370696e+01
4.203898279155096063e-01 5.773644998316587729e-02 6.705563609970596195e-01 8.125586731892734393e-01 7.719534667101742853e-01 8.853019374329622604e-01 -1.286420920212409946e+00 1.654547749389123368e+01
4.163044922980340123e-01 4.007675472598167671e-02 5.494050943725481417e-01 8.400382016930136864e-01 7.488826507340895500e-01 4.823939525541822149e-01 -8.018585034867815597e-01 1.602972513065905247e+01
3.368209618244373260e-01 4.274689974638958001e-02 7.502583453034759042e-01 8.164294341882855077e-01 7.686979479971608464e-01 6.144071934591319728e-01 -9.784566923351094569e-01 1.595165490197149794e+01
4.180700046452197061e-01 4.687013638126168169e-02 6.113828002910542958e-01 8.154783997041271659e-01 7.346527098881323603e-01 7.392701687882721195e-01 -7.521058677281537985e-01 1.599175848655873722e+01
3.030802773566312336e-01 4.443101430554691200e-02 5.845999804906637509e-01 9.971374986982876054e-01 7.181332557599623412e-01 3.377593050007703934e-01 -9.602778715948896426e-01 1.597612308952515647e+01
2.727014147897098839e-01 4.212154788610561473e-02 8.841194929122706547e-01 8.623510645664362873e-01 7.191256706482225258e-01 7.210593954244135517e-01 -1.237887224843612577e+00 1.569967545574027845e+01
3.762238571931002529e-01 6.512156939220936636e-02 5.805925194826897506e-01 9.028470417622057598e-01 7.167352435773127750e-01 2.561038998709562198e-01 -8.079566165859266569e-01 1.581663725876617477e+01
3.468885053319912259e-01 4.970401164052090648e-02 6.971608216958964377e-01 8.692218262809963125e-01 7.447873651471913492e-01 7.005762446319632186e-01 -8.480004617741470074e-01 1.594191815380917276e+01
3.110327360234559912e-01 4.222766739423047810e-02 8.505453924952626199e-01 8.100246933211793232e-01 7.370539428602005394e-01 9.170918295484132843e-01 -1.097954458986470261e+00 1.580285235424633861e+01
2.829085892790210721e-01 4.096278499212807622e-02 7.333213126012021466e-01 9.151087545453735483e-01 7.514980181694028705e-01 2.810714170538063383e-01 -1.216930160930234539e+00 1.606806009339175390e+01
4.076140229841617169e-01 4.290097925833227799e-02 5.783212636225685266e-01 8.385348760075742591e-01 7.391465511848827052e-01 6.585449229168592877e-01 -7.511625005648571163e-01 1.593538355609631907e+01
3.221543663938471469e-01 4.676473902974014052e-02 7.258963578425902119e-01 9.037238750864199366e-01 7.338087098384381557e-01 7.896474926611677381e-01 -8.187933869057870684e-01 1.599625932495197311e+01
3.616891069703267458e-01 4.059523440974908276e-02 5.145910697749078722e-01 9.483871887484836005e-01 7.482764028796812239e-01 3.039977961287481101e-01 -9.244826702965055487e-01 1.593956012694814106e+01
3.778071587149886001e-01 6.636588707949812871e-02 6.264288209171439137e-01 9.098228123856414440e-01 7.285420697916323851e-01 5.266304621548623111e-01 -1.243349444753964583e+00 1.643791564947814265e+01
3.733398548308756171e-01 6.181060048960212300e-02 7.579087962284387636e-01 8.018061068225911248e-01 7.574572534549595115e-01 5.959164481839879235e-01 -9.373078707579143298e-01 1.626380352320482103e+01
3.088973976645095210e-01 4.668378128341593714e-02 7.048798393821616992e-01 9.010316607288799684e-01 7.519704611848986309e-01 2.738698891826962800e-01 -8.614736164679172026e-01 1.564874801814311311e+01
4.005227694703870078e-01 4.992071885024784716e-02 6.238902670564238084e-01 8.488479905352175336e-01 7.227555206068623228e-01 9.524887820906799973e-01 -7.342308953173698471e-01 1.586889846230220336e+01
3.875713876474751185e-01 5.744152570187295581e-02 6.057653195500790622e-01 8.486841075691818892e-01 7.377524524591053678e-01 3.569821683853832139e-01 -8.948197377163784605e-01 1.604612181172479879e+01
4.097452961441948593e-01 6.642403447548420048e-02 6.366811759771894286e-01 8.488086994970849286e-01 7.380826688724988482e-01 7.141075704788868439e-01 -1.009473132517862082e+00 1.636952510342918998e+01
2.755117467892874705e-01 4.629258450273915360e-02 8.627412515925716452e-01 8.924573426178054047e-01 7.304138367442241098e-01 7.025807417766797291e-01 -9.417599751392110585e-01 1.565095993432369426e+01
3.427984790986093877e-01 5.267284855992525328e-02 5.879547026407785371e-01 9.130184783117059055e-01 7.330475390502755317e-01 6.121510321958284484e-02 -9.628881522168277751e-01 1.603643238153642869e+01
4.181840431981043160e-01 6.841273639183663435e-02 6.430211205410525377e-01 8.263802781785414275e-01 7.595365535702436333e-01 5.523462077481054999e-01 -1.012098573856446304e+00 1.643452948973711969e+01
3.498712218495816373e-01 4.707780260740840328e-02 7.343387412474700060e-01 8.355587446737579027e-01 7.327616032459666195e-01 9.158468047731043171e-01 -1.011011535261778560e+00 1.606949254162568153e+01
3.105886444338392671e-01 3.555563225118046899e-02 6.722872979731664422e-01 9.108198566842021782e-01 7.322990341520996260e-01 6.149049431737916294e-01 -1.070455852735438196e+00 1.588920776920199529e+01
3.469771184690711996e-01 5.763315626533373204e-02 7.017749543953071267e-01 9.154558158100633003e-01 7.445324696072672666e-01 8.121910795196292110e-01 -8.219504334738449991e-01 1.598654856472782626e+01
3.772482411915958345e-01 4.799909397955499230e-02 6.188485800995533470e-01 8.570267383119084537e-01 7.497445338095455325e-01 4.775869344617982293e-01 -1.022980717574551779e+00 1.624993407115082888e+01
2.825744814148676842e-01 4.542615860777420023e-02 7.835670910420958757e-01 8.949892532683464408e-01 7.486852826314398524e-01 2.354804554803502925e-01 -1.073263922493524314e+00 1.597139034843211292e+01
4.022919629834099675e-01 4.292446847692952400e-02 5.037339461338881108e-01 9.090029103745662642e-01 7.583635413173160922e-01 2.291461488107212618e-01 -7.569997296551516097e-01 1.609743162373233716e+01
2.923701581049044096e-01 4.575323006830991912e-02 6.596012693237369717e-01 9.533971175818222177e-01 7.586257466359497270e-01 1.090822779584189051e-01 -1.186520362759740932e+00 1.608297154879163315e+01
