10:25:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/32/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:25:38 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:25:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:25:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:25:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:25:51 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-48891.64, Lmax=-66.45
10:35:14 [ultranest] [DEBUG] iteration=6842, ncalls=63503, regioncalls=2476120, ndraw=40, logz=-85.63, remainder_fraction=100.0000%, Lmin=-79.71, Lmax=-15.18
10:35:14 [ultranest] [DEBUG] iteration=6845, ncalls=63518, regioncalls=2476720, ndraw=40, logz=-85.62, remainder_fraction=100.0000%, Lmin=-79.71, Lmax=-15.18
10:35:14 [ultranest] [DEBUG] iteration=6848, ncalls=63530, regioncalls=2477200, ndraw=40, logz=-85.61, remainder_fraction=100.0000%, Lmin=-79.70, Lmax=-15.18
10:35:14 [ultranest] [DEBUG] iteration=6850, ncalls=63576, regioncalls=2479040, ndraw=40, logz=-85.61, remainder_fraction=100.0000%, Lmin=-79.69, Lmax=-15.18
10:35:14 [ultranest] [DEBUG] iteration=6851, ncalls=63586, regioncalls=2479440, ndraw=40, logz=-85.60, remainder_fraction=100.0000%, Lmin=-79.69, Lmax=-15.18
10:35:15 [ultranest] [DEBUG] iteration=6853, ncalls=63649, regioncalls=2481960, ndraw=40, logz=-85.60, remainder_fraction=100.0000%, Lmin=-79.68, Lmax=-15.18
10:35:15 [ultranest] [DEBUG] iteration=6856, ncalls=63658, regioncalls=2482320, ndraw=40, logz=-85.59, remainder_fraction=100.0000%, Lmin=-79.67, Lmax=-15.18
10:35:15 [ultranest] [DEBUG] iteration=6857, ncalls=63669, regioncalls=2482760, ndraw=40, logz=-85.59, remainder_fraction=100.0000%, Lmin=-79.67, Lmax=-15.18
10:35:16 [ultranest] [DEBUG] iteration=6858, ncalls=63725, regioncalls=2485000, ndraw=40, logz=-85.58, remainder_fraction=100.0000%, Lmin=-79.67, Lmax=-15.18
10:35:16 [ultranest] [DEBUG] iteration=6859, ncalls=63745, regioncalls=2485800, ndraw=40, logz=-85.58, remainder_fraction=100.0000%, Lmin=-79.67, Lmax=-15.18
10:35:17 [ultranest] [DEBUG] iteration=6860, ncalls=63814, regioncalls=2488560, ndraw=40, logz=-85.58, remainder_fraction=100.0000%, Lmin=-79.67, Lmax=-15.18
10:35:17 [ultranest] [DEBUG] iteration=6862, ncalls=63855, regioncalls=2490200, ndraw=40, logz=-85.57, remainder_fraction=100.0000%, Lmin=-79.66, Lmax=-15.18
10:35:17 [ultranest] [DEBUG] iteration=6863, ncalls=63877, regioncalls=2491080, ndraw=40, logz=-85.57, remainder_fraction=100.0000%, Lmin=-79.65, Lmax=-15.18
10:35:18 [ultranest] [DEBUG] iteration=6865, ncalls=63889, regioncalls=2491560, ndraw=40, logz=-85.56, remainder_fraction=100.0000%, Lmin=-79.64, Lmax=-15.18
10:35:18 [ultranest] [DEBUG] iteration=6867, ncalls=63948, regioncalls=2493920, ndraw=40, logz=-85.55, remainder_fraction=100.0000%, Lmin=-79.64, Lmax=-15.18
10:35:18 [ultranest] [DEBUG] iteration=6868, ncalls=63964, regioncalls=2494560, ndraw=40, logz=-85.55, remainder_fraction=100.0000%, Lmin=-79.64, Lmax=-15.18
10:35:19 [ultranest] [DEBUG] iteration=6869, ncalls=64010, regioncalls=2496400, ndraw=40, logz=-85.55, remainder_fraction=100.0000%, Lmin=-79.63, Lmax=-15.18
10:35:19 [ultranest] [DEBUG] iteration=6870, ncalls=64022, regioncalls=2496880, ndraw=40, logz=-85.54, remainder_fraction=100.0000%, Lmin=-79.63, Lmax=-15.18
10:35:19 [ultranest] [DEBUG] iteration=6871, ncalls=64032, regioncalls=2497280, ndraw=40, logz=-85.54, remainder_fraction=100.0000%, Lmin=-79.63, Lmax=-15.18
10:35:20 [ultranest] [DEBUG] iteration=6872, ncalls=64078, regioncalls=2499120, ndraw=40, logz=-85.54, remainder_fraction=100.0000%, Lmin=-79.63, Lmax=-15.18
10:35:20 [ultranest] [DEBUG] iteration=6873, ncalls=64113, regioncalls=2500520, ndraw=40, logz=-85.54, remainder_fraction=100.0000%, Lmin=-79.62, Lmax=-15.18
10:35:20 [ultranest] [DEBUG] iteration=6874, ncalls=64123, regioncalls=2500920, ndraw=40, logz=-85.53, remainder_fraction=100.0000%, Lmin=-79.61, Lmax=-15.18
10:35:20 [ultranest] [DEBUG] iteration=6875, ncalls=64133, regioncalls=2501320, ndraw=40, logz=-85.53, remainder_fraction=100.0000%, Lmin=-79.61, Lmax=-15.18
10:35:20 [ultranest] [DEBUG] iteration=6876, ncalls=64143, regioncalls=2501720, ndraw=40, logz=-85.53, remainder_fraction=100.0000%, Lmin=-79.61, Lmax=-15.18
10:35:21 [ultranest] [DEBUG] iteration=6877, ncalls=64190, regioncalls=2503600, ndraw=40, logz=-85.52, remainder_fraction=100.0000%, Lmin=-79.61, Lmax=-15.18
10:35:21 [ultranest] [DEBUG] iteration=6879, ncalls=64202, regioncalls=2504080, ndraw=40, logz=-85.52, remainder_fraction=100.0000%, Lmin=-79.60, Lmax=-15.18
10:35:21 [ultranest] [DEBUG] iteration=6880, ncalls=64215, regioncalls=2504600, ndraw=40, logz=-85.51, remainder_fraction=100.0000%, Lmin=-79.60, Lmax=-15.18
10:35:21 [ultranest] [DEBUG] iteration=6882, ncalls=64226, regioncalls=2505040, ndraw=40, logz=-85.51, remainder_fraction=100.0000%, Lmin=-79.59, Lmax=-15.18
10:35:21 [ultranest] [DEBUG] iteration=6883, ncalls=64241, regioncalls=2505640, ndraw=40, logz=-85.50, remainder_fraction=100.0000%, Lmin=-79.58, Lmax=-15.18
10:35:21 [ultranest] [DEBUG] iteration=6884, ncalls=64253, regioncalls=2506120, ndraw=40, logz=-85.50, remainder_fraction=100.0000%, Lmin=-79.58, Lmax=-15.18
10:35:22 [ultranest] [DEBUG] iteration=6885, ncalls=64294, regioncalls=2507760, ndraw=40, logz=-85.50, remainder_fraction=100.0000%, Lmin=-79.57, Lmax=-15.18
10:35:22 [ultranest] [DEBUG] iteration=6888, ncalls=64347, regioncalls=2509880, ndraw=40, logz=-85.49, remainder_fraction=100.0000%, Lmin=-79.56, Lmax=-15.18
10:35:22 [ultranest] [DEBUG] iteration=6889, ncalls=64358, regioncalls=2510320, ndraw=40, logz=-85.48, remainder_fraction=100.0000%, Lmin=-79.56, Lmax=-15.18
10:35:23 [ultranest] [DEBUG] iteration=6890, ncalls=64377, regioncalls=2511080, ndraw=40, logz=-85.48, remainder_fraction=100.0000%, Lmin=-79.56, Lmax=-15.18
10:35:23 [ultranest] [DEBUG] iteration=6891, ncalls=64419, regioncalls=2512760, ndraw=40, logz=-85.48, remainder_fraction=100.0000%, Lmin=-79.56, Lmax=-15.18
10:35:24 [ultranest] [DEBUG] iteration=6892, ncalls=64469, regioncalls=2514760, ndraw=40, logz=-85.48, remainder_fraction=100.0000%, Lmin=-79.56, Lmax=-15.18
10:35:24 [ultranest] [DEBUG] iteration=6893, ncalls=64500, regioncalls=2516000, ndraw=40, logz=-85.47, remainder_fraction=100.0000%, Lmin=-79.54, Lmax=-15.18
10:35:24 [ultranest] [DEBUG] iteration=6894, ncalls=64514, regioncalls=2516560, ndraw=40, logz=-85.47, remainder_fraction=100.0000%, Lmin=-79.54, Lmax=-15.18
10:35:24 [ultranest] [DEBUG] iteration=6896, ncalls=64559, regioncalls=2518360, ndraw=40, logz=-85.46, remainder_fraction=100.0000%, Lmin=-79.53, Lmax=-15.18
10:35:25 [ultranest] [DEBUG] iteration=6898, ncalls=64621, regioncalls=2520840, ndraw=40, logz=-85.46, remainder_fraction=100.0000%, Lmin=-79.52, Lmax=-15.18
10:35:25 [ultranest] [DEBUG] iteration=6899, ncalls=64643, regioncalls=2521720, ndraw=40, logz=-85.45, remainder_fraction=100.0000%, Lmin=-79.52, Lmax=-15.18
10:35:25 [ultranest] [DEBUG] iteration=6900, ncalls=64655, regioncalls=2522200, ndraw=40, logz=-85.45, remainder_fraction=100.0000%, Lmin=-79.51, Lmax=-15.18
10:35:26 [ultranest] [DEBUG] iteration=6901, ncalls=64706, regioncalls=2524240, ndraw=40, logz=-85.45, remainder_fraction=100.0000%, Lmin=-79.51, Lmax=-15.18
10:35:26 [ultranest] [DEBUG] iteration=6903, ncalls=64719, regioncalls=2524760, ndraw=40, logz=-85.44, remainder_fraction=100.0000%, Lmin=-79.50, Lmax=-15.18
10:35:27 [ultranest] [DEBUG] iteration=6904, ncalls=64767, regioncalls=2526680, ndraw=40, logz=-85.44, remainder_fraction=100.0000%, Lmin=-79.50, Lmax=-15.18
10:35:27 [ultranest] [DEBUG] iteration=6907, ncalls=64783, regioncalls=2527320, ndraw=40, logz=-85.43, remainder_fraction=100.0000%, Lmin=-79.49, Lmax=-15.18
10:35:27 [ultranest] [DEBUG] iteration=6908, ncalls=64798, regioncalls=2527920, ndraw=40, logz=-85.42, remainder_fraction=100.0000%, Lmin=-79.49, Lmax=-15.18
10:35:27 [ultranest] [DEBUG] iteration=6909, ncalls=64827, regioncalls=2529080, ndraw=40, logz=-85.42, remainder_fraction=100.0000%, Lmin=-79.49, Lmax=-15.18
10:35:28 [ultranest] [DEBUG] iteration=6910, ncalls=64860, regioncalls=2530400, ndraw=40, logz=-85.42, remainder_fraction=100.0000%, Lmin=-79.48, Lmax=-15.18
10:35:28 [ultranest] [DEBUG] iteration=6911, ncalls=64876, regioncalls=2531040, ndraw=40, logz=-85.42, remainder_fraction=100.0000%, Lmin=-79.48, Lmax=-15.18
10:35:28 [ultranest] [DEBUG] iteration=6912, ncalls=64886, regioncalls=2531440, ndraw=40, logz=-85.41, remainder_fraction=100.0000%, Lmin=-79.48, Lmax=-15.18
10:35:28 [ultranest] [DEBUG] iteration=6913, ncalls=64897, regioncalls=2531880, ndraw=40, logz=-85.41, remainder_fraction=100.0000%, Lmin=-79.47, Lmax=-15.18
10:35:28 [ultranest] [DEBUG] iteration=6914, ncalls=64909, regioncalls=2532360, ndraw=40, logz=-85.41, remainder_fraction=100.0000%, Lmin=-79.47, Lmax=-15.18
10:35:28 [ultranest] [DEBUG] iteration=6916, ncalls=64938, regioncalls=2533520, ndraw=40, logz=-85.40, remainder_fraction=100.0000%, Lmin=-79.46, Lmax=-15.18
10:35:29 [ultranest] [DEBUG] iteration=6917, ncalls=64999, regioncalls=2535960, ndraw=40, logz=-85.40, remainder_fraction=100.0000%, Lmin=-79.46, Lmax=-15.18
10:35:29 [ultranest] [DEBUG] iteration=6920, ncalls=65021, regioncalls=2536840, ndraw=40, logz=-85.39, remainder_fraction=100.0000%, Lmin=-79.44, Lmax=-15.18
10:35:30 [ultranest] [DEBUG] iteration=6921, ncalls=65079, regioncalls=2539160, ndraw=40, logz=-85.38, remainder_fraction=100.0000%, Lmin=-79.43, Lmax=-15.18
10:35:30 [ultranest] [DEBUG] iteration=6922, ncalls=65099, regioncalls=2539960, ndraw=40, logz=-85.38, remainder_fraction=100.0000%, Lmin=-79.43, Lmax=-15.18
10:35:30 [ultranest] [DEBUG] iteration=6924, ncalls=65127, regioncalls=2541080, ndraw=40, logz=-85.37, remainder_fraction=100.0000%, Lmin=-79.43, Lmax=-15.18
10:35:31 [ultranest] [DEBUG] iteration=6925, ncalls=65172, regioncalls=2542880, ndraw=40, logz=-85.37, remainder_fraction=100.0000%, Lmin=-79.42, Lmax=-15.18
10:35:31 [ultranest] [DEBUG] iteration=6926, ncalls=65214, regioncalls=2544560, ndraw=40, logz=-85.37, remainder_fraction=100.0000%, Lmin=-79.42, Lmax=-15.18
10:35:31 [ultranest] [DEBUG] iteration=6927, ncalls=65224, regioncalls=2544960, ndraw=40, logz=-85.36, remainder_fraction=100.0000%, Lmin=-79.42, Lmax=-15.18
10:35:32 [ultranest] [DEBUG] iteration=6928, ncalls=65252, regioncalls=2546080, ndraw=40, logz=-85.36, remainder_fraction=100.0000%, Lmin=-79.41, Lmax=-15.18
10:35:32 [ultranest] [DEBUG] iteration=6930, ncalls=65270, regioncalls=2546800, ndraw=40, logz=-85.36, remainder_fraction=100.0000%, Lmin=-79.39, Lmax=-15.18
10:35:32 [ultranest] [DEBUG] iteration=6931, ncalls=65281, regioncalls=2547240, ndraw=40, logz=-85.35, remainder_fraction=100.0000%, Lmin=-79.39, Lmax=-15.18
10:35:32 [ultranest] [DEBUG] iteration=6934, ncalls=65290, regioncalls=2547600, ndraw=40, logz=-85.34, remainder_fraction=100.0000%, Lmin=-79.37, Lmax=-15.18
10:35:32 [ultranest] [DEBUG] iteration=6935, ncalls=65312, regioncalls=2548480, ndraw=40, logz=-85.34, remainder_fraction=100.0000%, Lmin=-79.37, Lmax=-15.18
10:35:32 [ultranest] [DEBUG] iteration=6936, ncalls=65323, regioncalls=2548920, ndraw=40, logz=-85.34, remainder_fraction=100.0000%, Lmin=-79.37, Lmax=-15.18
10:35:32 [ultranest] [DEBUG] iteration=6938, ncalls=65333, regioncalls=2549320, ndraw=40, logz=-85.33, remainder_fraction=100.0000%, Lmin=-79.36, Lmax=-15.18
10:35:33 [ultranest] [DEBUG] iteration=6939, ncalls=65351, regioncalls=2550040, ndraw=40, logz=-85.33, remainder_fraction=100.0000%, Lmin=-79.36, Lmax=-15.18
10:35:33 [ultranest] [DEBUG] iteration=6940, ncalls=65396, regioncalls=2551840, ndraw=40, logz=-85.32, remainder_fraction=100.0000%, Lmin=-79.36, Lmax=-15.18
10:35:33 [ultranest] [DEBUG] iteration=6941, ncalls=65414, regioncalls=2552560, ndraw=40, logz=-85.32, remainder_fraction=100.0000%, Lmin=-79.35, Lmax=-15.18
10:35:34 [ultranest] [DEBUG] iteration=6944, ncalls=65453, regioncalls=2554120, ndraw=40, logz=-85.31, remainder_fraction=100.0000%, Lmin=-79.33, Lmax=-15.18
10:35:34 [ultranest] [DEBUG] iteration=6946, ncalls=65484, regioncalls=2555360, ndraw=40, logz=-85.30, remainder_fraction=100.0000%, Lmin=-79.32, Lmax=-15.18
10:35:34 [ultranest] [DEBUG] iteration=6948, ncalls=65514, regioncalls=2556560, ndraw=40, logz=-85.30, remainder_fraction=100.0000%, Lmin=-79.31, Lmax=-15.18
10:35:34 [ultranest] [DEBUG] iteration=6949, ncalls=65528, regioncalls=2557120, ndraw=40, logz=-85.29, remainder_fraction=100.0000%, Lmin=-79.31, Lmax=-15.18
10:35:35 [ultranest] [DEBUG] iteration=6950, ncalls=65546, regioncalls=2557840, ndraw=40, logz=-85.29, remainder_fraction=100.0000%, Lmin=-79.31, Lmax=-15.18
10:35:35 [ultranest] [DEBUG] iteration=6951, ncalls=65575, regioncalls=2559000, ndraw=40, logz=-85.29, remainder_fraction=100.0000%, Lmin=-79.31, Lmax=-15.18
10:35:35 [ultranest] [DEBUG] iteration=6952, ncalls=65603, regioncalls=2560120, ndraw=40, logz=-85.29, remainder_fraction=100.0000%, Lmin=-79.31, Lmax=-15.18
10:35:35 [ultranest] [DEBUG] iteration=6953, ncalls=65614, regioncalls=2560560, ndraw=40, logz=-85.28, remainder_fraction=100.0000%, Lmin=-79.31, Lmax=-15.18
10:35:36 [ultranest] [DEBUG] iteration=6955, ncalls=65632, regioncalls=2561280, ndraw=40, logz=-85.28, remainder_fraction=100.0000%, Lmin=-79.30, Lmax=-15.18
10:35:36 [ultranest] [DEBUG] iteration=6958, ncalls=65664, regioncalls=2562560, ndraw=40, logz=-85.27, remainder_fraction=100.0000%, Lmin=-79.29, Lmax=-15.18
10:35:36 [ultranest] [DEBUG] iteration=6959, ncalls=65675, regioncalls=2563000, ndraw=40, logz=-85.26, remainder_fraction=100.0000%, Lmin=-79.29, Lmax=-15.18
10:35:37 [ultranest] [DEBUG] iteration=6960, ncalls=65741, regioncalls=2565640, ndraw=40, logz=-85.26, remainder_fraction=100.0000%, Lmin=-79.28, Lmax=-15.18
10:35:37 [ultranest] [DEBUG] iteration=6961, ncalls=65818, regioncalls=2568720, ndraw=40, logz=-85.26, remainder_fraction=100.0000%, Lmin=-79.28, Lmax=-15.18
10:35:38 [ultranest] [DEBUG] iteration=6962, ncalls=65834, regioncalls=2569360, ndraw=40, logz=-85.25, remainder_fraction=100.0000%, Lmin=-79.28, Lmax=-15.18
10:35:38 [ultranest] [DEBUG] iteration=6963, ncalls=65848, regioncalls=2569920, ndraw=40, logz=-85.25, remainder_fraction=100.0000%, Lmin=-79.27, Lmax=-15.18
10:35:38 [ultranest] [DEBUG] iteration=6965, ncalls=65866, regioncalls=2570640, ndraw=40, logz=-85.24, remainder_fraction=100.0000%, Lmin=-79.25, Lmax=-15.18
10:35:39 [ultranest] [DEBUG] iteration=6966, ncalls=65936, regioncalls=2573440, ndraw=40, logz=-85.24, remainder_fraction=100.0000%, Lmin=-79.25, Lmax=-15.18
10:35:39 [ultranest] [DEBUG] iteration=6967, ncalls=65948, regioncalls=2573920, ndraw=40, logz=-85.24, remainder_fraction=100.0000%, Lmin=-79.25, Lmax=-15.18
10:35:39 [ultranest] [DEBUG] iteration=6969, ncalls=65972, regioncalls=2574880, ndraw=40, logz=-85.23, remainder_fraction=100.0000%, Lmin=-79.24, Lmax=-15.18
10:35:39 [ultranest] [DEBUG] iteration=6971, ncalls=65987, regioncalls=2575480, ndraw=40, logz=-85.22, remainder_fraction=100.0000%, Lmin=-79.24, Lmax=-15.18
10:35:39 [ultranest] [DEBUG] iteration=6972, ncalls=66007, regioncalls=2576280, ndraw=40, logz=-85.22, remainder_fraction=100.0000%, Lmin=-79.23, Lmax=-15.18
10:35:40 [ultranest] [DEBUG] iteration=6975, ncalls=66033, regioncalls=2577320, ndraw=40, logz=-85.21, remainder_fraction=100.0000%, Lmin=-79.22, Lmax=-15.18
10:35:40 [ultranest] [DEBUG] iteration=6976, ncalls=66054, regioncalls=2578160, ndraw=40, logz=-85.21, remainder_fraction=100.0000%, Lmin=-79.22, Lmax=-15.18
10:35:40 [ultranest] [DEBUG] iteration=6977, ncalls=66093, regioncalls=2579720, ndraw=40, logz=-85.21, remainder_fraction=100.0000%, Lmin=-79.22, Lmax=-15.18
10:35:41 [ultranest] [DEBUG] iteration=6978, ncalls=66133, regioncalls=2581320, ndraw=40, logz=-85.20, remainder_fraction=100.0000%, Lmin=-79.21, Lmax=-15.18
10:35:41 [ultranest] [DEBUG] iteration=6979, ncalls=66151, regioncalls=2582040, ndraw=40, logz=-85.20, remainder_fraction=100.0000%, Lmin=-79.21, Lmax=-15.18
10:35:41 [ultranest] [DEBUG] iteration=6980, ncalls=66164, regioncalls=2582560, ndraw=40, logz=-85.20, remainder_fraction=100.0000%, Lmin=-79.20, Lmax=-15.18
10:35:41 [ultranest] [DEBUG] iteration=6982, ncalls=66189, regioncalls=2583560, ndraw=40, logz=-85.19, remainder_fraction=100.0000%, Lmin=-79.18, Lmax=-15.18
10:35:41 [ultranest] [DEBUG] iteration=6983, ncalls=66204, regioncalls=2584160, ndraw=40, logz=-85.19, remainder_fraction=100.0000%, Lmin=-79.18, Lmax=-15.18
10:35:42 [ultranest] [DEBUG] iteration=6985, ncalls=66239, regioncalls=2585560, ndraw=40, logz=-85.18, remainder_fraction=100.0000%, Lmin=-79.17, Lmax=-15.18
10:35:43 [ultranest] [DEBUG] iteration=6986, ncalls=66309, regioncalls=2588360, ndraw=40, logz=-85.18, remainder_fraction=100.0000%, Lmin=-79.16, Lmax=-15.18
10:35:43 [ultranest] [DEBUG] iteration=6987, ncalls=66321, regioncalls=2588840, ndraw=40, logz=-85.17, remainder_fraction=100.0000%, Lmin=-79.15, Lmax=-15.18
10:35:43 [ultranest] [DEBUG] iteration=6988, ncalls=66336, regioncalls=2589440, ndraw=40, logz=-85.17, remainder_fraction=100.0000%, Lmin=-79.15, Lmax=-15.18
10:35:43 [ultranest] [DEBUG] iteration=6989, ncalls=66351, regioncalls=2590040, ndraw=40, logz=-85.17, remainder_fraction=100.0000%, Lmin=-79.15, Lmax=-15.18
10:35:43 [ultranest] [DEBUG] iteration=6990, ncalls=66370, regioncalls=2590800, ndraw=40, logz=-85.16, remainder_fraction=100.0000%, Lmin=-79.15, Lmax=-15.18
10:35:43 [ultranest] [DEBUG] iteration=6991, ncalls=66385, regioncalls=2591400, ndraw=40, logz=-85.16, remainder_fraction=100.0000%, Lmin=-79.15, Lmax=-15.18
10:35:43 [ultranest] [DEBUG] iteration=6992, ncalls=66397, regioncalls=2591880, ndraw=40, logz=-85.16, remainder_fraction=100.0000%, Lmin=-79.15, Lmax=-15.18
10:35:44 [ultranest] [DEBUG] iteration=6994, ncalls=66414, regioncalls=2592560, ndraw=40, logz=-85.15, remainder_fraction=100.0000%, Lmin=-79.15, Lmax=-15.18
10:35:44 [ultranest] [DEBUG] iteration=6995, ncalls=66440, regioncalls=2593600, ndraw=40, logz=-85.15, remainder_fraction=100.0000%, Lmin=-79.14, Lmax=-15.18
10:35:44 [ultranest] [DEBUG] iteration=6996, ncalls=66457, regioncalls=2594280, ndraw=40, logz=-85.14, remainder_fraction=100.0000%, Lmin=-79.13, Lmax=-15.18
10:35:44 [ultranest] [DEBUG] iteration=6997, ncalls=66477, regioncalls=2595080, ndraw=40, logz=-85.14, remainder_fraction=100.0000%, Lmin=-79.13, Lmax=-15.18
10:35:45 [ultranest] [DEBUG] iteration=6999, ncalls=66517, regioncalls=2596680, ndraw=40, logz=-85.13, remainder_fraction=100.0000%, Lmin=-79.11, Lmax=-15.18
10:35:45 [ultranest] [DEBUG] iteration=7000, ncalls=66537, regioncalls=2597480, ndraw=40, logz=-85.13, remainder_fraction=100.0000%, Lmin=-79.11, Lmax=-15.18
10:35:45 [ultranest] [DEBUG] iteration=7001, ncalls=66556, regioncalls=2598240, ndraw=40, logz=-85.13, remainder_fraction=100.0000%, Lmin=-79.11, Lmax=-15.18
10:35:46 [ultranest] [DEBUG] iteration=7002, ncalls=66601, regioncalls=2600040, ndraw=40, logz=-85.12, remainder_fraction=100.0000%, Lmin=-79.10, Lmax=-15.18
10:35:46 [ultranest] [DEBUG] iteration=7003, ncalls=66620, regioncalls=2600800, ndraw=40, logz=-85.12, remainder_fraction=100.0000%, Lmin=-79.10, Lmax=-15.18
10:35:46 [ultranest] [DEBUG] iteration=7005, ncalls=66635, regioncalls=2601400, ndraw=40, logz=-85.12, remainder_fraction=100.0000%, Lmin=-79.10, Lmax=-15.18
10:35:46 [ultranest] [DEBUG] iteration=7007, ncalls=66650, regioncalls=2602000, ndraw=40, logz=-85.11, remainder_fraction=100.0000%, Lmin=-79.09, Lmax=-15.18
10:35:46 [ultranest] [DEBUG] iteration=7009, ncalls=66664, regioncalls=2602560, ndraw=40, logz=-85.10, remainder_fraction=100.0000%, Lmin=-79.09, Lmax=-15.18
10:35:46 [ultranest] [DEBUG] iteration=7010, ncalls=66679, regioncalls=2603160, ndraw=40, logz=-85.10, remainder_fraction=100.0000%, Lmin=-79.08, Lmax=-15.18
10:35:47 [ultranest] [DEBUG] iteration=7013, ncalls=66705, regioncalls=2604200, ndraw=40, logz=-85.09, remainder_fraction=100.0000%, Lmin=-79.06, Lmax=-15.18
10:35:47 [ultranest] [DEBUG] iteration=7015, ncalls=66746, regioncalls=2605840, ndraw=40, logz=-85.08, remainder_fraction=100.0000%, Lmin=-79.05, Lmax=-15.18
10:35:48 [ultranest] [DEBUG] iteration=7017, ncalls=66797, regioncalls=2607880, ndraw=40, logz=-85.08, remainder_fraction=100.0000%, Lmin=-79.04, Lmax=-15.18
10:35:48 [ultranest] [DEBUG] iteration=7019, ncalls=66834, regioncalls=2609360, ndraw=40, logz=-85.07, remainder_fraction=100.0000%, Lmin=-79.04, Lmax=-15.18
10:35:48 [ultranest] [DEBUG] iteration=7020, ncalls=66846, regioncalls=2609840, ndraw=40, logz=-85.07, remainder_fraction=100.0000%, Lmin=-79.03, Lmax=-15.18
10:35:49 [ultranest] [DEBUG] iteration=7021, ncalls=66892, regioncalls=2611680, ndraw=40, logz=-85.06, remainder_fraction=100.0000%, Lmin=-79.03, Lmax=-15.18
10:35:49 [ultranest] [DEBUG] iteration=7024, ncalls=66922, regioncalls=2612880, ndraw=40, logz=-85.05, remainder_fraction=100.0000%, Lmin=-79.02, Lmax=-15.18
10:35:49 [ultranest] [DEBUG] iteration=7026, ncalls=66963, regioncalls=2614520, ndraw=40, logz=-85.05, remainder_fraction=100.0000%, Lmin=-79.01, Lmax=-15.18
10:35:50 [ultranest] [DEBUG] iteration=7027, ncalls=66980, regioncalls=2615200, ndraw=40, logz=-85.04, remainder_fraction=100.0000%, Lmin=-79.00, Lmax=-15.18
10:35:50 [ultranest] [DEBUG] iteration=7028, ncalls=67016, regioncalls=2616640, ndraw=40, logz=-85.04, remainder_fraction=100.0000%, Lmin=-79.00, Lmax=-15.18
10:35:50 [ultranest] [DEBUG] iteration=7029, ncalls=67042, regioncalls=2617680, ndraw=40, logz=-85.04, remainder_fraction=100.0000%, Lmin=-79.00, Lmax=-15.18
10:35:50 [ultranest] [DEBUG] iteration=7030, ncalls=67061, regioncalls=2618440, ndraw=40, logz=-85.03, remainder_fraction=100.0000%, Lmin=-79.00, Lmax=-15.18
10:35:51 [ultranest] [DEBUG] iteration=7031, ncalls=67078, regioncalls=2619120, ndraw=40, logz=-85.03, remainder_fraction=100.0000%, Lmin=-78.99, Lmax=-15.18
10:35:51 [ultranest] [DEBUG] iteration=7033, ncalls=67099, regioncalls=2619960, ndraw=40, logz=-85.02, remainder_fraction=100.0000%, Lmin=-78.98, Lmax=-15.18
10:35:51 [ultranest] [DEBUG] iteration=7034, ncalls=67135, regioncalls=2621400, ndraw=40, logz=-85.02, remainder_fraction=100.0000%, Lmin=-78.97, Lmax=-15.18
10:35:51 [ultranest] [DEBUG] iteration=7035, ncalls=67149, regioncalls=2621960, ndraw=40, logz=-85.02, remainder_fraction=100.0000%, Lmin=-78.96, Lmax=-15.18
10:35:51 [ultranest] [DEBUG] iteration=7036, ncalls=67168, regioncalls=2622720, ndraw=40, logz=-85.02, remainder_fraction=100.0000%, Lmin=-78.96, Lmax=-15.18
10:35:52 [ultranest] [DEBUG] iteration=7039, ncalls=67210, regioncalls=2624400, ndraw=40, logz=-85.01, remainder_fraction=100.0000%, Lmin=-78.94, Lmax=-15.18
