logz logzerr logvol nlive logl logwt insert_order
-1.843359855121343116e+03 1.505494753823681531e-01 -3.053124999999928146e+00 1.600000000000000000e+03 -1.836863349284883043e+03 -1.847294545676834787e+03 1.322500000000000009e+00
-1.843340492052822356e+03 1.467604673252146386e-01 -3.053749999999928022e+00 1.600000000000000000e+03 -1.836841600590214284e+03 -1.847273421982166155e+03 1.757500000000000062e+00
-1.843321095191942504e+03 1.506246965964659623e-01 -3.054374999999927898e+00 1.600000000000000000e+03 -1.836778329495890830e+03 -1.847210775887842601e+03 8.299999999999999600e-01
-1.843300849647686618e+03 1.439190026024625424e-01 -3.054999999999927773e+00 1.600000000000000000e+03 -1.836774636424416030e+03 -1.847207707816367929e+03 7.187500000000000000e-01
-1.843280945492260116e+03 1.349931684348118777e-01 -3.055624999999927649e+00 1.600000000000000000e+03 -1.836744029480843437e+03 -1.847177725872795236e+03 8.000000000000000444e-01
-1.843260841745869584e+03 1.309248988103988431e-01 -3.056249999999927525e+00 1.600000000000000000e+03 -1.836664392885784764e+03 -1.847098714277736462e+03 1.811250000000000027e+00
-1.843239531063150253e+03 1.181447783003951590e-01 -3.056874999999927400e+00 1.600000000000000000e+03 -1.836659461763109448e+03 -1.847094408155061274e+03 5.400000000000000355e-01
-1.843218575957195981e+03 1.156501849713916924e-01 -3.057499999999927276e+00 1.600000000000000000e+03 -1.836553201864631546e+03 -1.846988773256583272e+03 7.937499999999999556e-01
-1.843195790024014968e+03 1.103881322627384698e-01 -3.058124999999927152e+00 1.600000000000000000e+03 -1.836536834154462895e+03 -1.846973030546414748e+03 3.837499999999999800e-01
-1.843173162217665777e+03 1.199795603588014875e-01 -3.058749999999927027e+00 1.600000000000000000e+03 -1.836514721637643561e+03 -1.846951543029595314e+03 3.712500000000000244e-01
-1.843150559909617186e+03 1.116438805904534093e-01 -3.059374999999926903e+00 1.600000000000000000e+03 -1.836499865579567768e+03 -1.846937311971519648e+03 1.875000000000000000e+00
-1.843128143925332779e+03 1.098778110687504417e-01 -3.059999999999926779e+00 1.600000000000000000e+03 -1.836456604549136955e+03 -1.846894675941088735e+03 3.775000000000000022e-01
-1.843105275271473602e+03 1.114779149348300996e-01 -3.060624999999926654e+00 1.600000000000000000e+03 -1.836443896952377827e+03 -1.846882593344329734e+03 1.892500000000000071e+00
-1.843082649200150627e+03 1.043845267810695893e-01 -3.061249999999926530e+00 1.600000000000000000e+03 -1.836428594445462522e+03 -1.846867915837414330e+03 1.646249999999999991e+00
-1.843060200265108733e+03 8.689301891538157852e-02 -3.061874999999926406e+00 1.600000000000000000e+03 -1.836418448133657421e+03 -1.846858394525609128e+03 1.632500000000000062e+00
-1.843038036501865008e+03 9.443206240748600044e-02 -3.062499999999926281e+00 1.600000000000000000e+03 -1.836413410729127008e+03 -1.846853982121078843e+03 1.873750000000000027e+00
-1.843016258488676613e+03 1.087281489807052220e-01 -3.063124999999926157e+00 1.600000000000000000e+03 -1.836404343249338808e+03 -1.846845539641290543e+03 1.127499999999999947e+00
-1.842994765891027555e+03 1.067651566844548816e-01 -3.063749999999926033e+00 1.600000000000000000e+03 -1.836312120222214162e+03 -1.846753941614166024e+03 1.473749999999999893e+00
-1.842971730318340178e+03 9.971584980069253534e-02 -3.064374999999925908e+00 1.600000000000000000e+03 -1.836291768367707618e+03 -1.846734214759659380e+03 6.687499999999999556e-01
-1.842948769971023466e+03 9.911321933684467955e-02 -3.064999999999925784e+00 1.600000000000000000e+03 -1.836260926304511941e+03 -1.846703997696463830e+03 4.525000000000000133e-01
-1.842925644319780531e+03 8.287845444076887003e-02 -3.065624999999925659e+00 1.600000000000000000e+03 -1.836253031785206986e+03 -1.846696728177158775e+03 6.625000000000000333e-02
-1.842902878350587343e+03 8.899467775535217784e-02 -3.066249999999925535e+00 1.600000000000000000e+03 -1.836248603434557708e+03 -1.846692924826509625e+03 1.168749999999999956e+00
-1.842880535274803833e+03 7.930341208348803961e-02 -3.066874999999925411e+00 1.600000000000000000e+03 -1.836210330338004724e+03 -1.846655276729956540e+03 1.367499999999999938e+00
-1.842857851486672644e+03 8.425457051413923204e-02 -3.067499999999925286e+00 1.600000000000000000e+03 -1.836206422489425904e+03 -1.846651993881377621e+03 1.942499999999999893e+00
-1.842835598730506717e+03 9.295619340444052914e-02 -3.068124999999925162e+00 1.600000000000000000e+03 -1.836196834865461597e+03 -1.846643031257413440e+03 8.637500000000000178e-01
-1.842813636557422114e+03 8.729288942442935129e-02 -3.068749999999925038e+00 1.600000000000000000e+03 -1.836165305405668050e+03 -1.846612126797619794e+03 3.012500000000000178e-01
-1.842791479281100010e+03 1.008013904605255667e-01 -3.069374999999924913e+00 1.600000000000000000e+03 -1.836131461445485911e+03 -1.846578907837437782e+03 1.597499999999999920e+00
-1.842769078287446973e+03 1.270350232360500098e-01 -3.069999999999924789e+00 1.600000000000000000e+03 -1.836087993477841110e+03 -1.846536064869792881e+03 2.737499999999999933e-01
-1.842746219908668309e+03 1.253708883764796944e-01 -3.070624999999924665e+00 1.600000000000000000e+03 -1.836078648897314224e+03 -1.846527345289266123e+03 1.182500000000000107e+00
-1.842723678856187462e+03 1.314383016838518992e-01 -3.071249999999924540e+00 1.600000000000000000e+03 -1.836062193299264209e+03 -1.846511514691216007e+03 1.117499999999999938e+00
-1.842701286882757131e+03 1.309388581205267188e-01 -3.071874999999924416e+00 1.600000000000000000e+03 -1.836023757148659797e+03 -1.846473703540611496e+03 1.399999999999999911e+00
-1.842678550893743022e+03 1.257174355780153185e-01 -3.072499999999924292e+00 1.600000000000000000e+03 -1.835997290299934093e+03 -1.846447861691885919e+03 9.387499999999999734e-01
-1.842655744980545705e+03 1.190202106283130140e-01 -3.073124999999924167e+00 1.600000000000000000e+03 -1.835959465577530409e+03 -1.846410661969482135e+03 1.448749999999999982e+00
-1.842632612224693503e+03 1.175071435307081386e-01 -3.073749999999924043e+00 1.600000000000000000e+03 -1.835951158849105468e+03 -1.846402980241057321e+03 4.099999999999999756e-01
-1.842609830137153949e+03 1.004532681127866950e-01 -3.074374999999923919e+00 1.600000000000000000e+03 -1.835946843424233975e+03 -1.846399289816185728e+03 1.136249999999999982e+00
-1.842587474092186085e+03 9.224412526224548547e-02 -3.074999999999923794e+00 1.600000000000000000e+03 -1.835874610255220205e+03 -1.846327681647172085e+03 4.000000000000000222e-01
-1.842564002543463630e+03 1.113407737060302660e-01 -3.075624999999923670e+00 1.600000000000000000e+03 -1.835871847990035803e+03 -1.846325544381987584e+03 7.149999999999999689e-01
-1.842541020790370112e+03 1.109257640375756054e-01 -3.076249999999923546e+00 1.600000000000000000e+03 -1.835832986282431193e+03 -1.846287307674383101e+03 1.777500000000000080e+00
-1.842517689853417551e+03 9.650729006086046502e-02 -3.076874999999923421e+00 1.600000000000000000e+03 -1.835821022220512759e+03 -1.846275968612464567e+03 4.874999999999999889e-01
-1.842494633845858516e+03 9.811147435356500079e-02 -3.077499999999923297e+00 1.600000000000000000e+03 -1.835813327149856150e+03 -1.846268898541807857e+03 1.262499999999999956e+00
-1.842471939362267449e+03 8.415711294229759332e-02 -3.078124999999923173e+00 1.600000000000000000e+03 -1.835807634880282421e+03 -1.846263831272234256e+03 1.350000000000000089e+00
-1.842449637025164748e+03 7.986175931416203411e-02 -3.078749999999923048e+00 1.600000000000000000e+03 -1.835785233565887665e+03 -1.846242054957839400e+03 3.637500000000000178e-01
-1.842427346286760894e+03 8.168337908326295249e-02 -3.079374999999922924e+00 1.600000000000000000e+03 -1.835720860823660132e+03 -1.846178307215611994e+03 1.123750000000000027e+00
-1.842404122891644647e+03 7.691903442607174457e-02 -3.079999999999922800e+00 1.600000000000000000e+03 -1.835708430845389330e+03 -1.846166502237341092e+03 4.624999999999999944e-02
-1.842381160158664670e+03 9.286381209340471843e-02 -3.080624999999922675e+00 1.600000000000000000e+03 -1.835700865292913704e+03 -1.846159561684865594e+03 6.937499999999999778e-01
-1.842358558313550247e+03 9.268111308785202673e-02 -3.081249999999922551e+00 1.600000000000000000e+03 -1.835692048104970581e+03 -1.846151369496922371e+03 2.587499999999999800e-01
-1.842336276242351460e+03 9.446381939714516840e-02 -3.081874999999922426e+00 1.600000000000000000e+03 -1.835668941860801624e+03 -1.846128888252753541e+03 1.198749999999999982e+00
-1.842313989781817327e+03 9.523895081750229086e-02 -3.082499999999922302e+00 1.600000000000000000e+03 -1.835663435907473058e+03 -1.846124007299424875e+03 1.199999999999999956e-01
-1.842292083690923846e+03 9.312010251356954427e-02 -3.083124999999922178e+00 1.600000000000000000e+03 -1.835635864740840134e+03 -1.846097061132791850e+03 3.800000000000000044e-01
-1.842270068122520797e+03 9.053300626091316528e-02 -3.083749999999922053e+00 1.600000000000000000e+03 -1.835628686082946160e+03 -1.846090507474898004e+03 9.287499999999999645e-01
-1.842248386703437291e+03 1.013473950603886869e-01 -3.084374999999921929e+00 1.600000000000000000e+03 -1.835584036658822015e+03 -1.846046483050773759e+03 1.083749999999999991e+00
-1.842226220793839047e+03 1.057857134259818782e-01 -3.084999999999921805e+00 1.600000000000000000e+03 -1.835582849206439278e+03 -1.846045920598391149e+03 3.350000000000000200e-01
-1.842204523507143676e+03 1.100133106822046569e-01 -3.085624999999921680e+00 1.600000000000000000e+03 -1.835544047704869854e+03 -1.846007744096821625e+03 1.183750000000000080e+00
-1.842182469650402481e+03 1.045469277305427908e-01 -3.086249999999921556e+00 1.600000000000000000e+03 -1.835508016185978931e+03 -1.845972337577930830e+03 1.325000000000000067e-01
-1.842160122629191164e+03 9.527391739574851692e-02 -3.086874999999921432e+00 1.600000000000000000e+03 -1.835489481812648364e+03 -1.845954428204600163e+03 1.122500000000000053e+00
-1.842137873463854930e+03 9.783508702561959092e-02 -3.087499999999921307e+00 1.600000000000000000e+03 -1.835477208008507887e+03 -1.845942779400459585e+03 1.137499999999999956e+00
-1.842115856338370577e+03 1.179077673813347660e-01 -3.088124999999921183e+00 1.600000000000000000e+03 -1.835459858986107520e+03 -1.845926055378059345e+03 1.277500000000000080e+00
-1.842093954180329320e+03 1.302038910168805408e-01 -3.088749999999921059e+00 1.600000000000000000e+03 -1.835435571634997359e+03 -1.845902393026949085e+03 1.582500000000000018e+00
-1.842072013856530020e+03 1.251810718156764202e-01 -3.089374999999920934e+00 1.600000000000000000e+03 -1.835427055040529467e+03 -1.845894501432481320e+03 7.862500000000000044e-01
-1.842050376323886212e+03 1.401477073743885859e-01 -3.089999999999920810e+00 1.600000000000000000e+03 -1.835398781335528611e+03 -1.845866852727480364e+03 5.749999999999999556e-01
-1.842028609742196295e+03 1.415993883390932184e-01 -3.090624999999920686e+00 1.600000000000000000e+03 -1.835387369540141208e+03 -1.845856065932093088e+03 1.468750000000000000e+00
-1.842007078305182404e+03 1.446529870614935709e-01 -3.091249999999920561e+00 1.600000000000000000e+03 -1.835336387168089232e+03 -1.845805708560041012e+03 1.411249999999999893e+00
-1.841984924096876512e+03 1.464996799727180110e-01 -3.091874999999920437e+00 1.600000000000000000e+03 -1.835324647023462376e+03 -1.845794593415414283e+03 9.487499999999999822e-01
-1.841963010459957104e+03 1.425900673333227453e-01 -3.092499999999920313e+00 1.600000000000000000e+03 -1.835319836016550425e+03 -1.845790407408502233e+03 1.891250000000000098e+00
-1.841941477760989528e+03 1.412935086529671924e-01 -3.093124999999920188e+00 1.600000000000000000e+03 -1.835318074094609756e+03 -1.845789270486561463e+03 9.612500000000000488e-01
-1.841920375235268011e+03 1.342435024413199396e-01 -3.093749999999920064e+00 1.600000000000000000e+03 -1.835306550801482217e+03 -1.845778372193434052e+03 1.086249999999999938e+00
-1.841899484727477557e+03 1.452364455152428402e-01 -3.094374999999919940e+00 1.600000000000000000e+03 -1.835298590022184726e+03 -1.845771036414136461e+03 7.862500000000000044e-01
-1.841878872595693792e+03 1.516237091792906055e-01 -3.094999999999919815e+00 1.600000000000000000e+03 -1.835280781836732103e+03 -1.845753853228683965e+03 1.512499999999999956e-01
-1.841858330301012074e+03 1.502316220730519347e-01 -3.095624999999919691e+00 1.600000000000000000e+03 -1.835264171114176406e+03 -1.845737867506128168e+03 1.918749999999999956e+00
-1.841837880447437783e+03 1.462716349684295702e-01 -3.096249999999919567e+00 1.600000000000000000e+03 -1.835254573576610483e+03 -1.845728894968562372e+03 1.543749999999999956e+00
-1.841817661618215880e+03 1.531809034393376012e-01 -3.096874999999919442e+00 1.600000000000000000e+03 -1.835244248639137140e+03 -1.845719195031088930e+03 8.125000000000000000e-01
-1.841797652251483896e+03 1.575262664064360218e-01 -3.097499999999919318e+00 1.600000000000000000e+03 -1.835213560262865485e+03 -1.845689131654817174e+03 1.675000000000000100e-01
-1.841777442725131777e+03 1.565618711535298191e-01 -3.098124999999919194e+00 1.600000000000000000e+03 -1.835206777401484487e+03 -1.845682973793436304e+03 1.750000000000000000e+00
-1.841757512399020470e+03 1.554982198514202052e-01 -3.098749999999919069e+00 1.600000000000000000e+03 -1.835141598679196932e+03 -1.845618420071148648e+03 2.500000000000000052e-03
-1.841736681981098627e+03 1.463877964823348254e-01 -3.099374999999918945e+00 1.600000000000000000e+03 -1.835136911424448954e+03 -1.845614357816400798e+03 6.949999999999999512e-01
-1.841716194414976599e+03 1.418163500523682008e-01 -3.099999999999918820e+00 1.600000000000000000e+03 -1.835117629451543507e+03 -1.845595700843495251e+03 1.843750000000000000e+00
-1.841695743938407531e+03 1.493289940429071150e-01 -3.100624999999918696e+00 1.600000000000000000e+03 -1.835113206560067283e+03 -1.845591902952019154e+03 1.524999999999999911e+00
-1.841675627821176249e+03 1.530516016502720400e-01 -3.101249999999918572e+00 1.600000000000000000e+03 -1.835110204017580600e+03 -1.845589525409532371e+03 6.137500000000000178e-01
-1.841655861916652384e+03 1.329537800261143821e-01 -3.101874999999918447e+00 1.600000000000000000e+03 -1.835109853143349937e+03 -1.845589799535301836e+03 2.387499999999999900e-01
-1.841636484403873283e+03 1.311975584332140399e-01 -3.102499999999918323e+00 1.600000000000000000e+03 -1.835082276085604690e+03 -1.845562847477556488e+03 4.537499999999999867e-01
-1.841616960986909362e+03 1.100987154535623541e-01 -3.103124999999918199e+00 1.600000000000000000e+03 -1.835018827715060524e+03 -1.845500024107012223e+03 1.142500000000000071e+00
-1.841596582382377392e+03 1.282782103373811544e-01 -3.103749999999918074e+00 1.600000000000000000e+03 -1.835011459772252010e+03 -1.845493281164203836e+03 5.150000000000000133e-01
-1.841576477011861698e+03 1.568321019156359297e-01 -3.104374999999917950e+00 1.600000000000000000e+03 -1.835002149224684672e+03 -1.845484595616636398e+03 1.742499999999999938e+00
-1.841556597680982804e+03 1.564006262010209647e-01 -3.104999999999917826e+00 1.600000000000000000e+03 -1.834999284020444975e+03 -1.845482355412396828e+03 8.537500000000000089e-01
-1.841537062556815044e+03 1.491194699879971330e-01 -3.105624999999917701e+00 1.600000000000000000e+03 -1.834992041715597452e+03 -1.845475738107549205e+03 1.594999999999999973e+00
-1.841517775758629568e+03 1.428091323845091798e-01 -3.106249999999917577e+00 1.600000000000000000e+03 -1.834903836409595215e+03 -1.845388157801547095e+03 1.393750000000000044e+00
-1.841497139751088298e+03 1.374968948478453856e-01 -3.106874999999917453e+00 1.600000000000000000e+03 -1.834889678625447004e+03 -1.845374625017398785e+03 7.624999999999999556e-01
-1.841476648320033746e+03 1.246529784186396067e-01 -3.107499999999917328e+00 1.600000000000000000e+03 -1.834886565655091090e+03 -1.845372137047042997e+03 2.637499999999999845e-01
-1.841456518849566692e+03 1.194883464700785547e-01 -3.108124999999917204e+00 1.600000000000000000e+03 -1.834885037385450914e+03 -1.845371233777402722e+03 1.053749999999999964e+00
-1.841436768935472173e+03 1.319100193865513082e-01 -3.108749999999917080e+00 1.600000000000000000e+03 -1.834885033430176463e+03 -1.845371854822128171e+03 1.977500000000000036e+00
-1.841417413446671844e+03 1.430477130592113510e-01 -3.109374999999916955e+00 1.600000000000000000e+03 -1.834840439317425762e+03 -1.845327885709377597e+03 6.250000000000000347e-03
-1.841397580389529821e+03 1.421111838098557678e-01 -3.109999999999916831e+00 1.600000000000000000e+03 -1.834836231913533766e+03 -1.845324303305485500e+03 1.788750000000000062e+00
-1.841378063928553956e+03 1.457936948875900307e-01 -3.110624999999916707e+00 1.600000000000000000e+03 -1.834822590593862287e+03 -1.845311286985814149e+03 1.998750000000000027e+00
-1.841358672697838074e+03 1.438004258850217876e-01 -3.111249999999916582e+00 1.600000000000000000e+03 -1.834810451870247334e+03 -1.845299773262199096e+03 5.737499999999999822e-01
-1.841339432167206951e+03 1.460261330639391619e-01 -3.111874999999916458e+00 1.600000000000000000e+03 -1.834764419986031044e+03 -1.845254366377982933e+03 1.341250000000000053e+00
-1.841319686540984321e+03 1.362716673880493556e-01 -3.112499999999916334e+00 1.600000000000000000e+03 -1.834762743533092134e+03 -1.845253314925043924e+03 1.151250000000000107e+00
-1.841300303092791637e+03 1.430812447137393972e-01 -3.113124999999916209e+00 1.600000000000000000e+03 -1.834740593681097835e+03 -1.845231790073049524e+03 1.698749999999999982e+00
-1.841280878493305408e+03 1.368188145314463144e-01 -3.113749999999916085e+00 1.600000000000000000e+03 -1.834630478800135279e+03 -1.845122300192087096e+03 9.775000000000000355e-01
-1.841259642515678479e+03 1.410638507258436813e-01 -3.114374999999915961e+00 1.600000000000000000e+03 -1.834617290451340978e+03 -1.845109736843292694e+03 1.762499999999999900e-01
-1.841238587996574779e+03 1.550079706357248566e-01 -3.114999999999915836e+00 1.600000000000000000e+03 -1.834571092148103844e+03 -1.845064163540055688e+03 7.974999999999999867e-01
-1.841217016462476295e+03 1.490318663988757508e-01 -3.115624999999915712e+00 1.600000000000000000e+03 -1.834511416959840744e+03 -1.845005113351792488e+03 2.974999999999999867e-01
-1.841194630268868423e+03 1.500624075438048433e-01 -3.116249999999915588e+00 1.600000000000000000e+03 -1.834494562733514613e+03 -1.844988884125466484e+03 1.781250000000000000e+00
-1.841172379965509663e+03 1.607068724286818129e-01 -3.116874999999915463e+00 1.600000000000000000e+03 -1.834493256693637250e+03 -1.844988203085589021e+03 1.362500000000000100e-01
-1.841150599313215253e+03 1.679305103448617831e-01 -3.117499999999915339e+00 1.600000000000000000e+03 -1.834418339604453649e+03 -1.844913910996405548e+03 1.433750000000000080e+00
-1.841127657735678440e+03 1.764758195967271182e-01 -3.118124999999915214e+00 1.600000000000000000e+03 -1.834398716588430034e+03 -1.844894912980381832e+03 6.412499999999999867e-01
-1.841104805427631618e+03 1.758126551963231365e-01 -3.118749999999915090e+00 1.600000000000000000e+03 -1.834339340642790830e+03 -1.844836162034742529e+03 1.111250000000000071e+00
-1.841081127662455856e+03 1.672469360209091205e-01 -3.119374999999914966e+00 1.600000000000000000e+03 -1.834259684019659062e+03 -1.844757130411610888e+03 1.578750000000000098e+00
-1.841056119003064396e+03 1.584324300725045986e-01 -3.119999999999914841e+00 1.600000000000000000e+03 -1.834234301762085124e+03 -1.844732373154036850e+03 9.625000000000000222e-02
-1.841031116552167759e+03 1.743838433495475682e-01 -3.120624999999914717e+00 1.600000000000000000e+03 -1.834220746163049398e+03 -1.844719442555001251e+03 1.963750000000000107e+00
-1.841006410437120621e+03 1.791971089212785195e-01 -3.121249999999914593e+00 1.600000000000000000e+03 -1.834210664432577232e+03 -1.844709985824528985e+03 9.737500000000000044e-01
-1.840982073704313962e+03 1.794838660468968949e-01 -3.121874999999914468e+00 1.600000000000000000e+03 -1.834202467406860478e+03 -1.844702413798812358e+03 1.185000000000000053e+00
-1.840958136765067593e+03 1.743975168359569172e-01 -3.122499999999914344e+00 1.600000000000000000e+03 -1.834185398919941917e+03 -1.844685970311893698e+03 1.149999999999999911e+00
-1.840934376419548926e+03 1.674004689332213580e-01 -3.123124999999914220e+00 1.600000000000000000e+03 -1.834180002339538760e+03 -1.844681198731490667e+03 1.792499999999999982e+00
-1.840911057826804154e+03 1.742284349869471782e-01 -3.123749999999914095e+00 1.600000000000000000e+03 -1.834165587702778794e+03 -1.844667409094730601e+03 6.412499999999999867e-01
-1.840887957845988467e+03 1.698556319727287101e-01 -3.124374999999913971e+00 1.600000000000000000e+03 -1.834097747531501909e+03 -1.844600193923453617e+03 1.872500000000000053e+00
-1.840863828464390508e+03 1.743256963402764204e-01 -3.124999999999913847e+00 1.600000000000000000e+03 -1.834095088897086043e+03 -1.844598160289037878e+03 4.437499999999999778e-01
-1.840840220217205797e+03 1.790504075778920068e-01 -3.125624999999913722e+00 1.600000000000000000e+03 -1.834089194020343484e+03 -1.844592890412295219e+03 1.939999999999999947e+00
-1.840817036026930055e+03 1.747774808121479451e-01 -3.126249999999913598e+00 1.600000000000000000e+03 -1.834052220579112600e+03 -1.844556541971064462e+03 1.407499999999999973e+00
-1.840793548196495976e+03 1.852907919624070809e-01 -3.126874999999913474e+00 1.600000000000000000e+03 -1.834038767106829255e+03 -1.844543713498781017e+03 2.999999999999999889e-01
-1.840770306530028620e+03 1.692633621822454137e-01 -3.127499999999913349e+00 1.600000000000000000e+03 -1.834016730597254991e+03 -1.844522301989206881e+03 4.575000000000000178e-01
-1.840747106871393044e+03 1.764330103339050992e-01 -3.128124999999913225e+00 1.600000000000000000e+03 -1.834016098111105066e+03 -1.844522294503056855e+03 1.177499999999999991e+00
-1.840724433088125352e+03 1.822856263789435494e-01 -3.128749999999913101e+00 1.600000000000000000e+03 -1.834000616270465798e+03 -1.844507437662417487e+03 1.709999999999999964e+00
-1.840701933882351796e+03 1.692213918617102575e-01 -3.129374999999912976e+00 1.600000000000000000e+03 -1.833934051397284748e+03 -1.844441497789236564e+03 3.624999999999999889e-01
-1.840678447397435093e+03 1.725303126358086192e-01 -3.129999999999912852e+00 1.600000000000000000e+03 -1.833805652821249168e+03 -1.844313724213200885e+03 1.854999999999999982e+00
-1.840652412630415938e+03 1.867358132856677400e-01 -3.130624999999912728e+00 1.600000000000000000e+03 -1.833799400328625325e+03 -1.844308096720577169e+03 6.137500000000000178e-01
-1.840626897125336200e+03 1.842832055097441690e-01 -3.131249999999912603e+00 1.600000000000000000e+03 -1.833767899399827002e+03 -1.844277220791778745e+03 6.800000000000000488e-01
-1.840601246223092176e+03 1.748827873632994856e-01 -3.131874999999912479e+00 1.600000000000000000e+03 -1.833741349432426432e+03 -1.844251295824378303e+03 1.202499999999999902e+00
-1.840575588379299688e+03 1.766471471624466716e-01 -3.132499999999912355e+00 1.600000000000000000e+03 -1.833709375944493331e+03 -1.844219947336445102e+03 1.973749999999999893e+00
-1.840549785982586400e+03 1.660370078683267026e-01 -3.133124999999912230e+00 1.600000000000000000e+03 -1.833707991344353786e+03 -1.844219187736305685e+03 4.874999999999999889e-01
-1.840524613762382160e+03 1.449846018453201379e-01 -3.133749999999912106e+00 1.600000000000000000e+03 -1.833700095998663983e+03 -1.844211917390615781e+03 7.349999999999999867e-01
-1.840499882685454850e+03 1.457408850957551960e-01 -3.134374999999911982e+00 1.600000000000000000e+03 -1.833607230465012435e+03 -1.844119676856964134e+03 6.612500000000000044e-01
-1.840473447017553326e+03 1.507551280111099901e-01 -3.134999999999911857e+00 1.600000000000000000e+03 -1.833600671884581061e+03 -1.844113743276532887e+03 1.465000000000000080e+00
-1.840447540929205388e+03 1.467796706509084670e-01 -3.135624999999911733e+00 1.600000000000000000e+03 -1.833600098302469632e+03 -1.844113794694421358e+03 1.883750000000000036e+00
-1.840422290335944581e+03 1.363633611665960865e-01 -3.136249999999911608e+00 1.600000000000000000e+03 -1.833579653185280449e+03 -1.844093974577232302e+03 4.437499999999999778e-01
-1.840397174790814461e+03 1.278506125851300301e-01 -3.136874999999911484e+00 1.600000000000000000e+03 -1.833547778594518604e+03 -1.844062724986470357e+03 9.362500000000000266e-01
-1.840371906648405229e+03 1.247582454746699460e-01 -3.137499999999911360e+00 1.600000000000000000e+03 -1.833402140743368818e+03 -1.843917712135320699e+03 8.812499999999999778e-01
-1.840343469466620036e+03 1.176740622596697400e-01 -3.138124999999911235e+00 1.600000000000000000e+03 -1.833397457171263341e+03 -1.843913653563215121e+03 6.400000000000000133e-01
-1.840315707743439134e+03 1.173542076475607987e-01 -3.138749999999911111e+00 1.600000000000000000e+03 -1.833352530647654930e+03 -1.843869352039606838e+03 1.973749999999999893e+00
-1.840287489500439960e+03 1.228587400865771978e-01 -3.139374999999910987e+00 1.600000000000000000e+03 -1.833336187782570050e+03 -1.843853634174521858e+03 1.485000000000000098e+00
-1.840259616960703624e+03 1.182199366635713761e-01 -3.139999999999910862e+00 1.600000000000000000e+03 -1.833331235720281256e+03 -1.843849307112232964e+03 1.657499999999999973e+00
-1.840232384276293487e+03 1.002673704717950698e-01 -3.140624999999910738e+00 1.600000000000000000e+03 -1.833312339861139890e+03 -1.843831036253091725e+03 4.699999999999999734e-01
-1.840205391306388037e+03 9.640166350813211826e-02 -3.141249999999910614e+00 1.600000000000000000e+03 -1.833270058236486193e+03 -1.843789379628437928e+03 2.624999999999999903e-02
-1.840178005015346571e+03 1.015261644651049705e-01 -3.141874999999910489e+00 1.600000000000000000e+03 -1.833266511023382009e+03 -1.843786457415333871e+03 1.534999999999999920e+00
-1.840151271808412957e+03 8.509465605219218576e-02 -3.142499999999910365e+00 1.600000000000000000e+03 -1.833236851891399056e+03 -1.843757423283350818e+03 3.499999999999999778e-01
-1.840124477837254290e+03 9.806854106619738998e-02 -3.143124999999910241e+00 1.600000000000000000e+03 -1.833226736227252331e+03 -1.843747932619204221e+03 8.912499999999999867e-01
-1.840098137502091049e+03 1.052367655126293794e-01 -3.143749999999910116e+00 1.600000000000000000e+03 -1.833187694962532532e+03 -1.843709516354484322e+03 1.998750000000000027e+00
-1.840071481382280581e+03 1.159915982835940107e-01 -3.144374999999909992e+00 1.600000000000000000e+03 -1.833178123915569586e+03 -1.843700570307521275e+03 7.737500000000000488e-01
-1.840045287113697668e+03 1.227496608238958092e-01 -3.144999999999909868e+00 1.600000000000000000e+03 -1.833174186075433227e+03 -1.843697257467385043e+03 1.313749999999999973e+00
-1.840019677879887240e+03 1.445576401838550851e-01 -3.145624999999909743e+00 1.600000000000000000e+03 -1.833103244092021896e+03 -1.843626940483973613e+03 8.000000000000000167e-02
-1.839992913269097016e+03 1.401132355183108136e-01 -3.146249999999909619e+00 1.600000000000000000e+03 -1.833054256498353197e+03 -1.843578577890305041e+03 8.525000000000000355e-01
-1.839965572225841470e+03 1.304440453404779876e-01 -3.146874999999909495e+00 1.600000000000000000e+03 -1.833039931218129141e+03 -1.843564877610080885e+03 5.362500000000000044e-01
-1.839938596651895296e+03 1.256887854018557127e-01 -3.147499999999909370e+00 1.600000000000000000e+03 -1.833000291589215067e+03 -1.843525862981166938e+03 1.202499999999999902e+00
-1.839911298774117540e+03 1.369857923932783772e-01 -3.148124999999909246e+00 1.600000000000000000e+03 -1.832974044598469391e+03 -1.843500240990421162e+03 5.949999999999999734e-01
-1.839884045988950220e+03 1.372223657679007836e-01 -3.148749999999909122e+00 1.600000000000000000e+03 -1.832964921264356235e+03 -1.843491742656308134e+03 8.287499999999999867e-01
-1.839857292839181127e+03 1.410820978196552500e-01 -3.149374999999908997e+00 1.600000000000000000e+03 -1.832949937543809256e+03 -1.843477383935761054e+03 1.971249999999999947e+00
-1.839830864916728387e+03 1.517930774801216354e-01 -3.149999999999908873e+00 1.600000000000000000e+03 -1.832936604275951140e+03 -1.843464675667902839e+03 1.975000000000000089e-01
-1.839804792446710735e+03 1.380984001267013539e-01 -3.150624999999908749e+00 1.600000000000000000e+03 -1.832919500688263497e+03 -1.843448197080215323e+03 4.187500000000000111e-01
-1.839778965729815127e+03 1.489439438538034122e-01 -3.151249999999908624e+00 1.600000000000000000e+03 -1.832919451056056914e+03 -1.843448772448008640e+03 5.000000000000000104e-03
