Om Ob h ns s8 Mnu w scale_factor
1.252385712867883916e-01 5.099969618157071394e-02 7.143766521116574619e-01 1.116595243023808859e+00 9.527804908173749254e-01 6.044479221685757908e-01 -1.038423173414788847e+00 1.471068540361186372e+01
1.390691939129788668e-01 6.883377499157801449e-02 8.421639671653954329e-01 1.070322957805013075e+00 9.199889098394768983e-01 3.585917272668899258e-01 -1.141166182352321146e+00 1.486360664029674794e+01
1.561987785670640172e-01 4.327653521315324298e-02 5.245996175548665041e-01 1.156326305887781292e+00 9.218659512989012539e-01 8.612057307593683486e-01 -1.066233312913948961e+00 1.458143854080151769e+01
1.634044097681791041e-01 4.418704150221684085e-02 5.035402708680321027e-01 1.139372085552158076e+00 9.192559174727010785e-01 7.987400664683150797e-01 -8.740740437435894350e-01 1.453274922924517831e+01
1.394157928917552636e-01 6.661176935250878728e-02 7.413339186354463983e-01 1.079494478725340878e+00 9.488431174284728264e-01 2.062563088452088467e-01 -9.461645110322624008e-01 1.472935071663973261e+01
1.423861511821447323e-01 6.433349893878985426e-02 8.754852610781183042e-01 1.078893954200634608e+00 9.277429609461238513e-01 8.421667743450003130e-01 -8.792279306016412832e-01 1.460629594070861970e+01
1.245471740340840933e-01 5.941854594992383720e-02 8.274575467391576122e-01 1.155093737387546726e+00 9.050878662066760283e-01 7.410412689395945440e-01 -9.097976573760712116e-01 1.452452731442402190e+01
1.511870905868975545e-01 5.097540212610498361e-02 6.757707851254353137e-01 1.088190674492472088e+00 9.439289697501814791e-01 9.638509872914839960e-01 -8.667887443009215653e-01 1.456954547553927526e+01
1.333961448089088508e-01 3.726512061659366382e-02 6.278185829459951295e-01 1.107926508061845006e+00 9.956038540269644965e-01 7.620488864945935692e-01 -1.044486300018328873e+00 1.464039441900754390e+01
1.547783443601122577e-01 6.546135558868793058e-02 5.620720024831193928e-01 1.143896359564336773e+00 9.014037333254089068e-01 4.357750752059761368e-01 -8.655300326392330046e-01 1.457528714168426553e+01
1.183190262923047853e-01 4.336919177995351982e-02 6.708350066082208185e-01 1.132170039175724341e+00 9.780606109484912825e-01 6.183974408830484881e-01 -1.144199003538983739e+00 1.469304999737036077e+01
1.515084194880539914e-01 5.113330174248846560e-02 6.855551224234008867e-01 1.060888795088552383e+00 9.588319398593881937e-01 8.471204388254955919e-01 -8.790106862512614416e-01 1.460622140586134776e+01
1.416086744623205884e-01 6.180116876318385993e-02 8.919285218325800901e-01 1.017407346540985191e+00 9.533840347278292882e-01 6.929791709237390629e-01 -1.043204086501974270e+00 1.482665388637152759e+01
1.441964121114645281e-01 5.361929024224140750e-02 7.302660297530437772e-01 1.061798597728641935e+00 9.546282462406521230e-01 8.145297209631833235e-01 -7.970427151199607207e-01 1.457318242443331791e+01
1.348908439001311743e-01 4.619069801527887070e-02 7.101799242981332583e-01 1.112150705455881461e+00 9.524643138415108679e-01 8.867338078237095855e-01 -1.071493043569873738e+00 1.468390403709991432e+01
1.377578419426269685e-01 5.964127677911300329e-02 6.935102368783758742e-01 1.120030433664995551e+00 9.150493666994388153e-01 6.449883819318684708e-01 -9.393005319522960139e-01 1.457903080870125123e+01
1.750575162577934218e-01 6.364183935198648723e-02 6.229862417858320622e-01 1.069633718603606010e+00 9.155478528722114095e-01 8.024680715808871767e-01 -7.830511691910680971e-01 1.459477922768454228e+01
1.353552565350168713e-01 6.390099995109993491e-02 8.782099923183557255e-01 1.077165068613105348e+00 9.402767727521512686e-01 7.276266973357746748e-01 -8.979278006673809820e-01 1.457451300720749643e+01
1.400629046674768674e-01 6.477565901184709207e-02 6.963966373436900614e-01 1.103558777473849561e+00 9.159677339625242887e-01 4.326161059541007159e-01 -1.086903035958783681e+00 1.481029589932813728e+01
1.390044561322406058e-01 5.776232995964512840e-02 5.611535193693398815e-01 1.124581390397152658e+00 9.443288450658894329e-01 2.832545677991457067e-01 -9.157448598727961908e-01 1.464283280742774096e+01
1.565815215371338109e-01 6.823774323208570136e-02 5.297071034633241693e-01 1.170769130234877942e+00 8.702650015697778185e-01 4.400757399436824868e-01 -9.200376902230110732e-01 1.465332004409320454e+01
1.661928591293739266e-01 6.043955306698706176e-02 6.342508943545220879e-01 1.105222455081209532e+00 9.116234716021082152e-01 8.953691654477173856e-01 -8.112984541006243999e-01 1.453889348728236364e+01
1.302957496564064455e-01 4.104966504672991762e-02 6.611875093623151844e-01 1.106198697874501979e+00 9.799699112337827422e-01 7.464860127221799591e-01 -9.657188369937312888e-01 1.456866473788990035e+01
1.182645070239991547e-01 5.647452265899534363e-02 8.630629614506815095e-01 1.139019770966878564e+00 9.256239952092391032e-01 6.860261678006722708e-01 -1.104119307381096649e+00 1.467455503065871270e+01
1.360444425560365933e-01 5.669413501769746122e-02 7.573128101754407204e-01 1.097618971218240036e+00 9.359021500879973754e-01 7.660442387040025114e-01 -1.002456511316592191e+00 1.463223156908088640e+01
1.394124622346306075e-01 6.121706797383658083e-02 7.563855944278656818e-01 1.129397696023353603e+00 8.987947119592529788e-01 8.586350106555339368e-01 -9.764936002410025129e-01 1.460185333370432126e+01
1.063953074637103841e-01 5.086211411241468860e-02 8.455320219261640569e-01 1.118746487199882900e+00 9.662406145228673582e-01 4.497291557081679603e-01 -1.220504086067027760e+00 1.484220388413871028e+01
1.536814278519000043e-01 6.946673662952844441e-02 6.353355102225344275e-01 1.129202719923371845e+00 8.987821299955045529e-01 5.301097787047891474e-01 -7.369689209245160466e-01 1.445027447768919870e+01
1.283851172592828660e-01 6.434038729874859419e-02 7.880944311318733853e-01 1.107665733257625851e+00 9.445434114638215917e-01 1.162631076010213205e-01 -1.217452356506520506e+00 1.498195932057464752e+01
1.708251494682775651e-01 3.652435087115966927e-02 5.133391356210125211e-01 1.106941223493974835e+00 9.677064653178442111e-01 9.423894432360011564e-01 -8.359547927757472463e-01 1.445536834302300377e+01
1.589176050626812664e-01 5.110439832993383946e-02 5.977279325014279721e-01 1.107823702845842861e+00 9.393126043825634763e-01 8.401558247570050098e-01 -8.625933713838325190e-01 1.451185569387478580e+01
1.376278238107908336e-01 4.829998032418933440e-02 6.880187336724976621e-01 1.108470907495047841e+00 9.448734358067994998e-01 8.329159380704445059e-01 -9.842882533251842148e-01 1.469793792007295075e+01
1.436883930347643279e-01 6.308163849797912559e-02 7.560902623880941809e-01 1.100139051366451737e+00 9.285864565548194172e-01 6.650691981402406805e-01 -7.122564023069649641e-01 1.445398239781446037e+01
1.208091729260325486e-01 6.095225761338921716e-02 8.847656042836822277e-01 1.074257536892867071e+00 9.674488442163396984e-01 1.727036966233174708e-01 -1.189229357689891131e+00 1.487917334904322786e+01
1.297846361585789920e-01 6.029601268389717106e-02 5.565394444814825148e-01 1.154934787984243982e+00 9.361511036740273184e-01 1.972132454710444627e-01 -1.001178607863288050e+00 1.462971575621774178e+01
1.414387618476640740e-01 6.573494268788576678e-02 7.499567785493381766e-01 1.107165891856398243e+00 9.079401217748055419e-01 5.891436972177671594e-01 -9.818812059065681330e-01 1.461796159378747895e+01
1.163393938060184457e-01 5.259856375910439141e-02 6.044980732717770699e-01 1.183436948580640635e+00 9.638090656195654748e-01 2.509932298134631701e-01 -1.080323332759155486e+00 1.463471800775526788e+01
1.670968722065407364e-01 3.944720536919142651e-02 5.401412868915763665e-01 1.086092187382242891e+00 9.634523229238123321e-01 9.395545169056276347e-01 -9.560566620440632546e-01 1.460123706241928865e+01
1.204182106220538506e-01 4.729907613245887266e-02 8.119150855810468581e-01 1.071161920578680427e+00 9.968159925127659804e-01 6.595124951029788241e-01 -1.022481039526971003e+00 1.468348687091407179e+01
1.448146241186041849e-01 6.848071299161802294e-02 6.800354231741010391e-01 1.111191740914507342e+00 9.035047353869343212e-01 3.619403614529267954e-01 -8.951673064106460131e-01 1.467351814130036836e+01
1.200634408967236610e-01 5.500516048813268444e-02 7.845844583136490913e-01 1.115374128544794230e+00 9.552294269710390751e-01 4.210881475263518192e-01 -1.075622758469497064e+00 1.476070267617871146e+01
1.721283095056718726e-01 6.597952911298318734e-02 6.438986271983203613e-01 1.077188245583645454e+00 9.110636049557923055e-01 7.340029943428977299e-01 -8.016923858257414270e-01 1.461425233589987371e+01
1.432020335956539214e-01 6.800314499068470242e-02 6.187423297604713879e-01 1.135795497169703738e+00 8.963975206899725823e-01 3.460528952605973485e-01 -1.022644688188443007e+00 1.467421557294497703e+01
1.596986084761584657e-01 5.567137008812782228e-02 6.141400199078476119e-01 1.124130153048338077e+00 9.136366061566643104e-01 8.595883679215979845e-01 -8.491908140452391063e-01 1.453194911303478420e+01
1.463180528748819487e-01 6.847510293988615104e-02 8.195820319959827849e-01 1.110639066949814513e+00 9.021141583799924257e-01 8.328924459639455158e-01 -7.899527663317600368e-01 1.452626351193823062e+01
1.274524547320099177e-01 3.016721105737774425e-02 6.112518089252654274e-01 1.139709975949914966e+00 9.977418543046635557e-01 9.591891644250083448e-01 -1.156432967630760755e+00 1.462217460223928001e+01
1.335758701467857912e-01 6.899795567730493406e-02 6.470257547346204285e-01 1.182407011266402463e+00 8.879223609517672422e-01 2.678965987440571905e-01 -1.005307857197977883e+00 1.463470710022349763e+01
1.411518822042971133e-01 6.660559146267419628e-02 6.707164200299624568e-01 1.113881309522197771e+00 9.262840317934889489e-01 3.132982627745003468e-01 -9.901651897456111850e-01 1.469924205813737750e+01
1.083242327865197169e-01 5.432642426613762399e-02 7.855589244324114873e-01 1.129424956297780946e+00 9.791374700006254539e-01 2.160789696892022049e-01 -1.156847494960121958e+00 1.475443958652087417e+01
1.608237130807147475e-01 6.570556806559800511e-02 7.357913399818127864e-01 1.095082967945805619e+00 9.084233334404681059e-01 9.894795141276546691e-01 -8.081180237623701856e-01 1.456694302774350014e+01
1.318091899858185867e-01 5.583091366354490243e-02 7.369591725172691676e-01 1.118185587736852282e+00 9.380133789750706441e-01 6.675219259456304233e-01 -1.031686649833979619e+00 1.466127696583373030e+01
1.639392860348770631e-01 4.048925790738217012e-02 5.394850553161809614e-01 1.128838276475361724e+00 9.348775488346618978e-01 9.780759506112590707e-01 -8.510836736644988854e-01 1.448074474934528055e+01
1.494046631951771176e-01 6.178097649740578456e-02 7.345721972926274601e-01 1.093823631496332771e+00 9.123787022256937274e-01 8.791734549286144285e-01 -8.774392664994468127e-01 1.457385108948944819e+01
1.227995471443533160e-01 4.990639924204820499e-02 6.058986496997244009e-01 1.186230798417008181e+00 9.236282016557642027e-01 4.318006699581948826e-01 -1.107961570244394123e+00 1.473066279161198189e+01
1.507309279313308603e-01 6.103457066476854209e-02 6.472560981800206115e-01 1.060447228927416496e+00 9.571262891197164224e-01 4.899805143763426019e-01 -7.875875984140594532e-01 1.454799922196864870e+01
1.421004789421982384e-01 6.693009381423165038e-02 7.929173998410441460e-01 1.085130216660425972e+00 9.199220473843627843e-01 5.527364846125655262e-01 -9.398324853902878528e-01 1.464960352480031958e+01
1.439781769858103355e-01 4.480733284558064550e-02 6.369111052298465081e-01 1.120086641415062090e+00 9.331116975805784364e-01 9.428043392147057444e-01 -9.347646208086746178e-01 1.456166752334101311e+01
1.514211859646746039e-01 5.770303039374100051e-02 6.492183004480172048e-01 1.127248387459685031e+00 9.039092973273877840e-01 8.227906575647447873e-01 -7.626904810746717445e-01 1.446760018456520491e+01
1.711898743464795314e-01 6.859737497106850601e-02 7.705508723894468615e-01 1.044604384871497871e+00 9.392174876196256461e-01 9.897081719901077435e-01 -7.355622388179492432e-01 1.458160453645285592e+01
1.350879327202474944e-01 4.135055480864296973e-02 6.279466604962652410e-01 1.123758320374608655e+00 9.744930716991777597e-01 7.330152175400869163e-01 -1.115603602739463129e+00 1.470614721633344502e+01
1.341750024695199106e-01 6.420392665680914324e-02 7.387357869710022840e-01 1.094660294817965784e+00 9.393297900490542585e-01 3.061249275266342273e-01 -1.168096008194250413e+00 1.482888702324490460e+01
1.348241809417734804e-01 5.623336498358140478e-02 6.113955467924059306e-01 1.107507606468711714e+00 9.450616940108910180e-01 3.461539680166700883e-01 -1.029590835176807939e+00 1.482975305460822213e+01
1.430003757106897977e-01 6.990726324672939807e-02 7.262981641751111717e-01 1.121857178936866095e+00 8.969484573011037298e-01 4.931523287765565144e-01 -9.269014257507883769e-01 1.461100266597820330e+01
1.372287260808098541e-01 6.086160355239400577e-02 7.984960847801556572e-01 1.096806985387670297e+00 9.204175689870262023e-01 7.040831327856825750e-01 -1.006198181715622031e+00 1.472046899628349159e+01
1.198310290854408267e-01 4.710646323710991623e-02 8.270584334730988196e-01 1.116458952577455976e+00 9.557360748371509507e-01 8.795890819250340442e-01 -1.106580635610216801e+00 1.475643285346508549e+01
1.573182916988778990e-01 5.006326822151853373e-02 6.330935196329654513e-01 1.074230280839130192e+00 9.564736098951839294e-01 8.906792618446690568e-01 -7.230178055339788745e-01 1.443523985990040082e+01
1.384172495529967517e-01 6.050113212839276777e-02 6.254547217571783113e-01 1.079848921793263861e+00 9.622093826299555896e-01 2.145600197340592485e-01 -1.022390355716820798e+00 1.477097176967710723e+01
1.522166052152617854e-01 6.666005008497954964e-02 7.580056673782173959e-01 1.088849338760004004e+00 9.025824351906439613e-01 7.549510993779559032e-01 -9.617794667708556844e-01 1.467686044852823102e+01
1.653014009308890198e-01 6.291303075233756203e-02 6.358484175902909818e-01 1.130725409963958539e+00 8.886028398334191447e-01 9.640470961797900085e-01 -7.899307319129201810e-01 1.444319922995706307e+01
1.622291054612930994e-01 6.831410255478746751e-02 5.781059618264667854e-01 1.095739758617219728e+00 9.036561975928119050e-01 5.102284659056878224e-01 -8.180122638813542846e-01 1.463311567804536573e+01
1.439141970970365947e-01 6.755011753374084993e-02 7.373070300981990899e-01 1.092706103587399502e+00 9.219821768772940018e-01 5.424463598935984621e-01 -7.526564467936658342e-01 1.447332685459033996e+01
1.198648432687861171e-01 5.611718026387918501e-02 7.551058186283945428e-01 1.126112543347850492e+00 9.344507181890709946e-01 4.352755230759657312e-01 -1.004563723330444525e+00 1.463727575229077082e+01
1.341952408633106664e-01 5.413844430652015038e-02 7.269758579013301247e-01 1.110740105612763706e+00 9.350219452929739994e-01 6.960959394349541807e-01 -1.035154817162811547e+00 1.469561414272261324e+01
1.373315615174321436e-01 4.033186144686358443e-02 5.441944367762310275e-01 1.120063608328338178e+00 9.558202290171717852e-01 5.906821623468651028e-01 -1.048363347557080161e+00 1.469728179793582079e+01
1.208091729260325486e-01 6.095225761338921716e-02 8.847656042836822277e-01 1.074257536892867071e+00 9.674488442163396984e-01 1.727036966233174708e-01 -1.189229357689891131e+00 1.487917334904322786e+01
1.643438419234901082e-01 5.727612351903009491e-02 6.778473794315559298e-01 1.076873616058466654e+00 9.234051236002744911e-01 9.937597619798279602e-01 -8.320073001658885303e-01 1.460596207841802752e+01
1.372562403764327477e-01 5.742051742163579997e-02 6.581106876526342520e-01 1.121121657463345356e+00 9.380949254085324540e-01 5.718183388286882662e-01 -9.131411195654735025e-01 1.455693054177303125e+01
1.520252018490958201e-01 4.063042417445160426e-02 5.675750310216964856e-01 1.099786957646876173e+00 9.685106204237728944e-01 8.024266646931353941e-01 -1.088246439478697702e+00 1.466646560186343251e+01
1.326637295545321504e-01 3.933778499208789858e-02 5.824615670364702291e-01 1.123664757751378307e+00 9.772596029611799739e-01 6.416321051552478227e-01 -9.277198331678020438e-01 1.451736258721959594e+01
1.443890796780797070e-01 5.001892883295243342e-02 6.018245599103236865e-01 1.102881484283034785e+00 9.458105745943424791e-01 6.456964257124887530e-01 -7.467569367018789261e-01 1.444534174579132646e+01
1.444360852022672503e-01 6.319726750154897044e-02 5.676707933906397496e-01 1.096543805706784003e+00 9.279246964917977625e-01 2.008172480378883074e-01 -1.088989277607927741e+00 1.489786773363240791e+01
