Om Ob h ns s8 Mnu w scale_factor
3.473682949379733320e-01 3.651879118316551931e-02 6.300749909065449517e-01 8.648194543412063284e-01 8.981842954165897286e-01 1.052443715254792189e-01 -7.168754105444123947e-01 1.423055265220319576e+01
4.321612096403866232e-01 3.631390269164340434e-02 5.585642346770993694e-01 8.293976597072603152e-01 9.377106988038568236e-01 4.167487056163999282e-01 -8.033282689458408621e-01 1.445212344627773682e+01
4.458350530718736549e-01 5.709164236432873185e-02 5.107627499861148168e-01 8.295258460805554623e-01 9.666654805768282177e-01 3.748984374313107937e-02 -1.212724532624274154e+00 1.436438145611970896e+01
4.526510689835537837e-01 3.115474085960113354e-02 5.220840688282984976e-01 8.084160685345131991e-01 9.748129014270563442e-01 3.596949620505650591e-01 -9.061583514850426457e-01 1.430794134057429545e+01
3.716325746355721993e-01 3.855847915347099253e-02 6.472286997821948829e-01 8.320539450608868126e-01 9.010591625096343593e-01 4.585346431685457524e-01 -8.728884124805529332e-01 1.442700782686101313e+01
3.686212862655507960e-01 3.367680400412128433e-02 6.346017753708774745e-01 8.333783980970691507e-01 9.186245845764734463e-01 6.113439308113397530e-01 -1.030736389062116620e+00 1.440808807045556605e+01
3.121614594918602492e-01 3.617607612966861758e-02 6.934200968068628956e-01 8.721571532620312484e-01 9.175746940849538458e-01 4.915183969750697157e-02 -7.792253771224859626e-01 1.416873399200521710e+01
3.031271167385650722e-01 4.739829147242786977e-02 8.653561531162293763e-01 8.061234988344736507e-01 9.263894810283546111e-01 1.266810765472591860e-01 -9.820652642851006586e-01 1.439460533908844297e+01
3.645391170451118823e-01 3.068147359622217657e-02 6.350841866651797396e-01 8.344613541682919244e-01 9.326165135281877516e-01 2.694223744755969152e-01 -7.262738825663584974e-01 1.430533158697409313e+01
3.473843868500376963e-01 4.549151928398779965e-02 6.657178298496372326e-01 8.653780088807963011e-01 9.265218353788506889e-01 2.867159704641134566e-01 -1.031180268246165710e+00 1.432278699185679827e+01
2.911190312225092613e-01 4.471519269232850091e-02 8.981374995182132004e-01 8.128706823848516061e-01 9.008632943579113483e-01 5.654421563247519211e-02 -7.295034580189928564e-01 1.426095301962162409e+01
3.868302777732071096e-01 3.833821377554440940e-02 5.483281808170081817e-01 8.723529700233323414e-01 9.378805719868434920e-01 7.831809935933642386e-02 -9.185872859836172744e-01 1.451276220696303731e+01
4.861541185355169326e-01 6.124191561589184540e-02 5.295245243166301075e-01 8.319244789319788502e-01 9.095540602614977654e-01 7.084437606293980672e-01 -7.022792795250780706e-01 1.436432839438348452e+01
3.950411180498901720e-01 3.711708623690119363e-02 6.237401128262646255e-01 8.243035072134792252e-01 9.138704437848754747e-01 6.114147455600135173e-01 -9.658498328524256493e-01 1.441601913624564268e+01
3.424626923790057287e-01 3.871384863395631315e-02 6.890127808118671204e-01 8.207261927301338078e-01 9.402554657409137873e-01 6.989945639234163011e-03 -1.096596133564507802e+00 1.447916103655935949e+01
3.732058735178140907e-01 3.882472966337751491e-02 6.081096823737008883e-01 8.755754612922419522e-01 9.389031650669801277e-01 4.913076859763047533e-01 -1.014631942994059344e+00 1.442045121745273661e+01
4.140589281507639496e-01 3.703579518228909684e-02 5.631636231488053035e-01 8.085964120356037288e-01 9.226337460552207492e-01 3.924428226794409724e-01 -8.666288850342273031e-01 1.431828011175371707e+01
3.383061115496152071e-01 5.078170534951254034e-02 7.740376593267908056e-01 8.026468961434225502e-01 9.222045692803257921e-01 2.581127025301910294e-01 -1.036667187341463681e+00 1.440408053490001272e+01
4.411238213646960782e-01 6.327006722502220848e-02 6.121593413541747131e-01 8.045669290061687740e-01 9.471904048167080203e-01 3.427574599548797174e-01 -8.563932919444172676e-01 1.444580676632466165e+01
2.676980727928486292e-01 4.170592846934870895e-02 8.357094090174073120e-01 8.903946840879786162e-01 9.004646291847633321e-01 3.321808782212903877e-02 -1.049397014129749950e+00 1.438283543547221832e+01
3.950337669481890357e-01 3.105481129977674323e-02 5.579402714192891466e-01 8.348714427420959039e-01 9.410284105104156360e-01 7.796971497010546370e-02 -9.524210304068685407e-01 1.463682159652834081e+01
3.352286990611466067e-01 3.219403762710687511e-02 6.497689057759630238e-01 8.629542095249743694e-01 9.048681435394982930e-01 3.785910807818995139e-01 -7.621458748384269954e-01 1.413556459020885114e+01
4.845936253441205377e-01 6.457969468571556071e-02 5.195962686669978181e-01 8.188236100969934483e-01 9.307721232504190256e-01 4.092952200713642075e-01 -7.496673835172845690e-01 1.441671751205257834e+01
3.856724311406349859e-01 6.061856301376288003e-02 6.383979221077193955e-01 8.666199630741066029e-01 9.214364895817049872e-01 2.848299355159922275e-01 -9.784232097079137436e-01 1.445386075874923115e+01
4.724162384158673289e-01 3.928689533841704662e-02 5.020080606305284965e-01 8.054436511315316016e-01 9.377610358038782623e-01 4.257360281142356095e-01 -7.607519752596171303e-01 1.423274411729991407e+01
3.513800848973854807e-01 3.501941352140926916e-02 6.562170764049982674e-01 8.321331616363054628e-01 9.082473787383965602e-01 8.692364900668742012e-02 -8.250240865698663661e-01 1.430509918540284531e+01
4.135502773517750752e-01 4.271365158979003457e-02 5.392386600241967365e-01 8.414281736491380226e-01 9.499045813309593411e-01 2.506627809247436445e-01 -1.137425991037345208e+00 1.437179174702062312e+01
4.311982083429292123e-01 3.038168551091828193e-02 5.752939821249550834e-01 8.024244428032294429e-01 9.462739100683242865e-01 6.142286535919093682e-01 -9.903523329986037016e-01 1.441208294036019133e+01
2.802359290442064665e-01 3.873026956190355613e-02 8.405815670567369224e-01 8.833381991086717289e-01 9.020402642713165609e-01 7.261662381492614005e-01 -1.138176691646898497e+00 1.437692505892414196e+01
3.151947501065066604e-01 3.717649186685121482e-02 7.428428168910119478e-01 8.292279212174352709e-01 9.278436211446035031e-01 1.829676003493480585e-01 -9.509574395657840462e-01 1.433166393137102190e+01
3.428408158975780329e-01 3.943363455255656513e-02 5.793697226748348861e-01 9.374235817176508334e-01 9.213447893707655822e-01 1.754951170852397380e-01 -7.417621349587625312e-01 1.425575904436715646e+01
3.475587098540769970e-01 3.066803323646546606e-02 7.364051578827224276e-01 8.102877834948025715e-01 9.436024793566963886e-01 9.481681245301862848e-01 -1.117118207666712770e+00 1.425110746838101328e+01
4.836755755819829306e-01 3.346878059463121585e-02 5.215891245315722458e-01 8.220942812397736832e-01 9.648317991132048244e-01 9.352241413470843145e-01 -8.629189000601957815e-01 1.435921826278538305e+01
3.351905722389244557e-01 3.785540423339206484e-02 7.802412023956442066e-01 8.080260454774629286e-01 8.962025463861327257e-01 6.085462811267338123e-01 -7.824712276841873093e-01 1.417275013977223530e+01
4.466017256326639817e-01 4.906551635107407605e-02 5.657104201246732078e-01 8.345264526661406723e-01 9.099643830385877319e-01 6.834365485713875810e-01 -9.393018268875650278e-01 1.432219322465402911e+01
3.568450933672626668e-01 5.815257207150184571e-02 7.150949308160905460e-01 8.223120179120622097e-01 9.182775023256559699e-01 2.369680628453002535e-02 -7.687397190760371091e-01 1.432107227026873453e+01
3.484139338850861245e-01 6.126806958581306611e-02 8.131101536780122041e-01 8.208159556921044153e-01 8.934602402305683588e-01 6.490534227656642452e-01 -7.797661509533647672e-01 1.424755978663000455e+01
4.010136127813527240e-01 6.125925683399642552e-02 6.402187532713410345e-01 8.355157229064179569e-01 9.041276330008730655e-01 4.006812479668540594e-01 -8.037857078727499438e-01 1.431935331495711416e+01
4.775171152642669892e-01 5.704464231687730869e-02 5.192466851619887969e-01 8.506322783490668504e-01 9.069303933788330774e-01 6.486438626094268578e-01 -7.295635320179232330e-01 1.434870178742503022e+01
3.694967236841181224e-01 4.367413309005129668e-02 6.726594028870911401e-01 8.124725761063958940e-01 9.341601090699360732e-01 4.257678470071699639e-01 -1.158233611161467280e+00 1.432788995673753796e+01
3.374836827483691515e-01 4.937416564868545021e-02 7.955609494341764343e-01 8.229078011090515954e-01 9.127479998708202258e-01 7.397104181323095329e-01 -1.175246178210987757e+00 1.428062828141843710e+01
4.169732410672698508e-01 6.628640776760158504e-02 6.514578928828741455e-01 8.433599134538257713e-01 8.844691144479470690e-01 8.259588864960833998e-01 -7.186563440873410258e-01 1.424228749642899317e+01
2.770736670085776621e-01 3.006626628393799933e-02 8.822785729091958684e-01 8.444054020709679254e-01 9.034945970870695842e-01 4.777029140030152887e-01 -7.764095641834825035e-01 1.421033095188926332e+01
3.979904480353635421e-01 3.077872134547594493e-02 5.964093897423652368e-01 8.384225171106320929e-01 8.987564797712286335e-01 7.759185002510797791e-01 -8.051853664303345592e-01 1.429336056553085399e+01
3.771875208919437394e-01 4.481256208548561881e-02 6.604439692135678497e-01 8.035957427739173209e-01 9.707547407614909307e-01 1.936075813692964831e-01 -1.174948469278841223e+00 1.431223084141493551e+01
4.072371531388786492e-01 3.967184277198504416e-02 5.845256005102162922e-01 8.101165503567058224e-01 9.341169497122577825e-01 2.870195139313448385e-01 -1.115297618241817945e+00 1.431907707185886203e+01
3.686172989173593928e-01 3.521859190127180766e-02 6.960997855829182956e-01 8.107934643046987855e-01 9.218204937864300508e-01 5.955261634406163740e-01 -7.726855687577319776e-01 1.431223130455298609e+01
3.588433658999184983e-01 4.678809585202502175e-02 7.413170438209746305e-01 8.008077520448861897e-01 9.386496277576754643e-01 4.450697195102098491e-01 -1.205448490063629530e+00 1.452919091334103996e+01
3.007502723733355143e-01 3.822082644359287018e-02 8.651773061795792197e-01 8.094215088540871461e-01 8.890754930824207314e-01 4.529251371254687242e-01 -7.618660910246614071e-01 1.436307090313424872e+01
3.438524207794578791e-01 3.219615449310516547e-02 6.331500278541467575e-01 8.794377183359405326e-01 9.291766538639959494e-01 4.468301768119604112e-01 -1.189063511397088657e+00 1.438629443366394867e+01
4.170893519169214247e-01 5.156108730788947631e-02 6.258860380891941855e-01 8.099917420158967429e-01 9.293538943894084081e-01 3.220024792340867581e-01 -7.125082159108219182e-01 1.419067649994005187e+01
4.987789395793136293e-01 4.984370621645708294e-02 5.243897740418647091e-01 8.152385944211111291e-01 9.292148493337375470e-01 6.776543114531534684e-01 -7.195024622245790313e-01 1.448117721215163556e+01
3.643195010121501598e-01 4.737674692896350070e-02 6.325161285243698917e-01 8.397187435313028248e-01 9.456589168638138698e-01 1.010695245643362661e-01 -1.233152478856865297e+00 1.436114559470473573e+01
3.636026032695865995e-01 5.692041731953946526e-02 7.079504726141694348e-01 8.373699010486027605e-01 9.525169784479770030e-01 1.259099295313138578e-01 -1.169465387270085976e+00 1.452852315493647062e+01
4.228290127344520588e-01 6.610973535448208538e-02 5.658100649987547470e-01 8.401273415718949478e-01 9.616926831972293366e-01 3.271751013560825205e-02 -1.041395472422406820e+00 1.434149391531553874e+01
3.140168874588400438e-01 3.164841025740017244e-02 7.842201352088156163e-01 8.097846934682120246e-01 8.971327561219365476e-01 3.867754589194545289e-01 -7.090630781435106611e-01 1.412568224956294927e+01
3.886961732813124515e-01 6.595561913199375625e-02 7.034634153979856253e-01 8.171221067612467470e-01 8.938277893284507503e-01 6.038177929125578824e-01 -1.196097535403436662e+00 1.446676728167656556e+01
3.383865428660217667e-01 3.240341760791295989e-02 6.346997488678770560e-01 8.412345883138552249e-01 9.270076761341718985e-01 1.672738281917829362e-01 -1.035083761375925615e+00 1.429012174743958852e+01
3.835248299842846098e-01 4.176186117175265805e-02 6.397795469037164118e-01 8.298525133473120263e-01 9.180856188868866674e-01 5.641103418823760762e-01 -9.428563431850882637e-01 1.439353809719360910e+01
3.049772036307987211e-01 5.481726240537510703e-02 8.314681040859179806e-01 8.731282069465181594e-01 8.935453775209830640e-01 2.804762512284728060e-01 -8.353715019527050423e-01 1.425610068295453736e+01
3.418278041047388971e-01 3.917207069663124902e-02 7.735843954007517453e-01 8.160313347598676659e-01 9.055482726868189225e-01 8.688946142449294197e-01 -7.424068659431718453e-01 1.400059521871953017e+01
4.572187730059087407e-01 4.823411856173178552e-02 5.661478212737349747e-01 8.029977311967340103e-01 9.344186270559258212e-01 5.593932878049262536e-01 -7.823453293318378687e-01 1.440928551765649424e+01
3.386187501632136332e-01 3.164592893996105022e-02 6.164434119920427779e-01 8.718813401830712850e-01 9.480895563996555309e-01 1.340281068832294142e-02 -7.683238609011222575e-01 1.426335821387111125e+01
3.606385763757935514e-01 4.227503911988307606e-02 6.757537597635834281e-01 8.408482205909518781e-01 9.280736855234171800e-01 4.879160347720290503e-01 -1.033853272006749702e+00 1.440230833276102373e+01
4.755149237597077194e-01 6.839038099769317869e-02 5.391670687795410144e-01 8.158960749101122900e-01 9.226993400281707780e-01 3.442580396409387067e-01 -8.394073470126774961e-01 1.437644540752208400e+01
3.683962444804961267e-01 4.045351960308087025e-02 6.468246358482118152e-01 8.241579885310011955e-01 9.373205693265980187e-01 3.634697095522123056e-01 -1.072170553333194887e+00 1.446537352388489950e+01
3.419682725182844329e-01 4.086369985629455248e-02 7.260291294624356961e-01 8.053548422545953045e-01 9.293693247008134595e-01 1.366353013457224375e-01 -7.945709789083534869e-01 1.430066874713517855e+01
3.013539788059530489e-01 4.334821928043255251e-02 8.119005813244898340e-01 8.405086413999302009e-01 9.175814359398947184e-01 5.223439853588549564e-01 -8.684972593496897986e-01 1.418067996046069368e+01
3.577533058712799585e-01 3.127116484895327286e-02 6.142238130366819426e-01 8.289642535067403006e-01 9.400363635593392830e-01 3.116041675016079093e-02 -7.986573558117441296e-01 1.438427474943043372e+01
3.276915827111717139e-01 5.586096495832702791e-02 7.529101977413508173e-01 8.461196728655578925e-01 9.067984738185943527e-01 1.757773475374796446e-02 -8.922848788667423481e-01 1.441973844662216564e+01
4.103501309126312835e-01 3.011099681013441540e-02 5.650906766461230024e-01 8.182091814827349152e-01 9.371445852646648200e-01 3.438003684485676503e-01 -9.126272688008931766e-01 1.445775216035651844e+01
3.699573422989870242e-01 5.626444366437166611e-02 6.636772473534594541e-01 8.265944722481556317e-01 9.485943163977772485e-01 5.388498869191166163e-02 -1.079573028959409875e+00 1.434511477312154781e+01
3.330607478038254410e-01 3.966688792640535310e-02 6.825968230101275847e-01 8.433836154395418783e-01 9.210724179313802829e-01 4.348172795596128015e-02 -8.368375618957759610e-01 1.432265540849706120e+01
3.334514946632383126e-01 3.623569610279425701e-02 6.307342372600942548e-01 8.915078419015391997e-01 9.091105294209126386e-01 1.826275039248246301e-01 -1.026364844328240711e+00 1.432924935868141425e+01
3.764477528930690875e-01 6.215927481413840994e-02 6.985768009322163019e-01 8.143295599223597803e-01 9.284242124727239975e-01 1.491959125025527078e-01 -1.007094020409559310e+00 1.438728240965603788e+01
4.549798704901878432e-01 6.357717853614988646e-02 5.347251885205990263e-01 8.460792244410826335e-01 9.447482583865673966e-01 2.318960017840015209e-01 -8.666402987755568166e-01 1.438178683544355785e+01
3.440621850318499875e-01 5.766483496944479342e-02 8.057305594898689360e-01 8.454813992242216081e-01 8.785537351096521785e-01 9.231477380499447660e-01 -8.688737544377942434e-01 1.425790308115742278e+01
3.119648659035457183e-01 3.906004225183686007e-02 7.587529202867331346e-01 8.544372907196253752e-01 9.016127042797429381e-01 3.048650366539527590e-01 -7.804180253649787291e-01 1.406902818127707455e+01
3.135540854208981321e-01 5.749434570960305912e-02 8.063288187377930516e-01 8.595705569488978348e-01 8.886485956071525916e-01 3.479517476443974022e-01 -8.729741842333523794e-01 1.435383149672012593e+01
3.447929237182422169e-01 4.881583871669351038e-02 7.945342325630624369e-01 8.042724957933212737e-01 9.309933138836394839e-01 7.343076126661107761e-01 -1.201165094267188538e+00 1.436908882816586086e+01
4.358921131268169713e-01 4.788731336282658901e-02 5.513140257319348869e-01 8.516716990494264117e-01 9.221211602066619051e-01 6.584043807202831777e-01 -1.018595209774215249e+00 1.440323428383548610e+01
