Om Ob h ns s8 Mnu w scale_factor
1.650817113684852067e-01 4.250179122561725809e-02 7.482646236569749920e-01 1.122224247892461779e+00 9.015843213378809118e-01 2.527409518964630619e-01 -1.038029083365313854e+00 1.434657766840026127e+01
2.274337406556811159e-01 4.963194426016230565e-02 6.168203624325004908e-01 1.109377526587132845e+00 8.752014424032744655e-01 6.271319376160431336e-01 -7.421292806230866956e-01 1.411360301256693894e+01
2.176806757337846621e-01 3.116558561599664864e-02 5.465805642725849456e-01 1.120748748727425914e+00 9.198547473845213318e-01 4.431604813636396689e-01 -9.408950184147149010e-01 1.422838110088045482e+01
2.521334449751051476e-01 6.790758382254646897e-02 5.577986136598132028e-01 1.148178322948251395e+00 8.488637012429846029e-01 4.959775752506205282e-01 -8.303563540799190346e-01 1.424260391434533979e+01
2.133677296630113185e-01 5.476787113155561632e-02 6.131656777873653041e-01 1.150610095253791210e+00 8.575665052079455286e-01 4.300695316801237955e-01 -9.808058999009845458e-01 1.435097952385706321e+01
1.593231252296667955e-01 4.054639605089274679e-02 8.080216367923589438e-01 1.118180525569580475e+00 9.191796212334061300e-01 2.294804233555637618e-01 -1.210841822251721656e+00 1.440920943285250644e+01
2.019063099682934792e-01 5.109932910683397805e-02 5.762994177721800781e-01 1.123768368692549036e+00 9.200459830241689563e-01 2.079927819161109248e-03 -8.208989725712034780e-01 1.427608123649390848e+01
2.132506977825784356e-01 6.600496610943282216e-02 6.531224659911247787e-01 1.131004684479930411e+00 8.696175249615882841e-01 6.368393373085934339e-02 -8.608592846460865200e-01 1.434871209393993396e+01
1.617416819384553672e-01 3.880932001372297546e-02 8.308872211614587444e-01 1.094377561111126829e+00 9.099102135385902512e-01 3.058264178862634686e-01 -1.169864017061893691e+00 1.439826852708637261e+01
2.284808264019740909e-01 5.385697448413642036e-02 6.469199683576021265e-01 1.106790137561402876e+00 8.634788029550788391e-01 6.650468000716044381e-01 -8.954550345279104206e-01 1.426514678957449256e+01
1.859456767176986269e-01 4.791568165760809461e-02 6.469235340008481217e-01 1.143016644179314145e+00 8.849356664209355738e-01 2.781834151543081113e-01 -9.651703344726967337e-01 1.428447837433211376e+01
1.926273494008845510e-01 3.283207305977335622e-02 7.446795830147070472e-01 1.074867708901442009e+00 8.903671511676658490e-01 7.949171782760187099e-01 -1.092359616194226613e+00 1.438561871866858510e+01
2.647437706544309988e-01 4.629815715453416969e-02 5.756452636773464748e-01 1.099193566274140554e+00 8.682172700344603644e-01 9.448741162686267181e-01 -8.291347945335648673e-01 1.434289761849321998e+01
2.364101973840727622e-01 4.967578165217276243e-02 5.228092896016268698e-01 1.112934560337910161e+00 9.099969108816111651e-01 2.214347624683538629e-01 -8.264038737717771532e-01 1.425426993542708054e+01
1.681039567316013894e-01 3.755517735244633115e-02 7.472913038941414454e-01 1.103413991032768937e+00 9.374024788964141486e-01 2.243125400524193513e-01 -1.025103381767137112e+00 1.424460356781670711e+01
2.014468680443238791e-01 3.382526045382474450e-02 7.021835863967111901e-01 1.080785358577485589e+00 9.064946003746372494e-01 6.824927947564096709e-01 -1.026654060971632809e+00 1.434992081482130111e+01
2.016043536432169936e-01 5.433242605608161468e-02 7.102972348526652713e-01 1.082323288933726424e+00 9.059302603792142028e-01 2.459415343514188834e-01 -1.034953874200311708e+00 1.430499677416962356e+01
2.007830202761398120e-01 3.826006078856818843e-02 6.028440595327763107e-01 1.145262154370074059e+00 8.855768256873096655e-01 5.708306574328654293e-01 -9.724826292897188473e-01 1.422120226346695304e+01
2.620191396158677577e-01 5.735156677798049218e-02 6.876430375195001776e-01 1.032399144606862329e+00 8.767478762582110452e-01 8.699394982987436187e-01 -7.156118977751941834e-01 1.428914880565648993e+01
2.321555740565998949e-01 5.793038373020073517e-02 6.675166783898943690e-01 1.073927341110725964e+00 8.848510793048878220e-01 4.506724956998433562e-01 -9.060710866880211656e-01 1.439228956234065926e+01
1.500491704467424581e-01 3.088381534694535635e-02 8.267383897989921682e-01 1.140334190013200688e+00 9.065138354800639231e-01 7.522123186041749232e-01 -1.252544548726427953e+00 1.430276082373735136e+01
1.619332117685454986e-01 3.520056290613308297e-02 7.959880537024799363e-01 1.107388536529547718e+00 9.104424682425464876e-01 4.666272849160019165e-01 -1.083163387136384603e+00 1.437305581242865138e+01
2.087967937828538734e-01 5.107699917094535996e-02 7.562184958201165763e-01 1.047485540329583520e+00 9.031109973770783395e-01 4.776798409871869100e-01 -8.150642894020336815e-01 1.419375942244377953e+01
2.361584164265793095e-01 3.289823228668589672e-02 5.978331462008822372e-01 1.074907971789917260e+00 8.994638842682309843e-01 7.986643225584628691e-01 -8.885533906321293474e-01 1.423201286187033787e+01
2.093321193610745146e-01 5.014918913245236531e-02 6.731893690851177281e-01 1.110705567386714776e+00 8.808869046000841196e-01 4.914798134827950138e-01 -8.627214051243891069e-01 1.430162437650032636e+01
2.578838109735540618e-01 4.499791521147634976e-02 5.223594301892878766e-01 1.129677416416604796e+00 8.713629812439200872e-01 6.552994640562639361e-01 -7.478144632420354876e-01 1.414081746373259385e+01
2.187428981458209298e-01 4.313982807055053575e-02 5.695135387031713403e-01 1.127273378451117081e+00 8.705409428785730874e-01 4.932417536898454080e-01 -8.828775009255154238e-01 1.426948742715100593e+01
2.018209807869774108e-01 3.961025880269399696e-02 7.416186263056264716e-01 1.107297931286618242e+00 8.803052798036822280e-01 9.572082267534169908e-01 -1.118985851031094381e+00 1.439179723003454825e+01
2.400004793690500016e-01 6.148291505321705486e-02 6.531644201129024330e-01 1.108282423037926012e+00 8.525601146656345275e-01 6.515399365390843744e-01 -7.007958302460747246e-01 1.416037858645313818e+01
2.506447515646068602e-01 6.907141133898664354e-02 7.504807549432648273e-01 1.053320329256999033e+00 8.582963592588851442e-01 8.111797196177505942e-01 -7.337942363920119115e-01 1.427301495054048353e+01
2.311834796092990807e-01 4.513369284297089057e-02 5.274711315959969005e-01 1.137430744649795766e+00 8.918178169479170636e-01 3.132368579168319789e-01 -8.271413034778668516e-01 1.424204359438184220e+01
1.804465798033193236e-01 3.269863585747193740e-02 6.511900202174663033e-01 1.126054774543399972e+00 9.411316864185961251e-01 2.741357873265013456e-01 -1.159543025946119243e+00 1.441827888772960442e+01
2.866516018042832847e-01 4.722455039528444809e-02 5.988068371940551415e-01 1.061242434931123579e+00 8.875016673942378587e-01 9.914193260752696135e-01 -7.108406140894376612e-01 1.425115427459330597e+01
2.045559129243705587e-01 4.437588063519701254e-02 6.376145066317627785e-01 1.152598571437635222e+00 8.667123957876885498e-01 6.626007054604103885e-01 -9.100369333007566341e-01 1.425440930514534088e+01
2.135780167639305394e-01 5.219576933024374504e-02 5.890327436112986481e-01 1.131157665139549851e+00 9.104628791880148286e-01 7.943827971970357504e-02 -8.719725046788715517e-01 1.433373312583147730e+01
2.285653616266038746e-01 4.984627627294824226e-02 6.980877620420937735e-01 1.070185532524102090e+00 8.767152989817006414e-01 7.962563463319296542e-01 -1.071244147485187925e+00 1.442564195221534007e+01
1.806901123696888489e-01 5.152739468965155528e-02 8.050644610516892730e-01 1.109233343220847434e+00 8.962820072016531858e-01 3.902411146007278564e-01 -9.438550661033751066e-01 1.426344208965312710e+01
1.996132543097265122e-01 5.518620814492888188e-02 6.251038705695091124e-01 1.130306844421051782e+00 9.108503860990689871e-01 8.216538681650492615e-02 -8.417197546309913569e-01 1.421370775189417834e+01
2.155664693084397843e-01 5.410843117288172133e-02 7.417325446577811565e-01 1.070891806180941375e+00 8.803236125100466491e-01 6.019085530816201679e-01 -1.020564182752516480e+00 1.446246074002545612e+01
1.863432625128999542e-01 5.037882780228188778e-02 6.372268831030687419e-01 1.148466153188185679e+00 9.133267262792782448e-01 6.645114898061027509e-02 -8.659548176316052004e-01 1.422154259418314304e+01
2.224709431193905573e-01 4.083275279103514011e-02 6.411213989468210750e-01 1.075751518575087218e+00 8.872256345372280251e-01 6.202267270237142860e-01 -1.049264333889253109e+00 1.441452873271109958e+01
1.850027496296636764e-01 6.122883766911338399e-02 7.590977159101389704e-01 1.149748824393132196e+00 8.623844845375563395e-01 1.757952554194899264e-01 -1.024713354336740601e+00 1.433352198537010125e+01
2.102536039466654794e-01 4.843849352552299231e-02 6.185748884094562916e-01 1.119323379427510590e+00 8.703953816435918700e-01 4.941857280535910113e-01 -9.409310939748960489e-01 1.428421722044565279e+01
1.868362323671856617e-01 4.186859393714106176e-02 7.959947107831191193e-01 1.109871490570457864e+00 8.966560037968522856e-01 9.634766628883675299e-01 -9.957217619359058913e-01 1.416826767515781071e+01
2.040430081056415768e-01 5.463181505786089687e-02 7.726118766780372127e-01 1.020612883696022877e+00 9.367263545030579674e-01 1.460927827436087068e-02 -9.162262548012098939e-01 1.419873997296963175e+01
1.662091277536039136e-01 4.806563600879285025e-02 6.491239188697682794e-01 1.190844509377378069e+00 9.165166698269827661e-01 5.335695292103037612e-03 -1.264496919324405333e+00 1.450673492981674961e+01
1.941450890031481691e-01 5.286583153824499226e-02 8.516194616717240873e-01 1.083180543043100519e+00 9.040237463649678507e-01 8.872142147229424847e-01 -7.590251481103086340e-01 1.391117393921546608e+01
2.424459886840304168e-01 5.536526227353382595e-02 7.210543586556921181e-01 1.060391000480439327e+00 8.799161859397446328e-01 8.801240242257415414e-01 -7.172564741629031682e-01 1.422813235131548382e+01
2.406918898441074428e-01 6.551921683384731576e-02 8.218073618174162043e-01 9.994891425524118356e-01 8.928145119415674680e-01 5.805377180935236137e-01 -9.261238275089864747e-01 1.445004287297994239e+01
2.392986319413016594e-01 6.432533537870832596e-02 7.467022610029487861e-01 1.028462622810359939e+00 8.746455680677596156e-01 6.023639521803754171e-01 -8.110271594151976515e-01 1.425450401803070655e+01
2.378056615231235738e-01 3.048490353220623811e-02 6.436952169177251326e-01 1.054139527831374323e+00 9.207103392907607375e-01 9.125529321213612377e-01 -8.467922973147301580e-01 1.422482055740385043e+01
2.209647286595617377e-01 5.133604827079747690e-02 7.736366133557199820e-01 1.050209340164322880e+00 8.890380978101863896e-01 8.172127080621949258e-01 -8.622693460629511364e-01 1.425689021010011182e+01
1.990406988616396922e-01 6.207472466146829460e-02 6.765359169667727324e-01 1.185937396922243092e+00 8.404152616443597568e-01 4.595609591037032593e-01 -8.931200700533791226e-01 1.422098277737104688e+01
2.252249342037709323e-01 6.769396437484048734e-02 6.996471103261072688e-01 1.116648754563144053e+00 8.477990548213941713e-01 5.223736753349508266e-01 -9.539178433816402070e-01 1.435503461672925418e+01
2.397503958401769886e-01 4.700906066828058893e-02 5.030777006781954608e-01 1.192904918829270855e+00 8.416592651946881443e-01 6.509861396584892823e-01 -8.952437069484810994e-01 1.415092967495983878e+01
1.567208069948087812e-01 3.979552153493841338e-02 7.694807799204884668e-01 1.156974313995745351e+00 8.992858516710586780e-01 3.679045984193720642e-01 -1.199621116577046731e+00 1.444115425385151852e+01
2.130403550774296328e-01 6.393434963045238617e-02 7.927925921513725438e-01 1.113885619983043807e+00 8.655431335720980002e-01 9.098960759149888888e-01 -7.055563265080543323e-01 1.402835671757966551e+01
2.349354373252362793e-01 3.583263696260781395e-02 6.454480859281725991e-01 1.079819593080892481e+00 8.886374759880318885e-01 9.967066879957893200e-01 -9.442745123472928714e-01 1.430652055877210138e+01
1.651577831910291672e-01 4.646503180621851248e-02 6.615337423440921238e-01 1.174171731380944772e+00 9.246296377949131395e-01 7.781880647939054541e-05 -9.863898263281856149e-01 1.423648873648867585e+01
2.290879436971882122e-01 5.541999047680697815e-02 5.287521324215288532e-01 1.177332251792808648e+00 8.323200774238435073e-01 4.513702600046157754e-01 -8.728220507889196123e-01 1.430313040458764640e+01
2.462527323535960433e-01 5.597868516648638049e-02 6.247008788576360327e-01 1.078193534705690571e+00 8.775332073096460128e-01 5.719524388532355452e-01 -7.597058227219408710e-01 1.427826093204741831e+01
1.986894305783898362e-01 6.196927367077183918e-02 7.876017497462316497e-01 1.121796665765445900e+00 8.577193041184825173e-01 5.397082638124957032e-01 -8.922186406673731085e-01 1.430340154335702252e+01
1.743681238889827345e-01 5.208311211790493667e-02 7.103703173988079600e-01 1.149143391354905397e+00 9.114902322686725400e-01 6.863403502499471065e-02 -9.809880002973125901e-01 1.429266388409539346e+01
1.901570947064107342e-01 5.222277590448774764e-02 6.914401677153598769e-01 1.136403053786058104e+00 8.877473371806520186e-01 3.030178797956548098e-01 -8.484234925201289412e-01 1.415977930009832697e+01
2.018222501246512424e-01 5.171287737772572307e-02 7.646197266179225460e-01 1.081134148651523574e+00 8.782187460303820803e-01 4.137553404896524567e-01 -9.889608119937287611e-01 1.448017454425577277e+01
2.450314412423615085e-01 6.710807345802205504e-02 6.937534138490171198e-01 1.066882248294537261e+00 8.581440758657079559e-01 5.677168444588318597e-01 -8.404377112520836635e-01 1.434211465850234113e+01
2.557719056192568896e-01 3.652893987363479283e-02 6.011399447565541898e-01 1.073299397142045031e+00 8.932999458851786923e-01 9.753992966019308097e-01 -8.178151857780753264e-01 1.418776713499640607e+01
2.411432084571196732e-01 4.971948564605163656e-02 5.494466740816095207e-01 1.131425744186816518e+00 8.584727404369478787e-01 5.600410507944683092e-01 -9.613666129331410737e-01 1.435654900000997181e+01
1.775429792769150916e-01 3.652361087529472361e-02 5.632724571663713098e-01 1.195317055040409526e+00 9.217924439932865255e-01 1.198985594853845260e-01 -1.129877973394440183e+00 1.430348250098162133e+01
2.096946232152247513e-01 6.674794586415300213e-02 6.534016996466744942e-01 1.148781018794167608e+00 8.619692098633466859e-01 2.009255644581797728e-01 -8.388520014075560027e-01 1.421453121563206423e+01
1.586318081286342552e-01 4.622562922032223687e-02 7.686506543518052403e-01 1.174039245706014034e+00 8.983373454207592701e-01 2.763837276048527469e-01 -1.179125958626928039e+00 1.437443879919062795e+01
1.974461479521956164e-01 4.892821591286100613e-02 5.582288827220392990e-01 1.162709659673250684e+00 9.214212799129450904e-01 2.725852380163074073e-02 -8.844093768287086821e-01 1.424627962687514149e+01
2.090317920604237989e-01 6.265044429161696626e-02 8.584395320144919683e-01 1.064369652631172114e+00 8.859157121060274864e-01 5.750370084719031993e-01 -8.245635892401401712e-01 1.423269309397023008e+01
1.916240881158784992e-01 5.887220683280527944e-02 7.205438812228712742e-01 1.125631746900703112e+00 9.034345307977260653e-01 8.807018217844536645e-02 -8.608150135125482993e-01 1.418653548836048905e+01
1.744820729982907992e-01 4.585338639142640810e-02 8.111362897956815310e-01 1.104213128705359148e+00 8.938881440096388964e-01 4.346144211226555254e-01 -1.041886833534935608e+00 1.430727301712582644e+01
1.694530924014799045e-01 3.061738694030509758e-02 6.329175135127217411e-01 1.142029623137766681e+00 9.554048569492264997e-01 1.615374297402478732e-01 -1.277577886454936973e+00 1.447515055949110163e+01
2.435041702432361732e-01 4.794509265770541262e-02 5.655415009156306017e-01 1.114516366465425623e+00 8.574175637059135990e-01 7.282376511825738863e-01 -8.492190546255173889e-01 1.413133075059801236e+01
2.370427844485337165e-01 6.766261832055309178e-02 6.926872580522087652e-01 1.066876412108473282e+00 8.805520428814673783e-01 2.079061754976994636e-01 -7.067206526772308317e-01 1.421352382651525303e+01
1.584726987689765720e-01 4.797270876841301657e-02 7.448683698785517615e-01 1.177477418625310746e+00 9.230534149786099318e-01 5.663816751479178180e-02 -1.043475674998370462e+00 1.421316761453843469e+01
2.184105171082865449e-01 6.171311021574747702e-02 6.778812447699972266e-01 1.140987539669670703e+00 8.529055038020458834e-01 6.774158909546321716e-01 -8.573690916812043428e-01 1.422356216236603288e+01
1.515661202944478259e-01 3.944005735097495802e-02 8.250219304919161889e-01 1.116998546276349646e+00 9.361551292510368327e-01 1.157494322183661994e-01 -1.115189270351291784e+00 1.420916398295345928e+01
