Om Ob h ns s8 Mnu w scale_factor
1.245380373969973975e-01 4.282446635704718896e-02 6.813038666940512966e-01 9.854242065648487481e-01 7.485872935062172218e-01 6.974465002538685621e-01 -1.041537285885160369e+00 1.713095999973764805e+01
1.001621948175345084e-01 3.789302672002903272e-02 7.315458657739355441e-01 9.992286688848246445e-01 7.905052014083313594e-01 3.713226223548681260e-01 -1.157964050896742814e+00 1.732331132845898480e+01
1.061333067204925096e-01 3.342330914165595607e-02 6.436651170123155463e-01 1.000007985935250199e+00 7.851139188712371597e-01 4.166766325526474191e-01 -8.336887050997892068e-01 1.693578442242032267e+01
1.177668688175029232e-01 3.324475634230949356e-02 7.399728691088931498e-01 9.832813789783316771e-01 7.632378689705927588e-01 9.666977600342184784e-01 -8.242063454363440789e-01 1.693889010712889132e+01
1.019502038510622238e-01 3.421469287314880120e-02 6.866900886614025756e-01 1.022960901181566129e+00 7.783505459665595039e-01 5.208987067729490272e-01 -1.243867153321397190e+00 1.747708249459122953e+01
1.467373028729574980e-01 6.165996368546097089e-02 5.364902531934223617e-01 9.543770490720909772e-01 7.673614226075691214e-01 6.140112588314028397e-02 -1.291464276806189471e+00 1.750895600579242384e+01
1.250490468293427027e-01 4.404256933425854115e-02 5.802456338665067381e-01 9.787222487598984388e-01 7.681223423618041002e-01 3.740514019211382268e-01 -1.126092873433222286e+00 1.722231572629606688e+01
1.435394278114583422e-01 6.127830332682696751e-02 5.051151016295387652e-01 1.020288059451831764e+00 7.122501640376031062e-01 2.157224826767687453e-01 -1.267385499635734547e+00 1.755896147204866864e+01
1.539746943221351194e-01 5.079863427797006586e-02 5.095666587553064897e-01 9.734467127710560996e-01 7.362687824246140211e-01 4.752339811844772943e-01 -1.257388770080026141e+00 1.741207109985295887e+01
1.060764570443992749e-01 3.927984043406093639e-02 7.466790743838755962e-01 1.008985691888839131e+00 7.615879307013431188e-01 6.002308888583949287e-01 -1.285456303577532822e+00 1.752455886908498783e+01
1.096755985605224748e-01 3.529185575246267248e-02 7.566766079532065703e-01 1.011642802832781962e+00 7.749255159839923968e-01 8.529849091397425642e-01 -1.271485623026006762e+00 1.733281568998685529e+01
1.263423240956126348e-01 3.836005176105339309e-02 6.787231791771014544e-01 9.842701368814613661e-01 7.539401849563924785e-01 8.543725598036497892e-01 -1.214096627872881085e+00 1.739722155716802376e+01
1.519121008737323864e-01 6.086799187695525470e-02 5.147893578600624132e-01 9.922950111243455940e-01 7.206623657151930429e-01 3.186577662801912680e-01 -1.285185515403833190e+00 1.752059977886458242e+01
1.767621931826231785e-01 6.812231909167387744e-02 5.270048292211723107e-01 9.327290648419575003e-01 7.255925349056229212e-01 4.305933512559900755e-01 -1.258781412992612703e+00 1.747680030352470482e+01
1.186697102985683622e-01 5.507495886838913862e-02 7.134070354368226008e-01 9.723083799726951471e-01 7.600182923014492387e-01 1.270720792660184895e-01 -1.151048622962777879e+00 1.739498816355962774e+01
1.025908960343599602e-01 3.444074684776771839e-02 7.304744399703717583e-01 9.963722455274555134e-01 7.645689906187751461e-01 5.896558994787459707e-01 -8.006024664931701285e-01 1.695961183475985479e+01
1.101564724419866609e-01 3.276751031763876221e-02 6.775236760652649792e-01 9.720386832234629848e-01 7.945034512661566239e-01 5.959232809479131365e-01 -1.226497268969464205e+00 1.734732907126675272e+01
1.556169450619199757e-01 6.503877185429793317e-02 5.067835607689746835e-01 9.717172693278515183e-01 7.333097756635716946e-01 2.394881748903505414e-01 -1.258885605588578871e+00 1.732658681382078214e+01
1.520372706356500625e-01 6.085687649112195979e-02 5.289004201913624081e-01 9.848079205506946598e-01 7.320831788726994693e-01 3.336227576437537090e-01 -1.278107631766093544e+00 1.745222956517127955e+01
1.784214957878184904e-01 6.368157611815486452e-02 5.326042165827143959e-01 9.754884693722744027e-01 7.111454514455426423e-01 6.410643677352725334e-01 -1.194445624849137078e+00 1.740668100745013547e+01
1.044544661582185452e-01 3.511219494365897670e-02 7.168549535523531802e-01 9.655507875385747063e-01 7.896848848852184855e-01 4.859436478260575898e-01 -1.217167803830277562e+00 1.741109418361759964e+01
1.585142808771444756e-01 6.988339998040440926e-02 5.106363085475765784e-01 1.003852243358476892e+00 7.011989852669415768e-01 3.289046170992598883e-01 -1.268649990299149488e+00 1.739004928125133986e+01
1.541733941232041050e-01 6.494552766215153095e-02 5.161622650228042675e-01 9.796600890408315720e-01 7.215063690389478257e-01 2.563901018738797832e-01 -1.297069087958697686e+00 1.750624067953930307e+01
1.146904236589332549e-01 3.381153791634758377e-02 6.617596364112661167e-01 9.906794751835438229e-01 7.811483041742138811e-01 6.332675877054070313e-01 -1.262448017453384086e+00 1.738301102707876211e+01
1.021110821080229575e-01 3.273302447847632746e-02 5.971685029179135684e-01 1.007743621683546698e+00 8.027315568462481954e-01 1.794531877684046317e-01 -7.972192455388186216e-01 1.699237970404078979e+01
1.586123978687978275e-01 5.139362473559860867e-02 5.203123392315661677e-01 9.581642687971014816e-01 7.394122393714044339e-01 5.408998213183527914e-01 -1.273080351359749729e+00 1.735111760135798775e+01
1.157225383333997520e-01 4.013739634504195908e-02 7.538376896613643297e-01 9.637635937558346466e-01 7.710662825104261930e-01 7.055802048999550991e-01 -1.168168316859491851e+00 1.726644974881914862e+01
1.283652604565295174e-01 3.283787251107296579e-02 5.727549786505675700e-01 1.001317689945444567e+00 7.538530527706770457e-01 7.046074556986730020e-01 -8.498286065698695824e-01 1.695144538804464673e+01
1.009090178744123656e-01 3.796285278100589716e-02 6.579721435741427982e-01 1.044674317121702112e+00 7.642263146260472872e-01 3.209082509489635804e-01 -9.329411994011176379e-01 1.717149400260063885e+01
1.730983133090965298e-01 6.639697325241958326e-02 5.004498821579101975e-01 9.891807438715638501e-01 6.908094749339617202e-01 5.441822935222018209e-01 -1.286398045035399118e+00 1.749578259761617716e+01
1.323624228815737935e-01 4.032470995562983940e-02 6.417593814644159123e-01 9.571045245741803820e-01 7.737405959593772753e-01 5.976265620853760119e-01 -1.245946806217663072e+00 1.740546497389271963e+01
1.121262899417486691e-01 3.120655248114709984e-02 6.814972829935659338e-01 9.959381458780708352e-01 7.916119086633228719e-01 7.373769525946090031e-01 -1.080978412140364275e+00 1.708797686634129676e+01
1.049621004361877830e-01 3.332518816363218978e-02 5.979194021981059093e-01 1.032070976275881957e+00 7.888149784390854347e-01 3.196676459827545447e-01 -1.015354583309316272e+00 1.723820095297446997e+01
1.553737105029095178e-01 5.056270068055929157e-02 5.138900956289447208e-01 9.825983140065680521e-01 7.323320296031283760e-01 5.096464468364684253e-01 -1.296694916439873113e+00 1.744481522519521022e+01
1.001830518906356854e-01 3.635266749706179273e-02 8.109973537879484606e-01 1.027380720561211991e+00 7.614925382799443421e-01 8.796869444423025541e-01 -1.245566115657468664e+00 1.734468476951045446e+01
1.060690629000619889e-01 3.237886714474655370e-02 7.450874645943977859e-01 1.008182978998449553e+00 7.600030311968410945e-01 8.495297956526826066e-01 -9.548254530532649387e-01 1.714466614774193687e+01
1.137329566093040201e-01 4.079209167775757483e-02 7.226193054693695883e-01 1.032830735375094955e+00 7.437476463802994431e-01 7.714353240533179390e-01 -9.414671606043258922e-01 1.702919961544523275e+01
1.421378921672889761e-01 5.700535672944879312e-02 5.875602594641010645e-01 9.330392700201864953e-01 7.707692720860278568e-01 2.353836146907929416e-01 -1.287789731512920088e+00 1.736883906774451702e+01
1.169626074165485419e-01 3.536267363895186783e-02 7.892323837642927220e-01 9.548795269005702080e-01 7.895204254484680106e-01 9.756066397581071303e-01 -1.141180080731102109e+00 1.714919618195454376e+01
1.531303005452450405e-01 6.666143375211060207e-02 5.482343155248348143e-01 1.012738157308387565e+00 7.059453543623915861e-01 3.537463346524592489e-01 -1.280103544643259372e+00 1.748655962283575249e+01
1.339518068314336785e-01 4.385811636691059473e-02 7.582188868043355789e-01 9.336569495376271233e-01 7.671490053969812761e-01 9.097095238399024453e-01 -1.135664373023250739e+00 1.728221739198770734e+01
1.012703864261567527e-01 3.100945724459786002e-02 6.612180837293960556e-01 1.015348643080728808e+00 7.929485969944488621e-01 4.996755939955372927e-01 -1.076889080155244649e+00 1.719589445921154791e+01
1.149913950630616355e-01 4.511973102555508208e-02 6.718255267308266276e-01 1.015505793238580701e+00 7.415471528466360818e-01 3.374706111980019241e-01 -7.413752582395840562e-01 1.690887569656928946e+01
1.069016579320586913e-01 4.324900903171198518e-02 7.235020350669266742e-01 1.014890753812265567e+00 7.484051241433434809e-01 4.246161888609378265e-01 -9.654931907118144974e-01 1.722166169368290056e+01
1.088670543761934423e-01 3.080539918196971427e-02 6.834561441125901471e-01 1.008031413975076340e+00 7.759217778043787650e-01 7.428153673550311753e-01 -1.253123854884369504e+00 1.744110434654252728e+01
1.474291533291218759e-01 5.220648205078740056e-02 5.506435759492134263e-01 9.965688864006363445e-01 7.166275439255654911e-01 5.428329405128521357e-01 -1.297006919408576708e+00 1.750218376759777428e+01
1.002811253998113217e-01 3.188931924302028376e-02 6.594647320216255881e-01 1.021314860574006111e+00 7.675729645811513180e-01 4.769863520251172440e-01 -8.354866703303931441e-01 1.702683817223275398e+01
1.056644832149680885e-01 3.869703965495734088e-02 7.104301963677395193e-01 1.015104121947687288e+00 7.744933984090235368e-01 4.883813159502961576e-01 -1.284277406575136782e+00 1.750340048999141374e+01
1.296100167779711820e-01 3.082908678414009868e-02 6.704139569542406640e-01 9.502616152428691176e-01 7.867146086539934524e-01 9.401696012081897091e-01 -1.011847015401776906e+00 1.709330019703140380e+01
1.282513970138528525e-01 4.067007946162669307e-02 6.396843606304463137e-01 9.811968541492013252e-01 7.545451812793693147e-01 6.763247650780178644e-01 -1.095486226795593820e+00 1.721383194296163310e+01
1.024216780439141800e-01 3.849617377975209781e-02 7.682692906968504598e-01 1.005045135708964255e+00 7.738452523993519794e-01 5.358788306088214659e-01 -1.289457115225577821e+00 1.743885524357720129e+01
1.609085214443644329e-01 5.756471840768107029e-02 5.295653592270206378e-01 9.774229874901738668e-01 7.211655466506579071e-01 5.436162866548521766e-01 -1.270521722893495742e+00 1.742969643849126982e+01
1.546067152110185139e-01 6.295334332413818346e-02 5.274111241395854632e-01 9.783884222099077377e-01 7.329934813614886746e-01 2.379708678599752325e-01 -1.299858737643875273e+00 1.757505174751581833e+01
1.310005922231383679e-01 5.088266275319686116e-02 5.585285910441004642e-01 1.016147722901428851e+00 7.482594249343463844e-01 3.086247524984205293e-01 -1.292841564802581056e+00 1.746899885587314927e+01
1.181820653497211854e-01 3.634795865782538410e-02 6.707882839946210929e-01 9.661666023321286989e-01 7.772713242357199848e-01 6.484621619695246642e-01 -1.136095176852501609e+00 1.721487191278857765e+01
1.692953510077561952e-01 6.784065052215054736e-02 5.919441495914159468e-01 9.600857573572161296e-01 7.103394907177194018e-01 5.813980471014333906e-01 -1.219288125583019022e+00 1.750228349110437875e+01
1.147538867870952495e-01 3.412163930779608251e-02 7.752803119102813501e-01 9.621058977648907495e-01 7.774825935849705161e-01 9.856427111153597265e-01 -1.012848123364398667e+00 1.708869976170581850e+01
1.654763664555213565e-01 4.778783677780536199e-02 5.055066965133634405e-01 9.552351589551182354e-01 7.404999026670422424e-01 5.763434669937760324e-01 -1.192054523093091456e+00 1.740501945157809516e+01
1.231271850277111390e-01 5.183088219102985339e-02 6.786650215254528273e-01 1.008115858904286677e+00 7.280129566483851677e-01 4.143813489246332971e-01 -9.560363586204938535e-01 1.719730294944680438e+01
1.466306403039183692e-01 5.959944602535148517e-02 5.582665065257266246e-01 9.798251349597231208e-01 7.316101129996845920e-01 3.261014227499381968e-01 -1.251037606013923220e+00 1.743893936090414698e+01
1.051675974456877799e-01 4.013264205587548789e-02 7.744467126852259131e-01 9.935265168331272045e-01 7.780144104665064342e-01 4.423707678847326186e-01 -1.252157629646559300e+00 1.750629430543733989e+01
1.135390418191205147e-01 3.226932016757918381e-02 7.700141527772632610e-01 9.685702864796423839e-01 7.633129220173926477e-01 9.510619471680525905e-01 -9.305133385296815440e-01 1.723522764136582452e+01
1.362889233015370238e-01 3.191065045466839889e-02 5.468069336319978380e-01 9.690092856851422187e-01 7.803945601054620429e-01 6.124079366765536880e-01 -1.235667728799231924e+00 1.740287352608634208e+01
1.071035895137042587e-01 3.927993855822800584e-02 8.153280087609184879e-01 9.960328359690028277e-01 7.716088418748037192e-01 7.405353018993210412e-01 -1.205215735349608464e+00 1.728656306813171994e+01
1.079068923133610081e-01 4.431612333659475794e-02 7.738632008323840239e-01 9.920363685812398913e-01 7.714008150411275633e-01 4.598456600195669486e-01 -1.284034083021220463e+00 1.739796279784375344e+01
1.027801351958845116e-01 3.074042578176134841e-02 6.519002997180998182e-01 9.833115053364159808e-01 8.152170095862814048e-01 4.156494608989700912e-01 -1.270583517904804616e+00 1.747427018325275583e+01
1.018489353438515321e-01 3.216298042384348188e-02 7.939749553667525550e-01 1.026389292668672404e+00 7.677853787753002868e-01 9.574956884159473436e-01 -1.117506479012041698e+00 1.726250613712099025e+01
1.350367503413544834e-01 4.700650449633826666e-02 6.241166818788309589e-01 9.848303910114938331e-01 7.366206482547077439e-01 5.864669668888011778e-01 -1.200015300105977012e+00 1.751950276317754174e+01
1.041749500515800481e-01 4.007627158178398569e-02 7.662314183444416393e-01 1.027059002495573026e+00 7.654248963413932128e-01 6.090530118818761052e-01 -1.253210826998695682e+00 1.734593664859859885e+01
1.019785644030042626e-01 3.295665056403507265e-02 6.909418878252129304e-01 1.052407035917770184e+00 7.347755540594254065e-01 6.690545965116205807e-01 -7.188959811642159359e-01 1.699522931423351935e+01
1.209481960532422379e-01 4.376032464498348651e-02 6.381938237996936936e-01 9.640998651843042389e-01 7.661693686252726287e-01 3.518946779305601180e-01 -9.847796267846093965e-01 1.729159146531817726e+01
1.450742627774297966e-01 4.390276637029735807e-02 5.068127082823877805e-01 9.991121480786512299e-01 7.483958748161336771e-01 4.987478960250100180e-01 -1.259686252905562132e+00 1.735777831890212752e+01
1.546392097843473923e-01 5.693211292275371371e-02 5.243051016080215732e-01 9.816357747040410642e-01 7.244174816163844177e-01 4.400780172602793971e-01 -1.239927538353221115e+00 1.744187043322886410e+01
1.531595412164165060e-01 6.264252562173373839e-02 5.036223353118278734e-01 1.023823090331903440e+00 7.006506700535151122e-01 3.639303133928825651e-01 -1.250077870581224104e+00 1.747271661576255752e+01
1.116784429219823127e-01 3.982334439191698161e-02 7.512094150608012999e-01 9.835091103997744000e-01 7.597769171462839255e-01 6.496067408457762982e-01 -1.073738605651386901e+00 1.734028285626322230e+01
1.001711367234517369e-01 4.047383447519806166e-02 7.351586372837316530e-01 1.008098739264572608e+00 7.899180800521966583e-01 2.983306587022967471e-01 -1.180754136397103471e+00 1.728351429120484894e+01
1.056932037065274610e-01 3.116673731301354208e-02 7.029329401055453008e-01 9.685756319530675063e-01 7.914412151863584599e-01 5.773213636131406812e-01 -1.262971544414356329e+00 1.756109098678506086e+01
1.142201612965470237e-01 3.638463067618666336e-02 7.588474931869689799e-01 9.728159455665490452e-01 7.723858146578048700e-01 9.243903810745388583e-01 -1.281862367742933717e+00 1.734422785045998694e+01
1.346710779713833073e-01 5.186293819604905625e-02 6.268369466271103141e-01 9.903818503366323966e-01 7.206661045744950922e-01 4.992838266828057980e-01 -8.724972981971239605e-01 1.712622535997580542e+01
1.535858571398864836e-01 5.796757284102872776e-02 5.401974421301529716e-01 9.490380224451306912e-01 7.405095176482604513e-01 3.289940619034730229e-01 -1.281596436438186881e+00 1.747865735027567879e+01
1.483572245598847872e-01 5.762429990729900364e-02 7.439075936075005835e-01 9.402098334502397847e-01 7.363949697037329711e-01 7.679129113889162639e-01 -1.282172268886873745e+00 1.755951094472078111e+01
