Om Ob h ns s8 Mnu w scale_factor
1.950506619342364800e-01 5.628900408616387130e-02 7.404785104178622790e-01 1.036781201005270825e+00 7.106913155085035072e-01 8.115270622718828708e-01 -1.129240338183021386e+00 1.635658279719753239e+01
1.880011955294688397e-01 6.727830102868034845e-02 8.806379007303459794e-01 1.019828598286974142e+00 7.145848995018393435e-01 8.115682832732178387e-01 -9.476178202366518644e-01 1.602200388023237565e+01
1.555173240725568062e-01 4.896513654074069466e-02 8.036667060089112136e-01 1.082414932670147101e+00 7.213808581346197180e-01 4.833260982866404154e-01 -9.839062732194997496e-01 1.605772722693438936e+01
2.097756204974267347e-01 6.978143875472597735e-02 5.253206928364781980e-01 1.122891404738395105e+00 7.061631805487117441e-01 3.119659365930516071e-01 -8.267599598086849966e-01 1.578956868569395233e+01
2.082677838017857885e-01 4.790816109575514459e-02 5.340554864578216376e-01 1.104418367494619524e+00 7.088664928992902681e-01 7.109255589759175820e-01 -9.743994035103094031e-01 1.595018391724560480e+01
2.084803581667288852e-01 5.586143338484365894e-02 7.169803529773122186e-01 1.011928135492919489e+00 7.300576461089890445e-01 8.769663564411676049e-01 -1.179000780680608651e+00 1.618853276860305002e+01
1.719769547607126192e-01 6.284156062394827269e-02 7.118554072215317330e-01 1.070504140391999925e+00 7.247938802325978314e-01 1.077867796973699388e-01 -9.845520100980711398e-01 1.610845513880202162e+01
1.584624000531762444e-01 3.953805191290366006e-02 8.140532785468030941e-01 1.067279143985057299e+00 7.312468697524979744e-01 9.436320546669050291e-01 -1.021613178068143224e+00 1.602109796410059062e+01
1.574243630148050022e-01 6.031949690562807276e-02 8.358435143972953174e-01 1.113504899449472063e+00 6.936868063044576704e-01 4.069542705545644012e-01 -7.655882112597603983e-01 1.576942922061079422e+01
1.615506892115026183e-01 3.457257078553955393e-02 7.003073697517461227e-01 1.066714923613184540e+00 7.496498058845487700e-01 8.501631845899924045e-01 -1.221564422249281856e+00 1.599659497458059931e+01
1.864533593775101195e-01 4.583775561586837799e-02 6.007910165201970631e-01 1.090421360813857765e+00 7.152746382096113464e-01 5.157798647947616777e-01 -7.934788570586943646e-01 1.600762033551129448e+01
1.606679933550158590e-01 5.419764129294925292e-02 8.348477882485003665e-01 1.090731971249310872e+00 6.962779726762627908e-01 6.550495716452561235e-01 -7.815426243460078526e-01 1.584432253376540167e+01
1.434677168941722314e-01 3.487562933739490889e-02 8.138604661282589081e-01 1.075707914223045680e+00 7.276219410930699905e-01 7.110074006790781942e-01 -9.006262424765221208e-01 1.608290923580665677e+01
1.964889839636278501e-01 6.452535479642987348e-02 7.505452907936114304e-01 1.054170104424581034e+00 7.112093227620560620e-01 7.644116699311698238e-01 -1.125483092524693696e+00 1.611602730724947818e+01
1.858911673039188583e-01 6.638679937022490263e-02 8.807981266218771754e-01 1.012110967760423641e+00 7.192474900668934801e-01 4.505059655361421389e-01 -9.034853384288332734e-01 1.608631597625435106e+01
1.635836061898610361e-01 5.756474288844540266e-02 7.428692477086770163e-01 1.127495446878536978e+00 6.846532566808420928e-01 4.084398201578595122e-01 -7.022190585207142011e-01 1.585049607101936608e+01
1.529154574407481371e-01 5.235230680082308963e-02 8.621758672253272415e-01 1.085001708350890270e+00 7.118101912026544298e-01 3.814763823020228539e-01 -7.376438709075069378e-01 1.591698414541270701e+01
1.733402325259224552e-01 4.724309631068170784e-02 7.420946395559572251e-01 1.098822134318492072e+00 6.948666166827383028e-01 8.716254310131832383e-01 -8.194349547426662550e-01 1.603794201360900473e+01
1.865924174914773692e-01 5.516466570589096535e-02 6.692874629632641348e-01 1.097049981495090254e+00 6.800345794702750135e-01 6.379014941707262798e-01 -8.150015337677011251e-01 1.616427260317795245e+01
1.622008225260786474e-01 3.506451217116575425e-02 6.152289380920303863e-01 1.134631494708402411e+00 7.355230327812393165e-01 5.609345344816206724e-01 -1.011303143673503602e+00 1.594589929549434260e+01
1.648100165193053246e-01 5.225149849124655771e-02 5.838921759456118243e-01 1.144971787733916058e+00 7.162563479574964864e-01 2.115958816774337614e-01 -8.046977496120620854e-01 1.591056172327632900e+01
1.756097207731663612e-01 5.049265233897494431e-02 6.768009138455161056e-01 1.110744529769188249e+00 6.988367220336397789e-01 6.356470608215519791e-01 -8.177417832243021323e-01 1.595527477649955017e+01
2.278749287605018603e-01 3.370952213806630710e-02 5.498037262991014584e-01 1.027715152937855869e+00 7.456514130688172148e-01 9.175830030730152131e-01 -9.109782353425626145e-01 1.587641660763638995e+01
1.941270417381038560e-01 6.909416008920793439e-02 7.037289072561041525e-01 1.090730902780081779e+00 6.935477878795875961e-01 5.585004051051192242e-01 -9.953931883466631270e-01 1.608654477297574203e+01
1.859481220729497508e-01 6.833724205841004706e-02 8.068437172780675848e-01 1.023610613188234986e+00 7.097916674349689092e-01 3.107732084796110961e-01 -8.015739326386177588e-01 1.585041083099648418e+01
1.580114848038834396e-01 4.514840810911276148e-02 8.185043922807422323e-01 1.065388561719097460e+00 7.250109978903391816e-01 8.066874365408684966e-01 -9.577033303540554154e-01 1.597388263940282016e+01
1.725620520111051936e-01 6.912977403792615327e-02 7.408938022569460102e-01 1.124440735069066832e+00 6.863318832248636037e-01 2.622556278843418687e-01 -7.906080511588471360e-01 1.589691171845571738e+01
1.565051774923889027e-01 4.201723677167493176e-02 6.542392372998477867e-01 1.097194278244853827e+00 7.494578334083437099e-01 2.690194512311039898e-01 -1.294155123853081735e+00 1.642530602112240956e+01
1.705209196332686250e-01 6.057802838264005063e-02 8.346262730297979715e-01 1.079841788789959622e+00 6.838145401013763225e-01 6.572597460115383594e-01 -8.254235203219583150e-01 1.606815909296099676e+01
1.738357512433666152e-01 5.115683401310870682e-02 7.731255880757527121e-01 1.088377923816597592e+00 6.881001309026875123e-01 9.306108695034716050e-01 -7.636899792309705948e-01 1.589944247319889925e+01
1.746206922061966371e-01 5.760701613819053241e-02 7.584482760517223809e-01 1.067424748261344369e+00 7.218674699221568902e-01 4.980951768759180887e-01 -1.281537101955024349e+00 1.630048871211137396e+01
2.472789817936899837e-01 6.492102839706244410e-02 6.238652491960006152e-01 1.008428884057970265e+00 7.304361111809070106e-01 9.409199132950190059e-01 -1.061700449794530599e+00 1.611773106432711700e+01
1.832883322865759834e-01 4.241690683754191504e-02 6.934209981671011214e-01 1.085097458468339049e+00 7.073644049998443206e-01 9.629201550314850921e-01 -1.072644342551263952e+00 1.619378081696411442e+01
1.393991200198137492e-01 5.236919928855229833e-02 6.760224751376107122e-01 1.195614030853008769e+00 6.915292499489285039e-01 1.798029548698517055e-01 -8.271019191802367887e-01 1.587105723165161208e+01
1.751855771166714870e-01 6.218446717799550744e-02 6.720636401809009230e-01 1.131420532592850803e+00 6.830420915891235456e-01 3.876943500995950753e-01 -7.978376098821668982e-01 1.592306232512949471e+01
1.875103504148468159e-01 4.735596379073267470e-02 5.020305743415844901e-01 1.096434976583851695e+00 7.468753092734194965e-01 1.957750319521091575e-01 -9.777238353214117161e-01 1.600906936893601440e+01
1.767763107632460973e-01 6.801036496923262842e-02 6.911709258282457968e-01 1.118530769374056710e+00 7.055387439287265083e-01 2.293292410045748020e-01 -1.277338470253764013e+00 1.629690310910923046e+01
1.860791467680213696e-01 5.337243314675403638e-02 7.104182541281829355e-01 1.105677865723852848e+00 6.820662976443340186e-01 9.213759906455012416e-01 -7.142222888645729517e-01 1.584741761745455335e+01
1.760761621807835631e-01 5.261365570217385601e-02 5.312184396665785568e-01 1.156862014316263121e+00 7.030093532037546833e-01 2.412938481581707317e-01 -8.582637390629930252e-01 1.591848119501741721e+01
2.010977009464866294e-01 6.728419046964539962e-02 5.927664377177850330e-01 1.088075876483032944e+00 7.334941781215392753e-01 2.497994839095315500e-01 -1.299396216014609529e+00 1.628515940056347944e+01
1.557872565698522893e-01 4.822406287517325141e-02 8.831711995906235124e-01 1.058713252131792126e+00 7.179485549646680287e-01 7.925886559013393118e-01 -9.080342535387371239e-01 1.594891972402660052e+01
1.625601589405477054e-01 5.801849662999392782e-02 7.559413314542472451e-01 1.124008054298108572e+00 7.027592618613058839e-01 4.412493894757131274e-01 -1.115356955805248296e+00 1.616939836056242541e+01
1.499177830259587618e-01 4.854281291377600394e-02 8.910656834362936651e-01 1.055375055134266438e+00 7.307888712942613996e-01 5.193323864763919051e-01 -1.012924181901395659e+00 1.603404458251210229e+01
1.848912810334233658e-01 6.735339759295772000e-02 5.745629832013656735e-01 1.121970387696583193e+00 7.363177986430685662e-01 5.422307917945512479e-03 -1.165111074270398950e+00 1.636591328564633230e+01
1.715251064954121663e-01 5.159735615412483489e-02 6.114175516456842319e-01 1.092642752852413857e+00 7.321261451926251995e-01 2.601875413844616514e-01 -1.020833399341242176e+00 1.609721103564000444e+01
1.548635559373443549e-01 4.894622887181734883e-02 6.752685623106152724e-01 1.130986828519455312e+00 7.199822756133634760e-01 2.889808737230137314e-01 -1.068067721237879297e+00 1.613608686272604587e+01
1.469424901174978260e-01 3.453971905986595592e-02 5.376838118224712693e-01 1.164353751271085535e+00 7.487236906263634584e-01 1.798402466324792726e-01 -8.544785467894566722e-01 1.578108876095359037e+01
1.719769547607126192e-01 6.284156062394827269e-02 7.118554072215317330e-01 1.070504140391999925e+00 7.247938802325978314e-01 1.077867796973699388e-01 -9.845520100980711398e-01 1.610845513880202162e+01
1.544942608603540879e-01 4.643785429476721127e-02 8.776965961532985361e-01 1.092429476256252752e+00 7.213283995796364589e-01 9.624350316585371656e-01 -7.684072884992407815e-01 1.566188449033898955e+01
1.786905225231855132e-01 5.845536310863923973e-02 8.807619805940039015e-01 1.003163676465787413e+00 7.308260339222427682e-01 6.959432757308376960e-01 -1.249107840123839575e+00 1.634578287452678325e+01
2.001169164291882741e-01 3.476660560775136910e-02 5.726655815217853718e-01 1.076818834131826996e+00 7.293996115958318871e-01 8.819273596371902668e-01 -8.562790137328214479e-01 1.572270414114912462e+01
1.854907659663666553e-01 6.897881696933305662e-02 8.773753672134759762e-01 1.057031489337197705e+00 6.832131146836837310e-01 9.372965506632766619e-01 -7.866969522596104492e-01 1.588615683487126518e+01
1.796221577236347400e-01 6.001227959917727200e-02 7.412536691023591251e-01 1.090845007007748224e+00 6.958946295448387165e-01 5.087480511524624660e-01 -7.370660075314332538e-01 1.587113592952140095e+01
1.653164755579573653e-01 6.446407385682334512e-02 8.958215524205066504e-01 1.041922589487197293e+00 7.427744620660141628e-01 1.225884737037963301e-02 -1.147926167508253270e+00 1.612470203106343547e+01
1.634234822757867911e-01 4.751622874990925338e-02 6.745249662534130719e-01 1.118168458463093096e+00 7.022147198257628897e-01 5.717828941439464518e-01 -1.010124837397234021e+00 1.616537678785008225e+01
1.672591153693439858e-01 6.228075158176265419e-02 8.573141124738565821e-01 1.049990840003440340e+00 7.132931949418453987e-01 3.025520242419150740e-01 -9.210391305986547206e-01 1.604889649272694996e+01
1.725854406343421132e-01 6.227745414601416896e-02 7.186451053549987034e-01 1.112217294521027799e+00 7.006304000860827941e-01 3.625526424647697032e-01 -8.900621785733089375e-01 1.594683806738856902e+01
2.259570905888196313e-01 4.979935935428759369e-02 5.639518020670323262e-01 1.025855745276062381e+00 7.377282981387351946e-01 6.658478276746823132e-01 -1.234790624861144215e+00 1.625986917045376501e+01
1.580273948502598225e-01 5.531446820874830195e-02 8.068447198803794240e-01 1.127450327145781195e+00 6.958537630396495199e-01 6.461014422467360463e-01 -9.535300449164580971e-01 1.592158573474283578e+01
2.010343228705921970e-01 6.027396974176955913e-02 5.377802696537237193e-01 1.121470119494184736e+00 6.939550154379916513e-01 3.070514810543156226e-01 -7.141421869112116738e-01 1.591439400222882661e+01
1.916292394163765789e-01 4.651854930466323146e-02 5.516102247756637933e-01 1.120063388624017442e+00 7.159431003813350181e-01 6.021758387229414478e-01 -1.174686527271892933e+00 1.606341898454588701e+01
1.969296022288651027e-01 5.455988707962017292e-02 5.730140088208217630e-01 1.094178894869234142e+00 7.069026034098015998e-01 4.703640288091402999e-01 -1.160708224007034328e+00 1.632630384845193561e+01
1.548782053003939230e-01 4.784466943197072941e-02 6.565727461409105459e-01 1.138805763414602268e+00 7.170556429182568525e-01 3.566570700927226278e-01 -1.132024861460650955e+00 1.614515972264624466e+01
1.764161499726675519e-01 5.759679893115295102e-02 7.484521360916956967e-01 1.104058072698517412e+00 6.924637736519797526e-01 7.325409621591665310e-01 -1.136224017496098249e+00 1.622955474874947512e+01
1.547161590684083821e-01 5.018578276594505561e-02 8.912960875111102244e-01 1.076483723203724541e+00 7.202096275235959633e-01 7.122772329661926083e-01 -7.719907112737780519e-01 1.571753356096003174e+01
1.549077786657374334e-01 5.968585658010155948e-02 8.668120160864455359e-01 1.074745101268190339e+00 7.229679335800264228e-01 1.119560958688465835e-01 -1.104925233319963729e+00 1.628705492115138753e+01
1.669635188724180597e-01 6.064844754646748354e-02 8.237302497564862325e-01 1.070557633552611243e+00 7.111716739787126151e-01 3.510595896535425586e-01 -9.290978344533837863e-01 1.601334109222020530e+01
1.672135962877373538e-01 5.577740449145297819e-02 8.571131610140404478e-01 1.059889212346964982e+00 7.099144663109158149e-01 7.129102931950199729e-01 -9.874407736380039768e-01 1.612218521033163299e+01
2.072395969099676827e-01 6.473310450287313167e-02 5.654178759783466957e-01 1.116430809819600523e+00 6.939873328928918284e-01 4.885254972246523275e-01 -1.110382347041107387e+00 1.628443028239302137e+01
2.569515156045235615e-01 6.755884505946840868e-02 5.299542277509941002e-01 1.005501132629855965e+00 7.309345691949037382e-01 5.436417013413651356e-01 -9.994669811853735819e-01 1.623779350227066587e+01
1.806421896731538745e-01 6.481763323334775728e-02 8.542951753157121964e-01 1.042909079181467913e+00 6.976513869446008265e-01 6.385374265122731874e-01 -1.137707465359295123e+00 1.634772924898088320e+01
1.962255684726175731e-01 6.703801974551326648e-02 6.194993276606104438e-01 1.116849165503879693e+00 6.847730916536005630e-01 4.720882793401085520e-01 -8.113823412480047903e-01 1.588740192404736540e+01
1.423546957977029348e-01 3.887124976945605104e-02 8.753952272377070187e-01 1.055825990639385203e+00 7.500040853077645231e-01 6.283336916560028351e-01 -8.874809999791453130e-01 1.579857754067115749e+01
2.186186203894829871e-01 5.412388692357912590e-02 6.297632562029110703e-01 1.039235079984630161e+00 7.240954095143964375e-01 9.564548956999148199e-01 -1.260625125793696899e+00 1.615147356733409723e+01
2.129712452155779201e-01 4.226326095000987326e-02 5.827083955770797630e-01 1.048825281977044943e+00 7.416541196775569000e-01 8.305622774344432191e-01 -1.176267964418916456e+00 1.606459816546493968e+01
1.554070662753189724e-01 5.706103056571984466e-02 8.173604551395590168e-01 1.087311441176438631e+00 7.055972021426075713e-01 3.249185678140933398e-01 -7.567704362377670746e-01 1.580303465081730785e+01
1.808911481269561972e-01 5.890275844006914729e-02 6.942663595440462521e-01 1.116864913571406159e+00 6.878308894455360534e-01 5.456191846896821795e-01 -7.847432986526049481e-01 1.589674889330087737e+01
1.793328031473722939e-01 3.363987791734052851e-02 6.695591652559520490e-01 1.070132903185344153e+00 7.351529555364701984e-01 9.648814929646032379e-01 -1.148949260013697904e+00 1.613904092409801905e+01
1.500490915215776377e-01 4.178957043551984052e-02 8.545167542777277747e-01 1.041918836264547066e+00 7.464451550638571131e-01 5.450695043096159820e-01 -9.629532759277488196e-01 1.607343564624871846e+01
1.607689507325517075e-01 6.030199642504133900e-02 8.795763254156159228e-01 1.080915603652048196e+00 7.036923108862377374e-01 4.339002065857216484e-01 -7.779438829634738317e-01 1.587038814456992775e+01
1.670840449071366862e-01 5.019637636637520883e-02 8.979364279604755694e-01 1.024741973621616342e+00 7.273297979971464766e-01 9.293500295818648560e-01 -8.620524833145106758e-01 1.583646048468475520e+01
