Om Ob h ns s8 Mnu w scale_factor
1.423738273627625783e-01 3.420316301844747442e-02 6.677398419858537881e-01 8.110263956374668126e-01 6.439647210256826959e-01 6.164270639427107401e-01 -7.322255069450930298e-01 2.039330249502222969e+01
1.206235722939877075e-01 3.281046613560142933e-02 6.821382608584362073e-01 8.262338704734222272e-01 6.693204447873970508e-01 2.153285655280680611e-01 -7.010308590940438345e-01 2.028959386375852958e+01
1.308037073855562171e-01 3.120577511939981452e-02 7.360985539100348696e-01 8.074249662938957073e-01 6.631106112483100556e-01 6.746308932995273011e-01 -7.131462770068545121e-01 2.015996460731964035e+01
1.292062719397383264e-01 3.029154240125244910e-02 6.830779224015687268e-01 8.113949404685536493e-01 6.737055178867557004e-01 3.932967364915020969e-01 -7.445120534313122151e-01 2.027284261378871832e+01
1.258014854219349499e-01 3.240940982286212579e-02 7.466291026685683008e-01 8.044209005028992721e-01 6.583534269703387176e-01 5.337618703198090397e-01 -7.957538721564061390e-01 2.055465695655630753e+01
1.246669911728355840e-01 3.433142945055142614e-02 7.657475055808691256e-01 8.027420737485373436e-01 6.610798866092536530e-01 4.393955019498424486e-01 -7.687686613501555355e-01 2.045159304221682817e+01
1.231387947291564533e-01 3.591738655393478252e-02 6.970149107613125006e-01 8.104032542623994528e-01 6.627996678826912902e-01 2.762365816191448831e-01 -7.498735846186601606e-01 2.028976921031209457e+01
1.258054897186219045e-01 3.141575233044098525e-02 7.270620215248052576e-01 8.149086986407853006e-01 6.648835218217784560e-01 5.430809365402523570e-01 -8.653437087190776200e-01 2.054796948629398656e+01
1.322631237087989187e-01 3.503845077167386246e-02 6.761992413303281602e-01 8.072696582644997010e-01 6.533203499209647713e-01 3.710731279971726804e-01 -7.598624889930825077e-01 2.047240445409261866e+01
1.207853418801829726e-01 3.455625290738648103e-02 6.949284339956307566e-01 8.419873744690489215e-01 6.639150902131230048e-01 3.039473357960187916e-01 -7.257007894632955258e-01 2.017270109260564581e+01
1.401742811668779676e-01 3.255198668401395462e-02 6.262659676242913198e-01 8.070085032920455426e-01 6.660623557503682068e-01 3.650735520527911282e-01 -7.020934593491305886e-01 2.020522733701079332e+01
1.466036409862057077e-01 3.160698346479713650e-02 6.451344246631466328e-01 8.059483169969393623e-01 6.506742351438039584e-01 6.584574130610264531e-01 -7.024987945556915303e-01 2.022132315788651624e+01
1.393813356271822179e-01 3.790751297887191840e-02 7.294293851611720614e-01 8.098261365699378489e-01 6.416367868158006083e-01 6.403858413694339946e-01 -7.172656503590318922e-01 2.031747888398573565e+01
1.217681644107640598e-01 3.228303820600873786e-02 7.475383922247625934e-01 8.036726274400960435e-01 6.550197928395899982e-01 5.143469197434763496e-01 -7.161497291346541338e-01 2.043139820132303797e+01
1.348035982552645284e-01 3.688845522527740145e-02 6.781491488020616742e-01 8.047344243366442162e-01 6.533442977965864262e-01 4.228788552963137493e-01 -7.279682859011927798e-01 2.030004704310869457e+01
1.319580295176847606e-01 3.175726971256752351e-02 7.212641500361482993e-01 8.007702948141324217e-01 6.643074381650985183e-01 5.626405036708872487e-01 -7.389667358646736517e-01 2.028582912984203190e+01
1.302083156931287400e-01 3.650798151756039917e-02 7.024460991688628031e-01 8.042938003042112705e-01 6.612855951362778262e-01 3.132109395680872099e-01 -7.754965428672510042e-01 2.050500520223725687e+01
1.649812678997070736e-01 3.241435360365208657e-02 5.612192027506205383e-01 8.018824245381767080e-01 6.428880668922677399e-01 7.068209262277744820e-01 -8.694605407266671193e-01 2.068728415073725202e+01
1.252500107879913616e-01 3.149744103320734068e-02 7.061893981440272583e-01 8.050826543803897284e-01 6.791091606844944506e-01 3.347484185065843221e-01 -9.194109969085300094e-01 2.067834048414598058e+01
1.364803112207264579e-01 3.308748225044408353e-02 6.843680792974520255e-01 8.007695727998668245e-01 6.573717534619514247e-01 4.748668008707011001e-01 -7.029642459317890779e-01 2.030635663864214635e+01
1.278393114456906621e-01 3.332880483545155870e-02 7.065041654081408717e-01 8.141465674896921634e-01 6.592250413532636522e-01 4.548694294534870730e-01 -7.174987711546142455e-01 2.025762169352030995e+01
1.277851085695308475e-01 3.286819269569078716e-02 7.064549684241439031e-01 8.063696641464140891e-01 6.626848523613683151e-01 3.910965748926983898e-01 -7.194644736572584076e-01 2.031569704285665523e+01
1.336147192798381456e-01 3.644867999854327356e-02 7.411766502039658366e-01 8.104358201570128761e-01 6.454289317947228266e-01 6.523907806647631924e-01 -7.252253171712761404e-01 2.027468126733519682e+01
1.332812540089227116e-01 3.672514707931841954e-02 6.497574777397319146e-01 8.341532150767828613e-01 6.425739730952482187e-01 4.208485196074633894e-01 -7.150810185473329694e-01 2.041093418747534471e+01
1.499439389456363736e-01 3.477974865584263636e-02 5.907357445365932769e-01 8.050140261606367753e-01 6.387060194377577327e-01 5.049883942661278491e-01 -7.917100048109361188e-01 2.063012420143498105e+01
1.403056018078982226e-01 3.517597617162284557e-02 6.826803428253435113e-01 8.033137027978095590e-01 6.451437255287011396e-01 5.483513272418293338e-01 -7.079349703541297778e-01 2.046565321371841861e+01
1.334494664535549324e-01 3.508223513019378959e-02 6.710186266876702055e-01 8.199992519688988901e-01 6.533679370758046501e-01 3.933921998974647116e-01 -7.180569416747973888e-01 2.045936941709054580e+01
1.150706281237311168e-01 3.391413077286999783e-02 7.724042152679453377e-01 8.436534724126013574e-01 6.520488752238879915e-01 5.058591799180868209e-01 -7.064092437246769496e-01 2.031042391584361795e+01
1.384187360479103290e-01 3.805519084761266324e-02 7.363089050208296849e-01 8.147935934376968614e-01 6.444436436609065622e-01 7.071181961512218450e-01 -8.224999021473275995e-01 2.041033877610113123e+01
1.298833943140557667e-01 3.225035793577511745e-02 6.829309741178699600e-01 8.011853093308410889e-01 6.598782333307481318e-01 4.394579222594969803e-01 -7.556846385209220474e-01 2.047051535785665521e+01
1.305392952654560734e-01 3.614229980185639651e-02 7.285673954904252625e-01 8.033393548989310462e-01 6.522618601470197008e-01 4.801001272471652204e-01 -7.509725969219102071e-01 2.037065459863167760e+01
1.402827476760220293e-01 3.015019044811178758e-02 6.244065938638262425e-01 8.007085865887739740e-01 6.548906775834504312e-01 5.231400905223800857e-01 -7.926647212727524483e-01 2.053060673441596862e+01
1.309100100379704812e-01 3.187728284983593757e-02 6.673578135097344433e-01 8.196562334909566205e-01 6.486835515538652563e-01 5.584938527591218893e-01 -7.231757803789706784e-01 2.040037854447647447e+01
1.382483571928175003e-01 3.385246803240100216e-02 6.936816083248243947e-01 8.022633402655402479e-01 6.542875481866338161e-01 5.810812119413728549e-01 -7.785770892180332581e-01 2.048686831295042765e+01
1.243521914475499285e-01 3.204206369291756618e-02 7.230064894597847402e-01 8.193141670782229102e-01 6.655008648216724776e-01 4.500713293580293484e-01 -8.030928533764581934e-01 2.046284128573027772e+01
1.503499038560018874e-01 3.266461772000199548e-02 6.273333909617991866e-01 8.102398184238986945e-01 6.464270456048640812e-01 6.307953076896408717e-01 -7.519065404494797988e-01 2.054353145621474397e+01
1.216984349790418279e-01 3.063043125794940452e-02 7.328673643496167456e-01 8.036703913734828397e-01 6.741354943789339416e-01 4.267747519213812568e-01 -8.194376936825789048e-01 2.038606905874326714e+01
1.270660710521429315e-01 3.708861556862435432e-02 7.533196016731957823e-01 8.038840167535484804e-01 6.567704086143082431e-01 4.239739587011265298e-01 -8.269452196163472601e-01 2.057425577351715162e+01
1.168222271350853603e-01 3.582112851886119775e-02 7.530019877845497422e-01 8.365061946747782695e-01 6.536697532846602599e-01 3.818494633064831167e-01 -7.347968815303108636e-01 2.039729448180656490e+01
1.351167893248659546e-01 3.318751436483772382e-02 7.083125126341685007e-01 8.087576107631266886e-01 6.554667125750581747e-01 6.126757891365746111e-01 -7.008629836233531973e-01 2.028090876874297876e+01
1.282299712042165585e-01 3.542388310496766973e-02 7.626196692161788526e-01 8.019064445564771937e-01 6.611250243008088834e-01 5.673148000191667872e-01 -8.357108984253263095e-01 2.043050861335305868e+01
1.165810527799473195e-01 3.087757650221879119e-02 7.444040082050863427e-01 8.294742651574695813e-01 6.688367443491753939e-01 3.839185364225774499e-01 -7.005646860850409663e-01 2.031130445221635128e+01
1.492293805251614647e-01 3.891795704050463739e-02 6.393728576494387417e-01 8.002013091113688859e-01 6.400715551534765790e-01 4.490892478199385862e-01 -7.185405633869144104e-01 2.046996763861567814e+01
1.319215251564091473e-01 3.680584981129295108e-02 7.354795738500643498e-01 8.069522809151739029e-01 6.543261575825021215e-01 5.196181354761472138e-01 -7.671105504460555835e-01 2.027117325557812677e+01
1.538889542890675144e-01 3.275476805094666710e-02 6.166509903497879863e-01 8.002772866617200442e-01 6.444284147618226655e-01 7.231209157449079994e-01 -7.186956514879221380e-01 2.036491963934715699e+01
1.231318643836171733e-01 3.166298273656472512e-02 7.122920764841911279e-01 8.165298565808212228e-01 6.762448476811993014e-01 3.511534574974254364e-01 -8.134091962794911534e-01 2.031814160828794158e+01
1.196313604213209425e-01 3.536018788519759010e-02 7.725635628163931568e-01 8.296562860393297267e-01 6.523975431077877474e-01 4.474129601586277483e-01 -7.493363994875061884e-01 2.042233045948762182e+01
1.275295257913163782e-01 3.919635563446034754e-02 7.425408464805020037e-01 8.128243914961496008e-01 6.542128880936968205e-01 3.786266273934012494e-01 -7.866259056799372873e-01 2.036901003842171676e+01
1.349733455982630170e-01 3.426490002804045282e-02 6.744389104398559320e-01 8.088260844190522381e-01 6.565049970872196550e-01 4.535857670491691973e-01 -7.520986149454345071e-01 2.036442191565214088e+01
1.380128747056757199e-01 3.449482718506320655e-02 6.960782074489697546e-01 8.067634271918544542e-01 6.422446682041345056e-01 6.612324830143624377e-01 -7.207287614969549727e-01 2.043093892996468597e+01
1.252811411380579387e-01 3.538705899788949921e-02 7.162570690856038258e-01 8.067770750796467993e-01 6.592629034796861909e-01 3.037356593856581632e-01 -7.156510885012602463e-01 2.026020760442772328e+01
1.369324632587731183e-01 3.797330430604492491e-02 6.936759697195987728e-01 8.074824413384226185e-01 6.533852838310429956e-01 4.145979841229789908e-01 -7.003634913148395480e-01 2.015903849193958308e+01
1.333709489572130202e-01 3.467374305105164201e-02 7.211524605575521107e-01 8.060522881821913233e-01 6.510653875142723424e-01 5.422456866274494303e-01 -7.651097119479391973e-01 2.042775149474012153e+01
1.421813339556499689e-01 3.909890457562563426e-02 6.511712320132861942e-01 8.016046181355480638e-01 6.519253848455688338e-01 3.386908955038112623e-01 -7.055544229556793834e-01 2.030179636130997167e+01
1.297853799889857607e-01 3.146096339344221782e-02 7.074915121646125904e-01 8.020128116868858736e-01 6.537364474160390904e-01 5.493082429751571238e-01 -7.034218992585790087e-01 2.044718626029462172e+01
1.351545431038128631e-01 3.560563980033495252e-02 6.584232092594192176e-01 8.153289021112830603e-01 6.496060845700597497e-01 4.323203499614560186e-01 -7.705895196118628387e-01 2.046812916873523136e+01
1.277641277553345223e-01 3.516366959243267393e-02 7.240796589420888107e-01 8.051472482941943731e-01 6.522985620592688383e-01 4.836920054722237960e-01 -7.445571891510990303e-01 2.029534508905167911e+01
1.295716703136253756e-01 3.599350133406311464e-02 7.211557856985394421e-01 8.076298695666249694e-01 6.538606292212253424e-01 3.914926219128478380e-01 -7.337092461695831069e-01 2.052028425408531476e+01
1.177319575947335523e-01 3.573646980570698017e-02 8.361619116669327667e-01 8.054162734846954663e-01 6.523757306570427961e-01 5.355980510621538571e-01 -7.371942058582916513e-01 2.027375047655780094e+01
1.392148396998352800e-01 3.069984679848667547e-02 6.756519913413909784e-01 8.012521550122905234e-01 6.494380588139767596e-01 6.388062988472621440e-01 -7.165793351135243405e-01 2.052630168105401864e+01
1.300638078305637324e-01 3.626769795666980739e-02 7.393918239443788565e-01 8.017748420027663858e-01 6.573772838847130595e-01 5.397181595555863298e-01 -8.580477342709120769e-01 2.044383442424927111e+01
1.230935446474239886e-01 3.434152826547003101e-02 7.431787377223798563e-01 8.178320640958453014e-01 6.589608100273190994e-01 4.442246998692479520e-01 -7.787628504065213786e-01 2.044285785075237882e+01
1.229722779159527629e-01 3.471309964208077470e-02 7.490230567808014994e-01 8.008885423372381629e-01 6.689941684876467010e-01 3.376061188020453296e-01 -8.353219305447296961e-01 2.052380281484696312e+01
1.246131555754439180e-01 3.414376236166934142e-02 7.222230655942012412e-01 8.206132229600430206e-01 6.554113943654845675e-01 4.300468582157955244e-01 -7.299071910752396031e-01 2.042853832902067879e+01
1.251759024239001705e-01 3.363831255571370776e-02 7.606350175864046159e-01 8.259151103470990796e-01 6.546873798073982176e-01 5.991499146380935281e-01 -8.042336754573224944e-01 2.052315565246405527e+01
1.292539363000264341e-01 3.530928511525524560e-02 7.676653373227659838e-01 8.138046562008948159e-01 6.527151422515926615e-01 6.578574272973022330e-01 -7.605694906533025934e-01 2.030689578378969884e+01
1.322134093725925164e-01 3.211523189634349351e-02 6.884348927194499090e-01 8.135403913265680798e-01 6.620265281224403386e-01 4.924974096500737697e-01 -7.124929842442333516e-01 2.022547897941818462e+01
1.247634569745079552e-01 3.272064911045942381e-02 7.565605237203085753e-01 8.036966177520906696e-01 6.686090842648034771e-01 4.626520413922101116e-01 -7.646651940353700327e-01 2.021910567771779554e+01
1.262506967807063840e-01 3.412675132594985422e-02 6.849428064691868157e-01 8.043681261021842221e-01 6.745873323731872429e-01 2.337416197064060008e-01 -8.452853081000786251e-01 2.049395874865997058e+01
1.267751789862111289e-01 3.958490301419392149e-02 8.028464510957253886e-01 8.094571636863546749e-01 6.464739123727614167e-01 5.033190018281316069e-01 -7.821735314349054224e-01 2.040839123570373559e+01
1.234530483955252611e-01 3.812950934036789252e-02 7.548062309098149125e-01 8.061162370121148779e-01 6.630487591680884751e-01 2.741080208689899989e-01 -7.864189276787574290e-01 2.039261548272723701e+01
1.397130639537071672e-01 3.470318624526844836e-02 6.815345154352199231e-01 8.180558456176147963e-01 6.464432009346567920e-01 6.558371158738774964e-01 -7.276309560713445368e-01 2.027763840742840173e+01
1.261987006670473588e-01 3.415221100310163183e-02 7.286604603578782369e-01 8.212671688959168881e-01 6.632980997112372101e-01 4.131369283716475049e-01 -7.910737071265474540e-01 2.044690923827677054e+01
1.211728991037500369e-01 3.467176467839300918e-02 7.927242854512075443e-01 8.167022395504616172e-01 6.578898246695631391e-01 5.225942372979178741e-01 -8.215825682236279626e-01 2.050820204170812033e+01
1.199125880357865548e-01 3.492035912597473563e-02 7.450849187973135335e-01 8.528740792462432552e-01 6.517954649740020923e-01 4.979301536635676872e-01 -7.580501197149289716e-01 2.037201802088987179e+01
1.210711800099578267e-01 3.168572005274698095e-02 7.595706463463729463e-01 8.023126255053607547e-01 6.732657842589752084e-01 4.209351354991392458e-01 -8.181855478764181733e-01 2.044188968128282013e+01
1.286630068807214367e-01 3.258411098506840131e-02 6.888958068185591088e-01 8.096094868958172430e-01 6.651946438817226692e-01 4.117478201950295902e-01 -8.141388256343946583e-01 2.044573227628316658e+01
1.362189653964253622e-01 3.189245881027315266e-02 6.679725672345696585e-01 8.057332468184607022e-01 6.576680919310824436e-01 5.076031625165172700e-01 -7.655135707775002629e-01 2.045296735307315217e+01
1.208180302257853556e-01 3.166887400421325438e-02 7.373409293468704551e-01 8.443491943475229800e-01 6.563355688958032452e-01 5.713230224362015885e-01 -8.073030348461623928e-01 2.054500145170340275e+01
1.215892810310963551e-01 3.403475106929775701e-02 7.528479490681803110e-01 8.125022551466832832e-01 6.659213664778514952e-01 3.895501887013982367e-01 -7.572022861706020347e-01 2.028297549909555997e+01
1.436961973318845731e-01 3.457347366988044318e-02 6.776910073717090643e-01 8.211668386944481757e-01 6.393021197304395997e-01 7.168981615185573419e-01 -7.450996281868076387e-01 2.059902802082631368e+01
