Om Ob h ns s8 Mnu w scale_factor
3.438635746430105389e-01 4.709355552864882138e-02 7.703931537761643522e-01 1.183392322873192848e+00 8.768110203160376370e-01 5.023617836986066232e-01 -9.669536600250123737e-01 1.273241914410919939e+01
3.973653370003159546e-01 4.732973704592357417e-02 6.300502659694643404e-01 1.175259519786679085e+00 9.110343781278602560e-01 9.950603499994248313e-02 -7.456780439066869048e-01 1.308524148606350934e+01
3.246259712630075178e-01 3.144680783436310662e-02 7.806427892160536786e-01 1.176639368018150389e+00 9.133362497482417908e-01 4.565249895692956583e-01 -1.038478755126701181e+00 1.292585191819796719e+01
3.993444262823112600e-01 3.621570655529215976e-02 6.436630914371175294e-01 1.188592700992993301e+00 9.008118287755368936e-01 5.717550759225369372e-01 -7.843042941178273164e-01 1.312892498620662529e+01
3.743339454385159470e-01 4.429604207900732227e-02 7.434889731473997010e-01 1.127638964857308412e+00 8.872962874603155248e-01 3.727142796986216977e-01 -7.565695308400939290e-01 1.311424007946115644e+01
3.456308499794903399e-01 4.107969909750732590e-02 8.367633405624245180e-01 1.125944150690306511e+00 8.860740428956797032e-01 5.938469071378508213e-01 -7.827647136576377784e-01 1.298067984287806276e+01
3.904320979714380746e-01 6.279791118345096068e-02 8.515892752957334721e-01 1.096344099897626378e+00 8.893933832677114459e-01 5.181730824327741569e-01 -7.364979634327404323e-01 1.287090631402809748e+01
3.636138526686768513e-01 4.807702804980808903e-02 8.812306205161164474e-01 1.055998928085387867e+00 9.376169804674708841e-01 1.423207778237683963e-02 -7.044214509720342354e-01 1.301392335450317361e+01
4.229855852716893905e-01 5.487880237950560486e-02 5.864105877698004843e-01 1.190374534165918208e+00 8.721973727893552741e-01 1.488700658740525484e-01 -8.345293756474961855e-01 1.304306235691137239e+01
4.177471507720755817e-01 6.106787126559992673e-02 7.573405816303928617e-01 1.106880077301827470e+00 8.661045101285224090e-01 7.069856016328679438e-01 -8.015191946430582082e-01 1.298819828683548749e+01
3.450223962216557583e-01 3.462397222379944711e-02 7.316083540051623313e-01 1.176323013847600407e+00 9.103466650989864295e-01 3.010150062572647389e-02 -9.325201534888531985e-01 1.302789135202989357e+01
3.896551263033806167e-01 4.449473238042600531e-02 7.521722608506391516e-01 1.119545606320952125e+00 8.972798347936363772e-01 4.296294012718112620e-01 -1.116627957044679542e+00 1.315042145283650044e+01
3.623876179556815291e-01 6.356290161672983885e-02 8.257236182690459447e-01 1.182109810677443251e+00 8.492993515781841474e-01 7.474400653208104206e-01 -9.549034193467387244e-01 1.297789029975145780e+01
3.943515104640678004e-01 3.194337617295992665e-02 6.480235876940274586e-01 1.159188773752438895e+00 8.940500669751633156e-01 3.849723117198792788e-01 -7.838476727274331646e-01 1.299195989051813704e+01
3.745776063028235514e-01 3.432200890075169653e-02 6.272124244115913072e-01 1.196437927370115117e+00 8.980793713150163615e-01 2.697065968297853167e-01 -8.765183449723716880e-01 1.307397399247778225e+01
3.324552297470151352e-01 3.734303307548905715e-02 7.927311904130005527e-01 1.161423284355893815e+00 8.970888452242931077e-01 4.846339323372811370e-02 -1.011345668675531551e+00 1.290142980479196133e+01
3.475913377310412278e-01 4.835521051987427821e-02 7.768827554413222369e-01 1.152289670899420138e+00 8.863562426202222788e-01 1.281378941315032827e-01 -8.388225387310095371e-01 1.289722437915373732e+01
3.789255550882665302e-01 4.317293211961601568e-02 6.856347238825388768e-01 1.168185408602822939e+00 9.041037134199785275e-01 6.702473335964037604e-02 -7.755496042854737038e-01 1.288042631453314968e+01
4.512467274664050398e-01 6.598469976077900312e-02 6.698752122012500143e-01 1.174034195455864849e+00 8.611602772845392550e-01 9.987881901214983316e-01 -8.343785124357376848e-01 1.315816008392085834e+01
3.499730060454621094e-01 3.528439804252938433e-02 7.500225915098606144e-01 1.176694524105799111e+00 8.880284853771386322e-01 6.128889579208238736e-01 -7.798163081518032502e-01 1.296850899839163063e+01
3.893831851208781059e-01 5.831999249042336270e-02 8.671531758086027386e-01 1.081486997527748128e+00 8.938794746062108665e-01 7.682678823908295485e-01 -8.294402709490962256e-01 1.289053227764274467e+01
3.662602259944683913e-01 5.020467003976993720e-02 7.743584735386401796e-01 1.142835205641520746e+00 8.885049504105078100e-01 3.789933185719136510e-01 -7.917089538175599017e-01 1.304081200414163533e+01
4.543140540510990366e-01 5.411262389065175926e-02 6.682445833362442578e-01 1.151766852282009257e+00 8.661260915030017937e-01 9.453646639412255359e-01 -8.253559816723200493e-01 1.290882840847091195e+01
3.598029308613800437e-01 4.918655849915652689e-02 7.806454696051714492e-01 1.146590589652475511e+00 8.917016770004282389e-01 4.263444201756017016e-02 -9.150656562541121808e-01 1.295012898844329108e+01
3.438121630364016079e-01 5.902803819982958833e-02 7.620468895401051324e-01 1.191067280070572165e+00 8.963767132005564520e-01 1.235022314173095381e-02 -7.714281728705699726e-01 1.290935078327490615e+01
4.101383884366961441e-01 4.020980678914384820e-02 8.815007203705383931e-01 9.660138769226045419e-01 9.324955976694170312e-01 3.402370582601892401e-01 -7.321586307779586189e-01 1.312982886463887944e+01
3.671542173113676588e-01 4.868795164716963053e-02 8.456908838360690517e-01 1.124163133635887490e+00 8.910133813023251026e-01 8.487359208796150245e-01 -9.446615411644012639e-01 1.271459108750722677e+01
3.421309873897279141e-01 3.938553866189577896e-02 8.458213341328522095e-01 1.120503381619561312e+00 8.815534400202910126e-01 5.545817457425179509e-01 -9.560377187040099978e-01 1.303849290163194041e+01
3.601113323820837042e-01 4.335081466966780178e-02 7.831343899258575991e-01 1.142081379805382380e+00 8.946983189853197072e-01 5.824960238334238039e-01 -1.104478217429223585e+00 1.306052507651191874e+01
3.790098509036972096e-01 5.551756935514981506e-02 8.563202897396517965e-01 1.073292030013448972e+00 9.042093102227874990e-01 2.262182362839201266e-01 -7.607763150272655039e-01 1.317583179152727624e+01
4.054945984542277504e-01 4.464610409601673519e-02 6.641477189082527488e-01 1.158664355611415342e+00 8.807763386123070859e-01 6.351866996680053390e-01 -1.061000570468803250e+00 1.319518286589409861e+01
3.307129305481046888e-01 5.603062945336620415e-02 8.461159982453925199e-01 1.188271607593588852e+00 8.617805696770103330e-01 5.761144068584060918e-01 -1.216525622281686481e+00 1.300512567639591488e+01
3.794319887886810072e-01 5.968054234051218404e-02 8.129677072889762712e-01 1.117336453422300258e+00 8.842561212641009138e-01 2.917616034779619838e-01 -7.998571591912490009e-01 1.299868152195629634e+01
3.925884371371177739e-01 4.657339980103526733e-02 7.912503117042701817e-01 1.117798212279149883e+00 8.959287389873704655e-01 9.052891790869692645e-01 -7.148191346278217617e-01 1.282959422679162387e+01
3.175902995147895091e-01 4.205959849807967832e-02 8.142810529074928638e-01 1.166425912054417813e+00 8.775404287210828436e-01 3.107311320474965832e-01 -8.390584158849796470e-01 1.294215235711559586e+01
4.030413731606824479e-01 6.338407678476132290e-02 8.592534025988181057e-01 1.049175228952446748e+00 8.902223545694785134e-01 2.033160843031114884e-01 -8.246829714546861645e-01 1.292181963567914948e+01
3.904139996648198219e-01 5.654880765635582340e-02 8.526548549351329331e-01 1.110686438542631826e+00 8.771150763601487377e-01 9.245089996919511055e-01 -7.537630443130060032e-01 1.293421366782614790e+01
3.370659802667386740e-01 3.618329960068322748e-02 8.566627801496145000e-01 1.098253639793068670e+00 9.073657526344387492e-01 4.006586368299618339e-01 -9.741332631903552031e-01 1.317206202909947343e+01
3.397398352135885813e-01 3.928446750425901302e-02 8.660226609331858061e-01 1.101585239031796393e+00 8.927488981717024430e-01 5.336347535231892314e-01 -9.765586134807884289e-01 1.288374103271631199e+01
3.299838095868102839e-01 4.624811577395349094e-02 8.137589686786494969e-01 1.176992132069124120e+00 8.740880501454362239e-01 5.001800722145286482e-01 -8.825571377400396322e-01 1.301269576263920591e+01
3.458406902676975925e-01 3.065711092796003998e-02 8.761328341637770745e-01 1.051458120708409272e+00 9.078821985763121383e-01 1.726778930770223042e-03 -1.120015801327082672e+00 1.316491645977517777e+01
4.384372030195814451e-01 5.417857722407978804e-02 6.935164564199748360e-01 1.120286798903313841e+00 8.859832964973062275e-01 5.833007318323675250e-01 -7.053178286202411718e-01 1.301900514673558007e+01
3.345524786667599670e-01 3.827460321845306546e-02 7.311895727479333917e-01 1.195571387748062930e+00 8.776396728681126191e-01 3.288559935202722273e-01 -9.987038081884425100e-01 1.283368236987226219e+01
3.537818676937392048e-01 4.083777071351867016e-02 6.974084434581679925e-01 1.188884951153330816e+00 8.975949181294919921e-01 2.704950795663753071e-01 -7.695992492048407962e-01 1.294538681332167407e+01
3.438944882794928715e-01 4.360290877096127671e-02 8.669859575587162137e-01 1.111702850976429513e+00 9.060091385106360251e-01 4.322798950980683563e-01 -7.059768080732371498e-01 1.272114352030670226e+01
3.749178992527663068e-01 3.046325154463035839e-02 6.623434672660986067e-01 1.149824669489870610e+00 9.173837703884437644e-01 2.604863899930668358e-01 -1.019769540106579164e+00 1.320413262901413631e+01
3.404180154897405997e-01 3.614991190770662499e-02 7.746740093282562523e-01 1.161609146478434162e+00 8.834571601376317584e-01 4.741795495198863897e-01 -8.534714623632306818e-01 1.297318789966323038e+01
4.114948056765047602e-01 4.565884605787073197e-02 7.319456944078264193e-01 1.090027679487284962e+00 9.071893089318940895e-01 3.871973032384234958e-01 -9.141928430815748907e-01 1.324587694087965772e+01
4.109564864564123621e-01 5.551831015463058738e-02 8.086053555992740449e-01 1.059346078438861971e+00 8.981066504903396641e-01 4.915168177925041681e-01 -8.576729070160969970e-01 1.331811818277688353e+01
3.327648050140631364e-01 4.434947732024094313e-02 7.904785468090691491e-01 1.195449754242133400e+00 8.705213404842131464e-01 7.811795196261569485e-01 -1.129934614157969142e+00 1.289756478973899334e+01
3.795619095871252124e-01 4.638719739011425147e-02 8.185789457283740855e-01 1.095643464105515719e+00 8.781953348906202939e-01 6.773281658093411872e-01 -8.913698807338059638e-01 1.297091578690990410e+01
3.943404551726377161e-01 3.700324677121491490e-02 8.273571591404615955e-01 1.035449851234025775e+00 9.181964027562294905e-01 5.811602564289864992e-01 -9.290892449143195453e-01 1.342001627680922127e+01
3.659317308784858502e-01 6.311667492083772313e-02 8.661124284886576596e-01 1.126774709324098289e+00 8.823831987814712008e-01 4.915020060181456429e-01 -7.770144681665440700e-01 1.289902622509514174e+01
3.273161596375181448e-01 3.075741835476259595e-02 7.776000951544149720e-01 1.151379737764086197e+00 8.970510739866468519e-01 3.867919728699399928e-01 -1.061186939152204634e+00 1.294787628701507565e+01
3.171516559630781495e-01 3.919359458544537794e-02 8.289380604710099298e-01 1.153181690236423140e+00 8.926378264663021866e-01 3.356387887572748752e-01 -1.073366495931644238e+00 1.303289460265814270e+01
3.767428134670955941e-01 4.873707474774353204e-02 8.506879168895642440e-01 1.095271823116506393e+00 8.714190762037072879e-01 7.855782700653697326e-01 -9.775316882483324754e-01 1.308250665538617596e+01
4.336235059632870259e-01 3.790718118556461735e-02 5.976343568996369537e-01 1.136040686338354089e+00 9.121326925672539332e-01 5.569790142800651322e-02 -9.072654592562534592e-01 1.345802676094499439e+01
3.302022027005735438e-01 3.340229194466219631e-02 8.167724873338934044e-01 1.157447080115289628e+00 8.990939861096027830e-01 3.513419317272477027e-01 -1.166247301733479347e+00 1.297624692091799936e+01
4.396256417755871615e-01 6.263479734322058290e-02 8.032025582161063104e-01 1.061429887025387320e+00 8.870890607002990258e-01 8.625744846923393272e-01 -7.290016197552922073e-01 1.301640264541486580e+01
3.696642095658190241e-01 5.183501672160267804e-02 8.507553927729671894e-01 1.108610831892316906e+00 8.983937579652344629e-01 5.932611623208434715e-01 -7.166722130330083207e-01 1.296085779709560093e+01
3.655121210445880786e-01 4.769314401596923270e-02 6.869337931940949771e-01 1.191960250643270935e+00 8.856087169867585818e-01 9.800834039088501815e-02 -1.225267311069232257e+00 1.310006178162984014e+01
3.374605732650238776e-01 4.749237324484013173e-02 8.771560596607961280e-01 1.142933858270512637e+00 8.898775288469645828e-01 7.442792700946143647e-01 -8.370405974665114934e-01 1.295158800610248839e+01
3.511410547072915111e-01 4.657997345461355188e-02 7.869443146601433625e-01 1.163544580724984012e+00 8.906696071355733046e-01 5.069461001327835170e-01 -8.982999316443716076e-01 1.289517781584663680e+01
3.904349535426049345e-01 4.638891774972078719e-02 7.767205503549543533e-01 1.135780059647334195e+00 8.855694778930899291e-01 9.454874928214845875e-01 -7.222461894073103350e-01 1.313985176595967097e+01
3.366363946345232172e-01 4.230668337115228717e-02 8.973688446702965393e-01 1.103719019457547912e+00 8.975062352921467923e-01 3.551142939246978991e-01 -1.022795561793341301e+00 1.296573204634965037e+01
3.399848544574628484e-01 3.492578315333492306e-02 8.778160434639179499e-01 1.103870579339402580e+00 8.900617244492731173e-01 9.032430961511588308e-01 -8.408488617082832128e-01 1.281612560657763922e+01
3.230154000909684076e-01 3.221885168152686940e-02 7.848578108176662571e-01 1.172343536246575280e+00 8.803065403844165804e-01 3.967442038203480292e-01 -1.052756913858672760e+00 1.301704350490544293e+01
3.352403816650980639e-01 3.434603806054227493e-02 7.913419662344141070e-01 1.140491528458616566e+00 8.968452299644967818e-01 1.777534671082776074e-01 -1.212004354047222954e+00 1.276775650251658689e+01
3.960269492700386751e-01 4.950652281395820364e-02 7.971842873007672914e-01 1.078060762453182386e+00 8.995712992805565689e-01 5.641432933534705763e-01 -7.101466470612634030e-01 1.307087017303494569e+01
3.719444909086758733e-01 3.134395197587822729e-02 7.759697691396347796e-01 1.089120073246082621e+00 9.040068221726647035e-01 7.131077179375001629e-01 -8.927600872350798245e-01 1.300205071881833696e+01
3.709922894677204486e-01 4.898684423652190090e-02 7.781076662133258326e-01 1.120367609079122584e+00 9.070526000655038112e-01 1.484091202276791588e-01 -9.330099248710563842e-01 1.307716956208344961e+01
3.735617695087027901e-01 3.467059892607548405e-02 7.317751710847610891e-01 1.113606642408127234e+00 9.008815847306284041e-01 1.835369674685934926e-01 -1.077790798432382235e+00 1.323860982063063929e+01
3.230923276958357349e-01 3.394950206119199537e-02 8.407299761356907819e-01 1.133174767513164927e+00 9.037484272002082042e-01 3.706062089586041886e-01 -1.038305983517406661e+00 1.311513992607240020e+01
3.957563956103404834e-01 3.453198158190010775e-02 6.293854509142434717e-01 1.198921070614664908e+00 8.909121732826214002e-01 5.424643216469036133e-01 -1.063544121549657939e+00 1.282931278144828546e+01
3.606132262247908615e-01 5.269915230291487285e-02 7.756802430810479931e-01 1.136620378412119603e+00 8.947710084205442449e-01 1.004601035918843976e-01 -7.699194985305891636e-01 1.288912953481236912e+01
3.563130649796711902e-01 3.005325783341501744e-02 7.806010942041010647e-01 1.091366222691385168e+00 9.144552060367896473e-01 9.465501435601875180e-03 -8.964547075439717183e-01 1.312985267759830776e+01
3.994431615922119372e-01 4.804969108336516748e-02 6.612319383719623689e-01 1.158736820232756370e+00 8.880002869152653355e-01 2.040363102391296035e-01 -7.240009603340845645e-01 1.310323489140629860e+01
3.708707228924325028e-01 6.045192165230943437e-02 7.133753397535651519e-01 1.189887940107793529e+00 8.819100214243975611e-01 5.322775252834094362e-02 -9.095601138942941422e-01 1.308094285408722612e+01
3.557500352347463535e-01 3.646032094964368059e-02 7.823416248880437074e-01 1.138486392019484317e+00 8.886014789472955755e-01 5.619400469640664086e-01 -9.292241950591207944e-01 1.295158227131064343e+01
4.254915592654726630e-01 5.189775461206631857e-02 6.758407669828367936e-01 1.168678661296297161e+00 8.829981985437045378e-01 9.904664587707507906e-01 -8.962926066270303638e-01 1.317137038873955923e+01
3.702309312209832726e-01 3.805633620346246526e-02 6.580758036124834121e-01 1.199256450543413122e+00 8.897282394678157624e-01 3.031976560871486037e-01 -8.537164854857168805e-01 1.287196936889399623e+01
