Om Ob h ns s8 Mnu w scale_factor
1.666511816830658632e-01 3.714334795051841415e-02 7.494810743109384665e-01 1.183077949643679627e+00 7.414376512596674296e-01 8.847571728004071101e-01 -9.825990731301234016e-01 1.498982706474279780e+01
1.572368872382355898e-01 4.581429025946145983e-02 8.660772717694072975e-01 1.160524636006458277e+00 7.451384268055043503e-01 6.474072556365462194e-01 -1.048208674704851351e+00 1.521881265527683169e+01
1.477408976801755092e-01 3.595650036205274430e-02 8.066532192335620355e-01 1.168544507744657235e+00 7.587786160396347013e-01 6.618121459464144651e-01 -1.175967014613834793e+00 1.509437602954878166e+01
1.898092312567658535e-01 3.598215414657382483e-02 6.545093983829681772e-01 1.187551985362822027e+00 7.305054254895028132e-01 8.602579696205221449e-01 -9.889261351501530406e-01 1.524096565897571942e+01
1.627924423831724199e-01 3.411232098252794942e-02 8.118154698939277214e-01 1.149760567858747473e+00 7.499931722436039561e-01 9.102722519524336642e-01 -1.044581237931234696e+00 1.515990835453251684e+01
1.937102109372464964e-01 5.755335820512084977e-02 7.721358350430127526e-01 1.164207659730924771e+00 7.072931586573284468e-01 9.679459288628320390e-01 -9.104025489508269509e-01 1.496667049867748744e+01
1.552536602647092423e-01 3.530875626290245345e-02 8.324869207382283864e-01 1.158186158353899486e+00 7.564834718550532688e-01 9.025446580498330817e-01 -1.070219931876764008e+00 1.502489352690443347e+01
1.874937250707957026e-01 5.097174371400781112e-02 7.117487470335018829e-01 1.171034780066184222e+00 7.078110424223663655e-01 7.403667434893864696e-01 -1.031813150323465100e+00 1.523416383337656299e+01
1.826125833389967146e-01 4.663360726465234224e-02 6.969898667473778398e-01 1.196070274776917852e+00 7.232523051495205468e-01 7.569957059414693656e-01 -9.390874479102655492e-01 1.505149317606389836e+01
1.682649478761440442e-01 4.719929293211523602e-02 7.535473806341432823e-01 1.158934172393959461e+00 7.481143485981225361e-01 4.706732620348008655e-01 -9.202936483708799020e-01 1.497093184018742562e+01
2.244058634756023185e-01 6.353218570102928120e-02 6.822891864166241715e-01 1.166050744215771040e+00 6.981853317580662965e-01 9.741530723002354009e-01 -7.614921622501645837e-01 1.489064281662469647e+01
1.597461673197694276e-01 3.619730089047865779e-02 7.982807568248457830e-01 1.186603969457325380e+00 7.534588547627349975e-01 9.977335525549272388e-01 -1.060005187766824175e+00 1.503234997832152331e+01
1.300430404088404879e-01 3.213212689300853214e-02 8.549490188077584207e-01 1.198550752087151228e+00 7.459229479276672237e-01 6.049581176914412550e-01 -9.963978509021289565e-01 1.507135021836323219e+01
1.754105667035775751e-01 5.997871531970443149e-02 8.673882178236465013e-01 1.179840089742235865e+00 6.915582782742728529e-01 9.073596300789840141e-01 -9.969736765752078567e-01 1.515078218124795661e+01
1.727242091789911727e-01 3.287049485458753972e-02 6.889851145529419796e-01 1.177477381077130181e+00 7.314077299428050072e-01 8.274333670401385898e-01 -1.051862230907766094e+00 1.514529770056859981e+01
1.881327854947149048e-01 4.221577335623750288e-02 6.635067297418834054e-01 1.169205688765068363e+00 7.393825327747653997e-01 7.114778138370867477e-01 -9.116718866835730184e-01 1.508266270458060099e+01
1.726018354529282040e-01 5.646916768980210499e-02 8.817181148122958945e-01 1.120186106813394700e+00 7.433705882066156123e-01 4.972843383933540085e-01 -8.751614670936463947e-01 1.498267421193044058e+01
1.831813834238907313e-01 4.950725363078165020e-02 7.865148683922106310e-01 1.172295281833468428e+00 7.249277580152394540e-01 9.598470671047444336e-01 -9.236762491535475128e-01 1.507114866863202529e+01
2.016586308456823629e-01 4.675738085800296151e-02 6.679697030042759387e-01 1.175474291388249881e+00 7.275881058606376017e-01 8.972593701865757554e-01 -7.431860315701808162e-01 1.494615774867755498e+01
1.699927771465447324e-01 5.308596891802209311e-02 8.196746337943201510e-01 1.190381734307742079e+00 7.169867287630915520e-01 8.480092621042705225e-01 -9.521865406663052589e-01 1.505463516940540813e+01
1.528107270353950831e-01 3.971648871314648055e-02 8.471042851830781206e-01 1.160531105515984152e+00 7.400447459376329196e-01 7.562977920475638660e-01 -1.294221843943285100e+00 1.543817819551887638e+01
1.642396381720934717e-01 3.577774761922773022e-02 7.698790099761212424e-01 1.174427339864383857e+00 7.449118156935155000e-01 8.939110671086002435e-01 -1.058103827009222453e+00 1.520685141915056882e+01
1.455279477018487921e-01 3.359720828333948028e-02 8.863222139582596082e-01 1.161334508428680579e+00 7.550700189822244779e-01 9.785864764959374407e-01 -1.070291902792154692e+00 1.514929122484579871e+01
1.352653124634850268e-01 3.670708851859078026e-02 8.777334868153264802e-01 1.194645930983387005e+00 7.299870294684827066e-01 6.938442555698589587e-01 -1.250560016032473909e+00 1.532807042390895447e+01
1.723005104133733534e-01 3.153817504792313930e-02 7.361735976632137746e-01 1.151686218795996419e+00 7.519133861215401282e-01 9.023472202789444285e-01 -1.005425837587920146e+00 1.521538356496454369e+01
2.215975110284824356e-01 5.980012019292462594e-02 6.234268633339778987e-01 1.197305402330240298e+00 6.932016697120020332e-01 9.557693007807543939e-01 -7.225989789406653818e-01 1.485012693008407858e+01
1.619674029546470662e-01 3.527817861339384992e-02 7.715315742620081352e-01 1.188982431067523660e+00 7.308373340088867298e-01 9.462309932151973246e-01 -9.189460981665210637e-01 1.516446483991797400e+01
1.567796832559815723e-01 3.888505327274348333e-02 7.393760386761075720e-01 1.190234952901888965e+00 7.455159983746031394e-01 5.642845498415769434e-01 -1.254120047765615586e+00 1.532100824172987785e+01
1.995103730398862796e-01 6.785860249948874601e-02 8.665868743613291958e-01 1.134864459901866907e+00 7.110366447856197869e-01 9.152588081784928109e-01 -9.359916506738912290e-01 1.518257220007857811e+01
1.807574357690685807e-01 4.819947152141583480e-02 7.577196246113477862e-01 1.173439241722023407e+00 7.310717848415293485e-01 8.482141398095804918e-01 -8.510238861060168691e-01 1.491696957471989649e+01
2.277659910248097941e-01 6.385983971157108141e-02 6.979699398226066887e-01 1.146682650446448015e+00 7.031637927610101535e-01 9.511984663392438755e-01 -9.264476340680409816e-01 1.517461152632450805e+01
2.223670545622277173e-01 5.785125927965454468e-02 6.655644989004061429e-01 1.168587387054778493e+00 7.064020045992744912e-01 9.266771984638474402e-01 -7.187758719991039769e-01 1.507895161651062743e+01
1.680781069712257714e-01 3.582416610513648736e-02 7.192474052960010633e-01 1.161093646172394855e+00 7.558946197779166098e-01 6.331292212324302060e-01 -1.046463200516021264e+00 1.513017836358343615e+01
2.659947183630991807e-01 5.557909439009467434e-02 5.250757407760130446e-01 1.158346111887087249e+00 7.111070623181009465e-01 8.972739774656903755e-01 -8.553860550664276197e-01 1.509553559979500115e+01
1.601448573257991947e-01 4.789938511216574463e-02 8.452729594869874408e-01 1.181425184805598994e+00 7.190321175076169746e-01 8.513303770273790150e-01 -1.108383216276439098e+00 1.526553413622663236e+01
1.703985722756684584e-01 3.245204064591914600e-02 7.045325690027069987e-01 1.199483917400751221e+00 7.412760294893152579e-01 9.972376425551002788e-01 -1.071723374461003964e+00 1.506703962423500087e+01
1.852257679391094702e-01 5.022983350677880099e-02 8.360699268613855928e-01 1.086795341541562543e+00 7.447122212509751371e-01 7.036086577517608465e-01 -9.786088714806659983e-01 1.515767298046785605e+01
2.033914015834620281e-01 6.195986768800057498e-02 7.945228556944878839e-01 1.159347911663773711e+00 7.182530422210278154e-01 9.363667943497525625e-01 -9.024337961621303750e-01 1.520317938229499610e+01
1.902495644939287411e-01 6.038831611753069095e-02 8.710729253845101994e-01 1.131566457095870781e+00 7.215940202200651354e-01 9.733818505327413995e-01 -8.495706113138592475e-01 1.490673141924991363e+01
1.659203012664385302e-01 3.801406856858854239e-02 7.862774829240450902e-01 1.160747524078023174e+00 7.502045207972606322e-01 8.293018880653135749e-01 -9.353297971148415435e-01 1.502755347713536160e+01
1.714654423678561024e-01 3.450000167040282589e-02 7.669380531194898154e-01 1.150422424429147439e+00 7.585873879265601083e-01 9.464485940970849276e-01 -1.208180199834589352e+00 1.532455921752879036e+01
1.453253085846932802e-01 3.049952299166128200e-02 8.302755102955116095e-01 1.171518711503994892e+00 7.654221302674639738e-01 8.649603309823207242e-01 -9.737184718423832486e-01 1.500795568378471856e+01
1.647848847588355703e-01 4.216744512789061955e-02 8.642089692143088975e-01 1.152457568599164262e+00 7.501824800268520610e-01 9.434266645931952411e-01 -9.565152352725254659e-01 1.510912966135939683e+01
1.771487535715643713e-01 4.627919797668429702e-02 8.083033661368144163e-01 1.161146815614748196e+00 7.407853898013257998e-01 9.163769518089301958e-01 -7.964888240419875087e-01 1.489190521776199994e+01
2.229844429508927028e-01 4.264479212408654046e-02 6.220808835953554050e-01 1.145777031217417807e+00 7.185616299252731709e-01 9.792306851175887061e-01 -7.509607128337996151e-01 1.497992870343868788e+01
1.560036168074355467e-01 5.138444525235819071e-02 8.912956758634356103e-01 1.167576994747144603e+00 7.254811342281133335e-01 6.628179030322325360e-01 -1.156500377821017667e+00 1.519319731826029951e+01
1.651918750402831537e-01 3.310334195543746666e-02 8.490849963100421949e-01 1.088689892394382852e+00 7.597772415592345396e-01 9.540068448243754773e-01 -1.090154243683037372e+00 1.523340819056354434e+01
1.729877711507571414e-01 4.788375545402007161e-02 8.623715641995093328e-01 1.139677268472531813e+00 7.417226471429659851e-01 8.985118520882682258e-01 -9.830837786929333966e-01 1.511402217459389341e+01
1.732582787894187404e-01 3.981510601981590181e-02 7.104932653997821923e-01 1.191775203431091112e+00 7.226129798210878530e-01 8.952073853620567956e-01 -9.964067811315153733e-01 1.503234414040590039e+01
1.813535112755051415e-01 4.802185584584289096e-02 7.185753767384950308e-01 1.180284462637290588e+00 7.229158456928265197e-01 6.875116647873976694e-01 -1.098313652636221383e+00 1.525001367141003428e+01
1.499024913304480289e-01 3.196767055853693557e-02 8.571111190812612524e-01 1.159631172640784857e+00 7.630315035507326815e-01 9.002337615207824939e-01 -1.191423403389617164e+00 1.520426820324403927e+01
1.986379239886144898e-01 6.005613531871408645e-02 6.894743283096648190e-01 1.198155846894871424e+00 6.983572818579337760e-01 7.502872593928745504e-01 -9.317280296920145144e-01 1.512207958228961857e+01
1.671989158914042317e-01 4.384680563621366767e-02 8.144965830489383496e-01 1.161912551311046649e+00 7.413682693287193537e-01 8.441549755439048397e-01 -1.024471131716395256e+00 1.519984971107336058e+01
1.756742636516824274e-01 5.208260834554383906e-02 7.843995031770638615e-01 1.199300162628929467e+00 7.255784629770586358e-01 8.906567142398589265e-01 -1.003805303979844021e+00 1.503674913071071018e+01
1.658536655084143496e-01 5.023077055498503807e-02 8.069859726205859118e-01 1.191458929874254169e+00 7.282528524437241746e-01 7.819810075097000102e-01 -1.106939591559300107e+00 1.516645483616024492e+01
1.821644394853900173e-01 4.438112265922823652e-02 7.300463080594769005e-01 1.162767351524448767e+00 7.326638223928503280e-01 9.398264646282328272e-01 -9.828854425487647539e-01 1.515321368118658896e+01
1.692351376397742690e-01 3.775056755410292897e-02 6.408240209296066636e-01 1.197720275722867544e+00 7.331325089556013364e-01 5.760224265773186136e-01 -1.253459177918714307e+00 1.535251056693370586e+01
2.087981527265219128e-01 4.465509740614265199e-02 5.991123836226904809e-01 1.198335843532772671e+00 7.189001849326971394e-01 8.821209455636338514e-01 -7.374955094017355828e-01 1.475959117414056365e+01
1.798037861357107969e-01 4.862432982576923857e-02 7.617490467188376968e-01 1.189226876003276923e+00 7.101830500362568133e-01 9.842462871858050910e-01 -9.898185878837848506e-01 1.514338480153809563e+01
1.588354948840698389e-01 4.597788023507252964e-02 8.489029119580406846e-01 1.191027295559221599e+00 7.338373329074369122e-01 9.278405440579405861e-01 -1.007773042314869638e+00 1.507079477963595338e+01
1.847629358777337083e-01 6.633508625560688432e-02 8.526921593448462122e-01 1.196875603311176706e+00 7.061228160973271883e-01 8.666723187374414383e-01 -1.036856694244875365e+00 1.506397681357470120e+01
1.910749894919517022e-01 5.129540034134569271e-02 7.257263425653650568e-01 1.166612417020376657e+00 7.210852393517790393e-01 8.294395132514604807e-01 -1.033233170795727185e+00 1.524436322837695812e+01
1.830719396998855553e-01 4.826064205768908211e-02 7.944692363897907228e-01 1.131644983017804806e+00 7.382060447918690205e-01 7.358328425758140501e-01 -9.878981284297951859e-01 1.531593371394810177e+01
1.869888952521549241e-01 4.760298928125521883e-02 8.245707848262407991e-01 1.112534021927092720e+00 7.420587326356978819e-01 9.633006154522049114e-01 -7.576336885743659710e-01 1.498202759704672360e+01
2.122557160453834579e-01 4.973491936519443268e-02 6.772386954196354392e-01 1.165269896857451748e+00 7.342738581180132673e-01 9.624941162246348769e-01 -8.191955874153403760e-01 1.509006879997774675e+01
1.994886640711888426e-01 4.756375137881427295e-02 6.781427781646826025e-01 1.155427479967843896e+00 7.385726688190229483e-01 7.932567200021076737e-01 -7.496561223802996610e-01 1.488542345614892959e+01
2.108053615324959329e-01 6.688952856122920565e-02 8.022525115700243070e-01 1.113506555874774540e+00 7.127754315758222381e-01 8.293801557178019923e-01 -9.603791800171070925e-01 1.529560615615653063e+01
1.724828758366267478e-01 5.522870171416883328e-02 8.304615040089563527e-01 1.187991111279235401e+00 7.056508598779083208e-01 8.567338366227831292e-01 -1.133069710449925660e+00 1.523493370492459675e+01
1.629346263533810735e-01 3.172096553193117646e-02 8.003509213570818570e-01 1.149920636470142643e+00 7.478555204885396490e-01 9.308510574606609911e-01 -1.059070148796026789e+00 1.504226500024182478e+01
1.641710032498167049e-01 4.530404952642257121e-02 8.724203642549357429e-01 1.153386729598152582e+00 7.472652571358169293e-01 8.712214737527642638e-01 -1.149771292857175942e+00 1.532591687796677427e+01
1.497109579123391543e-01 3.358376690369387768e-02 8.692894083195670252e-01 1.166844693477514960e+00 7.558336952676839582e-01 9.985742142854941994e-01 -1.064880194991524087e+00 1.519281346094236795e+01
1.560036168074355467e-01 5.138444525235819071e-02 8.912956758634356103e-01 1.167576994747144603e+00 7.254811342281133335e-01 6.628179030322325360e-01 -1.156500377821017667e+00 1.519319731826029951e+01
1.359394492302715141e-01 3.441038887583720146e-02 7.998203796084892847e-01 1.191036502065884406e+00 7.690627694040849116e-01 3.430863524096454675e-01 -1.075384770005995527e+00 1.507191069349021717e+01
1.926446511296268371e-01 4.457479382411402152e-02 7.268831948143128496e-01 1.118312451335830016e+00 7.450268849133601101e-01 7.097239547451240638e-01 -1.021146667957995913e+00 1.520663658961151121e+01
1.847308285710817788e-01 5.749189808856550177e-02 8.042131692927161346e-01 1.127568161790619694e+00 7.434785217862199813e-01 3.237385884926035629e-01 -1.091551147285480194e+00 1.520630318541843451e+01
1.619044710410774413e-01 5.336186244464172224e-02 8.967057288763792267e-01 1.116855166943601763e+00 7.554487758427363975e-01 1.268088144423117902e-01 -9.087443341615251136e-01 1.508685391557063404e+01
1.912567914663232949e-01 5.625069137732116586e-02 7.719071002448250063e-01 1.172893685471415814e+00 7.158096852516742103e-01 9.470444555667827391e-01 -8.156458671341053623e-01 1.494466146440185383e+01
1.605450829734066109e-01 3.781338810422421592e-02 7.538052365070515570e-01 1.176264196820818952e+00 7.379867758766149866e-01 7.193587143349352564e-01 -9.831932706739914263e-01 1.521412230167981150e+01
2.112487850770354836e-01 4.807304446896791539e-02 6.572967016621424907e-01 1.169704903201324475e+00 7.269115740137350734e-01 9.630618503952650400e-01 -8.352574672630774799e-01 1.499784682157767968e+01
1.428972518105025291e-01 3.616886634935213146e-02 8.593695682940067915e-01 1.199401628858720592e+00 7.400474415897394520e-01 9.014467417275722205e-01 -1.283600066066320711e+00 1.528750883190189747e+01
1.483603832582116588e-01 4.667999691294583142e-02 8.767685799513125211e-01 1.193228936501335768e+00 7.273064863399775204e-01 6.642653948911133588e-01 -1.119419134769849000e+00 1.511246290201576414e+01
1.705591021481188685e-01 4.307149404548379912e-02 8.064137245354003891e-01 1.143773535368093341e+00 7.402451499622767495e-01 7.960281048299436835e-01 -8.461617877844428426e-01 1.505380417405339166e+01
1.600551390522215733e-01 5.290397433792775467e-02 8.399841320736389783e-01 1.189273001165548571e+00 7.268258261966212830e-01 6.607154917325397392e-01 -1.140710861287006050e+00 1.507151666135435342e+01
1.836319915275337888e-01 4.218709242581789032e-02 6.953948681470206727e-01 1.185047503274579306e+00 7.191984209540874806e-01 8.183751383154961312e-01 -1.006074688004842344e+00 1.519069238304546765e+01
1.430050581474215932e-01 3.032301481524896092e-02 8.693863333347628952e-01 1.175340183664363991e+00 7.653802795205089105e-01 9.953820140530618144e-01 -1.142440358385637733e+00 1.511883290393463142e+01
1.834499746857231051e-01 4.814157240367410162e-02 7.987527075739802029e-01 1.145866769384922712e+00 7.264108961803974474e-01 9.865383703588099795e-01 -9.808860779306163291e-01 1.512422944221335541e+01
1.831524576148487737e-01 5.846100657730708694e-02 8.624027764568016341e-01 1.156823144762852085e+00 7.238015660357608461e-01 9.211983483845955778e-01 -9.386778515644425003e-01 1.514998763683137994e+01
1.718128249582252520e-01 4.672739942721308715e-02 8.752236506197215160e-01 1.125244605121877406e+00 7.368687276138590203e-01 8.958205848433871132e-01 -8.276280532054834937e-01 1.497099946984702612e+01
1.770308810324114912e-01 4.751171214815001764e-02 7.733082878592445475e-01 1.177422292748856902e+00 7.235520533469534943e-01 9.561980603993295302e-01 -8.163291479103529369e-01 1.507801916340577009e+01
2.207916059255930763e-01 4.159697993395526650e-02 5.567209121312486353e-01 1.180495149020506229e+00 7.162788011881707773e-01 8.573209990328348740e-01 -8.681444402574688413e-01 1.507286037013325419e+01
1.676263694158807716e-01 3.309311297187880752e-02 7.421590741909358524e-01 1.142899594905042671e+00 7.682310242775124420e-01 8.006411847493830614e-01 -1.022368837852394519e+00 1.508820318717547160e+01
1.547700055101065009e-01 3.743451572107217573e-02 8.140061304871064607e-01 1.174342548435345357e+00 7.401333022546945362e-01 8.228693866658164380e-01 -1.179865667992144651e+00 1.534109214112149822e+01
1.666774583138890264e-01 4.479422112143216506e-02 7.917972497362524287e-01 1.170810799092110610e+00 7.352457561270282493e-01 7.460978772087455413e-01 -1.069763568099800333e+00 1.513233311225016209e+01
1.748466353824793540e-01 5.552550567780328850e-02 8.736088549339078302e-01 1.123492426745729578e+00 7.269253132605133505e-01 6.594336767593779181e-01 -1.057694471705891814e+00 1.507524499392879314e+01
1.576730861465370226e-01 4.368653937838493789e-02 8.220892381076363442e-01 1.162438557618553636e+00 7.411627455078527715e-01 6.182541311378659810e-01 -9.179755940153040417e-01 1.501421401980312886e+01
1.920163655995905383e-01 5.839823450777685554e-02 8.946046289738696089e-01 1.084313748610047146e+00 7.240050453859907531e-01 8.896280643221667894e-01 -8.533666036925535714e-01 1.504710151856552258e+01
1.690280659100055760e-01 5.526149054022186369e-02 8.170174854609866255e-01 1.151952308411709147e+00 7.532712687260557649e-01 1.959679235936627739e-01 -1.050890686740404645e+00 1.522708952378601666e+01
1.669897825659552026e-01 3.605519769257278101e-02 7.905825465335976077e-01 1.143777933781899403e+00 7.569079969839460631e-01 8.343151758148755759e-01 -9.359318405611182223e-01 1.506777019476789370e+01
1.624427010080524703e-01 3.080823119345384165e-02 7.652920203014059730e-01 1.154856959531995741e+00 7.528707398929906924e-01 9.345262108932044232e-01 -1.117530555227938649e+00 1.525995704863911051e+01
1.434318600809858235e-01 3.400963437443229459e-02 8.600844953426023398e-01 1.172888109745898522e+00 7.551380838688304120e-01 7.435744224102350808e-01 -1.254204639662865439e+00 1.535461469934608836e+01
1.708674488348421727e-01 4.645866949452624045e-02 8.579402988267336161e-01 1.109484153066012002e+00 7.516808372196330801e-01 6.109332831733509384e-01 -9.731136081009992278e-01 1.509482182087374369e+01
1.587999086597482457e-01 4.559922093110152508e-02 8.440570424123915449e-01 1.176577376988573231e+00 7.198882362214572561e-01 8.259388949404973257e-01 -1.058962067725184086e+00 1.508841581942862753e+01
1.981550449441077111e-01 6.372062103167416836e-02 7.600093756622643415e-01 1.134877919868380713e+00 7.181941996219363133e-01 5.037309979287254436e-01 -7.248454603058281931e-01 1.500826218470583129e+01
1.749889847347235461e-01 5.229648635195004169e-02 8.653127727412388559e-01 1.152473149622917470e+00 7.259731184818538630e-01 8.702912656199440766e-01 -9.917311628526714884e-01 1.514073454143890984e+01
1.745372082200283281e-01 5.556762763063712030e-02 7.674395567890238690e-01 1.183537716333160406e+00 7.238564037637498227e-01 5.354599663781245411e-01 -9.450421910157442706e-01 1.495092318636165629e+01
1.733923963220698750e-01 5.412089411672577066e-02 8.053924526741278456e-01 1.175160172922732116e+00 7.193416078444986317e-01 6.830920593909226568e-01 -9.764361344146861299e-01 1.512842734834683789e+01
1.549648508723271978e-01 3.973480739335440853e-02 8.976988661191858121e-01 1.158615503740271890e+00 7.488279778657919161e-01 9.987361493889092001e-01 -1.179597250022353272e+00 1.523248717821499554e+01
1.703806626925611911e-01 4.231423031880336000e-02 8.543534509133405841e-01 1.119340919337472817e+00 7.519348857810421727e-01 8.607444233563922298e-01 -8.979090139217513755e-01 1.498552019382081646e+01
1.670441221438616064e-01 3.520895602573126393e-02 7.444956939948182972e-01 1.158038188148704961e+00 7.432406576426128231e-01 8.217496685702592174e-01 -9.649368193373963898e-01 1.524219417690965983e+01
1.958177052850841315e-01 5.693799464790164772e-02 7.638125770771309053e-01 1.165318683626439533e+00 7.193947145697471290e-01 9.138145180755096186e-01 -9.022895664659557058e-01 1.503114731319021224e+01
1.518473908261974148e-01 3.591138746543048876e-02 8.636630253864181483e-01 1.167702288740502858e+00 7.568604126031127644e-01 8.877660523686610183e-01 -1.152452400066646288e+00 1.524518674962389042e+01
1.995103730398862796e-01 6.785860249948874601e-02 8.665868743613291958e-01 1.134864459901866907e+00 7.110366447856197869e-01 9.152588081784928109e-01 -9.359916506738912290e-01 1.518257220007857811e+01
1.829849709691584447e-01 5.699128625775137791e-02 7.618389058771849465e-01 1.170601100396782002e+00 7.248475003365753011e-01 5.199095273032571241e-01 -8.984833020548036453e-01 1.511274647139621763e+01
1.596095352182490268e-01 5.323504462037237372e-02 8.143987406214325819e-01 1.176531311620065523e+00 7.475476351311273193e-01 1.164323017601582855e-01 -1.096458217191386586e+00 1.532389640812127851e+01
1.892186743036063934e-01 6.526830347525515441e-02 8.610592456415551155e-01 1.120864372909710971e+00 7.373531270548960848e-01 3.296159049666486096e-01 -8.717706426424245425e-01 1.512874321651634624e+01
2.382865958445898602e-01 3.802933328290390713e-02 5.306265953665965096e-01 1.166850819092901226e+00 7.289951576665755217e-01 9.164291241664633825e-01 -8.275220054341109188e-01 1.480531593729708462e+01
1.851641045297511834e-01 5.357716797058581504e-02 8.305620230662682513e-01 1.150258256733019069e+00 7.191042691978893897e-01 9.943987298516427931e-01 -8.410693363333605621e-01 1.510079822990423359e+01
2.075110833634474794e-01 6.485628875660906512e-02 7.361297559904881327e-01 1.158548848479842075e+00 7.134460295843751965e-01 7.952467359627430898e-01 -8.742608038609351873e-01 1.504603651595307312e+01
1.534302649749607061e-01 3.477269625717426677e-02 8.410641419410864739e-01 1.144943717040344255e+00 7.616542325958481907e-01 7.726543055906684998e-01 -1.199961846476696348e+00 1.519716637405280402e+01
1.682477977743988551e-01 3.860121842893732280e-02 8.781139112380673684e-01 1.100228832619583486e+00 7.697415525936454062e-01 9.497794426262012868e-01 -1.071564141486053945e+00 1.515510425232084657e+01
1.888153013785442980e-01 4.405756256301639889e-02 6.908145258477806916e-01 1.176263027223988678e+00 7.263729386133739307e-01 8.763026221830132467e-01 -8.978822173447051913e-01 1.494392260217898638e+01
2.064705074055995793e-01 6.601925278056422486e-02 6.854791944776021939e-01 1.166773760200602972e+00 7.159651501798820483e-01 4.206542181874429742e-01 -1.021737417573868711e+00 1.528243372171614034e+01
1.996718864896374623e-01 4.121149148907063409e-02 6.829507194624930833e-01 1.153675071461656820e+00 7.405453907478598552e-01 9.810219974824112565e-01 -9.203960881049076947e-01 1.490729517549974403e+01
2.092182177785899266e-01 5.754632735428574786e-02 6.873290713182194089e-01 1.117606858428338512e+00 7.377999300372536373e-01 4.026493890108899798e-01 -8.646965291592467739e-01 1.521697810312265275e+01
1.870787644787255122e-01 4.994245014423256274e-02 7.184892510413458666e-01 1.190379992104273477e+00 7.121011274857036444e-01 8.122563930500404927e-01 -9.873324213110146186e-01 1.507711384275281574e+01
1.571982854708195432e-01 4.952503237344978160e-02 8.708624775282884922e-01 1.143899747972845216e+00 7.293873248685027733e-01 4.180894138855207331e-01 -1.107908049599146683e+00 1.522690164012466241e+01
1.951530633507765344e-01 6.485507312254594481e-02 7.760468352481346699e-01 1.175000303743868768e+00 6.905626396387134491e-01 8.743125519161953907e-01 -1.034955375736167582e+00 1.514747299827299010e+01
1.469482047873006958e-01 3.826909104008748008e-02 8.421005670741659177e-01 1.161285246540428862e+00 7.460147207948233383e-01 6.376142162496631904e-01 -1.004636809384066298e+00 1.504390886806743488e+01
1.450804389947226714e-01 3.982139502837429845e-02 8.736692773271663714e-01 1.192809142537062383e+00 7.458880201744670924e-01 8.740122178850663337e-01 -1.150955974614120469e+00 1.510886717577470328e+01
1.789976414817724681e-01 5.304863802387646543e-02 8.312084593009370082e-01 1.150358962620975589e+00 7.278913593198945708e-01 8.298496524837022381e-01 -9.136906691516109014e-01 1.509189025035992593e+01
2.039709851931563733e-01 4.245786158666989274e-02 6.458901628948030549e-01 1.183829032935978187e+00 7.200280776370793223e-01 9.395834137144145615e-01 -9.179275512245139712e-01 1.510428601096214507e+01
1.631458786276097084e-01 5.001536254843674811e-02 8.125295081359878990e-01 1.172694415078023411e+00 7.273174239432407262e-01 5.256842217556048080e-01 -9.302976789460537521e-01 1.506919527205873344e+01
1.693480090160104923e-01 3.440317711900207215e-02 7.468639397535699054e-01 1.172949390383123180e+00 7.574196752271994404e-01 9.777754944615559829e-01 -9.156663644487611498e-01 1.491380447074939219e+01
2.179138976202152078e-01 6.456003433351722998e-02 6.226374014250796174e-01 1.193479713523534880e+00 6.967906698492991602e-01 6.665009863882455088e-01 -7.858366277085189200e-01 1.497197276305732316e+01
1.520694363856291420e-01 3.573863761993878452e-02 8.567530070108388962e-01 1.156356032108258214e+00 7.579936070817383520e-01 7.689212549802317831e-01 -1.111454507934595881e+00 1.520365975785656332e+01
1.615944037572076830e-01 5.842781132627158924e-02 8.520406312972201857e-01 1.169820514513969734e+00 7.369255245432082546e-01 1.056177690524066071e-01 -8.855662876559258212e-01 1.495140879994346861e+01
1.968390234827353535e-01 4.958647692682494751e-02 6.982908247339606467e-01 1.168977079268819663e+00 7.204091525690101694e-01 9.225427969271094986e-01 -8.593063545743169218e-01 1.501475085200614146e+01
1.878067300256243133e-01 5.389224322187798760e-02 8.194420795747372477e-01 1.133818350327246982e+00 7.370343441815202512e-01 8.726701221937527286e-01 -9.170602365311016912e-01 1.506626170422168443e+01
1.831260455706866241e-01 6.539425424744085835e-02 8.664339340694025005e-01 1.160009233113853622e+00 7.042677315817303940e-01 6.724213666668398259e-01 -1.010351900532050040e+00 1.520708497205912302e+01
1.684120421625030506e-01 5.638983761661353622e-02 8.796129577934097554e-01 1.161442142113619402e+00 7.267236902139433408e-01 5.550671838765859345e-01 -1.027682236248829373e+00 1.515762351843133438e+01
1.619894051678916758e-01 3.147939568110554032e-02 7.789474790883090805e-01 1.144943625690590716e+00 7.719157983274855805e-01 7.741174158246489911e-01 -1.119342614308687534e+00 1.523062406961352622e+01
1.615656470272134881e-01 4.786904704003344668e-02 8.755334789742020840e-01 1.185992697160249021e+00 7.184823250776452008e-01 9.890758798083094661e-01 -1.147446897916019282e+00 1.523149917887607607e+01
1.857694907916647986e-01 6.578045769470247661e-02 7.931575042269858322e-01 1.181476288959967036e+00 7.016803670982081353e-01 5.519980187438495722e-01 -9.650156353224332850e-01 1.511702814548168661e+01
1.900066538724658471e-01 3.736368221200399298e-02 6.635777334509932457e-01 1.158377727253459888e+00 7.525958526289308059e-01 8.239715049763759458e-01 -7.777211791604021762e-01 1.481005831266817019e+01
