Om Ob h ns s8 Mnu w scale_factor
2.837033017357362130e-01 3.240807607673766577e-02 7.682329463396093683e-01 1.024745077989390962e+00 6.258499044307718195e-01 5.062139865890206147e-01 -1.038841573389282846e+00 1.697196388319898119e+01
3.708942563156483185e-01 5.425971509855261748e-02 5.345108517052443720e-01 1.096493241704422195e+00 6.225489417191074626e-01 3.997000647829313524e-01 -9.249643472342583550e-01 1.700051780001098578e+01
3.211490371770640562e-01 3.773031677888136204e-02 7.468237139576781036e-01 9.868909495735137538e-01 6.306071229357548269e-01 7.234546538048010067e-01 -1.078458175764930305e+00 1.692270895534197450e+01
3.527897274696667473e-01 5.262762716948192476e-02 5.830615955592501898e-01 1.083658950673764165e+00 6.398781507484356812e-01 3.835401533243554262e-01 -1.124451331901841433e+00 1.681976823505938867e+01
3.008954259441655177e-01 5.028204418842005530e-02 6.955993204529248297e-01 1.066539955544105078e+00 6.419342886912524637e-01 7.602229140096777860e-02 -1.106221660879712410e+00 1.683984248984144116e+01
3.683643439703409017e-01 5.524893071981987203e-02 6.493357536480368619e-01 9.823006642683473899e-01 6.502979456752588927e-01 9.836787583087042153e-02 -1.002515307319142845e+00 1.675193986475585817e+01
3.691815240030522638e-01 6.734280617300195115e-02 7.682436960897577327e-01 9.394988319984184377e-01 6.291018582395142555e-01 3.504702318983569098e-01 -8.517672824866313608e-01 1.681646618602130516e+01
2.958809853353990271e-01 4.228258387428452530e-02 7.554587474836667038e-01 1.017482822561850186e+00 6.417837950841080996e-01 3.529042719469455136e-01 -1.243166923282898795e+00 1.691224870606123787e+01
3.497193557297405553e-01 4.960593340443279764e-02 6.854143910178465138e-01 1.025846272625925204e+00 6.273353822373008981e-01 6.772698339515064170e-01 -9.406457433294848069e-01 1.689817575662505433e+01
4.906527586532571927e-01 6.948767284360472807e-02 5.277440680100039527e-01 9.514664151982185070e-01 6.473947903792348635e-01 4.305621682622157165e-01 -1.112876597890834818e+00 1.668754405140557395e+01
3.014086627327382528e-01 3.881720164599619660e-02 8.531943689204448678e-01 9.841513260608362179e-01 6.248374653817236890e-01 7.420381019349114871e-01 -9.093743586739785334e-01 1.658253114612365664e+01
2.829031396609158477e-01 4.495762728631683136e-02 7.147501987221076547e-01 1.096524234205125126e+00 6.300578289502046792e-01 4.080680948776458372e-01 -1.217428179375301012e+00 1.676344672473488018e+01
4.001534814779198479e-01 6.437204668555923659e-02 7.371933977000186822e-01 9.021538786580468594e-01 6.327772926892685224e-01 3.148450510959391879e-01 -7.061015862605490856e-01 1.671134441383469138e+01
3.230325326624731153e-01 4.200784192453968502e-02 8.512328007315118628e-01 9.119002668502913522e-01 6.628598891509065449e-01 4.344180166508432861e-01 -1.203653154765918609e+00 1.675935093642290141e+01
4.435893584978466420e-01 4.071787308506701064e-02 5.616416051074906157e-01 9.219188297946222521e-01 6.625585023957392128e-01 5.602403308874756016e-01 -1.284420969047987748e+00 1.680962260589403101e+01
3.358426098191020781e-01 5.704348220364987426e-02 7.431485451970133438e-01 1.008700632056665603e+00 6.326615331351476135e-01 4.682630907543865462e-01 -1.251260148660469751e+00 1.697850204085633052e+01
2.804190870155108817e-01 3.645112237336603500e-02 8.224519752600277789e-01 1.034287877253537102e+00 6.133338619521023771e-01 7.670754371260619653e-01 -8.508111589184188528e-01 1.657677355696607080e+01
3.800225510438565157e-01 6.871848918931097727e-02 7.546698715318602702e-01 9.279787660038774089e-01 6.628908323818976100e-01 1.665928415945486796e-01 -9.662263449635217771e-01 1.659865187750255444e+01
3.940122170551494385e-01 4.509816642751836302e-02 5.217364224747743640e-01 1.056506213583388476e+00 6.312175336984768848e-01 4.885247850563724237e-01 -9.341393074231938431e-01 1.686528458617285509e+01
3.077813999830295577e-01 4.334404422144413210e-02 7.321238852854360379e-01 1.010271218409040106e+00 6.435299633463500424e-01 6.227211727531783980e-02 -8.523371728699749017e-01 1.667583100885883240e+01
3.651995178112579232e-01 6.380021687578293910e-02 5.848766889193872665e-01 1.072739786568483122e+00 6.489787448394799263e-01 8.770595408114323366e-02 -1.103449118897312786e+00 1.692224118574226921e+01
4.284633524597042387e-01 6.269468957667179154e-02 6.108054827184306035e-01 9.580567029370172794e-01 6.297750575108558291e-01 5.820890048033598996e-01 -8.610563909297381802e-01 1.686025984117631538e+01
3.777532840108218659e-01 3.230238955814791757e-02 5.878657083978081621e-01 1.031428616252444863e+00 6.425189149474889172e-01 8.290947597201441255e-01 -1.274147792505438526e+00 1.682799297002022954e+01
3.454063856259801946e-01 4.126043867670998316e-02 6.847101680046422389e-01 9.867239374507819072e-01 6.379166432480735116e-01 5.352123555300515312e-01 -8.947487022555217218e-01 1.662575997963504193e+01
3.728041395405896630e-01 6.304369030955891962e-02 6.483920427354227245e-01 1.036674362424075957e+00 6.112757560408521584e-01 5.337175957037433305e-01 -7.117916882116929189e-01 1.690911881728285948e+01
4.230540821843565835e-01 6.348409088351761320e-02 5.773338897159131511e-01 1.029665634721803169e+00 6.385588568531662679e-01 7.981651918255050493e-01 -1.266118353771208405e+00 1.695423525806348053e+01
3.542135453239162457e-01 5.972556225737835067e-02 6.271305032909288979e-01 1.055611301812827030e+00 6.394222298592581177e-01 3.518798233320303281e-01 -1.075155345292617026e+00 1.687580327721927631e+01
4.343385324646136247e-01 6.655808105679028586e-02 6.752813682640710358e-01 9.116380568072095514e-01 6.570883246599624750e-01 4.394276180605234394e-01 -1.086416081083768859e+00 1.661444064740756588e+01
3.686525185981237573e-01 5.462407463938868252e-02 7.233583064470754387e-01 9.769399751310727797e-01 6.300961180651566407e-01 8.592835168295445136e-01 -8.072824835565951540e-01 1.688867763275478140e+01
3.314073255325841183e-01 3.511918422199035439e-02 5.898577315199833304e-01 1.098882513368148572e+00 6.193907980864843399e-01 4.769400418975397460e-01 -8.504407326720306859e-01 1.693360901376711780e+01
3.394495875577946409e-01 5.546073303832996237e-02 8.052260649160000172e-01 9.364786805610908482e-01 6.557448913026174830e-01 1.032883566044061618e-01 -9.551376861225704396e-01 1.683222371634289516e+01
2.852593359670839157e-01 4.591184187799837724e-02 7.030521269537863827e-01 1.109793421112311274e+00 6.283640179034243323e-01 4.673421125452759117e-01 -1.234607914297439546e+00 1.685835180079319429e+01
3.752205485947915919e-01 5.460577374618962032e-02 6.017088803428068955e-01 1.045792512162259325e+00 6.276740607708605202e-01 5.612346157215152287e-01 -9.046427761557898073e-01 1.673572871928300643e+01
3.651202487936423546e-01 6.225246508284951880e-02 7.296519277984776508e-01 9.616778185769787601e-01 6.579348494886614329e-01 8.004991693910634698e-02 -1.140143642894462905e+00 1.673127273873942045e+01
3.553219162183798296e-01 5.657834246813132906e-02 6.101168226522581950e-01 1.059790458202353403e+00 6.398676312030081581e-01 3.179529689225548683e-01 -1.195069822692376382e+00 1.678347470076099057e+01
3.428499817142026673e-01 4.548824898556988461e-02 6.388276745501164644e-01 1.034745611316966851e+00 6.513224249004967437e-01 7.762964282002371430e-02 -8.473089891429550491e-01 1.673277277823779841e+01
3.441806302244785343e-01 4.843941832435746941e-02 5.830703275069175628e-01 1.090724965948695502e+00 6.263687996288537230e-01 3.707120492546028823e-01 -8.638505509424678763e-01 1.675185492292658296e+01
3.845394130332511207e-01 4.604630359181544064e-02 6.899824265466011353e-01 9.596138690012381289e-01 6.493567146883834074e-01 7.464894530200510969e-01 -1.051428082358004668e+00 1.665203336784096422e+01
2.883977667701758674e-01 4.187809153672827911e-02 8.053166364371775465e-01 1.018113710784080084e+00 6.281119719975866156e-01 3.685765044905188748e-01 -7.213103327742784732e-01 1.642286963433473446e+01
3.926785991668179099e-01 3.815705451047435304e-02 7.235224755784711581e-01 8.822506300452513939e-01 6.528550177611346372e-01 7.435454327992039314e-01 -1.052285217661753203e+00 1.671292055999018089e+01
2.669935448311852033e-01 3.061688135684840703e-02 8.876964041296500074e-01 9.905186227551798783e-01 6.285494868876296826e-01 6.613197577821092743e-01 -1.027247438155226789e+00 1.670852835892540256e+01
3.735821440928529524e-01 3.745667838537444783e-02 5.146447619950698105e-01 1.087080515400216774e+00 6.211554231025498973e-01 3.715840955153734693e-01 -8.109283084325629165e-01 1.676471419479807778e+01
4.152464559604051031e-01 4.515788588315592517e-02 6.187338518639307061e-01 9.261847918095100773e-01 6.591457352181698814e-01 3.920591705846458441e-01 -9.935765473518476387e-01 1.668555971676789085e+01
3.707402186515903475e-01 5.355138021881097887e-02 6.550817615235284830e-01 9.869023216847263580e-01 6.412641806440253500e-01 4.655462375954902421e-01 -1.204313714183915751e+00 1.682850897769298015e+01
4.070752906423784623e-01 6.072005547265267589e-02 7.235000450946730277e-01 8.896999962556101371e-01 6.611972868327744557e-01 2.369692233510874435e-01 -1.289707356785397607e+00 1.679651422541274286e+01
3.682921835018405643e-01 6.581616550250865560e-02 6.741631709201529876e-01 9.984310566402704312e-01 6.455535120391012738e-01 2.006743015649008199e-01 -1.189420416287881643e+00 1.700648897842228635e+01
3.813582643673933958e-01 4.816229589885736434e-02 6.391801573146563831e-01 9.927466226846116681e-01 6.402446229227666263e-01 5.801328666613394525e-01 -1.138205996184876279e+00 1.701939930122493649e+01
3.763752812202586506e-01 5.783361882767577844e-02 6.867666295481277272e-01 9.463562064878155988e-01 6.531781710697591725e-01 1.718258472721817531e-02 -8.174844064497572838e-01 1.681955902782137002e+01
2.996146980224697609e-01 4.312761987433897520e-02 8.191039611466843784e-01 9.716611598743719602e-01 6.406388423466804483e-01 3.827026003775663154e-02 -7.271399379482750280e-01 1.658323525528183850e+01
3.618762474509127358e-01 3.166671736485313776e-02 5.850705792485493273e-01 1.041124738267511285e+00 6.195691924394710615e-01 7.515495190271228587e-01 -9.446792752837885887e-01 1.686608275584582728e+01
3.532652889180231126e-01 4.491657772665162696e-02 6.146933222943500308e-01 1.035072642565986412e+00 6.421082814303931130e-01 2.992974373992417503e-01 -1.161759595989650062e+00 1.702832088633730834e+01
3.155934423224335816e-01 3.848873609924047257e-02 7.296545791200546027e-01 1.034482654349659914e+00 6.349540266037679848e-01 9.403190987146864410e-01 -1.171488679779886466e+00 1.673476455097739546e+01
3.238289053359106884e-01 6.018805198901421016e-02 8.865030403440699036e-01 9.361370093655730917e-01 6.366638732036303816e-01 1.964524061079702677e-01 -9.233910765044279767e-01 1.667030979349982545e+01
2.962612430746517367e-01 5.330289346806506290e-02 7.759276749105019633e-01 1.054076289500254671e+00 6.248955048163031822e-01 3.607620237841145938e-01 -8.811758339193171974e-01 1.670049512409474701e+01
3.844309839433511788e-01 4.585298492295380307e-02 6.431055120816857595e-01 9.878411593906826216e-01 6.418365960639689227e-01 7.816980457769195922e-01 -9.072459342343870414e-01 1.673339459129006102e+01
3.407166632370797199e-01 4.735326203979373094e-02 6.510726287400521173e-01 1.036062283959926056e+00 6.460834395109303907e-01 3.738860716189157940e-01 -1.085241820016120684e+00 1.667956657970862011e+01
3.474553279484337009e-01 5.151172389890389114e-02 6.684099732040040820e-01 1.008480117760248262e+00 6.573223696888743639e-01 5.076672467416787349e-02 -8.818595555128946328e-01 1.660721365724444709e+01
4.105344855614444510e-01 5.273901489591462793e-02 5.236536351340732587e-01 1.076464031723311177e+00 6.345536844805345078e-01 7.039627828576964230e-01 -1.059036870843925060e+00 1.675051808746086479e+01
3.209250001019829934e-01 4.908129279743037726e-02 6.754731575204160343e-01 1.049502402752297892e+00 6.389565154845830985e-01 2.883301680430316871e-01 -1.118573865653593513e+00 1.698800650716140836e+01
3.654884251800065709e-01 6.765216354256131659e-02 6.157837801593013527e-01 1.059046082958201129e+00 6.426305394952237515e-01 2.086076670559729451e-01 -1.036779366271516345e+00 1.671837311227553968e+01
3.672644949918119073e-01 3.891050273349190569e-02 5.265535854670271299e-01 1.126388611328864808e+00 6.065058484239522762e-01 7.335923760803875204e-01 -7.189259971944685912e-01 1.667244784949480163e+01
2.725731103773965103e-01 3.552680882045217148e-02 7.855607996249929226e-01 1.031247798862666931e+00 6.367421739064993425e-01 2.832623048959258538e-01 -1.136272313667166411e+00 1.686925362299100684e+01
3.720935699557156306e-01 6.732271099310616069e-02 8.011624890090598416e-01 9.291835469631058997e-01 6.526422024984759318e-01 4.128408786118781260e-01 -9.680391670345342980e-01 1.660613126363878322e+01
3.114868675932517261e-01 4.566763037995034968e-02 8.223137717450127449e-01 9.690500195511508874e-01 6.406146487459466465e-01 5.344115228046081301e-01 -1.170826568056400507e+00 1.691789156939136873e+01
3.974107633807487661e-01 5.768986552420887759e-02 5.894568342175422471e-01 1.044656986176305313e+00 6.277518920567396465e-01 6.505800165150095182e-01 -8.068853245801832497e-01 1.676473781071311109e+01
3.911140897389634441e-01 5.721236385086646281e-02 6.990526566832933053e-01 9.325943801142886347e-01 6.525442085567444428e-01 3.551164597216783236e-01 -9.294167357116271955e-01 1.663396489835632508e+01
3.862657229257262514e-01 6.859276065863312288e-02 6.836716762933835456e-01 9.683457263623758138e-01 6.386429425429519524e-01 3.834458630833668669e-01 -9.391311410631604240e-01 1.680172358151784096e+01
3.516613081335722146e-01 6.281933469161020411e-02 7.612530570459539181e-01 9.569588952662894110e-01 6.579678847108763051e-01 1.321837496789324273e-02 -1.286587706820410792e+00 1.679597431402971708e+01
3.375317479820617583e-01 4.744438305107805814e-02 7.507720122654221173e-01 9.587072282050552730e-01 6.389202029127851734e-01 4.540252097143173682e-01 -1.079713516232944537e+00 1.688421351076255306e+01
4.187668686855045008e-01 6.785481043909277754e-02 5.631311777440266564e-01 1.034454642526036361e+00 6.390552677718606134e-01 4.672545667180516005e-01 -1.144052093786160018e+00 1.676906251862942554e+01
3.724170147551202348e-01 5.973491175492969679e-02 6.091928934744544888e-01 1.075218393000100248e+00 6.286359800756249339e-01 7.749490102624656540e-01 -9.719042586695322283e-01 1.687695174419803479e+01
3.081619286409192915e-01 4.269826538936678101e-02 8.179182435949298169e-01 9.823264501662056780e-01 6.454944136114059150e-01 5.691389288873418550e-01 -1.033417655618556363e+00 1.654275976783628366e+01
3.177306995867624773e-01 4.049671375654252670e-02 6.972666516630511291e-01 1.001710286718528353e+00 6.445571898601396565e-01 2.275539819527122032e-01 -1.165663838672305053e+00 1.690395904928946180e+01
2.766123923402101781e-01 5.220382764124611996e-02 8.307838940663028193e-01 1.052636482576736920e+00 6.302647528976549340e-01 3.176222812589675759e-01 -1.251312956847923541e+00 1.686743398275795514e+01
3.362563884505278544e-01 5.976952886175554425e-02 6.033578541012595275e-01 1.120545551472415191e+00 6.202821418978672341e-01 4.437203271422983097e-01 -9.635719534515436724e-01 1.677900635942884833e+01
3.626894480927062014e-01 4.028498302748340087e-02 6.991899578291185247e-01 9.809238923839743718e-01 6.315423142178778759e-01 8.760651399881627110e-01 -7.501813701072369556e-01 1.667917569997609917e+01
3.057079489397711569e-01 3.502698552061288273e-02 7.296694669754392182e-01 1.018032201204108755e+00 6.358637337875754358e-01 4.922550691055403993e-01 -1.092546713920162338e+00 1.674410052044459007e+01
3.683335434421917132e-01 6.225382864129502120e-02 7.844791476989637635e-01 9.190993264956489606e-01 6.582595791458901724e-01 3.166518293922266358e-01 -1.152117999564905126e+00 1.682617694276761355e+01
3.304988028800484035e-01 6.163768346832991518e-02 8.967402626995490955e-01 9.444282054769735923e-01 6.322600495995707170e-01 4.214327286142786622e-01 -8.068536954790108684e-01 1.670220222558522494e+01
4.127858190851917408e-01 5.790145001357131088e-02 5.614112190966732419e-01 1.061369983659329774e+00 6.229668334572666666e-01 8.833265927375895110e-01 -9.940078263601481723e-01 1.688164925540260342e+01
3.664322276756457608e-01 6.359891373093906619e-02 6.601855573828164792e-01 1.025169303210862637e+00 6.361140299812965138e-01 4.711823720514430880e-01 -9.406237337763935225e-01 1.665567056222846531e+01
3.509494057659232613e-01 4.300576072721020576e-02 7.306949792271422162e-01 9.911907944611408894e-01 6.314768217888552249e-01 9.504164550826612601e-01 -8.739481305530207855e-01 1.673988219777845288e+01
3.412495519070343208e-01 4.947851942379874468e-02 6.254065993980278959e-01 1.066231541268524596e+00 6.392566166559324747e-01 4.590521585612051814e-01 -9.890035340813760900e-01 1.666136777406868319e+01
3.359689141348552455e-01 6.017445592670733756e-02 7.928513562115384605e-01 9.555039799495537167e-01 6.501160427813298393e-01 5.481172142081214282e-03 -1.043547029956848782e+00 1.682510539120190529e+01
3.198750626039106315e-01 5.969704768195879807e-02 8.823970083890644300e-01 9.765891087356789457e-01 6.408325025948383713e-01 5.528954738952075454e-01 -1.077964004849253365e+00 1.673202029081109643e+01
3.174845303329537627e-01 6.166247970570883086e-02 7.376689532363023272e-01 1.049836677243992877e+00 6.311256475293737234e-01 3.462586851886395589e-02 -7.515092706601259609e-01 1.682161032497956299e+01
3.365914600647217370e-01 6.630722137264069560e-02 7.332050397679296116e-01 1.027359550520634990e+00 6.450363866056328943e-01 1.733367526786790958e-01 -1.245450632030219884e+00 1.679288751702833338e+01
3.472188549939866364e-01 5.520861801844421934e-02 7.083899652089543642e-01 1.004930314280465087e+00 6.342974267064632743e-01 5.620398158848969317e-01 -1.087167269277056647e+00 1.690269732263122648e+01
3.330350236504061590e-01 5.324551056900068968e-02 8.038806998683578620e-01 9.922644066462775747e-01 6.407728319762521219e-01 8.556861903989311235e-01 -1.132510505721854521e+00 1.682367050675245679e+01
3.154494314848047543e-01 5.126813273024184714e-02 7.541937732357839597e-01 1.042475485027064108e+00 6.193632896331205950e-01 7.408754676976595510e-01 -8.792609870839900310e-01 1.682074104114137469e+01
3.674173637880716603e-01 3.184205982226913367e-02 5.281370007425311153e-01 1.052075353700005156e+00 6.487841452694940170e-01 1.871608915913273719e-01 -9.073512226569466765e-01 1.653328608593140103e+01
3.380520816053418365e-01 6.061192213293312842e-02 7.445697828865319723e-01 1.014267891585557857e+00 6.308068405605369300e-01 4.316850197573800507e-01 -8.757062341260818394e-01 1.666733592207475922e+01
3.352052514316309351e-01 6.074193820047735226e-02 6.362823429717547885e-01 1.107142030491816920e+00 6.228401013997528768e-01 4.289964037076934300e-01 -8.651998684420030283e-01 1.680034759254758825e+01
4.723250008285919677e-01 4.778343930616561763e-02 5.662136817003450284e-01 9.438676266813086357e-01 6.411958480442839781e-01 9.100095441139967045e-01 -9.284042017059481733e-01 1.667622333104681687e+01
3.604616874014575645e-01 3.749844726054547134e-02 5.520683441365662469e-01 1.076347196642406523e+00 6.339894893740358750e-01 5.574327858967372817e-01 -1.123151008798948913e+00 1.686684083016468705e+01
3.448495919770749873e-01 6.754590609524369071e-02 8.324447931292404679e-01 9.393126547597078213e-01 6.491285829917781136e-01 2.030248195220786811e-01 -9.521847805132084286e-01 1.672282846411834001e+01
3.573394286409777854e-01 4.774890039463310087e-02 8.113967312708681989e-01 8.825002035610798323e-01 6.633367537696980287e-01 2.125495327495651732e-01 -1.120785775123889216e+00 1.697366610192044334e+01
3.443142233466828239e-01 6.373774807381724083e-02 8.824421286137138498e-01 9.081598567068784877e-01 6.289727398485226439e-01 4.080958663789187590e-01 -8.702665416092419948e-01 1.685436855396958578e+01
3.439940301354247332e-01 4.064898815262599219e-02 5.724176898172481653e-01 1.089500077760751306e+00 6.342804958497927359e-01 3.199146121263076181e-01 -8.637364191833831750e-01 1.682494498555684359e+01
3.503400190340794085e-01 4.443811369609116518e-02 5.893125961217386966e-01 1.065401437431135578e+00 6.349695777228008264e-01 4.715431168245755589e-01 -9.700686420865531900e-01 1.687628605540880145e+01
4.425689345685507314e-01 4.803042480570540729e-02 6.026649768235283755e-01 9.461941264087559977e-01 6.451679688287821346e-01 8.937796853296906541e-01 -9.759189108353689690e-01 1.674969957666126774e+01
3.056008961562071136e-01 3.943190689987070841e-02 6.471797971378224767e-01 1.069836610331370563e+00 6.330911866312662895e-01 3.142047998712518275e-01 -1.180887792910044087e+00 1.686766964439322791e+01
3.525772947230312315e-01 5.311826538805392711e-02 7.101668528152899063e-01 9.705691232132618307e-01 6.496424587872736689e-01 1.177129880240452287e-01 -9.039939030177399637e-01 1.675128920458078596e+01
3.281078346446898442e-01 5.714908032342798372e-02 7.468214628537899191e-01 9.992471428776499298e-01 6.366778924787225291e-01 8.786682480319080168e-02 -7.024639858461712016e-01 1.641639099945370361e+01
3.351133613791869026e-01 5.844883934049642515e-02 8.758515658465695353e-01 9.129728893630943976e-01 6.382593553481545889e-01 3.727047000018533507e-01 -8.213445367547866915e-01 1.662376196354482971e+01
3.168580342796611937e-01 3.548126501515762310e-02 7.099678340472714844e-01 1.028246123693146385e+00 6.230570941631757842e-01 7.133410384572301810e-01 -7.953611145860747245e-01 1.678031032558428848e+01
3.729178651344287054e-01 6.001825293959352908e-02 6.297064444028964703e-01 1.006800534101573996e+00 6.387648564351333658e-01 3.080794913472125751e-01 -9.635553118602313560e-01 1.689408925200658018e+01
4.067590867637799201e-01 6.915249382782667764e-02 6.012911316376723381e-01 1.043356621999491418e+00 6.289194432695874859e-01 6.121369050780256504e-01 -9.224310862859919080e-01 1.672404201803055201e+01
4.366227883813313948e-01 6.872226397239328266e-02 6.386402178515058203e-01 9.206012135238952343e-01 6.499999637288135235e-01 4.669180888852625944e-01 -1.225636460413980888e+00 1.682904132856816304e+01
3.502887752687745548e-01 5.851042459585213684e-02 8.629360410339962373e-01 8.958901252996904763e-01 6.579589760731323622e-01 3.539841156272349187e-01 -1.162613288101069786e+00 1.686524988672411141e+01
3.484519696711229075e-01 4.597208602177391135e-02 6.383228840388512904e-01 1.061416984928243545e+00 6.225122042916972909e-01 6.136697565562646561e-01 -7.191125792028083552e-01 1.663858901563990500e+01
3.277510223915790499e-01 6.489196497006538555e-02 7.807968427865874528e-01 1.005542811119987556e+00 6.377509207558442750e-01 1.114644332603351162e-01 -1.070034248892771434e+00 1.686505762282988030e+01
3.986621160139667275e-01 4.595087173363313071e-02 5.832623790358284488e-01 1.012795340934791621e+00 6.413882993267605581e-01 6.219730429938321592e-01 -1.140946125950876855e+00 1.694961680367795154e+01
3.736917697996869903e-01 5.886546902233080747e-02 6.096774272874317946e-01 1.082013068661099586e+00 6.202601633328442832e-01 9.350031119976637273e-01 -1.289928910947369722e+00 1.682625143345001817e+01
3.423889015248283707e-01 6.069317059460806879e-02 8.071311367916376156e-01 9.604909750729543338e-01 6.419702466424803688e-01 5.008072531461531529e-01 -1.104448087902668796e+00 1.685455704653729825e+01
4.003265585624745659e-01 5.309021191556205499e-02 6.086246771921921539e-01 1.020683780340519542e+00 6.285596962832158408e-01 8.657929490851290488e-01 -8.341503642800027762e-01 1.647549373350961233e+01
2.928053891876487569e-01 6.387656957351506293e-02 8.009408908890838230e-01 1.081449687295681361e+00 6.165695029613162959e-01 4.342416959537932497e-01 -1.192835942817362938e+00 1.698708954260821713e+01
4.101745011958611853e-01 5.548203432465535767e-02 5.138306981506786109e-01 1.092282580409570159e+00 6.423358131820819938e-01 5.659170562917327230e-01 -1.221526277842538644e+00 1.665492081758829102e+01
3.558920805284909727e-01 4.148773678718146313e-02 6.838563692162276109e-01 9.577419843840109248e-01 6.504106715320969734e-01 3.118294402661918596e-01 -1.114670245802788839e+00 1.694748188418856572e+01
3.990089804223572179e-01 5.427698097429572988e-02 6.843396775855500325e-01 9.378777911268572076e-01 6.491230417359220572e-01 6.614669198560129137e-01 -1.108546361725838647e+00 1.675940367635216788e+01
2.979636935440629353e-01 3.300587027822943914e-02 8.828349265390742495e-01 9.454531810937696346e-01 6.537140209198096796e-01 6.801794204241006225e-01 -1.143846785204739591e+00 1.678830459254195162e+01
3.086866928126161813e-01 5.815238557617549708e-02 8.328823121976984822e-01 1.002086209201310085e+00 6.328205677263468720e-01 4.821227815259288563e-01 -1.148928616939174585e+00 1.689281360530661402e+01
3.320511336416519521e-01 4.266127458283297536e-02 6.297837629323974618e-01 1.054917929635001306e+00 6.278707560155869505e-01 4.681959364977352211e-01 -9.974826144905146741e-01 1.690353031846897025e+01
3.133259290282391363e-01 5.232373463834495697e-02 7.479383180084331340e-01 1.031741225529658745e+00 6.168957096080314173e-01 4.279953435179721932e-01 -7.912219380945063607e-01 1.660222436718666117e+01
3.841351829835549792e-01 4.469000049741338187e-02 5.905141048035196238e-01 1.047939304781026593e+00 6.254112363580941469e-01 8.230308796606975452e-01 -1.017445810268089890e+00 1.699875181971729177e+01
3.821776621999799506e-01 4.076311259952083987e-02 5.881797884832655754e-01 1.054115706244858952e+00 6.241053478048512737e-01 9.202595115187213182e-01 -7.975159125112906144e-01 1.679433737914915881e+01
4.188908065068661646e-01 3.748906239601616786e-02 5.871128938796764674e-01 9.811843223277222359e-01 6.346608641888218383e-01 9.551418767006574218e-01 -9.783173885173153117e-01 1.681276977951541696e+01
3.311345099893394650e-01 3.503339943408804308e-02 5.532704670763429755e-01 1.116767701558624593e+00 6.239713951440748474e-01 3.727252658779439121e-01 -7.668869580873236558e-01 1.660312084846533409e+01
4.137208179622851034e-01 6.675445249367550904e-02 7.913114743583244959e-01 8.598466057844696975e-01 6.596557962380690254e-01 4.982237994163911665e-01 -9.104766273393399834e-01 1.643673947149504500e+01
2.706870307197921655e-01 3.584907264965436768e-02 6.777579247186674705e-01 1.094238462452994387e+00 6.352943428825325034e-01 9.915502928049141351e-02 -1.128643645925053285e+00 1.700493446356872340e+01
2.839761410910431882e-01 4.634565635567945013e-02 8.044395273125763968e-01 1.073667033976334784e+00 6.222166207850384767e-01 9.469440861496762896e-01 -1.167919680585233877e+00 1.686439655586147879e+01
3.676942832749089396e-01 5.476940446122689765e-02 7.496038180939273987e-01 9.219891894653500231e-01 6.558751614262793295e-01 1.068743184501835253e-01 -8.868224369208677071e-01 1.659835450924109068e+01
3.618003505248104101e-01 6.475442908700979050e-02 8.608772967852846847e-01 9.052820574114681662e-01 6.463554640737815271e-01 4.636918098067074889e-01 -7.901221692306269473e-01 1.663576721316059448e+01
3.636024911668028770e-01 4.134374379182167991e-02 7.063518314529576569e-01 9.701305794125889559e-01 6.615892887242929010e-01 9.031828152198054793e-01 -1.172739765385451216e+00 1.678987706290458348e+01
3.862666156676506368e-01 6.599141457137047695e-02 6.239689355823053729e-01 9.949467963762652634e-01 6.570788616121080450e-01 6.285583407015293833e-03 -1.138536168423847750e+00 1.691334518863495617e+01
4.037067169860133475e-01 5.764774216055469636e-02 7.264246731846675242e-01 8.924940042898950043e-01 6.525438112263810542e-01 5.196267544953649953e-01 -1.034238322438487012e+00 1.689878208608409338e+01
4.072480614062812254e-01 4.909195754419004576e-02 6.536145730826846689e-01 9.674024928947762003e-01 6.402346225493402709e-01 9.556993273302474279e-01 -8.197949320806834361e-01 1.656816297100711566e+01
3.669640702774069618e-01 3.668555739667603982e-02 5.564858137653512227e-01 1.036500061141232276e+00 6.358272344651759722e-01 3.622673409222381125e-01 -1.047903092450730655e+00 1.682169193264626017e+01
3.185385908196157745e-01 3.502465099230542972e-02 6.685035723665732066e-01 1.011324025133941928e+00 6.368688249794183243e-01 9.466063237186289614e-02 -7.122625278192785681e-01 1.666428490667871287e+01
3.213485471179197139e-01 4.773482694988227804e-02 7.717791684017172305e-01 9.848919697996181277e-01 6.459414503283159581e-01 4.415531167513642163e-01 -1.106712404918002601e+00 1.671826730976823683e+01
4.010681998259694181e-01 5.585247439642938849e-02 6.663624369892883204e-01 9.293628353939650255e-01 6.625762578165136363e-01 2.442940325924454481e-01 -8.788795308083370283e-01 1.671308760901194645e+01
4.132465364045309064e-01 3.857015545225286890e-02 5.330161055301447792e-01 1.001553692135069173e+00 6.449082202377702799e-01 4.069239038789515539e-01 -1.028378284424827260e+00 1.676915804407851240e+01
2.889783500804872229e-01 3.010602369246852261e-02 6.485597531754307976e-01 1.071586696566837027e+00 6.653355529136093516e-01 4.367299826480275371e-02 -1.128159825766028357e+00 1.662195311068858317e+01
3.413634053181087702e-01 5.529312022901424623e-02 6.647838336743739918e-01 1.016864719514209980e+00 6.511554134055737020e-01 9.469226085733717380e-02 -1.236329290426398053e+00 1.699789394342425908e+01
