15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/45/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:14 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:14 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:14 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:15 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-30108.55, Lmax=-102.28
15:26:38 [ultranest] [DEBUG] iteration=8214, ncalls=73572, regioncalls=2883880, ndraw=40, logz=-554.58, remainder_fraction=100.0000%, Lmin=-543.86, Lmax=-18.03
15:26:38 [ultranest] [DEBUG] iteration=8215, ncalls=73665, regioncalls=2887920, ndraw=40, logz=-554.43, remainder_fraction=100.0000%, Lmin=-543.11, Lmax=-18.03
15:26:39 [ultranest] [DEBUG] iteration=8216, ncalls=73706, regioncalls=2890040, ndraw=40, logz=-554.16, remainder_fraction=100.0000%, Lmin=-542.33, Lmax=-18.03
15:26:39 [ultranest] [DEBUG] iteration=8218, ncalls=73723, regioncalls=2890760, ndraw=40, logz=-553.44, remainder_fraction=100.0000%, Lmin=-542.19, Lmax=-18.03
15:26:39 [ultranest] [DEBUG] iteration=8220, ncalls=73775, regioncalls=2892840, ndraw=40, logz=-552.94, remainder_fraction=100.0000%, Lmin=-541.92, Lmax=-18.03
15:26:40 [ultranest] [DEBUG] iteration=8221, ncalls=73853, regioncalls=2895960, ndraw=40, logz=-552.74, remainder_fraction=100.0000%, Lmin=-541.90, Lmax=-18.03
15:26:40 [ultranest] [DEBUG] iteration=8222, ncalls=73870, regioncalls=2896640, ndraw=40, logz=-552.57, remainder_fraction=100.0000%, Lmin=-541.87, Lmax=-18.03
15:26:40 [ultranest] [DEBUG] iteration=8223, ncalls=73935, regioncalls=2899640, ndraw=40, logz=-552.42, remainder_fraction=100.0000%, Lmin=-541.11, Lmax=-18.03
15:26:41 [ultranest] [DEBUG] iteration=8224, ncalls=73955, regioncalls=2900440, ndraw=40, logz=-552.16, remainder_fraction=100.0000%, Lmin=-540.47, Lmax=-18.03
15:26:41 [ultranest] [DEBUG] iteration=8225, ncalls=73999, regioncalls=2902200, ndraw=40, logz=-551.80, remainder_fraction=100.0000%, Lmin=-540.45, Lmax=-18.03
15:26:41 [ultranest] [DEBUG] iteration=8229, ncalls=74071, regioncalls=2905080, ndraw=40, logz=-550.77, remainder_fraction=100.0000%, Lmin=-539.54, Lmax=-18.03
15:26:41 [ultranest] [DEBUG] iteration=8230, ncalls=74085, regioncalls=2905640, ndraw=40, logz=-550.53, remainder_fraction=100.0000%, Lmin=-539.28, Lmax=-18.03
15:26:42 [ultranest] [DEBUG] iteration=8231, ncalls=74120, regioncalls=2907040, ndraw=40, logz=-550.28, remainder_fraction=100.0000%, Lmin=-538.70, Lmax=-18.03
15:26:42 [ultranest] [DEBUG] iteration=8233, ncalls=74159, regioncalls=2908600, ndraw=40, logz=-549.66, remainder_fraction=100.0000%, Lmin=-538.37, Lmax=-18.03
15:26:42 [ultranest] [DEBUG] iteration=8234, ncalls=74186, regioncalls=2909680, ndraw=40, logz=-549.41, remainder_fraction=100.0000%, Lmin=-537.82, Lmax=-18.03
15:26:43 [ultranest] [DEBUG] iteration=8235, ncalls=74252, regioncalls=2912320, ndraw=40, logz=-549.08, remainder_fraction=100.0000%, Lmin=-537.56, Lmax=-18.03
15:26:44 [ultranest] [DEBUG] iteration=8236, ncalls=74357, regioncalls=2916520, ndraw=40, logz=-548.76, remainder_fraction=100.0000%, Lmin=-537.32, Lmax=-18.03
15:26:44 [ultranest] [DEBUG] iteration=8237, ncalls=74371, regioncalls=2917080, ndraw=40, logz=-548.47, remainder_fraction=100.0000%, Lmin=-537.02, Lmax=-18.03
15:26:44 [ultranest] [DEBUG] iteration=8239, ncalls=74431, regioncalls=2919480, ndraw=40, logz=-547.94, remainder_fraction=100.0000%, Lmin=-536.97, Lmax=-18.03
15:26:44 [ultranest] [DEBUG] iteration=8242, ncalls=74456, regioncalls=2920480, ndraw=40, logz=-547.40, remainder_fraction=100.0000%, Lmin=-536.50, Lmax=-18.03
15:26:45 [ultranest] [DEBUG] iteration=8243, ncalls=74500, regioncalls=2922280, ndraw=40, logz=-547.22, remainder_fraction=100.0000%, Lmin=-536.46, Lmax=-18.03
15:26:45 [ultranest] [DEBUG] iteration=8245, ncalls=74519, regioncalls=2923040, ndraw=40, logz=-546.91, remainder_fraction=100.0000%, Lmin=-536.27, Lmax=-18.03
15:26:45 [ultranest] [DEBUG] iteration=8246, ncalls=74561, regioncalls=2924720, ndraw=40, logz=-546.77, remainder_fraction=100.0000%, Lmin=-536.21, Lmax=-18.03
15:26:45 [ultranest] [DEBUG] iteration=8248, ncalls=74577, regioncalls=2925360, ndraw=40, logz=-546.51, remainder_fraction=100.0000%, Lmin=-536.02, Lmax=-18.03
15:26:45 [ultranest] [DEBUG] iteration=8249, ncalls=74606, regioncalls=2926520, ndraw=40, logz=-546.39, remainder_fraction=100.0000%, Lmin=-535.72, Lmax=-18.03
15:26:46 [ultranest] [DEBUG] iteration=8250, ncalls=74638, regioncalls=2927800, ndraw=40, logz=-546.24, remainder_fraction=100.0000%, Lmin=-535.64, Lmax=-18.03
15:26:46 [ultranest] [DEBUG] iteration=8251, ncalls=74728, regioncalls=2931400, ndraw=40, logz=-546.11, remainder_fraction=100.0000%, Lmin=-535.64, Lmax=-18.03
15:26:47 [ultranest] [DEBUG] iteration=8255, ncalls=74756, regioncalls=2932520, ndraw=40, logz=-545.56, remainder_fraction=100.0000%, Lmin=-535.00, Lmax=-18.03
15:26:47 [ultranest] [DEBUG] iteration=8256, ncalls=74786, regioncalls=2933720, ndraw=40, logz=-545.43, remainder_fraction=100.0000%, Lmin=-534.94, Lmax=-18.03
15:26:47 [ultranest] [DEBUG] iteration=8257, ncalls=74880, regioncalls=2937480, ndraw=40, logz=-545.31, remainder_fraction=100.0000%, Lmin=-534.83, Lmax=-18.03
15:26:48 [ultranest] [DEBUG] iteration=8258, ncalls=74926, regioncalls=2939320, ndraw=40, logz=-545.19, remainder_fraction=100.0000%, Lmin=-534.82, Lmax=-18.03
15:26:48 [ultranest] [DEBUG] iteration=8260, ncalls=74996, regioncalls=2942120, ndraw=40, logz=-544.98, remainder_fraction=100.0000%, Lmin=-534.78, Lmax=-18.03
15:26:48 [ultranest] [DEBUG] iteration=8261, ncalls=75015, regioncalls=2942880, ndraw=40, logz=-544.89, remainder_fraction=100.0000%, Lmin=-534.53, Lmax=-18.03
15:26:49 [ultranest] [DEBUG] iteration=8263, ncalls=75038, regioncalls=2943800, ndraw=40, logz=-544.67, remainder_fraction=100.0000%, Lmin=-533.70, Lmax=-18.03
15:26:49 [ultranest] [DEBUG] iteration=8264, ncalls=75063, regioncalls=2944800, ndraw=40, logz=-544.48, remainder_fraction=100.0000%, Lmin=-533.57, Lmax=-18.03
15:26:49 [ultranest] [DEBUG] iteration=8266, ncalls=75085, regioncalls=2945680, ndraw=40, logz=-544.15, remainder_fraction=100.0000%, Lmin=-532.93, Lmax=-18.03
15:26:49 [ultranest] [DEBUG] iteration=8267, ncalls=75099, regioncalls=2946240, ndraw=40, logz=-543.91, remainder_fraction=100.0000%, Lmin=-532.82, Lmax=-18.03
15:26:49 [ultranest] [DEBUG] iteration=8268, ncalls=75116, regioncalls=2946920, ndraw=40, logz=-543.70, remainder_fraction=100.0000%, Lmin=-532.78, Lmax=-18.03
15:26:49 [ultranest] [DEBUG] iteration=8269, ncalls=75160, regioncalls=2948680, ndraw=40, logz=-543.52, remainder_fraction=100.0000%, Lmin=-532.78, Lmax=-18.03
15:26:50 [ultranest] [DEBUG] iteration=8271, ncalls=75217, regioncalls=2950960, ndraw=40, logz=-543.23, remainder_fraction=100.0000%, Lmin=-532.35, Lmax=-18.03
15:26:50 [ultranest] [DEBUG] iteration=8272, ncalls=75250, regioncalls=2952280, ndraw=40, logz=-543.06, remainder_fraction=100.0000%, Lmin=-532.18, Lmax=-18.03
15:26:51 [ultranest] [DEBUG] iteration=8274, ncalls=75319, regioncalls=2955040, ndraw=40, logz=-542.72, remainder_fraction=100.0000%, Lmin=-531.68, Lmax=-18.03
15:26:51 [ultranest] [DEBUG] iteration=8275, ncalls=75346, regioncalls=2956120, ndraw=40, logz=-542.52, remainder_fraction=100.0000%, Lmin=-531.37, Lmax=-18.03
15:26:51 [ultranest] [DEBUG] iteration=8276, ncalls=75375, regioncalls=2957280, ndraw=40, logz=-542.30, remainder_fraction=100.0000%, Lmin=-531.20, Lmax=-18.03
15:26:51 [ultranest] [DEBUG] iteration=8277, ncalls=75418, regioncalls=2959000, ndraw=40, logz=-542.09, remainder_fraction=100.0000%, Lmin=-531.00, Lmax=-18.03
15:26:51 [ultranest] [DEBUG] iteration=8279, ncalls=75436, regioncalls=2959720, ndraw=40, logz=-541.62, remainder_fraction=100.0000%, Lmin=-530.18, Lmax=-18.03
15:26:52 [ultranest] [DEBUG] iteration=8280, ncalls=75454, regioncalls=2960440, ndraw=40, logz=-541.34, remainder_fraction=100.0000%, Lmin=-530.13, Lmax=-18.03
15:26:52 [ultranest] [DEBUG] iteration=8281, ncalls=75524, regioncalls=2963240, ndraw=40, logz=-541.11, remainder_fraction=100.0000%, Lmin=-530.12, Lmax=-18.03
15:26:53 [ultranest] [DEBUG] iteration=8282, ncalls=75598, regioncalls=2966200, ndraw=40, logz=-540.92, remainder_fraction=100.0000%, Lmin=-530.01, Lmax=-18.03
15:26:53 [ultranest] [DEBUG] iteration=8284, ncalls=75624, regioncalls=2967240, ndraw=40, logz=-540.56, remainder_fraction=100.0000%, Lmin=-529.23, Lmax=-18.03
15:26:53 [ultranest] [DEBUG] iteration=8286, ncalls=75668, regioncalls=2969000, ndraw=40, logz=-540.07, remainder_fraction=100.0000%, Lmin=-528.90, Lmax=-18.03
15:26:53 [ultranest] [DEBUG] iteration=8287, ncalls=75684, regioncalls=2969760, ndraw=40, logz=-539.85, remainder_fraction=100.0000%, Lmin=-528.80, Lmax=-18.03
15:26:53 [ultranest] [DEBUG] iteration=8289, ncalls=75712, regioncalls=2970880, ndraw=40, logz=-539.47, remainder_fraction=100.0000%, Lmin=-528.61, Lmax=-18.03
15:26:54 [ultranest] [DEBUG] iteration=8290, ncalls=75730, regioncalls=2971600, ndraw=40, logz=-539.30, remainder_fraction=100.0000%, Lmin=-528.48, Lmax=-18.03
15:26:54 [ultranest] [DEBUG] iteration=8291, ncalls=75804, regioncalls=2974640, ndraw=40, logz=-539.14, remainder_fraction=100.0000%, Lmin=-528.20, Lmax=-18.03
15:26:55 [ultranest] [DEBUG] iteration=8292, ncalls=75870, regioncalls=2977280, ndraw=40, logz=-538.96, remainder_fraction=100.0000%, Lmin=-528.10, Lmax=-18.03
15:26:55 [ultranest] [DEBUG] iteration=8294, ncalls=75902, regioncalls=2978560, ndraw=40, logz=-538.62, remainder_fraction=100.0000%, Lmin=-527.88, Lmax=-18.03
15:26:55 [ultranest] [DEBUG] iteration=8295, ncalls=75945, regioncalls=2980280, ndraw=40, logz=-538.47, remainder_fraction=100.0000%, Lmin=-527.29, Lmax=-18.03
15:26:56 [ultranest] [DEBUG] iteration=8296, ncalls=76014, regioncalls=2983040, ndraw=40, logz=-538.25, remainder_fraction=100.0000%, Lmin=-526.44, Lmax=-18.03
15:26:56 [ultranest] [DEBUG] iteration=8298, ncalls=76099, regioncalls=2986520, ndraw=40, logz=-537.54, remainder_fraction=100.0000%, Lmin=-526.17, Lmax=-18.03
15:26:56 [ultranest] [DEBUG] iteration=8302, ncalls=76135, regioncalls=2987960, ndraw=40, logz=-536.18, remainder_fraction=100.0000%, Lmin=-524.35, Lmax=-18.03
15:26:57 [ultranest] [DEBUG] iteration=8303, ncalls=76164, regioncalls=2989120, ndraw=40, logz=-535.79, remainder_fraction=100.0000%, Lmin=-524.04, Lmax=-18.03
15:26:57 [ultranest] [DEBUG] iteration=8304, ncalls=76184, regioncalls=2989920, ndraw=40, logz=-535.42, remainder_fraction=100.0000%, Lmin=-523.84, Lmax=-18.03
15:26:57 [ultranest] [DEBUG] iteration=8305, ncalls=76202, regioncalls=2990640, ndraw=40, logz=-535.11, remainder_fraction=100.0000%, Lmin=-523.78, Lmax=-18.03
15:26:57 [ultranest] [DEBUG] iteration=8306, ncalls=76253, regioncalls=2992800, ndraw=40, logz=-534.85, remainder_fraction=100.0000%, Lmin=-523.65, Lmax=-18.03
15:26:57 [ultranest] [DEBUG] iteration=8307, ncalls=76276, regioncalls=2993880, ndraw=40, logz=-534.63, remainder_fraction=100.0000%, Lmin=-523.54, Lmax=-18.03
15:26:58 [ultranest] [DEBUG] iteration=8308, ncalls=76335, regioncalls=2996240, ndraw=40, logz=-534.42, remainder_fraction=100.0000%, Lmin=-523.48, Lmax=-18.03
15:26:58 [ultranest] [DEBUG] iteration=8310, ncalls=76408, regioncalls=2999160, ndraw=40, logz=-534.05, remainder_fraction=100.0000%, Lmin=-523.19, Lmax=-18.03
15:26:59 [ultranest] [DEBUG] iteration=8311, ncalls=76440, regioncalls=3000440, ndraw=40, logz=-533.88, remainder_fraction=100.0000%, Lmin=-523.00, Lmax=-18.03
15:26:59 [ultranest] [DEBUG] iteration=8312, ncalls=76504, regioncalls=3003200, ndraw=40, logz=-533.71, remainder_fraction=100.0000%, Lmin=-522.70, Lmax=-18.03
15:26:59 [ultranest] [DEBUG] iteration=8314, ncalls=76521, regioncalls=3003880, ndraw=40, logz=-533.32, remainder_fraction=100.0000%, Lmin=-521.72, Lmax=-18.03
15:26:59 [ultranest] [DEBUG] iteration=8316, ncalls=76536, regioncalls=3004480, ndraw=40, logz=-532.55, remainder_fraction=100.0000%, Lmin=-520.89, Lmax=-18.03
15:26:59 [ultranest] [DEBUG] iteration=8318, ncalls=76551, regioncalls=3005080, ndraw=40, logz=-531.89, remainder_fraction=100.0000%, Lmin=-520.63, Lmax=-18.03
15:27:00 [ultranest] [DEBUG] iteration=8319, ncalls=76581, regioncalls=3006280, ndraw=40, logz=-531.66, remainder_fraction=100.0000%, Lmin=-520.42, Lmax=-18.03
15:27:00 [ultranest] [DEBUG] iteration=8320, ncalls=76629, regioncalls=3008400, ndraw=40, logz=-531.42, remainder_fraction=100.0000%, Lmin=-520.11, Lmax=-18.03
15:27:00 [ultranest] [DEBUG] iteration=8321, ncalls=76656, regioncalls=3009480, ndraw=40, logz=-531.18, remainder_fraction=100.0000%, Lmin=-520.07, Lmax=-18.03
15:27:00 [ultranest] [DEBUG] iteration=8323, ncalls=76696, regioncalls=3011080, ndraw=40, logz=-530.80, remainder_fraction=100.0000%, Lmin=-520.01, Lmax=-18.03
15:27:01 [ultranest] [DEBUG] iteration=8325, ncalls=76769, regioncalls=3014000, ndraw=40, logz=-530.48, remainder_fraction=100.0000%, Lmin=-519.40, Lmax=-18.03
15:27:01 [ultranest] [DEBUG] iteration=8327, ncalls=76783, regioncalls=3014560, ndraw=40, logz=-530.09, remainder_fraction=100.0000%, Lmin=-519.28, Lmax=-18.03
15:27:01 [ultranest] [DEBUG] iteration=8329, ncalls=76824, regioncalls=3016200, ndraw=40, logz=-529.79, remainder_fraction=100.0000%, Lmin=-519.15, Lmax=-18.03
15:27:02 [ultranest] [DEBUG] iteration=8330, ncalls=76843, regioncalls=3016960, ndraw=40, logz=-529.65, remainder_fraction=100.0000%, Lmin=-519.01, Lmax=-18.03
15:27:02 [ultranest] [DEBUG] iteration=8331, ncalls=76890, regioncalls=3018840, ndraw=40, logz=-529.52, remainder_fraction=100.0000%, Lmin=-518.98, Lmax=-18.03
15:27:02 [ultranest] [DEBUG] iteration=8332, ncalls=76912, regioncalls=3019720, ndraw=40, logz=-529.40, remainder_fraction=100.0000%, Lmin=-518.91, Lmax=-18.03
15:27:02 [ultranest] [DEBUG] iteration=8335, ncalls=76964, regioncalls=3021800, ndraw=40, logz=-529.00, remainder_fraction=100.0000%, Lmin=-518.45, Lmax=-18.03
15:27:03 [ultranest] [DEBUG] iteration=8336, ncalls=76985, regioncalls=3022640, ndraw=40, logz=-528.88, remainder_fraction=100.0000%, Lmin=-518.32, Lmax=-18.03
15:27:03 [ultranest] [DEBUG] iteration=8337, ncalls=77001, regioncalls=3023280, ndraw=40, logz=-528.76, remainder_fraction=100.0000%, Lmin=-517.89, Lmax=-18.03
15:27:03 [ultranest] [DEBUG] iteration=8339, ncalls=77044, regioncalls=3025000, ndraw=40, logz=-528.42, remainder_fraction=100.0000%, Lmin=-517.65, Lmax=-18.03
15:27:03 [ultranest] [DEBUG] iteration=8341, ncalls=77087, regioncalls=3026720, ndraw=40, logz=-528.13, remainder_fraction=100.0000%, Lmin=-517.44, Lmax=-18.03
15:27:03 [ultranest] [DEBUG] iteration=8343, ncalls=77105, regioncalls=3027440, ndraw=40, logz=-527.86, remainder_fraction=100.0000%, Lmin=-517.19, Lmax=-18.03
15:27:04 [ultranest] [DEBUG] iteration=8344, ncalls=77142, regioncalls=3028920, ndraw=40, logz=-527.72, remainder_fraction=100.0000%, Lmin=-517.15, Lmax=-18.03
15:27:04 [ultranest] [DEBUG] iteration=8347, ncalls=77156, regioncalls=3029480, ndraw=40, logz=-527.35, remainder_fraction=100.0000%, Lmin=-516.71, Lmax=-18.03
15:27:04 [ultranest] [DEBUG] iteration=8348, ncalls=77185, regioncalls=3030640, ndraw=40, logz=-527.21, remainder_fraction=100.0000%, Lmin=-516.65, Lmax=-18.03
15:27:04 [ultranest] [DEBUG] iteration=8351, ncalls=77226, regioncalls=3032280, ndraw=40, logz=-526.72, remainder_fraction=100.0000%, Lmin=-515.83, Lmax=-18.03
15:27:05 [ultranest] [DEBUG] iteration=8352, ncalls=77258, regioncalls=3033560, ndraw=40, logz=-526.56, remainder_fraction=100.0000%, Lmin=-515.54, Lmax=-18.03
15:27:05 [ultranest] [DEBUG] iteration=8353, ncalls=77287, regioncalls=3034720, ndraw=40, logz=-526.37, remainder_fraction=100.0000%, Lmin=-515.46, Lmax=-18.03
15:27:05 [ultranest] [DEBUG] iteration=8354, ncalls=77309, regioncalls=3035600, ndraw=40, logz=-526.20, remainder_fraction=100.0000%, Lmin=-515.43, Lmax=-18.03
15:27:05 [ultranest] [DEBUG] iteration=8355, ncalls=77329, regioncalls=3036400, ndraw=40, logz=-526.05, remainder_fraction=100.0000%, Lmin=-515.30, Lmax=-18.03
15:27:05 [ultranest] [DEBUG] iteration=8356, ncalls=77355, regioncalls=3037440, ndraw=40, logz=-525.91, remainder_fraction=100.0000%, Lmin=-515.16, Lmax=-18.03
15:27:06 [ultranest] [DEBUG] iteration=8357, ncalls=77401, regioncalls=3039280, ndraw=40, logz=-525.76, remainder_fraction=100.0000%, Lmin=-514.57, Lmax=-18.03
15:27:06 [ultranest] [DEBUG] iteration=8359, ncalls=77467, regioncalls=3041920, ndraw=40, logz=-525.31, remainder_fraction=100.0000%, Lmin=-514.20, Lmax=-18.03
15:27:06 [ultranest] [DEBUG] iteration=8360, ncalls=77504, regioncalls=3043400, ndraw=40, logz=-525.10, remainder_fraction=100.0000%, Lmin=-514.15, Lmax=-18.03
15:27:07 [ultranest] [DEBUG] iteration=8361, ncalls=77597, regioncalls=3047120, ndraw=40, logz=-524.93, remainder_fraction=100.0000%, Lmin=-513.69, Lmax=-18.03
15:27:07 [ultranest] [DEBUG] iteration=8362, ncalls=77631, regioncalls=3048480, ndraw=40, logz=-524.70, remainder_fraction=100.0000%, Lmin=-513.60, Lmax=-18.03
15:27:07 [ultranest] [DEBUG] iteration=8363, ncalls=77647, regioncalls=3049120, ndraw=40, logz=-524.50, remainder_fraction=100.0000%, Lmin=-513.56, Lmax=-18.03
15:27:08 [ultranest] [DEBUG] iteration=8364, ncalls=77680, regioncalls=3050440, ndraw=40, logz=-524.33, remainder_fraction=100.0000%, Lmin=-513.17, Lmax=-18.03
15:27:08 [ultranest] [DEBUG] iteration=8365, ncalls=77703, regioncalls=3051360, ndraw=40, logz=-524.12, remainder_fraction=100.0000%, Lmin=-513.15, Lmax=-18.03
15:27:08 [ultranest] [DEBUG] iteration=8367, ncalls=77723, regioncalls=3052160, ndraw=40, logz=-523.78, remainder_fraction=100.0000%, Lmin=-512.96, Lmax=-18.03
15:27:08 [ultranest] [DEBUG] iteration=8369, ncalls=77796, regioncalls=3055080, ndraw=40, logz=-523.47, remainder_fraction=100.0000%, Lmin=-512.71, Lmax=-18.03
15:27:09 [ultranest] [DEBUG] iteration=8371, ncalls=77818, regioncalls=3055960, ndraw=40, logz=-523.18, remainder_fraction=100.0000%, Lmin=-512.52, Lmax=-18.03
15:27:09 [ultranest] [DEBUG] iteration=8372, ncalls=77832, regioncalls=3056520, ndraw=40, logz=-523.05, remainder_fraction=100.0000%, Lmin=-512.52, Lmax=-18.03
15:27:09 [ultranest] [DEBUG] iteration=8373, ncalls=77886, regioncalls=3058680, ndraw=40, logz=-522.93, remainder_fraction=100.0000%, Lmin=-511.84, Lmax=-18.03
15:27:09 [ultranest] [DEBUG] iteration=8374, ncalls=77937, regioncalls=3060720, ndraw=40, logz=-522.73, remainder_fraction=100.0000%, Lmin=-511.81, Lmax=-18.03
15:27:10 [ultranest] [DEBUG] iteration=8376, ncalls=77967, regioncalls=3061920, ndraw=40, logz=-522.40, remainder_fraction=100.0000%, Lmin=-511.12, Lmax=-18.03
15:27:10 [ultranest] [DEBUG] iteration=8378, ncalls=77993, regioncalls=3062960, ndraw=40, logz=-521.95, remainder_fraction=100.0000%, Lmin=-510.85, Lmax=-18.03
15:27:10 [ultranest] [DEBUG] iteration=8379, ncalls=78022, regioncalls=3064120, ndraw=40, logz=-521.75, remainder_fraction=100.0000%, Lmin=-510.52, Lmax=-18.03
15:27:10 [ultranest] [DEBUG] iteration=8380, ncalls=78038, regioncalls=3064760, ndraw=40, logz=-521.53, remainder_fraction=100.0000%, Lmin=-510.30, Lmax=-18.03
15:27:10 [ultranest] [DEBUG] iteration=8381, ncalls=78053, regioncalls=3065360, ndraw=40, logz=-521.30, remainder_fraction=100.0000%, Lmin=-509.96, Lmax=-18.03
15:27:10 [ultranest] [DEBUG] iteration=8382, ncalls=78076, regioncalls=3066280, ndraw=40, logz=-521.06, remainder_fraction=100.0000%, Lmin=-509.36, Lmax=-18.03
15:27:11 [ultranest] [DEBUG] iteration=8384, ncalls=78175, regioncalls=3070240, ndraw=40, logz=-520.46, remainder_fraction=100.0000%, Lmin=-509.21, Lmax=-18.03
15:27:11 [ultranest] [DEBUG] iteration=8385, ncalls=78191, regioncalls=3070880, ndraw=40, logz=-520.23, remainder_fraction=100.0000%, Lmin=-509.14, Lmax=-18.03
15:27:11 [ultranest] [DEBUG] iteration=8387, ncalls=78210, regioncalls=3071640, ndraw=40, logz=-519.85, remainder_fraction=100.0000%, Lmin=-508.75, Lmax=-18.03
15:27:12 [ultranest] [DEBUG] iteration=8388, ncalls=78274, regioncalls=3074200, ndraw=40, logz=-519.65, remainder_fraction=100.0000%, Lmin=-508.45, Lmax=-18.03
15:27:12 [ultranest] [DEBUG] iteration=8389, ncalls=78304, regioncalls=3075400, ndraw=40, logz=-519.44, remainder_fraction=100.0000%, Lmin=-508.44, Lmax=-18.03
15:27:12 [ultranest] [DEBUG] iteration=8390, ncalls=78338, regioncalls=3076760, ndraw=40, logz=-519.26, remainder_fraction=100.0000%, Lmin=-508.37, Lmax=-18.03
15:27:13 [ultranest] [DEBUG] iteration=8391, ncalls=78407, regioncalls=3079520, ndraw=40, logz=-519.09, remainder_fraction=100.0000%, Lmin=-508.33, Lmax=-18.03
15:27:13 [ultranest] [DEBUG] iteration=8392, ncalls=78481, regioncalls=3082640, ndraw=40, logz=-518.95, remainder_fraction=100.0000%, Lmin=-507.91, Lmax=-18.03
15:27:14 [ultranest] [DEBUG] iteration=8394, ncalls=78521, regioncalls=3084240, ndraw=40, logz=-518.53, remainder_fraction=100.0000%, Lmin=-507.32, Lmax=-18.03
15:27:14 [ultranest] [DEBUG] iteration=8397, ncalls=78536, regioncalls=3084840, ndraw=40, logz=-517.94, remainder_fraction=100.0000%, Lmin=-507.10, Lmax=-18.03
15:27:14 [ultranest] [DEBUG] iteration=8398, ncalls=78550, regioncalls=3085400, ndraw=40, logz=-517.78, remainder_fraction=100.0000%, Lmin=-507.02, Lmax=-18.03
15:27:14 [ultranest] [DEBUG] iteration=8399, ncalls=78577, regioncalls=3086480, ndraw=40, logz=-517.64, remainder_fraction=100.0000%, Lmin=-506.94, Lmax=-18.03
15:27:14 [ultranest] [DEBUG] iteration=8400, ncalls=78612, regioncalls=3087880, ndraw=40, logz=-517.50, remainder_fraction=100.0000%, Lmin=-506.74, Lmax=-18.03
15:27:15 [ultranest] [DEBUG] iteration=8401, ncalls=78667, regioncalls=3090080, ndraw=40, logz=-517.36, remainder_fraction=100.0000%, Lmin=-506.70, Lmax=-18.03
15:27:15 [ultranest] [DEBUG] iteration=8404, ncalls=78699, regioncalls=3091360, ndraw=40, logz=-516.98, remainder_fraction=100.0000%, Lmin=-506.50, Lmax=-18.03
15:27:15 [ultranest] [DEBUG] iteration=8405, ncalls=78732, regioncalls=3092680, ndraw=40, logz=-516.87, remainder_fraction=100.0000%, Lmin=-506.48, Lmax=-18.03
15:27:15 [ultranest] [DEBUG] iteration=8406, ncalls=78751, regioncalls=3093440, ndraw=40, logz=-516.77, remainder_fraction=100.0000%, Lmin=-506.26, Lmax=-18.03
15:27:16 [ultranest] [DEBUG] iteration=8409, ncalls=78806, regioncalls=3095720, ndraw=40, logz=-516.31, remainder_fraction=100.0000%, Lmin=-505.24, Lmax=-18.03
15:27:16 [ultranest] [DEBUG] iteration=8413, ncalls=78828, regioncalls=3096760, ndraw=40, logz=-515.67, remainder_fraction=100.0000%, Lmin=-504.75, Lmax=-18.03
