logz logzerr logvol nlive logl logwt insert_order
-3.212435598484701131e+03 9.036500640001023044e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.201237121632840626e+03 -3.208713943024792570e+03 6.587499999999999467e-01
-3.208690037177550494e+03 1.105147098924058646e+01 -9.937500000000007438e-02 1.600000000000000000e+03 -3.187438149733989121e+03 -3.194915596125941192e+03 2.650000000000000133e-01
-3.194915595084017241e+03 1.502097475014678274e+01 -1.000000000000000749e-01 1.600000000000000000e+03 -3.187098956141263443e+03 -3.194577027533215187e+03 1.172500000000000098e+00
-3.194038903546571419e+03 1.368337351723463158e+00 -1.006250000000000755e-01 1.600000000000000000e+03 -3.158216881269399437e+03 -3.165695577661351308e+03 1.981249999999999956e+00
-3.165695577661350853e+03 1.353190647780380296e+01 -1.012500000000000761e-01 1.600000000000000000e+03 -3.156103506846304299e+03 -3.163582828238256297e+03 1.594999999999999973e+00
-3.163468691763417155e+03 1.122518466523086289e+01 -1.018750000000000766e-01 1.600000000000000000e+03 -3.129684440547132908e+03 -3.137164386939084579e+03 2.999999999999999889e-01
-3.137164386939080941e+03 1.402910719356573210e+01 -1.025000000000000772e-01 1.600000000000000000e+03 -3.126242410002967972e+03 -3.133722981394919771e+03 1.106249999999999956e+00
-3.133691463688647673e+03 1.279347643987231109e+01 -1.031250000000000777e-01 1.600000000000000000e+03 -3.108760274062590270e+03 -3.116241470454542196e+03 5.787499999999999867e-01
-3.116241470428144567e+03 1.866227351987573257e+01 -1.037500000000000783e-01 1.600000000000000000e+03 -3.093696712067992848e+03 -3.101178533459944902e+03 1.889999999999999902e+00
-3.101178533172701918e+03 2.300502315142594867e+01 -1.043750000000000788e-01 1.600000000000000000e+03 -3.066919575587318377e+03 -3.074402021979270103e+03 2.862500000000000044e-01
-3.074402021979267829e+03 2.844457970160388527e+01 -1.050000000000000794e-01 1.600000000000000000e+03 -3.053694792906034309e+03 -3.061177864297986162e+03 1.781250000000000000e+00
-3.061177862491557335e+03 4.371800418242308695e+00 -1.056250000000000799e-01 1.600000000000000000e+03 -3.051123272866443585e+03 -3.058606969258395566e+03 1.114999999999999991e+00
-3.058533284679132521e+03 1.279304119085942215e+00 -1.062500000000000805e-01 1.600000000000000000e+03 -3.048398718648657905e+03 -3.055883040040610013e+03 1.225000000000000089e+00
-3.055814789108537298e+03 1.950023511164662438e+00 -1.068750000000000810e-01 1.600000000000000000e+03 -2.998258601227266809e+03 -3.005743547619218589e+03 1.191249999999999920e+00
-3.005743547619218589e+03 2.720923021812926734e+01 -1.075000000000000816e-01 1.600000000000000000e+03 -2.995148174999038474e+03 -3.002633746390990382e+03 1.679999999999999938e+00
-3.002590102951724475e+03 2.048602904247150391e+01 -1.081250000000000822e-01 1.600000000000000000e+03 -2.990239322244501636e+03 -2.997725518636453671e+03 1.811250000000000027e+00
-2.997717833210595018e+03 2.252597658023662675e+01 -1.087500000000000827e-01 1.600000000000000000e+03 -2.979553811874440726e+03 -2.987040633266392433e+03 1.610000000000000098e+00
-2.987040610201790059e+03 2.602550340124000172e+01 -1.093750000000000833e-01 1.600000000000000000e+03 -2.928147781304495311e+03 -2.935635227696447146e+03 1.551250000000000018e+00
-2.935635227696447146e+03 3.863773517814973246e+01 -1.100000000000000838e-01 1.600000000000000000e+03 -2.922028410051259016e+03 -2.929516481443210978e+03 2.174999999999999989e-01
-2.929514282648334301e+03 3.960429602528851944e+01 -1.106250000000000844e-01 1.600000000000000000e+03 -2.915944284215141579e+03 -2.923432980607093668e+03 8.962499999999999911e-01
-2.923430698014899008e+03 2.315859800398883905e+01 -1.112500000000000849e-01 1.600000000000000000e+03 -2.891327921484660237e+03 -2.898817242876611999e+03 2.325000000000000122e-01
-2.898817242876591536e+03 1.169470619893234620e+01 -1.118750000000000855e-01 1.600000000000000000e+03 -2.876423614921218359e+03 -2.883913561313170248e+03 3.562500000000000111e-01
-2.883913560976338431e+03 1.613151661689974148e+01 -1.125000000000000860e-01 1.600000000000000000e+03 -2.849151521876985043e+03 -2.856642093268937060e+03 1.191249999999999920e+00
-2.856642093268935696e+03 1.739372707035317234e+01 -1.131250000000000866e-01 1.600000000000000000e+03 -2.840347071942426282e+03 -2.847838268334377972e+03 1.406250000000000000e+00
-2.847838118188018143e+03 2.022719667068168548e+01 -1.137500000000000872e-01 1.600000000000000000e+03 -2.836846576193035617e+03 -2.844338397584987433e+03 1.262499999999999956e+00
-2.844308638975855501e+03 3.114880450461539496e+00 -1.143750000000000877e-01 1.600000000000000000e+03 -2.825248877415700463e+03 -2.832741323807652407e+03 1.054999999999999938e+00
-2.832741314337067706e+03 7.633914134048472633e+00 -1.150000000000000883e-01 1.600000000000000000e+03 -2.789873855311816897e+03 -2.797366926703768968e+03 1.128749999999999920e+00
-2.797366926703768968e+03 2.108200633304190674e+01 -1.156250000000000888e-01 1.600000000000000000e+03 -2.787690708363757494e+03 -2.795184404755709238e+03 5.000000000000000278e-02
-2.795077564211375829e+03 2.143349032497390994e+01 -1.162500000000000894e-01 1.600000000000000000e+03 -2.775156436329869848e+03 -2.782650757721821719e+03 1.398749999999999938e+00
-2.782650753712179267e+03 1.749949720062993919e+01 -1.168750000000000899e-01 1.600000000000000000e+03 -2.751622761536120834e+03 -2.759117707928072832e+03 1.126249999999999973e+00
-2.759117707928012805e+03 2.359022293627547739e+01 -1.175000000000000905e-01 1.600000000000000000e+03 -2.747711713667647473e+03 -2.755207285059599144e+03 3.674999999999999933e-01
-2.755187451032444642e+03 1.459196237483139758e+00 -1.181250000000000910e-01 1.600000000000000000e+03 -2.728803986333881767e+03 -2.736300182725833565e+03 1.607499999999999929e+00
-2.736300182719562144e+03 9.562555856677583677e+00 -1.187500000000000916e-01 1.600000000000000000e+03 -2.720294616470044275e+03 -2.727791437861996201e+03 4.400000000000000022e-01
-2.727791236185510115e+03 1.338898264451147568e+01 -1.193750000000000921e-01 1.600000000000000000e+03 -2.699808475388218085e+03 -2.707305921780170138e+03 7.512499999999999734e-01
-2.707305921778901393e+03 1.390604412993543981e+01 -1.200000000000000927e-01 1.600000000000000000e+03 -2.680949293169727298e+03 -2.688447364561679024e+03 1.534999999999999920e+00
-2.688447364555224794e+03 2.056942131994438583e+01 -1.206250000000000933e-01 1.600000000000000000e+03 -2.674193729690135569e+03 -2.681692426082087422e+03 1.012499999999999956e+00
-2.681691261648785257e+03 1.237555570469084287e+01 -1.212500000000000938e-01 1.600000000000000000e+03 -2.602653259154894840e+03 -2.610152580546846821e+03 7.499999999999999722e-03
-2.610152580546846821e+03 4.153252473838779935e+01 -1.218750000000000944e-01 1.600000000000000000e+03 -2.600079972918218118e+03 -2.607579919310170226e+03 3.250000000000000111e-01
-2.607506360218550071e+03 4.196771932201211541e+01 -1.225000000000000949e-01 1.600000000000000000e+03 -2.568109640872257387e+03 -2.575610212264209167e+03 1.751249999999999973e+00
-2.575610212264209167e+03 4.037977440260649331e+01 -1.231250000000000955e-01 1.600000000000000000e+03 -2.549016133800287207e+03 -2.556517330192239115e+03 6.287500000000000311e-01
-2.556517330187133211e+03 8.130073893647667305e+00 -1.237500000000000960e-01 1.600000000000000000e+03 -2.541088139504981882e+03 -2.548589960896933917e+03 1.350000000000000089e-01
-2.548589600227830033e+03 2.466043399566184124e+00 -1.243750000000000966e-01 1.600000000000000000e+03 -2.533850595549939953e+03 -2.541353041941891661e+03 1.074999999999999983e-01
-2.541352322416017159e+03 4.777280370947880606e+00 -1.250000000000000833e-01 1.600000000000000000e+03 -2.528998555109425979e+03 -2.536501626501377814e+03 1.473749999999999893e+00
-2.536493834010292176e+03 6.236794242788761267e+00 -1.256250000000000699e-01 1.600000000000000000e+03 -2.528353591988293374e+03 -2.535857288380245336e+03 7.950000000000000400e-01
-2.535432597911571975e+03 7.097543130943164691e-01 -1.262500000000000566e-01 1.600000000000000000e+03 -2.522208879812372288e+03 -2.529713201204324378e+03 2.562499999999999778e-01
-2.529709924887192301e+03 2.578948049602431514e+00 -1.268750000000000433e-01 1.600000000000000000e+03 -2.509744105787739045e+03 -2.517249052179690807e+03 1.768750000000000044e+00
-2.517249048304341159e+03 7.566965865337035524e+00 -1.275000000000000300e-01 1.600000000000000000e+03 -2.503431895268457993e+03 -2.510937466660409882e+03 1.023749999999999938e+00
-2.510935653145791093e+03 5.501382866911448843e+00 -1.281250000000000167e-01 1.600000000000000000e+03 -2.501361536130444165e+03 -2.508867732522396182e+03 1.462499999999999911e+00
-2.508748662810455698e+03 5.793106309211989213e+00 -1.287500000000000033e-01 1.600000000000000000e+03 -2.497564097540261628e+03 -2.505070918932213317e+03 1.357499999999999929e+00
-2.505045953239664414e+03 1.963851711274918310e+00 -1.293749999999999900e-01 1.600000000000000000e+03 -2.474515431195428846e+03 -2.482022877587380663e+03 1.648749999999999938e+00
-2.482022877587280163e+03 1.197658070728295421e+01 -1.299999999999999767e-01 1.600000000000000000e+03 -2.466833563345114726e+03 -2.474341634737066670e+03 1.973749999999999893e+00
-2.474341173442389390e+03 8.562042714413975020e+00 -1.306249999999999634e-01 1.600000000000000000e+03 -2.462457626093968429e+03 -2.469966322485920500e+03 1.037499999999999950e-01
-2.469953811062650857e+03 9.493427461303593162e+00 -1.312499999999999500e-01 1.600000000000000000e+03 -2.459424545101500371e+03 -2.466933866493452115e+03 6.075000000000000400e-01
-2.466886216099023386e+03 1.028156618848316661e+01 -1.318749999999999367e-01 1.600000000000000000e+03 -2.458158096267520705e+03 -2.465668042659472576e+03 1.468750000000000000e+00
-2.465408937611669444e+03 9.336490842188382988e-01 -1.324999999999999234e-01 1.600000000000000000e+03 -2.441851075908088660e+03 -2.449361647300040659e+03 1.614999999999999991e+00
-2.449361647192703458e+03 8.325782436337503256e+00 -1.331249999999999101e-01 1.600000000000000000e+03 -2.435401949666494147e+03 -2.442913146058445818e+03 7.650000000000000133e-01
-2.442911564416964666e+03 7.773513832260952050e+00 -1.337499999999998967e-01 1.600000000000000000e+03 -2.431218843055298294e+03 -2.438730664447250092e+03 9.174999999999999822e-01
-2.438715495336595268e+03 9.717926322066656297e+00 -1.343749999999998834e-01 1.600000000000000000e+03 -2.425099210079572458e+03 -2.432611656471524384e+03 1.705000000000000071e+00
-2.432609424689645039e+03 9.610891157950661068e+00 -1.349999999999998701e-01 1.600000000000000000e+03 -2.402259273350501644e+03 -2.409772344742453697e+03 2.187500000000000000e-01
-2.409772344742332734e+03 1.473720523601481425e+01 -1.356249999999998568e-01 1.600000000000000000e+03 -2.401253853280489693e+03 -2.408767549672441419e+03 1.913750000000000062e+00
-2.408455575319186664e+03 1.276669135173154856e+01 -1.362499999999998435e-01 1.600000000000000000e+03 -2.395547218958673966e+03 -2.403061540350625819e+03 1.189999999999999947e+00
-2.403057007038626125e+03 8.156273617078452887e+00 -1.368749999999998301e-01 1.600000000000000000e+03 -2.388774508911907560e+03 -2.396289455303859540e+03 5.374999999999999778e-01
-2.396288305457232582e+03 4.220435894856936265e+00 -1.374999999999998168e-01 1.600000000000000000e+03 -2.384959808404002615e+03 -2.392475379795954723e+03 1.853750000000000009e+00
-2.392453536628855545e+03 1.522499360617789010e+00 -1.381249999999998035e-01 1.600000000000000000e+03 -2.384645922694229739e+03 -2.392162119086181519e+03 1.477500000000000036e+00
-2.391604102505739320e+03 1.528786769938686785e+00 -1.387499999999997902e-01 1.600000000000000000e+03 -2.380512778945412720e+03 -2.388029600337364627e+03 1.935000000000000053e+00
-2.388001956594658623e+03 2.028802541645167157e+00 -1.393749999999997768e-01 1.600000000000000000e+03 -2.380361539849249766e+03 -2.387878986241201801e+03 1.677499999999999991e+00
-2.387245435213661494e+03 2.131014072390552183e+00 -1.399999999999997635e-01 1.600000000000000000e+03 -2.372452498714687863e+03 -2.379970570106639570e+03 6.824999999999999956e-01
-2.379969877612909386e+03 5.265943868901364233e+00 -1.406249999999997502e-01 1.600000000000000000e+03 -2.366084493227605435e+03 -2.373603189619557270e+03 1.137499999999999956e+00
-2.373601473254046141e+03 7.340012638996763705e+00 -1.412499999999997369e-01 1.600000000000000000e+03 -2.363137939871354320e+03 -2.370657261263306282e+03 1.807500000000000107e+00
-2.370605956618273467e+03 7.060201986089871262e+00 -1.418749999999997236e-01 1.600000000000000000e+03 -2.357801804325712965e+03 -2.365321750717665054e+03 1.125000000000000028e-01
-2.365316692474660158e+03 7.503365377828282945e+00 -1.424999999999997102e-01 1.600000000000000000e+03 -2.356753208895791431e+03 -2.364273780287743193e+03 1.896249999999999991e+00
-2.363971879640129373e+03 1.183523275041504119e+00 -1.431249999999996969e-01 1.600000000000000000e+03 -2.343802987063541877e+03 -2.351324183455493767e+03 1.167499999999999982e+00
-2.351324180240540500e+03 5.702808732643095624e+00 -1.437499999999996836e-01 1.600000000000000000e+03 -2.338691442237623050e+03 -2.346213263629575067e+03 1.613750000000000018e+00
-2.346207251187862767e+03 7.577730590225801421e+00 -1.443749999999996703e-01 1.600000000000000000e+03 -2.336630964524617866e+03 -2.344153410916569555e+03 5.324999999999999734e-01
-2.344032750713097357e+03 5.562497258648583021e+00 -1.449999999999996569e-01 1.600000000000000000e+03 -2.334406857969936482e+03 -2.341929929361888298e+03 1.739999999999999991e+00
-2.341814717252605078e+03 6.152198312993869322e+00 -1.456249999999996436e-01 1.600000000000000000e+03 -2.325593894176501635e+03 -2.333117590568453579e+03 7.650000000000000133e-01
-2.333117423517254338e+03 5.525157259323734138e+00 -1.462499999999996303e-01 1.600000000000000000e+03 -2.317480077264980082e+03 -2.325004398656932153e+03 6.012499999999999512e-01
-2.325004099090587715e+03 7.565938479185194687e+00 -1.468749999999996170e-01 1.600000000000000000e+03 -2.316408904050021647e+03 -2.323933850441973391e+03 1.746250000000000080e+00
-2.323639001682112848e+03 5.264682450078558063e+00 -1.474999999999996037e-01 1.600000000000000000e+03 -2.315611374068302212e+03 -2.323136945460254083e+03 1.650000000000000078e-01
-2.322663644286729777e+03 1.186788106780150009e+00 -1.481249999999995903e-01 1.600000000000000000e+03 -2.315169613343072342e+03 -2.322695809735024341e+03 1.233749999999999902e+00
-2.321986450508883991e+03 4.599337376601729255e-01 -1.487499999999995770e-01 1.600000000000000000e+03 -2.314808655074515627e+03 -2.322335476466467298e+03 5.312500000000000000e-01
-2.321452665586410603e+03 6.956676190520311165e-01 -1.493749999999995637e-01 1.600000000000000000e+03 -2.306436136645612351e+03 -2.313963583037564149e+03 1.143750000000000044e+00
-2.313963024038110234e+03 3.717737526652748148e+00 -1.499999999999995504e-01 1.600000000000000000e+03 -2.301161889688842166e+03 -2.308689961080794092e+03 1.551250000000000018e+00
-2.308684846303580343e+03 4.992060033632114369e+00 -1.506249999999995370e-01 1.600000000000000000e+03 -2.300196507327753352e+03 -2.307725203719705405e+03 1.737500000000000044e+00
-2.307400927146989488e+03 4.002198930761876383e+00 -1.512499999999995237e-01 1.600000000000000000e+03 -2.288909838467240661e+03 -2.296439159859192387e+03 9.449999999999999512e-01
-2.296439142506726967e+03 7.605785067503958885e+00 -1.518749999999995104e-01 1.600000000000000000e+03 -2.287474376563790429e+03 -2.295004322955742282e+03 1.323749999999999982e+00
-2.294790697893394281e+03 1.553218452954129747e+00 -1.524999999999994971e-01 1.600000000000000000e+03 -2.286686952906507940e+03 -2.294217524298459921e+03 1.915000000000000036e+00
-2.293770448044941531e+03 9.844667726257392282e-01 -1.531249999999994837e-01 1.600000000000000000e+03 -2.283247387301281378e+03 -2.290778583693233486e+03 4.662499999999999978e-01
-2.290729609002665711e+03 1.680680693137963866e+00 -1.537499999999994704e-01 1.600000000000000000e+03 -2.272943802580209194e+03 -2.280475623972160975e+03 1.093750000000000000e+00
-2.280475588755900390e+03 5.939585547663880583e+00 -1.543749999999994571e-01 1.600000000000000000e+03 -2.265585911090857735e+03 -2.273118357482809643e+03 7.000000000000000666e-02
-2.273117719723861228e+03 7.017841215712233627e+00 -1.549999999999994438e-01 1.600000000000000000e+03 -2.264527057590085406e+03 -2.272060128982037440e+03 1.357499999999999929e+00
-2.271762032687729516e+03 1.447041875614305306e+00 -1.556249999999994305e-01 1.600000000000000000e+03 -2.258870268509900143e+03 -2.266403964901851850e+03 4.962500000000000244e-01
-2.266399265961140372e+03 2.885565010692753063e+00 -1.562499999999994171e-01 1.600000000000000000e+03 -2.258333378348786482e+03 -2.265867699740738317e+03 9.762499999999999512e-01
-2.265405423512268953e+03 3.333107003948104996e+00 -1.568749999999994038e-01 1.600000000000000000e+03 -2.251826540110103451e+03 -2.259361486502055413e+03 1.925000000000000044e-01
