Om Ob h ns s8 Mnu w scale_factor
3.506608641739948906e-01 4.767401643817413548e-02 7.567165905423505201e-01 1.016520254860385775e+00 9.403595372849924416e-01 7.682582574538017184e-01 -1.019169547456769687e+00 1.336448851024831264e+01
3.592013097312714009e-01 5.471968062444471786e-02 7.815839344994079951e-01 1.007795818675326194e+00 9.332227668584277547e-01 9.077700302175620850e-01 -1.132520237305735034e+00 1.370175554202616475e+01
4.307010876649134401e-01 6.999502178376050543e-02 6.524330367061758063e-01 1.034301538227419215e+00 9.491537037835424684e-01 8.194513972696617632e-01 -8.863962560663865009e-01 1.363986141127227292e+01
4.009848618483446980e-01 6.908930246539986275e-02 6.703536795025626382e-01 1.018080332445011171e+00 9.692778399827064462e-01 2.475264397514517212e-01 -9.993937690941474550e-01 1.376663936474930061e+01
2.998961280002011565e-01 4.183845066504045945e-02 6.948744964945400282e-01 1.079686861757743088e+00 9.548355951342263337e-01 1.250839007195436725e-01 -1.269635257231890746e+00 1.354462069133305846e+01
3.325681615100484767e-01 4.611907210821571124e-02 7.785303737413260539e-01 1.013911519540112049e+00 9.623438231244556551e-01 6.597551566489721075e-01 -9.416017052912506458e-01 1.355420875410875681e+01
4.528670369812500818e-01 6.228245572448267570e-02 5.263113646618019503e-01 1.061794280252374767e+00 9.317713554424867928e-01 4.761122284675672889e-01 -8.314097875698086559e-01 1.376799716795935957e+01
3.360032852549159621e-01 4.844341478744427359e-02 8.051516320278579997e-01 9.944250518345865153e-01 9.731518323350268895e-01 7.177009281349946423e-01 -9.033368897804840980e-01 1.362324559655607814e+01
3.372981016880730043e-01 6.589683611803395791e-02 6.786791901174541453e-01 1.097518733840529448e+00 9.533312111084526475e-01 1.538983821797511031e-01 -9.316898020527857316e-01 1.340801425832536253e+01
4.357847429312508014e-01 5.179774648158869121e-02 5.842453981360450355e-01 1.017439427324820622e+00 9.481820723636765758e-01 5.465999369788646645e-01 -8.462476364773593440e-01 1.361501768251138778e+01
4.091979692606803054e-01 5.909693676297801679e-02 8.537115773883368064e-01 8.688819133618528312e-01 9.793056869080426496e-01 7.424863849428102736e-01 -7.679370824718729782e-01 1.343909387846409231e+01
3.250205975272805192e-01 4.170749497414398543e-02 6.039748612019735230e-01 1.167607005589806013e+00 9.240776266554342477e-01 7.156652218254093700e-01 -1.029558400929854178e+00 1.335671917882702608e+01
3.854691947236837946e-01 4.150862007773101214e-02 6.407584513022404060e-01 1.030399957920351550e+00 9.593117116057882088e-01 6.786547985637214619e-01 -8.793578068793574953e-01 1.341426374299367907e+01
3.580376771835526162e-01 6.663633483956156456e-02 6.402460734812225329e-01 1.130336056748452167e+00 9.201555192827526319e-01 5.185311159076443355e-01 -9.170526299073864518e-01 1.352423331360861347e+01
3.704118599296939429e-01 5.617025472509529216e-02 7.353658407253337304e-01 1.038066751342955563e+00 9.476679182539619051e-01 9.608104931583760777e-01 -1.060746056090784872e+00 1.360040827933678109e+01
4.040826087847934067e-01 6.746731992685608970e-02 6.297392090059555914e-01 1.069162778346973708e+00 9.114324305314047692e-01 7.055982008245543780e-01 -1.167818913238757306e+00 1.370817602907243504e+01
3.349177898107857931e-01 5.614344875472032648e-02 8.871764989352426412e-01 9.889331792847487757e-01 9.518559162888354797e-01 9.885080514052928535e-01 -9.789214288318642820e-01 1.359192609830561693e+01
3.734629687545117926e-01 5.098697251114668594e-02 5.661996442501974203e-01 1.112325798108821928e+00 9.356620829194896016e-01 3.868638181298879042e-01 -9.271542224425586287e-01 1.334574580857269588e+01
3.479904744341436595e-01 6.309422420629492989e-02 6.532402539731848590e-01 1.087895961024466951e+00 9.611327912548979224e-01 3.896108077221083210e-02 -9.731752284810675224e-01 1.348734595720962304e+01
3.637302860701686624e-01 5.236945229855045209e-02 7.897149361610042995e-01 9.597341071702237825e-01 9.781581841052990889e-01 6.020055289227370654e-01 -7.012452660169367080e-01 1.318442728269188002e+01
3.738186714973359415e-01 5.478331592753717810e-02 6.484162074778190288e-01 1.057665025721861829e+00 9.485303695662484769e-01 4.557809909796740611e-01 -9.870143405251470270e-01 1.350254714982813198e+01
4.040830505092941616e-01 6.846689737222767802e-02 7.536355041363050900e-01 9.688504671145040659e-01 9.655559553453034738e-01 5.183972404602049666e-01 -1.242410922316724120e+00 1.388265245558273264e+01
4.506760723493298260e-01 3.330041903935029163e-02 5.939605069652860170e-01 9.678307818546270092e-01 9.673984254826245577e-01 7.566939669602421592e-01 -9.402090100191096145e-01 1.372088465533981072e+01
3.600147243314222312e-01 4.073411604962232785e-02 6.418992711946205354e-01 1.094052028554278300e+00 9.470187038242690036e-01 8.563214378266676974e-01 -1.044763031882529392e+00 1.345557994410223657e+01
4.690092174515968493e-01 6.417274453166128823e-02 5.675537069572341720e-01 1.067097167051408002e+00 9.403189521335730827e-01 9.323942607295532259e-01 -7.649334729081969098e-01 1.351575690139111252e+01
3.014305447495580492e-01 4.807362397789934072e-02 6.932352116677761300e-01 1.118463448282698725e+00 9.427860680801782856e-01 3.233889310638277115e-01 -9.970493246269921395e-01 1.336314875576392680e+01
3.492622447040564237e-01 6.879790360379320346e-02 6.825808343976936809e-01 1.124748977885579482e+00 9.330267605036208778e-01 4.879715039482141470e-01 -8.275227264954416739e-01 1.329456902031909493e+01
3.978879328640323454e-01 3.675239737934564432e-02 6.231830823956947540e-01 1.013034513632027345e+00 9.633944917924976981e-01 6.369780506512492391e-01 -1.053264181284818024e+00 1.382327253045813009e+01
3.429292934085050870e-01 5.173168633531825822e-02 7.490051259981541643e-01 1.036265151848269506e+00 9.663274483082987532e-01 6.246615912230418788e-01 -1.085834847519029145e+00 1.360342784477132305e+01
3.405594788694526476e-01 6.744970126838009672e-02 8.558103097084461819e-01 9.892126893975836666e-01 9.578749593484159330e-01 2.983337684327356243e-01 -1.143813456142344087e+00 1.352114675583349168e+01
3.902928113147191569e-01 5.515805580406700492e-02 5.295385834830977911e-01 1.163381977584312388e+00 9.141803890418513934e-01 6.309714713988300305e-01 -8.519684617863862997e-01 1.329841334465990066e+01
4.521401431336018462e-01 6.642360171281799786e-02 5.925199645567003071e-01 1.007171728012475453e+00 9.624384260763643173e-01 2.489935981113375885e-01 -7.646252156289905511e-01 1.373196968407795993e+01
4.002818135821523127e-01 6.087486399065202003e-02 6.751775189873179261e-01 9.978797106769594638e-01 9.700467639249975571e-01 3.415019048092775567e-01 -9.389278756508410151e-01 1.346428922805239026e+01
3.476849120525141168e-01 6.073286151396170562e-02 7.941810157374923351e-01 1.042258201330880985e+00 9.236022223682346377e-01 8.922292406764680273e-01 -1.214387822447472232e+00 1.360195899636585182e+01
3.559375991882816059e-01 5.585600399332662364e-02 6.569821266422750661e-01 1.095109728566278084e+00 9.223816331907264132e-01 7.145332337171524939e-01 -1.036997800576984652e+00 1.343881267082737629e+01
4.259227971409348390e-01 6.337722296451972492e-02 7.963611103290185733e-01 9.019084950202220785e-01 9.537014128526617451e-01 9.357066692587261425e-01 -9.537990891211883815e-01 1.360039466717427814e+01
4.403486489641822432e-01 5.756375112003445094e-02 5.667852000046378347e-01 1.033087159166443225e+00 9.418408320164138869e-01 3.541018765959427217e-01 -9.689910972116628773e-01 1.373204332921381621e+01
3.923284238501402177e-01 6.290036850624482201e-02 6.692317508332830123e-01 1.050297378748532795e+00 9.388541962184517864e-01 5.871551098126959189e-01 -9.403859116213424407e-01 1.356612914276757209e+01
4.447300173442391147e-01 6.010022555978375425e-02 7.253704823995963391e-01 9.119646655061458551e-01 9.854270179274948749e-01 7.587776898023405048e-01 -9.111673537133412326e-01 1.397417166578908976e+01
4.497161549659309809e-01 5.971684635603666247e-02 6.142619365638612994e-01 1.015434350149241105e+00 9.473640070804562052e-01 8.335859184853334769e-01 -7.942599709659640128e-01 1.355970046566539544e+01
3.415488481960389233e-01 4.321779419356835267e-02 8.593828419695842546e-01 9.340989433981489176e-01 9.631069647402851208e-01 8.206913211735000768e-01 -1.063852367489899642e+00 1.365712582130475816e+01
3.769169288918736704e-01 5.252104056680682864e-02 8.951940688430595205e-01 8.963761098301632479e-01 9.652368775891486674e-01 9.731858044292081011e-01 -1.024518218797083602e+00 1.357852373653416755e+01
3.912851834944628404e-01 4.643414561384871797e-02 6.375123024888804668e-01 1.036985582943866779e+00 9.437671478112238388e-01 8.218907668279028522e-01 -9.216741510288035677e-01 1.345867199285682503e+01
4.040177170991552380e-01 5.501225743092957865e-02 6.397984479946142722e-01 9.770324127859570940e-01 9.975529415071104911e-01 4.024455630338652501e-02 -8.733162273179864155e-01 1.366311120195390671e+01
4.361611067841123512e-01 6.020812774444399273e-02 5.973144815955322429e-01 1.043028751157462963e+00 9.573290853292886204e-01 6.011979401811387014e-01 -7.223028782211631249e-01 1.373850213044774726e+01
3.317052653420214381e-01 4.728559990016954762e-02 8.137095614602258831e-01 1.016581366348860760e+00 9.524940011596638723e-01 8.214775166730627909e-01 -1.077275435851029695e+00 1.368194132731742307e+01
3.178433990892014505e-01 5.477006189185648632e-02 8.428342050943495867e-01 1.007790336035777390e+00 9.636597891871572230e-01 2.667027290674826578e-01 -1.183006193227472913e+00 1.363328294630402304e+01
3.282382538785741932e-01 3.519831184646032840e-02 7.698997330828076802e-01 9.944700453661738937e-01 9.723923281678372721e-01 6.298390977206007602e-01 -1.163389501690034855e+00 1.370023364141279565e+01
3.289446150610297881e-01 5.212501524000230646e-02 7.886951945854892010e-01 1.008373397378188097e+00 9.768052750452761446e-01 3.551895540266229445e-01 -1.087848954622318676e+00 1.370690526655899966e+01
4.283881573596192149e-01 5.495346733057593358e-02 6.499216821303643865e-01 1.022641811629980024e+00 9.566782178005832638e-01 9.839022137838773219e-01 -1.221616872192328396e+00 1.362693741376244105e+01
3.991602609682620706e-01 5.607993694787907768e-02 5.954626348583671458e-01 1.075091120165317271e+00 9.463131846215995235e-01 4.688386641446349867e-01 -7.794616988539249114e-01 1.351280856092889593e+01
4.632908871156191655e-01 5.108454234571010999e-02 5.325255783220026462e-01 1.026429078696139641e+00 9.570903504990637689e-01 5.023670979529299974e-01 -7.521306959016692550e-01 1.353116488781255988e+01
3.391688777913540731e-01 6.244467302525322921e-02 7.657857956769282826e-01 1.037754485549111205e+00 9.599627463359859947e-01 1.546013829786735405e-01 -1.102756503824489975e+00 1.363451942974732667e+01
3.007468503325383957e-01 4.446280915781673088e-02 8.053558759928985955e-01 1.074999421772122821e+00 9.637850331644679525e-01 7.517945218638566462e-01 -1.238944899053097792e+00 1.356736974175989019e+01
4.329011438601263473e-01 3.856153692439581032e-02 5.837569535019582201e-01 1.018294923379629235e+00 9.566156102925695848e-01 7.147143110132112565e-01 -9.248527783904947341e-01 1.374883569783811588e+01
3.998009784596511240e-01 4.344904868343826138e-02 7.263332454748756550e-01 9.557871388212008101e-01 9.605868501613032961e-01 7.604930741235768066e-01 -1.043550825073574106e+00 1.368770967628965352e+01
3.098041241292397441e-01 5.588382020837105724e-02 8.845863653272072469e-01 1.012379979367054261e+00 9.402821138858287187e-01 6.815311324701971429e-01 -1.135429806876561143e+00 1.358196233655253593e+01
3.691224744516800049e-01 4.637898705015242040e-02 6.806424468327960664e-01 1.032533016443183627e+00 9.464154953137369208e-01 6.382321745207327757e-01 -1.112123718373318582e+00 1.360144912708358333e+01
4.246207438858137229e-01 4.450232101502914900e-02 5.268868095623164827e-01 1.077026166810446162e+00 9.535367892250360411e-01 5.027040348391637048e-01 -1.009771639425652401e+00 1.349392883429344714e+01
4.879003555414360704e-01 6.276863899825668724e-02 5.884221236925704090e-01 9.897909185519724318e-01 9.433186669023310156e-01 6.786245529557521916e-01 -1.034329842557440982e+00 1.400423928825662578e+01
3.921362820824318973e-01 6.177722790389670454e-02 7.784938500787115245e-01 9.383383748163928173e-01 9.899504721643742622e-01 3.635691622497647657e-01 -1.080569158619029579e+00 1.391638229095900847e+01
3.040075294906252612e-01 6.057929753530015560e-02 8.010573779969647479e-01 1.082720723717768063e+00 9.606338027221165143e-01 2.661290224425621465e-01 -1.220928688111991178e+00 1.360314040500562349e+01
3.655636865337563712e-01 6.553042980251111427e-02 7.997966657519446354e-01 9.999026102196836296e-01 9.706137741374141203e-01 7.709935785574042466e-01 -1.292690551581015423e+00 1.371759271873592745e+01
3.247250366673535282e-01 4.592692237215442036e-02 7.488220756138243006e-01 1.021675266925240910e+00 9.756991966160379892e-01 2.021293146184579559e-01 -8.835481384605519128e-01 1.333087025116507718e+01
4.569295921336299360e-01 3.339956867434089316e-02 5.008794492811109444e-01 1.052962229442213182e+00 9.530725585581074633e-01 7.577065363850502555e-01 -7.097351758968171165e-01 1.349818671609531506e+01
4.585134480839755389e-01 6.945535815883693842e-02 7.540391120972149697e-01 8.926831251909594922e-01 9.733225180435831625e-01 7.645287591606830802e-01 -1.013632712029372218e+00 1.391218177203467299e+01
3.429477973406352964e-01 4.023875286288325359e-02 6.275387799643405984e-01 1.072172180157136445e+00 9.694493872291771730e-01 3.127479518995304741e-01 -1.085039560409935655e+00 1.358016672359733334e+01
3.899783322824905696e-01 6.389511526270282016e-02 8.008789448054467464e-01 9.590967299437334059e-01 9.676354034124429182e-01 9.206322559253865556e-01 -7.517565149598548491e-01 1.339521302521964863e+01
3.051950438257449716e-01 3.649733259242068928e-02 8.223087096589015710e-01 1.004190674676513462e+00 9.856448440336158523e-01 3.868174143604498072e-01 -1.241968388673485579e+00 1.373525722375710600e+01
2.989162582834749005e-01 3.427459639795392421e-02 6.913936609745291451e-01 1.095948963578311286e+00 9.517803987865075532e-01 8.696910832124937762e-02 -1.133575125474038714e+00 1.352076827512770052e+01
4.585062100986408984e-01 6.804809349106052951e-02 6.024044941496946581e-01 9.972238078926856097e-01 9.584584301369846182e-01 5.637085789546680825e-01 -7.062142954956928120e-01 1.351149575112856915e+01
4.718711511703486128e-01 6.330806825399787341e-02 6.432559081400365253e-01 9.627020937265944323e-01 9.464047270213220564e-01 9.215580970553090001e-01 -1.287297753295536751e+00 1.407720833598634336e+01
3.892235502871045361e-01 6.355468626584684366e-02 6.878326153177454216e-01 1.012421202778943652e+00 9.770243629155914711e-01 1.272815442357625448e-01 -1.138049110526791585e+00 1.386438900866263424e+01
3.850593589033542985e-01 6.444869875935592407e-02 6.463120068668815055e-01 1.077686208362645948e+00 9.370824261261632149e-01 6.605377385690531788e-01 -9.429226884477521775e-01 1.358603169856955617e+01
4.284347603466046595e-01 5.056484736862915802e-02 5.486508252567278143e-01 1.050572697283089108e+00 9.560709167995142810e-01 3.948336740553416990e-01 -8.772331468230685214e-01 1.374097788562207079e+01
3.556703002199691488e-01 5.754263522034001876e-02 8.386319960498164194e-01 9.714062815077897373e-01 9.593158264367611654e-01 7.999699746287718405e-01 -7.855420957956203987e-01 1.345906155876307686e+01
3.714265438242841944e-01 3.867846961256226485e-02 6.270044376452871271e-01 1.049828191437978342e+00 9.595621691828694066e-01 6.332810512684490245e-01 -1.140172390473609854e+00 1.362435849432497648e+01
3.691281011719792504e-01 6.927005909952602125e-02 6.340292753419640714e-01 1.118273923380621149e+00 9.294686448985931548e-01 4.692020730165943343e-01 -1.072120036156029466e+00 1.361935871558185873e+01
3.989460468122923986e-01 5.813630351168132260e-02 5.683218746378074782e-01 1.056580173084079588e+00 9.555972139253938735e-01 1.697905375553046547e-01 -9.354039398033135999e-01 1.338483187459528168e+01
3.333021007061388596e-01 5.943611082768239517e-02 5.935960462199127985e-01 1.139142847497077948e+00 9.556153051835586387e-01 1.781145235975256647e-02 -8.296433080549036054e-01 1.332252900081866898e+01
3.689787883016423242e-01 6.588961839839312107e-02 7.141917556823554891e-01 1.056577644911948610e+00 9.243328117270557254e-01 7.046798416720645442e-01 -1.064044623368498366e+00 1.365435737369525881e+01
3.482858638238582882e-01 6.916757758172573101e-02 7.176559042181780423e-01 1.106139430042332394e+00 9.110465178420226184e-01 8.687901661076911086e-01 -1.132194418862979113e+00 1.348921744384643162e+01
3.330226019861038944e-01 4.981533438118812551e-02 8.287684872950575876e-01 9.788793289517527807e-01 9.484174828061477935e-01 5.590501782076169324e-01 -1.293440390358038039e+00 1.390240695382957448e+01
4.576896903225813329e-01 6.493888767170237497e-02 6.360855182633723404e-01 1.004834668274524834e+00 9.614571536835717636e-01 9.578548900786654219e-01 -7.041830543026154077e-01 1.371265148237056941e+01
4.249614950753658471e-01 5.736610733530218137e-02 6.757550896591304479e-01 9.867818833679660173e-01 9.430630933806641858e-01 9.145241636819756437e-01 -1.037926913239800797e+00 1.406695996849809660e+01
4.009114309198382742e-01 4.889073241136762671e-02 6.343393783423357801e-01 1.062684293983477080e+00 9.441682451486876904e-01 9.018601071657164070e-01 -1.021465743974124596e+00 1.355340192359688345e+01
4.194422772634774921e-01 4.762119901464225563e-02 6.598005971108988899e-01 9.808993176673862502e-01 9.659736779490202263e-01 7.787472886652337944e-01 -8.525244198023071984e-01 1.366808062512551381e+01
4.388553715072219807e-01 3.322682877144617769e-02 5.973984212543381744e-01 9.761122461655259430e-01 9.915972621581374824e-01 5.385770124886323229e-01 -7.853495306845296176e-01 1.369209919672358744e+01
4.103427229699651013e-01 5.010766877166654421e-02 8.203255920929122258e-01 8.455369485039374577e-01 9.919490358303537647e-01 3.884152813339201149e-01 -1.035998924636198693e+00 1.404041930025230123e+01
4.180291455352718177e-01 6.483833653049268786e-02 6.795565822775256892e-01 9.694092393387827578e-01 9.792729420924113359e-01 2.517652907381762173e-01 -8.484233898432942400e-01 1.368272038586281170e+01
4.626881940735020349e-01 6.277571920015705131e-02 5.899809430539363353e-01 1.030039093405157535e+00 9.397155824508897082e-01 8.080600025026880573e-01 -7.149202616880959704e-01 1.366252105426180385e+01
3.898006677287823019e-01 6.293264381618790537e-02 8.206857097307943549e-01 9.389155743174620872e-01 9.512462818182055857e-01 8.885696229282864511e-01 -8.252855992658610917e-01 1.351490664306054867e+01
4.792618214875520311e-01 6.912244546519118182e-02 5.796744115461623936e-01 1.025518482103410012e+00 9.447912480677153058e-01 7.634555487040771693e-01 -1.023375052373529659e+00 1.383134953144037560e+01
3.681579535347483390e-01 5.427605412629357001e-02 5.712094218596812656e-01 1.159118326654534847e+00 9.056469360195549267e-01 6.871836549888757917e-01 -1.006050257940051651e+00 1.349309448413610646e+01
4.023477104092997303e-01 6.445054433042919639e-02 6.305586305892054710e-01 1.061307676618246543e+00 9.293924060240459362e-01 5.837667816036981039e-01 -7.598500536164977115e-01 1.354924800685800612e+01
3.697081486145374907e-01 3.890485169605870097e-02 5.811224677901573044e-01 1.085039605728920220e+00 9.626561270617842725e-01 4.182444619095501692e-01 -8.430487368705494866e-01 1.327454676177470283e+01
4.484517650529300514e-01 4.261576147106409251e-02 5.487000649767266314e-01 1.043725633317433399e+00 9.397590022342792171e-01 9.042401886518285359e-01 -9.167945348577188902e-01 1.341135332267497660e+01
3.416535490123417951e-01 3.799562054107340908e-02 8.593009573512018218e-01 9.419886825959585819e-01 9.703740717499722557e-01 9.888044951884611411e-01 -1.145842640350100972e+00 1.360658454270071083e+01
4.283327324483435783e-01 5.702191154833231163e-02 6.075563194676198986e-01 1.012214238739181704e+00 9.435602632510914356e-01 5.622840204644801165e-01 -1.110354483499576661e+00 1.347233527143295007e+01
4.029999318933780161e-01 6.741188993067354085e-02 6.415770418995646596e-01 1.039760870267362858e+00 9.516507156824637326e-01 3.530245433828472224e-01 -8.458207978382880077e-01 1.359270716471748486e+01
3.982849717348241336e-01 4.352999415120546722e-02 5.941706436388342061e-01 1.053590818341925139e+00 9.613888286937330996e-01 6.397426372329905186e-01 -7.471673618659199212e-01 1.341251206485998537e+01
3.451172189174660510e-01 6.317881870284475232e-02 6.482225075942568138e-01 1.142344705440079711e+00 9.044291801241401973e-01 6.003590535829672614e-01 -9.121783655580860684e-01 1.344839199371413407e+01
3.963385502040247532e-01 6.894989006246729502e-02 8.772546476133886717e-01 8.933951177874952521e-01 9.691987823160191917e-01 7.432436571829469374e-01 -1.284994965338932538e+00 1.389056081751805216e+01
4.215564303830255932e-01 4.015250710891231367e-02 5.307022857345753408e-01 1.034007102036881509e+00 9.865214047522519181e-01 1.882022823285783297e-01 -7.310137392679022517e-01 1.344898174581007311e+01
3.551196680185703114e-01 5.067425900911187719e-02 6.126443528455152165e-01 1.084895604097464883e+00 9.413601996095064539e-01 2.868011569118598114e-01 -1.135495314579292314e+00 1.359334640089269186e+01
3.765415902849589269e-01 5.934176731619056344e-02 7.377652348572787400e-01 9.906353411339553494e-01 9.544306222208515100e-01 5.315481927044709565e-01 -9.693752519021119340e-01 1.370162369126789947e+01
2.615686820208704688e-01 3.794187333428178377e-02 7.787265693736546979e-01 1.121233622740204883e+00 9.420840055776753541e-01 4.872087057451646719e-01 -1.270489227726169901e+00 1.353899129520329758e+01
3.606631908703813449e-01 3.760788371761427523e-02 5.258760123076270387e-01 1.103955187765662149e+00 9.789522615064788491e-01 6.866482689956482366e-02 -9.415868721175697509e-01 1.332959552184588325e+01
4.071369780387125159e-01 6.558654533267296860e-02 8.464543961300999841e-01 9.046488945919877178e-01 9.846535360241839285e-01 9.013692978444101112e-01 -1.201009056061138169e+00 1.384968853312550330e+01
3.445966786998973519e-01 4.845392513140200919e-02 6.963728962037146752e-01 1.047845634988636920e+00 9.518535025871588395e-01 3.453689545441987474e-01 -1.043927039059902029e+00 1.360248053404335344e+01
3.836044364559821895e-01 5.290627522345914963e-02 6.710485951916338454e-01 1.061973687828657420e+00 9.364492558474917239e-01 9.212092085432026511e-01 -9.396211690587772392e-01 1.348951755777340367e+01
3.985379683066985201e-01 5.167583841291271268e-02 5.984453475331694694e-01 1.108805045291631819e+00 9.541814578101243116e-01 8.783464640915972232e-01 -7.145476942396226105e-01 1.344591322091699404e+01
4.412900929782385129e-01 5.418573582968497226e-02 5.882755765663532088e-01 1.050370981043260876e+00 9.303053124947677777e-01 9.567208424725639482e-01 -7.892243792656399304e-01 1.350002226405703176e+01
4.143131139048240597e-01 4.197601641548590057e-02 6.632371154868647034e-01 9.933631742689688071e-01 9.608567930075484487e-01 9.920803232399286742e-01 -1.168950080708366368e+00 1.392162533157347326e+01
3.782115891485547943e-01 4.536351388182944394e-02 5.506184072589922485e-01 1.124289366920390609e+00 9.242456245727692643e-01 6.718298896188105163e-01 -7.730373645723550569e-01 1.321017088392300920e+01
3.463937317448422260e-01 6.030305067674700259e-02 7.590879222452797670e-01 1.060083623914690021e+00 9.288626345041313126e-01 8.084468460656391020e-01 -8.787329359604859613e-01 1.339714139519058200e+01
4.985621277332412671e-01 6.137928384174153734e-02 5.423325454258283163e-01 1.003461373641804988e+00 9.465910844667471125e-01 6.036100466750602411e-01 -8.867191066034022517e-01 1.365185313481086737e+01
3.973436823607093826e-01 5.580777512462764545e-02 6.189365803759901974e-01 1.055358839037457308e+00 9.418459969166764756e-01 7.154524918687088508e-01 -7.771159444671934535e-01 1.340287051398337503e+01
3.912380227967237056e-01 5.808415595622423711e-02 7.508231084173606629e-01 9.497347258656985147e-01 9.960864972630034675e-01 3.281428095631427899e-01 -7.396330785774841710e-01 1.377280598004306533e+01
3.931596127467386070e-01 5.980193913866711092e-02 7.832433155596112417e-01 9.601449997164023253e-01 9.638662230079717563e-01 8.381427689971345796e-01 -9.740757802209946137e-01 1.377822624288733699e+01
4.012179943695997064e-01 6.006362410713794731e-02 5.625344564765919486e-01 1.090400975607051848e+00 9.544358832949461080e-01 3.566104951949354840e-01 -9.817429283690679576e-01 1.350799526050255928e+01
3.756362669644133234e-01 5.673188842316199965e-02 7.456502229196673159e-01 9.979713518212021128e-01 9.596117864477933246e-01 5.952580150453160579e-01 -1.106241544652215802e+00 1.368367718567439262e+01
3.387246666174528187e-01 4.236578899635741469e-02 5.612556903604141167e-01 1.166387207582816998e+00 9.330450746248257765e-01 2.795455908483141516e-01 -9.779472764207302049e-01 1.336485645694560986e+01
3.429477973406352964e-01 4.023875286288325359e-02 6.275387799643405984e-01 1.072172180157136445e+00 9.694493872291771730e-01 3.127479518995304741e-01 -1.085039560409935655e+00 1.358016672359733334e+01
3.774478050569952670e-01 4.799438004673599323e-02 6.385090845804823889e-01 1.028884503824377461e+00 9.746360656955065371e-01 5.129560330161664350e-02 -1.089735545115950499e+00 1.375763196100249175e+01
3.404231438429717316e-01 5.442465254076422898e-02 7.384271533195423398e-01 1.060565807759879409e+00 9.528397172273886939e-01 6.793887984639567224e-01 -1.048910874349386013e+00 1.354674289349549454e+01
3.243278468718137075e-01 3.694161223051267706e-02 8.490195384300995851e-01 9.782896078420125763e-01 9.648266934027305286e-01 7.168287565639516190e-01 -1.280216119833844202e+00 1.384079811506055968e+01
3.193524112433538953e-01 6.081085180636386367e-02 6.760609092809950482e-01 1.137387985640014421e+00 9.394870754974490312e-01 1.680820967749076522e-01 -1.003447435616091843e+00 1.339385107705937372e+01
2.835377913357602919e-01 4.172105876030510196e-02 7.594872164199555353e-01 1.089066943730431891e+00 9.572642102115056506e-01 3.120380388880081290e-01 -1.205953788945083982e+00 1.358929124111833708e+01
4.495746369134857590e-01 5.412461043904144564e-02 5.646581201848648313e-01 1.044936289088937320e+00 9.367718328884601098e-01 7.705529695136900115e-01 -8.767359370136093011e-01 1.361185781588435972e+01
4.927168747395057613e-01 6.591057450555126707e-02 5.383180763039737693e-01 1.007942698218332378e+00 9.529536715248675405e-01 4.312909965065861440e-01 -7.102409316439287634e-01 1.366336076426365409e+01
3.386411117540858440e-01 6.438140042093527804e-02 6.935222620302665675e-01 1.098172799893937013e+00 9.336874791034683874e-01 4.307291040714325003e-01 -8.354555878210307984e-01 1.337775852251887798e+01
3.602888808199135040e-01 4.540700754099601111e-02 8.715292374752211524e-01 8.995108617197048462e-01 9.922187832790677620e-01 6.293476696668953707e-01 -1.073102410530090589e+00 1.375085386397175924e+01
3.858661844353141746e-01 6.528126677915105369e-02 6.696625260859025985e-01 1.043109650505844810e+00 9.522169637313324664e-01 5.285915440440158708e-01 -7.695738503494709004e-01 1.341204026907071345e+01
3.909066082245133966e-01 5.086865540072343927e-02 7.207359152922221401e-01 9.947587954338972249e-01 9.519674010671975717e-01 9.403162497597501446e-01 -8.289189713126287051e-01 1.352873357554607914e+01
3.464136012734028158e-01 5.381378095836275577e-02 6.528326213951816115e-01 1.121973141928025886e+00 9.096130254238671276e-01 7.703194773318045030e-01 -8.516539492942962752e-01 1.315770908486400259e+01
3.439906331332286404e-01 5.232811464998850248e-02 6.464972125739071318e-01 1.117457066763147155e+00 9.347977952326216311e-01 8.104636777134801573e-01 -1.000245767013917320e+00 1.326778416234009939e+01
3.841645155011031987e-01 3.407495355251236729e-02 5.660912305635665831e-01 1.120253827805370861e+00 9.400517494668102492e-01 8.706269058350240009e-01 -1.128101031263560650e+00 1.337826089731647450e+01
4.046403035786506619e-01 6.776526180080019723e-02 5.964918345176899450e-01 1.114678636395542322e+00 9.374004913538369621e-01 7.185007355299226628e-01 -8.794177967688865394e-01 1.347562070379269628e+01
3.872299914640028318e-01 6.351490398348261235e-02 8.485935511985218671e-01 9.381902278520589666e-01 9.809881130063522470e-01 9.588694558312401695e-01 -1.095908452712073711e+00 1.376930876540474102e+01
3.437708915180671121e-01 4.922712141328444702e-02 7.925183088103946449e-01 1.009288693995671782e+00 9.624194895438100694e-01 6.898449423465427000e-01 -1.167923214566678247e+00 1.358094822166850157e+01
3.417344640012026646e-01 4.437053056942216744e-02 7.574553318386635370e-01 1.032985427340666229e+00 9.565732621572758942e-01 9.911935523281871774e-01 -1.132648257554288884e+00 1.364872597469631899e+01
3.640152264679777927e-01 4.742610421018937650e-02 8.281171061732837124e-01 9.352018595375747312e-01 9.797741808736298852e-01 7.170631646794505265e-01 -9.266399176428252726e-01 1.372099946547850102e+01
4.712953279391048911e-01 3.551273965950015044e-02 5.494455106398166144e-01 9.934412827819563141e-01 9.664628133147613598e-01 7.725731097057904062e-01 -7.969040352673147920e-01 1.377644660022511403e+01
