Om Ob h ns s8 Mnu w scale_factor
1.549187018270988259e-01 3.003068670154119060e-02 6.907692041578783471e-01 1.117444302749217799e+00 8.765119913924570572e-01 1.161172579261541826e-01 -1.087431971885840065e+00 1.477988639356922995e+01
2.178097131560537136e-01 4.550536504929707932e-02 5.426242170342275850e-01 1.074081927264776581e+00 8.894389237805806481e-01 5.365777421077450038e-02 -1.164672057068412370e+00 1.488015472374913450e+01
2.497257444217060307e-01 6.646004332745281129e-02 7.121685891857252315e-01 1.007301637969087116e+00 8.342231988718427083e-01 6.225286312004250089e-01 -1.069951269853676612e+00 1.487418935407805165e+01
1.946882787558097960e-01 5.548252584226096018e-02 7.174889284592121941e-01 1.135705537180323077e+00 7.828278632023812911e-01 5.902263755561601988e-01 -1.084480848614707726e+00 1.495300828459969189e+01
1.811975722718477955e-01 3.007642172739088265e-02 7.705212867731640047e-01 1.055983082222610614e+00 8.501336803375729723e-01 8.567199179454121349e-01 -1.270356772668284506e+00 1.491406030870500743e+01
1.736731233259710960e-01 3.786749901124995127e-02 7.338980673977011371e-01 1.084077041345439474e+00 8.649580473310982676e-01 2.713208541721198186e-01 -1.270747969318243076e+00 1.484884757786504572e+01
1.661217480435375204e-01 4.708883690179802017e-02 8.529199391677542152e-01 1.075434907284837927e+00 8.519220993155280919e-01 6.662400112801447616e-02 -1.285388719154094916e+00 1.498765398105277669e+01
2.405761469059968516e-01 3.759963017347180136e-02 5.535985875679079182e-01 1.081847581684524551e+00 8.351150138029780345e-01 6.959072631911056295e-01 -1.131058959701788158e+00 1.481679088760371421e+01
1.659953100999448372e-01 4.953488317385104645e-02 8.731589687803148481e-01 1.080553439956361661e+00 8.445739386290508355e-01 1.741242605926236475e-01 -1.155850572449951263e+00 1.484753972802891120e+01
2.403743270234398599e-01 6.823025754528054543e-02 8.715873376293696850e-01 9.658797867511741408e-01 8.336988588262926880e-01 8.441362259364408871e-01 -1.011648938627788041e+00 1.488915725223389153e+01
2.157942546960512076e-01 5.852588341823880547e-02 6.178840152949629516e-01 1.090556061707328883e+00 8.294979522250681692e-01 9.001818290162377778e-02 -8.161083109011681991e-01 1.471287449858895080e+01
3.030716654116751840e-01 5.739132142168563988e-02 5.779382970635105199e-01 9.928837451078557086e-01 8.483277033551877011e-01 8.074339215083884413e-01 -8.486707007487013232e-01 1.476795957398951487e+01
2.284523791391905034e-01 5.786721713189801886e-02 6.507935636414592384e-01 1.114005800493482301e+00 7.816726967081327748e-01 7.071365329024054125e-01 -7.720980835327063696e-01 1.471221750174144560e+01
3.009052898322464031e-01 6.403350495623286176e-02 5.472179280895986819e-01 1.057612459295083518e+00 8.318884622202491474e-01 8.660708682747921827e-01 -1.009997309089184281e+00 1.491669335931687890e+01
2.236815465099213085e-01 4.976475308013053600e-02 6.158411077399348343e-01 1.067610749911479306e+00 8.476952010164139351e-01 4.120663591270175008e-01 -1.175321026130063062e+00 1.488121898338873095e+01
1.508223190391508872e-01 3.720801997976245362e-02 8.683345653369385353e-01 1.088386466773419547e+00 8.288256252067006669e-01 3.026513519033392496e-01 -9.755661113099736159e-01 1.482513245761455956e+01
2.264543401838714776e-01 6.735643601921192936e-02 8.359495924584456894e-01 1.006850712788388780e+00 8.274120667833536613e-01 6.696864835773245206e-01 -1.121892983796626275e+00 1.490437201284325930e+01
1.841643249941526950e-01 3.868464537776369894e-02 5.918679504096497901e-01 1.121825597374668027e+00 8.606247064692658100e-01 2.394127708560463419e-01 -1.037878827431242712e+00 1.470792303285936065e+01
2.230189922649638001e-01 3.964160797232910149e-02 6.607910586826839516e-01 1.054247604328909071e+00 8.460822169683612781e-01 6.778023792021917737e-01 -9.609651769479898853e-01 1.480110998574055969e+01
2.056506399376001881e-01 5.763397854961593847e-02 8.072521909168690613e-01 1.037740387110687834e+00 8.080198876518839279e-01 3.096755720245283339e-01 -7.372046200666425575e-01 1.473986780308370292e+01
1.438804235675484322e-01 3.877139055843348975e-02 8.314496280514025450e-01 1.130322522186818279e+00 8.524174171118839016e-01 2.296333427150768491e-01 -1.115775571879892958e+00 1.471512511227330222e+01
1.892123819366965665e-01 4.175281756494230584e-02 7.504257721650284818e-01 1.075519877488488429e+00 8.171706709065544860e-01 6.888922095791190081e-01 -1.090763412005799404e+00 1.484786229045677253e+01
2.123039558395220794e-01 5.492291870555084110e-02 6.993570097695480658e-01 1.076099401870520555e+00 8.165435520616823872e-01 5.824472715368278486e-01 -1.257607622223106070e+00 1.494384742596392712e+01
2.316726894115026247e-01 4.456897873098086132e-02 6.427245218083961209e-01 1.036066296503639794e+00 8.550103997450622106e-01 5.951330794375944144e-01 -1.109890103211663259e+00 1.490326212684074747e+01
2.495551645290844112e-01 4.027379213071756447e-02 5.509733370962951460e-01 1.101423846313800858e+00 8.151668151624557046e-01 7.872582952832907210e-01 -1.024513903884847421e+00 1.482192792497563083e+01
2.094677681487694954e-01 6.766970600058871965e-02 8.621567227410543710e-01 1.096777040509593126e+00 7.728627523404669741e-01 8.139385200608487692e-01 -7.009082513549472759e-01 1.458187775639619943e+01
1.886027934444597098e-01 4.454833201419544642e-02 8.817172480838981752e-01 1.020454137150212270e+00 8.442603292108334934e-01 8.263915328025208673e-01 -1.226706575817044786e+00 1.486977774760258875e+01
2.172503297330676819e-01 4.383293232470387296e-02 5.645069382299645611e-01 1.118537874281942734e+00 8.258252154222532893e-01 5.349503338222084681e-01 -1.050817787349364263e+00 1.474136870220608131e+01
2.130814724707824348e-01 6.589062365717840430e-02 8.348592290054145382e-01 1.089525033007867183e+00 7.848797059252500263e-01 9.150393534022041031e-01 -7.075947781102450707e-01 1.443000214320146668e+01
2.318442570625310895e-01 5.561466842276983902e-02 6.731478155564487587e-01 1.033446316410405963e+00 8.211237409368261631e-01 3.954057263621064133e-01 -7.269016848973754996e-01 1.469813981068775455e+01
2.137068803935003314e-01 6.912254288008462533e-02 8.794990433229681326e-01 1.060401303078833513e+00 7.752540012636567335e-01 8.535782377955855038e-01 -7.792818851695352267e-01 1.470342771425217698e+01
2.223188442154147570e-01 6.195975552674644338e-02 7.049945592120829829e-01 1.056241135274416099e+00 8.184945972848189921e-01 3.620438514680522912e-01 -9.040651122874023837e-01 1.483089555878490629e+01
1.763381222007122662e-01 3.199713297711687110e-02 7.103584827773400390e-01 1.116468099161461502e+00 8.329488341748244595e-01 7.282168529209160912e-01 -9.219545518143528184e-01 1.463869487854399587e+01
2.075557038933502907e-01 4.949647164156259493e-02 7.828414823040188431e-01 1.067019975157141198e+00 8.040187188471767943e-01 9.695137541286730221e-01 -9.012719749238200517e-01 1.473751562586165598e+01
1.891467273637564839e-01 3.028588049962954026e-02 6.776049725820696423e-01 1.087395185552176180e+00 8.481431286521279311e-01 5.674354164357033881e-01 -1.104065062528871044e+00 1.481544056333086701e+01
1.942129031448299736e-01 5.924706661567234744e-02 8.624508722902111124e-01 1.039838978765578403e+00 8.277356666537722951e-01 5.158502416902064347e-01 -1.281489987794615315e+00 1.494830582921902185e+01
2.471849494240226375e-01 5.506757859782668296e-02 6.095194102253860269e-01 1.116074733463026325e+00 7.823867351325364261e-01 9.514717252973793338e-01 -7.792568157266700490e-01 1.477553805860413938e+01
2.217515433622265775e-01 6.730009691481661505e-02 7.774289184507290340e-01 1.089667290500603958e+00 7.676531930967005479e-01 6.359359250864442537e-01 -7.114619738186049869e-01 1.478020290144018212e+01
1.954190120723882373e-01 5.985931938629076438e-02 8.578652018264696366e-01 1.023838091847747211e+00 8.358078266692225977e-01 7.844592093585839310e-02 -7.639657770038327245e-01 1.456132703123874172e+01
2.034765045629899904e-01 6.407861490491861822e-02 8.536892028622848905e-01 1.039622894658565722e+00 8.172750964173686183e-01 4.206136961684829867e-01 -1.219172927491650960e+00 1.499557779951837766e+01
2.373654532453605137e-01 5.969568420652252017e-02 7.849193494323329912e-01 1.002629050689360923e+00 8.367284190204306027e-01 8.348800405036398420e-01 -1.226289895000982400e+00 1.490112926948844674e+01
2.239572152801142524e-01 6.053310929757137193e-02 8.012457475748206992e-01 1.013110883438617549e+00 8.188597165614188711e-01 7.133104452642226034e-01 -7.593506699200704979e-01 1.453645478360966692e+01
2.693322069290367549e-01 5.742314680472666161e-02 5.010267626894165938e-01 1.125223932792848824e+00 7.876967390323400542e-01 7.159007781784390012e-01 -7.518125082306592599e-01 1.458448830038611987e+01
2.418092702712814901e-01 6.813538493758888870e-02 6.504747455852382121e-01 1.045340368314877644e+00 8.199743740823988158e-01 2.049406829852626899e-01 -9.764886522770797050e-01 1.492684285380118325e+01
2.508818374171515320e-01 3.078980428142556736e-02 5.175921928866158428e-01 1.099085433809117607e+00 8.103995660388672029e-01 8.091121946982413604e-01 -9.315327074314960765e-01 1.472731305384155576e+01
1.980427217840294574e-01 6.704405285548722948e-02 8.041213210529783995e-01 1.085665237904553271e+00 8.014811087023523406e-01 2.709311649049283566e-01 -1.063879401676351977e+00 1.487636389697510531e+01
1.994304191520275271e-01 5.296560478402320693e-02 7.437345922535237852e-01 1.047738036819779062e+00 8.426299541562988216e-01 1.524116128870979248e-01 -8.984279921873850050e-01 1.475375579249062241e+01
2.284765176893525651e-01 6.785573817663836937e-02 8.687982236256555080e-01 1.013322536517475836e+00 8.192606600080144519e-01 9.711342459306249175e-01 -1.255114927537060998e+00 1.498137829587028413e+01
2.177050944232616636e-01 6.915961867963160703e-02 8.585948439712498548e-01 1.022880406244038642e+00 8.128471273086180782e-01 3.526887431451232180e-01 -7.798974735029012839e-01 1.474882126405553429e+01
3.007801794441683496e-01 4.519447950357607935e-02 5.105393232521444613e-01 1.031504627512131789e+00 8.523811776673546614e-01 8.013104283200692679e-01 -1.077990116011065203e+00 1.486582071824328288e+01
2.335734163342274849e-01 5.701551191414051117e-02 7.456137516164037526e-01 1.040593278530974608e+00 8.130616487916690893e-01 8.135318760120910930e-01 -7.166375916706203553e-01 1.458935924137453277e+01
2.124301015751607902e-01 5.816550241700456370e-02 7.979937600865540936e-01 1.077280506376396607e+00 7.865928047129012723e-01 9.092194952555727738e-01 -7.256214300587434662e-01 1.458901051043839914e+01
2.493272986491437693e-01 5.574612515561342546e-02 5.265061349906464683e-01 1.050044885162006114e+00 8.716218018012829027e-01 1.047371131496075414e-01 -1.217630278381030662e+00 1.505192549421345305e+01
1.920785925693277441e-01 4.876807838027528985e-02 6.060083300481220459e-01 1.114480473666381144e+00 8.697289171652204942e-01 9.042665548205802706e-02 -1.241513774719152918e+00 1.490363783703663181e+01
1.682716186451850837e-01 3.312030388425276500e-02 6.710859814392849954e-01 1.146092524254714418e+00 8.293525226620801494e-01 5.830137309383736088e-01 -1.194429990263628172e+00 1.484884512514735633e+01
1.960911545898459951e-01 5.689971446955139484e-02 7.318971605889854626e-01 1.108615838930666619e+00 8.100598999635499897e-01 2.904324115286917030e-01 -7.647198830576598105e-01 1.454502160665883892e+01
1.703686792788231263e-01 5.154484442668991195e-02 8.376181258256765183e-01 1.078092004359073597e+00 8.336225845883902252e-01 2.216590620298930503e-02 -1.057961634372774684e+00 1.485001919925852754e+01
2.443601207928922658e-01 5.934438637850514286e-02 5.272443562907648262e-01 1.089385703549821560e+00 8.474359983509102134e-01 7.422010264312123295e-02 -1.142451570112546388e+00 1.508917947427431905e+01
2.462385065952528151e-01 6.868039789155133690e-02 7.004805832677610811e-01 1.011756178294254793e+00 8.328101811633711327e-01 4.587516093984289056e-01 -1.078662777851293164e+00 1.493241208816295540e+01
2.573721255477627867e-01 3.125760397535049667e-02 5.859710296387719008e-01 1.015113726371257519e+00 8.517979112972791089e-01 7.642615220239521445e-01 -8.692707713477986209e-01 1.481339669347472032e+01
1.915038436357426876e-01 4.983074688853748185e-02 7.943549579185409382e-01 1.107950180388114880e+00 7.972938675722158752e-01 9.096711789045599517e-01 -8.979700613869352477e-01 1.459170172964576651e+01
1.822361897850005574e-01 3.672327538820982507e-02 7.228657340916162521e-01 1.077330063722890863e+00 8.472398939123664263e-01 4.458360326677562324e-01 -7.572125100741520232e-01 1.448054415424970465e+01
1.717882017178032905e-01 3.651303147661028731e-02 8.469718889585998722e-01 1.043671698628162892e+00 8.682697558145986427e-01 3.778271805925125792e-01 -8.463289581140684970e-01 1.458234107536751623e+01
1.945974996194257123e-01 6.662108830471664966e-02 8.901753755308812188e-01 1.081357706810320618e+00 8.045488940085387952e-01 3.158783761565400194e-01 -8.119089173252773683e-01 1.469473286316994098e+01
1.582394749602885342e-01 4.259323431695220818e-02 8.593408671945337307e-01 1.092257121558648292e+00 8.281439369540657403e-01 2.246827138036645022e-01 -8.254350486962214184e-01 1.463524192742823793e+01
2.055438369746759586e-01 4.396725890640216378e-02 6.350577101318237716e-01 1.086537117622571991e+00 8.410586816416185663e-01 4.351385754104533099e-01 -1.267164789527110313e+00 1.495222051319062473e+01
1.875523329296689412e-01 4.483373514987141345e-02 7.763123959361164506e-01 1.076588182714953934e+00 8.248560459702460879e-01 4.555545140171670671e-01 -8.602771634811171575e-01 1.470222112497904021e+01
1.980260543505886761e-01 3.154670254059306622e-02 5.887571896100889379e-01 1.116115341684881690e+00 8.409025688570073154e-01 5.612043162987671030e-01 -1.253872179655410868e+00 1.480852792807495000e+01
2.507112548452976597e-01 6.837081719178378370e-02 8.663581968510494224e-01 9.544666629171842942e-01 8.456446910828556707e-01 9.908007515956842592e-01 -9.757015696529642845e-01 1.482820800297408859e+01
1.836606865412917788e-01 4.956596367695738359e-02 7.608649932272423255e-01 1.060863606896425004e+00 8.506647033666803193e-01 1.443681219765859391e-01 -1.141407969641246911e+00 1.491972458069102458e+01
2.132585518422556725e-01 6.691191495376921927e-02 8.888447844476224935e-01 1.055756125424101244e+00 7.831780816912337073e-01 8.731678214391926929e-01 -7.415839603336201735e-01 1.462879332306884983e+01
2.179391389646027632e-01 6.095288756070427194e-02 8.008850318873170782e-01 1.038813069512713128e+00 8.154586461083734861e-01 7.533127767874283620e-01 -1.008129070107304459e+00 1.481175072480280441e+01
2.300761927054783829e-01 6.586844385381311617e-02 7.525220775105048165e-01 1.076024360610148722e+00 8.055521053566762069e-01 9.979698326402675068e-01 -1.119166717218748053e+00 1.481703456114157014e+01
2.117195253108384301e-01 5.541500913623967350e-02 6.529046991778137965e-01 1.096139229860302100e+00 7.957217760968564590e-01 3.603279803788179692e-01 -8.301729516166396206e-01 1.466471251730519754e+01
2.316551883581778604e-01 5.321165222685129981e-02 7.381650261745603681e-01 1.050348761937722308e+00 8.069029044734471467e-01 9.405687486916354256e-01 -7.176512252382930557e-01 1.457256071029318711e+01
2.911794839631312026e-01 3.420885051800022503e-02 5.483299650546171744e-01 1.012363334905491685e+00 8.701418933082860629e-01 9.939105836439805497e-01 -1.131931774471395480e+00 1.479072758107300167e+01
2.048218644796305776e-01 6.217553046599583882e-02 7.965844607816119360e-01 1.039548060453391543e+00 8.278877174754345480e-01 9.405544523209796726e-03 -8.522254727277198683e-01 1.477653656604970500e+01
2.960356645464090608e-01 5.587650360567282537e-02 5.217600414428835709e-01 9.922800308483997744e-01 8.785937091162459023e-01 4.192789191309126418e-01 -1.161807159488048136e+00 1.494193124813334705e+01
2.218905000919918213e-01 6.533175792983905716e-02 7.582262520551201757e-01 1.032753110970507482e+00 8.076906786362906265e-01 2.844593336975914100e-01 -7.095082124862460704e-01 1.468955336444353676e+01
2.137074716321807344e-01 5.993903800590922454e-02 8.477902369990312215e-01 1.019645676642199739e+00 8.207606570897101328e-01 7.102651270379602977e-01 -9.088719526906186008e-01 1.470350147306011301e+01
1.835077941523952094e-01 5.504422236782821609e-02 6.718863016787197662e-01 1.117610032875966830e+00 8.278864962731251609e-01 6.047146835378514051e-02 -1.119020380806644788e+00 1.490406641212144123e+01
2.875665974392977997e-01 6.508324161353060133e-02 5.550942861133306705e-01 1.066448801401188140e+00 8.087527676019818923e-01 7.897521779319195412e-01 -8.329726291918690961e-01 1.478361343347208212e+01
2.228244479588386007e-01 3.845993677577012188e-02 6.213222859900801032e-01 1.111028135339630518e+00 8.121104954551380262e-01 9.854738001243563694e-01 -7.425706504399837149e-01 1.445647804797527769e+01
2.096829967393116501e-01 6.210884711103400319e-02 8.480971268549750697e-01 1.065472376360407925e+00 8.168275393354325065e-01 9.537381782694340782e-01 -1.253612301934131201e+00 1.489307808675293643e+01
1.997095679090069020e-01 6.471836803100097790e-02 7.952137824163727498e-01 1.067182180808998959e+00 8.184883008304693064e-01 8.073822847430939253e-02 -8.112218957790788831e-01 1.467645299154953520e+01
1.732355034819426098e-01 3.405148619393581072e-02 7.421874767818740226e-01 1.074393399952449535e+00 8.557734599133448583e-01 3.281847119215034470e-01 -1.189935827511530597e+00 1.484070755530799168e+01
1.756538228769063126e-01 4.522973704786825699e-02 8.007818582925221307e-01 1.084576855359417058e+00 8.360792892151220901e-01 3.392887067701200743e-01 -1.031883260816114367e+00 1.476434776654662961e+01
2.085069638703732631e-01 6.618992691367890646e-02 8.873298690602117178e-01 1.017871179277400451e+00 8.187148154756711538e-01 2.569315910389516899e-01 -8.202375451968200171e-01 1.472233479973449910e+01
1.510331904116089252e-01 4.141149977664437820e-02 7.281342641438122154e-01 1.192712212827982787e+00 8.111327704890106682e-01 2.657550920405740702e-01 -7.485152650047504075e-01 1.441436420844105015e+01
2.206935908005806524e-01 6.995952928190096731e-02 8.760388071636435736e-01 1.025683728888079127e+00 7.977657801036928120e-01 8.057262100907236491e-01 -9.958059276106823177e-01 1.489399057235239709e+01
2.181060485970833240e-01 6.211955888382753033e-02 7.963325817238799953e-01 1.037495171164953822e+00 8.240021118940209499e-01 5.685272466285977710e-01 -1.016450652722027614e+00 1.481268804625327462e+01
1.487105012158664308e-01 3.798914539579789640e-02 8.890585970915272362e-01 1.103295192945369818e+00 8.377409409545459873e-01 1.944419744485312296e-01 -8.530876723097653436e-01 1.464688740141511225e+01
2.354280863713476279e-01 6.928824721670527598e-02 7.534494956910418040e-01 1.053549360417649128e+00 8.119520190543216831e-01 6.470350088095705443e-01 -8.745651349780803052e-01 1.464757827223881748e+01
1.715562845198232433e-01 4.302416438690781497e-02 8.330521337579047669e-01 1.062420118139054237e+00 8.436119020434621474e-01 2.975685526283935456e-01 -9.767291165434626166e-01 1.470145334186424790e+01
1.639938548648959549e-01 3.568822668517537822e-02 7.743704384980509836e-01 1.078418904227794739e+00 8.588063177829752259e-01 3.190333168296646260e-01 -1.022955588769608015e+00 1.476280500363600900e+01
2.143540363561838580e-01 3.074334439187009077e-02 5.528562913180073979e-01 1.087755757188450856e+00 8.528416204613668006e-01 4.086570830977242497e-01 -9.589067060307410184e-01 1.471817025607539442e+01
1.794530647373500654e-01 5.054289495948090238e-02 6.403317103936616572e-01 1.174698494978136276e+00 7.979339183846945183e-01 1.613323237595709614e-01 -7.294907287565087772e-01 1.460219421432602260e+01
1.826440438834672775e-01 4.320217528512719507e-02 6.954295728791364262e-01 1.135389106025255224e+00 8.064912548855459606e-01 4.855962937362050535e-01 -9.182458649578553178e-01 1.477690131657692874e+01
2.153925881647755225e-01 5.065847846333743076e-02 5.155239851812464247e-01 1.110691482230482086e+00 8.576813656742363623e-01 1.925466388300745013e-02 -9.589634216884764806e-01 1.486798012755838272e+01
2.589223336528088670e-01 5.306768448777789832e-02 5.019872523424512289e-01 1.106125210275638260e+00 8.010133718701408778e-01 5.154792872242465185e-01 -9.018176208189814247e-01 1.481421136345442768e+01
2.964020633581379016e-01 6.263614716453502762e-02 5.148997122683932615e-01 1.110784112324590067e+00 8.082615410526499122e-01 9.536046248060190411e-01 -1.006410406220077824e+00 1.478284964835845727e+01
1.922600113297485425e-01 4.919423206296145989e-02 8.110751925968997522e-01 1.048604433477666298e+00 8.214148313010324332e-01 4.808405372991581550e-01 -7.570256217941935262e-01 1.454720988447185626e+01
2.066878509863632751e-01 6.068363827967601654e-02 8.229312393665180192e-01 1.060384211314583158e+00 8.074567690686572652e-01 7.687672512838614747e-01 -9.188981892219422187e-01 1.460573386014005770e+01
1.863245986266619525e-01 4.670622796401710519e-02 7.384447141011613036e-01 1.097237649063717457e+00 8.176351516204907188e-01 5.413403105349421374e-01 -1.152720290059619623e+00 1.489500127790945072e+01
1.972507562831769257e-01 4.382810068526793446e-02 5.639515407152440041e-01 1.144051995711798053e+00 8.429897151333027860e-01 2.410634453758257745e-01 -9.994862773570258874e-01 1.474184409006038265e+01
2.236827632407860367e-01 4.871794977150109562e-02 6.582727195378796914e-01 1.042841192837657971e+00 8.421928069080808488e-01 5.096635393797723790e-01 -1.140399664450170159e+00 1.496767518272135078e+01
2.070428247159450952e-01 4.780352384289997258e-02 5.331627004638894718e-01 1.142421549409508907e+00 8.286336415577798542e-01 2.884919790984944443e-01 -1.242987838527616296e+00 1.487692114853944325e+01
2.043053705847124313e-01 5.478368484954748707e-02 7.473575590479372144e-01 1.112505140600359654e+00 8.102104143091622968e-01 8.048019692695025373e-01 -1.025593285740582949e+00 1.473040838096037497e+01
2.077106250431162981e-01 5.743495427988726254e-02 8.402187614733616083e-01 1.032897544604091555e+00 8.216820831968072447e-01 6.967863966223749594e-01 -9.724820501504111148e-01 1.473973553023812677e+01
2.088662721700259572e-01 5.056253972208249459e-02 8.365906539181655610e-01 1.008403470476404218e+00 8.290676532955684186e-01 7.654069487393460047e-01 -9.854900601619323020e-01 1.484939393250203565e+01
2.079757703808738090e-01 3.545748198613093982e-02 7.246053321469416719e-01 1.018108993971570619e+00 8.459359272041813149e-01 5.624757267210619416e-01 -7.551400767306761797e-01 1.461230832632029930e+01
1.597801555165933585e-01 3.051311059511552584e-02 7.940816223385283035e-01 1.123022588749622575e+00 8.173322087555443538e-01 6.992698433053984308e-01 -7.220275774130466839e-01 1.447813849851008960e+01
2.312489487362267282e-01 6.821431291386272078e-02 8.173675148104122545e-01 1.005418217886707488e+00 8.202773520919912631e-01 7.088334487127350148e-01 -1.154958536957455317e+00 1.492406054419601702e+01
2.270397237879935859e-01 6.798655476198939285e-02 8.759985211541385652e-01 9.902900608959779305e-01 8.230709268725986405e-01 5.720193245511138169e-01 -7.571853641602442897e-01 1.467940699714225161e+01
1.952748835732530941e-01 3.248632665915472673e-02 6.245317460989642244e-01 1.099260562290322207e+00 8.341548481036602514e-01 4.643545690404574100e-01 -8.461722897530812304e-01 1.473114978812372833e+01
2.192659206199532029e-01 6.490231200946558476e-02 6.987436264424946586e-01 1.087389092321124906e+00 7.931673020799795415e-01 3.679062369651237008e-01 -8.241488284818998533e-01 1.477216912844853169e+01
2.521459785915418639e-01 5.998202298541861766e-02 5.213441525260383846e-01 1.080286447321989973e+00 8.224762569685751812e-01 2.318240415685162148e-01 -7.466610949687305654e-01 1.466744853358243894e+01
2.117249809313619391e-01 5.808454572699044832e-02 7.652324941916770484e-01 1.103656602196954051e+00 7.967269503517323548e-01 9.220725173349932913e-01 -1.007759410889830232e+00 1.479049180325909596e+01
2.771280217532567369e-01 3.872345339478130283e-02 5.120757867392313756e-01 1.092763228498545347e+00 8.313354022015172484e-01 8.884109299519717950e-01 -9.084119540962813932e-01 1.464766034202542855e+01
1.604765004984514687e-01 3.431299831720229648e-02 8.096479242894647488e-01 1.046262867095327564e+00 8.818699454757152889e-01 2.699050941412101112e-02 -9.791785254495853907e-01 1.475779519184756339e+01
2.230534509890042816e-01 4.840582315292046856e-02 6.830407997391537700e-01 1.067858267930215321e+00 8.116170411764169756e-01 7.676642851196479045e-01 -8.091531918884973251e-01 1.469433713839717015e+01
2.370370209551972973e-01 6.675941373610935758e-02 6.563302613900546811e-01 1.109312033991477486e+00 7.679875611897789556e-01 7.034008500925521545e-01 -7.948941125837652999e-01 1.480088985310893612e+01
1.887166849200700436e-01 5.674854962887936755e-02 7.728973282892792618e-01 1.070998065192807047e+00 8.350962627725044829e-01 1.747701495812584715e-01 -1.141258561037908681e+00 1.496079290677485041e+01
2.151150340016026175e-01 6.726915618477785630e-02 8.260342863329129814e-01 1.067354350924995643e+00 7.901631001398990994e-01 7.849517959560146085e-01 -8.523237648972366021e-01 1.473592896337020441e+01
1.761763481022236566e-01 4.247294828667450700e-02 7.892664669754668738e-01 1.111030638064604670e+00 8.166624810138434221e-01 6.998936802490095532e-01 -1.064242139272713494e+00 1.477611889703415748e+01
2.201487258934571312e-01 6.992363097581050235e-02 8.312382059846901150e-01 1.016131506712737442e+00 8.293683040832409148e-01 1.544887833091443952e-01 -8.431697603310930322e-01 1.473341450009425202e+01
1.953068408639691000e-01 5.872594569394390396e-02 8.376828222652105138e-01 1.070067805685105844e+00 8.062581195830427205e-01 4.778606188417674483e-01 -9.588323545664165781e-01 1.485249249681923622e+01
2.423322083625288059e-01 5.765645121316183980e-02 6.743764653775986551e-01 1.035035031553903195e+00 8.455294145864468147e-01 5.986337991480479293e-01 -1.203648890112501091e+00 1.487457860865809067e+01
3.101146911233126913e-01 6.938479583885150126e-02 5.684371382473073497e-01 1.022020796228832129e+00 8.461929619292910543e-01 8.944946216288501839e-01 -1.174012954398236053e+00 1.486583330423570892e+01
2.367002280535952241e-01 6.979226328796211964e-02 8.854963127232553521e-01 9.686218754343454140e-01 8.485247325517615291e-01 9.257352262003925025e-01 -1.134072962699422149e+00 1.480755537032850100e+01
2.139218989548449246e-01 6.518379728423966124e-02 8.964736459229207810e-01 9.996103512848031336e-01 8.205028482129441691e-01 4.894627048886619480e-01 -1.044835748632484185e+00 1.498196108686364880e+01
1.877534856293024967e-01 5.831207278619465750e-02 8.650860213927453746e-01 1.046312923036629261e+00 8.408878914303863361e-01 1.782091799714128899e-01 -1.181641044246930505e+00 1.490543011877329960e+01
2.000275479029689496e-01 6.627695128317095952e-02 8.901445364558435713e-01 1.044040345960820293e+00 8.183412247371530945e-01 3.175410083989170795e-01 -8.757558149469641950e-01 1.471309328100445235e+01
2.424115218475226541e-01 6.134820751582419768e-02 5.546352871873359014e-01 1.148563193949676098e+00 7.842419160133506928e-01 5.005594312216388175e-01 -8.516160969924186919e-01 1.473311391558310923e+01
2.608786186195349299e-01 6.255922139696794282e-02 6.100351944301635188e-01 1.054597130952772854e+00 8.203254425807492423e-01 6.019953761462766284e-01 -7.542549706946609644e-01 1.465099311929614956e+01
2.128784695862362686e-01 6.497519341765450873e-02 7.597244745876832184e-01 1.112158171742047008e+00 7.890223091582090342e-01 8.367055778330806382e-01 -9.991438733581256004e-01 1.478047217186564666e+01
1.739770776244966011e-01 3.309930494296620812e-02 7.244307876987092776e-01 1.100970847226889759e+00 8.333706762469987872e-01 6.720169871580594645e-01 -1.113540225355605484e+00 1.482715512416170967e+01
2.236034896851559484e-01 6.830137010842160517e-02 8.915258636224342448e-01 1.020758958471368549e+00 7.989064149100351120e-01 9.129447183229612017e-01 -7.994246713907595669e-01 1.457434366772777068e+01
1.590815985792060350e-01 4.321989135489824607e-02 7.412934132636851414e-01 1.143938745959454106e+00 8.244113136185950985e-01 2.686534097016588518e-01 -1.280411802820438982e+00 1.488172248653706298e+01
2.275980127926038321e-01 6.964424097639002054e-02 8.862481651804825500e-01 9.969971290788595120e-01 8.293616529584864061e-01 7.879269400100522569e-01 -1.294498532645475208e+00 1.495542346096683239e+01
2.666243291275881555e-01 4.327753643131613398e-02 5.383177732462102183e-01 1.063241775893117635e+00 8.166231888851740450e-01 7.464684722558407870e-01 -8.674940125291396020e-01 1.477550658635345471e+01
2.098918388652999678e-01 3.237819602773269606e-02 6.341222552259486722e-01 1.054544622372164397e+00 8.570821970788323751e-01 6.523817605766819572e-01 -1.292598737753729132e+00 1.485629261643902943e+01
1.760098894211533371e-01 4.940186440458905343e-02 7.233209159525718634e-01 1.120527704165042326e+00 8.227411635456962635e-01 3.681326773870216562e-01 -1.248963785424632711e+00 1.490789818814543288e+01
1.987889612406573692e-01 4.906591016623000623e-02 6.222309359654873973e-01 1.149436940996633405e+00 7.932723048189261883e-01 4.936136878273686412e-01 -9.066849967019832146e-01 1.478015839207336768e+01
