Om Ob h ns s8 Mnu w scale_factor
1.453132772925356808e-01 3.841892097376246873e-02 5.594994115453881811e-01 1.122363807269287195e+00 6.936332298037722888e-01 9.405027717909009155e-01 -1.044201449512969226e+00 1.680251999301696131e+01
1.258460721224010925e-01 6.123715396144276124e-02 8.382619188318086723e-01 1.129409342093946833e+00 6.713762846613056112e-01 6.484845130103542576e-01 -1.032363212053389434e+00 1.692868131196042114e+01
1.633590131390171007e-01 6.459848333082474081e-02 6.720758008657516935e-01 1.088350927730010520e+00 6.572306252455302200e-01 9.939786166837645265e-01 -1.040140102005914002e+00 1.695068322793197524e+01
1.330448431852453706e-01 5.934853043422797653e-02 8.419640546162703298e-01 1.079015415038307113e+00 7.037748032102559836e-01 8.238104733826892012e-01 -1.233988152254423820e+00 1.691589745989056226e+01
1.298034801266057803e-01 4.114066368885500175e-02 5.165067414639733512e-01 1.165425602954720752e+00 6.921881410969975557e-01 6.154931601101376604e-01 -1.080151045869027993e+00 1.670486391632147516e+01
1.586900865796144477e-01 4.344970316375863090e-02 5.268100813083759215e-01 1.114543615870497328e+00 6.819308301666757721e-01 9.253674301681256154e-01 -1.061067811679537565e+00 1.679878154274210544e+01
1.347469385904795924e-01 6.644510651957946656e-02 7.469221797278370323e-01 1.129552676289992563e+00 6.707727866294945773e-01 5.256164757342445260e-01 -1.238845589194503161e+00 1.698989322389100565e+01
1.472061897030568500e-01 6.419412074519620370e-02 7.019496343220470447e-01 1.136307232171321013e+00 6.471119876982341923e-01 8.954403315988128664e-01 -9.844201965163377199e-01 1.680823142372013734e+01
1.823297238574045909e-01 6.203345924821419832e-02 5.149500947094681758e-01 1.114790543154833946e+00 6.534530001405272071e-01 9.149207896653581695e-01 -1.035003074074285045e+00 1.685417632424195844e+01
1.348142654377929017e-01 6.254821481079878009e-02 7.407701591083676318e-01 1.139645005343151496e+00 6.580327819448014148e-01 7.303566922764197500e-01 -1.162361461606982838e+00 1.694098406278370561e+01
1.359176292090076288e-01 6.922332713039028307e-02 8.581309032072310661e-01 1.099470952325584339e+00 6.760507483647896221e-01 6.187809375760668917e-01 -1.108695991607119957e+00 1.684304483896844573e+01
1.315404134662266356e-01 5.894482176001718948e-02 7.804953066018731622e-01 1.125637703519869470e+00 6.696652734695749398e-01 7.811901129875424843e-01 -1.126135698086332404e+00 1.695284953353588620e+01
1.282052093738758614e-01 6.357791519329500374e-02 8.561721705347775657e-01 1.112046993684483454e+00 6.799481628239656406e-01 5.645981660264858260e-01 -1.067438082644779129e+00 1.688550084842453103e+01
1.127850536396998588e-01 4.824232753421206499e-02 8.447796985221831534e-01 1.149798521971593379e+00 6.898513368894404474e-01 9.108110618722029539e-01 -7.672687250739541609e-01 1.647075402403795863e+01
1.343571897289451700e-01 5.734975922148946581e-02 8.205694553496691857e-01 1.109961409535001886e+00 6.942321437653471428e-01 9.899470392839319066e-01 -1.299409176101918861e+00 1.698831513835858331e+01
1.398977598900231489e-01 6.756086437586834859e-02 8.049448907674998654e-01 1.104167474088288081e+00 6.742159450861464620e-01 7.366682755444377007e-01 -1.272326520977875575e+00 1.699273714543610225e+01
1.367380385480786442e-01 6.493788078418269438e-02 7.637970860079070778e-01 1.119648948558527479e+00 6.620104127298622743e-01 6.039049262717410826e-01 -1.006784403652097870e+00 1.693187274720796154e+01
1.275162332684764976e-01 4.781590805629871294e-02 7.625495749149037161e-01 1.100992780921012937e+00 6.940976544976222851e-01 9.157340613327326073e-01 -9.646883160302299753e-01 1.682695538104784561e+01
1.468387793786804507e-01 6.896423399343187821e-02 7.963589230432248645e-01 1.086143711757657115e+00 6.832429751835011889e-01 7.803410358996636376e-01 -1.260202755473531999e+00 1.691830643542116874e+01
1.487256707832630143e-01 6.772218001593965919e-02 6.843659855710457762e-01 1.126093240749306501e+00 6.343742100555274099e-01 7.602360596518417113e-01 -1.034833071547600403e+00 1.703470372362941987e+01
1.049620255196952456e-01 4.116913950903088038e-02 8.542393553714817678e-01 1.132973709955667374e+00 7.218773046053825748e-01 9.594973592312727728e-01 -1.205442234677278845e+00 1.692537668001102702e+01
1.371153911694811545e-01 6.979658475297237374e-02 8.934935947617161922e-01 1.102176008258552997e+00 6.772653141512916530e-01 7.216976327679223147e-01 -1.002566540836064224e+00 1.672021814336142853e+01
1.789637377265896889e-01 6.419319439667794946e-02 5.083896509339568270e-01 1.104945434063302701e+00 6.547975811122350720e-01 7.820411229958607047e-01 -9.276846089752464053e-01 1.666986382494735253e+01
1.487203950585839207e-01 5.159781161679462963e-02 5.642329002230903612e-01 1.124692625002024382e+00 6.738224179072876963e-01 7.651433916551459991e-01 -1.230284730052408682e+00 1.697381081760580557e+01
1.434745623062375630e-01 6.920261504960102672e-02 8.430328953559903526e-01 1.108099450103014139e+00 6.644614278586169487e-01 9.193204840990638615e-01 -1.055323743957270022e+00 1.680657367980021988e+01
1.389474724080370094e-01 6.715830441486281277e-02 7.577136551467797965e-01 1.121299680378172070e+00 6.607464340746094233e-01 6.596894342513066611e-01 -9.448157336434561682e-01 1.666399328771800725e+01
1.633362635219488546e-01 6.695993628717331059e-02 6.148710023632624200e-01 1.110660611440064560e+00 6.423018536832830749e-01 7.606573619224208382e-01 -1.077930083805790806e+00 1.712148803585779078e+01
1.349623242128954459e-01 5.832616668561545203e-02 7.553671212690061809e-01 1.112597985847412430e+00 6.692708661106452350e-01 8.376189673724104834e-01 -1.013781120281640469e+00 1.676253927067829608e+01
1.464728465544753999e-01 6.801350832667155122e-02 6.567869243477750807e-01 1.139234510044422777e+00 6.315103399979182797e-01 6.561162654538896799e-01 -8.646057428020601510e-01 1.676299975822401578e+01
1.429372115996590531e-01 6.352714720560070916e-02 7.549198085858388474e-01 1.102536390045765868e+00 6.620675025921566315e-01 9.162728516891571751e-01 -1.062625218067324129e+00 1.681129052624988418e+01
1.447318930880064636e-01 4.100316458575465478e-02 5.362057505698543114e-01 1.112139364527894525e+00 7.055383838397412122e-01 7.803755191101909849e-01 -1.102307620019517209e+00 1.670854767999543355e+01
1.527000561108051713e-01 6.914119788819414469e-02 8.072084178667646714e-01 1.077641452736782357e+00 6.879199904347447214e-01 9.524147301453640413e-01 -1.248079020510436399e+00 1.685679200128273791e+01
1.664563161416048875e-01 6.082066072211551183e-02 5.642889682948196706e-01 1.128878445162716515e+00 6.386336286049573152e-01 8.448889176939796686e-01 -7.882505290590152702e-01 1.675871120212617527e+01
1.649077092318242954e-01 6.017642675394908880e-02 6.184926961063199613e-01 1.077638151940612632e+00 6.721833469415310347e-01 9.057564577147133589e-01 -1.141748687916491978e+00 1.701376253314263209e+01
1.355312916887512764e-01 6.929685034652849351e-02 8.702874522758607956e-01 1.109091071989080746e+00 6.708319707947919541e-01 7.049079960402578893e-01 -1.046758030422540342e+00 1.682986906861419030e+01
1.490285508418762173e-01 6.519207414827721259e-02 7.429785565068570685e-01 1.101262258002245531e+00 6.604123194835596067e-01 8.906407702314811381e-01 -1.083938702492876383e+00 1.696298989965821136e+01
1.322079057050367934e-01 6.533577357627620708e-02 7.605017272474029477e-01 1.147225982879610529e+00 6.536899055216854881e-01 6.826241802223832478e-01 -1.067177739070381604e+00 1.685241850574191602e+01
1.591151396634061799e-01 6.652555607830284989e-02 6.841132834461957080e-01 1.116325873238299238e+00 6.499460055144470338e-01 9.947157756284217278e-01 -9.490304666087434615e-01 1.673040693646498767e+01
1.298753281161973971e-01 5.727338415997236531e-02 7.829051112744083163e-01 1.116914748557166881e+00 6.737897509364688675e-01 8.119964089749188707e-01 -1.032093918842701186e+00 1.682594779247687100e+01
1.243764424256328660e-01 5.472542095281987540e-02 8.401024300577236703e-01 1.114776688243988678e+00 6.919601783970958930e-01 8.871612170586199442e-01 -1.056409178954883732e+00 1.677188026647905161e+01
1.402954340528062283e-01 6.645445180117426354e-02 8.744291834426346499e-01 1.066390332371635274e+00 6.929870756984496394e-01 7.916433632521466812e-01 -1.103007406707008364e+00 1.679707510139753168e+01
1.527312164756173818e-01 5.990716295570457789e-02 5.631153873219477690e-01 1.126522168080924757e+00 6.551129042249628220e-01 5.895767204019169982e-01 -1.036047017792815828e+00 1.707158411332305548e+01
1.441710535593339337e-01 6.962531883380172759e-02 8.883925917549631013e-01 1.070722620675698122e+00 6.882261261865902924e-01 8.677471667409422107e-01 -1.230384484900518327e+00 1.694173531970065838e+01
1.261987779124429387e-01 5.037952069957660206e-02 7.953572213192110496e-01 1.110551092421701469e+00 6.939014254635140766e-01 9.664195150206595919e-01 -1.191881414782197446e+00 1.688708374240255949e+01
1.478959529321862421e-01 6.922356806606735913e-02 7.588940878412804292e-01 1.083303726806554845e+00 6.655955169058070942e-01 6.628035545774908499e-01 -1.163996053939324371e+00 1.703632015942388023e+01
1.564151005040554654e-01 6.743391207466908899e-02 6.738748609159738168e-01 1.082812527316410867e+00 6.656102051840135925e-01 6.926881815131695763e-01 -1.165547498315673725e+00 1.710519175937227843e+01
1.521778330431216575e-01 6.816517015899754839e-02 7.630890995003947186e-01 1.085556857002531794e+00 6.717575748941899683e-01 8.662374091382386565e-01 -1.249300051761526698e+00 1.701739589127875973e+01
1.277787549128004407e-01 5.167973789721570788e-02 7.453063688028034317e-01 1.161062678905925960e+00 6.611663508372743747e-01 9.516508050148044795e-01 -9.439337947057908629e-01 1.682956573386948662e+01
1.396672537461478847e-01 6.491520655394610040e-02 8.491122281463854282e-01 1.091073366093879837e+00 6.820571145729084073e-01 8.323187131408031902e-01 -1.218312592867369260e+00 1.702466127144807828e+01
1.338958486335172782e-01 4.670781484069033707e-02 5.092878337625248442e-01 1.173364954843395980e+00 6.713823354752515016e-01 4.999151557276895197e-01 -8.539441585919944622e-01 1.669494221091043329e+01
1.309876080743109239e-01 5.699890441537222574e-02 8.142837200052653879e-01 1.112267778356622161e+00 6.757589233328520351e-01 9.582936605536073182e-01 -1.003984057228663351e+00 1.678289124558756029e+01
1.297529932485839976e-01 3.321166317659093870e-02 5.589101827758069518e-01 1.138635725448624125e+00 7.134539639094160668e-01 7.923522970926450970e-01 -1.117879512043089774e+00 1.680852683370292056e+01
1.326846391819875293e-01 5.898629888305564895e-02 8.023311088656546186e-01 1.109682472529250008e+00 6.616815792893075976e-01 9.259603109975574897e-01 -7.810960454154182164e-01 1.663281529397919556e+01
1.159219523640263871e-01 3.161822554415302106e-02 6.634496467857792235e-01 1.111979726006043334e+00 7.369405222519089804e-01 8.473789409445778853e-01 -1.044138306230713242e+00 1.674394756671186357e+01
1.531019812091849452e-01 6.723710726277130900e-02 7.215277539631648196e-01 1.101794646354381513e+00 6.632320970379801395e-01 9.025706298933962035e-01 -1.046434622039710716e+00 1.679285954046764573e+01
1.511116366897252428e-01 6.329251668967930677e-02 7.231160062508393827e-01 1.077044502077547872e+00 6.849479102973297096e-01 9.031355284377579062e-01 -1.225268705423638194e+00 1.689288976757398331e+01
1.159754359810069163e-01 5.704661575120243550e-02 6.108883274500256366e-01 1.151461094505601634e+00 7.123761927827794160e-01 1.180453158130926328e-01 -1.089419562080913284e+00 1.688726160608751314e+01
1.084988275520594458e-01 3.419110551937681181e-02 7.112352076806311985e-01 1.135471714601706594e+00 7.326160057114967650e-01 8.426412691331472971e-01 -1.160389315934163834e+00 1.677451817352190844e+01
1.424150077056318131e-01 6.242169224905562419e-02 7.978710361016325692e-01 1.068646761198867257e+00 6.890226307985347631e-01 8.784714062881265884e-01 -1.168445825534101701e+00 1.691927625765725907e+01
1.328266045667180761e-01 6.017439542364007299e-02 8.805361532591157170e-01 1.069221475457206694e+00 6.997186527421317415e-01 8.522099050389699837e-01 -1.231141964240810793e+00 1.697070129375678960e+01
1.426986820385780785e-01 6.388431674712148622e-02 7.836193746141257854e-01 1.104856117375141000e+00 6.705786197810960081e-01 8.006431874482695665e-01 -1.117741304572614780e+00 1.693260069120661271e+01
1.537335699596010796e-01 6.836163015383245334e-02 8.457720584774333084e-01 1.036670386963248980e+00 6.944472752738722887e-01 9.484202103329963940e-01 -1.184715339023430625e+00 1.695726576258181595e+01
1.721656063973759365e-01 6.171197176586476485e-02 6.129108851406931402e-01 1.077585294790435411e+00 6.785536919421254476e-01 9.581887080333286733e-01 -1.187578955899020849e+00 1.695253438737825746e+01
1.516933733890845348e-01 6.921269961348817945e-02 7.499346074267249085e-01 1.115108722461940038e+00 6.350130671478806388e-01 9.487822975646086343e-01 -1.024928813781555537e+00 1.701459007265332701e+01
1.599015061564973417e-01 5.886512595049805951e-02 5.194819268920567445e-01 1.139925859894758808e+00 6.490246514080389995e-01 7.089842783659815462e-01 -8.177758115388307214e-01 1.653011773921410565e+01
1.629564922588535025e-01 6.742940098756972089e-02 6.411851158544282780e-01 1.092698607783955111e+00 6.603825482751750631e-01 8.245514777347507929e-01 -1.039113574271155471e+00 1.679418944375439082e+01
1.421372684815124798e-01 5.877916409945667386e-02 6.335214981169029480e-01 1.130875769359979799e+00 6.698160382827036408e-01 7.252122409811991854e-01 -1.153445529240776812e+00 1.682446499311051369e+01
1.395670167842974485e-01 6.877871017848623258e-02 8.716816423470117314e-01 1.097432486736434454e+00 6.733684631925800357e-01 8.661313080560811839e-01 -1.059369497144906358e+00 1.678119074731331395e+01
1.385015710135082123e-01 6.882546854905499667e-02 8.847276667799430783e-01 1.114563641412131378e+00 6.779945022950037981e-01 9.277754539858292793e-01 -1.151300895899405097e+00 1.678818431810271505e+01
1.273993624752651488e-01 6.568371241931703075e-02 7.783882568470343877e-01 1.142493991936011977e+00 6.699109613119462736e-01 4.277535167293298191e-01 -1.160353434816377538e+00 1.695207214639859927e+01
1.452903310043485718e-01 6.969502041573326367e-02 8.399760565975584736e-01 1.097727726316789498e+00 6.798597093488365495e-01 9.016310402063285601e-01 -1.262518255955407342e+00 1.688255725258667539e+01
1.461157831187338552e-01 6.328995815112910261e-02 7.825148293317456538e-01 1.097849749784073792e+00 6.736811182738010606e-01 9.542001437856362234e-01 -1.144804787988271011e+00 1.694327442912260651e+01
1.424740814321988625e-01 6.967298995209597612e-02 7.251426934658786738e-01 1.122304523276391741e+00 6.628479535480570339e-01 5.779370584469248895e-01 -1.213584124122271124e+00 1.697323151657554519e+01
1.261169919204924716e-01 5.260916701546640428e-02 6.667429003003598753e-01 1.137247055927424588e+00 6.731978213261006205e-01 5.733020878205296045e-01 -9.037609389242344804e-01 1.676364125898542312e+01
1.296542962804787535e-01 6.224551130324600806e-02 7.356342137632934097e-01 1.128368520289685817e+00 6.705901443928460326e-01 5.007489400871185659e-01 -9.924592826557667724e-01 1.682559431389804061e+01
1.317879538622431235e-01 6.603326555296268330e-02 8.373536108737821282e-01 1.082080978289647222e+00 6.942259271913492347e-01 4.445011216235010831e-01 -1.246459045571030932e+00 1.698403819018769312e+01
1.379669099326659987e-01 6.460763555579576711e-02 7.557701413194297668e-01 1.113914227543947089e+00 6.626696426814805418e-01 7.286309325721336272e-01 -1.064655116306460370e+00 1.682725496147204680e+01
1.423418747921897098e-01 5.454077386580399867e-02 6.555450522132098001e-01 1.121765074042163635e+00 6.800711227897631161e-01 8.051253128743006693e-01 -1.226330431675797028e+00 1.693357823548930341e+01
1.444719841462457077e-01 6.512686053198535330e-02 7.166245285795910247e-01 1.118984599335229202e+00 6.546337322987199059e-01 8.269357160961786635e-01 -1.080636645858007006e+00 1.689159671648217298e+01
1.632320103796753297e-01 4.844593961462023701e-02 5.499567747315339261e-01 1.103923423511142143e+00 6.944019828418119822e-01 9.337692271488401419e-01 -1.185945415617632781e+00 1.677181327409225275e+01
1.550307323763394918e-01 5.486742342203433653e-02 5.688713989349073463e-01 1.122176822770734272e+00 6.561115309886880187e-01 8.193938247010960074e-01 -1.065798646415134998e+00 1.697691930131689020e+01
1.373665295091048288e-01 6.183734990694707973e-02 7.388347046201277912e-01 1.124025042132967389e+00 6.594364134609251860e-01 7.352477834806040446e-01 -1.024191638858962694e+00 1.688634003730854971e+01
1.404477317838011829e-01 6.846004658945550880e-02 7.702022112527620035e-01 1.099700082728482631e+00 6.702205481132735843e-01 6.209671521069499711e-01 -1.184284149422392129e+00 1.696133269743912564e+01
1.504519093065417867e-01 6.674443666021384614e-02 7.581440851250933477e-01 1.086838565183128047e+00 6.640821210700319499e-01 8.574481393387132222e-01 -9.875412515225632237e-01 1.682902811031672385e+01
1.577820202410077643e-01 5.202860229059964176e-02 5.028741768637297049e-01 1.125473689960893031e+00 6.602475253272076516e-01 7.539314958636545994e-01 -1.208844613951454150e+00 1.691688929476161007e+01
1.513901187891180944e-01 6.957233638112525487e-02 7.356668345440825485e-01 1.117903229163169643e+00 6.569973005156010126e-01 9.385183242126252656e-01 -1.062257759449555472e+00 1.671063612641001228e+01
1.577732104070816155e-01 6.939212289767782149e-02 6.558222163254310288e-01 1.125347926339538063e+00 6.356478233799993660e-01 7.774305409046625703e-01 -9.603904660820034023e-01 1.695159252559651009e+01
1.375907553761044066e-01 6.612126008999744120e-02 7.620750148354145104e-01 1.139771300382654395e+00 6.573388778545433686e-01 6.840372961278684549e-01 -1.194464286854499235e+00 1.698890628134147107e+01
1.298321367092894751e-01 4.313263606823770913e-02 5.767674853383324418e-01 1.119643714513059995e+00 7.002266180987776201e-01 5.527133405942074029e-01 -9.897512721911581046e-01 1.684342250239255989e+01
1.470916808418241406e-01 6.041367814716209345e-02 5.626880948783468117e-01 1.127290973629097026e+00 6.556952375602379535e-01 5.480516975806446478e-01 -1.167675619008949894e+00 1.710348773756538421e+01
1.254694851580715476e-01 4.030014872179429192e-02 6.512488889035428219e-01 1.125372206022854149e+00 7.023998901088325253e-01 9.291727899507882249e-01 -1.137723443864332440e+00 1.686150696721428588e+01
1.440310525922811058e-01 6.655506519661298637e-02 7.906437245400457225e-01 1.108487409785549938e+00 6.672307198006216522e-01 8.961664408092263612e-01 -1.248558228451136065e+00 1.696693099565109009e+01
1.692772425282405568e-01 6.562932381657889114e-02 5.775313547391875968e-01 1.111285338915708021e+00 6.552296161540627217e-01 8.072278743670606715e-01 -1.071691283673839257e+00 1.680183905796705091e+01
1.265660697515787469e-01 5.974442988978033442e-02 8.494948187533273298e-01 1.104123648981730321e+00 7.020389516092240267e-01 6.295015063486196771e-01 -1.244169877814445213e+00 1.692731424714829558e+01
1.500553701169821674e-01 5.205521321462074774e-02 5.290214636984540419e-01 1.145422376678502552e+00 6.549205656333043635e-01 7.013885907512942275e-01 -8.860762164876336833e-01 1.673533010687108913e+01
1.434753669449124192e-01 6.847896045924409258e-02 7.048853341726946109e-01 1.136204496185425183e+00 6.475131670999719757e-01 6.351963741186330559e-01 -1.002202663500120883e+00 1.682648436167309924e+01
1.432563853118610231e-01 6.892605024016711102e-02 8.192682359450906837e-01 1.086849085821245620e+00 6.795032135477963031e-01 7.285134499394960717e-01 -1.281027865469194449e+00 1.699709619821798867e+01
1.257084494365683369e-01 5.446828416207506740e-02 8.339603700914144380e-01 1.113098140711626272e+00 6.938494915339600277e-01 8.896928404191245532e-01 -1.190681316384778698e+00 1.695333274917058830e+01
1.250951308956654018e-01 6.014440127947022485e-02 8.498137041705998707e-01 1.138992443937044463e+00 6.717482044317336642e-01 7.969809264148117744e-01 -1.056204879002016872e+00 1.683391254767341394e+01
1.667013653078604773e-01 6.136205546638993924e-02 6.479077986748613682e-01 1.072118514774810016e+00 6.672340462932029315e-01 9.973149716141780363e-01 -9.658109671894393733e-01 1.686375111641706681e+01
1.476182180473708250e-01 6.676400818376054813e-02 8.080543955024028779e-01 1.072016445392122375e+00 6.683687915340831287e-01 9.898594860383277405e-01 -1.034157841967878966e+00 1.686867753009124726e+01
1.317480773548621031e-01 5.470008955562713493e-02 7.267111128227333738e-01 1.136310259261480438e+00 6.537448441488452611e-01 9.029073863963532620e-01 -8.512368820287508075e-01 1.670358596531642092e+01
1.329868360735753374e-01 6.672649667946770058e-02 8.258946378445273240e-01 1.110830672346129866e+00 6.707086149778314077e-01 6.163535504647947860e-01 -1.055496003843103603e+00 1.686364472833764694e+01
1.482282238058629797e-01 6.559215464911591353e-02 6.492349478575134558e-01 1.145645134256472186e+00 6.421627178624299548e-01 7.202855690774223607e-01 -8.988937329859063574e-01 1.670032262049939575e+01
1.272344493964236434e-01 5.659276958546769626e-02 7.128760391901045601e-01 1.152628734761821372e+00 6.605805727750716505e-01 6.377881112705214850e-01 -9.892041026906079892e-01 1.689121219571251942e+01
1.524234938866665112e-01 6.843483077782258617e-02 7.662321542460877044e-01 1.082897165393952310e+00 6.698579711063969988e-01 9.883662418238499114e-01 -1.073213066698922358e+00 1.674983099209205051e+01
1.581742128261203195e-01 5.759215859723031128e-02 5.257761294944789388e-01 1.117629145028657955e+00 6.720937290842780021e-01 5.955878479332921138e-01 -1.019374356608256482e+00 1.684911993976499645e+01
1.455627193557227084e-01 4.690317466912807820e-02 5.711238877932561797e-01 1.118162783529722537e+00 6.879762864114082888e-01 7.669126702511039895e-01 -1.224535466597186151e+00 1.691568935303498478e+01
1.356519608407641964e-01 6.953410866097337051e-02 8.394701949769760585e-01 1.109850715545141586e+00 6.806437922544985586e-01 5.728338161235231318e-01 -1.284285862983187476e+00 1.697758644100023417e+01
1.523267141063316121e-01 4.913329755919315645e-02 6.070461734550499644e-01 1.113617935270374115e+00 6.810792517796367962e-01 9.269218160751633295e-01 -9.978736732254966935e-01 1.679746557198572177e+01
1.474228885171945391e-01 6.876448007992504163e-02 7.626886326523014681e-01 1.116469182449225883e+00 6.556821396970992089e-01 8.226043526527354599e-01 -1.034882548928657720e+00 1.682346053171236022e+01
1.256496461063715542e-01 5.212792131210431529e-02 7.090961359087497584e-01 1.166025221604394702e+00 6.712149452525212334e-01 8.193988336083047885e-01 -9.304863313402105263e-01 1.662313556247708490e+01
1.461702658035527180e-01 6.393958950897693505e-02 7.486323643563967956e-01 1.122565377922671415e+00 6.721944475187625612e-01 8.885446330898891798e-01 -1.208279069086716895e+00 1.689421574815654736e+01
1.678722950115778545e-01 5.880786052125483443e-02 5.275974009619257554e-01 1.109411979353645661e+00 6.500154519393782637e-01 7.762268078820534489e-01 -9.022290316501315743e-01 1.675991872648713255e+01
1.654057859638745076e-01 6.917689592051561032e-02 7.130289606790205514e-01 1.069361924837737288e+00 6.657869439880983453e-01 9.528338679509786857e-01 -9.925921525341490081e-01 1.684829117294975731e+01
1.311636215119164062e-01 4.415946498834887740e-02 6.290383148713560857e-01 1.127460968321183143e+00 6.880964110859885130e-01 7.527563449787662009e-01 -9.801545468273274997e-01 1.685360036411925577e+01
1.343106377733003787e-01 5.781043362707384559e-02 7.879894370865894171e-01 1.101351145852839331e+00 6.844622569848802796e-01 8.162846380755310882e-01 -1.220231175881318020e+00 1.705554749849847340e+01
1.476770127689978618e-01 6.438659146100519926e-02 7.426277848998888986e-01 1.124994492939958235e+00 6.440683421372765949e-01 9.985835006230245892e-01 -9.083129902740421091e-01 1.679697337532179091e+01
1.500016142689077625e-01 4.807731707043313291e-02 5.238539809269785463e-01 1.125079883905146350e+00 6.754049602087012216e-01 7.352862256205560110e-01 -1.168819134584552000e+00 1.684778826959706066e+01
1.145084560456275657e-01 3.597902831667645906e-02 5.483264342416517279e-01 1.125759789318242499e+00 7.550099344951455294e-01 3.709563154160825937e-01 -1.265368575576593324e+00 1.691647274403030821e+01
1.716397334963840060e-01 5.731678973165325874e-02 5.512415889357034082e-01 1.094780640207839051e+00 6.606274328616287272e-01 9.232558285508570828e-01 -9.989303355416718766e-01 1.684455947018371091e+01
1.387161138839626551e-01 5.911805301372487220e-02 7.825359704886942769e-01 1.103036002884163924e+00 6.812290737783530670e-01 9.395951199598474579e-01 -1.075728783738333805e+00 1.674697017615060446e+01
1.324842313144470041e-01 6.248096598573441018e-02 7.668759742566380044e-01 1.142302993522665400e+00 6.511245342981024642e-01 7.288901413105801641e-01 -9.080521619407064815e-01 1.680983567254648392e+01
1.442975955429596779e-01 3.386047890317520070e-02 5.167407594912172275e-01 1.122378397399965477e+00 7.123523317250936016e-01 8.065860423928943312e-01 -1.147194246256804773e+00 1.685458066249491083e+01
1.471882306228662896e-01 6.866382802438908417e-02 8.044518419570496626e-01 1.114595376100418367e+00 6.552231949604244710e-01 9.499919676389854128e-01 -9.816162075481909000e-01 1.685824300945580489e+01
1.252982776817379573e-01 4.538490408746035515e-02 7.568662694415220216e-01 1.094062718424712921e+00 7.150817250790437729e-01 9.492520600152309918e-01 -1.281957398532573622e+00 1.701246261533436765e+01
1.338414307242259960e-01 6.474734754093977585e-02 8.346021876280054208e-01 1.125556531944523320e+00 6.668465534686605078e-01 7.360693724170467300e-01 -1.169554622141041555e+00 1.698006578729731331e+01
1.795727074759806696e-01 5.309394920570995047e-02 5.082424622695842498e-01 1.093778838156787669e+00 6.862706095180044485e-01 9.698736509845478082e-01 -1.105272886894624218e+00 1.660000060762932961e+01
1.627236181036398333e-01 6.515680178684876700e-02 6.331521481866517753e-01 1.082650703742972009e+00 6.565984803108962931e-01 7.918259764364805608e-01 -9.797045955713161725e-01 1.697576024987508347e+01
1.418127576476531093e-01 6.667137985466589645e-02 8.277046231733509174e-01 1.082422712434938816e+00 6.915834041243119623e-01 7.884055567236334383e-01 -1.226681881752289538e+00 1.682696829289866969e+01
1.357276144246846172e-01 5.843354149847856949e-02 5.797345870200498741e-01 1.140709624659743460e+00 6.793310374994401268e-01 4.008691295619828399e-01 -1.201609615329782610e+00 1.698271951239020439e+01
1.582927361210066108e-01 5.858929208761288338e-02 6.308205826384464254e-01 1.106009621907140028e+00 6.751747019367682068e-01 9.783463427666928558e-01 -1.249907301324877817e+00 1.686237887810745661e+01
1.327127404947495148e-01 6.886565285738210918e-02 8.265713585448486445e-01 1.113044843720490285e+00 6.651099601339934830e-01 4.966531309284196172e-01 -8.772267124875261501e-01 1.672644590904679163e+01
1.206999959350052998e-01 5.086771027630088843e-02 8.232187790554619244e-01 1.111991420530907826e+00 6.936486522153171297e-01 9.376869483712461095e-01 -9.686768514654635620e-01 1.671285014502288035e+01
1.448237028540060589e-01 6.288004964128088292e-02 8.108146844399964914e-01 1.064888937092808296e+00 6.873202388565404775e-01 9.155239767085450175e-01 -1.086145001915075126e+00 1.688610883358241921e+01
1.332331785885121356e-01 4.725411067926187092e-02 6.811609632481403498e-01 1.108504754748201648e+00 6.837958346376660224e-01 9.167722411415393236e-01 -1.287785581379389921e+00 1.714875193917638185e+01
1.556300253145855850e-01 5.300666335243507665e-02 6.154888998036519565e-01 1.094621836038374152e+00 6.633171806853898067e-01 9.337316825668657838e-01 -9.268432069440586396e-01 1.689588221728514483e+01
1.465132380549437618e-01 4.919657261581276975e-02 5.042791149674410445e-01 1.130301472538099095e+00 6.771874249976411742e-01 5.922687521988070358e-01 -1.154676755304992586e+00 1.688522118626038093e+01
1.335421940710369570e-01 6.226070772019973165e-02 8.377817234411972791e-01 1.076868008854245051e+00 6.857079021802956476e-01 7.580325990891537691e-01 -1.137733662786839739e+00 1.697373964682963177e+01
1.070083731822703416e-01 3.685021435981793159e-02 6.053869171718118114e-01 1.119544121472848985e+00 7.554033560413803139e-01 3.451241671213608475e-01 -1.220215137576540876e+00 1.703982047821456192e+01
1.439700651267853682e-01 6.504330444445605153e-02 7.212359423579564055e-01 1.129781467439973097e+00 6.543515449759660374e-01 8.177781694926292699e-01 -1.152580528110769720e+00 1.699259766293049623e+01
1.591117376218562085e-01 6.789948268025405853e-02 6.823374870262239877e-01 1.098900855123290832e+00 6.485645909313612067e-01 8.401016509758060247e-01 -8.874514380052324070e-01 1.683745798725339782e+01
1.365193690721287489e-01 5.078721878429307696e-02 7.081456818866636027e-01 1.102163801848886404e+00 6.943013205178181213e-01 9.983789016971078567e-01 -1.131251342085609846e+00 1.674263882199441866e+01
1.405809807251228449e-01 6.831302390381877032e-02 8.319492631405006611e-01 1.073857884856382006e+00 6.886370477986450966e-01 6.651578941530668088e-01 -1.194637278136841063e+00 1.685802178617752745e+01
