Om Ob h ns s8 Mnu w scale_factor
1.400523700622660628e-01 3.437376241294852475e-02 7.825068554288041600e-01 1.181814946639637265e+00 9.145223710254297700e-01 2.873098491292636059e-01 -1.063059292125601463e+00 1.425324620090176175e+01
1.697433438908274028e-01 5.318182595565864451e-02 8.816955853737196147e-01 1.154237770238608629e+00 8.686406623144594663e-01 5.819233853995883221e-01 -7.461334055315707037e-01 1.399097067277802964e+01
2.245901839800616973e-01 4.406160115108233993e-02 6.344054719618760219e-01 1.114341337336645976e+00 9.001274305914876983e-01 8.941771219879353083e-01 -1.051067687694676955e+00 1.422663338735896055e+01
2.349224022669103296e-01 5.724257940557915536e-02 5.720289202930434191e-01 1.082881640865501982e+00 9.313225646013429948e-01 1.449749420205539985e-01 -1.069308532740220752e+00 1.441593764640750130e+01
2.185185656998534232e-01 6.171069077564404065e-02 7.167648131445809589e-01 1.074667049768651239e+00 8.740807613862824343e-01 5.957271570595289445e-01 -1.045453742434545585e+00 1.440216584238893027e+01
1.652037800375708854e-01 3.871203777012842406e-02 8.783418330390113660e-01 1.097987239107180546e+00 9.000905631582003519e-01 9.470925300358015164e-01 -1.103957604765166911e+00 1.422403961934917760e+01
1.924551305283465075e-01 5.957191245616563768e-02 7.148640206391119190e-01 1.167343294487094063e+00 8.796006876583768452e-01 4.958593063705253323e-01 -1.123913799553507342e+00 1.424330708520926692e+01
1.855087880081953688e-01 5.897225450240894951e-02 6.235364243567332876e-01 1.178687328933181178e+00 8.819521983954836664e-01 9.400124096878320623e-02 -1.032250699177138298e+00 1.432859146820746865e+01
1.845602882208218221e-01 6.338486753775282589e-02 6.134960553765722580e-01 1.194355250556127901e+00 8.852425761945086347e-01 5.324809283013115513e-02 -1.184835484620998747e+00 1.441120529359714553e+01
1.634524163838266264e-01 3.101822295180827957e-02 7.008941961697270351e-01 1.159109759742438239e+00 9.180238163509926164e-01 6.586881526283757671e-01 -1.153417677636153549e+00 1.419585084107453099e+01
1.991314298067055344e-01 6.904029354720574163e-02 8.926382642463570605e-01 1.056816289171520262e+00 8.966684127813161487e-01 3.211411234536623027e-01 -9.641169920237806501e-01 1.420847997586233724e+01
1.659608702778173905e-01 3.664153313336132589e-02 7.616408347980454518e-01 1.154194106720721091e+00 8.895305269550610738e-01 7.335866765112502019e-01 -7.888072179414705731e-01 1.391319146727417433e+01
2.655299142354516917e-01 5.466000703445739184e-02 5.698147904935186858e-01 1.094140244222636227e+00 8.787663815991206828e-01 8.224023685852772658e-01 -7.990293675265329743e-01 1.413846495744590648e+01
2.065875759835977821e-01 6.057462784863647254e-02 7.938826701376889838e-01 1.074400761613116373e+00 8.765449231800765961e-01 5.112999884519606741e-01 -7.259821502261323278e-01 1.411681715761144496e+01
1.764186758193742044e-01 5.424459050099608715e-02 6.937450789506145465e-01 1.178270966712429146e+00 8.661805484677399525e-01 3.686232072305979379e-01 -1.283035841911839947e+00 1.447937985149718365e+01
2.334093048764913081e-01 4.963826815003484494e-02 5.519371398617921587e-01 1.093408002592131112e+00 9.335099625671057222e-01 3.214472320265455152e-01 -1.287739091395661006e+00 1.451305393203195493e+01
1.722144246721565297e-01 3.712809967057127680e-02 8.577318371030318023e-01 1.094710627589802865e+00 9.057387698098289253e-01 9.468748485367737278e-01 -1.102404462589283707e+00 1.425803980985721431e+01
2.064314023258202457e-01 4.703775170773875219e-02 5.374476521189458511e-01 1.188638235095567763e+00 8.683700585626386026e-01 4.281280688613088858e-01 -8.726873756903923418e-01 1.412452560561225923e+01
1.750690063791312812e-01 3.646503059811349867e-02 7.424772489190603064e-01 1.176040629069152299e+00 8.891369990038653359e-01 9.621327876973753135e-01 -9.038620640699186470e-01 1.403109803225286178e+01
2.621865519018622415e-01 4.678936556744296010e-02 5.799990844503131182e-01 1.068594506027065849e+00 9.299734442725438033e-01 8.416011692715950065e-01 -9.074979280534760662e-01 1.418179603106645459e+01
2.033445718550818959e-01 6.593237223419574911e-02 5.490206273209540244e-01 1.184658834070262401e+00 9.046470943793352149e-01 4.837313045209945539e-02 -1.190913161522928698e+00 1.441143493925082275e+01
2.435736161537125910e-01 4.800520767226087310e-02 5.358849344791811742e-01 1.123001033452947439e+00 8.889405824264104972e-01 5.265980638934918412e-01 -7.706020246271557683e-01 1.413985893499070379e+01
2.276711918497279497e-01 6.239663505482054284e-02 7.000930129765634558e-01 1.099970984126890983e+00 8.715044271459263525e-01 8.161243746644979424e-01 -8.607150851029399252e-01 1.418465871921375054e+01
2.166136497649424619e-01 6.360674094703533399e-02 7.009819026703406619e-01 1.111641220129965468e+00 8.696426268915899982e-01 5.526684654889864046e-01 -8.601840638192018718e-01 1.415213372557619564e+01
2.391580195248958762e-01 3.412323052702000148e-02 5.187560987330206430e-01 1.097921843625291327e+00 9.381417186260589958e-01 6.629245949859571274e-01 -1.193349381441031865e+00 1.423713253380402222e+01
1.953844070095231422e-01 5.898713785576542579e-02 6.824938953547290410e-01 1.148462231800391198e+00 8.917966108463049046e-01 2.997539413882660542e-01 -1.240677105502640654e+00 1.438827024143281896e+01
3.165194275556720838e-01 6.766675054787409105e-02 5.992260881031543640e-01 9.958181246299162570e-01 9.410514060343925236e-01 8.661021546354451539e-01 -1.168048880701385794e+00 1.446871027304034385e+01
1.602891334898055575e-01 4.292530869801050586e-02 8.431886572902009824e-01 1.124666299403399794e+00 9.090359348350854907e-01 4.765810355250128527e-01 -1.087201308142911493e+00 1.427776936116994477e+01
1.793449013541036918e-01 6.473055598683000178e-02 7.732714945511618421e-01 1.170140361623168257e+00 8.935541975888651178e-01 2.527575059044246952e-01 -1.145670043391322945e+00 1.422288527921939938e+01
1.729520707410152625e-01 3.602008583892912091e-02 8.171707509792605073e-01 1.099899012753462024e+00 9.107947820286150797e-01 7.980658427201570149e-01 -1.084944228490067220e+00 1.426065320472144649e+01
2.868968763989671600e-01 6.781629181084895819e-02 5.002809534325760588e-01 1.074776269085629288e+00 9.217773956499415444e-01 3.943166142974199317e-01 -1.298154958106714663e+00 1.449401782326769350e+01
1.776090163109705078e-01 4.708783616641987191e-02 7.190187488209327515e-01 1.122944967409152284e+00 9.021900731030396692e-01 3.420152667457951878e-01 -1.073682195354396240e+00 1.432079009862133923e+01
1.727191852567412089e-01 4.831597552651530764e-02 8.556445032554245156e-01 1.112769189421692895e+00 8.953135553037194772e-01 7.213544555176690798e-01 -1.280159159813562209e+00 1.437527891233872701e+01
2.785124323102303734e-01 5.118309297813415648e-02 5.519134285034882348e-01 1.074271911254734091e+00 9.263952535670630928e-01 9.296882793248560928e-01 -1.249838666346905214e+00 1.435613447887695315e+01
2.087522426339691040e-01 6.032196748265239439e-02 7.697069866308197117e-01 1.078706054003818027e+00 8.835427859144296958e-01 6.349776183922837269e-01 -1.214493975266584425e+00 1.451168901058498051e+01
1.802943327617378411e-01 3.912340990979062960e-02 6.866516447688320035e-01 1.138644670845333273e+00 9.001841367327214627e-01 6.249659124298259094e-01 -1.151786728045409713e+00 1.428590908736913967e+01
2.158679035347295661e-01 6.416373585388401857e-02 6.726964162333749497e-01 1.102921806435186669e+00 8.958048857391354147e-01 2.889328658823508977e-01 -1.060266029561171219e+00 1.443586161029250547e+01
2.013296442829987654e-01 3.758390184197028805e-02 5.542860798561186630e-01 1.136676835171086308e+00 9.287126795350493236e-01 3.115524430828034985e-01 -1.111118220171156024e+00 1.431833236503540796e+01
1.895941048487485847e-01 4.269423340056389959e-02 6.893944832543202894e-01 1.108396743998397271e+00 9.057728037064636251e-01 3.567968668416646172e-01 -9.317203515384135937e-01 1.422190362145993880e+01
1.478788900096091874e-01 3.071531058085111635e-02 8.892614336232171901e-01 1.127039458266258620e+00 9.080825402184420359e-01 8.056220299832406173e-01 -1.002647512331159563e+00 1.417411061246233928e+01
1.793156222244651488e-01 6.460685745480510001e-02 8.532010831878380497e-01 1.123027364119473681e+00 8.769061806490887623e-01 1.110847191455373584e-01 -1.008194479316810499e+00 1.429419170802584738e+01
1.983522814365386577e-01 4.439676417731934499e-02 7.216525499764648854e-01 1.128864460023864869e+00 8.874063749750088492e-01 9.804594080470132589e-01 -9.164626823821344637e-01 1.411399077931954871e+01
2.391674919799182397e-01 6.057837383184358493e-02 6.248533055712296447e-01 1.105876767407570016e+00 8.954856909267971954e-01 8.184176382556349605e-01 -1.187633340454767206e+00 1.427944514272899390e+01
2.186712645073825290e-01 5.800751371854631633e-02 5.602108780252520459e-01 1.142340242234767045e+00 9.040589814354338394e-01 1.617774486995369743e-01 -1.204753087455542993e+00 1.457058441945759597e+01
2.348161395294658671e-01 5.411111578667499034e-02 6.218548376157253532e-01 1.073942809682735477e+00 9.090528331093173930e-01 5.948822263172676150e-01 -1.221689149969785726e+00 1.439608794510006895e+01
2.001699258059746467e-01 6.275734579168479321e-02 5.816315120957358253e-01 1.173393519786845918e+00 9.212184502433518052e-01 6.775567018068456848e-02 -1.263900707702962700e+00 1.435887150391479672e+01
1.623308674578419486e-01 3.828112583195628082e-02 8.077101779755009314e-01 1.158883525538426440e+00 8.883454700882363886e-01 9.014753067497016659e-01 -1.069440397707282830e+00 1.416066320735983375e+01
2.528335565717558242e-01 3.879563599887869002e-02 6.161187752418444408e-01 1.030497469334888727e+00 9.331021890434046950e-01 8.871069045395298946e-01 -8.813175131267909634e-01 1.418980873646691698e+01
1.779131534116945579e-01 6.035816653680289162e-02 8.683545551775535554e-01 1.097526131211244094e+00 8.926599552299958606e-01 9.882060433022588075e-02 -9.328686511041954788e-01 1.420505643258907824e+01
2.954594295467245502e-01 5.882591636936226887e-02 5.399578103187145928e-01 1.050341221253174417e+00 9.314180037774767440e-01 7.749962681731021874e-01 -1.245048753806712538e+00 1.436800751704194745e+01
2.018669588783784663e-01 6.050250865913982951e-02 6.382959037342270658e-01 1.138177244530435450e+00 8.756983601524357397e-01 3.223503386477057919e-01 -1.073032296203663805e+00 1.433792187625392600e+01
2.138622892152015620e-01 5.339210820642328881e-02 6.893880406877563871e-01 1.058525206500112725e+00 9.198897612799981083e-01 4.185632474419692106e-01 -9.573437542797165190e-01 1.428252147051191834e+01
1.791906128907775064e-01 4.256618045480561885e-02 7.633439977939813215e-01 1.127701165501310054e+00 9.019677017190224078e-01 8.410186341144331168e-01 -1.272684409636051006e+00 1.429383325816357342e+01
2.156020901146860624e-01 6.534466082817197430e-02 5.533957249927548006e-01 1.158629067820514003e+00 8.924472003460294234e-01 2.439539187603768644e-01 -1.297998177382538865e+00 1.440154349945949086e+01
2.345419089389713385e-01 4.828164312444001294e-02 6.688535244560894766e-01 1.048253928644702793e+00 9.291424799540759505e-01 7.295871206606618919e-01 -1.227970569798918943e+00 1.439547070846128385e+01
2.304509833234839877e-01 4.960840093358073744e-02 6.097030721557592514e-01 1.108500495503530692e+00 9.113788105625714175e-01 7.149586593610466334e-01 -1.120102569896515909e+00 1.428902592475624900e+01
2.252319907817775801e-01 5.164150670487046429e-02 6.217145971722043418e-01 1.097366228668653410e+00 9.044681623995669550e-01 7.076388814821905626e-01 -1.105305402970683248e+00 1.428947475592396366e+01
2.296853948985760896e-01 6.109631758111101762e-02 7.824052768929035118e-01 1.048836965182063041e+00 9.044400289071934385e-01 9.294456279078944227e-01 -1.021397703518228228e+00 1.429612420201476830e+01
1.907137891608247093e-01 5.265400714805264920e-02 8.221093598165645222e-01 1.114185386551361123e+00 8.638208057713558929e-01 7.506179647603312688e-01 -7.349599987095606357e-01 1.400555298963790918e+01
1.827428445575938198e-01 5.122288533547917494e-02 8.593093933675858276e-01 1.102931143084747267e+00 8.831584441186057788e-01 7.867695241901020431e-01 -1.222470531209309819e+00 1.434550414951892350e+01
1.902494051639810058e-01 6.280599430245539794e-02 6.615390471365134584e-01 1.159583791341646242e+00 8.871822812168781436e-01 8.650627330895288569e-02 -8.270991312552629093e-01 1.407732074766640729e+01
1.917515372040718979e-01 5.452139984165551428e-02 8.863612431225389443e-01 1.023540016876302250e+00 9.152393717579391241e-01 3.446507395084308922e-01 -1.206165959545508537e+00 1.449417471527332246e+01
2.655299142354516917e-01 5.466000703445739184e-02 5.698147904935186858e-01 1.094140244222636227e+00 8.787663815991206828e-01 8.224023685852772658e-01 -7.990293675265329743e-01 1.413846495744590648e+01
1.768444438678314357e-01 4.159664968267671320e-02 7.359268434209808030e-01 1.170930711759708309e+00 8.845153752384333767e-01 8.555693241482640321e-01 -1.074173839198973468e+00 1.416420383457637477e+01
1.950370126573230944e-01 5.717453875635104127e-02 6.295280853144721300e-01 1.150485750015961317e+00 8.938901159785963557e-01 2.821399661718774210e-01 -1.214883198694683752e+00 1.435642682907846179e+01
1.665343739774870213e-01 4.329274468891541189e-02 7.655709176725984388e-01 1.147845283214591561e+00 9.051779368204753151e-01 5.186048301066585875e-01 -1.089873310443959964e+00 1.420367992136566748e+01
2.319494967093110871e-01 3.251103905009129769e-02 5.772466625487926439e-01 1.119604231680957795e+00 9.311300216846539746e-01 9.683771976878714494e-01 -1.199288000258256215e+00 1.417876651055685855e+01
2.607431086942734177e-01 6.590500817825729885e-02 5.669832768683638058e-01 1.128738924939931998e+00 8.453811758406342136e-01 7.099250779665526867e-01 -7.708571851746538472e-01 1.426600028086169658e+01
2.006275107061189500e-01 5.875419234796812329e-02 5.968722368741975481e-01 1.183052465323193303e+00 8.808681164059980473e-01 2.993300509983448654e-01 -1.162834281228651401e+00 1.435017723375836773e+01
1.875774735716402852e-01 3.423777582840623751e-02 6.618401422658255484e-01 1.131157756158487349e+00 9.159394467662996808e-01 7.644006935549761961e-01 -1.284449134469538567e+00 1.436237686251523371e+01
2.784810557229824846e-01 6.107609703600427875e-02 5.602329094665821074e-01 1.091133412248823431e+00 8.662959442582155445e-01 9.391617940464604963e-01 -8.467323577002698887e-01 1.417252111166034645e+01
1.998727939825497291e-01 5.878034177713706288e-02 6.183473497551414955e-01 1.176037776835785476e+00 8.865447981729455140e-01 3.167086066066646666e-01 -1.184268783686057036e+00 1.436503328261941625e+01
2.054319817593034947e-01 5.300970881622375092e-02 6.574984099577562136e-01 1.098503522757871220e+00 9.288859286454231867e-01 3.379056680251389388e-01 -1.033182958154315489e+00 1.429953848633601865e+01
2.282365219182168614e-01 5.035423240460108751e-02 6.355928461225851533e-01 1.106521007190270467e+00 9.059344275928228329e-01 7.827310352419323269e-01 -1.259008339830263168e+00 1.434819976483283099e+01
2.603331461555785653e-01 6.979338578977872798e-02 5.965276020941631119e-01 1.145317883078758925e+00 8.589504030757946218e-01 9.028506539424989707e-01 -8.266231537601052004e-01 1.420071915283279651e+01
2.079898260426873702e-01 4.651384686272535401e-02 6.372142237669783382e-01 1.126306790274074432e+00 9.098251003084423250e-01 5.197578169772911760e-01 -9.956695738161058795e-01 1.428491811387786470e+01
2.027267481540184768e-01 5.983912635758241449e-02 7.516135631727589583e-01 1.074350688757594874e+00 8.936278755796961404e-01 2.054639285128304071e-01 -9.514337154795837748e-01 1.426381831278486167e+01
2.551766321226949241e-01 6.950578374883427391e-02 6.182405974194720155e-01 1.097737235987375382e+00 9.049931878929460272e-01 7.120959222493215002e-01 -1.238977216092819855e+00 1.436896500847255709e+01
2.396095929238330757e-01 4.417904357766446605e-02 5.209664962089868290e-01 1.105017615670502940e+00 9.178812990206525191e-01 3.974688235448650131e-01 -1.218482542756643028e+00 1.442368760022891294e+01
1.766652745901874932e-01 5.847518746700499509e-02 8.487554075425767230e-01 1.122414850135205810e+00 8.448795949109422221e-01 3.785530706791957467e-01 -8.028882760078550618e-01 1.421024883157997998e+01
1.651881788913233118e-01 5.346950610465946857e-02 8.336048554698540780e-01 1.107732445454240100e+00 9.279547264292105080e-01 1.347434373227152093e-03 -1.298052332642494644e+00 1.439607118665650631e+01
