15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/9/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50220.88, Lmax=-49.05
15:34:20 [ultranest] [DEBUG] iteration=20189, ncalls=158188, regioncalls=6654520, ndraw=40, logz=-23.13, remainder_fraction=84.5232%, Lmin=-10.36, Lmax=-5.74
15:34:20 [ultranest] [DEBUG] iteration=20190, ncalls=158204, regioncalls=6655240, ndraw=40, logz=-23.13, remainder_fraction=84.5067%, Lmin=-10.36, Lmax=-5.74
15:34:20 [ultranest] [DEBUG] iteration=20191, ncalls=158232, regioncalls=6656360, ndraw=40, logz=-23.13, remainder_fraction=84.4890%, Lmin=-10.36, Lmax=-5.74
15:34:20 [ultranest] [DEBUG] iteration=20192, ncalls=158260, regioncalls=6657640, ndraw=40, logz=-23.13, remainder_fraction=84.4713%, Lmin=-10.35, Lmax=-5.74
15:34:21 [ultranest] [DEBUG] iteration=20193, ncalls=158294, regioncalls=6659440, ndraw=40, logz=-23.13, remainder_fraction=84.4576%, Lmin=-10.35, Lmax=-5.74
15:34:21 [ultranest] [DEBUG] iteration=20194, ncalls=158311, regioncalls=6660120, ndraw=40, logz=-23.13, remainder_fraction=84.4403%, Lmin=-10.35, Lmax=-5.74
15:34:22 [ultranest] [DEBUG] iteration=20196, ncalls=158406, regioncalls=6665640, ndraw=40, logz=-23.13, remainder_fraction=84.4111%, Lmin=-10.35, Lmax=-5.74
15:34:22 [ultranest] [DEBUG] iteration=20197, ncalls=158447, regioncalls=6667880, ndraw=40, logz=-23.13, remainder_fraction=84.3956%, Lmin=-10.35, Lmax=-5.74
15:34:22 [ultranest] [DEBUG] iteration=20198, ncalls=158470, regioncalls=6669160, ndraw=40, logz=-23.13, remainder_fraction=84.3901%, Lmin=-10.35, Lmax=-5.74
15:34:22 [ultranest] [DEBUG] iteration=20199, ncalls=158511, regioncalls=6671000, ndraw=40, logz=-23.13, remainder_fraction=84.3758%, Lmin=-10.35, Lmax=-5.74
15:34:23 [ultranest] [DEBUG] iteration=20200, ncalls=158539, regioncalls=6672120, ndraw=40, logz=-23.13, remainder_fraction=84.3582%, Lmin=-10.35, Lmax=-5.74
15:34:23 [ultranest] [DEBUG] iteration=20201, ncalls=158566, regioncalls=6673200, ndraw=40, logz=-23.13, remainder_fraction=84.3411%, Lmin=-10.35, Lmax=-5.74
15:34:23 [ultranest] [DEBUG] iteration=20205, ncalls=158593, regioncalls=6674480, ndraw=40, logz=-23.12, remainder_fraction=84.2881%, Lmin=-10.34, Lmax=-5.74
15:34:23 [ultranest] [DEBUG] iteration=20206, ncalls=158618, regioncalls=6675480, ndraw=40, logz=-23.12, remainder_fraction=84.3099%, Lmin=-10.34, Lmax=-5.74
15:34:23 [ultranest] [DEBUG] iteration=20207, ncalls=158640, regioncalls=6676360, ndraw=40, logz=-23.12, remainder_fraction=84.2925%, Lmin=-10.34, Lmax=-5.74
15:34:24 [ultranest] [DEBUG] iteration=20208, ncalls=158693, regioncalls=6678960, ndraw=40, logz=-23.12, remainder_fraction=84.2855%, Lmin=-10.34, Lmax=-5.74
15:34:24 [ultranest] [DEBUG] iteration=20209, ncalls=158709, regioncalls=6679640, ndraw=40, logz=-23.12, remainder_fraction=84.2695%, Lmin=-10.34, Lmax=-5.74
15:34:24 [ultranest] [DEBUG] iteration=20210, ncalls=158739, regioncalls=6680880, ndraw=40, logz=-23.12, remainder_fraction=84.2569%, Lmin=-10.34, Lmax=-5.74
15:34:24 [ultranest] [DEBUG] iteration=20213, ncalls=158756, regioncalls=6681680, ndraw=40, logz=-23.12, remainder_fraction=84.2083%, Lmin=-10.33, Lmax=-5.74
15:34:24 [ultranest] [DEBUG] iteration=20214, ncalls=158770, regioncalls=6682240, ndraw=40, logz=-23.12, remainder_fraction=84.1912%, Lmin=-10.33, Lmax=-5.74
15:34:25 [ultranest] [DEBUG] iteration=20216, ncalls=158827, regioncalls=6684800, ndraw=40, logz=-23.11, remainder_fraction=84.1594%, Lmin=-10.33, Lmax=-5.74
15:34:25 [ultranest] [DEBUG] iteration=20217, ncalls=158841, regioncalls=6685840, ndraw=40, logz=-23.11, remainder_fraction=84.1430%, Lmin=-10.33, Lmax=-5.74
15:34:25 [ultranest] [DEBUG] iteration=20220, ncalls=158860, regioncalls=6687160, ndraw=40, logz=-23.11, remainder_fraction=84.1064%, Lmin=-10.33, Lmax=-5.74
15:34:25 [ultranest] [DEBUG] iteration=20221, ncalls=158909, regioncalls=6689960, ndraw=40, logz=-23.11, remainder_fraction=84.0900%, Lmin=-10.33, Lmax=-5.74
15:34:26 [ultranest] [DEBUG] iteration=20222, ncalls=158933, regioncalls=6691120, ndraw=40, logz=-23.11, remainder_fraction=84.0748%, Lmin=-10.32, Lmax=-5.74
15:34:26 [ultranest] [DEBUG] iteration=20224, ncalls=158951, regioncalls=6691920, ndraw=40, logz=-23.11, remainder_fraction=84.0426%, Lmin=-10.32, Lmax=-5.74
15:34:26 [ultranest] [DEBUG] iteration=20226, ncalls=158979, regioncalls=6693120, ndraw=40, logz=-23.11, remainder_fraction=84.0092%, Lmin=-10.32, Lmax=-5.74
15:34:26 [ultranest] [DEBUG] iteration=20227, ncalls=159003, regioncalls=6694120, ndraw=40, logz=-23.11, remainder_fraction=83.9946%, Lmin=-10.32, Lmax=-5.74
15:34:26 [ultranest] [DEBUG] iteration=20229, ncalls=159042, regioncalls=6696240, ndraw=40, logz=-23.11, remainder_fraction=83.9623%, Lmin=-10.32, Lmax=-5.74
15:34:27 [ultranest] [DEBUG] iteration=20230, ncalls=159113, regioncalls=6699120, ndraw=40, logz=-23.10, remainder_fraction=83.9826%, Lmin=-10.32, Lmax=-5.74
15:34:27 [ultranest] [DEBUG] iteration=20231, ncalls=159134, regioncalls=6699960, ndraw=40, logz=-23.10, remainder_fraction=83.9720%, Lmin=-10.32, Lmax=-5.74
15:34:27 [ultranest] [DEBUG] iteration=20233, ncalls=159187, regioncalls=6702280, ndraw=40, logz=-23.10, remainder_fraction=83.9520%, Lmin=-10.31, Lmax=-5.74
15:34:28 [ultranest] [DEBUG] iteration=20234, ncalls=159205, regioncalls=6703000, ndraw=40, logz=-23.10, remainder_fraction=83.9353%, Lmin=-10.31, Lmax=-5.74
15:34:28 [ultranest] [DEBUG] iteration=20236, ncalls=159256, regioncalls=6706160, ndraw=40, logz=-23.10, remainder_fraction=83.9021%, Lmin=-10.31, Lmax=-5.74
15:34:28 [ultranest] [DEBUG] iteration=20238, ncalls=159281, regioncalls=6707280, ndraw=40, logz=-23.10, remainder_fraction=83.8907%, Lmin=-10.31, Lmax=-5.74
15:34:28 [ultranest] [DEBUG] iteration=20239, ncalls=159298, regioncalls=6707960, ndraw=40, logz=-23.10, remainder_fraction=83.8736%, Lmin=-10.31, Lmax=-5.74
15:34:29 [ultranest] [DEBUG] iteration=20241, ncalls=159323, regioncalls=6709440, ndraw=40, logz=-23.10, remainder_fraction=83.8904%, Lmin=-10.30, Lmax=-5.74
15:34:29 [ultranest] [DEBUG] iteration=20242, ncalls=159346, regioncalls=6710560, ndraw=40, logz=-23.10, remainder_fraction=83.9688%, Lmin=-10.30, Lmax=-5.74
15:34:29 [ultranest] [DEBUG] iteration=20243, ncalls=159382, regioncalls=6712360, ndraw=40, logz=-23.10, remainder_fraction=83.9567%, Lmin=-10.30, Lmax=-5.74
15:34:29 [ultranest] [DEBUG] iteration=20244, ncalls=159395, regioncalls=6713080, ndraw=40, logz=-23.09, remainder_fraction=83.9503%, Lmin=-10.30, Lmax=-5.74
15:34:29 [ultranest] [DEBUG] iteration=20245, ncalls=159422, regioncalls=6714280, ndraw=40, logz=-23.09, remainder_fraction=83.9383%, Lmin=-10.30, Lmax=-5.74
15:34:29 [ultranest] [DEBUG] iteration=20246, ncalls=159443, regioncalls=6715240, ndraw=40, logz=-23.09, remainder_fraction=83.9262%, Lmin=-10.30, Lmax=-5.74
15:34:30 [ultranest] [DEBUG] iteration=20247, ncalls=159461, regioncalls=6716480, ndraw=40, logz=-23.09, remainder_fraction=83.9083%, Lmin=-10.29, Lmax=-5.74
15:34:30 [ultranest] [DEBUG] iteration=20248, ncalls=159483, regioncalls=6717720, ndraw=40, logz=-23.09, remainder_fraction=83.8962%, Lmin=-10.29, Lmax=-5.74
15:34:30 [ultranest] [DEBUG] iteration=20250, ncalls=159501, regioncalls=6718640, ndraw=40, logz=-23.09, remainder_fraction=83.8767%, Lmin=-10.29, Lmax=-5.74
15:34:30 [ultranest] [DEBUG] iteration=20252, ncalls=159540, regioncalls=6720600, ndraw=40, logz=-23.09, remainder_fraction=83.8423%, Lmin=-10.29, Lmax=-5.74
15:34:31 [ultranest] [DEBUG] iteration=20253, ncalls=159599, regioncalls=6723080, ndraw=40, logz=-23.09, remainder_fraction=83.8524%, Lmin=-10.29, Lmax=-5.74
15:34:31 [ultranest] [DEBUG] iteration=20254, ncalls=159634, regioncalls=6724600, ndraw=40, logz=-23.09, remainder_fraction=83.8418%, Lmin=-10.29, Lmax=-5.74
15:34:31 [ultranest] [DEBUG] iteration=20256, ncalls=159653, regioncalls=6725520, ndraw=40, logz=-23.09, remainder_fraction=83.8362%, Lmin=-10.29, Lmax=-5.74
15:34:31 [ultranest] [DEBUG] iteration=20260, ncalls=159685, regioncalls=6726920, ndraw=40, logz=-23.08, remainder_fraction=83.8103%, Lmin=-10.28, Lmax=-5.74
15:34:32 [ultranest] [DEBUG] iteration=20261, ncalls=159753, regioncalls=6730600, ndraw=40, logz=-23.08, remainder_fraction=83.7940%, Lmin=-10.28, Lmax=-5.74
15:34:32 [ultranest] [DEBUG] iteration=20263, ncalls=159805, regioncalls=6733480, ndraw=40, logz=-23.08, remainder_fraction=83.7609%, Lmin=-10.27, Lmax=-5.74
15:34:33 [ultranest] [DEBUG] iteration=20267, ncalls=159847, regioncalls=6735520, ndraw=40, logz=-23.08, remainder_fraction=83.7252%, Lmin=-10.27, Lmax=-5.74
15:34:33 [ultranest] [DEBUG] iteration=20268, ncalls=159898, regioncalls=6737640, ndraw=40, logz=-23.08, remainder_fraction=83.7091%, Lmin=-10.27, Lmax=-5.74
15:34:33 [ultranest] [DEBUG] iteration=20269, ncalls=159929, regioncalls=6739040, ndraw=40, logz=-23.08, remainder_fraction=83.6951%, Lmin=-10.27, Lmax=-5.74
15:34:33 [ultranest] [DEBUG] iteration=20271, ncalls=159977, regioncalls=6741320, ndraw=40, logz=-23.07, remainder_fraction=83.6769%, Lmin=-10.26, Lmax=-5.74
15:34:34 [ultranest] [DEBUG] iteration=20273, ncalls=160002, regioncalls=6742360, ndraw=40, logz=-23.07, remainder_fraction=83.6488%, Lmin=-10.26, Lmax=-5.74
15:34:34 [ultranest] [DEBUG] iteration=20274, ncalls=160049, regioncalls=6744600, ndraw=40, logz=-23.07, remainder_fraction=83.6370%, Lmin=-10.26, Lmax=-5.74
15:34:34 [ultranest] [DEBUG] iteration=20275, ncalls=160062, regioncalls=6745200, ndraw=40, logz=-23.07, remainder_fraction=83.6190%, Lmin=-10.26, Lmax=-5.74
15:34:34 [ultranest] [DEBUG] iteration=20277, ncalls=160087, regioncalls=6746400, ndraw=40, logz=-23.07, remainder_fraction=83.5900%, Lmin=-10.26, Lmax=-5.74
15:34:35 [ultranest] [DEBUG] iteration=20279, ncalls=160153, regioncalls=6750320, ndraw=40, logz=-23.07, remainder_fraction=83.5858%, Lmin=-10.26, Lmax=-5.74
15:34:35 [ultranest] [DEBUG] iteration=20280, ncalls=160174, regioncalls=6751680, ndraw=40, logz=-23.07, remainder_fraction=83.5688%, Lmin=-10.26, Lmax=-5.74
15:34:35 [ultranest] [DEBUG] iteration=20283, ncalls=160216, regioncalls=6753440, ndraw=40, logz=-23.07, remainder_fraction=83.5244%, Lmin=-10.25, Lmax=-5.74
15:34:36 [ultranest] [DEBUG] iteration=20285, ncalls=160254, regioncalls=6755840, ndraw=40, logz=-23.06, remainder_fraction=83.4916%, Lmin=-10.25, Lmax=-5.74
15:34:36 [ultranest] [DEBUG] iteration=20287, ncalls=160272, regioncalls=6756840, ndraw=40, logz=-23.06, remainder_fraction=83.4604%, Lmin=-10.25, Lmax=-5.74
15:34:36 [ultranest] [DEBUG] iteration=20291, ncalls=160301, regioncalls=6758320, ndraw=40, logz=-23.06, remainder_fraction=83.4339%, Lmin=-10.24, Lmax=-5.74
15:34:36 [ultranest] [DEBUG] iteration=20292, ncalls=160324, regioncalls=6759320, ndraw=40, logz=-23.06, remainder_fraction=83.4165%, Lmin=-10.24, Lmax=-5.74
15:34:36 [ultranest] [DEBUG] iteration=20293, ncalls=160343, regioncalls=6760840, ndraw=40, logz=-23.06, remainder_fraction=83.3992%, Lmin=-10.24, Lmax=-5.74
15:34:37 [ultranest] [DEBUG] iteration=20294, ncalls=160386, regioncalls=6762960, ndraw=40, logz=-23.06, remainder_fraction=83.3847%, Lmin=-10.24, Lmax=-5.74
15:34:37 [ultranest] [DEBUG] iteration=20296, ncalls=160403, regioncalls=6763640, ndraw=40, logz=-23.06, remainder_fraction=83.3522%, Lmin=-10.24, Lmax=-5.74
15:34:37 [ultranest] [DEBUG] iteration=20297, ncalls=160471, regioncalls=6767440, ndraw=40, logz=-23.06, remainder_fraction=83.3541%, Lmin=-10.24, Lmax=-5.74
15:34:38 [ultranest] [DEBUG] iteration=20298, ncalls=160502, regioncalls=6769040, ndraw=40, logz=-23.06, remainder_fraction=83.3370%, Lmin=-10.24, Lmax=-5.74
15:34:38 [ultranest] [DEBUG] iteration=20299, ncalls=160553, regioncalls=6772080, ndraw=40, logz=-23.05, remainder_fraction=83.4656%, Lmin=-10.24, Lmax=-5.74
15:34:38 [ultranest] [DEBUG] iteration=20300, ncalls=160579, regioncalls=6773320, ndraw=40, logz=-23.05, remainder_fraction=83.5868%, Lmin=-10.23, Lmax=-5.74
15:34:38 [ultranest] [DEBUG] iteration=20301, ncalls=160592, regioncalls=6774200, ndraw=40, logz=-23.05, remainder_fraction=83.5706%, Lmin=-10.23, Lmax=-5.74
15:34:39 [ultranest] [DEBUG] iteration=20302, ncalls=160649, regioncalls=6777200, ndraw=40, logz=-23.05, remainder_fraction=83.5542%, Lmin=-10.23, Lmax=-5.74
15:34:39 [ultranest] [DEBUG] iteration=20304, ncalls=160669, regioncalls=6778000, ndraw=40, logz=-23.05, remainder_fraction=83.5261%, Lmin=-10.23, Lmax=-5.74
15:34:39 [ultranest] [DEBUG] iteration=20305, ncalls=160688, regioncalls=6778760, ndraw=40, logz=-23.05, remainder_fraction=83.5866%, Lmin=-10.23, Lmax=-5.74
15:34:39 [ultranest] [DEBUG] iteration=20306, ncalls=160744, regioncalls=6781440, ndraw=40, logz=-23.05, remainder_fraction=83.5692%, Lmin=-10.23, Lmax=-5.74
15:34:40 [ultranest] [DEBUG] iteration=20307, ncalls=160785, regioncalls=6783200, ndraw=40, logz=-23.05, remainder_fraction=83.5887%, Lmin=-10.23, Lmax=-5.74
15:34:40 [ultranest] [DEBUG] iteration=20309, ncalls=160801, regioncalls=6783840, ndraw=40, logz=-23.05, remainder_fraction=83.5555%, Lmin=-10.23, Lmax=-5.74
15:34:40 [ultranest] [DEBUG] iteration=20311, ncalls=160820, regioncalls=6784640, ndraw=40, logz=-23.05, remainder_fraction=83.5233%, Lmin=-10.23, Lmax=-5.74
15:34:40 [ultranest] [DEBUG] iteration=20312, ncalls=160841, regioncalls=6785560, ndraw=40, logz=-23.05, remainder_fraction=83.5150%, Lmin=-10.23, Lmax=-5.74
15:34:40 [ultranest] [DEBUG] iteration=20313, ncalls=160864, regioncalls=6786520, ndraw=40, logz=-23.04, remainder_fraction=83.4983%, Lmin=-10.23, Lmax=-5.74
15:34:40 [ultranest] [DEBUG] iteration=20315, ncalls=160895, regioncalls=6788040, ndraw=40, logz=-23.04, remainder_fraction=83.4690%, Lmin=-10.23, Lmax=-5.74
15:34:41 [ultranest] [DEBUG] iteration=20316, ncalls=160914, regioncalls=6789480, ndraw=40, logz=-23.04, remainder_fraction=83.4607%, Lmin=-10.22, Lmax=-5.74
15:34:41 [ultranest] [DEBUG] iteration=20318, ncalls=160969, regioncalls=6792440, ndraw=40, logz=-23.04, remainder_fraction=83.4369%, Lmin=-10.22, Lmax=-5.74
15:34:42 [ultranest] [DEBUG] iteration=20319, ncalls=161069, regioncalls=6797320, ndraw=40, logz=-23.04, remainder_fraction=83.4252%, Lmin=-10.22, Lmax=-5.74
15:34:42 [ultranest] [DEBUG] iteration=20320, ncalls=161073, regioncalls=6797480, ndraw=40, logz=-23.04, remainder_fraction=83.4090%, Lmin=-10.22, Lmax=-5.74
15:34:42 [ultranest] [DEBUG] iteration=20321, ncalls=161140, regioncalls=6800880, ndraw=40, logz=-23.04, remainder_fraction=83.4237%, Lmin=-10.22, Lmax=-5.74
15:34:43 [ultranest] [DEBUG] iteration=20322, ncalls=161161, regioncalls=6801840, ndraw=40, logz=-23.04, remainder_fraction=83.4198%, Lmin=-10.22, Lmax=-5.74
15:34:43 [ultranest] [DEBUG] iteration=20323, ncalls=161180, regioncalls=6802880, ndraw=40, logz=-23.04, remainder_fraction=83.4018%, Lmin=-10.22, Lmax=-5.74
15:34:43 [ultranest] [DEBUG] iteration=20324, ncalls=161263, regioncalls=6806200, ndraw=40, logz=-23.04, remainder_fraction=83.3847%, Lmin=-10.22, Lmax=-5.74
15:34:44 [ultranest] [DEBUG] iteration=20325, ncalls=161301, regioncalls=6808080, ndraw=40, logz=-23.04, remainder_fraction=83.3701%, Lmin=-10.22, Lmax=-5.74
15:34:44 [ultranest] [DEBUG] iteration=20326, ncalls=161332, regioncalls=6809840, ndraw=40, logz=-23.04, remainder_fraction=83.3519%, Lmin=-10.21, Lmax=-5.74
15:34:44 [ultranest] [DEBUG] iteration=20329, ncalls=161364, regioncalls=6811120, ndraw=40, logz=-23.03, remainder_fraction=83.3045%, Lmin=-10.21, Lmax=-5.74
15:34:45 [ultranest] [DEBUG] iteration=20330, ncalls=161431, regioncalls=6813960, ndraw=40, logz=-23.03, remainder_fraction=83.2864%, Lmin=-10.21, Lmax=-5.74
15:34:45 [ultranest] [DEBUG] iteration=20331, ncalls=161445, regioncalls=6814520, ndraw=40, logz=-23.03, remainder_fraction=83.3182%, Lmin=-10.21, Lmax=-5.74
15:34:45 [ultranest] [DEBUG] iteration=20332, ncalls=161522, regioncalls=6818080, ndraw=40, logz=-23.03, remainder_fraction=83.2998%, Lmin=-10.21, Lmax=-5.74
15:34:46 [ultranest] [DEBUG] iteration=20335, ncalls=161562, regioncalls=6820080, ndraw=40, logz=-23.03, remainder_fraction=83.2546%, Lmin=-10.21, Lmax=-5.74
15:34:46 [ultranest] [DEBUG] iteration=20339, ncalls=161606, regioncalls=6822160, ndraw=40, logz=-23.03, remainder_fraction=83.1925%, Lmin=-10.20, Lmax=-5.74
15:34:46 [ultranest] [DEBUG] iteration=20340, ncalls=161627, regioncalls=6823320, ndraw=40, logz=-23.03, remainder_fraction=83.1871%, Lmin=-10.20, Lmax=-5.74
15:34:46 [ultranest] [DEBUG] iteration=20341, ncalls=161650, regioncalls=6824400, ndraw=40, logz=-23.03, remainder_fraction=83.1728%, Lmin=-10.20, Lmax=-5.74
15:34:46 [ultranest] [DEBUG] iteration=20343, ncalls=161674, regioncalls=6825800, ndraw=40, logz=-23.02, remainder_fraction=83.1482%, Lmin=-10.20, Lmax=-5.74
15:34:47 [ultranest] [DEBUG] iteration=20345, ncalls=161728, regioncalls=6828240, ndraw=40, logz=-23.02, remainder_fraction=83.1502%, Lmin=-10.20, Lmax=-5.74
15:34:47 [ultranest] [DEBUG] iteration=20346, ncalls=161759, regioncalls=6829520, ndraw=40, logz=-23.02, remainder_fraction=83.1588%, Lmin=-10.20, Lmax=-5.74
15:34:47 [ultranest] [DEBUG] iteration=20349, ncalls=161797, regioncalls=6831360, ndraw=40, logz=-23.02, remainder_fraction=83.1140%, Lmin=-10.20, Lmax=-5.74
15:34:48 [ultranest] [DEBUG] iteration=20350, ncalls=161828, regioncalls=6832600, ndraw=40, logz=-23.02, remainder_fraction=83.1038%, Lmin=-10.20, Lmax=-5.74
15:34:48 [ultranest] [DEBUG] iteration=20353, ncalls=161911, regioncalls=6836160, ndraw=40, logz=-23.02, remainder_fraction=83.0851%, Lmin=-10.19, Lmax=-5.74
15:34:48 [ultranest] [DEBUG] iteration=20354, ncalls=161930, regioncalls=6837200, ndraw=40, logz=-23.02, remainder_fraction=83.0703%, Lmin=-10.19, Lmax=-5.74
15:34:49 [ultranest] [DEBUG] iteration=20355, ncalls=161960, regioncalls=6838440, ndraw=40, logz=-23.02, remainder_fraction=83.0521%, Lmin=-10.19, Lmax=-5.74
15:34:50 [ultranest] [DEBUG] iteration=20357, ncalls=162094, regioncalls=6844640, ndraw=40, logz=-23.01, remainder_fraction=83.0188%, Lmin=-10.19, Lmax=-5.74
15:34:50 [ultranest] [DEBUG] iteration=20358, ncalls=162118, regioncalls=6845720, ndraw=40, logz=-23.01, remainder_fraction=83.0021%, Lmin=-10.19, Lmax=-5.74
15:34:50 [ultranest] [DEBUG] iteration=20359, ncalls=162167, regioncalls=6847800, ndraw=40, logz=-23.01, remainder_fraction=82.9857%, Lmin=-10.19, Lmax=-5.74
15:34:50 [ultranest] [DEBUG] iteration=20362, ncalls=162198, regioncalls=6849200, ndraw=40, logz=-23.01, remainder_fraction=82.9466%, Lmin=-10.19, Lmax=-5.74
15:34:50 [ultranest] [DEBUG] iteration=20365, ncalls=162215, regioncalls=6850240, ndraw=40, logz=-23.01, remainder_fraction=82.8971%, Lmin=-10.19, Lmax=-5.74
15:34:51 [ultranest] [DEBUG] iteration=20366, ncalls=162248, regioncalls=6852400, ndraw=40, logz=-23.01, remainder_fraction=82.8796%, Lmin=-10.19, Lmax=-5.74
15:34:51 [ultranest] [DEBUG] iteration=20367, ncalls=162274, regioncalls=6853560, ndraw=40, logz=-23.01, remainder_fraction=82.8620%, Lmin=-10.19, Lmax=-5.74
15:34:51 [ultranest] [DEBUG] iteration=20368, ncalls=162311, regioncalls=6855160, ndraw=40, logz=-23.01, remainder_fraction=82.8446%, Lmin=-10.19, Lmax=-5.74
15:34:51 [ultranest] [DEBUG] iteration=20369, ncalls=162347, regioncalls=6856720, ndraw=40, logz=-23.01, remainder_fraction=82.8263%, Lmin=-10.19, Lmax=-5.74
15:34:52 [ultranest] [DEBUG] iteration=20370, ncalls=162406, regioncalls=6859680, ndraw=40, logz=-23.01, remainder_fraction=82.8086%, Lmin=-10.18, Lmax=-5.74
15:34:52 [ultranest] [DEBUG] iteration=20371, ncalls=162448, regioncalls=6862080, ndraw=40, logz=-23.00, remainder_fraction=82.7910%, Lmin=-10.18, Lmax=-5.74
15:34:52 [ultranest] [DEBUG] iteration=20373, ncalls=162470, regioncalls=6863040, ndraw=40, logz=-23.00, remainder_fraction=82.7587%, Lmin=-10.18, Lmax=-5.74
15:34:53 [ultranest] [DEBUG] iteration=20375, ncalls=162504, regioncalls=6864480, ndraw=40, logz=-23.00, remainder_fraction=82.7297%, Lmin=-10.18, Lmax=-5.74
15:34:53 [ultranest] [DEBUG] iteration=20378, ncalls=162524, regioncalls=6866000, ndraw=40, logz=-23.00, remainder_fraction=82.6781%, Lmin=-10.18, Lmax=-5.74
15:34:53 [ultranest] [DEBUG] iteration=20379, ncalls=162560, regioncalls=6867480, ndraw=40, logz=-23.00, remainder_fraction=82.6704%, Lmin=-10.18, Lmax=-5.74
15:34:53 [ultranest] [DEBUG] iteration=20380, ncalls=162587, regioncalls=6868640, ndraw=40, logz=-23.00, remainder_fraction=82.6527%, Lmin=-10.18, Lmax=-5.74
15:34:54 [ultranest] [DEBUG] iteration=20381, ncalls=162613, regioncalls=6869720, ndraw=40, logz=-23.00, remainder_fraction=82.6343%, Lmin=-10.18, Lmax=-5.74
15:34:54 [ultranest] [DEBUG] iteration=20383, ncalls=162655, regioncalls=6871560, ndraw=40, logz=-23.00, remainder_fraction=82.7346%, Lmin=-10.17, Lmax=-5.74
15:34:54 [ultranest] [DEBUG] iteration=20385, ncalls=162680, regioncalls=6872640, ndraw=40, logz=-23.00, remainder_fraction=82.7034%, Lmin=-10.17, Lmax=-5.74
15:34:54 [ultranest] [DEBUG] iteration=20386, ncalls=162696, regioncalls=6874280, ndraw=40, logz=-22.99, remainder_fraction=82.6857%, Lmin=-10.17, Lmax=-5.74
15:34:54 [ultranest] [DEBUG] iteration=20388, ncalls=162714, regioncalls=6875240, ndraw=40, logz=-22.99, remainder_fraction=82.6945%, Lmin=-10.17, Lmax=-5.74
15:34:54 [ultranest] [DEBUG] iteration=20389, ncalls=162729, regioncalls=6875840, ndraw=40, logz=-22.99, remainder_fraction=82.6778%, Lmin=-10.17, Lmax=-5.74
15:34:55 [ultranest] [DEBUG] iteration=20390, ncalls=162819, regioncalls=6880120, ndraw=40, logz=-22.99, remainder_fraction=82.6654%, Lmin=-10.17, Lmax=-5.74
15:34:55 [ultranest] [DEBUG] iteration=20391, ncalls=162839, regioncalls=6881400, ndraw=40, logz=-22.99, remainder_fraction=82.6635%, Lmin=-10.17, Lmax=-5.74
15:34:55 [ultranest] [DEBUG] iteration=20394, ncalls=162862, regioncalls=6882440, ndraw=40, logz=-22.99, remainder_fraction=82.6163%, Lmin=-10.16, Lmax=-5.74
15:34:56 [ultranest] [DEBUG] iteration=20396, ncalls=162877, regioncalls=6883200, ndraw=40, logz=-22.99, remainder_fraction=82.5970%, Lmin=-10.16, Lmax=-5.74
15:34:56 [ultranest] [DEBUG] iteration=20397, ncalls=162893, regioncalls=6883840, ndraw=40, logz=-22.99, remainder_fraction=82.5788%, Lmin=-10.16, Lmax=-5.74
15:34:56 [ultranest] [DEBUG] iteration=20398, ncalls=162919, regioncalls=6885000, ndraw=40, logz=-22.99, remainder_fraction=82.5622%, Lmin=-10.16, Lmax=-5.74
15:34:56 [ultranest] [DEBUG] iteration=20399, ncalls=162947, regioncalls=6886240, ndraw=40, logz=-22.99, remainder_fraction=82.5457%, Lmin=-10.16, Lmax=-5.74
