Om Ob h ns s8 Mnu w scale_factor
3.808661866785907346e-01 6.207793471655691925e-02 5.842776983006632285e-01 1.039359776075393205e+00 8.880930126889446941e-01 8.341198155493103616e-01 -8.722063680567281319e-01 1.405639982676466815e+01
4.305455968290354818e-01 3.417440867167917395e-02 5.357703935058376610e-01 9.074063027278198579e-01 9.309212261909760588e-01 5.395996523544142054e-01 -1.002931605334598464e+00 1.435791831574361233e+01
3.379551979151733665e-01 4.470295134072561904e-02 6.778314894089108034e-01 9.295185936655452341e-01 9.282236233646942170e-01 3.734069542501364247e-01 -1.142815073428647077e+00 1.418411368734447642e+01
2.743886072269450249e-01 4.715371703787464563e-02 6.542689207483621816e-01 1.050558158553414945e+00 8.981447224197784962e-01 1.521482582872286105e-01 -1.190671597092719081e+00 1.399845194105035517e+01
3.910397822984147398e-01 3.633228313479953953e-02 6.810473636079733550e-01 8.542578783176116852e-01 9.214117206171434926e-01 7.538032528460176795e-01 -1.270161708848571935e+00 1.444774922439146181e+01
3.420144067087123041e-01 4.774140432751763918e-02 6.586420783597231043e-01 9.543065926271967481e-01 9.058439141909071513e-01 4.928861496496911299e-01 -9.276221104316851873e-01 1.408696949276268562e+01
3.465595569900373762e-01 6.314761103718991020e-02 7.514235194461855727e-01 9.135506090410496771e-01 9.060031557976340189e-01 3.962122288057562391e-01 -1.013005469908946354e+00 1.395210112102893341e+01
3.033615656558822371e-01 5.147385709019169919e-02 8.925510518293227058e-01 9.114530497750535920e-01 9.015886390819577434e-01 9.931271529976264389e-01 -1.083863770819387229e+00 1.386047819603373732e+01
3.298535226796284192e-01 3.866884908295831202e-02 7.619750732084022982e-01 8.609421612773210386e-01 9.292349150761883836e-01 5.379238059054375354e-01 -1.267552080292850825e+00 1.438327826686842137e+01
4.438688788357477710e-01 3.206817799972262045e-02 5.392134054751717143e-01 9.217033955953025659e-01 9.096876230656532059e-01 9.203598102753165477e-01 -1.062537038096688535e+00 1.415382508727745225e+01
3.826511084915326100e-01 3.517518712358561062e-02 5.585667229495764330e-01 1.007050994504482766e+00 9.000874581454909595e-01 9.920105164714233537e-01 -9.395816304686592790e-01 1.400522932165961798e+01
3.370836800588307147e-01 4.255845789558324738e-02 6.464800318615461228e-01 9.534027219913407958e-01 9.249813330752647555e-01 2.915004305551714969e-01 -1.250642929150038496e+00 1.441026330824169222e+01
3.514897553180529322e-01 4.895570376611937946e-02 5.908594947368551731e-01 1.016185886653464099e+00 8.903247407314248685e-01 5.614464318030448764e-01 -1.123241524379858136e+00 1.403131072064147666e+01
4.588917801151063403e-01 6.206857618316409531e-02 6.197306798068555889e-01 8.570593755598768793e-01 9.139009664821384771e-01 6.877278485094002747e-01 -9.870412255753617803e-01 1.434059042740469181e+01
3.544541174453056387e-01 3.661715406439036702e-02 7.073074728139090439e-01 9.023058716725299577e-01 9.115968317827338740e-01 8.527226513962500309e-01 -1.112916219102691562e+00 1.425615156169140008e+01
2.650160641055016031e-01 4.314501616657794025e-02 8.422870837909219865e-01 1.001629877016463555e+00 8.930902467799257671e-01 8.211012172790451702e-01 -1.213122224870027965e+00 1.409353994740894223e+01
4.221368619369897379e-01 5.342121037557789887e-02 6.998330444327155453e-01 8.042789840933520784e-01 9.558301364298350533e-01 5.671321257446421127e-01 -9.256142196163958946e-01 1.445618906973065698e+01
4.235582820795349424e-01 4.729791743021943828e-02 5.131253147719730956e-01 1.023559499442908471e+00 8.789730825813862891e-01 9.382139860314366864e-01 -9.341077902194805382e-01 1.395522377673096059e+01
3.374549764703416166e-01 5.672870298761217844e-02 7.683577441670754737e-01 9.243591948192261265e-01 8.899870840293055974e-01 6.687598328226560529e-01 -1.290214758290355368e+00 1.422204505811486897e+01
3.134161599105579343e-01 4.373194237153321673e-02 6.728444305673253467e-01 1.006003412763587956e+00 8.926460193427021572e-01 7.310119672466216523e-01 -1.293500505169492776e+00 1.424622571452929165e+01
3.095107118880584540e-01 3.093358768047733270e-02 5.475311301923054819e-01 1.023203017133776482e+00 9.326923125641748413e-01 1.256712553297359425e-01 -1.165967627160322762e+00 1.421536325371862119e+01
4.308886981091912816e-01 5.621183656690637021e-02 7.139551121644023279e-01 8.008430970570360463e-01 9.536697561858678007e-01 5.944396835953945635e-01 -1.066673880909825733e+00 1.477429378558925954e+01
3.649142874235475897e-01 6.121215294370343368e-02 6.535805811729104020e-01 9.537368826823877654e-01 8.945655510468555338e-01 4.150259686485699984e-01 -1.201929678144960212e+00 1.417994280888085790e+01
4.691342364559604183e-01 5.309120509575848690e-02 5.677260343470997839e-01 8.798559858112180443e-01 9.259508595415920640e-01 8.574787721856476086e-01 -8.337175154049460968e-01 1.410380010254411509e+01
3.647885535832923187e-01 5.200763286375163774e-02 6.799495926125384004e-01 8.707851637861888650e-01 9.170411248491050493e-01 1.451102733009611567e-01 -1.096442712328410396e+00 1.408721947709565825e+01
2.768294268153818627e-01 4.323614922205663152e-02 7.708978941597144363e-01 1.007452153511768866e+00 9.059013403986295732e-01 6.112527017571105503e-01 -1.185697278252922704e+00 1.418800633274453560e+01
2.567830855189420225e-01 3.410567552076829850e-02 8.562673403368618041e-01 9.399276305349280047e-01 9.254864000674518643e-01 4.622298407413894528e-01 -1.295899028511826367e+00 1.407468265332158808e+01
3.045313931091871429e-01 5.686153249798703985e-02 7.600593730475140308e-01 9.861924120714699038e-01 8.920533145163200839e-01 6.199959275371429435e-01 -8.692509743785022946e-01 1.385891452985919337e+01
3.422253075537792233e-01 4.548854953540345386e-02 6.874687122432878716e-01 9.749238024836296423e-01 9.013100020620991026e-01 9.408062906704921513e-01 -1.001451484711001871e+00 1.403987943591033805e+01
4.125898705555174351e-01 3.110350186445888857e-02 5.186338139427862926e-01 9.479502062892977143e-01 9.099496816401014820e-01 6.784884754721189903e-01 -1.160626270116912107e+00 1.421844202821761805e+01
2.935166876791720503e-01 4.918004027154880553e-02 8.061369222508557586e-01 9.498254015788569760e-01 9.026832182354209699e-01 4.855613725804238667e-01 -9.880124683435582700e-01 1.390810683840434336e+01
3.679374529784144032e-01 4.489700018087966482e-02 7.326596411190287039e-01 8.486565001457775370e-01 9.322201107478398363e-01 5.936259908068135527e-01 -1.156610460738296542e+00 1.442781220217972127e+01
3.946197325172295933e-01 5.103618223090161665e-02 7.205582502114717958e-01 8.509900672563230906e-01 9.377862296510210971e-01 6.689957742720351597e-01 -8.706379762370513031e-01 1.401372466331615740e+01
2.976483016916353641e-01 5.064296383735440721e-02 6.314750708690868297e-01 1.059105135513248364e+00 8.843815930818137439e-01 4.307345507479176661e-01 -1.298400089452219852e+00 1.418098250886248302e+01
3.552634940934757957e-01 4.617634264914081965e-02 5.474393894456217602e-01 1.003732595648328285e+00 9.065067128275328123e-01 9.308110849406930898e-02 -1.183528420481515298e+00 1.416296460105805544e+01
3.221265291604662462e-01 5.965330393005482956e-02 7.342718301243271739e-01 9.603665312244382690e-01 8.809623125487348050e-01 4.123031049015015159e-01 -1.297571244439884364e+00 1.421822783994463890e+01
4.231776761571564016e-01 4.271509378269752744e-02 5.167484047571909711e-01 9.760678907304695118e-01 8.900292599490056134e-01 6.491950387734578554e-01 -8.059647450526439272e-01 1.387685275575941901e+01
4.648775826020766777e-01 4.954670406316297182e-02 5.103922528900756150e-01 9.565319183650791146e-01 8.926276604690189798e-01 9.108419804631677774e-01 -8.792821412098830169e-01 1.394637051251328685e+01
3.313302216648548182e-01 3.075916914707751623e-02 6.290451942107087024e-01 9.727270903912269562e-01 9.342992905395448577e-01 5.825325775654256466e-01 -1.135599644580513212e+00 1.427787757509610600e+01
3.143611954124624353e-01 3.343421845386398972e-02 5.914097386034204984e-01 9.979552566933389546e-01 9.184173490610201274e-01 1.647447574875088860e-01 -1.253892176833638183e+00 1.400867946209153025e+01
3.963594797210953091e-01 4.875979889688711322e-02 6.935545882851821275e-01 8.630512270594705715e-01 9.304605388394501242e-01 7.882098479468124808e-01 -1.083991875748181233e+00 1.427352313661155137e+01
3.814524620320819404e-01 3.283837826616838734e-02 5.923296784207977561e-01 9.485232098799042388e-01 9.129541580882084562e-01 7.897113471774661608e-01 -1.297929181853177738e+00 1.440422703037663688e+01
3.539486656037826862e-01 4.965143260852386553e-02 5.599058498686981800e-01 9.921182016288669914e-01 9.258858475907395524e-01 6.375121749762091561e-02 -1.057285912554887020e+00 1.412112331541428567e+01
2.907594589911782768e-01 4.473380988729025454e-02 7.448111992045017837e-01 9.618045132092056804e-01 9.454558212657226957e-01 2.760471147762588728e-02 -1.070321881411733456e+00 1.415457861747753121e+01
3.539126322876561259e-01 5.519773737198954006e-02 6.991159455243425302e-01 9.478285754936662810e-01 8.994642289689614989e-01 7.915883258278034740e-01 -1.219155967674532048e+00 1.418108337207139336e+01
2.944506768534042029e-01 5.496565684721829714e-02 7.292289946378361920e-01 1.013796758616940297e+00 8.851217381928595529e-01 4.078225391372286013e-01 -1.117966476750634985e+00 1.393678610893877767e+01
3.077526038996395430e-01 6.598618957787755201e-02 8.420898407183137202e-01 9.787700718106892017e-01 8.726726346853075356e-01 9.783212109690617719e-01 -1.201404217077024938e+00 1.408629803699511029e+01
4.863598534357008729e-01 4.597584291677028062e-02 5.737894963563470174e-01 8.565629753482244535e-01 9.465694863539607651e-01 8.502231392076876615e-01 -8.283577149004953677e-01 1.467138872591149656e+01
3.679747399783054318e-01 6.092356018802645712e-02 8.626248018280213703e-01 8.025810991558254281e-01 9.168223684840711707e-01 7.664868181388672097e-01 -8.687276687006859621e-01 1.372766352684209323e+01
3.681917136236606547e-01 5.709203748104289128e-02 7.048960532201520301e-01 9.116181751107456099e-01 9.049759905980707675e-01 7.798657194054310349e-01 -9.667629888581050768e-01 1.413485161176967786e+01
4.663822505239092475e-01 3.067495115967076511e-02 5.195393520441206059e-01 8.802649516730374213e-01 9.406700213719682013e-01 5.714881891940116754e-01 -8.228744133080982959e-01 1.431933191981284104e+01
2.849470047130177042e-01 6.747338767873081733e-02 7.092942719390740169e-01 1.073080894127685925e+00 8.536825067085873631e-01 3.492109079638583968e-01 -1.132316547681340158e+00 1.403108549450282361e+01
3.653324354164840804e-01 5.138424629443209823e-02 7.378940347843897518e-01 8.655526732227327713e-01 9.370926273790889383e-01 3.470637239554565934e-01 -7.846119826708352063e-01 1.412092028337459659e+01
3.252242458220271915e-01 4.340344396622693168e-02 6.998783801548442707e-01 9.785558879132622012e-01 9.046886429049639800e-01 9.308244823511676591e-01 -1.268850494935729101e+00 1.416880229561888171e+01
2.820182736369193366e-01 3.314078434050449912e-02 7.719098170552558535e-01 9.517417362248183910e-01 9.249412192776613750e-01 6.158180549502159096e-01 -1.177516097266217532e+00 1.406732951037475132e+01
3.274863324225745220e-01 3.258775119635215489e-02 5.704980198104370182e-01 1.019475052251859637e+00 8.990137037818513033e-01 4.942197290957139888e-01 -9.759307800925527410e-01 1.417441507719378357e+01
4.268216368737219879e-01 4.871423693143836497e-02 5.684507098283331228e-01 9.181045423174045705e-01 9.239874868686981380e-01 5.307245292315956320e-01 -1.156969562247551320e+00 1.433394565537102494e+01
4.160860246999237289e-01 3.462267748059896094e-02 5.104470221691509435e-01 9.637900022707797110e-01 9.249289534293432258e-01 6.269585765651944920e-01 -9.211023831877220847e-01 1.421853567056986556e+01
4.510867674003014027e-01 6.388801971178389993e-02 6.116208420488861153e-01 8.920226918024698470e-01 9.113943924729220880e-01 7.404046173670909559e-01 -8.669101749180219141e-01 1.424579531415656497e+01
3.723257720690751338e-01 3.417016878364789040e-02 5.483720271949167335e-01 9.580045171587273645e-01 9.311258915825277871e-01 2.888119168358789235e-01 -9.866282096651932676e-01 1.424884354254126251e+01
4.598358595263688509e-01 4.920919896631500284e-02 5.517071520202270207e-01 8.739328549921689948e-01 9.432429251262900438e-01 4.456087995611972552e-01 -7.815027840827262207e-01 1.422716561243385947e+01
4.252366999225513089e-01 6.236870848879884355e-02 5.044023882163777284e-01 1.017699957701262647e+00 8.801446010199200920e-01 5.669764626571078825e-01 -7.836054073638644146e-01 1.403430008892226155e+01
2.719894486855206073e-01 4.343927311314442485e-02 6.437169969613271148e-01 1.048039445940628367e+00 9.105731376081496187e-01 1.001933299215242434e-01 -1.228031046676903992e+00 1.420828127648276507e+01
4.145695971194619522e-01 5.075703819354420582e-02 5.293249943677118541e-01 1.010301368555915458e+00 8.735310991235116784e-01 9.417602633757651276e-01 -8.545533793580897264e-01 1.399055229367193753e+01
3.356418967670017350e-01 3.061923161853097319e-02 6.273352172630490831e-01 9.760866763420688041e-01 9.160750578597228744e-01 8.629534258657214352e-01 -1.057775941037454093e+00 1.404607369440984144e+01
3.646861175588719250e-01 6.908123662453688474e-02 6.074137687301489619e-01 1.013873890169436409e+00 8.829723682572396815e-01 5.262920749655722874e-01 -1.107906768981195222e+00 1.409917575622798225e+01
3.266621943725899202e-01 5.080284427449273388e-02 6.937079195287692013e-01 9.827249180289993058e-01 9.020839361177517279e-01 6.951293426734723724e-01 -1.077088049958274674e+00 1.400415751150765686e+01
3.085984695335450834e-01 3.357583607078887949e-02 6.584718344740356777e-01 1.021985038531687984e+00 9.161699639720245480e-01 7.894746180930707347e-01 -1.008771695652121103e+00 1.395296881353637275e+01
3.300250360436250974e-01 5.269135278867306815e-02 8.223309465526408291e-01 8.709015670397971531e-01 9.162378782590457904e-01 7.056868768852311291e-01 -1.007277131230413181e+00 1.393774149634262294e+01
3.682648521309892509e-01 5.164253824331072051e-02 5.736686042541769837e-01 9.679536043487628749e-01 9.243968870066561205e-01 1.311307182470896615e-01 -1.098670964325721089e+00 1.415636803911274377e+01
3.789672492211738630e-01 6.619057241550224679e-02 6.207496898855828782e-01 9.675945991270524793e-01 8.910238444595970364e-01 5.649629895849515027e-01 -8.433625888186759845e-01 1.392815614806934477e+01
3.325608968732534088e-01 5.647567901613317898e-02 8.407170498739469089e-01 8.803595498597036606e-01 9.246255670080141265e-01 6.205181003444740773e-01 -1.267945638134187814e+00 1.442402705349316072e+01
3.091950884443251946e-01 5.672786086142104361e-02 7.742298473326287844e-01 9.891460997759287110e-01 8.762251480649039248e-01 8.205082985337643908e-01 -1.165381937093731501e+00 1.388335007297636636e+01
4.233325919190980002e-01 5.830924205161258644e-02 5.426645811526420449e-01 9.408161692855943059e-01 9.268827794332966663e-01 2.716407507794511567e-01 -9.626032639368493626e-01 1.428397553052585245e+01
3.894837389175670461e-01 3.571431057775605739e-02 5.326704403172008995e-01 9.725918613767425835e-01 9.077881559069667095e-01 5.722446522047635042e-01 -1.110987987166970559e+00 1.423999043769935113e+01
3.801664951983104723e-01 6.841015090562735379e-02 5.592361640666845268e-01 1.041341790860915273e+00 8.789267154868783960e-01 5.878646268527883967e-01 -1.045535582150735499e+00 1.411644607769921578e+01
3.968919487165804005e-01 4.433871105877577878e-02 5.842725318896702102e-01 9.650421082445779231e-01 8.901386651786971083e-01 8.097631362094637186e-01 -9.743986228608358946e-01 1.417986662329868430e+01
3.487915744189019618e-01 4.660168511075563069e-02 8.352007542338475421e-01 8.162920004482616676e-01 9.422715476491557718e-01 6.557547603452724694e-01 -9.271940922944277297e-01 1.409045204151365915e+01
4.003102416003643249e-01 3.189307046079137287e-02 5.080287732388177879e-01 9.748524933255993119e-01 9.036066750070469444e-01 5.954246020692326447e-01 -1.048620188729869618e+00 1.413163503672352839e+01
2.895879814886404557e-01 6.401329260932564491e-02 8.865880214503616408e-01 9.710573966579173488e-01 8.928997417351127730e-01 7.298784995186351487e-01 -1.232864937749364120e+00 1.422341369007356882e+01
3.906581979567127494e-01 4.854002271576023098e-02 5.402354298594648219e-01 9.956756421225277931e-01 8.909889448935666145e-01 5.949313734754342331e-01 -1.056085514501853506e+00 1.400686135307939395e+01
4.713009386327076111e-01 3.886678793485004446e-02 5.377120434825979345e-01 8.534616731038174864e-01 9.415028394633105924e-01 6.544513596535366240e-01 -7.259144490996233268e-01 1.435049721151216495e+01
3.098023840879782775e-01 5.831159336941460491e-02 8.158578916173022666e-01 9.579793416007680307e-01 8.978423902484441443e-01 8.453620875153023961e-01 -1.245945808559626222e+00 1.427005265791909139e+01
3.021409465371494019e-01 4.296020746931682177e-02 7.136425010490522469e-01 9.534884582882221515e-01 9.297313078744340320e-01 6.473698159033758337e-02 -1.145196259663102900e+00 1.415385702733454565e+01
3.574809729270199687e-01 6.337717977662601920e-02 7.431067137800189126e-01 9.218372315753873281e-01 8.938089375452780150e-01 6.702854256554303669e-01 -8.743775039721601861e-01 1.394459654450155561e+01
4.110217655504303513e-01 4.917516707320065961e-02 5.459450399085243877e-01 9.411102417545140764e-01 9.125260902379932482e-01 3.789910025722405540e-01 -7.747629236606706771e-01 1.380825890415646207e+01
4.180183814016441568e-01 3.144066869868340081e-02 5.127793940844413978e-01 9.824728819707528871e-01 8.966013103928198724e-01 7.674898716617967187e-01 -1.082981150629062750e+00 1.429484740461738035e+01
3.900730720897757076e-01 3.337335261420468907e-02 5.438883966491295796e-01 9.820689093006448322e-01 9.109847475109640325e-01 7.207685912765078307e-01 -1.082630567303797919e+00 1.412011471953636388e+01
3.271923500499146487e-01 4.994078219579090039e-02 6.279471132057893312e-01 9.761651747551443048e-01 9.140086646823719629e-01 1.853106057139477514e-01 -1.129101506118972198e+00 1.402562936286312656e+01
3.780984314218710507e-01 4.524792694523864511e-02 7.147580033834579627e-01 8.774103325912279150e-01 9.170928352228563396e-01 9.323717287784829555e-01 -8.797663370643549197e-01 1.395018937090464739e+01
4.229445072475157552e-01 5.541121302113861946e-02 6.271426703709510608e-01 8.722223590427368167e-01 9.241121984140269197e-01 6.293852471133732918e-01 -9.919090031149144782e-01 1.429810130121541611e+01
3.209054376890264626e-01 4.468123355277281439e-02 6.968939288942491705e-01 9.842545306592535015e-01 9.097522687177859169e-01 8.090979339467558873e-01 -9.340693936533845942e-01 1.391944827286259390e+01
3.368526756900578900e-01 4.718685872253741698e-02 7.034064227034340089e-01 9.446577227168102553e-01 9.006760643767915964e-01 7.341859450391214903e-01 -1.075227653561657837e+00 1.399887850243553089e+01
3.768677348691746865e-01 3.751190272263989212e-02 5.739139089329620136e-01 9.564392867481436022e-01 9.251961391131183765e-01 4.728237302881711512e-01 -8.662959915372387965e-01 1.411378642271491302e+01
3.853472306597174324e-01 3.539729788591144954e-02 5.764137537341158524e-01 9.447474437199816499e-01 9.293693359074959304e-01 6.020213756716051856e-01 -7.514909092072257213e-01 1.394293573312996237e+01
3.659483737412533300e-01 3.371252308480997273e-02 6.862529747105228228e-01 8.315205290632885493e-01 9.512780014872064260e-01 2.918757163263226984e-01 -1.259839983110518702e+00 1.460382889600672129e+01
3.452985731678714920e-01 4.330448954858597682e-02 6.250258032532665098e-01 9.571107455229844740e-01 9.107470036916057721e-01 3.531532944063296431e-01 -1.067913634001353307e+00 1.412256121692695743e+01
2.855143624108276157e-01 3.349097810803573078e-02 5.305947028118096487e-01 1.124392341463542389e+00 8.939211312043351398e-01 2.920701936427160250e-01 -1.275118374025652868e+00 1.411975480117656545e+01
3.215389432354842647e-01 5.895058172667319574e-02 7.297041266924149117e-01 9.812538324866105777e-01 9.030234769090870195e-01 7.128627068618642593e-01 -9.823782369881164378e-01 1.380052528555087754e+01
3.609645343622700508e-01 5.556144440075155844e-02 8.045364271211488116e-01 8.522039044390657958e-01 9.223277569994432490e-01 8.966942901249497222e-01 -1.099447256710037069e+00 1.428803248058500230e+01
3.452046480431270048e-01 5.313165444102582735e-02 8.161541368870042223e-01 8.547911696831409500e-01 9.096703958858491923e-01 6.505278706041849324e-01 -1.168347090234984176e+00 1.432803583117315505e+01
4.785106358173479846e-01 6.263316570977758846e-02 6.484443343650300173e-01 8.177514976963080606e-01 9.222255885022507815e-01 9.972242807805283826e-01 -9.757140692081152089e-01 1.430118706972137765e+01
4.365458286198005133e-01 3.501518414154384390e-02 6.110073018516036791e-01 8.550190585086971939e-01 9.620788347088812253e-01 8.565654208142445825e-01 -7.005947306234757699e-01 1.443080782317809962e+01
3.694823455235064502e-01 5.444693707643494945e-02 5.578620031135075319e-01 9.887193040818198497e-01 9.098363171814497496e-01 3.166496558984758236e-01 -9.447961778007403222e-01 1.401655485053419881e+01
3.672089437472363382e-01 6.189217230801456054e-02 6.007059627869191232e-01 9.630379612765076480e-01 9.215022241983176210e-01 1.160309965554945366e-01 -8.687220542882068131e-01 1.410020023172609349e+01
3.877562415975689403e-01 4.984878833887178284e-02 6.432175331690955788e-01 9.061815279602518647e-01 9.047490181868067527e-01 5.381007036716507486e-01 -1.024850143259807611e+00 1.420521781209387058e+01
3.277638077284460438e-01 6.927676385469466736e-02 8.471011315968877131e-01 9.158680070457371203e-01 9.060727052063136666e-01 7.470089765461781495e-01 -1.211093826620250669e+00 1.422264665402054362e+01
4.000018120704432745e-01 5.067544798904308201e-02 5.181528001211708201e-01 9.878705606636704051e-01 9.174088444259370645e-01 2.654691414521879178e-01 -8.055507276111191217e-01 1.406306222889937274e+01
3.480601050538545405e-01 4.369489435125431531e-02 6.523985055251125820e-01 9.876733522368278395e-01 8.906028302036679278e-01 9.054709665693210230e-01 -1.132514812993318687e+00 1.403395828064114781e+01
3.187161364959509857e-01 4.786962880777742568e-02 7.341166738821597315e-01 9.241490351192791497e-01 9.216987039782079671e-01 2.491429142941654074e-01 -1.030783735132529300e+00 1.419821900631538725e+01
3.828107543018115511e-01 5.212129298140871086e-02 5.100311254900764535e-01 1.033150896524062334e+00 8.911479924554841503e-01 4.120402724477722489e-01 -9.779362420457505811e-01 1.415625647965558542e+01
3.590046583554434845e-01 6.335324715612013213e-02 7.411621018420412321e-01 8.754331888107409476e-01 9.170944337444763006e-01 2.636834695738360379e-02 -1.032792146118896692e+00 1.432091608867719579e+01
3.449595275899821623e-01 4.427200054779796556e-02 6.217073776835432275e-01 9.905432102120722559e-01 9.016651958836450209e-01 6.395424120675003987e-01 -1.094701428075614658e+00 1.420748688721902653e+01
3.107132546012958407e-01 3.364277021077971552e-02 6.325242236906867266e-01 9.922723764828558224e-01 9.193010041822866629e-01 4.870001468179930293e-01 -1.149846273645574346e+00 1.410777151646148653e+01
3.986690687809464340e-01 5.548833340215551801e-02 6.238976925216459524e-01 9.279537091471854460e-01 9.088353659269806650e-01 6.939791462146249756e-01 -1.183885122085539976e+00 1.425474609314283470e+01
3.062779283317867973e-01 4.447708339521363324e-02 6.517097802702233045e-01 1.032370140387877555e+00 8.928371727988745343e-01 5.176111707652819582e-01 -1.227885940098725204e+00 1.426477256996606613e+01
3.731604026682837638e-01 6.337975917283707183e-02 5.516624930211169175e-01 1.050999008692926395e+00 8.654120978346832027e-01 5.955173565013925918e-01 -9.593932643360050250e-01 1.404680512702016415e+01
3.556814079385287597e-01 6.280371391085246002e-02 8.292801600919619265e-01 8.316518202949493288e-01 9.341067210884984595e-01 3.935937454122688250e-01 -9.369369162646544735e-01 1.407404091324955608e+01
3.984648090954915345e-01 3.406789229997393698e-02 5.040207727647117997e-01 1.001080312104428494e+00 9.135530575632994088e-01 5.978382181957457853e-01 -1.257160549792921467e+00 1.427610048800056575e+01
4.316198821581385126e-01 6.487719868289351655e-02 6.349023780258737926e-01 8.883055690077465982e-01 9.005488502935763417e-01 8.793636132094830860e-01 -9.762508291230203028e-01 1.423583109578797590e+01
2.567830855189420225e-01 3.410567552076829850e-02 8.562673403368618041e-01 9.399276305349280047e-01 9.254864000674518643e-01 4.622298407413894528e-01 -1.295899028511826367e+00 1.407468265332158808e+01
3.261639293265431450e-01 4.195792089208882913e-02 7.758348127174841125e-01 9.055811347506388387e-01 9.052966033036620175e-01 8.254622443155023026e-01 -1.070604404286474187e+00 1.411222177663029598e+01
2.928894972865901947e-01 5.381723588911173362e-02 7.735130900385203123e-01 9.994952397582376191e-01 9.063353673249618936e-01 6.151649354273927006e-01 -1.064443996666286196e+00 1.416632608464864163e+01
3.804435928959101210e-01 4.147687876444508537e-02 5.382307159501129590e-01 9.586992051726573871e-01 9.378194084196445068e-01 3.904419383674295752e-02 -8.581123778412738101e-01 1.423570310896763402e+01
4.757891026322353945e-01 4.444465251844598175e-02 5.313429608412008065e-01 9.262940850589583830e-01 9.075774708912629496e-01 9.678319799575022531e-01 -9.126878618773610619e-01 1.425686071824435430e+01
3.617219100806230436e-01 6.376197125521662623e-02 5.919015954264390533e-01 1.055852190534765533e+00 8.724459795767791626e-01 7.415126652910771776e-01 -1.059767433701675809e+00 1.413262638241383229e+01
3.083598071670715646e-01 4.720934337196875524e-02 7.120003083156739576e-01 9.716886489545213390e-01 9.044906692762735290e-01 5.553319824504346913e-01 -1.204185497822643169e+00 1.425686737525893300e+01
4.489475353898587651e-01 5.259059015078343391e-02 5.521552462540385564e-01 9.039523070728200382e-01 9.125576830516943794e-01 5.451262024865771716e-01 -1.063252374838079772e+00 1.428566600706359857e+01
4.810615431149564136e-01 6.041290209699334834e-02 5.077918873977240732e-01 9.663247167921978908e-01 8.956226527115109803e-01 8.503391729265443733e-01 -1.040441742587494112e+00 1.433179281015198292e+01
4.442126204047195381e-01 5.521754285378438487e-02 6.686256294834810321e-01 8.220073868628134939e-01 9.509511873782382496e-01 9.079468419339173924e-01 -8.683135401822080768e-01 1.422668001110341329e+01
3.908185432734966325e-01 5.020872932961554375e-02 6.506039683769011539e-01 9.093832159685155681e-01 9.035762177437490772e-01 7.569689740434564218e-01 -9.432164642100657748e-01 1.407389259967938067e+01
4.657158008331186982e-01 6.310186649312539420e-02 5.084627650774160568e-01 9.816285790323201477e-01 8.825736138875195369e-01 8.187043349286534655e-01 -9.432246898485092679e-01 1.422816255112442718e+01
4.341713421727417810e-01 3.761049664341127585e-02 5.177152807629190612e-01 9.515890289363292398e-01 9.000555548047045606e-01 7.814353830566067582e-01 -1.222430708418923651e+00 1.427383502757825795e+01
2.427690973214390036e-01 3.747746747067744882e-02 8.768135032499518866e-01 9.865110551118309035e-01 9.192746395887291255e-01 6.649420780273037623e-01 -1.240570770743059770e+00 1.409663728532810367e+01
3.567863517003021512e-01 3.450773499558418278e-02 6.180369052076036818e-01 9.580860235284568427e-01 9.156118311521271869e-01 6.960557318072474464e-01 -1.014711729789097516e+00 1.418065235776611388e+01
3.335851569632183322e-01 3.402384621212518195e-02 5.860385872621747261e-01 1.006214936721132602e+00 9.275972692683700505e-01 3.305515319685840003e-01 -1.242477188549410805e+00 1.416202650339550573e+01
3.101137651466948086e-01 3.503006326662142650e-02 7.042801446831358225e-01 9.893721758643808650e-01 9.030886979887211563e-01 9.285057976518811262e-01 -1.083421170239317277e+00 1.404288616011379531e+01
3.560279144563983644e-01 3.377577520003057637e-02 5.863859962282200744e-01 9.925999268435229395e-01 9.164235847108045396e-01 5.760434921658690310e-01 -1.124940389512658623e+00 1.424912285727114636e+01
4.661812686478640222e-01 6.902235242461646214e-02 6.106498217070689405e-01 8.666430269266737207e-01 9.066753188097598226e-01 7.137729079141309496e-01 -1.050996458320010651e+00 1.426183645374135622e+01
4.149658266902009895e-01 5.790359691673796494e-02 6.131189474926984628e-01 8.961411166730662847e-01 9.058232485731468886e-01 5.057388739062607108e-01 -9.770481966669846141e-01 1.430747764603868077e+01
4.452538508647820858e-01 5.742121690506124532e-02 6.277024789274837646e-01 8.580315438181566057e-01 9.195248280794603435e-01 7.224535912684963979e-01 -1.044072325920358146e+00 1.416177596123312732e+01
3.773183273569460372e-01 6.661295961618036998e-02 6.463746708495756721e-01 9.343745367047939787e-01 8.909547792893052209e-01 3.535661355741552825e-01 -8.756183391698857399e-01 1.411048805133099293e+01
4.025570207726962835e-01 3.995291497615217208e-02 5.653214651624001164e-01 9.676185814892983572e-01 9.153593456611747170e-01 8.842373596903496669e-01 -1.025556833138677071e+00 1.422898271354746313e+01
3.051292684701770175e-01 3.030581137924207372e-02 7.004697129916145348e-01 9.666766878893208181e-01 9.207784022866324358e-01 7.832304992076858374e-01 -1.144429981154657439e+00 1.419724510293249509e+01
