Om Ob h ns s8 Mnu w scale_factor
3.788605287532553767e-01 3.221094079260614085e-02 6.919728864996396167e-01 1.016054236229460006e+00 8.780360689640928085e-01 2.361444462737939676e-01 -1.241887268965327307e+00 1.384993474293528770e+01
4.438779427256577259e-01 5.348750643409508343e-02 6.692786318929095923e-01 1.001770452317791271e+00 8.817607546807524344e-01 2.790118383588245932e-01 -7.408557573571663557e-01 1.369011973057389575e+01
4.793760489848266637e-01 4.593999433084382245e-02 5.882116106973453995e-01 9.967529241817019159e-01 8.898251832612107393e-01 4.481612996470005772e-01 -1.091568672333514067e+00 1.362118700900030177e+01
3.983958583081789184e-01 3.888862220571593503e-02 6.802866533729288179e-01 1.017979379716790200e+00 8.596794698289453862e-01 4.145321216017016086e-01 -8.427878381831881427e-01 1.349503697412647796e+01
4.556353208301460178e-01 5.056872644742681222e-02 8.960683234918880302e-01 8.183965442914429289e-01 9.041562286228398415e-01 9.208577404945120781e-01 -1.087896307753675407e+00 1.382338554845854972e+01
3.439113128034977374e-01 3.846699968218745408e-02 8.334906440653790938e-01 1.017861464874886046e+00 8.380594060745341078e-01 5.688610467699470874e-01 -7.073788137321885827e-01 1.346704421749474712e+01
4.100611353268379666e-01 6.392012396584598188e-02 8.517880493451748247e-01 9.416309452842360761e-01 8.572649119918238636e-01 6.445803649820227577e-01 -1.048705091793951771e+00 1.365900182853429712e+01
4.793230486823724101e-01 4.758248435101672391e-02 6.837460639771728577e-01 9.184374468903043764e-01 8.951337706391290228e-01 6.593931703881728001e-01 -1.077185248771824533e+00 1.358355171300104303e+01
3.858449639937507891e-01 4.184691244684599076e-02 7.140601220179750852e-01 1.001654102289906145e+00 8.827207189418265765e-01 8.027329496012508558e-02 -1.046419928677802869e+00 1.369977819316658696e+01
4.565378371957854453e-01 6.711865920934831364e-02 8.876727967009014897e-01 8.554993548850814422e-01 8.829204544607784921e-01 7.238143844185231934e-01 -9.336807451421405002e-01 1.366959196267450949e+01
4.398341340501422669e-01 6.637763092624845984e-02 8.748096844838580965e-01 8.818086022850345485e-01 8.883220433904366331e-01 7.169966789131609897e-01 -1.233535429964675023e+00 1.354225193267478211e+01
4.813507125893227157e-01 4.530090292111575712e-02 5.694250948103383170e-01 1.008045066046017402e+00 8.884013841931237554e-01 3.450840610217419391e-01 -1.170268329448899580e+00 1.366735620176641142e+01
4.015592790989525041e-01 6.885913949304489634e-02 8.108221147599034007e-01 9.871961782827849419e-01 8.563243012278358712e-01 7.635038479633637909e-02 -8.822745147839852198e-01 1.362523846643119718e+01
4.737231816921642080e-01 5.267981829604258953e-02 7.177675425766139039e-01 9.317148295383050893e-01 8.789700712280471562e-01 7.576034568389919954e-01 -1.062935575274049027e+00 1.356347442144758553e+01
4.047005805046487437e-01 6.251732346327799894e-02 8.918749614492689215e-01 9.428476825219674895e-01 8.722844694991171988e-01 5.825826142111295569e-01 -1.065244349479833597e+00 1.364596269565216957e+01
4.313963099766567888e-01 6.781837363940564078e-02 8.263707878992641032e-01 9.375831778572439879e-01 8.691667182032107863e-01 8.644787675969048957e-01 -1.262837974723873380e+00 1.359188286287997016e+01
4.930073740089193635e-01 6.536267532589090656e-02 6.511223551569862433e-01 9.709195129255728807e-01 8.618128525194976852e-01 7.465988565288136369e-01 -1.107848929125441195e+00 1.363235002194853251e+01
3.696855265572051019e-01 3.265442367775078791e-02 7.536073887623454537e-01 1.004836852478320885e+00 8.646679115693967077e-01 2.490793972582476257e-01 -7.665976945387067421e-01 1.344578569270507629e+01
3.784866747432954481e-01 4.186816887046503066e-02 8.680288333337524698e-01 9.387356932712527247e-01 8.657106367986893147e-01 7.438763946525035475e-01 -9.217212176191447170e-01 1.369854620808261458e+01
4.291251855899106404e-01 5.048615062346309412e-02 6.883236436658219937e-01 1.000548258451507966e+00 8.510676588409822330e-01 2.629590489541446807e-01 -7.369945631860254087e-01 1.353883876790270513e+01
3.365793975007801420e-01 3.164899785825420891e-02 7.797099407452696695e-01 1.031287892104395088e+00 8.771242471523165163e-01 3.150430079321430155e-01 -1.092168072009500612e+00 1.359479399264188970e+01
4.891404846866380662e-01 6.153717047316144273e-02 5.842854997194992794e-01 1.054447219941187619e+00 8.747806524155210539e-01 5.206433567388923933e-01 -1.085512098048106999e+00 1.376836374883082037e+01
3.949252649912663449e-01 5.429690360171074426e-02 8.750059014072716357e-01 9.181599262305102371e-01 8.858367231581897316e-01 3.320144466522715332e-01 -1.115916758114664953e+00 1.367780407632273665e+01
4.707542896838489144e-01 6.666167106475776039e-02 7.637224328380216587e-01 8.779250942540268721e-01 9.281694423152504481e-01 2.707300970255910322e-02 -1.154346351694105488e+00 1.367213736826190562e+01
3.537666699215165078e-01 3.522613242669796890e-02 7.604607218343186759e-01 1.014834738097238009e+00 8.621193212614641777e-01 5.598599769147111216e-01 -1.106902766862718934e+00 1.354561022855868480e+01
4.006049977224426240e-01 6.878061181522421297e-02 8.450216885413475154e-01 9.866070174045451502e-01 8.533982471761212274e-01 7.109096165912955900e-01 -1.056501624904929049e+00 1.361283006223443692e+01
3.699792146424597528e-01 5.972204897914799859e-02 7.944421879299876643e-01 9.985802690813740945e-01 8.679103857456482718e-01 2.421930642298208980e-02 -1.123052663697183817e+00 1.366161193502641780e+01
3.915686723884914677e-01 6.401410891025011152e-02 8.689434574008267909e-01 9.674170416623508739e-01 8.524571754739233009e-01 4.086658752172719899e-01 -7.863216326159156999e-01 1.366210919043766303e+01
3.955961908236337310e-01 4.050692135868057264e-02 7.859305131688858470e-01 9.434988740262543194e-01 8.823300295030602758e-01 4.575562588358266236e-01 -9.499078096691763173e-01 1.348576744278004114e+01
3.735518186225713633e-01 6.384251704498353219e-02 8.549062378798277795e-01 1.027206837711117426e+00 8.518932142357098503e-01 9.136089515883059065e-01 -1.033678310476820350e+00 1.365841423620046946e+01
4.755815507224007144e-01 3.361539159085138312e-02 7.007919134533167060e-01 8.687682427236418370e-01 8.825925148917392882e-01 5.009897683236163024e-01 -9.820626740983519065e-01 1.355644694099453673e+01
4.354585818154114163e-01 3.510346177031264947e-02 7.355496464800340695e-01 9.346530673501355357e-01 8.696973551129074664e-01 8.609257206837801490e-01 -8.708096217777643311e-01 1.351779230891557404e+01
4.174886728285157611e-01 3.578197158954068979e-02 6.159801364707511162e-01 1.030124060957338550e+00 9.033103710967195221e-01 3.610055966697544028e-01 -1.273699842014496708e+00 1.358183570751787883e+01
3.679052888161329360e-01 4.665581973887411582e-02 7.703555929871874763e-01 1.047791503662582446e+00 8.631374472272022036e-01 8.249761210220223351e-01 -9.819346180082229036e-01 1.355792016879679451e+01
3.793356066191558851e-01 4.945441279076320806e-02 7.421437644198294326e-01 1.078921009041752699e+00 8.603470960985200033e-01 7.371460983705122594e-01 -1.059658208229083298e+00 1.361923319980346214e+01
4.249818421343559693e-01 4.293136421488435994e-02 8.152830553339240893e-01 9.135913716439163501e-01 8.865152592472584914e-01 8.943613398246230695e-01 -1.185102531438293916e+00 1.358090644953821347e+01
3.852373077957492731e-01 5.689277207934015368e-02 7.986658630274803272e-01 9.824715399953426465e-01 8.942856038577284838e-01 5.395664931498367345e-02 -9.276307542505641823e-01 1.370546343521679766e+01
4.345911008970871903e-01 6.963533048386308377e-02 5.792656331171965878e-01 1.127383343150653694e+00 8.562942543453851973e-01 4.407775692709983706e-01 -7.758122926287128740e-01 1.349730396383189124e+01
3.727371690581671171e-01 3.990305430304982859e-02 8.369214433765903571e-01 9.622107292258188505e-01 8.610809783034951703e-01 5.116851459417652848e-01 -8.862516359365284480e-01 1.367379261491469578e+01
3.901389779621855514e-01 4.599237687284371545e-02 8.771316006794227516e-01 9.421204664838095377e-01 8.742365390555417726e-01 8.308412800004112420e-01 -9.943325278689137958e-01 1.371428260110915964e+01
4.169231561148166731e-01 5.596629764447780264e-02 8.604540916817230434e-01 9.062094847388807439e-01 8.870288118477759332e-01 1.626169129892033327e-01 -8.615204901746577049e-01 1.365667209050636366e+01
3.594849895788529981e-01 5.602099932919568648e-02 6.817455907586926767e-01 1.124791501742616440e+00 8.248521548084646327e-01 2.021761162710232762e-01 -7.353137846042516745e-01 1.364287153030120692e+01
4.367156665831615214e-01 4.530494825590733465e-02 8.577312612427212546e-01 8.376050825610132922e-01 8.909434669969060749e-01 4.490336773392770708e-01 -9.220567922576521358e-01 1.375161883382689254e+01
3.309304095859467720e-01 4.191778597852448968e-02 8.391772160635735389e-01 1.041820046939668565e+00 8.612023411293665554e-01 5.964183957239096445e-01 -1.098675788991354985e+00 1.371497992541539901e+01
3.249763966286993710e-01 4.230636761806635254e-02 7.811571418246932019e-01 1.115157223585988788e+00 8.605445166092586806e-01 5.266509085369746046e-01 -1.074930279050839266e+00 1.366130224604558485e+01
4.534849510343577084e-01 4.947087508722811111e-02 8.904251112815161351e-01 8.152111505414754156e-01 9.224618435426203966e-01 5.530144869181315981e-01 -8.581551616980089836e-01 1.374251046426015677e+01
4.126504039211787989e-01 6.200061622770020042e-02 8.502341751734853181e-01 9.311968803458861021e-01 8.536933589000965661e-01 3.628284323487522833e-01 -7.235755817359136310e-01 1.329514874792355528e+01
3.512800973343197519e-01 5.601824167727185999e-02 8.627351587003981859e-01 1.005860461352886759e+00 8.541929189815782308e-01 1.579238954781753135e-01 -1.106606715331884816e+00 1.366390722355992615e+01
4.667304995850261040e-01 6.164890233773168832e-02 6.346646328819747218e-01 1.024504042391922720e+00 8.530924654137208574e-01 8.153039485225224148e-01 -1.005784077076150140e+00 1.348484490493619603e+01
4.437516166389994243e-01 3.817529916471809615e-02 6.062231464570415618e-01 1.030024916299907112e+00 8.626016091882113823e-01 6.954405156246747932e-01 -1.121745065694981225e+00 1.372442314462296942e+01
4.351526566486435543e-01 3.937176760116510577e-02 8.047995359877140320e-01 8.550637953058118912e-01 8.942684939561338364e-01 6.244238240945944041e-01 -1.179745424979998125e+00 1.363253577897588542e+01
4.544816605434595091e-01 3.174323752034340779e-02 7.404038790035633033e-01 8.857015584730993929e-01 8.822886218567220773e-01 9.421871071064698011e-01 -1.051122394970078977e+00 1.337126201862948527e+01
4.159629854885006361e-01 3.822709718954873936e-02 6.194259417556612357e-01 1.038512950177813199e+00 8.757130774911974225e-01 4.598149875084774352e-01 -8.796355851969046569e-01 1.360389713170222770e+01
3.508924934637663862e-01 3.697983347701230827e-02 7.169248611867887755e-01 1.059131499179347236e+00 8.721381768925113853e-01 9.981721667457593705e-02 -1.013764950737997328e+00 1.377232995586732045e+01
4.231452947446255886e-01 6.676241535434583596e-02 6.628903826832448498e-01 1.092318857354210859e+00 8.466456683061682753e-01 7.814080993320611235e-01 -1.075341842229907030e+00 1.356122817650270207e+01
4.458259380598553756e-01 5.960662967880848984e-02 7.184480547403850892e-01 9.645911822707218253e-01 8.659235789468904265e-01 6.199455215022142696e-01 -9.422404104622763565e-01 1.360908719841089365e+01
3.515193555815613324e-01 5.521045375022905904e-02 8.520842957695775599e-01 1.034823408344618390e+00 8.431287804564286947e-01 7.101746016030068276e-01 -1.073257511844227130e+00 1.363178467727585996e+01
4.104684067100383693e-01 3.697762022195382609e-02 6.725922022089254604e-01 1.009977983757598174e+00 8.944377324469172663e-01 3.955008530328600891e-01 -1.161823398251300210e+00 1.373180960782465121e+01
4.100299765637549498e-01 4.144226454721287173e-02 8.658871042311810928e-01 8.898614837438586500e-01 8.922321998140092525e-01 8.913487998084428376e-01 -1.146122436646416887e+00 1.380501900833095696e+01
4.039972248548664435e-01 4.685054949651654144e-02 8.063941426622867059e-01 9.588829022967200189e-01 8.634555967939622212e-01 7.224679669919634728e-01 -8.267709810946275439e-01 1.356289917753226959e+01
3.646459785370359530e-01 3.424205314029375030e-02 7.842501873709897264e-01 9.946471423234690690e-01 8.685484866635138079e-01 5.642528452912970449e-01 -8.512758470458869908e-01 1.356773182581192039e+01
4.678677952164677079e-01 4.583463720976280187e-02 5.736538114830478374e-01 1.048273782829573841e+00 8.587083878133383585e-01 4.780056349008244276e-01 -7.180662162385456071e-01 1.377577065946219115e+01
3.661792142586856036e-01 4.102322530252857508e-02 8.228995369036924412e-01 9.766982169546420955e-01 8.576414293548919598e-01 4.173275347174877914e-01 -7.189315511429317240e-01 1.360827917006133347e+01
4.703782932283738782e-01 6.007889091381842656e-02 7.120330537915370295e-01 9.151265805528223662e-01 8.947693067383066801e-01 1.818037589781326679e-01 -8.561862369966353192e-01 1.354745435857985747e+01
4.377566199374040012e-01 6.500020537775291762e-02 8.673216357008215471e-01 8.967722367473526246e-01 8.963332959736580730e-01 9.609694130463145578e-01 -1.149988418802988077e+00 1.354103073069834196e+01
4.608225271477023322e-01 6.251390250298682894e-02 7.508224617433281178e-01 9.482397744303023845e-01 8.723946338824350999e-01 8.030964620356250139e-01 -9.667627199651241954e-01 1.376753658475684894e+01
4.171843573865694488e-01 6.029194236651072569e-02 8.262114726001632548e-01 9.357799270429506544e-01 8.951828984928862365e-01 1.899468634432198710e-01 -9.491723753267535812e-01 1.356200768922091449e+01
4.333158858455733453e-01 5.136867614405235538e-02 6.680439200428475166e-01 1.021428072052030789e+00 8.770943222119897964e-01 6.379131584541127831e-01 -1.178718301032983806e+00 1.363651911380040538e+01
4.917944258560823512e-01 6.592723519918441966e-02 8.260615983324126610e-01 8.472040327726201303e-01 8.985154748565641336e-01 8.964319703951895146e-01 -1.186820131002362499e+00 1.360327850557979978e+01
4.404451126985090559e-01 5.673026788255641772e-02 7.468777938307160635e-01 9.421872581816450598e-01 8.892421892518316273e-01 4.938548357958228441e-01 -1.289010900003944693e+00 1.378013552525676388e+01
3.976421509065101167e-01 6.731981989319588133e-02 8.334452845213838890e-01 1.005050355507430826e+00 8.627189220934716740e-01 7.263096671569035934e-01 -9.530530471701710304e-01 1.360790563976630096e+01
4.545581100034667976e-01 6.802903096590415255e-02 8.376936069127292050e-01 8.943341741355075314e-01 8.984642639925024543e-01 6.748657445002341770e-01 -1.258069315669305244e+00 1.379017530201958586e+01
4.844181972091832211e-01 5.805226617065539774e-02 5.216044370951782305e-01 1.089852108816029563e+00 8.768863144711485091e-01 2.811293745482662532e-01 -9.014069325710261094e-01 1.380802221837646115e+01
4.658109168042243731e-01 5.438235508541911650e-02 5.737390005910640856e-01 1.106461887144224443e+00 8.756303781898155947e-01 8.709328088913257382e-01 -1.269492799683446194e+00 1.380673946677320529e+01
4.435232362212808699e-01 6.168384905311828648e-02 7.671465838049673636e-01 9.380696669275205846e-01 8.882587122838208060e-01 4.602808608835199933e-01 -1.246205481231281942e+00 1.381905144306959166e+01
4.882714127040118646e-01 5.412511681003097375e-02 6.021277536694753518e-01 1.011941211879058500e+00 8.723838315820087175e-01 7.090094217394314891e-01 -7.470824903179060783e-01 1.362630232267860997e+01
4.323382166491294143e-01 6.021035236615372710e-02 7.651023828515322034e-01 9.576121266515589259e-01 8.508608798289919450e-01 7.952239863253898200e-01 -1.218319690552922996e+00 1.360715765177298309e+01
4.308402999873393036e-01 3.869444473281911240e-02 8.370134218660121306e-01 8.705495476794525844e-01 9.088806877336720325e-01 9.559106426254644351e-01 -1.134066518991671879e+00 1.352236716213840673e+01
4.034705359734264141e-01 3.431687558823640766e-02 6.581244259707923483e-01 1.033304359843666642e+00 8.834547026094374811e-01 4.487525875483914239e-01 -7.719731276604047121e-01 1.362557691868233078e+01
4.782481221084984302e-01 6.076902769070369192e-02 7.030568133296570821e-01 9.427336386824659575e-01 8.720807629973937880e-01 7.135553118292456976e-01 -1.038118868775248949e+00 1.371311918939982988e+01
4.377711361915453958e-01 4.723894471303669018e-02 5.874203212354498493e-01 1.054785619748761061e+00 8.719948809921858057e-01 3.123931556088961892e-01 -9.266624208155872511e-01 1.378564597673558012e+01
3.812020672889779860e-01 4.878141219515844118e-02 7.829089278591992995e-01 9.928560497095297865e-01 8.606480885448131168e-01 2.420150302367832240e-01 -9.618132393510090417e-01 1.361871242797491277e+01
4.233115789860832923e-01 4.550640151092520680e-02 7.041054706297065202e-01 9.888895620750922655e-01 8.770709242414955753e-01 5.583966032827855086e-01 -1.060241412425979801e+00 1.361241290258834091e+01
4.705372998967303211e-01 6.816597510867998533e-02 5.756825437972507009e-01 1.069283210305012055e+00 8.354978956950269708e-01 4.643973593893067631e-01 -9.286461777752984537e-01 1.361817652306912230e+01
4.001757569397271785e-01 3.093445238164616029e-02 7.832475569728858389e-01 9.463290794655786486e-01 8.814349802370762266e-01 7.379358944283695987e-01 -7.411047991417889502e-01 1.344409819696105757e+01
3.392046663024588238e-01 4.002717250403132337e-02 7.158015322090851562e-01 1.106275226622557728e+00 8.609965542381499137e-01 6.027869135642858200e-01 -1.178251755686482216e+00 1.362386510239372228e+01
4.834615866086774405e-01 6.145431973486945726e-02 5.638462167574538331e-01 1.114411555306586310e+00 8.174343842627190826e-01 9.714924373884885611e-01 -7.247924595503441036e-01 1.355502777378424462e+01
4.043217240535473822e-01 4.825328273793185602e-02 8.039180861714003701e-01 9.520279933552786567e-01 8.655801315525741835e-01 6.741672300970715792e-01 -8.336416227116320021e-01 1.364952173107296574e+01
3.585032486355457237e-01 3.508912672468360999e-02 7.306229826892312040e-01 1.034673439536070161e+00 8.672909208653820645e-01 4.297851757386688121e-01 -9.996700483461884446e-01 1.361886015764188507e+01
4.660815763135386369e-01 5.608460431758938852e-02 6.589047262854869080e-01 9.962154426411201635e-01 8.622366625856378031e-01 7.481802094051410723e-01 -1.193440488588698223e+00 1.373260397795832333e+01
3.592774328851225940e-01 6.825483628069631270e-02 8.631633339416776574e-01 1.044393682871381346e+00 8.659612834616189359e-01 5.638845248373179908e-01 -1.260197174462099445e+00 1.368472737961783636e+01
3.509988547132117942e-01 4.221764115344768531e-02 8.023397759040552524e-01 1.025395790132402007e+00 8.694400226995031566e-01 5.632585726724050890e-01 -9.367551751617484435e-01 1.362043691161609615e+01
4.957555219661747836e-01 4.586388838139253410e-02 6.197856203619298565e-01 9.441503570389886413e-01 8.722483626752541852e-01 4.521339676166396537e-01 -8.278890705486277035e-01 1.352820649809305920e+01
3.746103289132376446e-01 5.792227913918284593e-02 8.530092939426097143e-01 9.760359392236880316e-01 8.725257327476974023e-01 2.440631874405685964e-01 -1.046904626026649687e+00 1.369907592112080330e+01
4.289724089892481551e-01 6.310954079549947748e-02 8.244344476781657605e-01 9.203469786857801926e-01 8.738988311016948618e-01 4.203030214166761369e-01 -8.513544273888251634e-01 1.370962920028258303e+01
4.744051889853792003e-01 6.493702774500390018e-02 7.361890467177724107e-01 9.136937015977775189e-01 8.732610991819085289e-01 5.523484281743655799e-01 -7.398951633642756320e-01 1.337827129869154419e+01
4.307406747388772272e-01 6.389188624318553611e-02 7.429789227005887398e-01 1.007738013825454804e+00 8.526854336961637859e-01 8.495069926860863152e-01 -1.202220635611955135e+00 1.364437707083912343e+01
3.954582893110220043e-01 4.147750099365552640e-02 7.130542971949436204e-01 1.011724872355392879e+00 8.573927465293409433e-01 5.381291771729360685e-01 -9.410195960544927019e-01 1.373577461990591964e+01
4.086831822159737726e-01 5.430753575339694605e-02 8.082479746806046084e-01 9.676568802561549276e-01 8.641548777723054853e-01 5.702483676535399226e-01 -8.034078081944239225e-01 1.351405739250327542e+01
4.573496716365799131e-01 3.988730896951334093e-02 8.624071624895961463e-01 8.122639977759361640e-01 9.153136018104458538e-01 9.078643051112464946e-01 -1.187964912056107547e+00 1.355807235108549236e+01
4.134614562339221644e-01 5.526506961007225660e-02 8.826784405200436279e-01 8.588729206573949559e-01 8.954331697884225783e-01 4.012442677025579441e-02 -9.698098616507930814e-01 1.372740857954585536e+01
4.200635115997424229e-01 3.949959027881150275e-02 5.511955116845765890e-01 1.100345423551772672e+00 8.936530669396186566e-01 3.601920847064041808e-01 -1.190713341659272784e+00 1.367605190563561024e+01
4.236593774708030669e-01 4.816054315776783362e-02 7.495146195480333340e-01 9.865145902859180360e-01 8.785225841141159897e-01 8.985231847062428168e-01 -8.985794707891960886e-01 1.360011643529606395e+01
4.379400948752845135e-01 5.534379047575521682e-02 6.423270113244970991e-01 1.013241488387518929e+00 8.970818034378373884e-01 1.776702030759160778e-01 -1.296705039367222367e+00 1.395558968734148486e+01
4.502181388355963598e-01 3.953815345729545794e-02 8.670506292325730335e-01 8.114335034657502721e-01 9.217199105631648237e-01 8.663128406984248464e-01 -1.215391639346839137e+00 1.349040734855205592e+01
3.987128539709894337e-01 4.035408008744661990e-02 8.800787610917186754e-01 8.622050619456739229e-01 8.961533878108094431e-01 9.802997388264661494e-02 -8.314454103182522537e-01 1.330574567606607772e+01
4.951758830421291169e-01 5.251825516742326949e-02 5.559984540252130847e-01 1.016020129492019919e+00 8.785701991648429132e-01 2.637205307262198151e-01 -9.016287050976764528e-01 1.371735246589341983e+01
4.467934705641225523e-01 6.328489345982060699e-02 6.980877291414480101e-01 9.773618502769221283e-01 8.924408707428217458e-01 3.105766889972830236e-01 -1.028817305982639763e+00 1.364244899847159509e+01
4.279460597443264236e-01 3.609261844596357849e-02 5.645097335372755154e-01 1.059381382969277752e+00 8.853774574206820791e-01 1.262378294648200394e-01 -9.702967672257312159e-01 1.374706728641700337e+01
4.352479846972578947e-01 3.611043942492173087e-02 5.037826616377247824e-01 1.082994376128414871e+00 9.049537946439889513e-01 8.626579273199985742e-02 -1.254739015102315891e+00 1.356171087150622157e+01
4.183045719674814977e-01 3.867543214956280229e-02 6.083324139213339699e-01 1.051365886964142682e+00 8.568962973626115254e-01 3.605441097509352599e-01 -8.117468587778757794e-01 1.353126354171272894e+01
3.898506478087480076e-01 6.112782348889654604e-02 8.203039505180436120e-01 9.860292315944149122e-01 8.666916542279441416e-01 6.718247147860488822e-01 -1.217161058619074643e+00 1.364262268140410761e+01
3.579790362577777163e-01 4.784199422809732455e-02 7.886023950162563967e-01 1.020216732922992087e+00 8.635258745645788547e-01 1.838766317194212019e-01 -9.195089679186945197e-01 1.350716814452217562e+01
4.385000259772081632e-01 5.120253188270910971e-02 7.774852320308422993e-01 9.295472740182630922e-01 8.707089047717875285e-01 6.233020501444164196e-01 -9.277714972714135033e-01 1.354065670118235687e+01
4.064146898973316491e-01 5.699182213888830117e-02 7.144278244695458913e-01 1.048859473136084741e+00 8.859773234637129402e-01 6.259801401766335038e-01 -1.228816395163100816e+00 1.367605278403354951e+01
4.567697976267334203e-01 5.506183588579966620e-02 8.275505606417974391e-01 8.631421864213999484e-01 8.981352701131931626e-01 8.219950340098658437e-01 -1.040681879851771630e+00 1.351778712653307402e+01
4.275041128495705722e-01 5.879673720562769018e-02 8.804505337765791140e-01 8.776684573449321514e-01 9.040625280951424259e-01 7.367318963621367622e-01 -1.287645946198763269e+00 1.373188104178754188e+01
4.416749925854488446e-01 6.783536514648266791e-02 8.820475906642010200e-01 8.518864542460166112e-01 9.033638588535211067e-01 8.188926714264560536e-02 -1.208041193252057610e+00 1.369277795838859468e+01
4.188976925010594599e-01 5.085127630179520075e-02 6.956454806387669665e-01 1.009928755045067073e+00 8.856722298873092036e-01 5.206933181163945212e-01 -1.193041165623295985e+00 1.372814486892281138e+01
4.036417559647325071e-01 4.809956157435774093e-02 8.845273564059050742e-01 8.942921131345679120e-01 8.809219384707962508e-01 7.185984925174068172e-01 -9.508328182705276799e-01 1.369855455939245914e+01
4.138613259297706515e-01 3.362704967067913636e-02 7.480579669937181819e-01 9.491061185439353398e-01 8.969412015190271203e-01 8.399862067254798559e-01 -1.281760019277281337e+00 1.388783818645943668e+01
2.909252634405233295e-01 4.077714852255875932e-02 8.732261529221565510e-01 1.097720575190460179e+00 8.463403200750645450e-01 4.587901890250734027e-01 -1.004282378947719767e+00 1.363945939391701856e+01
4.649246502533413983e-01 4.444959002891410438e-02 7.508946438444432658e-01 9.221673787286995827e-01 8.846981088951336725e-01 9.437267789205252555e-01 -7.284884379984155611e-01 1.337341289975956826e+01
4.165373238287103375e-01 6.594861296340662205e-02 8.131187610273530320e-01 9.812127504855524540e-01 8.229235741233085211e-01 9.251921244317150572e-01 -7.004806669881866732e-01 1.341102002764016987e+01
3.518168085321230487e-01 3.138907996988767046e-02 8.807419435499982407e-01 9.261082839989496218e-01 8.693257198829034138e-01 4.296061800372636963e-01 -1.110083776712715853e+00 1.366666230515215830e+01
3.543153758418021715e-01 3.762897371885009362e-02 7.771487646092836155e-01 9.874697955789411008e-01 8.816046078410085807e-01 6.156181621242262647e-03 -1.272253301394736580e+00 1.375457943310003728e+01
3.511230272051616419e-01 4.980515870945466383e-02 8.159509295076967650e-01 1.023750453804654459e+00 8.475508752871021567e-01 2.342085847378858332e-01 -9.790082468413552341e-01 1.363451717103429139e+01
4.989657503955847728e-01 5.324757776523614955e-02 7.201111323330685599e-01 8.940217746237391072e-01 9.022241086507903907e-01 8.684939984891664189e-01 -1.229562352322288943e+00 1.367393317223669058e+01
3.652314248234066474e-01 3.655652451953341625e-02 7.060323818166915899e-01 1.071536544953710646e+00 8.715601247771908033e-01 5.658340686590004331e-01 -1.042196553407833459e+00 1.364859600511320359e+01
3.426200270611068910e-01 3.059299977640732304e-02 7.148214288752982037e-01 1.052765626326654047e+00 8.713421168436193964e-01 1.419065076624578814e-01 -9.978464203169319369e-01 1.362351197811214654e+01
4.988001533336156035e-01 6.887111247555341431e-02 5.829689116838469021e-01 1.068059437552051127e+00 8.728240887561378170e-01 8.619148781276627647e-01 -1.244344607999762431e+00 1.379584497158955436e+01
4.812325838726914107e-01 6.258296701459838129e-02 8.562207836378536996e-01 8.211580513937181136e-01 8.887086322812860484e-01 3.630932505094637830e-01 -1.006861238531622016e+00 1.377075900118252783e+01
4.103470489938007004e-01 5.772843849283916529e-02 7.544610575013603881e-01 9.843382374342899421e-01 8.857038730755260048e-01 2.686910738115162456e-01 -1.020913161429787497e+00 1.362867663980278365e+01
3.774986496266147240e-01 4.163705911023721229e-02 8.656493855810205584e-01 9.143871766667454049e-01 8.839834530026173809e-01 3.030627856403790288e-01 -9.199288479497065296e-01 1.348906368861304905e+01
4.335874605063239073e-01 6.709677946184527952e-02 6.139488391031362458e-01 1.078768145100804210e+00 8.737960128544619565e-01 2.159075968467745743e-01 -9.026551871276957684e-01 1.370847626942090258e+01
4.349267568893802061e-01 3.946440100551097674e-02 6.484111448095618568e-01 9.955810179711674923e-01 8.831720801402671572e-01 5.194897236243032346e-01 -1.028824248495785465e+00 1.372900065728837404e+01
4.616877173615673291e-01 6.851664460566583847e-02 6.643407112246522139e-01 1.026243779543757562e+00 8.546022533677203326e-01 6.918822274121672056e-01 -1.225036356078224253e+00 1.372940327682556116e+01
4.462729091176649288e-01 3.170148222202083532e-02 7.509970091218185484e-01 8.789070716704519004e-01 9.229624747122426864e-01 4.800636791879853149e-01 -1.277203302964833753e+00 1.363884941081122726e+01
3.988701384312823839e-01 4.201520414802574488e-02 7.494322690944039689e-01 1.000560458051922508e+00 8.739857245645317185e-01 6.417702290216547034e-01 -9.563112023232414050e-01 1.363503848147237463e+01
4.394412682990341823e-01 6.492362294879497342e-02 7.874002350737006051e-01 9.345351755910387137e-01 8.731880291942999417e-01 4.377759893635664312e-01 -1.204758247625284051e+00 1.375339599306951754e+01
3.623088096165815175e-01 3.430716173955718901e-02 8.696724715095145442e-01 9.660698722311387154e-01 8.813737675459767384e-01 9.489545878600992301e-01 -1.037676348922611513e+00 1.348894642359990392e+01
4.563142694049459047e-01 3.847875358786086164e-02 6.554274902657442059e-01 9.391043406981146591e-01 8.906741569947191905e-01 5.394284481276367949e-01 -1.176244422859487271e+00 1.363143948876627043e+01
4.927855180704447946e-01 6.382706205580615522e-02 5.121765680009364718e-01 1.129160742758562819e+00 8.614094741827162949e-01 6.586540941199502397e-01 -7.092033234794598018e-01 1.367347078824563411e+01
4.181025082987253061e-01 4.266822351875650121e-02 6.669482523815535302e-01 1.009646129412633320e+00 8.941795519359416744e-01 5.292365184945382328e-01 -1.109747810234630538e+00 1.354691393508392316e+01
