Om Ob h ns s8 Mnu w scale_factor
2.326417096957097419e-01 6.470887884047599181e-02 5.942237453867218466e-01 1.171614306599502608e+00 7.018933717347903833e-01 6.269917292181782509e-01 -8.312115395200424528e-01 1.521986832281819169e+01
2.143408511909719316e-01 4.273480746056377427e-02 6.150863827679446949e-01 1.146377290296333840e+00 7.583127893283438947e-01 8.317597927772333311e-01 -9.265541067718046087e-01 1.504294469227094844e+01
2.155411469554544823e-01 6.528495050810742550e-02 6.969471210175242071e-01 1.181091610078924159e+00 6.954992433046414124e-01 7.984957888261534631e-01 -1.079747104682653447e+00 1.544830162300333498e+01
2.410371439304085928e-01 6.265612897379543855e-02 6.369563040923751362e-01 1.138567802208837021e+00 7.148251909386974523e-01 8.743981287955433501e-01 -8.605240239256142232e-01 1.526696530354523240e+01
2.344217914569045047e-01 3.234574538650257514e-02 5.222939701766784459e-01 1.149914268724582245e+00 7.356445196713130574e-01 9.539022676963577752e-01 -9.778208810908370907e-01 1.510448111549995076e+01
2.534652759240427766e-01 5.814868516590587788e-02 5.712858020934542536e-01 1.142536122162328693e+00 7.337960890394337188e-01 9.001372966607492643e-01 -1.142953861142203653e+00 1.534609640541719244e+01
2.335809478091112612e-01 6.804727344681094081e-02 6.346792212405790723e-01 1.168460860570792903e+00 7.147110339378776045e-01 7.630571553387199835e-01 -1.156609178067874888e+00 1.534284329253826407e+01
1.793609211383982993e-01 5.275103870840557041e-02 8.390768792760350259e-01 1.164543611048607596e+00 7.161585875226844644e-01 8.730096103568496524e-01 -1.008221908429602243e+00 1.529852031443594740e+01
1.436461434368075663e-01 3.908197086744835680e-02 8.215984481283111762e-01 1.186881006412289441e+00 7.642484288384715496e-01 3.940501700027518872e-01 -1.004175022383946958e+00 1.509569739895324858e+01
2.453324274023040708e-01 5.089177164573958911e-02 5.213754225845703694e-01 1.190898032451477739e+00 7.046031341460528008e-01 9.128783865917964313e-01 -8.795380916725510367e-01 1.514103810755418955e+01
1.956914555248531473e-01 6.429343628551464906e-02 8.515057603320257407e-01 1.138276482621819685e+00 7.218732866351782462e-01 7.010436732394769166e-01 -8.732546668428338155e-01 1.512795735409665454e+01
2.108061380132083829e-01 6.555519229796374914e-02 7.438800688879355638e-01 1.149486229598031040e+00 7.160296554987509721e-01 9.114422751753225027e-01 -9.483854858836950896e-01 1.508112812706313477e+01
2.233475927427761298e-01 6.148286201592246397e-02 6.823013096661505461e-01 1.162554078178654526e+00 6.965582052532413027e-01 9.699404026576771143e-01 -7.814248144601416701e-01 1.516883800646371050e+01
2.076907208454878973e-01 3.714638540220270568e-02 5.675592188530200755e-01 1.191056603653818380e+00 7.282413174651567456e-01 7.537682053189680431e-01 -9.613960306681105239e-01 1.521149938337852348e+01
2.148230875849950205e-01 4.245008978495197483e-02 5.433670869471892706e-01 1.187894033582042042e+00 7.525235359549824476e-01 7.482837109365008121e-01 -1.286113402825006080e+00 1.513611486339651790e+01
2.280952182691438068e-01 6.239585415050353384e-02 6.374514377929147990e-01 1.152994549746752639e+00 7.080060272528354570e-01 8.016489908020134614e-01 -1.048135346598457529e+00 1.540611559195994928e+01
2.413430234314824785e-01 6.778108567340342117e-02 6.987931671957696711e-01 1.105469780311076899e+00 7.365706849656461497e-01 9.834566167908902479e-01 -1.025617663585382200e+00 1.525301569736256191e+01
2.000563405175680709e-01 4.087687988802445049e-02 5.655168105908936482e-01 1.192191464520414579e+00 7.511730504898846972e-01 5.788936107714686141e-01 -1.129913186696749561e+00 1.518212734200447223e+01
2.363365766179664762e-01 6.335482260205139993e-02 7.037830524029442536e-01 1.079261680164906867e+00 7.465546056681623410e-01 7.180258108123012128e-01 -1.153827194423867386e+00 1.540952507369409474e+01
2.782439115501557092e-01 6.912974196651382186e-02 5.658268154140441153e-01 1.082927889662810728e+00 7.445108790312031655e-01 5.775451104057290896e-01 -8.132205519683297634e-01 1.522413071868877488e+01
1.838359010022040108e-01 4.443269178057956958e-02 7.153917119417462223e-01 1.188286838325867123e+00 7.173270696012647996e-01 9.238727644649064041e-01 -8.682932751854048892e-01 1.509987774146161144e+01
1.979979304811362861e-01 6.434497403842157071e-02 8.146209376347182118e-01 1.153413656457222825e+00 7.048750510073641395e-01 9.695938920373092795e-01 -1.043168052681748836e+00 1.527599951724294058e+01
2.009510143303034069e-01 5.287086684868801123e-02 7.038738020817522090e-01 1.180380672430927813e+00 7.117860885968209095e-01 9.228305066738542450e-01 -7.610585751414674638e-01 1.494365007788341870e+01
1.883910921522862214e-01 5.811808347245786543e-02 7.964460520016309886e-01 1.158434071017548028e+00 7.232645428737265458e-01 8.751979772276576863e-01 -1.065195605692049519e+00 1.516833227096121028e+01
1.872391129456481007e-01 4.708938326085929105e-02 6.475467413423998675e-01 1.196130403621780580e+00 7.276165577894491143e-01 5.684991695306554904e-01 -8.144747445400379871e-01 1.493565697264391012e+01
2.435753448521953968e-01 5.071398118889342693e-02 5.350772069611487991e-01 1.191011310773453014e+00 7.059725998162298399e-01 8.866784785330464880e-01 -7.426657813295040045e-01 1.498808890132957394e+01
2.040766101487042350e-01 6.236532568975416968e-02 7.488969161490957038e-01 1.160212178018592333e+00 7.012781550125962715e-01 8.777050006112906422e-01 -8.631079874620799508e-01 1.523452250923557116e+01
1.992357987646221629e-01 3.527312107604157337e-02 5.361879381432281821e-01 1.179031078741433536e+00 7.516960733287813001e-01 5.325622042193872696e-01 -1.105959392503439442e+00 1.515872320027610520e+01
2.246663529007816296e-01 6.035968551660781528e-02 5.919298557993929455e-01 1.159634124010922029e+00 7.247975780808074697e-01 5.313398078531801350e-01 -1.010296166903844828e+00 1.532207344326932130e+01
1.436461434368075663e-01 3.908197086744835680e-02 8.215984481283111762e-01 1.186881006412289441e+00 7.642484288384715496e-01 3.940501700027518872e-01 -1.004175022383946958e+00 1.509569739895324858e+01
1.950465673272869238e-01 5.510162616062989904e-02 6.834553528854989679e-01 1.149449419599717581e+00 7.201515730449279395e-01 3.824997496334221481e-01 -8.057735684462559167e-01 1.521474381666771691e+01
2.094164232218682087e-01 6.902011958885403975e-02 7.136499643453619868e-01 1.189094498441197745e+00 6.930017799351781971e-01 7.823853846064180440e-01 -8.672399227311683445e-01 1.504792336042611112e+01
2.354516995008192337e-01 4.898110924005430467e-02 5.144708195986772425e-01 1.174343552207486319e+00 7.375383498672388738e-01 6.310389522124820738e-01 -8.818287027534017497e-01 1.501072545997449481e+01
2.140144697522140260e-01 6.633167979030032968e-02 7.337633857981834540e-01 1.152669148746286121e+00 7.075946701574128417e-01 8.188285207558853029e-01 -8.981209435825880938e-01 1.519418582713592336e+01
2.639759628671284331e-01 6.471377886510090716e-02 5.344382155900074816e-01 1.179642550847125548e+00 7.041724419646463451e-01 9.369649133403350483e-01 -7.120645827723796062e-01 1.498504647977697068e+01
1.804227657870070278e-01 5.303980090620264570e-02 6.858840406393733602e-01 1.180769663786960688e+00 7.250029217474940335e-01 4.080508162339849809e-01 -8.322918584216405513e-01 1.511345551957274402e+01
2.010399843376385332e-01 5.561070042688533860e-02 7.962311250723608236e-01 1.106732164891272685e+00 7.318431326297876183e-01 8.609812869650377287e-01 -1.094797223279878828e+00 1.529411932511418648e+01
1.943224146117576989e-01 6.207133885965900044e-02 8.440476343728919861e-01 1.143743209935266902e+00 7.095104844185539106e-01 9.806310968988339871e-01 -9.537015241027553270e-01 1.524740238817803295e+01
2.090922800142784033e-01 4.127748696058390621e-02 6.755174908631895736e-01 1.119124647543282336e+00 7.471888777486567212e-01 9.312141641410992543e-01 -8.454253106411528940e-01 1.510059031673127095e+01
1.864146133551655149e-01 6.232223546576864254e-02 8.805040789254299227e-01 1.107052140065071688e+00 7.255051193840481583e-01 4.398162782426174311e-01 -7.777065667986062802e-01 1.512567383580041280e+01
2.197609105856692668e-01 4.063074736995749003e-02 5.030269389880119846e-01 1.196970579292131687e+00 7.333967428974481617e-01 6.554866224038755629e-01 -1.070907312051914806e+00 1.515802185421824788e+01
2.177865818924937802e-01 5.909553461011936293e-02 6.565939417196204886e-01 1.122307512674383334e+00 7.462588365705196125e-01 5.396387744534680841e-01 -9.757498491056587619e-01 1.520657757277245814e+01
2.174716135026195096e-01 3.411551471401427782e-02 5.448373301431690408e-01 1.131490187340028930e+00 7.856091914360096018e-01 5.556245223434734815e-01 -1.297263134566133180e+00 1.528432001541671070e+01
2.357796846727128470e-01 6.461718700998295151e-02 6.732194614888049600e-01 1.135146992155366519e+00 7.205435203914670739e-01 9.669966410490586917e-01 -1.156954780843358011e+00 1.542519250527802299e+01
1.926805131786025471e-01 5.879827320911422406e-02 7.036959645106968253e-01 1.183006957032068929e+00 6.917500268778815631e-01 6.102280705116650550e-01 -7.472525733509219892e-01 1.510017747325969140e+01
2.187546742351989260e-01 6.407458828488721281e-02 8.623501196236311728e-01 1.046825369437776709e+00 7.512269691800046445e-01 9.687035180821630398e-01 -1.195201598369748153e+00 1.542799120724353479e+01
2.688501455768388393e-01 5.303334862452050574e-02 5.254170511728860626e-01 1.138592471718264942e+00 7.324523562261429088e-01 9.789610384019391542e-01 -8.713478000678304136e-01 1.502253835696098427e+01
2.397227260390233927e-01 4.705958248083291773e-02 5.383506711265027000e-01 1.153903542622159994e+00 7.430097541524478544e-01 8.099338366396970912e-01 -1.194278209872080332e+00 1.520404668889134570e+01
2.383169347528792392e-01 6.261876385933728972e-02 6.300226957456609433e-01 1.135339872786748305e+00 7.235237452699587735e-01 8.613890677296396348e-01 -9.963821325395432194e-01 1.526919787422360031e+01
2.813756681583899910e-01 6.343576583230248200e-02 5.877242479988511459e-01 1.051894499083860790e+00 7.389102831687639483e-01 8.754772878131108493e-01 -1.062301608308324319e+00 1.549746912861650294e+01
2.103706414032978644e-01 4.475202539842493277e-02 5.498269741436381253e-01 1.183799595503184143e+00 7.291164121136300968e-01 5.834918643382102088e-01 -1.061971306317136099e+00 1.526029841887271132e+01
2.040339766454156711e-01 6.305744097404125670e-02 6.534016524395325209e-01 1.188100536708796229e+00 7.083327960715360971e-01 5.330434647412015670e-01 -1.057563290380951759e+00 1.527565761273476674e+01
1.920968336089655948e-01 6.233256379182339907e-02 7.406424391427826048e-01 1.165277144911210483e+00 7.149587273959774336e-01 4.452771195490835554e-01 -9.115647903435150079e-01 1.517654670100823466e+01
1.955743818008795210e-01 6.684159973246242559e-02 8.722191421936944522e-01 1.083627432577743077e+00 7.413218848645730663e-01 2.500546021621247172e-01 -1.128407623430126350e+00 1.535892948289616022e+01
1.900110999557573510e-01 6.195912779759541605e-02 6.083559192075650435e-01 1.184335082469091471e+00 7.471873805704318805e-01 6.974955216937217539e-02 -1.232054226488637605e+00 1.542849715780583431e+01
2.031644774844060530e-01 6.011635778144029663e-02 7.485016649991897975e-01 1.138908162627496612e+00 7.264004081304551441e-01 7.826079529558334080e-01 -1.030084184064022246e+00 1.522619320382145069e+01
2.601228598561988736e-01 5.194677930567292989e-02 5.372756227661698025e-01 1.155013949403444151e+00 7.151285038777192016e-01 9.905890987593871655e-01 -7.299267208821116348e-01 1.496701754133601980e+01
2.170344368382366440e-01 5.477958001259299048e-02 6.968157853038520200e-01 1.129980796181003999e+00 7.203153149840769709e-01 9.416339061659699805e-01 -9.471897104506420417e-01 1.530897305860848512e+01
2.589429768675367560e-01 6.999807358241899591e-02 5.758380800832840762e-01 1.158540406880664175e+00 7.134421107948980545e-01 9.047007334104999465e-01 -1.069442654975897966e+00 1.541449053640157096e+01
1.721982465975366861e-01 5.098637082074895799e-02 7.776518348480945253e-01 1.130303496840135535e+00 7.578911860161812175e-01 1.623755767333244782e-01 -9.710902087015961248e-01 1.519398346781239972e+01
2.148827896288482420e-01 3.616467782481207899e-02 5.240503832680227791e-01 1.157648221987852999e+00 7.619338073123949062e-01 6.008315231379245391e-01 -1.118845089677673821e+00 1.509910886229462257e+01
1.670569389036365426e-01 3.418899091115393252e-02 7.223094185864228356e-01 1.185311326861927306e+00 7.467236039721478758e-01 7.937733040999889189e-01 -1.082483228608830839e+00 1.524295449641168432e+01
2.028671981723560447e-01 6.118103375135679894e-02 8.224961302167463906e-01 1.119326576989716271e+00 7.373977949826907574e-01 8.746748633634204850e-01 -1.050323702042968765e+00 1.524709596711766935e+01
2.068697137301830913e-01 5.001865299706226287e-02 6.732782200660956118e-01 1.152859757241564642e+00 7.125451833212123054e-01 9.536466953720531547e-01 -7.817322820532528471e-01 1.501155354022084865e+01
2.346636052897539404e-01 4.755732394622015635e-02 5.810136197987920692e-01 1.135373422627458995e+00 7.453368943486260445e-01 8.113326496088562045e-01 -1.033361666113202570e+00 1.521085222387504921e+01
2.412594599688249741e-01 5.077842854842296721e-02 5.520754331852848473e-01 1.152201049133005695e+00 7.284446491688001402e-01 7.108142809702714393e-01 -8.163361690810562177e-01 1.516875874405578806e+01
2.067506661278312452e-01 4.761588768415293133e-02 5.649304772792949070e-01 1.199898029686308876e+00 7.202941652603049860e-01 6.683993878150993329e-01 -1.038904001515263964e+00 1.517800938337337868e+01
1.696989344288111767e-01 5.205153560010900016e-02 7.625198781834390260e-01 1.169568151635464126e+00 7.442016231458427056e-01 3.170381490594330054e-01 -1.053235137590187165e+00 1.521285243726517322e+01
2.247850160820657750e-01 6.326264909202282405e-02 6.173738769072818489e-01 1.193257951962310770e+00 7.034346888464562131e-01 8.395338794672206895e-01 -8.084979507573342161e-01 1.497582097419056524e+01
1.870719757071752087e-01 4.632124049484441508e-02 7.058559968954795094e-01 1.153552759415086282e+00 7.345630068439877869e-01 7.227980631636152786e-01 -1.188317338991728755e+00 1.539268628313858756e+01
1.813959310345384102e-01 5.290937933644937474e-02 8.847343277681067875e-01 1.123902861872790870e+00 7.327362488777556804e-01 8.989750904439340884e-01 -1.114213784084067349e+00 1.530952831183368090e+01
2.202366778679101522e-01 4.877574089081189446e-02 5.711517528291264467e-01 1.165549164666598303e+00 7.295428628433011653e-01 6.811289066875485521e-01 -1.063986555454102145e+00 1.525529352722644383e+01
1.998232957246720565e-01 4.325320655828362310e-02 5.300795658848682645e-01 1.198956708168248397e+00 7.545942641781782090e-01 4.266846056487734740e-01 -1.279756313207615737e+00 1.528351074993997472e+01
2.347604757088587180e-01 6.017709510072820345e-02 6.566585200506727116e-01 1.111771558324847309e+00 7.405474339221413960e-01 8.953038430284135929e-01 -1.202995858418417718e+00 1.533704488053930781e+01
1.732778805039262848e-01 3.347238383936289308e-02 5.850499733420656545e-01 1.196579419787850096e+00 7.748043320512372212e-01 3.283520840323099765e-01 -1.106983672147653808e+00 1.520482986783781776e+01
2.708792802645741959e-01 6.920005535332830748e-02 5.275164077324979717e-01 1.163020956710222320e+00 7.003882571706816496e-01 8.670326621917633370e-01 -7.467459385680074169e-01 1.514006255146939672e+01
1.945739550493160719e-01 3.315849466273521756e-02 5.801370423545703092e-01 1.140150431132649800e+00 7.832120868271664760e-01 4.296055153478225419e-01 -9.451895790805302511e-01 1.503061163834917480e+01
2.037444004243850193e-01 5.210678178841240266e-02 6.261295727753335427e-01 1.195148368927068327e+00 7.069243549435120233e-01 7.153408466412983779e-01 -7.342976752085547121e-01 1.489767500674089007e+01
2.025257228478447302e-01 6.049967683744421343e-02 7.077615276087159124e-01 1.180138658238995886e+00 7.089747552482827953e-01 8.153728430327131793e-01 -1.019862884975436090e+00 1.528045803851299489e+01
2.346792238743221071e-01 6.663494807722142310e-02 7.522520481202628062e-01 1.084278026120452321e+00 7.347185636542206133e-01 9.988171480762353394e-01 -1.034737520814647871e+00 1.530732121182363592e+01
1.753651045379968354e-01 4.846217244107368927e-02 6.529532217373895664e-01 1.182027479214292853e+00 7.498380913335003228e-01 3.790389562675094970e-01 -1.279987045320628569e+00 1.534083054287247982e+01
