09:43:29 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/46/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:43:29 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:43:42 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:43:42 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:43:42 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:43:43 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-30545.79, Lmax=-94.22
10:24:32 [ultranest] [DEBUG] iteration=17722, ncalls=374021, regioncalls=17390560, ndraw=40, logz=-34.21, remainder_fraction=99.9999%, Lmin=-21.09, Lmax=-4.69
10:24:32 [ultranest] [DEBUG] iteration=17724, ncalls=374051, regioncalls=17392760, ndraw=40, logz=-34.20, remainder_fraction=99.9999%, Lmin=-21.07, Lmax=-4.69
10:24:32 [ultranest] [DEBUG] iteration=17726, ncalls=374084, regioncalls=17394880, ndraw=40, logz=-34.19, remainder_fraction=99.9998%, Lmin=-21.06, Lmax=-4.69
10:24:32 [ultranest] [DEBUG] iteration=17727, ncalls=374100, regioncalls=17395520, ndraw=40, logz=-34.19, remainder_fraction=99.9998%, Lmin=-21.06, Lmax=-4.69
10:24:33 [ultranest] [DEBUG] iteration=17729, ncalls=374179, regioncalls=17400240, ndraw=40, logz=-34.18, remainder_fraction=99.9998%, Lmin=-21.06, Lmax=-4.69
10:24:33 [ultranest] [DEBUG] iteration=17730, ncalls=374208, regioncalls=17402800, ndraw=40, logz=-34.17, remainder_fraction=99.9998%, Lmin=-21.06, Lmax=-4.69
10:24:33 [ultranest] [DEBUG] iteration=17733, ncalls=374238, regioncalls=17404400, ndraw=40, logz=-34.16, remainder_fraction=99.9998%, Lmin=-21.04, Lmax=-4.69
10:24:34 [ultranest] [DEBUG] iteration=17736, ncalls=374315, regioncalls=17408760, ndraw=40, logz=-34.14, remainder_fraction=99.9998%, Lmin=-21.03, Lmax=-4.69
10:24:34 [ultranest] [DEBUG] iteration=17738, ncalls=374338, regioncalls=17409880, ndraw=40, logz=-34.13, remainder_fraction=99.9998%, Lmin=-21.02, Lmax=-4.69
10:24:34 [ultranest] [DEBUG] iteration=17741, ncalls=374370, regioncalls=17411600, ndraw=40, logz=-34.12, remainder_fraction=99.9998%, Lmin=-21.00, Lmax=-4.69
10:24:34 [ultranest] [DEBUG] iteration=17743, ncalls=374391, regioncalls=17413960, ndraw=40, logz=-34.11, remainder_fraction=99.9998%, Lmin=-20.99, Lmax=-4.69
10:24:35 [ultranest] [DEBUG] iteration=17744, ncalls=374443, regioncalls=17418080, ndraw=40, logz=-34.11, remainder_fraction=99.9998%, Lmin=-20.98, Lmax=-4.69
10:24:35 [ultranest] [DEBUG] iteration=17747, ncalls=374462, regioncalls=17419200, ndraw=40, logz=-34.09, remainder_fraction=99.9998%, Lmin=-20.95, Lmax=-4.69
10:24:35 [ultranest] [DEBUG] iteration=17748, ncalls=374513, regioncalls=17423040, ndraw=40, logz=-34.09, remainder_fraction=99.9998%, Lmin=-20.95, Lmax=-4.69
10:24:35 [ultranest] [DEBUG] iteration=17749, ncalls=374553, regioncalls=17425640, ndraw=40, logz=-34.08, remainder_fraction=99.9998%, Lmin=-20.94, Lmax=-4.69
10:24:36 [ultranest] [DEBUG] iteration=17752, ncalls=374604, regioncalls=17429440, ndraw=40, logz=-34.07, remainder_fraction=99.9998%, Lmin=-20.93, Lmax=-4.69
10:24:36 [ultranest] [DEBUG] iteration=17755, ncalls=374630, regioncalls=17430920, ndraw=40, logz=-34.05, remainder_fraction=99.9998%, Lmin=-20.93, Lmax=-4.69
10:24:36 [ultranest] [DEBUG] iteration=17757, ncalls=374645, regioncalls=17431840, ndraw=40, logz=-34.04, remainder_fraction=99.9998%, Lmin=-20.89, Lmax=-4.69
10:24:37 [ultranest] [DEBUG] iteration=17759, ncalls=374724, regioncalls=17437400, ndraw=40, logz=-34.03, remainder_fraction=99.9998%, Lmin=-20.88, Lmax=-4.69
10:24:37 [ultranest] [DEBUG] iteration=17760, ncalls=374728, regioncalls=17437600, ndraw=40, logz=-34.03, remainder_fraction=99.9998%, Lmin=-20.87, Lmax=-4.69
10:24:37 [ultranest] [DEBUG] iteration=17763, ncalls=374756, regioncalls=17439960, ndraw=40, logz=-34.01, remainder_fraction=99.9998%, Lmin=-20.86, Lmax=-4.69
10:24:37 [ultranest] [DEBUG] iteration=17764, ncalls=374773, regioncalls=17441640, ndraw=40, logz=-34.01, remainder_fraction=99.9998%, Lmin=-20.85, Lmax=-4.69
10:24:37 [ultranest] [DEBUG] iteration=17767, ncalls=374787, regioncalls=17442280, ndraw=40, logz=-33.99, remainder_fraction=99.9998%, Lmin=-20.84, Lmax=-4.69
10:24:37 [ultranest] [DEBUG] iteration=17768, ncalls=374835, regioncalls=17446040, ndraw=40, logz=-33.99, remainder_fraction=99.9998%, Lmin=-20.84, Lmax=-4.69
10:24:38 [ultranest] [DEBUG] iteration=17770, ncalls=374866, regioncalls=17448000, ndraw=40, logz=-33.98, remainder_fraction=99.9998%, Lmin=-20.82, Lmax=-4.69
10:24:38 [ultranest] [DEBUG] iteration=17771, ncalls=374889, regioncalls=17449480, ndraw=40, logz=-33.98, remainder_fraction=99.9998%, Lmin=-20.82, Lmax=-4.69
10:24:38 [ultranest] [DEBUG] iteration=17772, ncalls=374923, regioncalls=17452240, ndraw=40, logz=-33.97, remainder_fraction=99.9998%, Lmin=-20.82, Lmax=-4.69
10:24:38 [ultranest] [DEBUG] iteration=17774, ncalls=374938, regioncalls=17453040, ndraw=40, logz=-33.96, remainder_fraction=99.9998%, Lmin=-20.81, Lmax=-4.69
10:24:38 [ultranest] [DEBUG] iteration=17775, ncalls=374956, regioncalls=17454320, ndraw=40, logz=-33.96, remainder_fraction=99.9998%, Lmin=-20.81, Lmax=-4.69
10:24:38 [ultranest] [DEBUG] iteration=17777, ncalls=374987, regioncalls=17456200, ndraw=40, logz=-33.95, remainder_fraction=99.9998%, Lmin=-20.78, Lmax=-4.69
10:24:39 [ultranest] [DEBUG] iteration=17779, ncalls=375013, regioncalls=17458080, ndraw=40, logz=-33.94, remainder_fraction=99.9998%, Lmin=-20.78, Lmax=-4.69
10:24:39 [ultranest] [DEBUG] iteration=17780, ncalls=375057, regioncalls=17460800, ndraw=40, logz=-33.93, remainder_fraction=99.9998%, Lmin=-20.77, Lmax=-4.69
10:24:39 [ultranest] [DEBUG] iteration=17782, ncalls=375077, regioncalls=17461880, ndraw=40, logz=-33.92, remainder_fraction=99.9998%, Lmin=-20.75, Lmax=-4.69
10:24:39 [ultranest] [DEBUG] iteration=17786, ncalls=375127, regioncalls=17464920, ndraw=40, logz=-33.90, remainder_fraction=99.9998%, Lmin=-20.73, Lmax=-4.69
10:24:40 [ultranest] [DEBUG] iteration=17788, ncalls=375142, regioncalls=17466440, ndraw=40, logz=-33.89, remainder_fraction=99.9998%, Lmin=-20.73, Lmax=-4.69
10:24:40 [ultranest] [DEBUG] iteration=17790, ncalls=375199, regioncalls=17471080, ndraw=40, logz=-33.88, remainder_fraction=99.9998%, Lmin=-20.71, Lmax=-4.69
10:24:40 [ultranest] [DEBUG] iteration=17791, ncalls=375228, regioncalls=17473320, ndraw=40, logz=-33.88, remainder_fraction=99.9998%, Lmin=-20.71, Lmax=-4.69
10:24:40 [ultranest] [DEBUG] iteration=17792, ncalls=375269, regioncalls=17475880, ndraw=40, logz=-33.87, remainder_fraction=99.9998%, Lmin=-20.71, Lmax=-4.69
10:24:41 [ultranest] [DEBUG] iteration=17793, ncalls=375286, regioncalls=17477040, ndraw=40, logz=-33.87, remainder_fraction=99.9998%, Lmin=-20.70, Lmax=-4.69
10:24:41 [ultranest] [DEBUG] iteration=17795, ncalls=375305, regioncalls=17478640, ndraw=40, logz=-33.86, remainder_fraction=99.9998%, Lmin=-20.68, Lmax=-4.69
10:24:41 [ultranest] [DEBUG] iteration=17796, ncalls=375333, regioncalls=17480360, ndraw=40, logz=-33.85, remainder_fraction=99.9998%, Lmin=-20.68, Lmax=-4.69
10:24:41 [ultranest] [DEBUG] iteration=17798, ncalls=375404, regioncalls=17484480, ndraw=40, logz=-33.84, remainder_fraction=99.9998%, Lmin=-20.67, Lmax=-4.69
10:24:42 [ultranest] [DEBUG] iteration=17800, ncalls=375417, regioncalls=17485400, ndraw=40, logz=-33.83, remainder_fraction=99.9998%, Lmin=-20.63, Lmax=-4.69
10:24:42 [ultranest] [DEBUG] iteration=17802, ncalls=375434, regioncalls=17486120, ndraw=40, logz=-33.83, remainder_fraction=99.9998%, Lmin=-20.63, Lmax=-4.69
10:24:42 [ultranest] [DEBUG] iteration=17806, ncalls=375459, regioncalls=17487960, ndraw=40, logz=-33.81, remainder_fraction=99.9998%, Lmin=-20.61, Lmax=-4.69
10:24:42 [ultranest] [DEBUG] iteration=17808, ncalls=375477, regioncalls=17489000, ndraw=40, logz=-33.80, remainder_fraction=99.9998%, Lmin=-20.60, Lmax=-4.69
10:24:42 [ultranest] [DEBUG] iteration=17811, ncalls=375491, regioncalls=17489880, ndraw=40, logz=-33.78, remainder_fraction=99.9998%, Lmin=-20.59, Lmax=-4.69
10:24:42 [ultranest] [DEBUG] iteration=17814, ncalls=375506, regioncalls=17490560, ndraw=40, logz=-33.77, remainder_fraction=99.9998%, Lmin=-20.55, Lmax=-4.69
10:24:42 [ultranest] [DEBUG] iteration=17815, ncalls=375540, regioncalls=17492360, ndraw=40, logz=-33.76, remainder_fraction=99.9998%, Lmin=-20.55, Lmax=-4.69
10:24:43 [ultranest] [DEBUG] iteration=17816, ncalls=375554, regioncalls=17493320, ndraw=40, logz=-33.76, remainder_fraction=99.9998%, Lmin=-20.54, Lmax=-4.69
10:24:43 [ultranest] [DEBUG] iteration=17818, ncalls=375577, regioncalls=17496040, ndraw=40, logz=-33.75, remainder_fraction=99.9998%, Lmin=-20.54, Lmax=-4.69
10:24:43 [ultranest] [DEBUG] iteration=17819, ncalls=375639, regioncalls=17500200, ndraw=40, logz=-33.74, remainder_fraction=99.9998%, Lmin=-20.54, Lmax=-4.69
10:24:43 [ultranest] [DEBUG] iteration=17822, ncalls=375668, regioncalls=17502120, ndraw=40, logz=-33.73, remainder_fraction=99.9998%, Lmin=-20.52, Lmax=-4.69
10:24:44 [ultranest] [DEBUG] iteration=17825, ncalls=375682, regioncalls=17503040, ndraw=40, logz=-33.71, remainder_fraction=99.9998%, Lmin=-20.50, Lmax=-4.69
10:24:44 [ultranest] [DEBUG] iteration=17827, ncalls=375697, regioncalls=17504320, ndraw=40, logz=-33.70, remainder_fraction=99.9998%, Lmin=-20.50, Lmax=-4.69
10:24:44 [ultranest] [DEBUG] iteration=17829, ncalls=375722, regioncalls=17505720, ndraw=40, logz=-33.69, remainder_fraction=99.9998%, Lmin=-20.49, Lmax=-4.69
10:24:44 [ultranest] [DEBUG] iteration=17832, ncalls=375745, regioncalls=17508200, ndraw=40, logz=-33.68, remainder_fraction=99.9997%, Lmin=-20.48, Lmax=-4.69
10:24:44 [ultranest] [DEBUG] iteration=17834, ncalls=375769, regioncalls=17510720, ndraw=40, logz=-33.67, remainder_fraction=99.9997%, Lmin=-20.48, Lmax=-4.69
10:24:44 [ultranest] [DEBUG] iteration=17836, ncalls=375794, regioncalls=17512280, ndraw=40, logz=-33.66, remainder_fraction=99.9997%, Lmin=-20.45, Lmax=-4.69
10:24:44 [ultranest] [DEBUG] iteration=17839, ncalls=375807, regioncalls=17513360, ndraw=40, logz=-33.64, remainder_fraction=99.9997%, Lmin=-20.43, Lmax=-4.69
10:24:45 [ultranest] [DEBUG] iteration=17840, ncalls=375839, regioncalls=17515600, ndraw=40, logz=-33.64, remainder_fraction=99.9997%, Lmin=-20.43, Lmax=-4.69
10:24:45 [ultranest] [DEBUG] iteration=17841, ncalls=375860, regioncalls=17516840, ndraw=40, logz=-33.63, remainder_fraction=99.9997%, Lmin=-20.42, Lmax=-4.69
10:24:45 [ultranest] [DEBUG] iteration=17843, ncalls=375876, regioncalls=17517880, ndraw=40, logz=-33.62, remainder_fraction=99.9997%, Lmin=-20.41, Lmax=-4.69
10:24:45 [ultranest] [DEBUG] iteration=17845, ncalls=375891, regioncalls=17519040, ndraw=40, logz=-33.61, remainder_fraction=99.9997%, Lmin=-20.41, Lmax=-4.69
10:24:45 [ultranest] [DEBUG] iteration=17846, ncalls=375927, regioncalls=17522360, ndraw=40, logz=-33.61, remainder_fraction=99.9997%, Lmin=-20.41, Lmax=-4.69
10:24:46 [ultranest] [DEBUG] iteration=17848, ncalls=375959, regioncalls=17525240, ndraw=40, logz=-33.60, remainder_fraction=99.9997%, Lmin=-20.40, Lmax=-4.69
10:24:46 [ultranest] [DEBUG] iteration=17849, ncalls=375975, regioncalls=17526640, ndraw=40, logz=-33.59, remainder_fraction=99.9997%, Lmin=-20.40, Lmax=-4.69
10:24:46 [ultranest] [DEBUG] iteration=17852, ncalls=376001, regioncalls=17529040, ndraw=40, logz=-33.58, remainder_fraction=99.9997%, Lmin=-20.38, Lmax=-4.69
10:24:46 [ultranest] [DEBUG] iteration=17855, ncalls=376015, regioncalls=17530160, ndraw=40, logz=-33.57, remainder_fraction=99.9997%, Lmin=-20.36, Lmax=-4.69
10:24:46 [ultranest] [DEBUG] iteration=17856, ncalls=376059, regioncalls=17533680, ndraw=40, logz=-33.56, remainder_fraction=99.9997%, Lmin=-20.36, Lmax=-4.69
10:24:46 [ultranest] [DEBUG] iteration=17857, ncalls=376075, regioncalls=17534600, ndraw=40, logz=-33.56, remainder_fraction=99.9997%, Lmin=-20.36, Lmax=-4.69
10:24:47 [ultranest] [DEBUG] iteration=17858, ncalls=376094, regioncalls=17535360, ndraw=40, logz=-33.55, remainder_fraction=99.9997%, Lmin=-20.35, Lmax=-4.69
10:24:47 [ultranest] [DEBUG] iteration=17859, ncalls=376118, regioncalls=17537080, ndraw=40, logz=-33.55, remainder_fraction=99.9997%, Lmin=-20.35, Lmax=-4.69
10:24:47 [ultranest] [DEBUG] iteration=17860, ncalls=376135, regioncalls=17538320, ndraw=40, logz=-33.54, remainder_fraction=99.9997%, Lmin=-20.34, Lmax=-4.69
10:24:47 [ultranest] [DEBUG] iteration=17861, ncalls=376174, regioncalls=17540960, ndraw=40, logz=-33.54, remainder_fraction=99.9997%, Lmin=-20.34, Lmax=-4.69
10:24:47 [ultranest] [DEBUG] iteration=17864, ncalls=376188, regioncalls=17541920, ndraw=40, logz=-33.52, remainder_fraction=99.9997%, Lmin=-20.33, Lmax=-4.69
10:24:47 [ultranest] [DEBUG] iteration=17865, ncalls=376202, regioncalls=17543120, ndraw=40, logz=-33.52, remainder_fraction=99.9997%, Lmin=-20.32, Lmax=-4.69
10:24:48 [ultranest] [DEBUG] iteration=17866, ncalls=376235, regioncalls=17545760, ndraw=40, logz=-33.51, remainder_fraction=99.9997%, Lmin=-20.31, Lmax=-4.69
10:24:48 [ultranest] [DEBUG] iteration=17869, ncalls=376250, regioncalls=17546520, ndraw=40, logz=-33.50, remainder_fraction=99.9997%, Lmin=-20.29, Lmax=-4.69
10:24:48 [ultranest] [DEBUG] iteration=17870, ncalls=376270, regioncalls=17548000, ndraw=40, logz=-33.49, remainder_fraction=99.9997%, Lmin=-20.28, Lmax=-4.69
10:24:48 [ultranest] [DEBUG] iteration=17872, ncalls=376284, regioncalls=17549560, ndraw=40, logz=-33.48, remainder_fraction=99.9997%, Lmin=-20.27, Lmax=-4.69
10:24:48 [ultranest] [DEBUG] iteration=17874, ncalls=376312, regioncalls=17551400, ndraw=40, logz=-33.48, remainder_fraction=99.9997%, Lmin=-20.26, Lmax=-4.69
10:24:48 [ultranest] [DEBUG] iteration=17876, ncalls=376334, regioncalls=17552840, ndraw=40, logz=-33.47, remainder_fraction=99.9997%, Lmin=-20.26, Lmax=-4.69
10:24:48 [ultranest] [DEBUG] iteration=17877, ncalls=376349, regioncalls=17553800, ndraw=40, logz=-33.46, remainder_fraction=99.9997%, Lmin=-20.24, Lmax=-4.69
10:24:49 [ultranest] [DEBUG] iteration=17880, ncalls=376389, regioncalls=17555760, ndraw=40, logz=-33.45, remainder_fraction=99.9997%, Lmin=-20.24, Lmax=-4.69
10:24:49 [ultranest] [DEBUG] iteration=17881, ncalls=376424, regioncalls=17558600, ndraw=40, logz=-33.44, remainder_fraction=99.9997%, Lmin=-20.23, Lmax=-4.69
10:24:49 [ultranest] [DEBUG] iteration=17883, ncalls=376445, regioncalls=17560200, ndraw=40, logz=-33.43, remainder_fraction=99.9997%, Lmin=-20.22, Lmax=-4.69
10:24:49 [ultranest] [DEBUG] iteration=17885, ncalls=376461, regioncalls=17561080, ndraw=40, logz=-33.42, remainder_fraction=99.9997%, Lmin=-20.21, Lmax=-4.69
10:24:50 [ultranest] [DEBUG] iteration=17888, ncalls=376516, regioncalls=17564840, ndraw=40, logz=-33.41, remainder_fraction=99.9997%, Lmin=-20.20, Lmax=-4.69
10:24:50 [ultranest] [DEBUG] iteration=17890, ncalls=376540, regioncalls=17566160, ndraw=40, logz=-33.40, remainder_fraction=99.9997%, Lmin=-20.19, Lmax=-4.69
10:24:50 [ultranest] [DEBUG] iteration=17892, ncalls=376565, regioncalls=17568000, ndraw=40, logz=-33.39, remainder_fraction=99.9997%, Lmin=-20.17, Lmax=-4.69
10:24:50 [ultranest] [DEBUG] iteration=17893, ncalls=376591, regioncalls=17569600, ndraw=40, logz=-33.38, remainder_fraction=99.9997%, Lmin=-20.17, Lmax=-4.69
10:24:50 [ultranest] [DEBUG] iteration=17894, ncalls=376611, regioncalls=17571000, ndraw=40, logz=-33.38, remainder_fraction=99.9997%, Lmin=-20.17, Lmax=-4.69
10:24:51 [ultranest] [DEBUG] iteration=17895, ncalls=376639, regioncalls=17572760, ndraw=40, logz=-33.38, remainder_fraction=99.9997%, Lmin=-20.16, Lmax=-4.69
10:24:51 [ultranest] [DEBUG] iteration=17897, ncalls=376678, regioncalls=17575840, ndraw=40, logz=-33.37, remainder_fraction=99.9996%, Lmin=-20.16, Lmax=-4.69
10:24:51 [ultranest] [DEBUG] iteration=17898, ncalls=376719, regioncalls=17579080, ndraw=40, logz=-33.36, remainder_fraction=99.9996%, Lmin=-20.16, Lmax=-4.69
10:24:51 [ultranest] [DEBUG] iteration=17900, ncalls=376730, regioncalls=17579760, ndraw=40, logz=-33.35, remainder_fraction=99.9996%, Lmin=-20.15, Lmax=-4.69
10:24:52 [ultranest] [DEBUG] iteration=17901, ncalls=376817, regioncalls=17585960, ndraw=40, logz=-33.35, remainder_fraction=99.9996%, Lmin=-20.15, Lmax=-4.69
10:24:52 [ultranest] [DEBUG] iteration=17904, ncalls=376841, regioncalls=17588160, ndraw=40, logz=-33.33, remainder_fraction=99.9996%, Lmin=-20.13, Lmax=-4.69
10:24:52 [ultranest] [DEBUG] iteration=17907, ncalls=376860, regioncalls=17589280, ndraw=40, logz=-33.32, remainder_fraction=99.9996%, Lmin=-20.08, Lmax=-4.69
10:24:53 [ultranest] [DEBUG] iteration=17908, ncalls=376901, regioncalls=17592880, ndraw=40, logz=-33.31, remainder_fraction=99.9996%, Lmin=-20.08, Lmax=-4.69
10:24:53 [ultranest] [DEBUG] iteration=17909, ncalls=376923, regioncalls=17593960, ndraw=40, logz=-33.31, remainder_fraction=99.9996%, Lmin=-20.08, Lmax=-4.69
10:24:53 [ultranest] [DEBUG] iteration=17910, ncalls=376938, regioncalls=17595400, ndraw=40, logz=-33.30, remainder_fraction=99.9996%, Lmin=-20.08, Lmax=-4.69
10:24:53 [ultranest] [DEBUG] iteration=17912, ncalls=376957, regioncalls=17596720, ndraw=40, logz=-33.29, remainder_fraction=99.9996%, Lmin=-20.08, Lmax=-4.69
10:24:53 [ultranest] [DEBUG] iteration=17913, ncalls=376972, regioncalls=17597960, ndraw=40, logz=-33.29, remainder_fraction=99.9996%, Lmin=-20.08, Lmax=-4.69
10:24:53 [ultranest] [DEBUG] iteration=17916, ncalls=377003, regioncalls=17600200, ndraw=40, logz=-33.28, remainder_fraction=99.9996%, Lmin=-20.07, Lmax=-4.69
10:24:54 [ultranest] [DEBUG] iteration=17917, ncalls=377065, regioncalls=17604560, ndraw=40, logz=-33.27, remainder_fraction=99.9996%, Lmin=-20.07, Lmax=-4.69
10:24:54 [ultranest] [DEBUG] iteration=17919, ncalls=377085, regioncalls=17605840, ndraw=40, logz=-33.26, remainder_fraction=99.9996%, Lmin=-20.05, Lmax=-4.69
10:24:54 [ultranest] [DEBUG] iteration=17920, ncalls=377098, regioncalls=17606520, ndraw=40, logz=-33.26, remainder_fraction=99.9996%, Lmin=-20.04, Lmax=-4.69
10:24:54 [ultranest] [DEBUG] iteration=17923, ncalls=377138, regioncalls=17610200, ndraw=40, logz=-33.24, remainder_fraction=99.9996%, Lmin=-20.03, Lmax=-4.69
10:24:55 [ultranest] [DEBUG] iteration=17924, ncalls=377165, regioncalls=17613240, ndraw=40, logz=-33.24, remainder_fraction=99.9996%, Lmin=-20.00, Lmax=-4.69
10:24:55 [ultranest] [DEBUG] iteration=17926, ncalls=377224, regioncalls=17617680, ndraw=40, logz=-33.23, remainder_fraction=99.9996%, Lmin=-20.00, Lmax=-4.69
10:24:56 [ultranest] [DEBUG] iteration=17930, ncalls=377318, regioncalls=17623560, ndraw=40, logz=-33.21, remainder_fraction=99.9996%, Lmin=-19.96, Lmax=-4.69
10:24:56 [ultranest] [DEBUG] iteration=17931, ncalls=377336, regioncalls=17624400, ndraw=40, logz=-33.21, remainder_fraction=99.9996%, Lmin=-19.96, Lmax=-4.69
10:24:56 [ultranest] [DEBUG] iteration=17934, ncalls=377352, regioncalls=17625560, ndraw=40, logz=-33.19, remainder_fraction=99.9996%, Lmin=-19.94, Lmax=-4.69
10:24:57 [ultranest] [DEBUG] iteration=17935, ncalls=377456, regioncalls=17632520, ndraw=40, logz=-33.19, remainder_fraction=99.9996%, Lmin=-19.93, Lmax=-4.69
10:24:57 [ultranest] [DEBUG] iteration=17937, ncalls=377471, regioncalls=17633520, ndraw=40, logz=-33.18, remainder_fraction=99.9996%, Lmin=-19.93, Lmax=-4.69
10:24:57 [ultranest] [DEBUG] iteration=17939, ncalls=377492, regioncalls=17635080, ndraw=40, logz=-33.17, remainder_fraction=99.9996%, Lmin=-19.92, Lmax=-4.69
10:24:57 [ultranest] [DEBUG] iteration=17940, ncalls=377520, regioncalls=17637440, ndraw=40, logz=-33.16, remainder_fraction=99.9996%, Lmin=-19.92, Lmax=-4.69
10:24:57 [ultranest] [DEBUG] iteration=17942, ncalls=377552, regioncalls=17640120, ndraw=40, logz=-33.15, remainder_fraction=99.9996%, Lmin=-19.91, Lmax=-4.69
10:24:57 [ultranest] [DEBUG] iteration=17945, ncalls=377570, regioncalls=17641560, ndraw=40, logz=-33.14, remainder_fraction=99.9996%, Lmin=-19.91, Lmax=-4.69
10:24:58 [ultranest] [DEBUG] iteration=17947, ncalls=377587, regioncalls=17642400, ndraw=40, logz=-33.13, remainder_fraction=99.9996%, Lmin=-19.88, Lmax=-4.69
10:24:58 [ultranest] [DEBUG] iteration=17948, ncalls=377602, regioncalls=17643160, ndraw=40, logz=-33.12, remainder_fraction=99.9996%, Lmin=-19.88, Lmax=-4.69
10:24:58 [ultranest] [DEBUG] iteration=17949, ncalls=377616, regioncalls=17643920, ndraw=40, logz=-33.12, remainder_fraction=99.9996%, Lmin=-19.87, Lmax=-4.69
10:24:58 [ultranest] [DEBUG] iteration=17953, ncalls=377632, regioncalls=17645200, ndraw=40, logz=-33.10, remainder_fraction=99.9995%, Lmin=-19.86, Lmax=-4.69
10:24:58 [ultranest] [DEBUG] iteration=17956, ncalls=377659, regioncalls=17647080, ndraw=40, logz=-33.09, remainder_fraction=99.9995%, Lmin=-19.85, Lmax=-4.69
10:24:58 [ultranest] [DEBUG] iteration=17957, ncalls=377676, regioncalls=17648200, ndraw=40, logz=-33.08, remainder_fraction=99.9995%, Lmin=-19.84, Lmax=-4.69
10:24:58 [ultranest] [DEBUG] iteration=17958, ncalls=377694, regioncalls=17649600, ndraw=40, logz=-33.08, remainder_fraction=99.9995%, Lmin=-19.84, Lmax=-4.69
10:24:59 [ultranest] [DEBUG] iteration=17961, ncalls=377709, regioncalls=17650600, ndraw=40, logz=-33.06, remainder_fraction=99.9995%, Lmin=-19.81, Lmax=-4.69
10:24:59 [ultranest] [DEBUG] iteration=17963, ncalls=377832, regioncalls=17659320, ndraw=40, logz=-33.05, remainder_fraction=99.9995%, Lmin=-19.79, Lmax=-4.69
10:25:00 [ultranest] [DEBUG] iteration=17965, ncalls=377877, regioncalls=17663040, ndraw=40, logz=-33.04, remainder_fraction=99.9995%, Lmin=-19.79, Lmax=-4.69
10:25:00 [ultranest] [DEBUG] iteration=17967, ncalls=377902, regioncalls=17665480, ndraw=40, logz=-33.03, remainder_fraction=99.9995%, Lmin=-19.78, Lmax=-4.69
10:25:00 [ultranest] [DEBUG] iteration=17968, ncalls=377978, regioncalls=17670840, ndraw=40, logz=-33.03, remainder_fraction=99.9995%, Lmin=-19.78, Lmax=-4.69
10:25:01 [ultranest] [DEBUG] iteration=17970, ncalls=378008, regioncalls=17672400, ndraw=40, logz=-33.02, remainder_fraction=99.9995%, Lmin=-19.77, Lmax=-4.69
10:25:01 [ultranest] [DEBUG] iteration=17971, ncalls=378038, regioncalls=17674280, ndraw=40, logz=-33.02, remainder_fraction=99.9995%, Lmin=-19.75, Lmax=-4.69
10:25:01 [ultranest] [DEBUG] iteration=17973, ncalls=378061, regioncalls=17675800, ndraw=40, logz=-33.01, remainder_fraction=99.9995%, Lmin=-19.74, Lmax=-4.69
10:25:01 [ultranest] [DEBUG] iteration=17974, ncalls=378078, regioncalls=17677520, ndraw=40, logz=-33.00, remainder_fraction=99.9995%, Lmin=-19.74, Lmax=-4.69
10:25:01 [ultranest] [DEBUG] iteration=17975, ncalls=378109, regioncalls=17679600, ndraw=40, logz=-33.00, remainder_fraction=99.9995%, Lmin=-19.74, Lmax=-4.69
