Om Ob h ns s8 Mnu w scale_factor
1.287925031742971349e-01 3.404621569073256609e-02 7.463758691360075082e-01 8.018365840144880963e-01 6.584847360149700402e-01 2.623292836674105954e-01 -1.222738172202921803e+00 2.098242424956152519e+01
1.341252581711652736e-01 3.901713169503992495e-02 6.168928123118692097e-01 8.893414849912507636e-01 6.286334148762785512e-01 2.025303392728909080e-01 -1.089863001975692747e+00 2.105408337603452296e+01
1.215144469331954358e-01 3.443425030508871776e-02 7.364981359006899098e-01 8.481838407137902713e-01 6.592335181175659198e-01 1.616896907744631018e-01 -1.145863131001973567e+00 2.086941342222902307e+01
1.245585327485469324e-01 4.545214414975559669e-02 7.621601225423568771e-01 8.802491690262733703e-01 6.346989082057515885e-01 1.245235883909654867e-01 -1.175483152488053573e+00 2.075312002096705655e+01
1.312638938190393290e-01 3.149971048834503129e-02 6.791535771613192995e-01 8.533101806656187005e-01 6.590816293760147770e-01 3.856038134421894692e-01 -1.277153980625945096e+00 2.093719454307530015e+01
1.206796544122517717e-01 3.978038918904049093e-02 8.457066122287872911e-01 8.235291194580859342e-01 6.515721665270625129e-01 1.198633997372057780e-01 -1.048972057608700492e+00 2.072433117607351960e+01
1.144204088957645471e-01 3.855484721062765741e-02 8.743762084175064064e-01 8.649917882805970848e-01 6.380903591191510182e-01 3.614419327084490985e-01 -1.057903185749888175e+00 2.078341649147051484e+01
1.214319405088512827e-01 3.754385521605380083e-02 7.648948190598505725e-01 8.827562696556184862e-01 6.432401644385696837e-01 3.431205139128584714e-01 -1.298864941809341200e+00 2.096617413015874476e+01
1.180460956746589019e-01 3.916438493458405945e-02 8.159627725044620306e-01 8.960832947957277916e-01 6.237802241753398480e-01 4.566166016240895131e-01 -8.917059546825056859e-01 2.057663862901510043e+01
1.363837586087899567e-01 4.550222855139177125e-02 6.733122707710635924e-01 8.438286463983142305e-01 6.315608711116235119e-01 1.141997577647435591e-02 -1.233197569976116403e+00 2.115893999032917350e+01
1.279513135945965219e-01 4.601540436324853822e-02 8.044379739823881437e-01 8.533699220995688561e-01 6.216165733881734434e-01 1.963019007839851282e-01 -1.268966074041808723e+00 2.112994531839620294e+01
1.265440724142295192e-01 4.523943105077447846e-02 7.585817535453482918e-01 8.597147951753586481e-01 6.297359058853641001e-01 1.019094215039459961e-01 -1.205495011431145791e+00 2.106474984796818006e+01
1.233696282698613506e-01 3.604648336307775258e-02 8.189499400295453535e-01 8.258388632025380760e-01 6.560945342213179154e-01 3.139409753820009419e-01 -1.190960636245765425e+00 2.079234630723496124e+01
1.243195770841866027e-01 3.607348920640023049e-02 6.978303569544549445e-01 8.839213724336852929e-01 6.339128656688366448e-01 3.056370211777018620e-01 -1.166843132302798791e+00 2.111542927662742741e+01
1.845518111260561755e-01 4.916546425351567273e-02 6.269419758462781989e-01 8.036849486757886574e-01 6.128612879585894069e-01 5.720404452940468509e-01 -7.596256059858457199e-01 2.025630857365656823e+01
1.176054563801433167e-01 3.424620553182446125e-02 8.434563849584062467e-01 8.445779080119637516e-01 6.467352419740967084e-01 4.433510787555024479e-01 -1.196573889981001226e+00 2.101806297683632963e+01
1.336348680496581287e-01 3.647731932383653508e-02 6.695273239039019053e-01 8.380517691805576819e-01 6.457537582148308308e-01 2.207998271894902886e-01 -1.221935795051307450e+00 2.102908950846160252e+01
1.068632942434641769e-01 3.751255965296001332e-02 8.818246074684599201e-01 8.865745922667572776e-01 6.380590728120898447e-01 3.027934966527433547e-01 -1.002637738077951424e+00 2.077632506304588489e+01
1.312756701761084999e-01 4.216908536081885595e-02 6.595532947321999240e-01 8.817234577474702961e-01 6.226382317043630543e-01 1.854270343117372932e-01 -1.200196247136933625e+00 2.115045885861636066e+01
1.149018558845494725e-01 3.996816628466666466e-02 7.634062268037553611e-01 8.601191618135404227e-01 6.355779197426454363e-01 7.798305884453601844e-02 -1.279491426436627055e+00 2.127152792539921222e+01
1.221098281350563586e-01 3.690947187361708071e-02 6.805141583825030649e-01 8.580414282058271835e-01 6.508213997649987537e-01 4.037945370748319274e-02 -1.210162017244740928e+00 2.112349141247676698e+01
1.263920893874737050e-01 3.248823131827588417e-02 6.400797011357503008e-01 8.650076153921705258e-01 6.560928121040934258e-01 1.136783612752894357e-01 -1.211421190187786934e+00 2.110372265703480466e+01
1.235402367584384348e-01 4.156966089124018021e-02 7.749866305845709569e-01 8.490658985984681495e-01 6.427635852369173453e-01 9.763955991077247210e-02 -1.147828667534557257e+00 2.084041215967306826e+01
1.290344366835882994e-01 4.458829341902140198e-02 8.209213659953746856e-01 8.386359822761152438e-01 6.360757434497776863e-01 2.092401270603666819e-01 -1.121661115490161897e+00 2.071799239726576403e+01
1.373574239339695469e-01 3.551070570595692144e-02 6.278462020141948319e-01 8.554503100175153696e-01 6.440688465303451293e-01 2.130411449889708098e-01 -1.280310600638471463e+00 2.125732686718662734e+01
1.193291627599434995e-01 3.687102772987716631e-02 7.244718969250257823e-01 8.872622587625240698e-01 6.468239458435138811e-01 1.650678624199306554e-01 -8.916317753998928008e-01 2.060937881915077696e+01
1.162010852723733001e-01 3.914816993935824052e-02 8.439280494546290701e-01 8.687176462737283833e-01 6.420926981073185047e-01 3.442500664062559945e-01 -1.126024709152241954e+00 2.066481696337313423e+01
1.272504574198018990e-01 3.213922979462784102e-02 7.062059423217077470e-01 8.456044578299581893e-01 6.521491227456963635e-01 3.631692956822338836e-01 -1.268779381174001797e+00 2.107779057421389268e+01
1.324118164449877288e-01 4.310527537576386986e-02 7.083785570626808248e-01 8.637265793555227722e-01 6.308960228412667792e-01 2.382496431107259671e-01 -1.282332906079638901e+00 2.103206762221238790e+01
1.212082366381422721e-01 3.846590340756385340e-02 7.627208905908953174e-01 8.570972425066258893e-01 6.512319887683448716e-01 1.560425972477347822e-01 -1.277585646982670742e+00 2.103537717355916215e+01
1.168120351034507842e-01 3.823737124621279931e-02 8.009385519417450139e-01 8.547794949645941553e-01 6.476594511179687430e-01 2.039790133481474421e-01 -1.150965419973391635e+00 2.082486832550458189e+01
1.288820290647459121e-01 3.974968549094978765e-02 7.017791157110531142e-01 8.411969570903490290e-01 6.337332378928560717e-01 1.585525079430772366e-01 -1.253934786944104651e+00 2.127090680140328161e+01
1.066268022288409112e-01 3.430850243202889643e-02 8.087105903113314120e-01 8.886904440361351742e-01 6.476964558864909405e-01 1.836033593441172562e-01 -8.531051087818218859e-01 2.071683989380023050e+01
1.137448485426970912e-01 3.294057008385933849e-02 8.311430835112467719e-01 8.610962688862676684e-01 6.518998257450533407e-01 3.726043452163328995e-01 -9.628034795310917993e-01 2.068865654729324532e+01
1.286618415843547303e-01 4.034421291249178088e-02 8.272131292263316116e-01 8.198394436578634314e-01 6.530937549284304700e-01 2.466387729688860053e-01 -1.167298557588413388e+00 2.065490309309332062e+01
1.156287060913864101e-01 3.692361094925979137e-02 8.815341222608596983e-01 8.606906870814458044e-01 6.412470107904253425e-01 4.253256875901341161e-01 -8.408260007034066286e-01 2.043403849918634307e+01
1.300947288349670883e-01 3.656796389827047383e-02 7.952909168224338021e-01 8.349754309135622998e-01 6.416376516874585656e-01 4.193737952061186158e-01 -1.046432167966359295e+00 2.091881823732849099e+01
1.266971853309262763e-01 4.105423189727155919e-02 7.187399894647612530e-01 8.593358131495859586e-01 6.412802215636184133e-01 1.348654804133734564e-01 -1.292125677615632906e+00 2.101928786571378893e+01
1.202972988062027959e-01 3.983013447971742171e-02 7.508211230426837801e-01 8.721783261120283903e-01 6.400324700630939390e-01 1.679798552336133066e-01 -1.236483635599912700e+00 2.105946086036518139e+01
1.372739106199910575e-01 3.902609305116524346e-02 6.581013952507596132e-01 8.388518778309450585e-01 6.415987150136210904e-01 1.710743535343942356e-01 -1.207253942992686513e+00 2.101078465033089060e+01
1.234503320252385850e-01 3.509232209626190341e-02 6.683542382673955951e-01 8.626918460494098495e-01 6.575778436881061229e-01 7.372604129662091443e-02 -1.179435010388145910e+00 2.093770994002300867e+01
1.228288550497327325e-01 3.440235094410452887e-02 7.047291635557463296e-01 8.759265651593012292e-01 6.505804515711539615e-01 2.596746638552015485e-01 -1.280542621608155018e+00 2.104237056521406757e+01
1.250926715189748240e-01 3.711754024986200357e-02 7.483233595481441069e-01 8.355558738101809269e-01 6.481642023441779310e-01 1.824632565554988595e-01 -1.229787397849899433e+00 2.105679903910661466e+01
1.259991237905026817e-01 3.596146295611885035e-02 6.985571579584164414e-01 8.623853702689050493e-01 6.513573691294991530e-01 2.028176137029229775e-01 -1.215698567773650041e+00 2.092880427994510484e+01
1.252413997032142956e-01 3.964440960213380660e-02 7.137644772378626268e-01 8.817436839281607153e-01 6.351465314337531032e-01 2.625899788025573556e-01 -1.209991910235056256e+00 2.100174453444446243e+01
1.277758915621726998e-01 3.923117803766677791e-02 6.919570307292480793e-01 8.848266693230905089e-01 6.285906847852263946e-01 2.782385959060339475e-01 -1.220368669781301652e+00 2.108038356941647606e+01
1.312772634738383348e-01 3.669514763745800739e-02 6.925440427435859414e-01 8.286713168804978880e-01 6.585247594219434397e-01 1.924176068543568818e-01 -1.293866878660543174e+00 2.075314667825886872e+01
1.305973329852222753e-01 3.711226361826659714e-02 6.704953557053754398e-01 8.951369561708294453e-01 6.339725456452393049e-01 3.547187572409274403e-01 -1.189786072206558742e+00 2.093043285374652740e+01
1.364387106595927324e-01 4.784623136109007746e-02 7.162938964041272172e-01 8.660881140547462831e-01 6.222711984127968776e-01 1.938974329528810325e-01 -1.164788475557867908e+00 2.077896448324125345e+01
1.448685718880472484e-01 4.737555370912913122e-02 8.092340319536824866e-01 8.223571118686362480e-01 6.214418291922539916e-01 3.987131184527141770e-01 -8.963343097702038964e-01 2.053701807030817861e+01
1.173331549720738748e-01 3.510586783773871761e-02 7.556630771287047299e-01 8.950417987627163896e-01 6.272339497549408449e-01 4.781899574013941390e-01 -9.841152278070717241e-01 2.084047776739959446e+01
1.292567895760239061e-01 3.623866654432764817e-02 6.506085174046488673e-01 8.518670686526205182e-01 6.480260922184440942e-01 8.910314283136666624e-02 -1.208696468620157338e+00 2.118461467867451020e+01
1.316755759312300267e-01 4.116550885352376898e-02 7.995683432078428687e-01 8.472997665606530893e-01 6.280214893878290905e-01 4.372034690540921309e-01 -1.016055406432359920e+00 2.068033531882015552e+01
1.202664124516483468e-01 3.080864830063489990e-02 7.330666472878104578e-01 8.372525856933002997e-01 6.635078957213411677e-01 2.360230786745571852e-01 -1.264690305430068884e+00 2.115445266600748653e+01
1.603435434750872801e-01 4.388021217705637134e-02 5.816031752086836537e-01 8.447588980552990234e-01 6.328355225709429988e-01 2.509120287400282145e-01 -1.173741304179779510e+00 2.081342296688024263e+01
1.244500956993122576e-01 4.596875997594578045e-02 8.132785102944600775e-01 9.061899626601330748e-01 6.240842892694717925e-01 3.240981516874658075e-01 -1.156500113502982874e+00 2.058030886868982634e+01
1.244776007101026233e-01 3.114820929367069849e-02 6.670738999942342762e-01 8.464021760469645494e-01 6.596751199497766782e-01 1.627055532247691783e-01 -1.157030488188307116e+00 2.112630882613722605e+01
1.477641514364753939e-01 4.683442504780584853e-02 6.160011031359549083e-01 8.371871765478269278e-01 6.208386712966295073e-01 1.075419561468509144e-01 -1.164286197125454780e+00 2.106276868503574917e+01
1.251298776889316344e-01 4.642276144148078237e-02 7.798052125061245565e-01 8.850655219392100648e-01 6.164698488939879262e-01 2.283643416236790236e-01 -1.195191384491087305e+00 2.094730922670596129e+01
1.177346342758368997e-01 4.353884559606371885e-02 7.869561310161942158e-01 9.052317164486609613e-01 6.245423650922616865e-01 2.255798602376969664e-01 -1.023934404343537663e+00 2.063390451011633786e+01
1.345893823243083653e-01 3.798645050569768311e-02 7.383014799520318805e-01 8.365289454502230493e-01 6.387276112770368108e-01 4.065079135325668780e-01 -1.291784951490163369e+00 2.103019637019337296e+01
1.303709099712732078e-01 3.481551639211548366e-02 8.131675687551732645e-01 8.093507073222685477e-01 6.517459722343981188e-01 4.865255891637475516e-01 -1.280142917155952187e+00 2.107486455713937090e+01
1.284322292747306082e-01 3.904858105973156579e-02 7.548615961116444950e-01 8.470165943111876983e-01 6.361345617230922400e-01 3.375590982328244283e-01 -1.248804346871682514e+00 2.101323080758876216e+01
1.355445497481048145e-01 4.545026187852569538e-02 7.667266845013058774e-01 8.581694978793886763e-01 6.167081694111742340e-01 3.301049358155490054e-01 -1.194173470252365643e+00 2.106813940217471526e+01
1.116680385354825444e-01 3.141920716424648208e-02 7.841723198248671256e-01 8.572358600750940028e-01 6.506586139252782397e-01 2.607367018329971309e-01 -1.160310263229347605e+00 2.128891665633404529e+01
1.411167949639970942e-01 4.320916587066360448e-02 6.365147361852222518e-01 8.737493526074725514e-01 6.304885332196064063e-01 2.004251315933418542e-01 -1.243077262132806560e+00 2.097155631963229183e+01
1.285312523196550372e-01 3.971683766297019746e-02 6.799379948666780527e-01 8.597766548420445742e-01 6.364333971800633094e-01 1.297753477383589704e-01 -1.254010656497821952e+00 2.115921253964381066e+01
1.407208716070485477e-01 4.698289287788398605e-02 7.073208543300431028e-01 8.608241835543359866e-01 6.199708210451219115e-01 2.036880075121743905e-01 -1.058163609763131952e+00 2.083711212911949673e+01
1.257207003287506009e-01 4.127818734234256492e-02 7.572657692779999339e-01 8.699170464237222511e-01 6.263628965982558361e-01 2.946784867323966051e-01 -1.146010095751092583e+00 2.101182057513943491e+01
1.248223418487625497e-01 3.417967921579923712e-02 7.305996157636146515e-01 8.580973007059491398e-01 6.500386294435573920e-01 3.168027288020034415e-01 -1.208808655805559296e+00 2.098859856595743523e+01
1.172873226562641674e-01 3.924696590207624181e-02 8.439146350739387126e-01 8.618128758378916787e-01 6.482854976389554880e-01 2.440574248383086120e-01 -1.148045178585217929e+00 2.069137776721559518e+01
1.255459063878664461e-01 3.278177254976297195e-02 8.167739575156810483e-01 8.049765663683472461e-01 6.628406873732313187e-01 4.004277719935080415e-01 -1.287559033789505314e+00 2.098788089375332433e+01
1.405993031903046697e-01 4.584611562406412655e-02 7.009438490213844020e-01 8.744784824650199129e-01 6.252453482472408730e-01 3.046123858655432337e-01 -1.241032069561633255e+00 2.077902177108693493e+01
1.220791031977349061e-01 3.753444319677774754e-02 7.453569693717307931e-01 9.138766253115965243e-01 6.338174392267834634e-01 4.475954603065420701e-01 -1.140248487637515851e+00 2.086855354789917527e+01
1.194573692500790069e-01 4.002250352813713219e-02 7.638021409831946551e-01 8.377888545256735320e-01 6.440211786510985359e-01 1.499239880015512671e-02 -1.039098429057849104e+00 2.093379135192956042e+01
1.146982918059179651e-01 3.245389508456344302e-02 6.897939237136438972e-01 8.853876428403985033e-01 6.465075140017697564e-01 1.808944402621547320e-01 -1.188015231589993892e+00 2.123775466024403968e+01
1.211052988285482857e-01 3.579281476204489859e-02 7.254305252424461115e-01 8.709752750937297394e-01 6.534909259208476762e-01 1.961181215521656251e-01 -8.846471887429888659e-01 2.053275180857225379e+01
1.284159190024047048e-01 3.855711718691628292e-02 7.838717422427103898e-01 8.466101967446704180e-01 6.354564308352849133e-01 3.177952935898952780e-01 -1.073936696668098101e+00 2.097842976386793623e+01
1.336814107280679953e-01 3.825238529071764426e-02 6.816616446961585307e-01 8.259035221864625687e-01 6.444792923101927418e-01 1.172856187898247970e-01 -1.239765189253144273e+00 2.123745871471749780e+01
1.351036628978334875e-01 4.376354385709320394e-02 6.563165009225599977e-01 8.377644799903264383e-01 6.357775601826556322e-01 5.414266936530870433e-02 -1.157191677092592297e+00 2.089588323370280420e+01
1.214811022740380914e-01 3.963356089499533996e-02 7.358206687208651564e-01 8.595266560937455669e-01 6.426110414710785035e-01 7.282861273272020486e-02 -1.132248044887628868e+00 2.099708284024287153e+01
