logz logzerr logvol nlive logl logwt insert_order
-1.133216100507659030e+04 8.996677049755170685e+00 -9.937500000000007438e-02 1.600000000000000000e+03 -1.131799868548192535e+04 -1.132547613187387651e+04 1.376249999999999973e+00
-1.132547488298086864e+04 1.076640385394440713e+01 -1.000000000000000749e-01 1.600000000000000000e+03 -1.130976770889710861e+04 -1.131724578028906035e+04 1.203750000000000098e+00
-1.131724551354903633e+04 3.246594139048820438e+00 -1.006250000000000755e-01 1.600000000000000000e+03 -1.130214377668558700e+04 -1.130962247307753933e+04 7.187500000000000000e-01
-1.130962198414446902e+04 3.936327610662817111e+00 -1.012500000000000761e-01 1.600000000000000000e+03 -1.129117651634002868e+04 -1.129865583773197977e+04 7.437500000000000222e-01
-1.129865582045533665e+04 7.801938779558375003e+00 -1.018750000000000766e-01 1.600000000000000000e+03 -1.128956241387025329e+04 -1.129704236026220497e+04 3.250000000000000111e-02
-1.129686070796300737e+04 3.712846935562629902e+00 -1.025000000000000772e-01 1.600000000000000000e+03 -1.128583183463278874e+04 -1.129331240602474099e+04 1.283749999999999947e+00
-1.129328403875024014e+04 1.961170917063332020e+00 -1.031250000000000777e-01 1.600000000000000000e+03 -1.128516886653644542e+04 -1.129265006292839644e+04 4.374999999999999722e-02
-1.129222448248718501e+04 2.269260463144160411e+00 -1.037500000000000783e-01 1.600000000000000000e+03 -1.128300435809134979e+04 -1.129048617948330138e+04 1.657499999999999973e+00
-1.129032421497317591e+04 2.620486770795699361e+00 -1.043750000000000788e-01 1.600000000000000000e+03 -1.127808779447000597e+04 -1.128557024086195815e+04 1.332500000000000018e+00
-1.128556166039901109e+04 3.876187293404774969e+00 -1.050000000000000794e-01 1.600000000000000000e+03 -1.126021207336376574e+04 -1.126769514475571850e+04 1.491249999999999964e+00
-1.126769514473831441e+04 1.021398064550944085e+01 -1.056250000000000799e-01 1.600000000000000000e+03 -1.125278993325571719e+04 -1.126027362964766871e+04 2.087499999999999911e-01
-1.126027303158447648e+04 6.741800590622883504e+00 -1.062500000000000805e-01 1.600000000000000000e+03 -1.124706294807936501e+04 -1.125454726947131712e+04 1.751249999999999973e+00
-1.125454401390923522e+04 8.215186565559552179e+00 -1.068750000000000810e-01 1.600000000000000000e+03 -1.124066918281905964e+04 -1.124815412921101233e+04 1.754999999999999893e+00
-1.124815245216831681e+04 9.574485575083366840e+00 -1.075000000000000816e-01 1.600000000000000000e+03 -1.124035261182219438e+04 -1.124783818321414583e+04 1.770000000000000018e+00
-1.124728987536149180e+04 1.011010508258060092e+01 -1.081250000000000822e-01 1.600000000000000000e+03 -1.122562932631290460e+04 -1.123311552270485663e+04 2.949999999999999845e-01
-1.123311552200637198e+04 6.152871852654182128e+00 -1.087500000000000827e-01 1.600000000000000000e+03 -1.121067927586537553e+04 -1.121816609725732815e+04 8.100000000000000533e-01
-1.121816609693555620e+04 7.240180626031301969e+00 -1.093750000000000833e-01 1.600000000000000000e+03 -1.120991260796027200e+04 -1.121740005435222338e+04 1.248750000000000027e+00
-1.121701830216326198e+04 6.010230041487196750e+00 -1.100000000000000838e-01 1.600000000000000000e+03 -1.120573330115472527e+04 -1.121322137254667723e+04 1.848749999999999893e+00
-1.121319918104534918e+04 7.171522476812645763e+00 -1.106250000000000844e-01 1.600000000000000000e+03 -1.120445411067019450e+04 -1.121194280706214704e+04 1.452499999999999902e+00
-1.121169229395546790e+04 5.940273899863053764e+00 -1.112500000000000849e-01 1.600000000000000000e+03 -1.120399088548166947e+04 -1.121148020687362077e+04 7.850000000000000311e-01
-1.121088749112414371e+04 6.211529571604707201e+00 -1.118750000000000855e-01 1.600000000000000000e+03 -1.120323396072269497e+04 -1.121072390711464686e+04 2.349999999999999867e-01
-1.121010921069577489e+04 1.053922759603515669e+00 -1.125000000000000860e-01 1.600000000000000000e+03 -1.119895070433542423e+04 -1.120644127572737671e+04 1.100000000000000089e+00
-1.120641606701967430e+04 2.074535855495911463e+00 -1.131250000000000866e-01 1.600000000000000000e+03 -1.119862158891754007e+04 -1.120611278530949130e+04 2.325000000000000122e-01
-1.120555982530520123e+04 1.595326661939362456e+00 -1.137500000000000872e-01 1.600000000000000000e+03 -1.119624554517231081e+04 -1.120373736656426263e+04 3.749999999999999861e-03
-1.120358754421449157e+04 1.147601934682418001e+00 -1.143750000000000877e-01 1.600000000000000000e+03 -1.118973134725277487e+04 -1.119722379364472727e+04 1.436250000000000027e+00
-1.119722207223445548e+04 3.494523191687698649e+00 -1.150000000000000883e-01 1.600000000000000000e+03 -1.118484876216641896e+04 -1.119234183355837013e+04 1.922500000000000098e+00
-1.119233426705567035e+04 3.749077678137487268e+00 -1.156250000000000888e-01 1.600000000000000000e+03 -1.118224400422272265e+04 -1.118973770061467440e+04 2.800000000000000266e-01
-1.118966581815211612e+04 3.484453654025391867e+00 -1.162500000000000894e-01 1.600000000000000000e+03 -1.117200001367067307e+04 -1.117949433506262540e+04 1.762499999999999900e-01
-1.117949429681779657e+04 6.650267446797473170e+00 -1.168750000000000899e-01 1.600000000000000000e+03 -1.116863788177981769e+04 -1.117613282817176878e+04 7.624999999999999833e-02
-1.117609873183256423e+04 2.316276647148957313e+00 -1.175000000000000905e-01 1.600000000000000000e+03 -1.116820763609329333e+04 -1.117570320748524500e+04 2.987500000000000155e-01
-1.117518839369109992e+04 1.750633873110817307e+00 -1.181250000000000910e-01 1.600000000000000000e+03 -1.116649885708697730e+04 -1.117399505347892955e+04 9.162500000000000089e-01
-1.117373022548600420e+04 2.096815145520064760e+00 -1.187500000000000916e-01 1.600000000000000000e+03 -1.115371955838304530e+04 -1.116121637977499631e+04 1.687500000000000000e+00
-1.116121637609959180e+04 4.496202271181640064e+00 -1.193750000000000921e-01 1.600000000000000000e+03 -1.115350375888417693e+04 -1.116100120527612853e+04 3.024999999999999911e-01
-1.116040986732687270e+04 1.039138248368119077e+00 -1.200000000000000927e-01 1.600000000000000000e+03 -1.114696481263425812e+04 -1.115446288402621030e+04 6.199999999999999956e-01
-1.115446027372259414e+04 1.890779219402429101e+00 -1.206250000000000933e-01 1.600000000000000000e+03 -1.114623945821248344e+04 -1.115373815460443620e+04 7.212499999999999467e-01
-1.115334225384755518e+04 7.354348423588269457e-01 -1.212500000000000938e-01 1.600000000000000000e+03 -1.114555405399636766e+04 -1.115305337538831918e+04 1.981249999999999956e+00
-1.115249427216232107e+04 8.766832568131648351e-01 -1.218750000000000944e-01 1.600000000000000000e+03 -1.114295263096309645e+04 -1.115045257735504856e+04 1.274999999999999911e+00
-1.115033052918454632e+04 1.387411761723046366e+00 -1.225000000000000949e-01 1.600000000000000000e+03 -1.113904113127595156e+04 -1.114654170266790425e+04 1.143750000000000044e+00
-1.114651933262064813e+04 2.813734974850191417e+00 -1.231250000000000955e-01 1.600000000000000000e+03 -1.113429337691481123e+04 -1.114179457330676269e+04 5.500000000000000444e-01
-1.114178573958995730e+04 4.372957771534726312e+00 -1.237500000000000960e-01 1.600000000000000000e+03 -1.113061268646314602e+04 -1.113811450785509805e+04 1.432500000000000107e+00
-1.113808938108407710e+04 5.648057052623117080e+00 -1.243750000000000966e-01 1.600000000000000000e+03 -1.112414353089218821e+04 -1.113164597728414083e+04 3.950000000000000178e-01
-1.113164438756634263e+04 6.880881905089111683e+00 -1.250000000000000833e-01 1.600000000000000000e+03 -1.111057499868185369e+04 -1.111807807007380507e+04 1.952499999999999902e+00
-1.111807806879081545e+04 1.118266613295801370e+01 -1.256250000000000699e-01 1.600000000000000000e+03 -1.111051580484213991e+04 -1.111801950123409188e+04 1.155000000000000027e+00
-1.111735520912332322e+04 6.851659239793263190e+00 -1.262500000000000566e-01 1.600000000000000000e+03 -1.110438697636864890e+04 -1.111189129776060145e+04 6.800000000000000488e-01
-1.111188706976016510e+04 2.713020459469452916e+00 -1.268750000000000433e-01 1.600000000000000000e+03 -1.110121274658822767e+04 -1.110871769298017898e+04 1.151250000000000107e+00
-1.110867652245419958e+04 3.846970908285848090e+00 -1.275000000000000300e-01 1.600000000000000000e+03 -1.109371658465803557e+04 -1.110122215604998746e+04 1.247500000000000053e+00
-1.110122157730915205e+04 2.825878925575160405e+00 -1.281250000000000167e-01 1.600000000000000000e+03 -1.109322985705612700e+04 -1.110073605344807947e+04 8.162500000000000311e-01
-1.110025648648027891e+04 7.685810594756368186e-01 -1.287500000000000033e-01 1.600000000000000000e+03 -1.109000781222161640e+04 -1.109751463361356764e+04 1.198749999999999982e+00
-1.109745217461180437e+04 1.578929785067894720e+00 -1.293749999999999900e-01 1.600000000000000000e+03 -1.108925614850529200e+04 -1.109676359489724382e+04 1.112500000000000017e-01
-1.109635660498132165e+04 2.203692213117681487e+00 -1.299999999999999767e-01 1.600000000000000000e+03 -1.108888855244691513e+04 -1.109639662383886753e+04 5.224999999999999645e-01
-1.109568326705427171e+04 1.114552311332996481e+00 -1.306249999999999634e-01 1.600000000000000000e+03 -1.108871251974314873e+04 -1.109622121613509989e+04 2.412499999999999922e-01
-1.109522334870569830e+04 7.249652142889908557e-01 -1.312499999999999500e-01 1.600000000000000000e+03 -1.108807373455816924e+04 -1.109558305595012098e+04 8.000000000000000167e-02
-1.109469396793558917e+04 7.765621503460655717e-01 -1.318749999999999367e-01 1.600000000000000000e+03 -1.108439880130068741e+04 -1.109190874769263974e+04 9.499999999999999556e-01
-1.109184886170106620e+04 1.192824785632718321e+00 -1.324999999999999234e-01 1.600000000000000000e+03 -1.108308930949945352e+04 -1.109059988089140461e+04 1.137499999999999956e+00
-1.109034772474630699e+04 2.014464334069063778e+00 -1.331249999999999101e-01 1.600000000000000000e+03 -1.108203785517327924e+04 -1.108954905156523091e+04 1.047500000000000098e+00
-1.108917753936323788e+04 1.621736827392221469e+00 -1.337499999999998967e-01 1.600000000000000000e+03 -1.108132426241322173e+04 -1.108883608380517398e+04 1.780000000000000027e+00
-1.108829916067125487e+04 1.823084790400260724e+00 -1.343749999999998834e-01 1.600000000000000000e+03 -1.108016095849920566e+04 -1.108767340489115668e+04 8.587500000000000133e-01
-1.108724496764708238e+04 1.970925993252721886e+00 -1.349999999999998701e-01 1.600000000000000000e+03 -1.107511552369939818e+04 -1.108262859509134978e+04 1.939999999999999947e+00
-1.108261875506219258e+04 3.522831966802824510e+00 -1.356249999999998568e-01 1.600000000000000000e+03 -1.106919725431457664e+04 -1.107671095070652882e+04 1.622500000000000053e+00
-1.107670823624558579e+04 2.313868572226535747e+00 -1.362499999999998435e-01 1.600000000000000000e+03 -1.106903195500305810e+04 -1.107654627639501086e+04 1.371250000000000080e+00
-1.107593083384300553e+04 7.893244807921889761e-01 -1.368749999999998301e-01 1.600000000000000000e+03 -1.106799393904345561e+04 -1.107550888543540714e+04 1.217500000000000027e+00
-1.107500462056368997e+04 5.360798128337689317e-01 -1.374999999999998168e-01 1.600000000000000000e+03 -1.106685929007362392e+04 -1.107437486146557603e+04 1.950000000000000067e-01
-1.107394781745323962e+04 8.895721630315103212e-01 -1.381249999999998035e-01 1.600000000000000000e+03 -1.106292297920634155e+04 -1.107043917559829424e+04 4.037499999999999978e-01
-1.107040967743248439e+04 1.992825608123634851e+00 -1.387499999999997902e-01 1.600000000000000000e+03 -1.105772026600720710e+04 -1.106523708739915855e+04 1.201249999999999929e+00
-1.106523143354769491e+04 3.140474258657757645e+00 -1.393749999999997768e-01 1.600000000000000000e+03 -1.105034913383197272e+04 -1.105786658022392476e+04 1.433750000000000080e+00
-1.105786594730599609e+04 3.428029714566974473e+00 -1.399999999999997635e-01 1.600000000000000000e+03 -1.104143243606334363e+04 -1.104895050745529625e+04 7.787500000000000533e-01
-1.104895037316503840e+04 3.980072165829727560e+00 -1.406249999999997502e-01 1.600000000000000000e+03 -1.103980635019117290e+04 -1.104732504658312428e+04 1.554999999999999938e+00
-1.104714535566851009e+04 9.246694698653338262e-01 -1.412499999999997369e-01 1.600000000000000000e+03 -1.103802988981712042e+04 -1.104554921120907238e+04 1.983749999999999902e+00
-1.104536466176855902e+04 1.173516257249762162e+00 -1.418749999999997236e-01 1.600000000000000000e+03 -1.103295835119833828e+04 -1.104047829759029082e+04 1.851250000000000062e+00
-1.104047077712124155e+04 2.245879478975260302e+00 -1.424999999999997102e-01 1.600000000000000000e+03 -1.103110063982909924e+04 -1.103862121122105054e+04 3.825000000000000067e-01
-1.103847511681653305e+04 2.873280504605638441e+00 -1.431249999999996969e-01 1.600000000000000000e+03 -1.102919092580756660e+04 -1.103671212219951849e+04 1.358749999999999902e+00
-1.103655381124905580e+04 3.761976650236571906e+00 -1.437499999999996836e-01 1.600000000000000000e+03 -1.102900411664820240e+04 -1.103652593804015487e+04 4.124999999999999778e-01
-1.103584663035271660e+04 1.359444047446254356e+00 -1.443749999999996703e-01 1.600000000000000000e+03 -1.102715992216986160e+04 -1.103468236856181284e+04 1.850000000000000089e+00
-1.103441069925370721e+04 1.608590280346561485e+00 -1.449999999999996569e-01 1.600000000000000000e+03 -1.102414854763200128e+04 -1.103167161902395310e+04 1.608749999999999902e+00
-1.103160899192457691e+04 2.062550251197979190e+00 -1.456249999999996436e-01 1.600000000000000000e+03 -1.102152191034753378e+04 -1.102904560673948617e+04 1.419999999999999929e+00
-1.102897138695955982e+04 1.401641810297648449e+00 -1.462499999999996303e-01 1.600000000000000000e+03 -1.101943413639637947e+04 -1.102695845778833063e+04 1.354999999999999982e+00
-1.102683306222549072e+04 1.036481485447021900e+00 -1.468749999999996170e-01 1.600000000000000000e+03 -1.101817879761096810e+04 -1.102570374400291985e+04 6.875000000000000555e-02
-1.102542365047454950e+04 1.339903853401234191e+00 -1.474999999999996037e-01 1.600000000000000000e+03 -1.101744680837954184e+04 -1.102497237977149416e+04 2.650000000000000133e-01
-1.102447962539547734e+04 1.574168349291267699e+00 -1.481249999999995903e-01 1.600000000000000000e+03 -1.101628208777602413e+04 -1.102380828416797522e+04 1.735000000000000098e+00
-1.102339549744825490e+04 1.077007528130769831e+00 -1.487499999999995770e-01 1.600000000000000000e+03 -1.101493783368784716e+04 -1.102246465507979883e+04 1.372500000000000053e+00
-1.102213231889147573e+04 1.321172852209995252e+00 -1.493749999999995637e-01 1.600000000000000000e+03 -1.101316340803993990e+04 -1.102069085443189215e+04 1.708749999999999991e+00
-1.102047850408502200e+04 1.282420477169607942e+00 -1.499999999999995504e-01 1.600000000000000000e+03 -1.101081781993976438e+04 -1.101834589133171539e+04 1.978750000000000009e+00
-1.101823387850589097e+04 1.262625268354140795e+00 -1.506249999999995370e-01 1.600000000000000000e+03 -1.100018869352225192e+04 -1.100771738991420352e+04 3.262499999999999845e-01
-1.100771736282843631e+04 4.406230319318236610e+00 -1.512499999999995237e-01 1.600000000000000000e+03 -1.099978152514743670e+04 -1.100731084653938888e+04 1.306249999999999911e+00
-1.100680044125541099e+04 3.271575183031049328e+00 -1.518749999999995104e-01 1.600000000000000000e+03 -1.099405828272218241e+04 -1.100158822911413517e+04 6.912500000000000311e-01
-1.100158279430445691e+04 2.445999131531408466e+00 -1.524999999999994971e-01 1.600000000000000000e+03 -1.099396070863347450e+04 -1.100149128002542602e+04 1.117499999999999938e+00
-1.100084284349157315e+04 3.380298746412558675e+00 -1.531249999999994837e-01 1.600000000000000000e+03 -1.099321977222776513e+04 -1.100075096861971724e+04 1.412500000000000089e+00
-1.100010270412196223e+04 3.396016743359022261e+00 -1.537499999999994704e-01 1.600000000000000000e+03 -1.099221113050065833e+04 -1.099974295189261102e+04 1.726250000000000062e+00
-1.099921358961243277e+04 2.224769150615822699e+00 -1.543749999999994571e-01 1.600000000000000000e+03 -1.099110142457859183e+04 -1.099863387097054328e+04 1.998750000000000027e+00
-1.099818914930333813e+04 9.061060276248968925e-01 -1.549999999999994438e-01 1.600000000000000000e+03 -1.098866551998006616e+04 -1.099619859137201820e+04 1.399999999999999911e+00
-1.099607053314733821e+04 1.707200378360909765e+00 -1.556249999999994305e-01 1.600000000000000000e+03 -1.098707739354293153e+04 -1.099461108993488415e+04 1.749999999999999889e-01
-1.099440215434675338e+04 2.014284145960266059e+00 -1.562499999999994171e-01 1.600000000000000000e+03 -1.098615462796795509e+04 -1.099368894935990647e+04 1.037499999999999950e-01
-1.099329012558561590e+04 1.900226660116965283e+00 -1.568749999999994038e-01 1.600000000000000000e+03 -1.098543857508580368e+04 -1.099297352147775564e+04 1.683750000000000080e+00
-1.099242619856563033e+04 2.004960661221073970e+00 -1.574999999999993905e-01 1.600000000000000000e+03 -1.098309699472210377e+04 -1.099063256611405632e+04 8.687500000000000222e-01
