Om Ob h ns s8 Mnu w scale_factor
1.428987604791490118e-01 5.623458402468464734e-02 7.563574333771445612e-01 8.133337647873897236e-01 6.828108222511862779e-01 8.503251831093947555e-01 -9.723040973559344824e-01 1.937982068561472104e+01
1.336221044896412358e-01 4.721018861757821095e-02 6.513740059068500177e-01 8.242107775172604622e-01 6.872157141926796831e-01 6.512043987157338787e-01 -1.185449886922650187e+00 1.973823800156015196e+01
1.565812557937028282e-01 5.610311700305514737e-02 6.024340480839941447e-01 8.310631389575678929e-01 6.629949488676869507e-01 7.298140168890709933e-01 -9.995659833680543560e-01 1.959867612476735133e+01
1.251585679158777054e-01 4.296107056425581272e-02 6.589296198321212827e-01 8.463076408071074086e-01 7.036964482374541419e-01 6.230932222600114034e-01 -1.275805806219016736e+00 1.976326366470996376e+01
1.440735700985777135e-01 6.032783877443534393e-02 7.476813549653329449e-01 8.317536023799808609e-01 6.651076490827931842e-01 8.070077216493447558e-01 -1.057334136474620268e+00 1.956865587966480646e+01
1.345296127262483044e-01 4.256592305983693258e-02 6.069223785277245709e-01 8.025904089903291849e-01 7.058598324653649891e-01 5.775639658470509419e-01 -1.294025145860860260e+00 1.985290594747824144e+01
1.608020363589405255e-01 6.773081050786355917e-02 6.437245288937221144e-01 8.325102083449433810e-01 6.471354495183152533e-01 6.657165951268821935e-01 -9.076753659333769431e-01 1.963705762318547343e+01
1.449119655303728327e-01 4.654173406897940679e-02 6.413347280032380970e-01 8.289269526568748825e-01 6.858071586947349640e-01 8.892740334566462401e-01 -1.228934514896236729e+00 1.974082175394730498e+01
1.359075454424140683e-01 6.032729025675720447e-02 7.034351901890649739e-01 8.515317040769694312e-01 6.674327149637760970e-01 5.260137697316977778e-01 -9.799492181799673851e-01 1.946822484870551406e+01
1.263697650797107608e-01 3.760325232620647523e-02 6.155389421526440419e-01 8.006569334323930809e-01 7.362017801870280875e-01 5.022600952366463867e-01 -1.173455381664608055e+00 1.951415012791793302e+01
1.528137180371507142e-01 3.934694038491950291e-02 5.223393020771757156e-01 8.273712046952207411e-01 6.973230154520944080e-01 6.695445354224351941e-01 -1.081672464733729466e+00 1.975623584279005129e+01
1.254130081267011143e-01 5.911991959037092570e-02 7.139514358928612525e-01 8.651364714650887633e-01 6.763747768971182239e-01 3.078658559185655230e-01 -1.193551041077302921e+00 1.975624286430345933e+01
1.412274152807870831e-01 5.928385399548667667e-02 7.676216553123358377e-01 8.323578799858238897e-01 6.637775357630621986e-01 8.414128468833053098e-01 -1.100768599433887385e+00 1.969710593168424850e+01
1.416353253828836201e-01 6.513420151048779361e-02 6.869751911494119678e-01 8.239409061977156501e-01 6.700545989450631401e-01 2.918809762935254404e-01 -1.137038381010214261e+00 1.987318727917392636e+01
1.433105810896273535e-01 5.196281033944628869e-02 6.932521335381137684e-01 8.340745866747684145e-01 6.826661550020145519e-01 8.429034388705127778e-01 -1.222973127689396033e+00 1.966169437677323728e+01
1.251567031236355265e-01 6.388358780434963413e-02 8.413644197577943018e-01 8.585557576100483201e-01 6.719452422905151101e-01 3.457864528372284196e-01 -1.075657331016538487e+00 1.962259631872465349e+01
1.508934821234376999e-01 5.289861618912480856e-02 5.903494360796369689e-01 8.262948992588667885e-01 6.671454009897348492e-01 6.620841192705937406e-01 -8.698769197991151891e-01 1.950352547261984881e+01
1.429967448422781451e-01 4.656187771547649901e-02 6.281926834231744694e-01 8.259776799730993435e-01 6.825944314358585174e-01 7.913042969620762701e-01 -1.145438898738550648e+00 1.977026497812454764e+01
1.318784262897013670e-01 5.023672128995822217e-02 7.028056402454558871e-01 8.323121138162062893e-01 6.873331749059370388e-01 6.625746038379111136e-01 -1.236226715436348211e+00 1.974179837358468959e+01
1.239655780381163225e-01 6.056886116570334155e-02 8.022006503156489110e-01 8.380047574531062082e-01 6.929520602358655301e-01 2.620037344951262059e-01 -1.228107579074159350e+00 1.967181154251043651e+01
1.476356121864033921e-01 5.782032333406947333e-02 6.896380088305946732e-01 8.402671527120298967e-01 6.677406961004090924e-01 7.460318683033175802e-01 -1.121204724522079088e+00 1.975856264778252935e+01
1.560402352610975041e-01 6.463210417762037252e-02 6.676463149988319801e-01 8.215964913210911380e-01 6.681493800574679343e-01 6.098348600217770032e-01 -1.059936452381392558e+00 1.965179141774000726e+01
1.500596123616076971e-01 6.691411065179600492e-02 6.931041935816293353e-01 8.247989584083870174e-01 6.611026403319925082e-01 5.284013259576962884e-01 -9.496175441231369252e-01 1.948990788622866788e+01
1.297051679105385158e-01 4.770385318488772758e-02 6.874459288947185609e-01 8.467404618080944800e-01 6.877651796138085638e-01 7.421373626034103443e-01 -1.077813356878075446e+00 1.950812324953687593e+01
1.184121436606149769e-01 3.861998219031512886e-02 7.029579053391564747e-01 8.261213540611328510e-01 7.248435401728967609e-01 6.967518226581012053e-01 -1.129912013592994757e+00 1.955422119979915507e+01
1.443642811152123229e-01 4.699225997252831633e-02 6.044464040330351784e-01 8.277508133274428248e-01 6.864799878374255870e-01 6.427521916188508877e-01 -1.026216133435230660e+00 1.963441432769338135e+01
1.332205467935645982e-01 4.701499533242973344e-02 6.493967733969354672e-01 8.287651397174501389e-01 6.978854365074664834e-01 5.922876374068400951e-01 -1.186345909879237936e+00 1.970245543504796260e+01
1.279177611162962691e-01 4.504990945357027071e-02 6.844605426909564638e-01 8.495080609509446656e-01 6.941895984978041501e-01 7.388761800994515516e-01 -1.094037463963559054e+00 1.953302074418899537e+01
1.486559109577615390e-01 6.544390636538083283e-02 6.541112516097705720e-01 8.295390649915377335e-01 6.749272596079416431e-01 3.786677639493013503e-01 -1.177372555017038636e+00 1.972010527895660204e+01
1.501275850504749931e-01 3.777951022904682543e-02 5.218646135482659654e-01 8.043008574926053811e-01 7.090439006375219844e-01 6.105555936922447691e-01 -8.294132637011595310e-01 1.936756670204941955e+01
1.433838103253473051e-01 6.471079190564896222e-02 7.167201803726970244e-01 8.276396379385447810e-01 6.770060435265995435e-01 4.431014201744824521e-01 -9.814234951164115817e-01 1.947615593307847703e+01
1.221150402223239589e-01 4.007907812339889242e-02 7.097510513497224949e-01 8.064308719775450385e-01 7.179302923767137967e-01 6.865716583009583429e-01 -1.191745004046047107e+00 1.973418943544977111e+01
1.481872308505483016e-01 6.620760191017424634e-02 6.660885775056776259e-01 8.374168567863986556e-01 6.562060178875405159e-01 4.394154434050844826e-01 -1.056694082558430781e+00 1.982417461051714369e+01
1.632411679816667127e-01 4.838864570816216182e-02 5.723586954181556496e-01 8.079864990949917614e-01 6.911125702048186437e-01 7.957713834557140764e-01 -7.658135845148079657e-01 1.919138179547095291e+01
1.588574593408088875e-01 6.917431243445071321e-02 6.757488182045225944e-01 8.298366213053685048e-01 6.520087662329683287e-01 6.366298252799775792e-01 -9.841977598607993816e-01 1.965037799399648577e+01
1.432698250997348488e-01 5.408777236477298189e-02 6.041435928807875611e-01 8.700910431139887713e-01 6.624230479808470573e-01 6.383940693906928754e-01 -1.125784603747276291e+00 1.969897691920075999e+01
1.385567625414287907e-01 4.835720951303212889e-02 6.644680636819736419e-01 8.228529674947421269e-01 6.897795312060746031e-01 7.442423731676001131e-01 -1.193676060053675769e+00 1.970758725736291694e+01
1.307799553481511501e-01 4.976089602965794167e-02 6.163966331343848637e-01 8.476768278861434025e-01 6.880741468469443456e-01 4.493755848424281218e-01 -1.162527274524630894e+00 1.969326817887688108e+01
1.221073777394078852e-01 4.715473168215998656e-02 7.281894186853752338e-01 8.199516379605269467e-01 7.123721227099975017e-01 5.593429155171175671e-01 -1.110866029225675566e+00 1.948147585625349265e+01
1.465104205265060078e-01 4.911906325628666303e-02 5.921010115854319356e-01 8.498020012909051069e-01 6.646325418103559146e-01 7.792081384556572843e-01 -9.401211063717453964e-01 1.958400862597807901e+01
1.428896328792545467e-01 4.717489581045623825e-02 5.838458793212248921e-01 8.498342773041041021e-01 6.699843080944322127e-01 7.223000894176564435e-01 -8.473365566829464957e-01 1.946269819520074407e+01
1.422088826218181334e-01 4.150601076332148531e-02 5.975607385732045751e-01 8.242956356727140221e-01 6.894242441588578352e-01 7.901025291449795818e-01 -1.119293628257111539e+00 1.975579867710322901e+01
1.543157020363737086e-01 4.902997212479994621e-02 5.929413027884746779e-01 8.046021417451219016e-01 6.799108804429092601e-01 7.319775845772773515e-01 -9.898143693079662908e-01 1.963072228925117457e+01
1.150254273087372714e-01 4.450938397603463464e-02 7.737636677973839250e-01 8.343960060736853590e-01 7.190793543812343813e-01 5.842951132962656002e-01 -1.218381084012722937e+00 1.956480264624078558e+01
1.425861204483408473e-01 4.967180991585362637e-02 6.326925571885306798e-01 8.243577865788584980e-01 6.861201034713677593e-01 6.836688386483713575e-01 -9.336332380029082056e-01 1.937648290065286005e+01
1.324272745933771089e-01 5.093358293644474621e-02 7.388636361598437396e-01 8.253510346529389086e-01 6.833593365242833784e-01 7.604795972139521965e-01 -1.250078805831725370e+00 1.981682841431265274e+01
1.412528080238489026e-01 6.966988239285576423e-02 7.756808091620552847e-01 8.665499390918789402e-01 6.564331591527360343e-01 5.441044115991728880e-01 -8.438302971715831990e-01 1.934780997355002441e+01
1.615585579781835257e-01 6.974534930562321933e-02 6.917337428280270206e-01 8.341748597431896117e-01 6.554965203939863150e-01 6.991746908810121397e-01 -1.041176285297287452e+00 1.963049088174923185e+01
1.377577657415017809e-01 4.678964292518513618e-02 5.997445352753381087e-01 8.642138784885620151e-01 6.823083321492497966e-01 7.050619672010760564e-01 -7.223559305231983529e-01 1.894696393608985119e+01
1.174530528380932914e-01 4.856661103246028011e-02 7.546679543601449991e-01 8.202298091784915313e-01 7.165167312348696971e-01 4.409675933077682464e-01 -1.200970177103443337e+00 1.952489321314665460e+01
1.198539473359685609e-01 5.659652309251590740e-02 7.402175821548396817e-01 8.743499141298805011e-01 6.853014188111783422e-01 3.730487868870915880e-01 -1.190650032035548866e+00 1.956337395276940683e+01
1.490608551353826139e-01 5.652546453212491107e-02 6.281512518203691275e-01 8.393497168560833943e-01 6.623525783183676907e-01 6.631069725691802752e-01 -1.042367868959961807e+00 1.971772650456377107e+01
1.474939267448047153e-01 6.243156148704480379e-02 7.174573316094984277e-01 8.413164050182087017e-01 6.596069246665736685e-01 6.885654063191601892e-01 -1.080610711277605329e+00 1.971774592584595709e+01
1.278370547971509896e-01 3.757046413816612918e-02 6.474436426572899306e-01 8.325030675233344724e-01 7.110274576935371460e-01 7.755463601084408021e-01 -1.047703786757050448e+00 1.952918212702886791e+01
1.512076781598688802e-01 6.567497292385024443e-02 7.601045839182952735e-01 8.359143427276710669e-01 6.619560214149990962e-01 7.915661578034870471e-01 -9.724804836995257773e-01 1.947453768948490094e+01
1.302316906944436248e-01 6.774427434743052201e-02 6.902106137408539066e-01 8.665946625291971461e-01 6.669862843852121248e-01 1.463518000733766145e-01 -9.870102032502038325e-01 1.954517117414677330e+01
1.348162026936822466e-01 4.104932093302896684e-02 6.406068111604263926e-01 8.275585036008056283e-01 6.972592697429474962e-01 8.333769279498990379e-01 -1.141854659836952113e+00 1.970548796568958494e+01
1.272967750974775270e-01 3.370668618515154646e-02 5.332383958183019024e-01 8.438374220459555763e-01 7.272632931447098326e-01 4.732586910407793890e-01 -9.690393628919493629e-01 1.935671570807928532e+01
1.432922017532192172e-01 4.167217840074548263e-02 5.408544658745018108e-01 8.227102931753463855e-01 7.146627632928052032e-01 5.038135437446097376e-01 -9.488491278287207731e-01 1.933612487257140700e+01
1.278440705422447532e-01 4.610764829008984211e-02 6.973879630152084452e-01 8.648306583773930356e-01 6.865735066423875876e-01 7.945925277086561822e-01 -1.141633971643879697e+00 1.964952253552742434e+01
1.244951788807539678e-01 5.400693040399139055e-02 8.543492835107633354e-01 8.014449925599818059e-01 6.958964714995258261e-01 6.141819610178267386e-01 -1.253525528721783244e+00 1.976100678648225184e+01
1.333668450555659801e-01 4.927305377561370936e-02 6.690464045764983325e-01 8.121538288367955438e-01 7.010921204833652221e-01 5.220892347972866387e-01 -1.171924262582308085e+00 1.970642479316929041e+01
1.368970478652499490e-01 4.457889223550323687e-02 6.461882481803837841e-01 8.119290254544779817e-01 6.945255086576787029e-01 6.833227877531452554e-01 -1.020475011196393167e+00 1.962366631605512524e+01
1.504711159651866137e-01 6.279605267582194505e-02 6.916886118493213997e-01 8.056772907892907343e-01 6.712917106595240879e-01 6.217687914672507254e-01 -1.018323356222626153e+00 1.958427846838637265e+01
1.182438701310223605e-01 6.643777729834191015e-02 7.863804022146081429e-01 8.866700671507909970e-01 6.827883092703919132e-01 8.118889725692191028e-03 -1.145203783648489848e+00 1.959212477818107345e+01
1.237051247737230297e-01 6.530846251454314189e-02 7.026435354167285263e-01 8.864863685370830693e-01 6.759547702945742920e-01 1.112468665783117316e-01 -1.176776569641082570e+00 1.966585047566358213e+01
1.451180784777218458e-01 6.783522566361722961e-02 7.392477510583086442e-01 8.130357116460006361e-01 6.686708666388760935e-01 3.966377010295859540e-01 -1.194472875574696946e+00 1.988868442768698941e+01
1.244466874438333037e-01 4.327019915244696702e-02 6.462825602258699398e-01 8.325594207099209498e-01 7.018393956394921585e-01 5.406627252976012876e-01 -1.093586575882012468e+00 1.964819502237142146e+01
1.466327773942582569e-01 4.410434033725367520e-02 5.301684478318181570e-01 8.374954707863637715e-01 6.841266974392483657e-01 5.606486414416345099e-01 -7.258432394457280390e-01 1.926554450332075064e+01
1.492187082790457642e-01 4.970097703475970935e-02 6.445861080071225713e-01 8.017496352674221560e-01 6.927004246508891017e-01 7.333636529471385668e-01 -1.122004136901626481e+00 1.970871547126991175e+01
1.549028977967376042e-01 4.748892380787477635e-02 6.048758805039589070e-01 8.230345791421187496e-01 6.758299788492344584e-01 9.146395745537487798e-01 -1.024619633523875528e+00 1.954562930201563731e+01
1.449095247794841557e-01 4.933584408480849726e-02 6.239509061465677853e-01 8.151630772730458219e-01 6.863200096240624770e-01 6.816435480046582063e-01 -1.089882572195376653e+00 1.968131227364104063e+01
1.048815180774247402e-01 4.056681657135646074e-02 6.378782575782684372e-01 8.736106110282526593e-01 7.226688363102884427e-01 3.181453268595434425e-01 -1.088854542833522787e+00 1.939621931026449886e+01
1.287862240012843662e-01 6.894871701979546352e-02 7.561654764934756523e-01 8.900879614077578106e-01 6.605444734667899054e-01 2.791546952259565950e-01 -1.093565384056737422e+00 1.952319492431414005e+01
1.192051803652563746e-01 5.885931153491355539e-02 7.901903216480314907e-01 8.681721747514616894e-01 6.783179659473750345e-01 3.571546162054429208e-01 -1.142590987465284647e+00 1.960569196271836034e+01
1.187839848620909772e-01 6.167657507684211338e-02 8.067088831299612517e-01 8.725961771357700902e-01 6.716411164044969739e-01 3.145379717342870474e-01 -1.100799677826226342e+00 1.958740892174018100e+01
1.277021862786341944e-01 6.352565894506059796e-02 8.586738605604939956e-01 8.286697602292349973e-01 6.924162013069857791e-01 2.661079434909028874e-01 -1.223266461527435789e+00 1.972821079802276500e+01
1.294620731078189591e-01 6.088344385578487589e-02 7.447402740470062676e-01 8.524614490046871218e-01 6.687909813614399956e-01 4.408875066360394279e-01 -1.143190522924833585e+00 1.967945305148632684e+01
1.318124080608430171e-01 6.484118170395625214e-02 7.050339574143157373e-01 8.451552552739812763e-01 6.777404313602086727e-01 1.967039021962764811e-01 -1.132895829104610064e+00 1.970106942318097865e+01
1.388212456539311968e-01 5.603293137228271270e-02 7.216893497113834322e-01 8.134933763505429738e-01 6.836174567565330706e-01 6.467985448004832660e-01 -1.126613362511810656e+00 1.953579877191483405e+01
1.102273782045240097e-01 3.946429891003557650e-02 6.748802651187270074e-01 8.605104064075200787e-01 7.168173243845102904e-01 5.039356549331240887e-01 -1.175014777801134613e+00 1.961629703742324082e+01
1.352879718089367578e-01 6.190087775411984294e-02 7.740236427072730852e-01 8.228823424699128752e-01 6.809315933042875413e-01 4.741953298376747616e-01 -1.062335270779996010e+00 1.950241469317969845e+01
1.252572181678573982e-01 6.087707352326089671e-02 7.937402699882849522e-01 8.430728393684119304e-01 6.938236098550383257e-01 2.945209469405741243e-01 -1.277121819680627324e+00 1.965949259705131169e+01
1.371934631561201323e-01 4.925997365824663632e-02 6.513406855305039489e-01 8.509696887427325995e-01 6.789517357476533288e-01 7.489696328816258797e-01 -9.767868508243555681e-01 1.945755309412913547e+01
1.301802272104728986e-01 6.642877400149381495e-02 7.945914466531835973e-01 8.145503298359233479e-01 6.909051479036323329e-01 1.184925123218736887e-01 -1.237076359663264569e+00 1.976873574743174089e+01
1.385891860060808889e-01 5.397075257552245986e-02 6.973714646848030441e-01 8.080070862032907586e-01 6.864727805589794229e-01 5.908018766508114084e-01 -1.150052042679076347e+00 1.971038032209536794e+01
1.378226328314150206e-01 5.942608842831041682e-02 6.580872646401665360e-01 8.627650905865253961e-01 6.599496407706704204e-01 4.892769488110302878e-01 -1.053528294543425226e+00 1.965122075540940116e+01
1.299331615233341730e-01 4.064035994015346293e-02 6.623314893765744893e-01 8.085671754927229449e-01 7.136847331416322771e-01 6.541167327431924861e-01 -1.263990758657919100e+00 1.984091604552545718e+01
1.552498914948310937e-01 6.571392592127289767e-02 6.949981891148662161e-01 8.081312199372335803e-01 6.600464861468922084e-01 6.549063483314997436e-01 -9.029009896179216454e-01 1.955136890296056862e+01
1.335554885228791289e-01 5.639623797189988186e-02 6.997750130697939497e-01 8.364739050759598671e-01 6.800709518550449584e-01 5.069615846418672467e-01 -1.177441626353034065e+00 1.965311816283016455e+01
1.353056837686384961e-01 6.233335059466536821e-02 7.193186989275073273e-01 8.600059781234329348e-01 6.662527067884611576e-01 4.785404463741197989e-01 -1.151969756442783321e+00 1.964377345326902002e+01
1.433196101093546226e-01 6.929328846153567922e-02 7.077875447374984974e-01 8.327273539359901777e-01 6.721906345337360644e-01 2.721844465777710775e-01 -1.037184554371907819e+00 1.961980634313940897e+01
1.397776919580979160e-01 5.255596861446856782e-02 7.008529677830306337e-01 8.135868508330553750e-01 6.796882084657371870e-01 7.316252791966659785e-01 -1.052142455898506856e+00 1.959863058393838031e+01
1.268779772508515369e-01 4.315650957219667461e-02 7.161335418843030043e-01 8.234500213390109069e-01 7.000632254312145752e-01 8.233588466633545710e-01 -1.198480355960647836e+00 1.974566259152619097e+01
1.333785290125593104e-01 5.719559184237100330e-02 7.921106310562275876e-01 8.050641746165959622e-01 6.926628683686842924e-01 5.698487566541771132e-01 -1.023342989708883266e+00 1.946047890813553494e+01
1.269643124670773449e-01 5.494910077250456104e-02 7.416685382996722753e-01 8.475225791543419263e-01 6.834809411682395419e-01 5.110296721041560630e-01 -1.100516165860813800e+00 1.962527088056598146e+01
1.325003818157050317e-01 5.342866291587576588e-02 7.292441830059038788e-01 8.272072629692370782e-01 6.897632717377937261e-01 6.399597757463464376e-01 -1.144389695046885480e+00 1.953887805433215874e+01
1.289048102789105976e-01 3.940137902388506780e-02 6.313614146391144377e-01 8.078694031582247526e-01 7.243416170935045306e-01 5.946802881536991103e-01 -9.410814960829523290e-01 1.922315845315589300e+01
1.418878590168100862e-01 5.032148732957740511e-02 6.701776701246476842e-01 8.030221376920293475e-01 6.938130284680924520e-01 6.822561450442977682e-01 -1.148581121255426440e+00 1.967166682608840134e+01
1.316560042330514047e-01 6.341757313184932798e-02 8.587942580373499890e-01 8.355224283874965741e-01 6.756691070967351109e-01 5.387927540656660685e-01 -1.099941606540166594e+00 1.964334083254965080e+01
1.528637570554881586e-01 4.376677216437222656e-02 5.803433096491318333e-01 8.081908900253558237e-01 6.986563893024633209e-01 7.003405280367355212e-01 -9.928837943023798296e-01 1.960042752779502351e+01
1.182920830551051350e-01 3.947362235110195294e-02 7.087827192308882029e-01 8.356249670187804179e-01 7.206006001351478174e-01 6.550078621450368122e-01 -1.036094401119709740e+00 1.945342992738591548e+01
1.402775118504362706e-01 5.608898457793341785e-02 7.648671262152217931e-01 8.120036686472542620e-01 6.815847103746976998e-01 8.251160489095947792e-01 -1.209249144222179773e+00 1.972132608831816469e+01
1.443718906180188888e-01 6.264641448982405381e-02 7.892548530307224031e-01 8.051726162350287819e-01 6.791620131437875463e-01 6.535937437164849317e-01 -1.030054438793549076e+00 1.956605646375454910e+01
1.476820326031517694e-01 4.923978095834488644e-02 5.888456546998555030e-01 8.505525422015240977e-01 6.777023631925432889e-01 6.795059165516563748e-01 -8.714028698294573605e-01 1.942504789745309068e+01
1.300860678128705206e-01 4.462805697989009890e-02 7.051862775537780514e-01 8.066680564849654234e-01 7.069321756795438061e-01 6.999673222927745853e-01 -1.253669516553997054e+00 1.978405459478118544e+01
1.322274383226270666e-01 5.056099736804921252e-02 7.235746803122962145e-01 8.554984512633159177e-01 6.716134218464977490e-01 8.790472120102292841e-01 -1.167746376780365747e+00 1.973370744482426886e+01
1.266899064663498387e-01 4.003138923409843564e-02 5.905715437564817982e-01 8.546718296591810926e-01 7.055075339402064882e-01 5.309140355672153921e-01 -8.449314743844982267e-01 1.923620588145123023e+01
1.333031308247902835e-01 6.103881299227129076e-02 7.227328143376909875e-01 8.449581065322891993e-01 6.760040997571439281e-01 3.758726307383504772e-01 -1.255839900926706498e+00 1.984938935405398652e+01
1.350080576531048904e-01 6.457815708543118705e-02 7.759347426641867163e-01 8.256602080819261946e-01 6.781604576372280979e-01 3.576439109921993320e-01 -9.651158057807809332e-01 1.947510279283602941e+01
1.321300987056702181e-01 4.823938808523635380e-02 6.335211346311560021e-01 8.561500657390577196e-01 6.779149001368279803e-01 6.282187335290105867e-01 -1.090934734551535445e+00 1.963712093515598411e+01
1.262142362555372377e-01 4.466418611572843533e-02 6.905364599719973073e-01 8.280239344152136027e-01 7.020067033114485433e-01 6.135685553058988218e-01 -1.186354697379825573e+00 1.971663691790127260e+01
1.360073283040627856e-01 6.775688740301832880e-02 7.379139386343263052e-01 8.307024235561666359e-01 6.802756052754136418e-01 1.453692310934986409e-01 -1.047923186569940324e+00 1.968326224913585776e+01
1.329845290947716807e-01 4.173701291662193502e-02 6.229687285744509584e-01 8.423142768505017530e-01 6.925275484991689767e-01 7.589954453931589962e-01 -1.080713130883377282e+00 1.954341642179033300e+01
1.266173657181050849e-01 4.577813805596243901e-02 7.074033655964271361e-01 8.296969955391498841e-01 7.082966480834943512e-01 6.422818523617843667e-01 -1.091457835634269236e+00 1.943749550651508784e+01
1.257475909563275374e-01 3.524172665810558491e-02 6.546341243620983352e-01 8.174225578297914518e-01 7.298556693335516155e-01 7.614013804033409327e-01 -1.161313755174419260e+00 1.950083360939914101e+01
1.237342730009347719e-01 6.973065602333380908e-02 7.455769431854319951e-01 8.951606504092324279e-01 6.621932547966412619e-01 1.221096280388338506e-01 -1.160434917765388541e+00 1.960320041689881165e+01
1.505011006590972200e-01 4.652910959935023516e-02 6.238819827066741652e-01 8.090056041648573393e-01 6.809660486273524382e-01 8.467554357921291963e-01 -1.187601286639552223e+00 1.986821601493670997e+01
1.548742966370297569e-01 5.883927730514579291e-02 6.606218659849519836e-01 8.223540125886343866e-01 6.613528543976039398e-01 7.823544008601819311e-01 -9.845489372600600975e-01 1.971098304333428075e+01
1.400693103259217365e-01 4.092271657548910563e-02 5.397006734713992726e-01 8.343641254312818001e-01 7.038681368987983467e-01 5.310993465012260328e-01 -8.413130856824551085e-01 1.924943315291683277e+01
1.105712595472638227e-01 6.169262888127349798e-02 7.859071364732167497e-01 8.985897722317875980e-01 6.898993446380794481e-01 5.143760612955394773e-02 -1.229173980309351766e+00 1.960827652474397453e+01
1.244954523010040059e-01 3.843600819821570147e-02 6.971494446560722036e-01 8.263957083204366283e-01 7.199056989863654721e-01 8.522104815622049134e-01 -1.034882191269131946e+00 1.938431885838691571e+01
1.337154512886460089e-01 5.204027973483986436e-02 6.858713501980283622e-01 8.225580930704855520e-01 6.915196886500323270e-01 5.308171854258924016e-01 -1.295009570869528615e+00 1.983303338570491192e+01
1.370577705875035690e-01 4.361844748040219488e-02 5.538210876116441694e-01 8.508764869001496089e-01 6.874054697774345524e-01 5.345970573802194536e-01 -7.905262783561224360e-01 1.933113667023540572e+01
1.556533437512242213e-01 5.079322324187342252e-02 5.924129569915435045e-01 8.076727166197574803e-01 6.766511060129333233e-01 7.085008817729084862e-01 -9.487231327476692844e-01 1.958342362535923442e+01
1.267868318224819324e-01 5.561781055337999824e-02 7.684503986313060420e-01 8.021194211433622101e-01 6.851908253372742674e-01 4.406219241903146511e-01 -1.283988952567680641e+00 1.994500194754881406e+01
1.413720728980477070e-01 6.314343138140368628e-02 7.405886165848979408e-01 8.733552223921403623e-01 6.534212784490087689e-01 7.477085924441687625e-01 -8.622215726918422973e-01 1.930172536651947368e+01
1.188533354333595887e-01 5.136709320459660610e-02 8.244070592946670661e-01 8.234955070041001246e-01 7.008168319402463542e-01 5.881261622753285456e-01 -9.166033697669178082e-01 1.930359526070779808e+01
1.221073777394078852e-01 4.715473168215998656e-02 7.281894186853752338e-01 8.199516379605269467e-01 7.123721227099975017e-01 5.593429155171175671e-01 -1.110866029225675566e+00 1.948147585625349265e+01
1.199910772538790860e-01 5.494801943310575337e-02 7.699767932443528640e-01 8.309490264691751227e-01 6.900292251713244784e-01 3.704145755646933713e-01 -1.216012665015623329e+00 1.979554975453544685e+01
1.345402304671223237e-01 5.588674247309281806e-02 7.852608099816477116e-01 8.425148074913895169e-01 6.760550507473545023e-01 8.198273668639042278e-01 -1.193200830290426007e+00 1.971747118432820400e+01
1.481908662421716760e-01 6.439219788130956523e-02 6.862760468236688283e-01 8.296024312734100459e-01 6.646534795023613107e-01 5.510346077742871440e-01 -1.208142335875189044e+00 1.981582743347097519e+01
1.295244891691749167e-01 3.855963506270673746e-02 6.774401309504060054e-01 8.154473619475701707e-01 7.149948486858654917e-01 8.631720559179614227e-01 -1.213401041990479490e+00 1.969404665310353408e+01
1.436737349352544268e-01 4.391000125250615893e-02 6.157340689125927469e-01 8.315178766445692204e-01 6.928789184704664539e-01 8.115473436175368871e-01 -8.483562138277300768e-01 1.922136940980174558e+01
1.433206388301165313e-01 6.518867812667940298e-02 6.773226858946582718e-01 8.569766082851736355e-01 6.563622470148970933e-01 4.667999489658744006e-01 -1.112990614088379182e+00 1.975099343042305833e+01
1.342131963871874278e-01 3.456168976157232564e-02 5.640498027921103663e-01 8.428583683831247786e-01 7.239945940573800920e-01 6.696465473031651960e-01 -7.588753155679300866e-01 1.905133954221811976e+01
1.354084506371225627e-01 4.612349393067892434e-02 7.120993664510790744e-01 8.133480428658879102e-01 6.972747190923398453e-01 8.620132603542702832e-01 -1.088801834558259740e+00 1.966030171618553268e+01
1.417320981114042477e-01 3.990122011387314815e-02 6.186137259115921383e-01 8.044849750016921375e-01 7.199374164421231681e-01 7.533219355646799675e-01 -9.835242317713669413e-01 1.931798382314882190e+01
1.182533504905616817e-01 4.923344161875717329e-02 8.098739258237690475e-01 8.060180726402368379e-01 7.114023382292901099e-01 5.048509256089122044e-01 -1.075644868939342969e+00 1.955021830348163192e+01
1.198669308888882512e-01 4.633996618372666215e-02 6.071796038367421877e-01 8.646184282162685530e-01 7.018087203719151068e-01 3.527604082017194997e-01 -1.158984448985459048e+00 1.954302212894693724e+01
1.066385456585157293e-01 4.754422751061540553e-02 7.701654330360939715e-01 8.835793263561465549e-01 7.028613727358399288e-01 4.130649913061768541e-01 -1.074729623242234089e+00 1.955157391201160166e+01
1.279399761368264221e-01 4.900683554756013471e-02 5.967010434300379362e-01 8.867576043151663701e-01 6.757003450153300506e-01 4.557058624025459581e-01 -1.008060405327079412e+00 1.958941545997052103e+01
1.194094337146981155e-01 4.847903016800843984e-02 7.117937068779200960e-01 8.740932277739430489e-01 6.907387557865586336e-01 5.676355232415575269e-01 -1.165989061903720980e+00 1.961397667345531204e+01
1.515791239951184144e-01 4.638671407488392795e-02 5.204622127496740802e-01 8.511257966425682664e-01 6.873635611417812097e-01 5.979237171666960116e-01 -8.560198408280952354e-01 1.924197413923770128e+01
