Om Ob h ns s8 Mnu w scale_factor
4.425030224542508828e-01 6.224122493870122563e-02 5.082179131536701533e-01 9.572410067346450724e-01 8.438300029783126766e-01 3.669251130478771161e-01 -9.689693830966108479e-01 1.469308259135407013e+01
2.812753144001768346e-01 3.007779430452582267e-02 7.050037714002991285e-01 9.807982595737465559e-01 8.107641519458546053e-01 4.667820037448622283e-01 -9.958694839763448936e-01 1.474692813870587749e+01
4.555724948433890198e-01 5.667747546697349953e-02 5.843149913999152734e-01 8.637564597050297888e-01 8.391646455219111678e-01 8.018671747639312120e-01 -1.121475618393803941e+00 1.492689384911885497e+01
3.695349673566035165e-01 4.564290794066453577e-02 6.361255904083813473e-01 9.081697672350907968e-01 8.506801697024031217e-01 5.940842547676752350e-01 -1.261929858200528054e+00 1.482374788954888878e+01
3.362545916449160011e-01 4.837769493159937984e-02 7.230170079465036981e-01 9.290739530251319600e-01 8.226625864761460960e-01 5.865544645132988455e-01 -1.063059981077055571e+00 1.487739218942169472e+01
2.918966947255291489e-01 5.126052160634932131e-02 8.984957596930180923e-01 8.885042314218345449e-01 8.349073129003614646e-01 4.603291086113756592e-01 -1.294717822339135349e+00 1.481319801913102729e+01
3.177101091066800720e-01 3.306043276808642850e-02 6.893435184529924653e-01 9.271030966107642879e-01 8.452966443741026792e-01 2.824025955929906351e-01 -1.091889833479549266e+00 1.488247507655346702e+01
3.912027946667002709e-01 6.478463145034352166e-02 6.971843603151082203e-01 8.514959345506138977e-01 8.568227411464044430e-01 4.975140102961927990e-02 -8.559888023785880984e-01 1.481666552243178536e+01
3.656697811984338520e-01 3.554467775295508392e-02 6.022910641144137989e-01 9.330400918273390465e-01 8.200626465648153118e-01 6.169994840347291509e-01 -1.288281347565662482e+00 1.488248558918091291e+01
2.967497636423938046e-01 4.620834498447692895e-02 8.463566957904870014e-01 8.813458674947453053e-01 8.234921325443650408e-01 1.693791241100242595e-01 -1.059259732400061438e+00 1.481019054516092304e+01
3.138971267649659502e-01 4.049185767026259458e-02 7.173636532085224671e-01 9.682486948126640680e-01 7.994998580333797511e-01 7.056194654953242829e-01 -7.261158989763419891e-01 1.462267315159485115e+01
3.627130684279281647e-01 4.500438706131279498e-02 5.977929089628295500e-01 9.360574778624386472e-01 8.624394395114454159e-01 9.155487503753800826e-02 -1.002693379868885515e+00 1.481997926859691894e+01
3.249753871546734452e-01 5.319098211860784353e-02 8.188308853507885177e-01 8.805767530049132263e-01 8.358056087693574998e-01 7.915134152143148416e-01 -1.125848459778268529e+00 1.462448226096296189e+01
3.562509986204680512e-01 3.293160250362128089e-02 5.638174788795978776e-01 9.646101350575480016e-01 8.188273789563685900e-01 3.284163311682455344e-01 -9.143022943090894916e-01 1.468162567281699182e+01
3.407804350257970238e-01 4.006418619316541585e-02 6.504583098285026121e-01 9.821677905079602144e-01 8.147736601164824455e-01 7.602680498135401255e-01 -7.132639713829157513e-01 1.464587504002267870e+01
4.422748400709874961e-01 4.049785179978336591e-02 5.255202120057389514e-01 9.071679028437997783e-01 8.569976455438308438e-01 5.672699569698489430e-01 -9.901799045658500331e-01 1.464143479414800630e+01
3.491344976940179423e-01 5.703669401289576668e-02 6.141862603195499259e-01 9.914719434403109766e-01 8.145165467260471193e-01 3.489764123520321393e-01 -1.090165317139841328e+00 1.487086042701953836e+01
3.965377891318413450e-01 4.281958528226437188e-02 7.165630752450153906e-01 8.210701672409669305e-01 8.789804007542370012e-01 9.929603571716134613e-01 -1.283495486459599322e+00 1.467805200266408505e+01
3.391367998334618994e-01 6.949639870871894554e-02 8.263581666899493250e-01 9.062529688952370988e-01 7.602793140714316777e-01 6.996214374677671710e-01 -8.084254501183913977e-01 1.459466364091267288e+01
4.717534680829432725e-01 5.683644711473183342e-02 5.097844159570207312e-01 8.984285018755251429e-01 8.429065336617217463e-01 4.214282651726123374e-01 -9.676686417330142564e-01 1.484400650940189337e+01
4.657355576864293800e-01 5.348451799843908366e-02 5.619270683465179550e-01 8.704623114577156873e-01 8.110487161511142906e-01 9.046001680968897007e-01 -9.590482272796219121e-01 1.476637165565160892e+01
3.428237555041983020e-01 3.045082287013940736e-02 6.439087719117302377e-01 9.385423659606451086e-01 8.343184987714729051e-01 8.303618256122230479e-01 -1.113322273798645679e+00 1.466206673973046470e+01
4.391693545067933968e-01 6.599675792593702461e-02 6.374252706694855108e-01 8.335447001898906860e-01 8.216182210314774137e-01 3.761257726769332566e-01 -7.464174927731922482e-01 1.477769845059113329e+01
2.920340148540701009e-01 4.959625536916164451e-02 7.890594825054422223e-01 9.639508970387654641e-01 8.222944003589299777e-01 3.432177800893538855e-01 -1.104394339369895617e+00 1.479254719511884275e+01
4.220882349281595003e-01 4.589488995194864612e-02 5.287509495434274953e-01 9.357797892041911370e-01 8.161709071936019688e-01 4.697430527119614285e-01 -9.386944061145048313e-01 1.495415872365034105e+01
3.480624596652310832e-01 5.624639759117715243e-02 6.791431507839384984e-01 9.346435895157187979e-01 8.341790513259625950e-01 3.878483834757877613e-01 -1.298699587455211413e+00 1.478200154460106930e+01
3.166679277384885083e-01 3.890435068888818682e-02 8.201989726482669107e-01 8.548817479706147804e-01 8.447408261738168500e-01 6.340034429255670956e-01 -1.202981004555050415e+00 1.480606710263872650e+01
2.636233730785024765e-01 3.775426687204635340e-02 7.954381270257873116e-01 1.006354030659782905e+00 7.934174578805768263e-01 5.718700343675164888e-01 -8.297218630582842147e-01 1.459832644611228680e+01
3.264223713110224745e-01 6.404444642467965743e-02 8.230377777324642263e-01 9.088102281647207903e-01 8.158847417866429419e-01 3.925634103052959567e-01 -8.966429719989388314e-01 1.470652838219980652e+01
3.556967252145900593e-01 4.776857785832372416e-02 5.810651805487847543e-01 1.003278658932414302e+00 8.051284900781977560e-01 5.053010380260348766e-01 -8.165712410321570580e-01 1.463772997460376857e+01
3.477443116436521042e-01 3.358130703278295465e-02 6.699682710504291094e-01 8.656299986584505834e-01 8.658008110634355381e-01 1.736115500158127989e-01 -1.294707895886282323e+00 1.487437238860134769e+01
4.743379853212691399e-01 3.792225904506034417e-02 5.344527347428765784e-01 8.503254059906661944e-01 8.697963074976071685e-01 7.969315908683158867e-01 -1.292041155773518524e+00 1.490146728000489240e+01
4.048551981436117053e-01 6.321952039030562243e-02 5.821744857704277409e-01 9.710036482949475634e-01 8.211673217522424961e-01 7.212139185442548728e-01 -1.119781206974563403e+00 1.465629222379057595e+01
3.829925877479622986e-01 5.294691717256061469e-02 5.984253920669555527e-01 9.050565912990159445e-01 8.519478153091242234e-01 4.164459885741106371e-02 -1.048503783327890071e+00 1.491864816810134542e+01
4.207823360426475867e-01 3.182174282356844963e-02 5.406130797191179838e-01 8.938503813888887262e-01 8.697209279158626405e-01 4.577996343520872036e-01 -1.154990289587325192e+00 1.493621794689472004e+01
3.611483130941504083e-01 3.538746061355847045e-02 7.523369377469731889e-01 8.253889018207279937e-01 8.520165390562529639e-01 6.387678643940801759e-01 -8.764901588554506739e-01 1.493212080033826616e+01
3.007335237576861386e-01 5.500312740736998385e-02 8.626231087534601549e-01 9.159687554577731206e-01 8.021370881183915724e-01 4.718764042760158484e-01 -1.010242421072547359e+00 1.481069284434128619e+01
3.625968188558045258e-01 4.903483353919468879e-02 6.032941810695133800e-01 9.573043330114381355e-01 8.055567318383204389e-01 4.765374063810883798e-01 -1.039274502023607827e+00 1.472124942213003962e+01
3.489781279186489060e-01 6.988302846339053409e-02 8.194136336478636817e-01 9.011708300752983014e-01 8.137498197193727689e-01 8.566490184767487914e-01 -1.064843395295747897e+00 1.480171796654598459e+01
2.626034107778856264e-01 3.012894246869607384e-02 7.038357115571138856e-01 1.003022886052373330e+00 8.192576442933930947e-01 2.290324872665766565e-01 -1.153271365295632123e+00 1.473233404719678319e+01
3.960849504375028030e-01 3.426972431883480719e-02 6.899458279437356012e-01 8.339852234326879943e-01 8.624645348977670878e-01 9.595134952125093930e-01 -9.977519208643583770e-01 1.479567340987041923e+01
3.108248384104642659e-01 5.304460416081973467e-02 7.944276933979159683e-01 9.232388747042732380e-01 8.141437369091233389e-01 3.622989198035824199e-01 -1.070418941099338328e+00 1.479881427842286712e+01
4.413470581689926675e-01 3.945093328508905706e-02 5.424223094026549008e-01 9.123124074731074895e-01 8.348198570633051929e-01 7.994061030898446107e-01 -1.000233027291786980e+00 1.486779750207765716e+01
3.811511141796666280e-01 3.722208503788700107e-02 5.712921580601344473e-01 8.984108682772137255e-01 8.396602007051221506e-01 1.789651600745231219e-01 -1.033856616632687908e+00 1.474899033001646842e+01
3.975463048492876572e-01 5.454195651799899347e-02 7.172466512747160960e-01 8.224734781037021936e-01 8.357490512786163173e-01 6.652892387865171342e-01 -1.071415722980119112e+00 1.476878619633444067e+01
3.457289405559905715e-01 5.066617519741500875e-02 6.426028205158632600e-01 9.431660002673445398e-01 8.153788826911909648e-01 2.085626712770236590e-01 -8.488247188345794392e-01 1.465132119582474246e+01
3.563222625853140757e-01 4.599383229584484700e-02 6.768589986989657081e-01 9.461997428185003889e-01 8.252546036325630885e-01 8.512939031691180158e-01 -1.188312286233429882e+00 1.479553900104565933e+01
3.013386924838741265e-01 5.648216117985090795e-02 7.613531009424865381e-01 9.663041703457700971e-01 7.741910268119134297e-01 4.298346689175810975e-01 -8.303022694215524968e-01 1.468846766762180422e+01
3.445261094529319390e-01 5.597302827603832520e-02 6.827922683908824730e-01 9.433744670743087202e-01 8.112195191564196550e-01 4.037371698971409240e-01 -9.195543290116673374e-01 1.481812139716949517e+01
4.154180894249673850e-01 4.860883797481609092e-02 6.095672510985602477e-01 8.525012738139725599e-01 8.559928972013686188e-01 9.682635952440171723e-02 -7.370369823774571838e-01 1.477847770266411054e+01
3.659277396802029791e-01 3.477091763427143933e-02 5.561304363212844493e-01 9.507643614145264710e-01 8.266204920539563794e-01 2.751336469856079381e-01 -1.032650786925467301e+00 1.487944861244935524e+01
4.722225460451403567e-01 6.181238036308196043e-02 5.238291778271397803e-01 8.731758008964535245e-01 8.556079022430703729e-01 3.122985239044016592e-01 -9.065048786451175289e-01 1.495179628682207706e+01
3.669075407638265895e-01 3.373788765220919750e-02 6.072384709932406865e-01 9.550127032449562403e-01 8.183331609641506521e-01 7.628150731603615675e-01 -7.380623605549251343e-01 1.471324194030149890e+01
2.693278316954786367e-01 4.827342104063737926e-02 8.559485762000116349e-01 9.626806094633439947e-01 8.043557170263676559e-01 2.434660141154601498e-01 -1.022747097739579836e+00 1.470871542387921593e+01
3.699465547176792324e-01 4.395844322242913049e-02 5.980765413775248618e-01 9.319740840519383784e-01 8.562792303787623016e-01 1.929178879738818186e-01 -1.091346656067994747e+00 1.497443164405947158e+01
4.702164871498482057e-01 5.441343785865289384e-02 5.692980348835086080e-01 8.376738780803981710e-01 8.778964389120591516e-01 4.360666001995416874e-01 -1.211026945170254665e+00 1.495929525217972156e+01
4.053717433510765078e-01 5.313155321363253331e-02 5.904033914920353565e-01 9.402126448547530879e-01 8.016100514499620022e-01 6.998990147069354961e-01 -8.662241928409271097e-01 1.459727455574547683e+01
3.546693677831598279e-01 6.662432076157945304e-02 7.857862862768980605e-01 9.157250642843479671e-01 8.344282870151813469e-01 5.939609248120296670e-01 -8.790339818677048722e-01 1.482327863554351666e+01
4.236169542837247004e-01 5.265880400314951193e-02 5.506081347719886665e-01 9.239451883967496615e-01 8.247089959866205078e-01 4.391632946649243197e-01 -7.310600939076425941e-01 1.475936229973491898e+01
2.808204696927807387e-01 3.306693149242705132e-02 6.926665405777137074e-01 9.942894369657949705e-01 8.236051802565210744e-01 3.188486818442959891e-01 -1.175022376959759418e+00 1.480302707289225239e+01
3.521061250824651934e-01 3.241792727885023373e-02 5.112356457927182962e-01 9.820917507087238985e-01 8.465078924420674777e-01 1.439013035036951216e-02 -1.073905074525945302e+00 1.482499843967569575e+01
3.177101091066800720e-01 3.306043276808642850e-02 6.893435184529924653e-01 9.271030966107642879e-01 8.452966443741026792e-01 2.824025955929906351e-01 -1.091889833479549266e+00 1.488247507655346702e+01
3.428002039147203250e-01 4.820608600965216317e-02 7.111007177630008780e-01 9.086894177854039079e-01 8.329049380463634522e-01 3.437716309601623332e-01 -7.750328935431355371e-01 1.476677977016999321e+01
4.601878492729133407e-01 4.453336770024638597e-02 5.623493697934152102e-01 8.207896928758208199e-01 8.805283658948319658e-01 4.473980522966924389e-01 -1.277172886812765418e+00 1.496120682027854087e+01
4.328504135734535518e-01 5.436785591465718992e-02 5.720053275707881468e-01 9.176288760424534674e-01 8.501398883345789859e-01 6.999296448004658222e-01 -1.280218454570683839e+00 1.487071700442696631e+01
4.927381702193499580e-01 4.659094255019576025e-02 5.186026630075233346e-01 8.580220186198774801e-01 8.885698294832413691e-01 6.527601684801825899e-01 -1.162396547117792611e+00 1.490332443603425361e+01
4.101773013372034260e-01 4.834092575453337315e-02 6.309468545080949564e-01 8.638866690020274852e-01 8.433005161306319497e-01 7.847338151709296605e-01 -1.296634506235337492e+00 1.485350879667088364e+01
4.896489863940315379e-01 5.801975846726856179e-02 5.933082477980853309e-01 8.158686167364451736e-01 8.754367607237594218e-01 9.438894348240547405e-01 -1.102302947660343646e+00 1.482349989372636401e+01
3.538382995018509725e-01 6.221401702015146029e-02 7.341133055678884523e-01 8.937310051210872741e-01 8.337991234484056768e-01 5.164222852572196709e-01 -1.075151981721594430e+00 1.462523269346751675e+01
2.699885470336766957e-01 4.421018485967941059e-02 8.422496179852863030e-01 1.000148040461034560e+00 7.781034780927779115e-01 8.104110577147960459e-01 -7.679453965881034572e-01 1.458205729090167679e+01
3.421604078850820074e-01 4.712678716002358104e-02 7.089088158520260308e-01 8.871003354489730430e-01 8.633493525717192973e-01 1.786640907628332942e-01 -1.283476559329775224e+00 1.489271853795711920e+01
3.216407379987431536e-01 5.453328365399022493e-02 6.879807806681251803e-01 9.520712522283716339e-01 8.084288864677309228e-01 1.412133904470833645e-01 -8.141640122754334463e-01 1.460570357085784110e+01
3.984412208758031371e-01 3.411654252681769334e-02 6.785743855476152886e-01 8.467188835480053966e-01 8.471140322465726680e-01 9.788975269494515352e-01 -8.980514233746803576e-01 1.479696995856354391e+01
3.677265092581070149e-01 6.952319233496080664e-02 8.187602910195797001e-01 8.681341079233255709e-01 8.438844576478390369e-01 9.453047431482454188e-01 -1.259352625289497984e+00 1.484794818646935077e+01
4.912641070974449464e-01 5.933075925030237285e-02 6.044565760940135979e-01 8.002462165761994317e-01 8.611058877054512672e-01 9.527664884097064579e-01 -1.082568993888931352e+00 1.476811578099897559e+01
4.216285471690583986e-01 4.512734933326830594e-02 6.281502064670352325e-01 8.643938177687615632e-01 8.676042232204594917e-01 4.909975839117849405e-01 -8.952092987174457006e-01 1.503075359745016470e+01
4.239900689315231341e-01 5.650053103211706562e-02 5.315265476054897853e-01 9.635695038320674088e-01 8.115657009786938492e-01 5.897379426902181754e-01 -7.769028356655637291e-01 1.468058607897183343e+01
2.964520672307947580e-01 4.339439247740576461e-02 5.555435429300709105e-01 1.097361565920682791e+00 7.837119129106753235e-01 1.781731922765031895e-01 -7.888793921856760427e-01 1.456189955224450294e+01
4.104850800572129588e-01 4.513588391578725323e-02 6.111190399452393063e-01 8.400221247741757047e-01 8.427378186626592882e-01 3.733746961276878107e-01 -1.007923760818574488e+00 1.488560537894139379e+01
4.413470581689926675e-01 3.945093328508905706e-02 5.424223094026549008e-01 9.123124074731074895e-01 8.348198570633051929e-01 7.994061030898446107e-01 -1.000233027291786980e+00 1.486779750207765716e+01
2.465224399936283284e-01 3.099497525132844170e-02 8.628386835051192749e-01 9.898004623326933649e-01 8.124186288736248152e-01 6.456931565172128185e-01 -1.020611703220124955e+00 1.474852544660001286e+01
