17:10:09 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/4/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:10:10 [ultranest] [INFO] Sampling 400 live points from prior ...
17:10:40 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
17:10:40 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
17:10:40 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:10:41 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-55626.27, Lmax=-17.09
20:15:54 [ultranest] [DEBUG] iteration=5322, ncalls=137282, regioncalls=5903400, ndraw=40, logz=-15.29, remainder_fraction=59.3320%, Lmin=-2.35, Lmax=-0.58
20:15:56 [ultranest] [DEBUG] iteration=5323, ncalls=137307, regioncalls=5904400, ndraw=40, logz=-15.29, remainder_fraction=59.2526%, Lmin=-2.35, Lmax=-0.58
20:15:57 [ultranest] [DEBUG] iteration=5324, ncalls=137322, regioncalls=5905000, ndraw=40, logz=-15.29, remainder_fraction=59.1713%, Lmin=-2.35, Lmax=-0.58
20:15:59 [ultranest] [DEBUG] iteration=5325, ncalls=137345, regioncalls=5905920, ndraw=40, logz=-15.28, remainder_fraction=59.0698%, Lmin=-2.35, Lmax=-0.58
20:15:59 [ultranest] [DEBUG] iteration=5326, ncalls=137347, regioncalls=5906000, ndraw=40, logz=-15.28, remainder_fraction=59.0686%, Lmin=-2.35, Lmax=-0.58
20:16:03 [ultranest] [DEBUG] iteration=5328, ncalls=137397, regioncalls=5908000, ndraw=40, logz=-15.28, remainder_fraction=58.9864%, Lmin=-2.35, Lmax=-0.58
20:16:07 [ultranest] [DEBUG] iteration=5329, ncalls=137436, regioncalls=5909560, ndraw=40, logz=-15.28, remainder_fraction=58.8876%, Lmin=-2.34, Lmax=-0.58
20:16:17 [ultranest] [DEBUG] iteration=5330, ncalls=137567, regioncalls=5914800, ndraw=40, logz=-15.28, remainder_fraction=58.8470%, Lmin=-2.34, Lmax=-0.58
20:16:18 [ultranest] [DEBUG] iteration=5331, ncalls=137574, regioncalls=5915080, ndraw=40, logz=-15.27, remainder_fraction=58.7455%, Lmin=-2.34, Lmax=-0.58
20:16:21 [ultranest] [DEBUG] iteration=5332, ncalls=137612, regioncalls=5916600, ndraw=40, logz=-15.27, remainder_fraction=58.6510%, Lmin=-2.34, Lmax=-0.58
20:16:21 [ultranest] [DEBUG] iteration=5333, ncalls=137615, regioncalls=5916720, ndraw=40, logz=-15.27, remainder_fraction=58.5782%, Lmin=-2.33, Lmax=-0.58
20:16:25 [ultranest] [DEBUG] iteration=5334, ncalls=137651, regioncalls=5918160, ndraw=40, logz=-15.27, remainder_fraction=58.5012%, Lmin=-2.33, Lmax=-0.58
20:16:25 [ultranest] [DEBUG] iteration=5335, ncalls=137658, regioncalls=5918440, ndraw=40, logz=-15.27, remainder_fraction=58.4161%, Lmin=-2.33, Lmax=-0.58
20:16:26 [ultranest] [DEBUG] iteration=5336, ncalls=137666, regioncalls=5918760, ndraw=40, logz=-15.27, remainder_fraction=58.3148%, Lmin=-2.33, Lmax=-0.58
20:16:26 [ultranest] [DEBUG] iteration=5337, ncalls=137669, regioncalls=5918880, ndraw=40, logz=-15.26, remainder_fraction=58.2447%, Lmin=-2.33, Lmax=-0.58
20:16:27 [ultranest] [DEBUG] iteration=5338, ncalls=137675, regioncalls=5919120, ndraw=40, logz=-15.26, remainder_fraction=58.1491%, Lmin=-2.33, Lmax=-0.58
20:16:29 [ultranest] [DEBUG] iteration=5339, ncalls=137696, regioncalls=5919960, ndraw=40, logz=-15.26, remainder_fraction=58.0616%, Lmin=-2.32, Lmax=-0.58
20:16:30 [ultranest] [DEBUG] iteration=5340, ncalls=137710, regioncalls=5920520, ndraw=40, logz=-15.26, remainder_fraction=58.0325%, Lmin=-2.32, Lmax=-0.58
20:16:32 [ultranest] [DEBUG] iteration=5341, ncalls=137730, regioncalls=5921320, ndraw=40, logz=-15.26, remainder_fraction=57.9498%, Lmin=-2.32, Lmax=-0.58
20:16:35 [ultranest] [DEBUG] iteration=5342, ncalls=137781, regioncalls=5923640, ndraw=40, logz=-15.26, remainder_fraction=57.8769%, Lmin=-2.31, Lmax=-0.58
20:16:39 [ultranest] [DEBUG] iteration=5343, ncalls=137824, regioncalls=5925360, ndraw=40, logz=-15.25, remainder_fraction=57.8225%, Lmin=-2.31, Lmax=-0.58
20:16:40 [ultranest] [DEBUG] iteration=5344, ncalls=137840, regioncalls=5926000, ndraw=40, logz=-15.25, remainder_fraction=57.8245%, Lmin=-2.31, Lmax=-0.58
20:16:43 [ultranest] [DEBUG] iteration=5345, ncalls=137874, regioncalls=5927360, ndraw=40, logz=-15.25, remainder_fraction=57.7416%, Lmin=-2.30, Lmax=-0.58
20:16:44 [ultranest] [DEBUG] iteration=5346, ncalls=137880, regioncalls=5927600, ndraw=40, logz=-15.25, remainder_fraction=57.7027%, Lmin=-2.30, Lmax=-0.58
20:16:47 [ultranest] [DEBUG] iteration=5347, ncalls=137912, regioncalls=5928880, ndraw=40, logz=-15.25, remainder_fraction=57.6276%, Lmin=-2.30, Lmax=-0.58
20:16:48 [ultranest] [DEBUG] iteration=5348, ncalls=137923, regioncalls=5929320, ndraw=40, logz=-15.25, remainder_fraction=57.5459%, Lmin=-2.30, Lmax=-0.58
20:16:52 [ultranest] [DEBUG] iteration=5349, ncalls=137970, regioncalls=5931200, ndraw=40, logz=-15.24, remainder_fraction=57.4621%, Lmin=-2.30, Lmax=-0.58
20:16:53 [ultranest] [DEBUG] iteration=5350, ncalls=137982, regioncalls=5931680, ndraw=40, logz=-15.24, remainder_fraction=57.4078%, Lmin=-2.29, Lmax=-0.58
20:16:59 [ultranest] [DEBUG] iteration=5351, ncalls=138037, regioncalls=5933880, ndraw=40, logz=-15.24, remainder_fraction=57.3353%, Lmin=-2.29, Lmax=-0.58
20:17:01 [ultranest] [DEBUG] iteration=5352, ncalls=138058, regioncalls=5934720, ndraw=40, logz=-15.24, remainder_fraction=57.2367%, Lmin=-2.28, Lmax=-0.58
20:17:02 [ultranest] [DEBUG] iteration=5353, ncalls=138077, regioncalls=5935480, ndraw=40, logz=-15.24, remainder_fraction=57.1545%, Lmin=-2.28, Lmax=-0.58
20:17:03 [ultranest] [DEBUG] iteration=5354, ncalls=138084, regioncalls=5935760, ndraw=40, logz=-15.24, remainder_fraction=57.1065%, Lmin=-2.28, Lmax=-0.58
20:17:05 [ultranest] [DEBUG] iteration=5355, ncalls=138111, regioncalls=5936880, ndraw=40, logz=-15.23, remainder_fraction=57.0797%, Lmin=-2.28, Lmax=-0.58
20:17:09 [ultranest] [DEBUG] iteration=5356, ncalls=138156, regioncalls=5939080, ndraw=40, logz=-15.23, remainder_fraction=57.0199%, Lmin=-2.27, Lmax=-0.58
20:17:11 [ultranest] [DEBUG] iteration=5357, ncalls=138188, regioncalls=5940360, ndraw=40, logz=-15.23, remainder_fraction=56.9459%, Lmin=-2.27, Lmax=-0.58
20:17:12 [ultranest] [DEBUG] iteration=5358, ncalls=138199, regioncalls=5940800, ndraw=40, logz=-15.23, remainder_fraction=56.8627%, Lmin=-2.26, Lmax=-0.58
20:17:18 [ultranest] [DEBUG] iteration=5359, ncalls=138270, regioncalls=5943640, ndraw=40, logz=-15.23, remainder_fraction=56.8667%, Lmin=-2.26, Lmax=-0.58
20:17:18 [ultranest] [DEBUG] iteration=5360, ncalls=138272, regioncalls=5943720, ndraw=40, logz=-15.23, remainder_fraction=56.7792%, Lmin=-2.26, Lmax=-0.58
20:17:26 [ultranest] [DEBUG] iteration=5361, ncalls=138342, regioncalls=5946520, ndraw=40, logz=-15.22, remainder_fraction=56.6882%, Lmin=-2.26, Lmax=-0.58
20:17:27 [ultranest] [DEBUG] iteration=5362, ncalls=138359, regioncalls=5947200, ndraw=40, logz=-15.22, remainder_fraction=56.5958%, Lmin=-2.26, Lmax=-0.58
20:17:30 [ultranest] [DEBUG] iteration=5363, ncalls=138378, regioncalls=5947960, ndraw=40, logz=-15.22, remainder_fraction=56.5138%, Lmin=-2.25, Lmax=-0.58
20:17:35 [ultranest] [DEBUG] iteration=5364, ncalls=138422, regioncalls=5949720, ndraw=40, logz=-15.22, remainder_fraction=56.4815%, Lmin=-2.25, Lmax=-0.58
20:17:36 [ultranest] [DEBUG] iteration=5365, ncalls=138439, regioncalls=5950400, ndraw=40, logz=-15.22, remainder_fraction=56.3931%, Lmin=-2.25, Lmax=-0.58
20:17:36 [ultranest] [DEBUG] iteration=5366, ncalls=138446, regioncalls=5950680, ndraw=40, logz=-15.22, remainder_fraction=56.3054%, Lmin=-2.24, Lmax=-0.58
20:17:37 [ultranest] [DEBUG] iteration=5367, ncalls=138463, regioncalls=5951360, ndraw=40, logz=-15.21, remainder_fraction=56.2110%, Lmin=-2.24, Lmax=-0.58
20:17:38 [ultranest] [DEBUG] iteration=5368, ncalls=138480, regioncalls=5952040, ndraw=40, logz=-15.21, remainder_fraction=56.1663%, Lmin=-2.23, Lmax=-0.58
20:17:39 [ultranest] [DEBUG] iteration=5369, ncalls=138492, regioncalls=5952520, ndraw=40, logz=-15.21, remainder_fraction=56.1166%, Lmin=-2.23, Lmax=-0.58
20:17:40 [ultranest] [DEBUG] iteration=5370, ncalls=138506, regioncalls=5953080, ndraw=40, logz=-15.21, remainder_fraction=56.0747%, Lmin=-2.23, Lmax=-0.58
20:17:43 [ultranest] [DEBUG] iteration=5371, ncalls=138553, regioncalls=5954960, ndraw=40, logz=-15.21, remainder_fraction=56.0390%, Lmin=-2.23, Lmax=-0.58
20:17:49 [ultranest] [DEBUG] iteration=5372, ncalls=138626, regioncalls=5957880, ndraw=40, logz=-15.21, remainder_fraction=55.9946%, Lmin=-2.22, Lmax=-0.58
20:17:50 [ultranest] [DEBUG] iteration=5373, ncalls=138644, regioncalls=5958600, ndraw=40, logz=-15.20, remainder_fraction=55.9164%, Lmin=-2.22, Lmax=-0.58
20:17:52 [ultranest] [DEBUG] iteration=5374, ncalls=138676, regioncalls=5959880, ndraw=40, logz=-15.20, remainder_fraction=55.8211%, Lmin=-2.22, Lmax=-0.58
20:17:53 [ultranest] [DEBUG] iteration=5375, ncalls=138687, regioncalls=5960320, ndraw=40, logz=-15.20, remainder_fraction=55.7301%, Lmin=-2.22, Lmax=-0.58
20:17:58 [ultranest] [DEBUG] iteration=5376, ncalls=138760, regioncalls=5963280, ndraw=40, logz=-15.20, remainder_fraction=55.6312%, Lmin=-2.22, Lmax=-0.58
20:18:01 [ultranest] [DEBUG] iteration=5377, ncalls=138795, regioncalls=5964680, ndraw=40, logz=-15.20, remainder_fraction=55.5342%, Lmin=-2.22, Lmax=-0.58
20:18:07 [ultranest] [DEBUG] iteration=5378, ncalls=138860, regioncalls=5967280, ndraw=40, logz=-15.20, remainder_fraction=55.4442%, Lmin=-2.22, Lmax=-0.58
20:18:12 [ultranest] [DEBUG] iteration=5379, ncalls=138939, regioncalls=5970440, ndraw=40, logz=-15.20, remainder_fraction=55.3492%, Lmin=-2.22, Lmax=-0.58
20:18:13 [ultranest] [DEBUG] iteration=5380, ncalls=138941, regioncalls=5970520, ndraw=40, logz=-15.19, remainder_fraction=55.2884%, Lmin=-2.21, Lmax=-0.58
20:18:15 [ultranest] [DEBUG] iteration=5381, ncalls=138975, regioncalls=5971880, ndraw=40, logz=-15.19, remainder_fraction=55.2391%, Lmin=-2.21, Lmax=-0.58
20:18:18 [ultranest] [DEBUG] iteration=5382, ncalls=139031, regioncalls=5974120, ndraw=40, logz=-15.19, remainder_fraction=55.1512%, Lmin=-2.21, Lmax=-0.58
20:18:22 [ultranest] [DEBUG] iteration=5383, ncalls=139073, regioncalls=5975800, ndraw=40, logz=-15.19, remainder_fraction=55.1164%, Lmin=-2.21, Lmax=-0.58
20:18:23 [ultranest] [DEBUG] iteration=5384, ncalls=139088, regioncalls=5976400, ndraw=40, logz=-15.19, remainder_fraction=55.0607%, Lmin=-2.21, Lmax=-0.58
20:18:23 [ultranest] [DEBUG] iteration=5385, ncalls=139091, regioncalls=5976520, ndraw=40, logz=-15.19, remainder_fraction=55.0044%, Lmin=-2.21, Lmax=-0.58
20:18:32 [ultranest] [DEBUG] iteration=5386, ncalls=139200, regioncalls=5981000, ndraw=40, logz=-15.18, remainder_fraction=54.9288%, Lmin=-2.20, Lmax=-0.58
20:18:35 [ultranest] [DEBUG] iteration=5387, ncalls=139223, regioncalls=5981920, ndraw=40, logz=-15.18, remainder_fraction=54.8332%, Lmin=-2.19, Lmax=-0.58
20:18:38 [ultranest] [DEBUG] iteration=5388, ncalls=139248, regioncalls=5982920, ndraw=40, logz=-15.18, remainder_fraction=54.7453%, Lmin=-2.19, Lmax=-0.58
20:18:49 [ultranest] [DEBUG] iteration=5389, ncalls=139372, regioncalls=5987880, ndraw=40, logz=-15.18, remainder_fraction=54.6453%, Lmin=-2.19, Lmax=-0.58
20:18:51 [ultranest] [DEBUG] iteration=5390, ncalls=139403, regioncalls=5989120, ndraw=40, logz=-15.18, remainder_fraction=54.5530%, Lmin=-2.19, Lmax=-0.58
20:18:58 [ultranest] [DEBUG] iteration=5391, ncalls=139518, regioncalls=5993720, ndraw=40, logz=-15.18, remainder_fraction=54.5658%, Lmin=-2.18, Lmax=-0.58
20:19:04 [ultranest] [DEBUG] iteration=5392, ncalls=139598, regioncalls=5997000, ndraw=40, logz=-15.18, remainder_fraction=54.5595%, Lmin=-2.17, Lmax=-0.58
20:19:04 [ultranest] [DEBUG] iteration=5393, ncalls=139602, regioncalls=5997160, ndraw=40, logz=-15.17, remainder_fraction=54.4853%, Lmin=-2.17, Lmax=-0.58
20:19:13 [ultranest] [DEBUG] iteration=5394, ncalls=139701, regioncalls=6001120, ndraw=40, logz=-15.17, remainder_fraction=54.3892%, Lmin=-2.17, Lmax=-0.58
20:19:15 [ultranest] [DEBUG] iteration=5395, ncalls=139739, regioncalls=6002640, ndraw=40, logz=-15.17, remainder_fraction=54.2939%, Lmin=-2.17, Lmax=-0.58
20:19:16 [ultranest] [DEBUG] iteration=5396, ncalls=139752, regioncalls=6003160, ndraw=40, logz=-15.17, remainder_fraction=54.1956%, Lmin=-2.17, Lmax=-0.58
20:19:16 [ultranest] [DEBUG] iteration=5397, ncalls=139762, regioncalls=6003680, ndraw=40, logz=-15.17, remainder_fraction=54.1367%, Lmin=-2.16, Lmax=-0.58
20:19:18 [ultranest] [DEBUG] iteration=5398, ncalls=139796, regioncalls=6005040, ndraw=40, logz=-15.17, remainder_fraction=54.0381%, Lmin=-2.16, Lmax=-0.58
20:19:35 [ultranest] [DEBUG] iteration=5399, ncalls=139997, regioncalls=6013080, ndraw=40, logz=-15.16, remainder_fraction=53.9416%, Lmin=-2.16, Lmax=-0.58
20:19:37 [ultranest] [DEBUG] iteration=5400, ncalls=140014, regioncalls=6014080, ndraw=40, logz=-15.16, remainder_fraction=53.8801%, Lmin=-2.16, Lmax=-0.58
20:19:39 [ultranest] [DEBUG] iteration=5401, ncalls=140026, regioncalls=6014560, ndraw=40, logz=-15.16, remainder_fraction=53.8383%, Lmin=-2.16, Lmax=-0.58
20:19:53 [ultranest] [DEBUG] iteration=5402, ncalls=140203, regioncalls=6021720, ndraw=40, logz=-15.16, remainder_fraction=53.7450%, Lmin=-2.16, Lmax=-0.58
20:20:01 [ultranest] [DEBUG] iteration=5403, ncalls=140303, regioncalls=6025720, ndraw=40, logz=-15.16, remainder_fraction=53.6918%, Lmin=-2.15, Lmax=-0.58
20:20:02 [ultranest] [DEBUG] iteration=5404, ncalls=140311, regioncalls=6026040, ndraw=40, logz=-15.16, remainder_fraction=53.6365%, Lmin=-2.15, Lmax=-0.58
20:20:02 [ultranest] [DEBUG] iteration=5405, ncalls=140316, regioncalls=6026360, ndraw=40, logz=-15.16, remainder_fraction=53.5633%, Lmin=-2.15, Lmax=-0.58
20:20:04 [ultranest] [DEBUG] iteration=5406, ncalls=140340, regioncalls=6027360, ndraw=40, logz=-15.15, remainder_fraction=53.5165%, Lmin=-2.15, Lmax=-0.58
20:20:08 [ultranest] [DEBUG] iteration=5407, ncalls=140381, regioncalls=6029040, ndraw=40, logz=-15.15, remainder_fraction=53.4366%, Lmin=-2.15, Lmax=-0.58
20:20:13 [ultranest] [DEBUG] iteration=5408, ncalls=140425, regioncalls=6030800, ndraw=40, logz=-15.15, remainder_fraction=53.3517%, Lmin=-2.15, Lmax=-0.58
20:20:13 [ultranest] [DEBUG] iteration=5409, ncalls=140427, regioncalls=6030880, ndraw=40, logz=-15.15, remainder_fraction=53.3060%, Lmin=-2.15, Lmax=-0.58
20:20:15 [ultranest] [DEBUG] iteration=5410, ncalls=140441, regioncalls=6031440, ndraw=40, logz=-15.15, remainder_fraction=53.2353%, Lmin=-2.13, Lmax=-0.58
20:20:23 [ultranest] [DEBUG] iteration=5411, ncalls=140519, regioncalls=6034920, ndraw=40, logz=-15.15, remainder_fraction=53.1568%, Lmin=-2.13, Lmax=-0.58
20:20:24 [ultranest] [DEBUG] iteration=5412, ncalls=140538, regioncalls=6035680, ndraw=40, logz=-15.15, remainder_fraction=53.0855%, Lmin=-2.13, Lmax=-0.58
20:20:25 [ultranest] [DEBUG] iteration=5413, ncalls=140558, regioncalls=6036680, ndraw=40, logz=-15.14, remainder_fraction=53.0089%, Lmin=-2.13, Lmax=-0.58
20:20:25 [ultranest] [DEBUG] iteration=5414, ncalls=140561, regioncalls=6036800, ndraw=40, logz=-15.14, remainder_fraction=52.9133%, Lmin=-2.12, Lmax=-0.58
20:20:31 [ultranest] [DEBUG] iteration=5415, ncalls=140619, regioncalls=6039240, ndraw=40, logz=-15.14, remainder_fraction=52.8603%, Lmin=-2.12, Lmax=-0.58
20:20:35 [ultranest] [DEBUG] iteration=5416, ncalls=140665, regioncalls=6041640, ndraw=40, logz=-15.14, remainder_fraction=52.7968%, Lmin=-2.12, Lmax=-0.58
20:20:38 [ultranest] [DEBUG] iteration=5417, ncalls=140695, regioncalls=6042840, ndraw=40, logz=-15.14, remainder_fraction=52.7614%, Lmin=-2.12, Lmax=-0.58
20:20:38 [ultranest] [DEBUG] iteration=5418, ncalls=140697, regioncalls=6042920, ndraw=40, logz=-15.14, remainder_fraction=52.6876%, Lmin=-2.11, Lmax=-0.58
20:20:40 [ultranest] [DEBUG] iteration=5419, ncalls=140719, regioncalls=6043800, ndraw=40, logz=-15.13, remainder_fraction=52.5886%, Lmin=-2.11, Lmax=-0.58
20:20:44 [ultranest] [DEBUG] iteration=5420, ncalls=140753, regioncalls=6045160, ndraw=40, logz=-15.13, remainder_fraction=52.5499%, Lmin=-2.11, Lmax=-0.58
20:20:55 [ultranest] [DEBUG] iteration=5421, ncalls=140938, regioncalls=6052560, ndraw=40, logz=-15.13, remainder_fraction=52.5419%, Lmin=-2.11, Lmax=-0.58
20:20:56 [ultranest] [DEBUG] iteration=5422, ncalls=140950, regioncalls=6053040, ndraw=40, logz=-15.13, remainder_fraction=52.4438%, Lmin=-2.11, Lmax=-0.58
20:20:57 [ultranest] [DEBUG] iteration=5423, ncalls=140960, regioncalls=6053440, ndraw=40, logz=-15.13, remainder_fraction=52.3497%, Lmin=-2.10, Lmax=-0.58
20:20:58 [ultranest] [DEBUG] iteration=5424, ncalls=140966, regioncalls=6053680, ndraw=40, logz=-15.13, remainder_fraction=52.2627%, Lmin=-2.10, Lmax=-0.58
20:21:05 [ultranest] [DEBUG] iteration=5425, ncalls=141051, regioncalls=6057320, ndraw=40, logz=-15.13, remainder_fraction=52.1775%, Lmin=-2.10, Lmax=-0.58
20:21:05 [ultranest] [DEBUG] iteration=5426, ncalls=141052, regioncalls=6057360, ndraw=40, logz=-15.12, remainder_fraction=52.1370%, Lmin=-2.09, Lmax=-0.58
20:21:06 [ultranest] [DEBUG] iteration=5427, ncalls=141068, regioncalls=6058000, ndraw=40, logz=-15.12, remainder_fraction=52.0451%, Lmin=-2.09, Lmax=-0.58
20:21:07 [ultranest] [DEBUG] iteration=5428, ncalls=141070, regioncalls=6058080, ndraw=40, logz=-15.12, remainder_fraction=52.0302%, Lmin=-2.09, Lmax=-0.58
20:21:13 [ultranest] [DEBUG] iteration=5429, ncalls=141127, regioncalls=6060560, ndraw=40, logz=-15.12, remainder_fraction=51.9470%, Lmin=-2.09, Lmax=-0.58
20:21:13 [ultranest] [DEBUG] iteration=5430, ncalls=141133, regioncalls=6060800, ndraw=40, logz=-15.12, remainder_fraction=51.8657%, Lmin=-2.09, Lmax=-0.58
20:21:20 [ultranest] [DEBUG] iteration=5431, ncalls=141208, regioncalls=6064320, ndraw=40, logz=-15.12, remainder_fraction=51.7684%, Lmin=-2.09, Lmax=-0.58
20:21:22 [ultranest] [DEBUG] iteration=5432, ncalls=141222, regioncalls=6064920, ndraw=40, logz=-15.12, remainder_fraction=51.6933%, Lmin=-2.08, Lmax=-0.58
20:21:23 [ultranest] [DEBUG] iteration=5433, ncalls=141239, regioncalls=6065600, ndraw=40, logz=-15.11, remainder_fraction=51.7042%, Lmin=-2.08, Lmax=-0.58
20:21:27 [ultranest] [DEBUG] iteration=5434, ncalls=141294, regioncalls=6068320, ndraw=40, logz=-15.11, remainder_fraction=51.6109%, Lmin=-2.08, Lmax=-0.58
20:21:31 [ultranest] [DEBUG] iteration=5435, ncalls=141343, regioncalls=6070400, ndraw=40, logz=-15.11, remainder_fraction=51.5202%, Lmin=-2.08, Lmax=-0.58
20:21:37 [ultranest] [DEBUG] iteration=5436, ncalls=141421, regioncalls=6073680, ndraw=40, logz=-15.11, remainder_fraction=51.4375%, Lmin=-2.08, Lmax=-0.58
20:21:39 [ultranest] [DEBUG] iteration=5438, ncalls=141451, regioncalls=6075080, ndraw=40, logz=-15.11, remainder_fraction=51.2638%, Lmin=-2.07, Lmax=-0.58
20:21:46 [ultranest] [DEBUG] iteration=5439, ncalls=141525, regioncalls=6078160, ndraw=40, logz=-15.11, remainder_fraction=51.1761%, Lmin=-2.07, Lmax=-0.58
20:21:50 [ultranest] [DEBUG] iteration=5440, ncalls=141563, regioncalls=6079680, ndraw=40, logz=-15.10, remainder_fraction=51.0890%, Lmin=-2.07, Lmax=-0.58
20:21:52 [ultranest] [DEBUG] iteration=5441, ncalls=141583, regioncalls=6080480, ndraw=40, logz=-15.10, remainder_fraction=51.0177%, Lmin=-2.06, Lmax=-0.58
20:21:53 [ultranest] [DEBUG] iteration=5442, ncalls=141594, regioncalls=6080920, ndraw=40, logz=-15.10, remainder_fraction=50.9224%, Lmin=-2.06, Lmax=-0.58
20:22:01 [ultranest] [DEBUG] iteration=5443, ncalls=141690, regioncalls=6085080, ndraw=40, logz=-15.10, remainder_fraction=50.9058%, Lmin=-2.06, Lmax=-0.58
20:22:03 [ultranest] [DEBUG] iteration=5444, ncalls=141709, regioncalls=6085840, ndraw=40, logz=-15.10, remainder_fraction=50.8915%, Lmin=-2.06, Lmax=-0.58
20:22:03 [ultranest] [DEBUG] iteration=5445, ncalls=141717, regioncalls=6086160, ndraw=40, logz=-15.10, remainder_fraction=50.8760%, Lmin=-2.05, Lmax=-0.58
20:22:06 [ultranest] [DEBUG] iteration=5446, ncalls=141753, regioncalls=6087600, ndraw=40, logz=-15.10, remainder_fraction=50.8228%, Lmin=-2.05, Lmax=-0.58
20:22:16 [ultranest] [DEBUG] iteration=5447, ncalls=141844, regioncalls=6091280, ndraw=40, logz=-15.09, remainder_fraction=50.7520%, Lmin=-2.05, Lmax=-0.58
20:22:16 [ultranest] [DEBUG] iteration=5448, ncalls=141848, regioncalls=6091440, ndraw=40, logz=-15.09, remainder_fraction=50.6728%, Lmin=-2.05, Lmax=-0.58
20:22:23 [ultranest] [DEBUG] iteration=5449, ncalls=141904, regioncalls=6093680, ndraw=40, logz=-15.09, remainder_fraction=50.5772%, Lmin=-2.05, Lmax=-0.58
20:22:26 [ultranest] [DEBUG] iteration=5450, ncalls=141948, regioncalls=6095720, ndraw=40, logz=-15.09, remainder_fraction=50.4885%, Lmin=-2.05, Lmax=-0.58
20:22:36 [ultranest] [DEBUG] iteration=5451, ncalls=142050, regioncalls=6100040, ndraw=40, logz=-15.09, remainder_fraction=50.4068%, Lmin=-2.03, Lmax=-0.58
20:22:36 [ultranest] [DEBUG] iteration=5452, ncalls=142052, regioncalls=6100120, ndraw=40, logz=-15.09, remainder_fraction=50.3625%, Lmin=-2.03, Lmax=-0.58
20:22:37 [ultranest] [DEBUG] iteration=5453, ncalls=142066, regioncalls=6100880, ndraw=40, logz=-15.09, remainder_fraction=50.3115%, Lmin=-2.03, Lmax=-0.58
20:22:43 [ultranest] [DEBUG] iteration=5454, ncalls=142138, regioncalls=6103760, ndraw=40, logz=-15.08, remainder_fraction=50.2209%, Lmin=-2.03, Lmax=-0.58
20:22:43 [ultranest] [DEBUG] iteration=5455, ncalls=142147, regioncalls=6104160, ndraw=40, logz=-15.08, remainder_fraction=50.1437%, Lmin=-2.03, Lmax=-0.58
20:22:47 [ultranest] [DEBUG] iteration=5456, ncalls=142175, regioncalls=6105480, ndraw=40, logz=-15.08, remainder_fraction=50.0864%, Lmin=-2.02, Lmax=-0.58
20:23:06 [ultranest] [DEBUG] iteration=5457, ncalls=142334, regioncalls=6112080, ndraw=40, logz=-15.08, remainder_fraction=49.9940%, Lmin=-2.02, Lmax=-0.58
20:23:07 [ultranest] [DEBUG] iteration=5458, ncalls=142354, regioncalls=6112880, ndraw=40, logz=-15.08, remainder_fraction=49.9679%, Lmin=-2.02, Lmax=-0.58
20:23:19 [ultranest] [DEBUG] iteration=5459, ncalls=142491, regioncalls=6118680, ndraw=40, logz=-15.08, remainder_fraction=49.8913%, Lmin=-2.02, Lmax=-0.58
20:23:26 [ultranest] [DEBUG] iteration=5460, ncalls=142587, regioncalls=6122560, ndraw=40, logz=-15.08, remainder_fraction=49.8236%, Lmin=-2.01, Lmax=-0.58
20:23:30 [ultranest] [DEBUG] iteration=5461, ncalls=142635, regioncalls=6124480, ndraw=40, logz=-15.07, remainder_fraction=49.8057%, Lmin=-2.01, Lmax=-0.58
20:23:31 [ultranest] [DEBUG] iteration=5462, ncalls=142648, regioncalls=6125040, ndraw=40, logz=-15.07, remainder_fraction=49.7221%, Lmin=-2.01, Lmax=-0.58
20:23:31 [ultranest] [DEBUG] iteration=5463, ncalls=142652, regioncalls=6125200, ndraw=40, logz=-15.07, remainder_fraction=49.6391%, Lmin=-2.01, Lmax=-0.58
20:23:34 [ultranest] [DEBUG] iteration=5464, ncalls=142715, regioncalls=6127720, ndraw=40, logz=-15.07, remainder_fraction=49.5717%, Lmin=-2.01, Lmax=-0.58
20:23:35 [ultranest] [DEBUG] iteration=5465, ncalls=142730, regioncalls=6128360, ndraw=40, logz=-15.07, remainder_fraction=49.4837%, Lmin=-2.01, Lmax=-0.58
20:23:35 [ultranest] [DEBUG] iteration=5466, ncalls=142733, regioncalls=6128480, ndraw=40, logz=-15.07, remainder_fraction=49.4095%, Lmin=-2.01, Lmax=-0.58
20:23:37 [ultranest] [DEBUG] iteration=5467, ncalls=142758, regioncalls=6129640, ndraw=40, logz=-15.07, remainder_fraction=49.3431%, Lmin=-2.00, Lmax=-0.58
