Om Ob h ns s8 Mnu w scale_factor
2.176417469799909465e-01 4.155678268785204660e-02 6.173685210933737011e-01 8.822410477262000450e-01 7.045989410897773864e-01 1.217737386405302324e-01 -1.110645383933856811e+00 1.808116476229408676e+01
1.991475364058790665e-01 3.268401852337475544e-02 7.601673757284148625e-01 8.459852117630879409e-01 6.864394942727717330e-01 5.168097873831567490e-01 -7.210447244574097470e-01 1.743491912121363185e+01
2.191113142468486541e-01 4.814053494167799124e-02 7.522568712660794299e-01 8.079156022845294105e-01 7.003659670013455685e-01 7.836060989123763698e-02 -8.771494256609642104e-01 1.775242189220216815e+01
2.478134473136579252e-01 4.753189387083266160e-02 5.795701195122783256e-01 8.786893122641499243e-01 6.830694604159325278e-01 3.197474191607977967e-01 -1.246270782291619472e+00 1.820788358493622283e+01
2.590368645505748968e-01 4.688128732936742288e-02 6.840209771986411891e-01 8.005171851905642511e-01 6.743480676474435942e-01 5.773764971227942633e-01 -8.923280667070607741e-01 1.780953334569539237e+01
2.537641285743875152e-01 3.525181974139970920e-02 6.128589428811163087e-01 8.089292973232443673e-01 7.164056154732748594e-01 2.753896500607579401e-01 -8.121841754725043216e-01 1.772089156861587966e+01
1.881270173396185630e-01 3.168341446742389128e-02 6.020187613273354499e-01 9.360525161741600764e-01 7.259476106272655382e-01 1.713347442470103399e-02 -1.205087860174611780e+00 1.814806300377361126e+01
2.392843709534563379e-01 4.209957432338628375e-02 5.393193815861317963e-01 8.861681909153981129e-01 7.082771033274064543e-01 1.275403232189040725e-01 -1.256757177691148808e+00 1.822252489483504689e+01
2.292849616398964507e-01 4.664826352597194192e-02 6.677894546884612925e-01 8.479535784968461609e-01 7.003954800500916678e-01 2.836701264641144915e-01 -8.874894165286706382e-01 1.783629543283322505e+01
2.471175821542367368e-01 4.438928796529927751e-02 6.522209202019031427e-01 8.115788499905844944e-01 7.083860346124435381e-01 2.136304267033652393e-01 -1.220913804384998746e+00 1.830626083371398494e+01
2.693778876445124260e-01 5.009671588077413418e-02 5.546768456724767704e-01 8.428338058341384720e-01 7.008145644937131546e-01 5.054232186915416647e-02 -7.406063819759237665e-01 1.787505049942613411e+01
2.748358923671951892e-01 4.892458425277905476e-02 5.892737458286853025e-01 8.144911090882439586e-01 6.890448280978911377e-01 3.746381544697532928e-01 -1.135149451029680012e+00 1.824338404428165106e+01
2.457819521051594347e-01 4.006826757267313577e-02 6.335404542673539474e-01 8.070582395907591744e-01 7.006895633813687851e-01 1.738435951897593645e-01 -7.147051674642443952e-01 1.777538996419132289e+01
2.700231165111204312e-01 4.670505192805186889e-02 5.774122190427588563e-01 8.465504419302340988e-01 6.965000238987536507e-01 3.170154019490045161e-01 -8.460451447489302224e-01 1.789802367083913381e+01
2.471949231688064519e-01 5.495583230026276911e-02 7.242410068373211773e-01 8.192736574712893294e-01 6.804045108574731104e-01 5.006550833115879229e-01 -7.982348663747778073e-01 1.767542398241776880e+01
2.330814171587081152e-01 5.104597336944191599e-02 5.899866389401962063e-01 9.010384813474657806e-01 6.967829830366469857e-01 1.487633759094431629e-01 -1.298824484199173623e+00 1.837756027932855574e+01
2.962144588257960010e-01 5.379426993830638271e-02 5.029709487098336096e-01 8.396468403286448945e-01 6.944616036498968414e-01 2.059214210295237102e-01 -1.007818899279406821e+00 1.816187716809415775e+01
2.760831519159256953e-01 3.910161950210055276e-02 5.463532967165914966e-01 8.203955247322726185e-01 7.236510428990984289e-01 1.469547034182279166e-01 -1.200703856490296761e+00 1.836482466846661765e+01
2.704758089677498090e-01 4.364833586877148175e-02 5.316368417409469416e-01 8.596656141060010636e-01 6.767071982469962110e-01 3.511841074181632494e-01 -1.021541513653842159e+00 1.817970435011709895e+01
2.343831482748792439e-01 4.650813625844264776e-02 6.225959662866842326e-01 8.558657315126895204e-01 7.159555849795659066e-01 1.039306134436385476e-01 -1.094226493023010338e+00 1.803367887361530819e+01
2.773505204970736493e-01 5.061571006504470005e-02 5.650205423488497969e-01 8.176796883264725313e-01 7.160703448891582168e-01 3.792941045558731461e-02 -8.259661481395423888e-01 1.794259665205036569e+01
2.442245966523161615e-01 5.002896794716418793e-02 6.629469186451470986e-01 8.567664569540410779e-01 6.630923188700584836e-01 5.622757242268561217e-01 -1.089112518786488959e+00 1.815870705250303985e+01
2.402213366993340704e-01 4.013975320585335543e-02 5.764024688703476285e-01 8.529772361832453909e-01 7.066265669432502117e-01 1.115260542895669255e-01 -7.423572994242898515e-01 1.762206808872898023e+01
1.897924861133079011e-01 4.074291369409709790e-02 8.872868930567936463e-01 8.112650129309176839e-01 6.926681277490849276e-01 1.685441262129451223e-01 -8.179253115640834348e-01 1.779858040630490734e+01
2.714385859603107853e-01 3.634201011800438502e-02 5.706315097233153333e-01 8.096864036934149356e-01 7.203529655301225132e-01 2.205274879421956769e-01 -8.794208591453649415e-01 1.794596083093668071e+01
2.390961603239842859e-01 4.598985872045853462e-02 5.979632689507337062e-01 8.657333709079065853e-01 7.103859246306737374e-01 1.145040718431682703e-01 -1.274841507289180109e+00 1.823785259834687267e+01
2.584333518071476599e-01 4.404456124030095565e-02 6.697090677001664716e-01 8.207071144848470112e-01 6.857544798693231414e-01 7.021329257388445599e-01 -9.167373781680616673e-01 1.795756937584484803e+01
2.299743341226332116e-01 4.593295321722656865e-02 6.943728187515231243e-01 8.579272761499976419e-01 6.702286063630759072e-01 6.040899138671762536e-01 -9.814277965720505925e-01 1.809769364603795694e+01
2.599271784129686402e-01 4.951541959861437137e-02 6.263591322626972380e-01 8.494576847314023738e-01 6.835425672062316327e-01 5.360541882761576948e-01 -1.203973852448103177e+00 1.813686420916550190e+01
1.934100205409531870e-01 3.833945326985688240e-02 6.323486557085613580e-01 9.121431942455269226e-01 7.138791293436503871e-01 2.332840964428650743e-02 -1.276874048572501197e+00 1.828868819436157267e+01
2.376952680405993723e-01 3.690533606117756688e-02 6.841981350099621828e-01 8.036090414791424719e-01 6.819594009524632128e-01 5.940603764545862031e-01 -9.016195384625833587e-01 1.768093794344001424e+01
2.496615905604318009e-01 3.161227554897399344e-02 5.050200597080612974e-01 8.738974393315392941e-01 7.340779175347333929e-01 1.742039125541797184e-02 -9.990871893640884682e-01 1.804481381362602121e+01
2.587656591228952863e-01 3.736256454024676488e-02 5.051818978314582820e-01 8.760099517271395797e-01 6.986903932625874170e-01 1.957861732111647324e-01 -1.073448405980558462e+00 1.809524688681075233e+01
2.246178997902374685e-01 3.938315704333861939e-02 5.406979264432246746e-01 9.069330976391960508e-01 7.157314924821791546e-01 3.348415578708335838e-02 -1.120092167653344184e+00 1.808581376823128295e+01
2.176808260551534313e-01 3.382884004572302844e-02 6.458177183195336069e-01 8.381864173866692136e-01 7.243714342121776451e-01 5.970167133221571110e-03 -1.040556937162253837e+00 1.782072316123186084e+01
2.274972881531127089e-01 4.580735238784312824e-02 5.976832852997665535e-01 8.973360484635143353e-01 7.017620957072693288e-01 1.741537738810904345e-01 -1.060893419598913923e+00 1.786484628905038363e+01
2.798828892341953534e-01 5.191104572926250049e-02 5.262821480150211562e-01 8.518141645067988099e-01 7.045511396109614966e-01 1.894714039580562281e-01 -9.515008602892587319e-01 1.793521836424394778e+01
2.123483518714964213e-01 3.263967485053835549e-02 6.640813717080885636e-01 8.540772488453777234e-01 7.020704288619092903e-01 3.138840959618335313e-01 -8.684462824408250015e-01 1.758919041475149214e+01
2.540914364368175304e-01 5.685872770946345800e-02 6.446442259859516133e-01 8.274683328205516553e-01 6.951338046958523975e-01 1.194351797475995680e-01 -9.135187808554368072e-01 1.798145365727930312e+01
2.379572317270198523e-01 3.311957442879374935e-02 6.797510610316260804e-01 8.075727271462511681e-01 7.096630538385680920e-01 4.872838707629040811e-01 -9.655427015772143351e-01 1.783807962409876069e+01
2.297416822160469330e-01 3.495261449851216895e-02 5.922393222682137415e-01 9.021551029376977393e-01 6.865069502908595078e-01 4.267195823698755608e-01 -1.034263151346772602e+00 1.798471685998634229e+01
2.457006041297871146e-01 5.161668160975350916e-02 7.131876237355090353e-01 8.009615569426452586e-01 6.935300884856085979e-01 3.377863700222001886e-01 -8.521794887997524715e-01 1.768104057409531649e+01
2.149784912419790972e-01 4.271184532878955636e-02 7.066698549794784290e-01 8.358746305784590103e-01 7.103995508302261008e-01 9.072658314179718464e-02 -1.244351791426239418e+00 1.812052171237575493e+01
2.026204812546145151e-01 3.365191590232424756e-02 6.267389978501085590e-01 8.800022852896649539e-01 7.032578771210327151e-01 1.416173035958954440e-01 -1.045724032736211839e+00 1.778484755504024406e+01
2.610643985273138901e-01 4.570605433475463664e-02 5.236182697246550832e-01 8.638814840442874399e-01 7.184283217773766994e-01 8.463296671500292190e-02 -9.669298901589302719e-01 1.778060690138675426e+01
2.494564892992817418e-01 3.763425865239077711e-02 6.384090286464019215e-01 8.000881335565872554e-01 6.809846996762317639e-01 4.621125520160433986e-01 -9.489947179410240796e-01 1.796296216263918311e+01
2.096847391540067329e-01 4.707229780635562022e-02 8.033107070991997167e-01 8.087585676964788028e-01 6.903376716034345106e-01 6.700703592305334855e-02 -9.210873122302198901e-01 1.801704890550072236e+01
2.111995451234174037e-01 3.972781883810368869e-02 6.403483683797837056e-01 8.754103656936907951e-01 7.122020710487362294e-01 3.159026775017104161e-02 -1.056042317560143662e+00 1.787683080551675019e+01
2.398217990852982151e-01 4.777896257462255214e-02 5.706639841321552442e-01 8.881733830813204333e-01 6.958273213199086538e-01 1.581578037081477761e-01 -9.220470338839095170e-01 1.796519140278213200e+01
2.293675648717805327e-01 5.089198754068185310e-02 6.315801448578094446e-01 8.747890230227284292e-01 6.953439347775456358e-01 1.702100561005066570e-01 -1.074391236394193205e+00 1.793316476143414917e+01
2.621066333821761019e-01 4.490774361771613515e-02 6.267633936716039411e-01 8.130115995828738340e-01 6.894931258718663969e-01 4.307011277186899023e-01 -9.996225447331941183e-01 1.802366864459688500e+01
2.926004304818352608e-01 5.646542121035071776e-02 5.961281009314387536e-01 8.189946619586903065e-01 6.863602968546744787e-01 4.640153572567333740e-01 -9.630493769386638814e-01 1.803984543380951067e+01
3.071554788453083606e-01 4.875062061590830498e-02 5.817101762852339153e-01 8.389457053273469134e-01 6.794386619834518193e-01 9.703942222115049532e-01 -8.413710485536809447e-01 1.772200051905629081e+01
2.605782333006357865e-01 4.364179994047553968e-02 5.465240867392913149e-01 8.782832004194652820e-01 6.969140636325316107e-01 3.538912752515571136e-01 -9.222366285871146374e-01 1.779735572647322428e+01
2.478716438127898658e-01 4.696067482251878311e-02 6.532042298370070998e-01 8.232536666969737515e-01 6.743232104159279094e-01 4.512563758113501411e-01 -8.890732657581874587e-01 1.790047532983577483e+01
2.517225608283697458e-01 4.317561927431255719e-02 6.006750193795837856e-01 8.348734480725993334e-01 7.125097829038837816e-01 2.156085471157908051e-01 -1.070254227982162964e+00 1.807138566443684624e+01
2.222116726396262676e-01 4.785159180541437296e-02 8.023822028305773735e-01 8.003359814394307437e-01 6.889071799333570389e-01 3.584901314306963016e-01 -7.739681853058394401e-01 1.766698653659839024e+01
2.338377262761269226e-01 4.553150720368397131e-02 6.764293666705949448e-01 8.466837869256710336e-01 6.812933549217310425e-01 4.706152417677526012e-01 -1.210764538247027566e+00 1.831129188940086649e+01
2.423926550278260872e-01 4.223081554605334631e-02 5.188393188566400305e-01 9.016863563723287456e-01 7.105226235894053222e-01 9.842914159534972562e-02 -1.020211939584481975e+00 1.795729005318816718e+01
2.293068509124203125e-01 4.074852638427562540e-02 6.168409046700452647e-01 8.709599833193617524e-01 7.057771127122768329e-01 1.390339594695583769e-01 -8.995402989421854567e-01 1.782271074595674420e+01
2.544914545752640089e-01 4.521994822586852814e-02 5.700439120407782001e-01 8.390367523845129183e-01 6.977070058374386097e-01 1.208931288310292618e-01 -8.794517319195476190e-01 1.794827273340386853e+01
2.431119169066609798e-01 3.968521542854768630e-02 6.294866636851853547e-01 8.270302936660913762e-01 6.954882455312293432e-01 3.668186859314908066e-01 -1.247105784890483182e+00 1.810318294226602021e+01
2.089877397302481732e-01 3.458892394904893031e-02 7.154554693788537367e-01 8.314730175808305868e-01 6.916482516206059472e-01 3.426091194927582961e-01 -1.093862055106315845e+00 1.797889822243828561e+01
2.019014133090655805e-01 5.151796222093948940e-02 7.291379882989608152e-01 8.884576177378674666e-01 6.736644141500418570e-01 1.814014877101147727e-01 -1.040526792853085247e+00 1.794610530146291438e+01
2.629619419920741774e-01 4.825559915738959066e-02 6.175398227057303790e-01 8.113463377184033654e-01 6.751892534276849878e-01 3.530065736184008207e-01 -8.027662646221433995e-01 1.798852590733578438e+01
1.753859912849431990e-01 3.945039652582435497e-02 8.373868938245820903e-01 8.716149158328987401e-01 6.964616149353173302e-01 2.013524779682353827e-01 -1.029759702182003522e+00 1.777795884303140284e+01
2.344667498496588454e-01 3.544476109533416935e-02 5.948947601111759242e-01 8.849681767064103699e-01 6.913586644064100284e-01 4.683894192492817909e-01 -9.604738330198800966e-01 1.789169872574341724e+01
2.709048623200860373e-01 4.809636775171077100e-02 5.491790346701017622e-01 8.322764749858811983e-01 7.049542880317104521e-01 7.538751692242909308e-02 -1.070016535041046879e+00 1.828282553243811392e+01
2.594523521350644568e-01 4.338888126419594010e-02 6.132446831156133094e-01 8.691753291249956215e-01 6.799517803692466389e-01 6.784114494179325217e-01 -1.023512834012040074e+00 1.794055774846314222e+01
2.510659705481273485e-01 4.444282451129308309e-02 5.872883363728103046e-01 8.227706732170793069e-01 7.188995279047506459e-01 1.285537419143317761e-02 -8.467171986214612200e-01 1.783073059891843215e+01
2.165654677421919860e-01 4.514914609036739523e-02 6.830762553646987367e-01 8.725742037142812935e-01 6.951893572445642100e-01 2.141907739238076147e-01 -8.372768883750425495e-01 1.769114241113578601e+01
2.393416428669558615e-01 4.418018961777218229e-02 5.670988209749419084e-01 8.825105944961917359e-01 7.029925379578352285e-01 1.709013270650106553e-01 -1.208070302069471635e+00 1.817983038282949693e+01
2.217246714601130986e-01 4.348732901110565624e-02 7.062597443272438102e-01 8.315625839921969575e-01 7.068294161934348674e-01 1.747021136450516432e-01 -8.286994345887890301e-01 1.761572968476742673e+01
2.583194705229592270e-01 5.415702779653309984e-02 6.621600079207818901e-01 8.354517817652320488e-01 6.811068504261660328e-01 4.339002414225401338e-01 -9.778666183309832061e-01 1.796717190531364139e+01
2.585863896740284718e-01 4.306225364134555478e-02 5.174919036064419275e-01 8.893217851919961170e-01 6.896995934123639760e-01 2.704943832228740019e-01 -1.237692816372878424e+00 1.840708918816381967e+01
2.389581401511858549e-01 3.721784276067932606e-02 6.592064225280804823e-01 8.027971435099801045e-01 7.034941902996580954e-01 2.988887851710528842e-01 -8.600849321690052784e-01 1.771614083862805700e+01
2.319963692159798530e-01 4.746190565330921096e-02 6.448337366541514459e-01 8.529665438936406829e-01 6.995297932066953939e-01 9.737402148758086962e-02 -1.034668682556013852e+00 1.806418487737463252e+01
2.831037331349775532e-01 6.293821521416992359e-02 6.480435737748513336e-01 8.345277160231425739e-01 6.777383830917369512e-01 5.498471994280659247e-01 -9.415879897475406546e-01 1.806220698772155586e+01
2.037361228878446229e-01 3.246942676768054675e-02 5.666001304986769682e-01 9.092488881309881421e-01 7.251579448581894072e-01 1.609695257342336205e-02 -1.160507243270080702e+00 1.824960279646869310e+01
2.182933564266650028e-01 4.107203465999934022e-02 6.563711556205773512e-01 8.651287907020278611e-01 7.023376992260135232e-01 1.729791220078489289e-01 -1.204793042779622514e+00 1.824660896936000043e+01
2.663601910295895214e-01 5.254260604548452451e-02 5.252795044549971593e-01 8.724512813903572139e-01 7.058332648353237149e-01 6.584986746106524791e-04 -9.435741570795279642e-01 1.803256015637639464e+01
2.919062429254127844e-01 6.073420594892281477e-02 5.293413809488960453e-01 8.823519944657115532e-01 6.739366284787023931e-01 3.796538173049419096e-01 -8.232612647640586978e-01 1.794028656827354240e+01
2.310720614097366843e-01 4.118139197738988899e-02 5.897700365995426353e-01 8.893556023948323563e-01 6.947575479288061739e-01 3.020232586045760170e-01 -9.917067331508526706e-01 1.798419159850131166e+01
2.651342838945601743e-01 4.371217548057154678e-02 5.885484549829835821e-01 8.012375045064779044e-01 7.055017415515241197e-01 1.143009250237656538e-01 -8.325617598626037230e-01 1.794138349755679940e+01
2.274290780273422463e-01 4.073906024015784555e-02 6.269201090628093720e-01 8.473987561188259798e-01 7.180411987478392266e-01 1.548598255160044124e-02 -9.636098750740458296e-01 1.797350760248720647e+01
2.107793857934787130e-01 4.303561326959377820e-02 5.684817040621195083e-01 9.513944956142945664e-01 6.960535941612916444e-01 1.596541971820309436e-01 -1.218955310882970933e+00 1.819447616801145884e+01
2.545907006017553709e-01 4.204366156053970793e-02 6.320616453129983547e-01 8.285948991973242084e-01 6.842954562512453265e-01 5.379247146163236293e-01 -1.185231566343752263e+00 1.836281078663325061e+01
2.474008066794332328e-01 4.831151151619432482e-02 5.287683791418871238e-01 9.040218529554161497e-01 6.906838092220443093e-01 1.460439619670422240e-01 -1.241257251374899617e+00 1.839073114915028384e+01
2.130939914603432461e-01 4.156582982828949113e-02 5.656863108865117784e-01 9.210833192583185447e-01 7.079214222602211448e-01 2.259871102044311297e-02 -1.162283142228807131e+00 1.822488630120161801e+01
2.440128736753910677e-01 5.231930277692289216e-02 6.878900308984676748e-01 8.191822266845855127e-01 6.957546985456612987e-01 2.047777844865999453e-01 -8.283043718876902384e-01 1.776487113562265208e+01
2.111371833534969322e-01 4.081973109379409548e-02 7.319634675496634602e-01 8.260368714776109567e-01 7.022150347078343069e-01 2.319542856191039448e-01 -9.173611787720188371e-01 1.781267389578533766e+01
2.584420779751492869e-01 5.122941679682187222e-02 6.660594185924669786e-01 8.074970622988518754e-01 7.052293608953060788e-01 2.710298150208174661e-01 -7.539310871817469506e-01 1.782341936295627605e+01
2.132277407931379432e-01 4.125250272431314758e-02 6.973077434477206182e-01 8.437785778659477876e-01 6.878432802268624746e-01 1.840778192410818526e-01 -7.842658859797178028e-01 1.763586003459246854e+01
2.348656939370377117e-01 3.419263658367481529e-02 5.050102988506658397e-01 8.975601563338504452e-01 7.304442001553124175e-01 1.461221102300028218e-02 -1.289034118851655419e+00 1.822152721631099226e+01
2.893905341144100696e-01 5.466763463887341218e-02 5.584442732677215027e-01 8.123398314388731167e-01 7.056699659016061332e-01 1.982573084637853922e-01 -9.310422009066832150e-01 1.806725836838334232e+01
2.303391933581869222e-01 3.924276790319630032e-02 6.412554593954220561e-01 8.516434655428234413e-01 7.043252683913791001e-01 3.471152918904053530e-01 -8.990339702456875415e-01 1.763759736798655098e+01
2.155383598832434910e-01 4.524036182792398608e-02 7.594269272056330955e-01 8.222352044911803715e-01 6.935664072801669411e-01 2.021332622054104466e-01 -9.235583421345695543e-01 1.788965491729778279e+01
2.147955530515940348e-01 4.216892889202813327e-02 7.612262004124319414e-01 8.135798432753699183e-01 7.150400644499994574e-01 1.303591963946489352e-01 -9.367620752121605943e-01 1.775809278286969928e+01
2.340333145231094092e-01 4.595133127428824987e-02 5.597796207344191144e-01 8.965137157657361300e-01 6.969832302853727901e-01 1.557688734059368141e-01 -1.008252928414541394e+00 1.798915468981508070e+01
2.053695828932410317e-01 4.397956653477198830e-02 7.486404868180897010e-01 8.492233766505945525e-01 6.877998790771628901e-01 2.770965761923704918e-01 -1.117791296575972648e+00 1.793523634936722999e+01
1.890704447671629485e-01 3.770487114282199820e-02 7.610776935240464169e-01 8.460650597271593965e-01 7.140548935183657075e-01 7.501062415638215519e-02 -8.899455164322382927e-01 1.774773953688850270e+01
2.464988714318188667e-01 3.954704344515794223e-02 6.228972249981500342e-01 8.203220264511446036e-01 7.124450390106356057e-01 1.836916946932548589e-01 -8.168949899487844002e-01 1.790621855620809555e+01
2.499998745125912858e-01 4.570242779958073875e-02 6.129382806795425909e-01 8.450737438973677795e-01 6.902011265321290612e-01 3.195453235964402228e-01 -9.075893028431848419e-01 1.775449166784494182e+01
1.822029711792642892e-01 3.541256218036038100e-02 8.668178795573205919e-01 8.162989531502671259e-01 7.120855959435787863e-01 2.449207938621905667e-02 -8.709378270526246801e-01 1.783036961215235294e+01
2.292811147165236263e-01 5.083880108717718505e-02 6.632393729184127285e-01 8.820765095831817337e-01 6.738805291370681960e-01 4.543019409853967794e-01 -9.766147365019746118e-01 1.776535505819645877e+01
2.227068574835333881e-01 3.880486019821069443e-02 6.553998200711032007e-01 8.336337109481712915e-01 7.039096071945459832e-01 2.193740647783700426e-01 -1.178134887774341388e+00 1.809722447984071891e+01
2.275367872568195560e-01 3.450499652939198469e-02 5.696236738067873562e-01 8.833001748321300806e-01 7.044639262117020628e-01 2.505655833408003685e-01 -1.292816947441481457e+00 1.831225090975897984e+01
2.059523800882308575e-01 3.516659330125705002e-02 6.631606866082073726e-01 8.580460839104717685e-01 7.282027062560724184e-01 6.369379065288804931e-02 -1.013924325507383539e+00 1.781533653435290887e+01
2.277773751510749622e-01 4.069605582930759663e-02 6.163067239950024145e-01 8.673558073337892527e-01 7.136802344924638719e-01 1.399105778134847045e-01 -1.089326114699875392e+00 1.790082077910683367e+01
2.147046424762630579e-01 4.341141032007059947e-02 6.389182340141896788e-01 8.906328530759508588e-01 6.912564000740695214e-01 2.212289858800515763e-01 -1.193712933500083784e+00 1.813249594921460428e+01
1.819792240635174640e-01 3.493093238147790963e-02 8.638834302458160419e-01 8.266035947186970434e-01 6.817245144607909646e-01 3.972930043773971742e-01 -9.527810057685370815e-01 1.772577188952371330e+01
3.151577778542395958e-01 4.811414620753063504e-02 5.118164002182095107e-01 8.104106068570233745e-01 6.905924353680064076e-01 4.223090431325972061e-01 -9.181870598074356460e-01 1.802706022846709288e+01
2.511986670613529649e-01 3.694379535167738315e-02 5.900437038602881490e-01 8.105829943716141850e-01 7.219900210511230876e-01 4.066900100781317695e-02 -7.982941081217140855e-01 1.771204045952608297e+01
2.575783785264923464e-01 3.940852945990579170e-02 5.837015786809611750e-01 8.296224086550226806e-01 7.032859844597751930e-01 2.703086627541274045e-01 -8.342100101271687773e-01 1.784393468896829660e+01
2.601163592060525831e-01 5.332655827940371157e-02 5.919398838409345442e-01 8.531399232874307126e-01 6.840829636108838319e-01 2.089763010909625185e-01 -7.194175089048270300e-01 1.778021680806059379e+01
2.387834759927281725e-01 4.731331581958456156e-02 5.407704092608220936e-01 9.230499212283703736e-01 7.076680212346541099e-01 1.141407636815077453e-01 -1.165717230682445704e+00 1.809198927565740078e+01
2.614057469245829601e-01 4.489241032351674876e-02 5.594458951557363946e-01 8.797497340154735168e-01 6.840761907411918585e-01 4.230868390418678349e-01 -8.642068237169771017e-01 1.783164958872999151e+01
2.610026269479617245e-01 3.783536666108124752e-02 5.191179134922806471e-01 8.583840612692469341e-01 7.017925892316139169e-01 1.686223699883597771e-01 -9.269180586534586652e-01 1.798932549449309803e+01
2.234061959001641950e-01 3.790999917746095543e-02 6.970642427143725062e-01 8.464511147863127416e-01 7.079056803474814696e-01 3.329481303331148223e-01 -1.105334461628306508e+00 1.793689668970520756e+01
2.256137294318118214e-01 4.265069174990285955e-02 7.049578393668952669e-01 8.222061027949849610e-01 6.917971996740457374e-01 3.127240282220640766e-01 -8.711343320555726688e-01 1.781002085198856477e+01
2.551560739754540896e-01 4.221997447363864953e-02 5.562131700446703020e-01 8.636748096879987013e-01 7.188527959803079348e-01 8.125378191315454912e-02 -9.525475044301803251e-01 1.801034087427714425e+01
2.390323452229545509e-01 5.156330067183080568e-02 6.941933692939135092e-01 8.375064813298787048e-01 6.982604627070784220e-01 2.114792158205616168e-01 -9.933698849139553921e-01 1.807631367527097055e+01
2.515590359793535846e-01 3.286717586072408076e-02 5.922389211849959922e-01 8.409494377464696857e-01 7.055569000170739402e-01 4.486840740442602504e-01 -8.992366332492680581e-01 1.773222552825993148e+01
2.244308248390080585e-01 4.531566524641200688e-02 6.270777233568507469e-01 8.785505548736071146e-01 6.992655618251166771e-01 2.290118565247518667e-01 -1.239439033277001112e+00 1.816761167589105597e+01
2.653638249670499660e-01 4.417667407140523500e-02 6.032321623080925121e-01 8.165657023548603677e-01 7.014652247347632485e-01 2.893490273563758541e-01 -7.774060294434937957e-01 1.770654909927494458e+01
2.643997008957216233e-01 4.177744960068455193e-02 5.247725195101264895e-01 8.767851461517734979e-01 7.027792868236732993e-01 2.873093848149985141e-01 -8.667488168621833022e-01 1.784021682477802173e+01
2.279644216135299772e-01 4.006795667684265316e-02 6.624233280545046565e-01 8.219808247447064620e-01 7.064087536942790235e-01 1.275436850060800986e-01 -9.413008417492927382e-01 1.793428325115949207e+01
2.763370686964469192e-01 4.371094662679456816e-02 5.612233842431932906e-01 8.466837575472213606e-01 6.851652342006000485e-01 5.123557069895184890e-01 -8.217751064489948742e-01 1.775683759481865920e+01
2.406128921506264229e-01 3.828259908622269614e-02 5.697877486767400912e-01 8.568789672397197910e-01 7.087148482648697456e-01 9.703130326258244120e-02 -8.481497026579166709e-01 1.796094424156094860e+01
2.546948863112347139e-01 3.796586616983605583e-02 5.079333520616111652e-01 8.932690417957614981e-01 7.021002101715531074e-01 2.356669170516111911e-01 -1.136995967706768917e+00 1.811404858521069627e+01
2.446938716995688823e-01 4.565909820646865680e-02 5.544689347354381237e-01 8.929533615836432459e-01 6.899761950507359298e-01 2.664561350830825237e-01 -1.144758801377510071e+00 1.807133813442453985e+01
2.131571450820335667e-01 3.898137305899667532e-02 6.855355517340216975e-01 8.604691546553382420e-01 6.922305228361247398e-01 3.736578980509718262e-01 -1.068145143323427693e+00 1.792988811997712872e+01
2.027769314903700160e-01 4.630556655169021374e-02 8.081785283796651953e-01 8.261711874879630324e-01 7.160053656076773576e-01 2.500467264208833251e-02 -1.034137815171223274e+00 1.771752397306460480e+01
2.015060618238019574e-01 3.253632983270778739e-02 7.658523465604414326e-01 8.009945854004525412e-01 7.195364173421681109e-01 9.843895674439848142e-02 -9.152275311435988936e-01 1.781994071493877385e+01
2.989335034100510935e-01 4.549127980358773360e-02 5.012808676579230127e-01 8.418216024525139174e-01 6.864716812109862287e-01 3.178353432018869440e-01 -7.935177274248332857e-01 1.807485107593939944e+01
2.792118450545290065e-01 5.183128510904614489e-02 5.685816094111360020e-01 8.563969440788598009e-01 6.654341540690806855e-01 5.494574648817396323e-01 -7.655508460249400571e-01 1.791587421343005104e+01
2.216983742684678627e-01 4.030064556497074679e-02 6.341126838672236365e-01 8.752616663684944509e-01 6.931026821420319672e-01 2.639447408739780676e-01 -1.012221043569743850e+00 1.789000882317920826e+01
2.651862654753937010e-01 5.329189566044285897e-02 6.483623329329388785e-01 8.104626033893178594e-01 7.119116559001598121e-01 2.034396546741733536e-01 -1.089305705860334816e+00 1.812733353717071338e+01
2.133272287777038256e-01 4.387998773328737057e-02 7.683775586761700804e-01 8.177551422575441986e-01 7.069824590743062354e-01 1.376706580631976984e-01 -7.477455131214882922e-01 1.743270168325824088e+01
1.976334824503359899e-01 3.121785407346070254e-02 7.405818178741372382e-01 8.064527832323422629e-01 7.145370412669279636e-01 1.408384204624986702e-01 -9.606901688841640308e-01 1.767968945737285580e+01
2.529161997181353927e-01 5.324083009469314509e-02 6.371879085822210742e-01 8.574578206422607263e-01 6.893971186377301219e-01 3.368591666259680428e-01 -9.474515876067551856e-01 1.795603724820225722e+01
2.126167495694595011e-01 3.591256183483709785e-02 6.126857972277139908e-01 8.871612032525257874e-01 7.305458622797339485e-01 6.525467584687361100e-03 -1.270220570203795862e+00 1.822109742289598344e+01
2.417459382270742418e-01 4.314017313146524535e-02 5.459035236582502337e-01 8.950742653422461004e-01 6.810048572461208094e-01 2.531417399015756242e-01 -1.245783332221936268e+00 1.843119990193722302e+01
2.126788964630224044e-01 3.520605435817819595e-02 5.756956453164632226e-01 9.050674649293881657e-01 7.274300825958982530e-01 5.172351226046395523e-03 -1.097117430180067243e+00 1.810280937157755687e+01
