Om Ob h ns s8 Mnu w scale_factor
2.252848207156957216e-01 3.187522374755562271e-02 8.145574946139044759e-01 8.152932956876580706e-01 7.398804759180720447e-01 3.622426612163692217e-01 -8.910671151257889555e-01 1.659926093002842507e+01
2.557315346699747804e-01 3.216735811629838071e-02 7.439246705286980399e-01 8.400370703228423608e-01 7.409961155825104395e-01 8.354350750337666831e-01 -8.883573151216481723e-01 1.659913333995928753e+01
3.089662272330573889e-01 3.752085983279573184e-02 6.098882123420807932e-01 8.052643144959406030e-01 7.438584051832309862e-01 5.773380452645373584e-01 -7.154308814193403032e-01 1.647965488600130257e+01
2.580632627023107251e-01 3.428356074169679191e-02 7.446981498688494128e-01 8.039027716875164487e-01 7.346838045361943070e-01 7.040958609442072857e-01 -7.956248366004128325e-01 1.648667810932205668e+01
2.074906947074816876e-01 3.148297885742201707e-02 8.062873549744582480e-01 8.612104030334437610e-01 7.297187126932983547e-01 1.814573078315124821e-01 -7.389501123165860275e-01 1.651461105114700700e+01
2.414857503112022574e-01 3.627078502836030005e-02 7.244150394119056591e-01 8.444404615312395279e-01 7.416658746546771486e-01 4.199208369043542222e-01 -9.359868488326406055e-01 1.664835487969005712e+01
2.559700158490154642e-01 3.644110127525635595e-02 7.576775017499017828e-01 8.218372818951585890e-01 7.547642446775835179e-01 6.677763650974288812e-01 -1.055169513162444339e+00 1.671199865334834200e+01
2.215500738981726059e-01 3.227496957566138025e-02 8.467956395776878864e-01 8.090108225452208313e-01 7.408696373540526459e-01 4.593218409045503048e-01 -9.714671047460869957e-01 1.660514324862697322e+01
2.180600231662519206e-01 3.372561496296160727e-02 8.176084728784853706e-01 8.096649281256658170e-01 7.564673432728628022e-01 2.168239465754660256e-01 -1.155741145846554740e+00 1.675209619435221242e+01
2.398106246248387363e-01 4.288169023701964011e-02 8.296209819181745715e-01 8.211403030591500896e-01 7.168691259756461154e-01 5.127934563732359230e-01 -7.532635909679605835e-01 1.658213908932703617e+01
2.393901130419071599e-01 3.704566072641909957e-02 7.686213209736728613e-01 8.098768853538440560e-01 7.637532466469092451e-01 1.689596357434840768e-01 -1.006272899068625826e+00 1.655507387534348140e+01
2.476436784112862610e-01 3.428026660289405086e-02 7.525433522419662236e-01 8.073962217876418102e-01 7.503566626965573194e-01 4.821025014473022674e-01 -8.725311296193670740e-01 1.658339588432558998e+01
3.275267442497364900e-01 4.763457499133126605e-02 5.633508640754908425e-01 8.314063807475183809e-01 7.417780498940882428e-01 5.302427944815057970e-01 -8.298116853893674483e-01 1.653345934469977152e+01
1.998659809708252799e-01 3.007448366596674263e-02 7.951452616475216395e-01 8.436526838913721571e-01 7.706254976847731752e-01 3.167072115180930014e-02 -1.069308737901743189e+00 1.663580594890289177e+01
2.146821093110894418e-01 3.193796326244736916e-02 8.937088610053736115e-01 8.164847283619419693e-01 7.365548793586552678e-01 5.840333246772190234e-01 -1.015579613039462314e+00 1.676737451018284375e+01
2.397820987095194423e-01 3.640035797439351156e-02 7.811584864785869886e-01 8.147827361765224152e-01 7.235667862803674133e-01 4.541809442861102220e-01 -7.220947089474649694e-01 1.652390277580681754e+01
2.272544348585659457e-01 3.412508958572985779e-02 8.079142096242271087e-01 8.073272392611310355e-01 7.659922029797412435e-01 4.470740589358240813e-02 -8.952004167132261436e-01 1.666589589861754916e+01
2.335058961839608371e-01 3.395901974046403038e-02 7.686526293038797863e-01 8.069413327007528558e-01 7.518315540208423409e-01 4.143868847278797674e-02 -7.702063558888009309e-01 1.664680137657742875e+01
2.395452571795601560e-01 4.597792302289049199e-02 8.056340440028753047e-01 8.331611985102631568e-01 7.211525183509406300e-01 4.206194178406106876e-01 -7.395522602332467166e-01 1.645365545227062753e+01
2.920306739906428084e-01 5.421512073362420858e-02 6.199746544366449008e-01 8.382215479348691378e-01 7.477823291777517811e-01 2.254208589654747574e-01 -1.034413341986082591e+00 1.684508566034021371e+01
2.276806468235208769e-01 3.821636079099878514e-02 8.378168433885482269e-01 8.078531618532662772e-01 7.389270746292745384e-01 1.483152479346750152e-01 -7.224823440486215498e-01 1.645268371161280285e+01
2.121507672733243255e-01 3.344478505119204831e-02 7.975490557622758603e-01 8.858492612913554387e-01 7.271049817613651767e-01 5.959011250844072904e-01 -8.771432578687619053e-01 1.642460496063999997e+01
2.410145391510078450e-01 4.511227305437924551e-02 8.518469224438571796e-01 8.061841669630284146e-01 7.284660882398892312e-01 5.315096215175416638e-01 -9.553575578573463289e-01 1.681290101129161485e+01
2.191276755008207955e-01 3.196831785620596333e-02 7.870911751812326163e-01 8.318039590522182669e-01 7.464435179227086881e-01 1.526002199418576011e-01 -7.527893811186268103e-01 1.639412633609883230e+01
2.912290154570301715e-01 4.799278867212920796e-02 6.486486593456561867e-01 8.173804763613905511e-01 7.430735300585813441e-01 3.615027075757473729e-01 -9.677565285851277288e-01 1.676174837513513438e+01
2.434135810634215635e-01 3.380891634070472274e-02 7.684757039719196658e-01 8.013762052062527452e-01 7.544963287091576154e-01 3.867206063476437139e-01 -1.082151561741758750e+00 1.684642208463447233e+01
2.402165208460560475e-01 4.354498556128475611e-02 8.513082165885823560e-01 8.073780786582640534e-01 7.341164593035526265e-01 2.588895395664777555e-01 -7.302340821435379103e-01 1.646574519034450290e+01
2.163071609366382930e-01 3.227137482046449346e-02 8.935284255514743812e-01 8.096888867315492622e-01 7.338372787904821060e-01 4.926881658943031983e-01 -8.141082275848326999e-01 1.643261792326856607e+01
2.322240863457562254e-01 3.635172515301648283e-02 7.117024198022882109e-01 8.635633158219693239e-01 7.530666010629838425e-01 2.220538808942823794e-01 -1.020410256387151327e+00 1.664020262094445002e+01
2.612253515655752478e-01 3.047520906314331660e-02 6.160378732123305001e-01 8.369993055247846314e-01 7.648782226255113059e-01 2.264860597248868346e-01 -8.429363915735262891e-01 1.649631255084391057e+01
3.398263410111464489e-01 5.808358411159940393e-02 5.554830694523401613e-01 8.076588638123680663e-01 7.605398637432398967e-01 2.215261228463762944e-01 -1.001883239774433054e+00 1.681195326429700998e+01
2.012354268045190853e-01 3.814944735324132807e-02 8.908690953018583158e-01 8.552049332165994056e-01 7.355577049370303211e-01 1.253133806681566709e-01 -8.298859347728211322e-01 1.664332970739794604e+01
2.416913625070754579e-01 3.643313322992688258e-02 8.301278706342025693e-01 8.045068393475169888e-01 7.195232245756378875e-01 6.970656089831628321e-01 -7.099902532082666973e-01 1.653084572303267308e+01
2.300646338291967019e-01 3.480047463069912972e-02 7.937001837005842608e-01 8.077128063109587641e-01 7.587844514497346093e-01 8.062324451361679856e-02 -8.981815588419316265e-01 1.660504072328589231e+01
2.288149799054371158e-01 3.432259103807835249e-02 8.236386440747351934e-01 8.061704286818757170e-01 7.508766485878621832e-01 4.533154767302630672e-01 -9.103060569595429197e-01 1.659726106650321498e+01
2.416393372197095935e-01 3.136578892051421208e-02 6.352286653274672457e-01 8.482341132785480298e-01 7.574541318454359740e-01 1.051624693541797217e-02 -7.687269408727070985e-01 1.665133969275661840e+01
2.309519788597269585e-01 3.273624560041885068e-02 8.003079555933094724e-01 8.217630079982825020e-01 7.353192919790139115e-01 3.340003726496998393e-01 -7.350392183971844462e-01 1.653298183182960202e+01
2.315264081001247032e-01 4.199939252869409889e-02 8.531782817246500450e-01 8.228543547797103619e-01 7.365105526789951229e-01 5.012558159438156302e-01 -9.529558929274568602e-01 1.668196817752924233e+01
3.172886976103806989e-01 3.829602181128925059e-02 5.602130600740042876e-01 8.346959909101915320e-01 7.435784272770745718e-01 6.203997901875419885e-01 -9.071232557280615172e-01 1.663338024039340723e+01
2.209577945723486814e-01 3.215279596602890755e-02 7.117709888079406522e-01 8.977146621138543114e-01 7.431234582227401742e-01 2.667397183283553574e-01 -9.414772613489970077e-01 1.664990890792433120e+01
2.356092227748786128e-01 3.553009938604500401e-02 8.040436217572375366e-01 8.184762857568216310e-01 7.418814188497873108e-01 3.878928868685543319e-01 -9.675356873812266389e-01 1.677315572844156222e+01
2.426046879799456935e-01 3.818940208179011364e-02 6.913716715367824728e-01 8.665746972474491772e-01 7.396408364066281438e-01 3.856787577534854239e-01 -9.513424641508592128e-01 1.659905666317040840e+01
3.587858738074611864e-01 6.655416491987647953e-02 5.245181766816658930e-01 8.284240761897677663e-01 7.473743492791901089e-01 3.100589423612932771e-01 -1.083511799472685944e+00 1.700025127239840472e+01
3.633056140115475952e-01 5.376215298404678905e-02 5.203247930334568006e-01 8.032896280812581447e-01 7.446241568175725467e-01 4.132265983342809923e-01 -8.377173415400658296e-01 1.672054172003038985e+01
3.043209219172056113e-01 5.464147373418147546e-02 6.394136551027782556e-01 8.255247836023787977e-01 7.382364938352298234e-01 4.844171092436651560e-01 -1.027742038212946074e+00 1.677888527174629729e+01
2.242195937958637308e-01 3.196605827365150282e-02 7.524154912680074414e-01 8.589958701213566972e-01 7.368430679683263262e-01 4.171104741658087089e-01 -8.672412777853164556e-01 1.661532520897360143e+01
2.076833461955264193e-01 3.336146949988117588e-02 8.514216271582115692e-01 8.547334146198053428e-01 7.439949337964978371e-01 4.356206896843386467e-01 -1.126237413493526907e+00 1.674785953030354335e+01
2.342559949030378064e-01 3.561432008428438295e-02 8.442195378527337368e-01 8.231633616301011758e-01 7.386274911473440508e-01 7.430227001615299365e-01 -9.090985938706145353e-01 1.655073261540460550e+01
2.435390093857945359e-01 4.242209787852276731e-02 7.931799172673605902e-01 8.029519877416884110e-01 7.512737685005874688e-01 2.086217315692940333e-01 -9.931643153152067693e-01 1.674692875469515485e+01
3.425438246121030872e-01 4.076395089076988165e-02 5.516011593933970447e-01 8.052852272965294045e-01 7.676484181695868436e-01 6.584712981873939164e-01 -1.084815255615344309e+00 1.658137635487208073e+01
2.207893394918191421e-01 3.053938554570138214e-02 7.917569201638680054e-01 8.458406117588189721e-01 7.469848084226476947e-01 4.232830314905541846e-01 -9.883506100685557350e-01 1.671332399984408212e+01
2.382307110808682404e-01 3.415629337012131977e-02 7.465632223609324214e-01 8.190404631496288612e-01 7.499461021830888807e-01 1.164432469960725303e-01 -7.769764478419415310e-01 1.664724099304369176e+01
3.072777109982099963e-01 5.941159200754352054e-02 6.133832392333080641e-01 8.305187908657316598e-01 7.473629610317078509e-01 2.765271828568759416e-01 -8.753312777129156341e-01 1.663691210291208122e+01
2.920306739906428084e-01 5.421512073362420858e-02 6.199746544366449008e-01 8.382215479348691378e-01 7.477823291777517811e-01 2.254208589654747574e-01 -1.034413341986082591e+00 1.684508566034021371e+01
2.438825266591919672e-01 3.922846455116484055e-02 7.435173113106631204e-01 8.259399473356423549e-01 7.469981062236494829e-01 2.959310784417729656e-01 -8.454536552961333662e-01 1.653526850701415185e+01
2.037932575129375312e-01 3.046646161747936649e-02 8.707948409972742221e-01 8.288490973681342799e-01 7.315319902279140418e-01 3.357406170494747211e-01 -8.751739043859857459e-01 1.659446440401934453e+01
1.950571042989267256e-01 3.116431544280560267e-02 8.923016482790968595e-01 8.242158120326930071e-01 7.396768026769865445e-01 4.066669618015344989e-02 -7.911863766106794760e-01 1.650399859564424787e+01
2.333861397078970668e-01 3.366889766207430829e-02 7.857184503665362030e-01 8.419755449894655852e-01 7.364999796615059324e-01 6.428333022197167956e-01 -9.484865610012518378e-01 1.671824775166147248e+01
2.698572517242076030e-01 4.485686211404263379e-02 7.050244496294094665e-01 8.175113442050340185e-01 7.314060020508463822e-01 5.088834939084054820e-01 -9.093419133111142472e-01 1.671585214371337713e+01
2.223851263927762167e-01 3.027136705344200471e-02 8.700945145628999899e-01 8.198826720769358811e-01 7.272127345675010179e-01 8.452866538898271553e-01 -8.882859262079516594e-01 1.664899278716480069e+01
2.408250730483470214e-01 3.937185142569611662e-02 8.307038825707335761e-01 8.033927017280930727e-01 7.465264491880807540e-01 3.284475572909736907e-01 -8.009740983474396003e-01 1.655502810135906344e+01
3.387248913140328277e-01 3.969168597941419990e-02 5.622654108172452370e-01 8.186321798254757587e-01 7.446262944764200364e-01 7.020326274304383718e-01 -8.031817383634738405e-01 1.659981156370004385e+01
2.587165068990014971e-01 5.296868783343580689e-02 7.651933632606835456e-01 8.419201010110961558e-01 7.237695142981676044e-01 3.086230730774378594e-01 -8.069839155382800833e-01 1.667706578163965503e+01
2.797550125006170729e-01 4.682219412226033828e-02 6.969918179644427614e-01 8.205375251608235665e-01 7.181928325093094312e-01 5.581134876661553168e-01 -8.627942343345555987e-01 1.684616640741936777e+01
2.292839751381889890e-01 3.649837615158853937e-02 8.852104765413686405e-01 8.043867952367103058e-01 7.232058456222287823e-01 4.949684425970601875e-01 -8.183817238818242856e-01 1.664758122138434970e+01
2.609242632951704888e-01 3.226444760003571027e-02 6.228077777063638631e-01 8.396309185840509226e-01 7.445681951489930839e-01 1.992915695545237342e-01 -7.817510254613651011e-01 1.661410588474411654e+01
2.796037184416682031e-01 5.905837847451669842e-02 7.690505024221454544e-01 8.362658958096111927e-01 7.271536224028877227e-01 8.653913358482899776e-01 -1.190604560236228959e+00 1.691784612892167416e+01
2.757288251253237066e-01 3.159764784754560268e-02 6.701158935246351867e-01 8.153072022108993622e-01 7.543097683550497035e-01 7.241591886126307331e-01 -1.016211031540541931e+00 1.658015382665451654e+01
2.123214588823704174e-01 3.033196503245228978e-02 8.140866361526291062e-01 8.261983564897987797e-01 7.547616563541402757e-01 1.516334653129571275e-01 -1.016173161885870257e+00 1.675102939750797049e+01
2.117675004191491572e-01 4.090655237988709281e-02 8.975085127945733321e-01 8.300863026769897957e-01 7.279579726136699014e-01 1.378091302893638959e-01 -7.042290985356240984e-01 1.646224068442895927e+01
2.246153405530229019e-01 4.179999014085907655e-02 8.754083954090119413e-01 8.225030594379324489e-01 7.241870587315262231e-01 4.888397115271153059e-01 -9.280027209903121133e-01 1.664179866603796043e+01
2.261235846901018531e-01 3.215334328955735121e-02 7.820903353668539060e-01 8.122725658009498639e-01 7.617349260456869331e-01 2.326379675733158403e-01 -1.113767653316781070e+00 1.678660982693531523e+01
2.346199997439499529e-01 4.450408642101068291e-02 7.820073107130482981e-01 8.462617911926985093e-01 7.320765664002915063e-01 1.417806256854646785e-01 -8.284611513528233884e-01 1.664922114479967163e+01
2.427801557143939581e-01 4.050967419866546848e-02 7.673191278045083941e-01 8.048427609737237587e-01 7.614144569301785070e-01 6.217317895029550456e-02 -8.335003778151683917e-01 1.654147695874598512e+01
2.348571433323736191e-01 4.451259538330269716e-02 7.802554173304550034e-01 8.401547889134177716e-01 7.438622690398237758e-01 1.930811871972137328e-01 -1.036883647298762368e+00 1.669167346656748308e+01
2.359671842446752210e-01 3.611230300569191753e-02 7.553188349270585356e-01 8.356104975013789460e-01 7.487745301358995631e-01 3.967740986089753341e-01 -9.897893833416053777e-01 1.669061268201765458e+01
2.124220052647250723e-01 3.685344913090907171e-02 8.845226222873884270e-01 8.141342898949115447e-01 7.307585127769691269e-01 1.753932401079910108e-01 -7.337999997193566104e-01 1.647374715802254030e+01
2.125756451824886151e-01 3.883061602036019105e-02 8.081320680451025140e-01 8.439355956855443264e-01 7.621219547078260659e-01 4.634475930538178856e-02 -9.289031344749475450e-01 1.645892418285134440e+01
2.093020905558037326e-01 3.245072669648541019e-02 7.838978060341281751e-01 8.526335444670724018e-01 7.510369951201003591e-01 5.855882701234776944e-02 -8.697522915039057612e-01 1.655100669439886474e+01
2.843536218111767377e-01 3.750453981822109845e-02 6.095501475809260716e-01 8.169948886011700884e-01 7.777576955418888938e-01 1.475539587304992573e-01 -9.991219973324920733e-01 1.667767492822092024e+01
2.369498972527765979e-01 3.726676131667494563e-02 8.352289347240133832e-01 8.037718708586264471e-01 7.369883618014656523e-01 4.079555520918540790e-01 -8.120539209710528894e-01 1.656717125616687269e+01
