Om Ob h ns s8 Mnu w scale_factor
1.571085023315109408e-01 4.789398060666049534e-02 8.789698749886249995e-01 1.137052400653981721e+00 8.087257819739415154e-01 2.246248240875048374e-01 -1.200185123479846627e+00 1.482994194454312620e+01
2.005764508452981820e-01 6.535766679462207129e-02 6.578994720830100285e-01 1.186519636512815890e+00 7.865068489812350183e-01 2.285667454362816930e-01 -1.089122488826207436e+00 1.473812824421827727e+01
1.650620421735202181e-01 3.291171876326726142e-02 7.555622605800842440e-01 1.176683353926661901e+00 8.081627130890463029e-01 7.600240311725099396e-01 -1.048935028101630529e+00 1.459004158868499523e+01
2.664911279032238234e-01 6.748510838042443005e-02 6.473649986107444798e-01 1.126273250383094338e+00 7.754939927664793453e-01 9.745193282030341075e-01 -7.720586767572343856e-01 1.455179465877942313e+01
2.266776406280912592e-01 3.960366062026031420e-02 5.460673222742580268e-01 1.178350359632099442e+00 7.821967156070661620e-01 7.000762813987773114e-01 -9.254821889451543271e-01 1.455798203267827873e+01
2.243199858242431732e-01 5.053062188825607759e-02 5.573693900603950979e-01 1.154055475982364021e+00 8.156027983196532105e-01 4.269248562511094303e-01 -1.212641164475604771e+00 1.476052737262978987e+01
2.487771000692647894e-01 4.060396751748038269e-02 5.237252691617019229e-01 1.154489025633044230e+00 8.208293090989352558e-01 8.575835103891984446e-01 -1.202755733273440875e+00 1.449439781747448563e+01
2.296946440315438542e-01 3.695648256278126487e-02 5.769378772006800160e-01 1.163297274523695801e+00 7.988331220801117016e-01 9.437008335376264601e-01 -1.036947516417137116e+00 1.454166642989719094e+01
2.791225591929354377e-01 6.671938499660032273e-02 5.022873690273368386e-01 1.180206680822326382e+00 7.829763965000593462e-01 7.038434804513800103e-01 -1.105640624620101597e+00 1.465356079376462439e+01
2.633332937573458210e-01 6.678658172850955588e-02 5.354168417148036374e-01 1.121398830704286143e+00 8.010423621375528658e-01 4.065710683659558011e-01 -9.998163612463252248e-01 1.487264408555901696e+01
2.006482108357355854e-01 4.228304058109303570e-02 6.419031235135945757e-01 1.178926157977816525e+00 7.814164896523952963e-01 7.640326806509299962e-01 -9.569928958666731322e-01 1.462256736276088276e+01
2.240628985164589693e-01 3.533852538676464372e-02 6.198283373211015412e-01 1.129094899367899529e+00 7.882025660345040041e-01 8.565205516311897860e-01 -8.481269666151589615e-01 1.463504694233510328e+01
2.221994179126762503e-01 4.327545746966747486e-02 6.490349895004041691e-01 1.126522710900448088e+00 8.019579016487142775e-01 8.776437781717070230e-01 -1.277046185698107905e+00 1.476625354055295603e+01
2.095278382783415660e-01 4.642139979923082249e-02 6.489175788619379048e-01 1.196833514336047344e+00 7.614703848178405732e-01 9.801661580927873985e-01 -7.618308481949688238e-01 1.443878032907203668e+01
2.484203868128484205e-01 6.774985215689985352e-02 5.846028723479915756e-01 1.158960585381685782e+00 7.742889149101390700e-01 5.187324830482659133e-01 -8.525600946883371556e-01 1.465603673495669845e+01
1.971846951204547504e-01 5.734424479366527494e-02 8.189738413692675412e-01 1.138350444253441118e+00 7.845752510303621863e-01 8.498444173173530514e-01 -8.755155746389446936e-01 1.450087538729748715e+01
1.888634794617578272e-01 3.030979224048187259e-02 6.306733333035271505e-01 1.173588156886029132e+00 8.030522179304606656e-01 7.377624865443911384e-01 -1.089465608246851014e+00 1.469531114207486588e+01
2.534531356552895964e-01 5.044536694623959205e-02 5.849949656793511643e-01 1.106000536386670730e+00 7.991819826530290882e-01 7.832669099196108986e-01 -8.153035390572559438e-01 1.441753823277938196e+01
1.904160369428389288e-01 3.414074162586198252e-02 6.601743695930573086e-01 1.187452860516652553e+00 7.981329002096594349e-01 9.868375440902527052e-01 -1.153182207461198594e+00 1.459542537342666613e+01
2.540044142040044362e-01 4.214095591914583661e-02 5.367097959085805892e-01 1.099036412334867707e+00 8.270573412808375213e-01 6.124299515863169674e-01 -9.887483568861705763e-01 1.464365583902153212e+01
1.726519735138387079e-01 4.999844984963533467e-02 8.396264066345029420e-01 1.160939091151971692e+00 7.747949358022701016e-01 5.453001104582492209e-01 -7.841497836866939686e-01 1.453695319571984079e+01
1.996088417573175233e-01 4.645093037080541554e-02 5.195922084453771239e-01 1.198850928204190591e+00 8.219575795938642848e-01 7.979079218689377750e-02 -1.184778937440186475e+00 1.500723981023639553e+01
1.902628090240323921e-01 5.095715203598601140e-02 7.554100762792195223e-01 1.133813761764009609e+00 7.794118569184811385e-01 5.703417600014314415e-01 -9.512126843086168293e-01 1.476629868212706853e+01
2.285078221057294245e-01 6.778597980028441827e-02 6.688256944824259032e-01 1.164356153072844791e+00 7.659518063991014314e-01 6.581108134184898706e-01 -1.098208542585033198e+00 1.478193869874160349e+01
1.921639712332607886e-01 5.161155555630544262e-02 6.422345939373164114e-01 1.198053576813328247e+00 7.853792838516910901e-01 4.444322044505554237e-01 -7.270554258662543790e-01 1.433153271473100965e+01
1.949154945288057716e-01 3.881051968598094731e-02 6.490428485384541757e-01 1.179549921857882655e+00 7.918459838200324619e-01 6.918356309541057181e-01 -7.728951537381353321e-01 1.440929920260929897e+01
2.380826832039296126e-01 4.126173109939427347e-02 5.088878869069655142e-01 1.173161283162889923e+00 7.819020313841503755e-01 6.642849584719908718e-01 -7.475985450382792719e-01 1.436799949912666285e+01
1.647539022844055900e-01 3.339357242159747552e-02 8.420894414219164403e-01 1.106499446471516324e+00 8.416920517353327913e-01 6.281888725767168502e-01 -1.298981994106769733e+00 1.474274873677957665e+01
1.922589732001518947e-01 6.857821648167103379e-02 8.311139405471901220e-01 1.140149900039186814e+00 7.900798883290536256e-01 1.822424018779131849e-01 -1.163004394654198137e+00 1.478876829231616519e+01
2.243632081144305290e-01 5.371715268969259882e-02 5.877834099132679402e-01 1.148350884461299071e+00 7.909188765497792151e-01 5.255533355585026989e-01 -1.085480576793276697e+00 1.474966735084532665e+01
2.397148286321103550e-01 5.920082252616935825e-02 5.426151685657671919e-01 1.184289823998545987e+00 7.836216168403384863e-01 4.084107423324189190e-01 -8.799183884146994927e-01 1.471755699703201437e+01
2.465192448254526214e-01 6.641462868688233212e-02 5.869008685369109246e-01 1.142023785016947679e+00 7.806744945581099993e-01 5.008915654693437691e-01 -1.171027594790357451e+00 1.498145617262239249e+01
2.015653419797722723e-01 3.603672949230065509e-02 6.583793412347221929e-01 1.164685391124825165e+00 7.806043928980465063e-01 9.690490218441651926e-01 -9.068248720158502696e-01 1.456546129452495641e+01
2.054096567985224109e-01 4.859757436671113817e-02 6.909283512228601154e-01 1.157320556527413169e+00 7.841721897816320563e-01 5.800542701069253404e-01 -7.583098446304279427e-01 1.455667866948470213e+01
2.193103561538315982e-01 4.632469522044915800e-02 6.754989541089141403e-01 1.123314146903272359e+00 7.928445947725724086e-01 8.796109871667027180e-01 -1.066851395307307104e+00 1.473503130728069976e+01
2.526130309654343042e-01 6.201287282243159171e-02 6.179372098068952601e-01 1.103753141168878349e+00 8.085652573700941037e-01 6.074698836796839085e-01 -1.106103928489637678e+00 1.480047211723425704e+01
2.261108189994513185e-01 4.372978016824872333e-02 5.911064207535285941e-01 1.159427390668859248e+00 7.986172178702298785e-01 7.413379099348625934e-01 -9.097010774157475721e-01 1.452048509691847045e+01
2.726337785450951845e-01 6.555823725127024604e-02 5.643589239079886966e-01 1.114626019796260525e+00 7.854013171552600703e-01 6.466971506471939080e-01 -1.036660142730262191e+00 1.490268271107098386e+01
2.256890459121114745e-01 4.802848256329937671e-02 5.988676203059858372e-01 1.151388829115084000e+00 7.772797168835807735e-01 5.866286746126582186e-01 -7.525875946427585950e-01 1.458799493532315950e+01
2.029301038580518524e-01 5.101972452320299722e-02 6.485713400742848522e-01 1.128865670395358123e+00 8.155591928458527651e-01 2.476325321477845787e-01 -1.010523078587944434e+00 1.475062498588303228e+01
2.241921576550283679e-01 3.951645782422860687e-02 5.772379815613101206e-01 1.153212462226721247e+00 7.997283193835429405e-01 7.395110874546808599e-01 -1.260947247298414453e+00 1.478512651387399401e+01
2.619710889914231844e-01 5.043305912002146035e-02 5.756635023863544420e-01 1.123511603490088051e+00 7.994053860139973544e-01 8.542531281658674036e-01 -1.028658583072423083e+00 1.476737086684037159e+01
1.709131413346810235e-01 4.943775275521318513e-02 8.128739903839889980e-01 1.171629051048438619e+00 7.987768164313244768e-01 6.800002356538891179e-01 -1.128797380348863344e+00 1.465172129041325810e+01
1.769433996341483462e-01 4.798713079226651912e-02 8.137137238411021878e-01 1.127273295231498329e+00 8.055548541474829571e-01 4.762962015775024094e-01 -1.257034688196147609e+00 1.479468256172213358e+01
2.331265650054794580e-01 6.319289667968666646e-02 7.010544220312424635e-01 1.134140077546026415e+00 7.695762357225046646e-01 7.905787131253859679e-01 -9.893182334813532819e-01 1.477140209390289982e+01
2.177190185437411774e-01 4.271452267598921382e-02 5.759201880150897068e-01 1.199499194860716988e+00 7.592428971379203695e-01 7.527579335660862236e-01 -8.450957939772951732e-01 1.454087707233869509e+01
2.292834565341940189e-01 4.008642479129096575e-02 5.464527961014330470e-01 1.146314515602714801e+00 8.136991934480782840e-01 5.538565394266615760e-01 -1.032078763266902843e+00 1.466092550069408240e+01
2.226306487832861170e-01 4.526650467652011678e-02 5.861850229537883816e-01 1.158544381149158475e+00 7.972919605434281021e-01 5.355609202576395722e-01 -9.737622493155975167e-01 1.483564522749485448e+01
2.318203401890969184e-01 3.891045070400991901e-02 5.773371897617163295e-01 1.129508492915417772e+00 8.263258954716654614e-01 6.638971826097952444e-01 -1.246910327131831586e+00 1.476821043986613269e+01
2.239034421391881968e-01 4.136200538266124327e-02 5.982411405181233821e-01 1.148756472640775517e+00 8.262519062012584348e-01 7.104275327290869857e-01 -1.199297701523137416e+00 1.474124727167097149e+01
2.173945802440244712e-01 3.870797818075903673e-02 6.101191045279852343e-01 1.178685370555594414e+00 7.836177951916398765e-01 9.571233260595652936e-01 -1.074676901412725982e+00 1.462759191011850923e+01
2.471860427964307494e-01 4.427906501318675664e-02 5.733138863403698382e-01 1.106955670470772812e+00 8.183346423939348302e-01 6.761435358864128498e-01 -1.106232708350518346e+00 1.475042830491366175e+01
2.072190028160513231e-01 3.868300005528915037e-02 6.259382921740542782e-01 1.194313010775427619e+00 7.861744705311709547e-01 9.815116252023941001e-01 -1.143403754737435829e+00 1.468094682926963301e+01
2.424382768573712377e-01 5.774141468216423961e-02 5.857998711078592491e-01 1.170914096498379298e+00 7.822586271428337845e-01 7.777749771114016442e-01 -1.296034773469158408e+00 1.477713208573381642e+01
2.690879192774491280e-01 5.268714135259972009e-02 5.577291162193424023e-01 1.114918888418511500e+00 8.253197843251005583e-01 7.904954605505878362e-01 -1.225250011418892893e+00 1.471323891282231777e+01
1.721245643007383030e-01 4.148789051889221341e-02 7.467069656196994032e-01 1.179362762123087549e+00 7.949104181540711522e-01 5.982980398388270116e-01 -1.115939745680298634e+00 1.474039503564562814e+01
2.328165100790495212e-01 3.970192595868152902e-02 5.612684949372188647e-01 1.171561125785347546e+00 7.807286460111689808e-01 8.054999189723492936e-01 -7.703776669817000711e-01 1.442115541677876678e+01
2.356916651676438101e-01 6.114219847965116084e-02 5.632100593791656840e-01 1.182919840242153242e+00 7.677556262207659854e-01 3.521222349378231309e-01 -7.560265596670368016e-01 1.459521992207201180e+01
1.799168883270951258e-01 5.790406024981448185e-02 7.480392714163962564e-01 1.189360377900050780e+00 7.774639867045891606e-01 1.369577133254913925e-01 -8.465546146250109150e-01 1.467327732827766162e+01
2.280876142292050934e-01 4.414052488341325964e-02 5.093765432625800837e-01 1.192014283066101799e+00 7.913530650164346536e-01 5.458042586460969403e-01 -1.050333062557310626e+00 1.459282245970036129e+01
2.126981740574735991e-01 4.946566352180488402e-02 6.065016710960198232e-01 1.127005012174484122e+00 8.104985581697674579e-01 1.988796053676691322e-01 -8.842177740011720743e-01 1.471700827539105738e+01
2.178307363214554704e-01 5.010546575296017519e-02 5.763618261473947291e-01 1.176383113488907783e+00 7.790644075434502991e-01 5.706505652368338843e-01 -1.129771019904726170e+00 1.487168402289196578e+01
1.936068722081354387e-01 5.238361679843735186e-02 8.478142032339561762e-01 1.115892970973326292e+00 7.944355487245192693e-01 8.717445179130230981e-01 -8.302341293297852420e-01 1.442227833480994903e+01
2.319737320598355135e-01 4.071377748060744928e-02 5.549828661940150454e-01 1.166335442537545841e+00 7.968407523001986847e-01 7.583825229044148797e-01 -1.062835610379983420e+00 1.465299403498957176e+01
1.972441672013963421e-01 4.847474365509786554e-02 7.235396204862987179e-01 1.134739231041466345e+00 7.842966518934412212e-01 6.452261394720649745e-01 -1.221605444107602745e+00 1.497448263316146999e+01
2.295510641113528150e-01 5.295106832264384611e-02 6.285797150089783569e-01 1.174043198902336771e+00 7.701936269146367753e-01 9.502876220391250905e-01 -9.840022377808244070e-01 1.464112902684154349e+01
2.708763918348172095e-01 4.497413813864538368e-02 5.272985266896811352e-01 1.148534748979167963e+00 8.051330357073130939e-01 9.647350661741019850e-01 -1.223964021886576603e+00 1.475904967117502053e+01
1.876838847581706882e-01 5.677577507346109886e-02 8.211392285993870388e-01 1.134880649911719885e+00 7.908226004854902458e-01 5.248015319900896092e-01 -1.165528443686930871e+00 1.474097158301584898e+01
2.140023921511459981e-01 5.464869940278952593e-02 6.783303001365650342e-01 1.155304965217696544e+00 7.780789894118048666e-01 7.733337777144868586e-01 -9.875992466622223187e-01 1.463635283272664545e+01
2.362795663735347829e-01 3.479219597597008051e-02 5.441368383149395305e-01 1.135125406366054301e+00 8.097020744556558958e-01 6.882345925293191780e-01 -1.184660232395540636e+00 1.480379828943985032e+01
2.285545781692172318e-01 4.488515649654259421e-02 6.327160057450371689e-01 1.102392217159825272e+00 8.058335298515327816e-01 6.909107936882948886e-01 -1.093803514363609120e+00 1.480454708779108408e+01
2.635550753718919337e-01 4.879241520268133570e-02 6.032778154651750047e-01 1.095036319607686881e+00 8.248886348175010763e-01 9.254054804147673341e-01 -1.022332831153685895e+00 1.463528792458630079e+01
2.244626703028522741e-01 4.611921803519138802e-02 6.798930365856968860e-01 1.124950524774414928e+00 7.798439474501456248e-01 9.614459120040086404e-01 -7.513071902720792616e-01 1.448883767209117046e+01
2.437661334662235280e-01 5.988924586917558635e-02 5.371845763997646905e-01 1.190000660373176089e+00 7.733233824646854604e-01 6.457939325758956794e-01 -1.054114991614684582e+00 1.464921540029157399e+01
2.650391619933760157e-01 5.290942963406220639e-02 5.608998759584397087e-01 1.122882834000859864e+00 7.960030964373834284e-01 8.143598358525000469e-01 -1.074404782239778422e+00 1.476987800749810198e+01
2.355567798430305282e-01 5.959426157430829096e-02 5.933252204525021334e-01 1.155194447088317755e+00 7.746217710612625096e-01 6.257477089564218442e-01 -8.670390074047331641e-01 1.459547728246139187e+01
2.042723954767458050e-01 6.228558297943256189e-02 7.411150923506494292e-01 1.155780197710235768e+00 7.924132333644569037e-01 5.930444286440363921e-01 -1.277686252007883327e+00 1.486685559238953758e+01
2.165120565024623300e-01 4.688239975160683748e-02 5.796779818619106628e-01 1.168314922510210963e+00 8.079711429171198001e-01 4.901384012171129401e-01 -1.085939209123077065e+00 1.468771164540032004e+01
1.958229461316939035e-01 4.352051752235559789e-02 6.511488353547809638e-01 1.183407884837432977e+00 7.818672252803131606e-01 6.422515613343602325e-01 -9.570646130297676413e-01 1.465746287058810893e+01
2.276157089875634199e-01 6.807531974795433261e-02 6.514731466544825267e-01 1.145008697223951044e+00 7.774653166878086052e-01 5.270947807463433055e-01 -1.073307596528890295e+00 1.481354912437399740e+01
2.596884215724697409e-01 6.937724362583405635e-02 5.453019543443073935e-01 1.166031971000213607e+00 7.644975657584150985e-01 5.777962699555699855e-01 -1.099503482845909597e+00 1.497356413089823235e+01
