Om Ob h ns s8 Mnu w scale_factor
3.907315889781550755e-01 3.522118289575417588e-02 6.588026284593283544e-01 8.522010821164104355e-01 6.678520325677345104e-01 2.127455950109474747e-01 -1.159392513492679910e+00 1.744360366489422631e+01
4.365095190828743865e-01 4.580279740988625614e-02 6.435932307259695229e-01 8.223583271744232537e-01 6.822469104953933217e-01 1.729835066923399722e-01 -1.298893680371581372e+00 1.736246734978841388e+01
4.225029320209686690e-01 4.353680414818004302e-02 5.091412536870721928e-01 9.905831628831219815e-01 6.458514400891708362e-01 4.129578642283402989e-01 -1.211592197789276737e+00 1.738908624155659055e+01
4.175408518474176267e-01 4.768752394402552691e-02 6.290927302721711634e-01 8.557540108889203356e-01 6.764419338457460240e-01 6.324410445112399470e-02 -1.206068949456439610e+00 1.728051903051916938e+01
3.993353915906214802e-01 4.112540439340507670e-02 7.324516279343358249e-01 8.215460450842048123e-01 6.635031705190737039e-01 5.631234767574018196e-01 -1.020201872497002560e+00 1.716916927839826812e+01
4.722404613032178400e-01 3.246185726459011045e-02 5.596901465382689844e-01 8.212977500735906267e-01 6.656613472481642813e-01 4.613550679100576479e-01 -9.523854144129807464e-01 1.712089695244297971e+01
4.587729921962570012e-01 3.764504193568043305e-02 6.095169620422615786e-01 8.261578660476011082e-01 6.736520055962499365e-01 4.144079815535927080e-01 -1.123896938178919003e+00 1.734983360587990120e+01
3.765906618913458237e-01 6.353036942023264355e-02 8.772054486567577580e-01 8.018122073300614217e-01 6.620854038157821808e-01 1.754028240505255409e-01 -1.083430765401723672e+00 1.744973367126352315e+01
4.144999869372707479e-01 5.771867774658311079e-02 7.675714487501706929e-01 8.195650828605963722e-01 6.600009326341340632e-01 7.695523984703545040e-01 -1.236978509248565006e+00 1.730911129622490208e+01
3.859386832140344614e-01 6.201589276650206622e-02 8.802844207864803927e-01 8.093347180774138616e-01 6.339748543171469519e-01 7.838147664254480063e-01 -7.700656103285490328e-01 1.715805717594989233e+01
4.831275785541246925e-01 3.461227530347677633e-02 5.581175984935028422e-01 8.554739145099903297e-01 6.661553729556213277e-01 6.787621842748038370e-01 -1.091159332602203547e+00 1.741021519331945555e+01
3.550546164458437959e-01 5.435586511962234302e-02 8.742196618469504354e-01 8.159634647645108707e-01 6.635581327042435751e-01 2.756802618149645223e-01 -1.154939719024220990e+00 1.717505579548842221e+01
4.710311119640533395e-01 4.731022451699778975e-02 6.080394961512153307e-01 8.336926154735837535e-01 6.688321392890952399e-01 6.019896114334124526e-01 -1.144629992878296809e+00 1.732737813628702384e+01
4.500158141681244173e-01 3.255229421130353962e-02 5.872898764245904069e-01 8.251694570831555886e-01 6.944295724853460916e-01 1.271083345635183881e-01 -1.077394867932411016e+00 1.741475336551116371e+01
3.906829675165474081e-01 5.971277625637462505e-02 7.492090779802305089e-01 8.469163166141283616e-01 6.723358349217649632e-01 1.194104562128603941e-01 -1.209752754444956224e+00 1.749904115172436647e+01
3.650596077001714290e-01 5.302471346782581391e-02 8.871597409946786472e-01 8.020450907146265962e-01 6.602110418835198669e-01 5.037362156796373336e-01 -1.170264439962837910e+00 1.712838775606951813e+01
4.182458339800513292e-01 6.291304675755199360e-02 7.393038572380986606e-01 8.639542493614668084e-01 6.469900759596984852e-01 7.707238317815658935e-01 -9.728463496313517478e-01 1.740082712601151727e+01
3.898113488599076470e-01 6.763318132920213832e-02 8.969779446650681942e-01 8.059418935000146611e-01 6.506877248808059511e-01 5.784222355214095890e-01 -8.929925498200859124e-01 1.719723627281529588e+01
4.171382729703337899e-01 4.229198624073511603e-02 6.428562773262673780e-01 8.420217810487645727e-01 6.779102528163308827e-01 1.751212988113559632e-02 -8.505193630394137783e-01 1.713469833472765913e+01
4.105923156210009584e-01 4.045109630727154043e-02 6.834553579449702543e-01 8.010386925337975583e-01 6.779040933295313875e-01 1.420164226113124206e-01 -1.269186654148907412e+00 1.744750442871513130e+01
3.402042887769384238e-01 4.874038051817550232e-02 8.750826596087111220e-01 8.839113619616428830e-01 6.537673853126426682e-01 9.840877582872400442e-01 -1.269088803261264164e+00 1.740107171041968925e+01
3.395761864838486854e-01 5.071959369924665395e-02 8.214090819288832890e-01 8.629942027556660733e-01 6.463721375585529394e-01 9.680553086382726047e-02 -9.678949744538429822e-01 1.739760191173460768e+01
4.549868458779550151e-01 3.853910696970494487e-02 5.602285005153171404e-01 8.753292202819836776e-01 6.671979192088272059e-01 5.482711551306199693e-01 -1.284215178242150701e+00 1.733351227274469863e+01
4.048749341373709676e-01 3.868006005618467025e-02 6.863305314913429322e-01 8.215335732587525364e-01 6.791039886733211128e-01 2.461608528458106016e-01 -1.149452660280213312e+00 1.760321729355537457e+01
4.228242392909585812e-01 4.818601307146548607e-02 7.178541590953705365e-01 8.119465456877603682e-01 6.799012618969514365e-01 5.173153122636665602e-01 -1.237406563845258933e+00 1.720231638047685863e+01
4.136823424254956194e-01 3.856937026424525627e-02 6.979905474805885301e-01 8.027415251774363547e-01 6.883029417007116013e-01 3.902042083097255198e-01 -1.299483815772273454e+00 1.718330044979304105e+01
3.665839626035246601e-01 3.037891632644102585e-02 5.572790864560448476e-01 9.786745495381556914e-01 6.550058795032428494e-01 2.306318839690803535e-01 -1.089802968490925839e+00 1.722883162445688399e+01
3.842706205841972533e-01 6.893540271507377082e-02 8.871113663941501137e-01 8.133805870749707401e-01 6.524973712296185946e-01 6.479147636523130416e-01 -1.166784785586954643e+00 1.724235713783371793e+01
3.170058943090761083e-01 3.119369042718503002e-02 6.834769437376365664e-01 9.865948718067832912e-01 6.371183971032370330e-01 3.840851514286727775e-01 -7.908875876095268209e-01 1.726969224022847627e+01
3.920866867555579116e-01 5.503790229248704813e-02 8.259160793264024303e-01 8.103310155894989375e-01 6.529195293194907102e-01 6.501945771014042696e-01 -7.911328308757631378e-01 1.715894720784843486e+01
4.183712503310709208e-01 3.346208810609493239e-02 5.720105560420334356e-01 9.126371702108466710e-01 6.507716032943801077e-01 5.608818190262225833e-01 -1.039107754360014457e+00 1.744919715053597642e+01
3.783958139143267507e-01 3.716227884533364334e-02 7.451823389035991951e-01 8.487925494544641403e-01 6.514935975724180928e-01 6.414709017404748304e-01 -1.105874108037149695e+00 1.742366729855204355e+01
3.671420936109091038e-01 4.012031428066617500e-02 7.922493301211019912e-01 8.305887506859782610e-01 6.696705306375775324e-01 5.347750319445377931e-01 -1.207626049209276520e+00 1.730074882066328357e+01
4.139067708630892461e-01 3.177043859058666792e-02 6.304734983215233290e-01 8.297739898850799989e-01 6.805184691760389759e-01 1.056228960134107386e-01 -1.145484998756904460e+00 1.738675823971669843e+01
4.111040617915373563e-01 3.033095762834733117e-02 6.553148056592499326e-01 8.047730573533650178e-01 6.895129136185025320e-01 9.309026761959143803e-02 -1.221014563134970476e+00 1.737190059499474870e+01
3.935011031819605209e-01 3.529815060556629885e-02 6.530700830546369851e-01 8.538938615119211484e-01 6.748284569347066109e-01 1.671801175278460061e-01 -1.211737823006455494e+00 1.714156749101671906e+01
4.589747260137247986e-01 5.627476200373460191e-02 6.843133870096116400e-01 8.000656977800865155e-01 6.817207142555276045e-01 6.723878427771775579e-01 -1.238362052469478725e+00 1.717919315590003038e+01
3.930553644984879913e-01 5.117518994638619451e-02 7.618420756763422119e-01 8.322715317186033523e-01 6.598703936842036377e-01 5.967396446391182163e-01 -1.044787118790215796e+00 1.736541383671444549e+01
4.712812206726325615e-01 4.872218365843425381e-02 5.462601241355869996e-01 9.154881801898224758e-01 6.523250041952556311e-01 7.763076860764546172e-01 -1.247360257644323900e+00 1.736864600525285596e+01
3.922189533087312441e-01 3.555112932515702706e-02 6.267075359478747609e-01 8.777992095138782425e-01 6.824929721113857095e-01 5.216571157973026729e-02 -1.172291254192125320e+00 1.710925185729575304e+01
4.010162496398291809e-01 4.094686034722135048e-02 7.051728979665690122e-01 8.389429845029254817e-01 6.586345972671472371e-01 6.793120655939198782e-01 -1.229724274637779002e+00 1.728069804683499555e+01
4.849869716280533760e-01 4.393135747815263281e-02 5.125765566679139074e-01 9.306234039884718756e-01 6.468994662078949576e-01 8.288469005641199150e-01 -1.076362691544455297e+00 1.728790611932031851e+01
4.655435750281798901e-01 4.807416268245091884e-02 6.145705299258152898e-01 8.191803871232936629e-01 6.797557235031574940e-01 3.796520364976757045e-01 -1.151737370294660057e+00 1.752387994151950679e+01
4.199607665409665902e-01 3.322498088666071131e-02 6.806625146638773938e-01 8.203436410543878399e-01 6.744108140377190752e-01 6.450931232627281631e-01 -1.285202104149529845e+00 1.721612309185126932e+01
4.050333967876361685e-01 5.553445447293403614e-02 7.716536082769863691e-01 8.073737691828811736e-01 6.634124881644605232e-01 3.843940062755937803e-01 -1.154491924633486377e+00 1.728600932390872558e+01
4.411230453615299085e-01 3.995184308138451101e-02 5.982544739491046926e-01 8.627974475005091293e-01 6.567147996631850226e-01 4.627048171560430023e-01 -7.443856420927730255e-01 1.724818800826566090e+01
3.774089789767507419e-01 5.615623483880335942e-02 8.296008464611401845e-01 8.324329159652901211e-01 6.533494539355952924e-01 2.187109942119504491e-01 -8.137820212130051356e-01 1.707088152999952868e+01
3.490875972832439555e-01 5.697342007281766540e-02 8.982320954326807882e-01 8.423239971285065852e-01 6.534337119430154717e-01 4.998311140457405433e-01 -9.867750020778871534e-01 1.705545035750394334e+01
4.033034932453100074e-01 3.754631612089078668e-02 6.470387972113514907e-01 8.547958600115939110e-01 6.735136155314878081e-01 1.798290516136052952e-01 -1.080711689971727285e+00 1.737123500253384023e+01
4.173425075012752172e-01 5.295751259524131976e-02 7.018591309734251160e-01 8.175692978039642567e-01 6.829447155092430721e-01 2.458137059519484025e-01 -1.129017706207941618e+00 1.740149833474408325e+01
4.881096380656306799e-01 4.718008632771036881e-02 5.161176040610965243e-01 8.775597508808867797e-01 6.715170783982631342e-01 1.787856208342830100e-01 -1.167173790783782028e+00 1.763566031186678984e+01
4.020235884615438460e-01 3.835752740357546708e-02 6.319366295239654541e-01 8.603339994201274488e-01 6.584433344328821658e-01 2.362985403679442875e-01 -1.170624283186195491e+00 1.755599511973611015e+01
3.760027062396523734e-01 5.089122632779718991e-02 8.663333354645925688e-01 8.067920991432970812e-01 6.542222796545946739e-01 6.994420376074308443e-01 -9.402559539984388648e-01 1.712004896664726061e+01
4.498426798000590976e-01 3.859411428558865570e-02 5.497617381474023679e-01 9.377578976374500996e-01 6.437581870206728896e-01 9.325613210687865307e-01 -8.460690086626384554e-01 1.713476643997272930e+01
3.953512755256755051e-01 4.918613662325385660e-02 6.237374437403657712e-01 9.029877211742989296e-01 6.614549644894816005e-01 2.364261644470214141e-01 -1.144764187899559360e+00 1.739069935072556206e+01
3.729078029926745641e-01 5.707894803857814503e-02 8.918875352035335879e-01 8.239522970386725653e-01 6.560563884859621497e-01 8.456250778603615625e-01 -1.216217414734518387e+00 1.735150508898405519e+01
4.037740240674230208e-01 6.258952314233479086e-02 7.882090286896203946e-01 8.306244168593428512e-01 6.576279543488566803e-01 7.440127997966335949e-01 -1.283579033701587768e+00 1.738504762549584370e+01
3.973323091934816143e-01 6.651230777146385775e-02 8.590734673391056120e-01 8.189024953328131184e-01 6.552715249181182422e-01 8.993881069215674540e-01 -1.113735477093038329e+00 1.710877020496090140e+01
3.907108546236459645e-01 6.953532041830423616e-02 8.990375152612536391e-01 8.143525201503554189e-01 6.486218651994539730e-01 9.617244852362275553e-01 -1.172782768654362151e+00 1.755285207114577517e+01
4.623397577330826680e-01 3.190001563527541939e-02 5.844151867526707900e-01 8.100996789823579070e-01 6.758583318187219025e-01 2.292910663453263109e-01 -1.033451137748185866e+00 1.748839303171583026e+01
3.907990721444201121e-01 4.058878425281069180e-02 7.276009763191629842e-01 8.014805956567436773e-01 6.864027184194911868e-01 1.208930907895173767e-01 -1.263973584738752987e+00 1.717182448705357345e+01
4.317418993125167193e-01 5.937137305112891172e-02 7.840917284494564043e-01 8.005136803733090556e-01 6.430669902693931794e-01 9.954062323387482536e-01 -7.700104993632885808e-01 1.741190538118420150e+01
3.591134541684227743e-01 3.641241602206333333e-02 7.194814760204482074e-01 8.819503604005330955e-01 6.519483643643783077e-01 5.608970993628018542e-01 -1.163618228470566285e+00 1.734863493940447654e+01
4.130131126851964707e-01 6.856158196381642589e-02 8.088342060318720605e-01 8.004031501893186240e-01 6.496493318379272797e-01 3.651650240289630034e-01 -7.964038391050221044e-01 1.728968581320066278e+01
4.898269660434365624e-01 4.106892783216939402e-02 5.314548500865038383e-01 8.786281629147522088e-01 6.667223332596612373e-01 6.321363538948767680e-01 -9.703311064998363378e-01 1.712889618631889377e+01
3.828549734769877144e-01 4.588476793782363117e-02 8.134475943806147580e-01 8.252723682959183238e-01 6.451756821528309427e-01 9.067178410474359129e-01 -8.051528033619377300e-01 1.715829550970968853e+01
3.782139858985630321e-01 5.253439756412228712e-02 8.000180053511132261e-01 8.178298679100745039e-01 6.595186529502746753e-01 3.380599749907322593e-01 -1.196938894828425193e+00 1.760382996729092753e+01
3.722393254953536568e-01 6.345689622164270294e-02 8.800634631290582544e-01 8.119662499438938807e-01 6.720701205247761045e-01 7.395227010740096363e-02 -9.336060504879635236e-01 1.718196589102969085e+01
4.290430779166488628e-01 4.975179015099255586e-02 6.107890862654563602e-01 8.848934536926500449e-01 6.547596231444818837e-01 3.320449362021935524e-01 -1.048729644741035694e+00 1.730879235117534520e+01
3.755597576748215261e-01 4.934838823012505094e-02 8.384338874826139376e-01 8.162418771143999940e-01 6.483249754002922138e-01 5.961994720152998806e-01 -8.710101865600061721e-01 1.714541392163075884e+01
4.176774706963037875e-01 6.720498879420078175e-02 8.145498547305719539e-01 8.060978514639477455e-01 6.475420742832109777e-01 7.429755352639978438e-01 -9.236484808157341408e-01 1.724647186757706052e+01
3.955560356725843496e-01 3.724721133643503490e-02 6.844472204658136327e-01 8.813774293909557578e-01 6.594249821655082666e-01 9.197557265038072138e-01 -1.254269333213257065e+00 1.745265498077420929e+01
3.704859698698027559e-01 3.197135335813698631e-02 6.238951859378510933e-01 9.103557147496433855e-01 6.707735365621726453e-01 9.772161667291406895e-02 -1.135061577076332373e+00 1.763399187871175755e+01
4.566101642237524461e-01 3.708585788325620414e-02 5.522214253914936588e-01 9.156324224051248795e-01 6.548997008728977276e-01 8.224719618940712351e-01 -1.230395889739477333e+00 1.731135221145111913e+01
3.821466410066037822e-01 5.694470922072100705e-02 7.554655749632588346e-01 8.435024180776762304e-01 6.470994729552241864e-01 8.382810867492801465e-02 -7.232201559512921873e-01 1.718741905301446948e+01
3.788083911741887411e-01 5.831972566206591879e-02 8.768802328466914764e-01 8.035150648388352801e-01 6.502089151182496307e-01 5.313101976633447521e-01 -1.061860893440186526e+00 1.718338331355591109e+01
4.414171735954157683e-01 3.026073237175232536e-02 5.929557078992764296e-01 8.341154479575875191e-01 6.747511215773438487e-01 3.273833150050320939e-01 -1.043295400153290586e+00 1.747741500017941974e+01
4.043936132100223180e-01 3.939807059299735292e-02 6.968263606264605281e-01 8.265656988937087890e-01 6.628643511830796253e-01 6.436419743763458490e-01 -1.293187788076438638e+00 1.750716122271413866e+01
4.234721909353337255e-01 4.363301440614972271e-02 6.778540599121680721e-01 8.356474260850197400e-01 6.637529538449747912e-01 5.288382411139561645e-01 -9.368860235786482527e-01 1.718685087536513478e+01
3.716691813921009224e-01 5.733445576566113117e-02 8.781081343474139711e-01 8.276795963353825725e-01 6.557496962133380070e-01 8.246874032801390086e-01 -1.187148968581092090e+00 1.720321938907667914e+01
3.806200704766532494e-01 3.962733980799811040e-02 7.199991332973312286e-01 8.683889290145334616e-01 6.629078410503396190e-01 7.063110901247764417e-01 -1.266566450642746755e+00 1.748328961501844248e+01
4.467515671345458905e-01 6.126180243582009244e-02 7.094255325993866768e-01 8.190007264750913674e-01 6.720209416011128090e-01 7.373820182899728515e-01 -1.066392785694854073e+00 1.707199393090266426e+01
3.970189049541211768e-01 5.633715328890485929e-02 8.082534672169490175e-01 8.101849224905687263e-01 6.624513649293232165e-01 4.853907960187962001e-01 -1.140082365868853254e+00 1.736804664086018590e+01
3.428390101820766311e-01 3.289524466756124643e-02 8.142734618839813088e-01 8.662384511726766156e-01 6.387556351065403204e-01 7.115389231116093782e-01 -8.211669499624864033e-01 1.698405803135457148e+01
4.074683778501527742e-01 4.019766050549810482e-02 6.968831071520186216e-01 8.304120744875718163e-01 6.701258498768848382e-01 5.135740264962600499e-01 -1.270491829498379355e+00 1.726272911825833489e+01
4.474098113189689530e-01 4.101000375147516308e-02 6.107834574067377842e-01 8.321526567968213772e-01 6.826222324227892990e-01 3.375204351240267409e-01 -1.263847363028478110e+00 1.734860301344478373e+01
3.828607885215189466e-01 4.966650133682802559e-02 7.374812423527165040e-01 8.581967793693515700e-01 6.769545584528309234e-01 1.394151744223637301e-01 -1.239370978442571047e+00 1.712583964589227747e+01
3.840629404866048313e-01 5.106850479196980985e-02 8.542216866024643362e-01 8.000511296801456895e-01 6.579557412338071787e-01 8.670878612483085002e-01 -1.233714029256199218e+00 1.734848362286172829e+01
3.545619648461334483e-01 3.006254111614754809e-02 7.482270459770068438e-01 8.264167371162935982e-01 6.854446874432635894e-01 2.281366186067645963e-02 -1.274235168105028793e+00 1.726877198716992723e+01
3.551243559771620761e-01 3.156640186085452049e-02 5.992784890530609143e-01 9.602066811096094945e-01 6.513732258550753995e-01 2.503375224568684665e-01 -1.051399767712116740e+00 1.737190783794686055e+01
3.801298616113482076e-01 6.605213003242438319e-02 8.994896322920196141e-01 8.140666161247455124e-01 6.278153229507701383e-01 6.021165783565390894e-01 -8.136659156370638080e-01 1.723651027908714894e+01
3.370348046575895040e-01 4.178767534200576034e-02 7.305588318026077221e-01 8.940225626472144693e-01 6.595850187241112383e-01 3.502926427115771180e-02 -1.288645481127368431e+00 1.740036564786048956e+01
4.638389897797809969e-01 3.655941249208135430e-02 5.665306506843905687e-01 8.451532542694153438e-01 6.767042615714898846e-01 2.967666185220935171e-01 -1.129107487718417069e+00 1.742821383820133363e+01
3.890516175182592296e-01 5.896937359911937765e-02 8.267170160402957935e-01 8.237159024290752196e-01 6.452139593544179430e-01 7.447072270952106443e-01 -9.359829802895131001e-01 1.713858288946827457e+01
3.781611650943731417e-01 3.335729221004136991e-02 6.450363980534861152e-01 9.057479197952397199e-01 6.709552774388518603e-01 2.826481204702659955e-01 -1.199068223717898007e+00 1.732262839066150661e+01
4.095261906836760168e-01 4.226516437139109239e-02 6.588499987578226857e-01 8.618456504556202269e-01 6.690781338737260553e-01 4.030718238860262481e-01 -1.151302933509477100e+00 1.705118146706307058e+01
4.197224272457028560e-01 5.196289725772761103e-02 6.315220468063754700e-01 8.690634551412191877e-01 6.566865911990070748e-01 1.689541260603752981e-01 -1.282347229777903053e+00 1.760266458862031058e+01
4.969229099913341496e-01 4.232560341117666547e-02 5.279346599369399984e-01 8.512693827997726004e-01 6.903871644279780950e-01 2.051483749477214236e-01 -1.262998023857866192e+00 1.742581572242832877e+01
4.502468964730398371e-01 5.715173163235146708e-02 6.543479264518318184e-01 8.127330271726141975e-01 6.778203038139941627e-01 6.504420576485925309e-02 -7.473802613289128871e-01 1.697736854079183999e+01
4.840033077192299471e-01 5.657917283438042289e-02 5.587813197532697229e-01 8.497946995685954352e-01 6.598861202680091909e-01 3.701072045188921744e-01 -1.295084062828373739e+00 1.756129790225992693e+01
4.032531498279526838e-01 4.139986164821874565e-02 7.455671890597028728e-01 8.213905762108231201e-01 6.408756211941992742e-01 9.304965550995674128e-01 -8.650382113289962760e-01 1.726060236543619553e+01
3.382795841738890363e-01 3.945483369437072924e-02 7.907115674379412429e-01 8.756270252442104329e-01 6.315867203700712418e-01 3.978873008545413814e-01 -7.240776423826205122e-01 1.716738471699012436e+01
3.835337942577764503e-01 3.540122076641014776e-02 7.532525721051450684e-01 8.013438499096653400e-01 6.434521259606125199e-01 3.580708036682890283e-01 -7.531946659195710714e-01 1.725059556678774442e+01
3.941969210280791280e-01 5.995437914691556514e-02 8.218621961853795899e-01 8.314821844913217186e-01 6.553667927853159547e-01 7.756925541452270867e-01 -1.232818634873422248e+00 1.753083615662753303e+01
4.401306108922692362e-01 4.804241047608676096e-02 6.616642432956720832e-01 8.251467737973696703e-01 6.621083040489093019e-01 5.042529708510889996e-01 -1.113941090000320822e+00 1.734000252066660153e+01
3.864090834146737263e-01 6.446204739038383091e-02 8.300993387309307803e-01 8.332207288684653212e-01 6.459789047774099346e-01 4.160338592731342433e-01 -7.828980887050801529e-01 1.730273385573473277e+01
3.725986338163814748e-01 5.256429863062796193e-02 7.283353294349308449e-01 8.593333938318353793e-01 6.609583291527812987e-01 9.071186039254025557e-02 -1.215149806108936748e+00 1.725689428602523634e+01
3.723290274442476733e-01 4.221761968401916559e-02 8.033673539785454176e-01 8.225671453271097278e-01 6.722968629950889508e-01 5.184357453746573086e-01 -1.109746130106262996e+00 1.715447533110083711e+01
3.627653336252517624e-01 5.828505916949200394e-02 8.554174999602512930e-01 8.261084605969584160e-01 6.597096853757166146e-01 2.174157008126472723e-01 -1.055535127321757916e+00 1.722981460212883320e+01
3.835873267109695117e-01 6.079654128300168714e-02 8.872753733823739442e-01 8.015392804990852937e-01 6.341991074431476694e-01 7.034060253626023274e-01 -7.819005251836453896e-01 1.711091924840042466e+01
4.564743720855772846e-01 3.219263647993609451e-02 5.369324534246940894e-01 8.790986703153392812e-01 6.797076076184775939e-01 2.620263500049600514e-01 -1.166737027919843461e+00 1.743601015768929585e+01
4.090543741252073984e-01 6.326374740045187517e-02 8.143172431940755018e-01 8.148551335583211763e-01 6.621393768165081406e-01 7.574518391101442427e-01 -1.236510690992367989e+00 1.731660556368538906e+01
4.039938824986993859e-01 3.014698906819010191e-02 6.664736678401022019e-01 8.230686438032152052e-01 6.730920424849310413e-01 2.908990911653992484e-01 -9.694209468025478671e-01 1.743539786374661205e+01
3.607705182725736703e-01 5.337449044103395601e-02 8.843539796956658705e-01 8.368834321608701332e-01 6.564049636814981437e-01 9.647137447763155516e-01 -1.209577752892925684e+00 1.728662999703712089e+01
4.722111701116554761e-01 3.197923136452724552e-02 5.445587910521918484e-01 8.442034986410104080e-01 6.733705827128164678e-01 3.379676086480333241e-01 -1.243771255301304945e+00 1.762388693760740921e+01
4.504519844099551529e-01 3.662090772397040561e-02 6.232087359012588035e-01 8.060520476639858600e-01 6.897420709496746571e-01 2.310168064557051593e-01 -1.152435359482010258e+00 1.748806904096990777e+01
4.018354014589579082e-01 4.706946749494050897e-02 7.395114130133672026e-01 8.202699106593421829e-01 6.604617871446734068e-01 6.925694764963292727e-01 -1.258085172678616859e+00 1.730544420683417073e+01
4.567005879938383917e-01 3.058084272430600450e-02 6.115845923833592712e-01 8.056795033064637623e-01 6.828411439175716691e-01 4.314002262038881819e-01 -1.117143441702984852e+00 1.735602589640778604e+01
4.221280473438407954e-01 4.172214174976781459e-02 6.406088752950713783e-01 8.216484180172314300e-01 6.759103449853834933e-01 1.157036916463267118e-01 -1.257807637879738483e+00 1.753561151218015368e+01
4.791242717196912970e-01 3.801904813649484988e-02 5.553164415058248204e-01 8.544833244721425913e-01 6.774587873969735163e-01 4.754376697439684496e-01 -1.207983697717590399e+00 1.752183450963227074e+01
4.779075988601738656e-01 3.550400186439645056e-02 5.050242070985286880e-01 9.173608980215554043e-01 6.583600499899638914e-01 6.092519065894658192e-01 -1.122397663537354484e+00 1.736678471728623663e+01
3.898162773705479145e-01 3.001055293290665060e-02 6.889828621689096932e-01 8.266027866585856643e-01 6.837508698977666777e-01 1.840640314774469877e-01 -1.219923773733861294e+00 1.738465278263268843e+01
3.958680564498491261e-01 6.516513517166211411e-02 8.736981214299455178e-01 8.013364931495947641e-01 6.564795474518193563e-01 6.194701679689004203e-01 -9.828853986919117158e-01 1.718051598962464510e+01
3.685730929327338812e-01 6.074823761242099940e-02 8.774640621002594010e-01 8.405122284133101918e-01 6.562651463061153212e-01 6.655922980822923662e-01 -1.145077109722275832e+00 1.722063464493149354e+01
3.761390527422920904e-01 3.689645303598979020e-02 7.520252191606890957e-01 8.265358138997616066e-01 6.768513049898892131e-01 4.336749966645104815e-01 -1.207049865204120165e+00 1.700607234958027547e+01
4.406062531017569395e-01 3.184338898798907275e-02 5.902709979350793112e-01 8.353299603756337843e-01 6.928349231787587215e-01 1.621647006465299912e-01 -1.274524064245764476e+00 1.755494543202373592e+01
4.032093423626348372e-01 3.510577445786674383e-02 6.776830555554960167e-01 8.141660334089706463e-01 6.780368528436214737e-01 1.534893419300501494e-01 -1.165446132324365891e+00 1.744848743193583118e+01
4.271461694969961309e-01 3.386344619582975363e-02 6.584842331119242775e-01 8.144698585759072573e-01 6.819023220627429271e-01 4.763155773857867814e-01 -1.227840941013171205e+00 1.719330453841896755e+01
4.123650251896949781e-01 5.209184999157574075e-02 7.831657063147727804e-01 8.017836242768273669e-01 6.582849995446624636e-01 9.805750391734204818e-01 -1.153219288304072165e+00 1.727393153815840776e+01
4.637040481048427809e-01 6.159059180752060603e-02 5.400101436954388712e-01 9.729475764589738951e-01 6.428091255991086328e-01 8.403085267738227282e-01 -1.287631516143525001e+00 1.739825523401098550e+01
4.549380345983459195e-01 3.460366101433118291e-02 6.200444740746555716e-01 8.236463670258493686e-01 6.858026541203794402e-01 5.316278941482627252e-01 -1.228011286250014544e+00 1.716135218192488310e+01
3.916244553468339884e-01 3.571632330210072759e-02 6.754773072643803777e-01 8.592721760292741928e-01 6.631511154782099293e-01 3.409636409903730181e-01 -9.849237392220691056e-01 1.733841061123290928e+01
4.088926300923930723e-01 5.538363542906511727e-02 7.214699940283121338e-01 8.542134370687390899e-01 6.570443793536159260e-01 7.419013336561379734e-01 -1.288596921371639947e+00 1.722105988702725554e+01
3.843637867203942848e-01 5.805043602948388448e-02 8.442356649000842816e-01 8.128262553287375347e-01 6.468262325830137494e-01 2.784988419335656662e-01 -7.364201264049805573e-01 1.714307555669450878e+01
4.390154004397490706e-01 3.362963489360586145e-02 6.159559701817753918e-01 8.301218245512375082e-01 6.821819037797702823e-01 3.843180206649026154e-01 -1.201674145958861351e+00 1.715556537041846141e+01
4.307018109478687462e-01 3.619876807501785226e-02 5.199971871270336887e-01 9.678595055421899129e-01 6.325032991864001364e-01 7.359427568409252496e-01 -9.219855067187481268e-01 1.705695653649608801e+01
3.285401955743959546e-01 4.085910117145064024e-02 6.031332093032414354e-01 1.011558056343509149e+00 6.518815161336648512e-01 1.029036498382409626e-01 -1.288441254487235232e+00 1.746082330763155710e+01
4.741354610494680211e-01 3.819084034346352519e-02 5.181713743151039608e-01 9.036210036991465522e-01 6.387101092081973741e-01 5.993270382855478973e-01 -7.104818692000149927e-01 1.719672987301477818e+01
3.832640140510039650e-01 6.536921824152042149e-02 8.916760274823932741e-01 8.197798465666563672e-01 6.373692100597921906e-01 8.113024838189872856e-01 -8.999104150088901299e-01 1.721164151271879916e+01
4.569985512952665641e-01 3.027095039730098164e-02 5.160155174676653855e-01 8.822486650075285208e-01 6.930447631932094010e-01 1.321496929456161817e-02 -1.287814535713455388e+00 1.756275581180006995e+01
4.176407810125497555e-01 3.536229268558672978e-02 5.927368847162277632e-01 8.802475903168560656e-01 6.683880365158952896e-01 3.187813707437222588e-01 -1.246999271040238444e+00 1.721943792811032026e+01
4.200905379079067359e-01 3.319760382531766751e-02 5.935914195086468004e-01 8.753696136851037979e-01 6.661034314269784762e-01 3.848161406286789710e-01 -1.285544539838212819e+00 1.740256136879983728e+01
3.607705182725736703e-01 5.337449044103395601e-02 8.843539796956658705e-01 8.368834321608701332e-01 6.564049636814981437e-01 9.647137447763155516e-01 -1.209577752892925684e+00 1.728662999703712089e+01
4.596123132872443895e-01 3.600012593876204814e-02 5.914882370999464678e-01 8.804854441509750718e-01 6.546471037488057476e-01 8.729962191651026160e-01 -7.446324300108729810e-01 1.720423901522892152e+01
