Om Ob h ns s8 Mnu w scale_factor
4.123824303330053676e-01 4.998430786515777047e-02 6.827562930885459069e-01 9.952040050361351531e-01 7.815902840993108613e-01 3.783661138389330381e-01 -1.218783081223231424e+00 1.458704388760171966e+01
4.064451135771826040e-01 5.805611310773216294e-02 7.130914106216187376e-01 1.016093082026738870e+00 7.600386257532725232e-01 5.334797610674973933e-01 -1.186291939985285815e+00 1.426196204178222260e+01
3.876247652861666282e-01 3.807211219111902162e-02 6.300669050636550361e-01 1.061231603421032510e+00 7.573190278176551438e-01 7.580086933167078378e-01 -1.184377977187840658e+00 1.425850304536435154e+01
3.651148768008728451e-01 4.201964273007220696e-02 7.871975618506203975e-01 9.608714407957074100e-01 8.107286036421844644e-01 9.365398474676508989e-02 -1.112080603708545778e+00 1.453099866972138088e+01
4.186322917826063028e-01 5.114654373503393220e-02 8.872202484831228642e-01 8.483315167209731777e-01 8.055387187680949079e-01 6.953781505537107721e-01 -1.013171589839394482e+00 1.447195878219505438e+01
4.671520352919981134e-01 4.919629136714347151e-02 6.851174901362415692e-01 9.039920543949000464e-01 8.307732186231333582e-01 6.125899260052064532e-02 -9.990010699444925590e-01 1.477277503786907609e+01
4.250654255443001572e-01 4.215065024960870654e-02 6.916239982567564670e-01 9.360810037729644373e-01 8.029243332918925002e-01 2.110297546867308527e-01 -1.122362451137442374e+00 1.462276160230385003e+01
4.398848624085309744e-01 3.635755841194927840e-02 8.096028702655486686e-01 8.197611212881616982e-01 8.099053353084241236e-01 3.904029376990939548e-01 -9.624312688078966449e-01 1.436562049590736301e+01
4.263948254953484618e-01 6.290011387481597716e-02 7.736744582301839923e-01 9.155377510948743414e-01 7.777107168121436542e-01 1.957558233183777918e-01 -1.277091255657914814e+00 1.462595147210449831e+01
3.667860211900285661e-01 3.360069603003232319e-02 7.737918756725949976e-01 9.211547351328607247e-01 8.040553865544955991e-01 4.587122859493275584e-02 -1.184626397045645874e+00 1.441247091666101632e+01
3.894740626499967329e-01 3.858681530606425381e-02 8.674338082346919609e-01 8.664121309655292702e-01 8.178025226199706621e-01 3.388442124459947191e-01 -1.256345943135950716e+00 1.452926553044684965e+01
4.096961789182743674e-01 3.541891710349789196e-02 7.614199410065412010e-01 8.797442050459967078e-01 8.389974992475308646e-01 1.346895649289519548e-01 -9.797562013706933026e-01 1.492726762973593502e+01
4.988365817788807943e-01 5.670689607877626298e-02 7.544022803407470779e-01 8.213657340520498229e-01 8.134266861398591342e-01 4.381509359598655395e-01 -1.066544321131925877e+00 1.475658348689287180e+01
4.616069698314408942e-01 3.747456109998197754e-02 6.067021427845983306e-01 9.344100490786981794e-01 8.134953523088134242e-01 4.623751494535566220e-02 -1.060143376474070198e+00 1.456593420874236422e+01
4.354493178381135809e-01 5.328051310745292313e-02 8.697358195209546894e-01 8.314126833253552284e-01 8.028221697605339990e-01 5.948985945653912921e-01 -1.061727874027537766e+00 1.462002326967785670e+01
4.818624227178771591e-01 4.807634500932872479e-02 7.606464296986490403e-01 8.106074280399453436e-01 8.132298770984200953e-01 1.805299754881551921e-01 -1.130207394445151170e+00 1.458186316248152359e+01
4.070161881027164474e-01 3.186404343590152483e-02 7.403559534118759888e-01 8.916595329744603227e-01 8.080181939463123575e-01 3.117340590086657981e-01 -1.055024322681042070e+00 1.448750868485860188e+01
4.627731646075022853e-01 5.189149955475275827e-02 8.149145045622556705e-01 8.097971148652446383e-01 8.290717345014858575e-01 3.652982277227951324e-01 -8.937046057710706926e-01 1.473747501645663505e+01
4.018885705375094819e-01 5.293647161593658529e-02 7.676476722509872896e-01 9.674578464996744787e-01 8.048044864452844616e-01 6.517446395484975952e-01 -9.270895527528706381e-01 1.449910330629339761e+01
4.928354119813959100e-01 4.036510666861893581e-02 7.215740933938632473e-01 8.062690033024967340e-01 8.345001138044665367e-01 1.535652377070790831e-01 -9.596692615871618148e-01 1.482027920875312077e+01
4.708072653982451339e-01 3.536955359206827437e-02 6.590303809506601329e-01 8.849230715289746474e-01 8.282285197011430844e-01 1.599974824993602163e-01 -1.004727342550383540e+00 1.488450660997240860e+01
4.141813717459802424e-01 3.257479108250238564e-02 8.181587990951295630e-01 8.356796623232337629e-01 8.347964587590286367e-01 4.553698193060606858e-01 -1.181094011655338338e+00 1.492981068083899565e+01
4.865647719367734991e-01 3.061861056048603008e-02 6.014458587865609829e-01 9.078270004100338353e-01 8.152857203669975350e-01 2.611271905890916734e-01 -7.304695627358662735e-01 1.461037530688219555e+01
3.811853708260436457e-01 3.619039758987002003e-02 7.420674599031011898e-01 9.356632787195455769e-01 8.070839034095875775e-01 1.078681423184927324e-01 -1.004519217141185417e+00 1.417973302517835599e+01
4.660262062372172442e-01 3.675437588185412330e-02 6.467924734039306456e-01 9.213365838552943776e-01 8.084652177396899342e-01 5.670933485864484425e-01 -9.934150159591195184e-01 1.456059339119401486e+01
4.019071916913937725e-01 3.730170118968825776e-02 8.398012825264502546e-01 8.741742219768002808e-01 8.069823082574381079e-01 7.066287909049606686e-01 -1.161811539480135380e+00 1.448689282910958198e+01
4.798516556191880778e-01 5.679896606073574217e-02 7.930440295112939353e-01 8.101706177433873890e-01 8.159280706102565173e-01 6.395441804602983726e-01 -9.500879371351953484e-01 1.478119847638951789e+01
4.095474462185745290e-01 3.636898489576356752e-02 7.636655318501509582e-01 9.106100243800665517e-01 8.148902975593829145e-01 5.608425280581206263e-01 -1.168098085252605944e+00 1.488981663658158716e+01
4.611657167885349073e-01 4.434129066894052645e-02 7.602371206052513930e-01 8.263935938659721092e-01 8.284312128291677624e-01 2.343820446129653567e-01 -9.564014956932931355e-01 1.482714243641040852e+01
4.497290122021021519e-01 4.520646707625056854e-02 8.234464573140758414e-01 8.057450729994487526e-01 8.042103487904502801e-01 2.247159726675559410e-01 -1.045503926088168001e+00 1.450185181433253412e+01
4.226682938574802817e-01 4.027979282962888818e-02 8.237857821875543829e-01 8.337275589276696985e-01 8.078405488764316411e-01 2.674837405042303495e-01 -8.962042914546699546e-01 1.456709452095805091e+01
4.574549939923014952e-01 5.865908763270574061e-02 7.502175252012035500e-01 8.926633385559475942e-01 7.973632628916966780e-01 4.951231026249843792e-01 -1.124010949954996841e+00 1.454752898354264801e+01
4.958615424713800346e-01 3.247850308198088620e-02 6.401216678271667293e-01 8.466499873067871995e-01 8.266965009040931900e-01 9.587197081518591957e-02 -7.495586293893494734e-01 1.478000975095485536e+01
3.702987897723463151e-01 3.056847707892749316e-02 8.358335694056846510e-01 8.915055100812172562e-01 8.012416427216587644e-01 5.498234534616384117e-01 -1.264143681028469191e+00 1.472878862650125953e+01
4.242049480603583556e-01 3.984027807006911698e-02 6.891050754510847920e-01 9.416902260790060986e-01 8.118912377136802139e-01 3.251771801773475357e-01 -8.803783193573476717e-01 1.426288396571684025e+01
4.330522087114392349e-01 4.110890382964996204e-02 5.707361000131645490e-01 1.036822721903417621e+00 8.039279589372035906e-01 6.595322552329302424e-02 -1.084829117335678994e+00 1.466808666811252948e+01
3.804676374816335915e-01 4.289961691857167164e-02 7.242654488791158141e-01 9.751172245872977706e-01 8.019812300157765916e-01 3.640094484774497596e-02 -1.206486638868529804e+00 1.471013145738957739e+01
4.116539818151018215e-01 5.411803142517137427e-02 6.439763125868216420e-01 1.009710054055450223e+00 7.880520528475654096e-01 1.108613180908158968e-01 -1.083655331871086869e+00 1.455056664936888744e+01
4.111532499471085567e-01 4.174582143970231862e-02 7.580566053047136377e-01 8.964024740069473918e-01 8.046737197807412034e-01 1.431718736770026812e-02 -1.174074463883326480e+00 1.439263458032562504e+01
4.919605364639693112e-01 4.175536273104602653e-02 7.078947127584706012e-01 8.209601270526842853e-01 8.381038374966170990e-01 4.432190442009403819e-02 -9.334734817738747914e-01 1.479516219046298708e+01
4.815377765242805363e-01 6.064450470076507282e-02 7.038341152366200948e-01 8.855821171668541991e-01 7.964140281090529294e-01 3.332409740547768173e-01 -8.120332040687262554e-01 1.451250745984714285e+01
4.833911119915306198e-01 4.487295808385480256e-02 7.492410572171315231e-01 8.079545718885331462e-01 8.264744217239775592e-01 1.474905507558902928e-01 -1.033053248969695748e+00 1.477484959608040072e+01
4.093342816816251117e-01 3.753406556818779383e-02 8.708922482725647285e-01 8.035159008995007568e-01 8.421785270917157007e-01 1.938444795452837210e-02 -1.108938277896299507e+00 1.475871171501417223e+01
4.495534845053604789e-01 5.149133695710598341e-02 7.734662625121366819e-01 8.586717360634527063e-01 8.013604203714106422e-01 4.085899316437979767e-01 -1.074615310342408314e+00 1.455772855939647670e+01
4.964965487191930205e-01 6.053886092706523697e-02 7.055344079803156365e-01 8.467201520966614048e-01 8.064580710503380656e-01 7.408249315826873072e-02 -9.025672756962060950e-01 1.462207129627022262e+01
3.852801445032126848e-01 3.844526780247585485e-02 6.542072623762622552e-01 1.011520921413493923e+00 7.951623427819831669e-01 3.503494331966061637e-02 -1.028352711858492308e+00 1.453565058999056525e+01
4.232512870290010554e-01 3.698001440307981114e-02 7.568548164716311089e-01 8.692245371129008191e-01 7.931902622823627791e-01 5.398856362121173813e-02 -9.979102538215041118e-01 1.441879372344357968e+01
4.105572432715753894e-01 3.418764457423624503e-02 8.652506058086196772e-01 8.167421312363306596e-01 8.113383429279061865e-01 4.716204216832227125e-01 -1.218164240936004949e+00 1.466227455658887457e+01
3.822909794614010037e-01 3.737328325817233093e-02 8.949442709992259104e-01 8.703876692949986671e-01 8.141625767459950147e-01 5.150366681444815686e-01 -1.204093991725094570e+00 1.457636097847486667e+01
3.561130675031006776e-01 3.539032253871629563e-02 8.920917959414477183e-01 8.999121767808183625e-01 7.977171911342431088e-01 2.628662944558438075e-01 -1.156948625697006738e+00 1.427431507242024900e+01
4.759803407778733231e-01 6.004841630705368138e-02 8.068041936682726067e-01 8.275516005623246851e-01 8.151645303514476470e-01 7.180248730715048655e-01 -9.619104936213316304e-01 1.483261085373622734e+01
4.536603363842655057e-01 3.691120243266302059e-02 7.537745440416734333e-01 8.375707862851105023e-01 8.208621852349065051e-01 5.944324588512792662e-01 -9.266305925830431445e-01 1.464128411674938057e+01
4.538539185571225376e-01 4.310283113021494417e-02 7.985896175424576082e-01 8.145702186993976079e-01 8.322933845780844386e-01 4.245666843195280982e-01 -9.674477210538239280e-01 1.490459221844389681e+01
4.392644545179451576e-01 4.412878786042260387e-02 7.967232943252456900e-01 8.254277652247884456e-01 8.127602387759519376e-01 1.981473531766395624e-01 -9.109709382264156163e-01 1.465449934249446251e+01
3.978552745138919100e-01 3.981066738620137740e-02 8.974257741544000577e-01 8.347189505869805348e-01 8.204552306455733524e-01 6.289864406282752451e-01 -9.494666170749789247e-01 1.448492971360292891e+01
4.903641349525483806e-01 6.162072393743345256e-02 7.689078802918281053e-01 8.393183821082150775e-01 7.982263004408090001e-01 4.169148761759297606e-01 -7.484509678892836693e-01 1.443225619054575581e+01
4.449691962530326617e-01 4.691335694416568641e-02 7.944389939658662581e-01 8.687744430627715175e-01 7.920745696376999545e-01 7.660055593457282264e-01 -1.256273966075304171e+00 1.463290789609930975e+01
3.951923905641395729e-01 3.116268812069490982e-02 8.913593425643926427e-01 8.149849661131858269e-01 8.377094830611421239e-01 3.080877223331922043e-01 -8.667076613192365997e-01 1.437886889906307175e+01
4.875561451260120860e-01 5.233949984678405720e-02 6.112920401825399086e-01 9.338159501754554892e-01 8.125071269933816787e-01 1.259954155482887195e-01 -1.087317671469846481e+00 1.471646784292424393e+01
4.935522110870009804e-01 3.633101655721301254e-02 6.835497842960825965e-01 8.312512459844328960e-01 8.216907027376130213e-01 1.005955499875838266e-01 -8.320116887650756965e-01 1.461893672412734624e+01
4.642183998798992128e-01 6.116607921070105203e-02 7.212561763011945404e-01 9.111533589288816071e-01 7.794148571198835640e-01 5.158915071137123443e-01 -1.141812994436343320e+00 1.446791972196851184e+01
4.513124644413750719e-01 3.247184671210039120e-02 6.990969712850649831e-01 8.559497188851282745e-01 8.361740252147074060e-01 3.836675879126799638e-02 -1.061024115842588156e+00 1.462377079319285222e+01
4.381680945949159023e-01 3.018622591409584124e-02 7.569099702523076623e-01 8.106228570360778374e-01 8.225882338960525120e-01 2.257810782561292529e-02 -9.786572614911084322e-01 1.469083084230157965e+01
4.590781346373263849e-01 5.030066724016678259e-02 6.415460479509995650e-01 9.513756945434631573e-01 8.286638316243812863e-01 2.426680733998848316e-02 -8.686899651770640940e-01 1.484444822930880648e+01
4.916937935891668721e-01 4.916517639118979377e-02 7.638398060145414892e-01 8.073056511545735336e-01 8.118585599595610214e-01 3.093971155220655023e-01 -1.070330225132990698e+00 1.474103843276953185e+01
3.501462357544770088e-01 4.607559608319695271e-02 8.242251163220410959e-01 9.940371641575755923e-01 7.691822050191469140e-01 8.029040118001209425e-01 -1.165754895466545982e+00 1.444501519786225430e+01
4.722494192901548482e-01 3.383633695034188316e-02 7.428038969730609287e-01 8.301217551930857308e-01 8.180873249627247379e-01 4.290744176215504635e-01 -1.007112189926492762e+00 1.457855160636677994e+01
3.723597735089165806e-01 3.125886354959323682e-02 8.486592580214670223e-01 8.781254375146845259e-01 8.063605402056961413e-01 3.511066322799908379e-01 -1.217874207497375405e+00 1.447534361238786715e+01
4.049147647924031812e-01 3.237499048092783854e-02 8.553977523345381861e-01 8.384239820516415920e-01 8.137674366503069301e-01 3.343227110939717694e-01 -1.069020253841762580e+00 1.462252312098778972e+01
4.728061274590003027e-01 5.413406325633829397e-02 7.311660031191518083e-01 8.537278682936182417e-01 8.055189837378635698e-01 5.664374113311387848e-03 -1.058201969899380757e+00 1.462502437938262645e+01
3.558762858015942498e-01 3.341012026546508890e-02 8.962471028970002696e-01 8.929029774739076775e-01 8.044281699257462837e-01 4.308036578226306368e-01 -1.135363546332413431e+00 1.453226499046648179e+01
4.553217573307136723e-01 5.839274399447251518e-02 8.488429988512362634e-01 8.378670814906622466e-01 7.978463280510632583e-01 7.108043975712585727e-01 -9.931090807432005896e-01 1.472951582775904811e+01
4.764400729678045510e-01 6.164917318339897812e-02 7.968392794255301226e-01 8.374860968169012265e-01 7.952328993147442793e-01 6.068945500571971685e-01 -9.397210469846097869e-01 1.456735553426978491e+01
4.979220119472927975e-01 5.581553275065367220e-02 7.220844464730402645e-01 8.544092001399431480e-01 8.038909302689410952e-01 4.936586816071001360e-01 -8.569770276322219438e-01 1.463891791260562059e+01
4.958346205434390752e-01 6.008974453513827446e-02 7.146946152289327392e-01 8.494902562323871642e-01 8.038552584903791987e-01 1.557930883328892402e-01 -1.037952231988078289e+00 1.469944078598348369e+01
4.841557770149499396e-01 4.727135737669470317e-02 7.013522439765161876e-01 8.410294587589454141e-01 8.210475266842280906e-01 2.135860633773347117e-01 -1.172830664693251368e+00 1.472910658180873966e+01
3.924291776940992404e-01 3.433178162168566694e-02 8.428708564567697348e-01 8.866686662036916688e-01 7.973074057364031297e-01 9.850096302500005452e-01 -1.180138554375754545e+00 1.462209762883042430e+01
4.536747483357556066e-01 3.651831937430819602e-02 6.284252999368685755e-01 9.363433274745441848e-01 8.215890623380400770e-01 1.217683976231460075e-01 -8.052438717275337554e-01 1.458111531038198194e+01
4.476889956033504037e-01 3.004794420208902264e-02 7.305272394498041333e-01 8.383622649590202203e-01 8.014398500230539568e-01 3.760325974271662708e-01 -1.064513165103658565e+00 1.462354539728210945e+01
3.646844988676746224e-01 4.087469706341000791e-02 8.275820800299041879e-01 9.229870259233597940e-01 8.193187000708597179e-01 1.203558879022660066e-01 -1.102753722159360850e+00 1.455948593697629967e+01
4.254373458433138300e-01 4.652815601814594415e-02 8.488788395407897980e-01 8.279341269428930339e-01 8.058567050818310484e-01 1.115380438185095413e-01 -1.181506396264223602e+00 1.451755508082537816e+01
