Om Ob h ns s8 Mnu w scale_factor
2.717501613333158650e-01 3.350502689785270910e-02 6.558119763342658004e-01 8.281633015664967568e-01 9.155386201828800141e-01 4.054626303982516999e-01 -1.136117563658683549e+00 1.507480124735379157e+01
3.678978624213548043e-01 6.634950027052517740e-02 5.286782336204292054e-01 8.411687633246589524e-01 8.943264547651594842e-01 3.553857154547253039e-01 -9.382199962477357769e-01 1.524259043676204861e+01
3.276880619222644064e-01 6.499385445542316120e-02 5.643993099831969840e-01 8.431623383193574961e-01 9.083073328674063918e-01 1.193025022187509110e-01 -1.068500382828923900e+00 1.507129942025607683e+01
3.096457159900527500e-01 5.241963199716902222e-02 5.842021327579288714e-01 8.218813643902737054e-01 9.300210611020380824e-01 2.727420030304170129e-02 -9.701273526920533019e-01 1.499704690527470241e+01
2.943957919697891557e-01 5.719408834185701895e-02 6.221356601049535806e-01 8.468819021354662135e-01 9.073017377216283652e-01 1.765706844679056642e-01 -9.986340800503586967e-01 1.497341505689133712e+01
3.256429959326375134e-01 6.205347944199603866e-02 5.739601429517277031e-01 8.394601671219140693e-01 8.955868789001628638e-01 2.923291343146248167e-01 -9.767441550557689478e-01 1.493463948482388304e+01
3.516851259447361100e-01 5.774714771697815607e-02 5.170771058608180093e-01 8.360289528527475866e-01 9.157707758853085300e-01 1.117802124094531557e-01 -7.631303518979297706e-01 1.501239213054599553e+01
2.891876133012464822e-01 4.087838992664444976e-02 6.319243186375894661e-01 8.232069212796965241e-01 9.279476860780969671e-01 3.044755207692864674e-01 -1.161440118155735668e+00 1.522459180227846964e+01
3.151986430303537201e-01 6.530496261043769457e-02 6.276017788090580973e-01 8.673390734240677968e-01 8.850926017338753837e-01 3.817830604789178572e-01 -1.159930938136119805e+00 1.516534748129619281e+01
2.931862537929023071e-01 5.444534620046445617e-02 6.545196158040983425e-01 8.439937683039225869e-01 8.966130028274481578e-01 3.395843610989981998e-01 -1.234782588126361880e+00 1.511188708989861773e+01
3.345504336833964310e-01 6.701016539904558478e-02 5.760668331727778479e-01 8.106124538886870790e-01 9.028408843121504823e-01 1.500788135634985310e-01 -1.033163701028507964e+00 1.503449277483274216e+01
2.561462486143081252e-01 3.967081858614545514e-02 7.380451900441507007e-01 8.276764874255589932e-01 9.197540038518708938e-01 3.867274915934096335e-01 -1.152659426103933793e+00 1.509732134687785177e+01
2.956491601523706381e-01 4.420679137667662961e-02 5.464979163426642028e-01 8.804963917915875626e-01 9.002769899269057463e-01 3.092033223231249184e-01 -1.232653718236419671e+00 1.511280388809332109e+01
3.304490062592275734e-01 5.324065642128449072e-02 5.280061705478172884e-01 8.716462964075126774e-01 8.997538954271605549e-01 3.462608366223502432e-01 -1.083947819084204234e+00 1.512879263410773767e+01
3.225373602636532055e-01 4.499505206169686355e-02 5.525190374401844906e-01 8.181794301092683019e-01 9.198880390259405182e-01 1.949149984933707669e-01 -1.053822502392902205e+00 1.513957173750184104e+01
3.309697759032149689e-01 4.617909674629248201e-02 5.556816100056070074e-01 8.349666238910604665e-01 9.203138213997157369e-01 2.909218517747084731e-01 -8.914202653091038986e-01 1.518287811620525574e+01
3.099706901910125323e-01 5.012008130111267334e-02 5.902285318045943363e-01 8.509710035303247322e-01 9.071798382558734497e-01 4.812054224417290915e-01 -8.904875645087659830e-01 1.491901066533114495e+01
3.777626672549121434e-01 6.674332033739618919e-02 5.187637938484971345e-01 8.077363662083059115e-01 9.203494293324253617e-01 7.085336160447880394e-02 -9.163818246913069121e-01 1.521890711285951170e+01
3.235742396171128465e-01 6.857069832736654991e-02 5.724683600848857745e-01 8.441277368749764420e-01 8.938665522364901417e-01 1.105369103982536405e-01 -8.553887474040638983e-01 1.479690333396420421e+01
2.754279193965571415e-01 5.789945966853865533e-02 6.402620484492438369e-01 8.886297543303757207e-01 9.167438313377380688e-01 1.037727954453370183e-01 -1.028621405200642158e+00 1.492646328756933372e+01
3.487792860267798778e-01 6.152127452685944575e-02 5.927626357662411083e-01 8.277646875165127760e-01 8.949803085956673510e-01 5.921034823215921561e-01 -8.387082218455864657e-01 1.504518514240225890e+01
3.759578805733437834e-01 5.939078081224370698e-02 5.436501473403063667e-01 8.412941680425353175e-01 8.807573014459955107e-01 7.287213906477576497e-01 -7.138263508132987045e-01 1.491044306052038060e+01
2.953211820412833255e-01 3.851085524119638587e-02 6.540063940093383543e-01 8.598430326844205274e-01 9.001910170000519962e-01 9.067294668444166872e-01 -1.023622221556540923e+00 1.500683187776561311e+01
3.652182835510500158e-01 5.935786761571480719e-02 5.207983485853774352e-01 8.543554511140553087e-01 8.938370901103036559e-01 4.701837468824213162e-01 -8.192650271657633265e-01 1.484796531441371847e+01
2.561994601531331073e-01 4.748371851935238863e-02 7.943796834097740511e-01 8.139293363664000802e-01 8.984505458271589973e-01 5.321358217291292103e-01 -1.241132602492166503e+00 1.506370701244056320e+01
3.048008787566705569e-01 6.132541535607405336e-02 5.927681187970521570e-01 8.604798011613518094e-01 9.042643207277915041e-01 1.249176788723168341e-01 -9.150232860579793348e-01 1.507488007716364464e+01
3.225061300579703527e-01 6.765407802323594733e-02 5.270539763403099265e-01 9.018436490968425590e-01 8.757702865642400525e-01 2.675324160766124337e-01 -8.626822781067456924e-01 1.493782703905747766e+01
3.277839071265423176e-01 6.646611189173309842e-02 5.537947553901018116e-01 8.564865708973120606e-01 9.104117585060237383e-01 4.167580258106373670e-03 -8.468261470583613448e-01 1.519048361298753846e+01
3.510276315847032924e-01 5.268559160339113256e-02 5.405671943501041410e-01 8.131930039855402859e-01 9.204276746749080473e-01 3.477036821855272741e-01 -8.922717325365159269e-01 1.497705604684610492e+01
3.363017625937844146e-01 4.571965126319693651e-02 5.874243172443813776e-01 8.054244954060578721e-01 9.138230589465115017e-01 4.896994234766477438e-01 -8.278682227788983772e-01 1.498351934795375762e+01
3.386713125599092322e-01 3.961383858857124574e-02 5.278824534464512386e-01 8.076310960274293294e-01 9.322050739413813014e-01 1.322350244849246070e-01 -9.017577095956239575e-01 1.508249044769049974e+01
3.596324571617707244e-01 5.810110508982010286e-02 5.734366572766979031e-01 8.044420177106075265e-01 9.065008103942030493e-01 5.142510046968452597e-01 -1.012430869700446046e+00 1.497671996384649340e+01
3.046091529621911542e-01 6.674105615557571203e-02 5.273149248414951140e-01 9.291986953422669560e-01 8.759749570442889599e-01 1.345620135798796524e-01 -1.041234534503258757e+00 1.504473696949501260e+01
3.135172299979189781e-01 5.091167609357242357e-02 5.394895281177284341e-01 8.635509906200671271e-01 9.084074815148045490e-01 1.489266028272050457e-01 -1.152631540604089677e+00 1.519191603862700646e+01
3.124077521190052886e-01 6.277860689461023380e-02 5.392284067833630345e-01 8.954824310051957559e-01 9.048964598410385030e-01 1.428246793753423227e-01 -9.454191623884854456e-01 1.495012927424783555e+01
3.123676590358064331e-01 4.763432052962995877e-02 5.769860909898212320e-01 8.527951423962729649e-01 9.109182557251453982e-01 4.104590696910623282e-01 -8.088963373987134720e-01 1.483823885735739623e+01
3.113033037090309207e-01 3.549821010963860601e-02 5.564358637799208251e-01 8.168201330633920731e-01 9.375377299570718526e-01 2.052043383084844463e-01 -9.964474954203601520e-01 1.507564627492743092e+01
2.962904147072024097e-01 6.228761054767372601e-02 5.433971592538660023e-01 9.187340905746049780e-01 8.877431577993629697e-01 6.214077743956250566e-02 -1.128188385579374842e+00 1.503982125964396310e+01
2.668164884094562095e-01 4.307821475659651123e-02 6.314724211663956810e-01 8.455559992304113592e-01 9.318201605257163678e-01 1.265362692032795389e-02 -1.110171430528456460e+00 1.500946409470352094e+01
3.116484448479299729e-01 5.046897717340072947e-02 6.052602758894722879e-01 8.071842116774515796e-01 9.335642910600306932e-01 1.554008114699014786e-01 -7.772955411533538639e-01 1.485975697191361000e+01
2.976435944005107470e-01 5.137171244467460263e-02 6.062389244057455606e-01 8.420237286819538536e-01 9.251114029459854837e-01 1.238815651256983674e-01 -8.971968096807265702e-01 1.491952216671527331e+01
3.317021328236411382e-01 6.913317390561540821e-02 5.203913127427349794e-01 8.824477215149483245e-01 9.073828379893755791e-01 3.439939457862978278e-02 -1.131018402224554187e+00 1.514406604104152620e+01
2.755047158170067512e-01 4.499076583633766085e-02 8.015705534698961410e-01 8.075831290349160252e-01 9.169164062231938139e-01 9.221237028728914709e-01 -1.140367529354322285e+00 1.512154779989049480e+01
3.528057996614285541e-01 5.011760107200484426e-02 5.054714363416416001e-01 8.271987816040390351e-01 9.344463128532045637e-01 1.729565947945232440e-01 -8.403595185945353929e-01 1.503200372812294994e+01
2.858761259539955302e-01 3.160142707287437458e-02 5.264899189996444795e-01 8.731146539631169379e-01 9.249410504561127455e-01 1.945552896177365487e-01 -1.031446269085446010e+00 1.492993043370161566e+01
2.920792587117465033e-01 5.374852698186229072e-02 6.255250890078383197e-01 8.409070179175897053e-01 9.077823365681234602e-01 1.407320195968143062e-01 -1.277197997863286361e+00 1.520817620580266549e+01
3.690577765761406948e-01 6.531357234898418906e-02 5.270483673491572763e-01 8.282243318365321016e-01 9.026529887049223877e-01 2.862789275573092151e-01 -7.773431931091617786e-01 1.499166073678699895e+01
3.444455026669892561e-01 6.056951979107605410e-02 5.209878206483958829e-01 8.598125601582106148e-01 9.035962313044746397e-01 1.295019453503630236e-01 -1.294305809469592283e+00 1.527487711795010839e+01
2.332895811180043522e-01 3.440539578368995155e-02 6.652093882011116399e-01 8.802193744574426937e-01 9.314051559336079533e-01 1.362156514442036670e-01 -1.275962130196509614e+00 1.495128095750731845e+01
3.875083234994367576e-01 6.752315916266808660e-02 5.449151131652965052e-01 8.365631579828276543e-01 8.868766233925600151e-01 7.128807607043076144e-01 -7.932894425640828473e-01 1.505819774586660209e+01
3.179068190072146249e-01 3.449285549219328895e-02 5.326284695993187546e-01 8.307610091125703367e-01 9.224226107381239270e-01 1.964389179575849464e-01 -8.965235064594194725e-01 1.508063206428568925e+01
3.094605206669075459e-01 6.852456436737180967e-02 6.876868634660262547e-01 8.074142890956418350e-01 9.173269354362305616e-01 2.093241448377826941e-01 -8.423767672245086047e-01 1.490446471344518109e+01
2.823962237194754810e-01 3.692651773958727235e-02 6.089679996583656774e-01 8.386835618819123983e-01 9.208126738563944258e-01 3.485685215503632750e-01 -1.096987820099771582e+00 1.500883764030541911e+01
2.787395596026108757e-01 4.682806885047175599e-02 5.923892803659056572e-01 8.817791481672181408e-01 9.097850861338649953e-01 2.290253331360159184e-01 -1.245900815351945967e+00 1.512505140560524630e+01
3.396418238974189263e-01 6.448664605417758766e-02 6.215606626660465928e-01 8.211045699463097591e-01 8.998825364021445505e-01 5.396233757751631721e-01 -1.017640903404973152e+00 1.522779145805935030e+01
3.605180981325648570e-01 6.763122173433416817e-02 5.872398161521258375e-01 8.114827279871534849e-01 8.883840381920937723e-01 6.052842150782717923e-01 -7.180457819834170641e-01 1.493167668028700312e+01
2.924779096244448651e-01 6.819444544467864744e-02 6.817858130654265159e-01 8.403719519353423095e-01 8.970003508716024587e-01 1.836576261855243919e-01 -9.821087159815842238e-01 1.503231599874182400e+01
3.246835508325746078e-01 5.994832990892513119e-02 5.284146764723715028e-01 9.137257786220143174e-01 8.774226544111707327e-01 4.723022949200117448e-01 -9.452287093070941282e-01 1.488395836443350362e+01
2.822383587931690530e-01 3.886634443533645150e-02 5.592439034953655685e-01 8.607641590733829950e-01 9.289162743280146017e-01 7.557509158559863605e-02 -9.849279653457663208e-01 1.503939309185443918e+01
3.090161924430187002e-01 3.462651259665949777e-02 5.211149601903070083e-01 8.678643555405133325e-01 9.273596560517468612e-01 3.156495985870987342e-01 -1.006064285230487965e+00 1.512475695908009143e+01
3.068330809168754447e-01 4.322541673214855967e-02 5.111288746748320344e-01 8.943266381601768789e-01 9.158856549071157094e-01 1.578655609993145359e-01 -1.013125732970017845e+00 1.506624411455608126e+01
3.297401751116640911e-01 5.851302947098973445e-02 5.632276554045588801e-01 8.328132499962178636e-01 9.174417797027185628e-01 5.396494371419399694e-02 -7.113179823089420539e-01 1.493395222663690980e+01
2.910357654434588270e-01 3.818492083354677741e-02 6.750832366355876690e-01 8.093851353924155223e-01 9.246861566609865246e-01 6.411546985700367074e-01 -8.846222453357632798e-01 1.484008005232167271e+01
2.652706419856329934e-01 6.084523724530264965e-02 7.166098971587127053e-01 8.699190365343743014e-01 8.970832809744819780e-01 1.623593386938900762e-01 -1.030062524033773741e+00 1.501719276715065021e+01
3.204481276736135253e-01 5.547262024092368404e-02 5.263730998903068947e-01 8.535242523775543599e-01 9.175208454658295709e-01 1.578535709065026493e-02 -8.692833832693080964e-01 1.492486675559310250e+01
2.775174857502400450e-01 3.562407732762941370e-02 5.879374342308444357e-01 8.374032879280667307e-01 9.519612638176544461e-01 8.714053495624340950e-02 -1.085230118406709465e+00 1.507373208243838825e+01
3.407514166739660233e-01 5.522468903105282045e-02 5.465701641199088856e-01 8.535733790786730335e-01 9.065606464583886304e-01 3.959570021583302402e-01 -8.211550292901037551e-01 1.495368680755063906e+01
3.169356938285874392e-01 4.611008307563804753e-02 5.056555743086682542e-01 9.067444356862603971e-01 9.029310685519981172e-01 3.593277648257150458e-01 -8.641140599048886539e-01 1.487638524213482150e+01
3.209498971960261793e-01 5.009063786504025506e-02 5.752095402366919075e-01 8.326780336744319388e-01 9.121438978194901237e-01 3.645301796238789027e-01 -9.640571474439474375e-01 1.489617896405298403e+01
3.151481364484222114e-01 4.180051055960706807e-02 5.530763822797989393e-01 8.389892186889784664e-01 9.105459269111999543e-01 4.017012408702705928e-01 -1.138924382310107397e+00 1.511001089972837974e+01
3.372947245868078703e-01 3.512042159832134275e-02 5.027903990711457549e-01 8.402783991721403112e-01 9.168826152956940367e-01 3.658409887386664394e-01 -1.172429873671953171e+00 1.533801373102142129e+01
3.200717584851572317e-01 6.212216889451261520e-02 6.377235272674014466e-01 8.034586970875494671e-01 9.204260002034924115e-01 2.587589043043279635e-01 -7.597274650974286114e-01 1.474013919928411909e+01
3.521676652496100735e-01 6.077589488627994918e-02 5.579304050835744988e-01 8.034584725297755359e-01 9.033948269178715407e-01 2.440614202056126392e-01 -7.594142632192018016e-01 1.494658222183978857e+01
2.970999846983483628e-01 3.430471513101222836e-02 6.374133022963295314e-01 8.376639700946161282e-01 9.174045022034127417e-01 7.644140537303483196e-01 -7.588319586041042397e-01 1.467419976236209145e+01
3.963907018196634047e-01 6.731452600027351685e-02 5.002901339303206241e-01 8.400190592925311783e-01 8.946367197813853700e-01 5.154489500920353962e-01 -8.268360707480941763e-01 1.499378816585058871e+01
2.781194937726635397e-01 6.948017407465220674e-02 6.993532488129440283e-01 8.662899425977397261e-01 8.803301961906648820e-01 8.188674147422370098e-02 -1.196618174688175884e+00 1.520592335309251553e+01
3.378557457027070443e-01 4.783694824903499121e-02 5.127468724797152877e-01 8.558756908375785288e-01 9.049440492529542412e-01 3.275682856082351990e-01 -9.530889900810572968e-01 1.509856530688744058e+01
2.865804084778168503e-01 6.313439923705937984e-02 5.946039213207990892e-01 8.994729402050442024e-01 8.887229505236213800e-01 1.221064866088428236e-01 -1.272627233662467550e+00 1.515174973962677107e+01
3.304005782143307757e-01 6.589584586203295347e-02 5.218551740272203698e-01 8.631764585081354024e-01 9.131849835693979234e-01 7.205552658496872098e-03 -9.961638136192256798e-01 1.493385615739381045e+01
3.099554634120796903e-01 6.486926817829538616e-02 5.579880829646114426e-01 9.050178890368697493e-01 8.785782797703295399e-01 3.986165802718933948e-01 -1.181302027635815488e+00 1.507969500027346044e+01
3.316989010348734279e-01 6.303732902928398107e-02 5.991109807344155991e-01 8.181199479816595455e-01 9.026488414755411416e-01 6.657834341520851851e-02 -9.798079676899524859e-01 1.518556812098249331e+01
