Om Ob h ns s8 Mnu w scale_factor
2.384579724112345089e-01 4.356128612648497989e-02 6.007214610182010084e-01 1.108197388619762469e+00 7.545206357109905948e-01 5.278811891010759538e-01 -1.168388619545823737e+00 1.535165418288295669e+01
3.345406645123571998e-01 4.511530385624393236e-02 5.032970808304957355e-01 1.055790584310773994e+00 7.615112808670957412e-01 9.787086225562826591e-01 -9.326885216324865002e-01 1.514780270784019578e+01
2.563498819483647218e-01 4.963812793836515358e-02 5.482685343406179523e-01 1.092799508933856467e+00 7.723797475649495370e-01 2.027804200682546965e-01 -1.074196283354091452e+00 1.547181937567966514e+01
2.278402345094781289e-01 5.460274614311490943e-02 6.636575393138929302e-01 1.125972668346768346e+00 7.363704997585083234e-01 4.358937011413847040e-01 -8.187728517452510513e-01 1.523596305870095513e+01
2.695472735123338737e-01 5.105409208842134894e-02 6.057394988271378455e-01 1.085299148244864176e+00 7.697170482761287458e-01 7.156731087867684860e-01 -1.167095435024851247e+00 1.530979572603160221e+01
2.883991315993572613e-01 4.639665300212977850e-02 6.426522376667704872e-01 1.039765632053621491e+00 7.674854562866449958e-01 9.621288899960203089e-01 -8.205971412958295019e-01 1.510610790143260829e+01
2.606176143149371294e-01 5.440954085855423394e-02 6.173506951196583437e-01 1.142923921415366140e+00 7.237535634488263536e-01 8.816811791186056624e-01 -7.720385470913773140e-01 1.506908328300518818e+01
3.388418281491845652e-01 4.627716497770997112e-02 5.230015831646512847e-01 1.026735232528217079e+00 7.816642358207408492e-01 8.495483728672538204e-01 -9.183763746783544235e-01 1.516026616571416419e+01
2.940912241089462809e-01 3.384311813182441092e-02 5.700100422022842395e-01 1.059171461321200880e+00 7.727383645101737475e-01 9.808362587297576596e-01 -9.727977815290678176e-01 1.517409050631208167e+01
2.810269760484777057e-01 4.618893718892322364e-02 5.004119767630380577e-01 1.179158316156385000e+00 7.199578453326509475e-01 8.928530548847886106e-01 -8.938810174361562222e-01 1.510764362089791391e+01
1.959211709086354780e-01 4.118806315460139117e-02 8.066667449675364310e-01 1.030015033946326763e+00 8.201804246880355365e-01 3.522111654159321148e-02 -1.227175037438570593e+00 1.522106375533684464e+01
2.365700673550260591e-01 4.373619150628080959e-02 5.491337194967593760e-01 1.172241077952448585e+00 7.212646118532624051e-01 5.613763911734571677e-01 -7.260483342759432857e-01 1.500752862500779905e+01
1.551177368153551506e-01 3.449075883208104626e-02 8.558431225133545928e-01 1.152450176549606464e+00 7.794815209855462390e-01 3.137252633091370813e-01 -1.209705497573112964e+00 1.521233368687106235e+01
2.180338475929299302e-01 3.166929595670493758e-02 5.440845241318574832e-01 1.189391462000204625e+00 7.418472142477757769e-01 5.187935530385958671e-01 -7.100388989946644358e-01 1.487510001094924128e+01
2.659052972212659904e-01 4.331453241146784872e-02 5.235527022520684026e-01 1.061267071619107272e+00 8.241734912151150727e-01 6.141491717441410758e-02 -1.182223595957316631e+00 1.541054397455417835e+01
2.506043259165477988e-01 3.702434559621335664e-02 5.549902441749972049e-01 1.107441103267775340e+00 7.662036232845267358e-01 5.436144422791927555e-01 -1.234297146613483775e+00 1.527534596457650018e+01
3.159189135447929009e-01 4.839338066257884569e-02 5.270718692845728359e-01 1.054047047970354534e+00 7.701573762417199820e-01 7.845319861476572898e-01 -9.969725022572279993e-01 1.531882925276176799e+01
2.441493274499213773e-01 6.848203790099213761e-02 7.932440426199225403e-01 1.043307277675110889e+00 7.472552899051871922e-01 3.936378863111448800e-01 -9.114407628647668291e-01 1.520554191167089719e+01
2.120040204307231391e-01 5.681181429297903901e-02 7.964304987955428405e-01 1.091324437017294979e+00 7.375835900650116184e-01 2.951747532828433163e-01 -7.776119454202257142e-01 1.499718923936107196e+01
3.279018657358517830e-01 4.968750935457554030e-02 5.151305586575017914e-01 1.062588654085772299e+00 7.652960296345405755e-01 8.095883060924139452e-01 -9.614321798145990527e-01 1.526370210431162633e+01
2.871370115248129684e-01 3.962937298311949852e-02 5.555539932520549007e-01 1.085866603458116142e+00 7.423097266431240016e-01 9.706563146827644761e-01 -7.397931093252524404e-01 1.505044595276037533e+01
2.200811131048384661e-01 5.633790245011054132e-02 8.871583341723588978e-01 9.965178204095107573e-01 7.745529004494895453e-01 3.527624854577349200e-02 -9.036495603922720665e-01 1.523792170613427288e+01
2.530247343357826528e-01 6.772498429012448196e-02 6.909809006992410074e-01 1.094474484037766260e+00 7.305377666484822452e-01 4.995587235168448825e-01 -8.372067231060461578e-01 1.525325455139545383e+01
2.531843036377707801e-01 3.244330490791851734e-02 6.398577402632339428e-01 1.047279543233751609e+00 7.678241925626809739e-01 7.829882041521452063e-01 -9.249899578500802022e-01 1.515862847078410525e+01
2.700906674605746405e-01 6.632405730073398509e-02 7.093823510067338578e-01 1.054299506361342731e+00 7.397210679248356069e-01 7.211698461602971122e-01 -7.553091044100183060e-01 1.512231521765584930e+01
2.849431591542730402e-01 3.998802117278434792e-02 5.147293301717033032e-01 1.056537293751962370e+00 7.844214664130476633e-01 3.350673570074111929e-01 -8.711458793446057447e-01 1.528152621347244100e+01
3.051994350831026548e-01 5.971301264849548929e-02 5.477628725152808853e-01 1.096633284821918686e+00 7.412530977235078922e-01 8.134928912927164024e-01 -9.341876896727374646e-01 1.528597431243749760e+01
2.775838769734961797e-01 4.633038699463397359e-02 6.492274989258488560e-01 1.052055252529173535e+00 7.688974728571837947e-01 9.350758940781509487e-01 -9.722050508482174003e-01 1.519848452578612452e+01
2.398171842625614336e-01 3.756760907119446879e-02 6.129054746126976205e-01 1.050718522238377028e+00 7.909194895046108842e-01 1.737110006558381103e-01 -9.679544346545128075e-01 1.529005354838400876e+01
2.300630575678467016e-01 3.409054578876867525e-02 7.050070368992016334e-01 1.048412448112226114e+00 7.836673132435668654e-01 7.997697470131150954e-01 -1.238407107418256992e+00 1.529572125722342157e+01
2.668314735096012358e-01 6.193752259020560147e-02 5.371762121678110846e-01 1.106937859630922061e+00 7.762455208696070752e-01 1.402220649685107512e-01 -1.171493166289416132e+00 1.550018952030038832e+01
3.557241448146032381e-01 6.852588142751746270e-02 5.604522428644559406e-01 1.009083351296607978e+00 7.965171235975186947e-01 7.406904806020533361e-01 -1.030445215924272739e+00 1.527569053758016615e+01
1.714652564498845289e-01 3.286869010715148809e-02 8.461175355904468898e-01 1.150093012370712930e+00 7.446995166734782234e-01 8.558508842196467237e-01 -9.774434170115315901e-01 1.519413989960243505e+01
2.660400610305460600e-01 3.937543534565932091e-02 5.090795428200615147e-01 1.116994927917815073e+00 7.454065665204330227e-01 6.516713934651324758e-01 -1.240065399638902832e+00 1.533643217838721640e+01
2.428535151179719298e-01 5.430394074365031687e-02 8.865287247656248315e-01 9.771327793762221159e-01 7.564734824228180887e-01 9.132677544075651355e-01 -8.190886486689070711e-01 1.511221398608371658e+01
2.656691966786635661e-01 5.343889876682421380e-02 6.941289961637182593e-01 1.042351572750379818e+00 7.455654649180999405e-01 8.815279197642251763e-01 -8.475786346395488557e-01 1.514811542009011447e+01
2.170327743180202607e-01 3.164359993174235830e-02 5.867236750415477653e-01 1.130149242824633582e+00 7.720451271844364083e-01 3.442324620638139154e-01 -8.933923412239350714e-01 1.516966379558937739e+01
2.090926871077180005e-01 4.033761571316497874e-02 6.800734007569569917e-01 1.138362624351426655e+00 7.430484875188787530e-01 7.326482140008621080e-01 -1.252947883674906393e+00 1.540549995120240112e+01
2.118589291691363730e-01 5.699466652367694147e-02 7.498380027410896931e-01 1.133163757606652666e+00 7.322661970720820701e-01 4.063458075868520147e-01 -9.997395592496270966e-01 1.528199282140679038e+01
2.634783446755119551e-01 5.926331545279579088e-02 6.530295265420454909e-01 1.075605539943157662e+00 7.454609604902332487e-01 6.353929848389375801e-01 -1.055175910831811947e+00 1.534311234903230847e+01
2.882136977346339002e-01 5.789503766839738941e-02 5.184455978929242148e-01 1.110253567589776003e+00 7.571289342899294450e-01 4.144630919410951519e-01 -9.172623148666821935e-01 1.527836132416788217e+01
2.487426653163840873e-01 6.535657567230354625e-02 6.978218184983984163e-01 1.108362830752314343e+00 7.352433919761990344e-01 5.879124824904221613e-01 -9.618883376857022549e-01 1.520376480711070144e+01
2.834149614632663905e-01 6.352262584154191871e-02 6.022113432739640837e-01 1.069790385340104955e+00 7.697058331592656621e-01 5.478114941095241219e-01 -1.274717678493625606e+00 1.542046799223235354e+01
3.101985402046672502e-01 3.217912828190563207e-02 5.304967770400642602e-01 1.052798755021314925e+00 7.668354066531012370e-01 9.860419019844640642e-01 -1.027094652564993327e+00 1.524631471509294656e+01
2.352513965231347592e-01 3.070878087236538628e-02 6.091101462671386635e-01 1.123568908661380705e+00 7.651681140360250266e-01 8.541285427904776739e-01 -9.724786681508006403e-01 1.509315458665457754e+01
2.396168727192455605e-01 5.673010206965120594e-02 7.267675132512129155e-01 1.083753049124693835e+00 7.476702860480253232e-01 6.754881595307484776e-01 -1.102507285425393446e+00 1.537843345762602532e+01
1.808475925458494782e-01 4.737432866808084092e-02 8.170169095226543776e-01 1.119911160118464810e+00 7.457388301375449391e-01 2.010210141046250287e-01 -1.140431201294618502e+00 1.546280301007356961e+01
2.226628152895183954e-01 5.962743084552883654e-02 8.595720496691370283e-01 1.063442771175588497e+00 7.357378535487808513e-01 6.716025302479717851e-01 -9.553156648454455002e-01 1.526207291809212307e+01
2.301342606508132438e-01 6.599211407575397703e-02 7.379648348078688969e-01 1.130360853000672794e+00 7.233457149689741517e-01 5.577332304259573492e-01 -9.454679237898380162e-01 1.532608146181456377e+01
2.342340591121782889e-01 4.337280380724987949e-02 5.564946280057175843e-01 1.105740140827877527e+00 7.841920092026557487e-01 1.795069744631672126e-02 -8.254820605761611363e-01 1.512512201015045932e+01
2.268141801876126518e-01 6.574704170474568454e-02 8.562818794477002893e-01 1.057005676580204279e+00 7.448233825349857007e-01 4.573167528305034368e-01 -8.562064590599607339e-01 1.509679066562214267e+01
1.624899663313648102e-01 4.576749134334688607e-02 7.925158839970432023e-01 1.193924861040961849e+00 7.545239057634143265e-01 1.482852027237204218e-01 -1.061375195439314245e+00 1.517690852135794266e+01
2.545289577068131637e-01 3.817271706008718707e-02 6.627927443105217087e-01 1.068337125704877488e+00 7.561574522177929580e-01 9.997718456743376336e-01 -7.948324387316652029e-01 1.502204401388147836e+01
3.231822673280454472e-01 6.215778085951995796e-02 5.558669831045324194e-01 1.051538081936821856e+00 7.681278879510572422e-01 7.154844234436390504e-01 -9.250114914368692265e-01 1.525748945407279322e+01
1.883857037944707824e-01 5.332819544603817352e-02 7.857050927077684488e-01 1.130998799798499599e+00 7.783424976812145513e-01 2.576240742100832648e-03 -1.249103727807147513e+00 1.532157667855815752e+01
2.799720615053716832e-01 3.537853438059514188e-02 5.265107775019068903e-01 1.094445265348650498e+00 7.657090451497750028e-01 7.014702354843883603e-01 -1.140524978034729964e+00 1.532143359966667617e+01
2.510282843809439335e-01 5.346398397002925795e-02 6.273835832371382759e-01 1.084374665459172604e+00 7.633222121902115687e-01 3.864101229905615442e-01 -9.487390582155751373e-01 1.529793330992607281e+01
2.889212481549074951e-01 3.918148408799251164e-02 5.193590664465099760e-01 1.111605256124260865e+00 7.488963967742110484e-01 8.305995623196140709e-01 -7.662720944860000882e-01 1.504314860706004175e+01
2.330575102208670146e-01 6.282240810205698411e-02 8.001109096735135040e-01 1.081429380912745541e+00 7.374846383517726922e-01 7.114758911011946907e-01 -8.987194055730427511e-01 1.526080258872460682e+01
2.395824080304780335e-01 4.369460372044976781e-02 5.943236067076593798e-01 1.105705736580667953e+00 7.539375169735202942e-01 2.714740972098764193e-01 -7.310624900943512028e-01 1.511427624797572733e+01
2.063922485382463368e-01 3.967261035516778805e-02 6.474295835910117702e-01 1.160667204783008666e+00 7.490769485156987262e-01 5.489095010121154417e-01 -9.854104311985312226e-01 1.516180999164149767e+01
1.974082300257523348e-01 5.233949803953731605e-02 8.492478771228589851e-01 1.061825254011030228e+00 7.886537289742643342e-01 8.380620264027127675e-02 -1.289011273302675953e+00 1.530899290697159110e+01
2.682357807774670699e-01 5.931795277833176033e-02 6.755672171171133167e-01 1.036274176300248984e+00 7.589613670677354262e-01 4.912915926603249606e-01 -9.620044855793217220e-01 1.526777269285189398e+01
2.909908420582028032e-01 6.547426261325765828e-02 7.005044166391968252e-01 1.006147125391933850e+00 7.777672817153237217e-01 9.111410383926127343e-01 -1.182386685456657593e+00 1.527757193711628503e+01
2.753754917951696246e-01 4.420323996700881858e-02 5.332069326189278202e-01 1.080155440998104233e+00 7.635409329900767483e-01 5.533711211505438765e-01 -9.136071472964838458e-01 1.508367766763156226e+01
2.357899975890047628e-01 4.555709462420801104e-02 6.329534550047009045e-01 1.081934397542593018e+00 7.760283862613472916e-01 4.117907538610605656e-01 -1.222307086013771027e+00 1.530208752796305660e+01
2.695733702303845236e-01 6.643248280861840938e-02 7.013585414585631339e-01 1.071105242752598885e+00 7.369164866894278854e-01 8.072378105176245544e-01 -8.350043907526896181e-01 1.525462742665073179e+01
2.406363301912123331e-01 6.524590180085582114e-02 8.140054527474026580e-01 1.020713681948559159e+00 7.570526908044209469e-01 1.981825603887568676e-01 -1.060851097740881377e+00 1.549657844787098426e+01
2.718800905073532337e-01 3.973807618201516401e-02 5.948304024661182909e-01 1.040888150159559267e+00 7.689293987402858743e-01 6.939858130011505866e-01 -1.153196125131886962e+00 1.545534563682037188e+01
2.293225622543660636e-01 6.288874717396911174e-02 8.122327690800670297e-01 1.108046985033664722e+00 7.238298676989987079e-01 9.293248650608143535e-01 -7.268934681189508362e-01 1.490488073181898088e+01
3.197482759152577847e-01 6.204471677511241845e-02 5.543587634984933343e-01 1.087928403564038193e+00 7.426634630554370675e-01 8.955707455109642723e-01 -9.409296768660300181e-01 1.543731048473107315e+01
2.319148127861111741e-01 6.663768130211697449e-02 7.547203621709392962e-01 1.109463404295198741e+00 7.124247551369837783e-01 4.899321427764663506e-01 -7.778964454260270944e-01 1.514958383683060994e+01
1.977028318164271714e-01 5.046861424822901565e-02 7.367298588085007260e-01 1.134730419319857297e+00 7.396518298187189089e-01 2.515577737976723016e-01 -8.787185139172439818e-01 1.522883980817743499e+01
2.052320257456327068e-01 4.216886626416475187e-02 6.175211683201632384e-01 1.130232409886728462e+00 7.796587659381898350e-01 4.373099353412335244e-02 -8.937080880585845932e-01 1.522754043414671443e+01
2.386828272615554025e-01 5.316498920598836803e-02 6.514509893188122902e-01 1.122365562046544474e+00 7.387223529676603118e-01 6.074499586360141423e-01 -9.962073297547962003e-01 1.529304062473785208e+01
2.009088499790987470e-01 5.286504946090077317e-02 8.429857045102344681e-01 1.057965082378599098e+00 7.907922536386542411e-01 1.006902645979501632e-02 -1.133870722755409455e+00 1.517374319125408633e+01
2.766404020694919197e-01 3.602979991715350022e-02 5.688815760527435872e-01 1.081723421353534942e+00 7.637476790615906896e-01 8.188716438988670188e-01 -9.766458979008225683e-01 1.516212953277477560e+01
2.222080731160288869e-01 3.013375442612890864e-02 7.061931319724781275e-01 1.067946720086601076e+00 7.786699177505909120e-01 8.813386308416519821e-01 -1.266632825965896547e+00 1.530576663639326185e+01
2.535379237958484966e-01 3.541542268586729547e-02 6.446862392309395950e-01 1.053073067217005443e+00 7.584222166724179370e-01 8.396660536672151398e-01 -1.039777378827051457e+00 1.543136072424144345e+01
2.233234589207671039e-01 3.321634092965841667e-02 6.523355574191086470e-01 1.112606871604913561e+00 7.542188518797001695e-01 6.792522997039809329e-01 -8.060385496728577071e-01 1.510479426731816055e+01
2.225987842139573458e-01 3.919887261167141757e-02 5.757094590972757775e-01 1.115421960268389689e+00 7.854236099550484518e-01 1.690005914825587485e-01 -1.054864784332158578e+00 1.526459232357075457e+01
2.339063439202680172e-01 3.152295412447806561e-02 5.364255825483564832e-01 1.122437899029616659e+00 7.847641890681495980e-01 3.133693893914554218e-01 -9.297686251366703569e-01 1.516756029292794850e+01
2.721124907261982528e-01 4.373294114613177075e-02 6.143849833114787273e-01 1.050552461856106845e+00 7.756896531194841238e-01 8.110815682972044582e-01 -1.279543899895372761e+00 1.530822904746979773e+01
1.901755807158819200e-01 4.522041538119530441e-02 8.766874058791173097e-01 1.066083863600287618e+00 7.630015324772099206e-01 4.879547410330049573e-01 -1.035846929015093565e+00 1.518443250660487287e+01
2.056435314232796796e-01 5.548705673428161456e-02 8.298707526343458429e-01 1.091071372312240273e+00 7.483423376023395912e-01 1.283370065237693924e-01 -7.311885625843975722e-01 1.506569531710527876e+01
1.898466776484455110e-01 4.486738993806418246e-02 7.648929537515405386e-01 1.152466772922556171e+00 7.387446899685292667e-01 5.759950915378059255e-01 -9.845315482997081258e-01 1.524388495073107386e+01
3.229456099314585993e-01 3.603264537223124092e-02 5.626853333120331868e-01 1.006423983539005862e+00 8.197277948653256541e-01 9.370402446678226527e-01 -1.276423518000713742e+00 1.513621183889022248e+01
2.668409590378630347e-01 5.667852587899365607e-02 6.450577080198938162e-01 1.113868266590097189e+00 7.250132107526495728e-01 9.110239002423019539e-01 -7.336744229630279834e-01 1.503713056383248770e+01
2.731802535241612540e-01 4.773427989210092537e-02 5.276858031311868480e-01 1.093481632909689027e+00 7.713798604019361793e-01 4.325134524708470485e-01 -1.090263598869026573e+00 1.526301465579049577e+01
2.533913779614781481e-01 3.355854286645969242e-02 6.210417191067082454e-01 1.053786960752680857e+00 7.741459663987330098e-01 7.608740583255335643e-01 -1.149368742962424195e+00 1.535085775404090214e+01
3.179184617871143592e-01 5.629811703145035096e-02 5.135687991503117278e-01 1.095736298211998250e+00 7.439136322574624316e-01 7.830854095025654438e-01 -7.484381009224414516e-01 1.518539705657010153e+01
1.625654898404524373e-01 3.880933978035822074e-02 7.782582453402058231e-01 1.185314051094602972e+00 7.656171595498180160e-01 4.656287515150082656e-01 -1.277762808904638003e+00 1.511103491632693796e+01
1.753527612389495782e-01 3.446251288539645130e-02 6.960394726824834510e-01 1.156795214430280883e+00 7.795240689140038315e-01 1.650631521572495930e-01 -1.046440580473599891e+00 1.523330386408665582e+01
2.626004597817686026e-01 3.243035923249577152e-02 5.437999686231670404e-01 1.075743035955456950e+00 7.699848398875147604e-01 5.256563842691593935e-01 -7.071121325038602912e-01 1.487452274867394131e+01
1.974645742361485490e-01 4.328956415225969356e-02 7.363059498690147642e-01 1.117783904307964260e+00 7.582720720755580235e-01 3.741733490858223377e-01 -9.637545575532950881e-01 1.512376764591195588e+01
2.401787534017186532e-01 3.461855393229611166e-02 6.615323652636221352e-01 1.008942458174289181e+00 7.969534838359455531e-01 3.226595852103624207e-01 -9.637991777324679266e-01 1.525787191252902808e+01
2.229403352928820137e-01 3.147702600835404485e-02 6.023341353828176592e-01 1.138715571504629542e+00 7.566110091228228640e-01 6.077196072850686859e-01 -8.483072865515508543e-01 1.510906692712987187e+01
2.716549755429196189e-01 4.939078042382266664e-02 5.129500128003412485e-01 1.086253618346244565e+00 7.964248894955654468e-01 1.139573898809014829e-01 -1.199744341792678970e+00 1.541131129807357603e+01
2.946661932311944732e-01 4.811136443910457583e-02 5.433541358780398234e-01 1.079092783684488577e+00 7.665646639235442761e-01 7.164840966344487860e-01 -8.811719504483505050e-01 1.510452892705670713e+01
2.482142919847443174e-01 4.803926416583688408e-02 5.778783148847839168e-01 1.097295932650290240e+00 7.653977806302317832e-01 3.746216501319735714e-01 -1.143412899326709642e+00 1.545541160893655963e+01
2.031864226486977121e-01 6.644316659104154699e-02 8.490422599747516896e-01 1.136284905706501203e+00 7.359818599137716300e-01 5.153056791175295581e-01 -1.107468370865468232e+00 1.516815606565099195e+01
2.456739674053703970e-01 6.530652284293830823e-02 7.950155190369971869e-01 1.042981182398829310e+00 7.413555966025819899e-01 5.708660302501971096e-01 -1.043651558035177729e+00 1.537100164418945170e+01
2.656626066081535509e-01 3.129560591824791932e-02 5.810018591902577079e-01 1.107423480866479348e+00 7.486849514903446412e-01 9.964519349610231336e-01 -8.741261783025529031e-01 1.520034548663794460e+01
3.432795179066662206e-01 6.583767630935809245e-02 5.501613306353871913e-01 1.041330422835390124e+00 7.619423772905453696e-01 8.959951018554910274e-01 -8.865541510487023880e-01 1.530654578807317812e+01
2.929189334058259764e-01 3.477295186279373562e-02 5.034080662455105992e-01 1.122147743921140473e+00 7.407676371912911284e-01 9.125103577967164092e-01 -8.579956289775036993e-01 1.510645049959649100e+01
2.961094915949260553e-01 3.350620947552432338e-02 5.520526092029651721e-01 1.040518381413079618e+00 7.726646062975833784e-01 7.568198705146762517e-01 -8.683410326063127904e-01 1.517934451403275276e+01
2.540159579524725042e-01 4.699043547338332960e-02 7.020793671597016505e-01 1.059311973655677530e+00 7.498673501123545027e-01 9.198791277010195389e-01 -7.372498178086227538e-01 1.499407566114734891e+01
2.889212481549074951e-01 3.918148408799251164e-02 5.193590664465099760e-01 1.111605256124260865e+00 7.488963967742110484e-01 8.305995623196140709e-01 -7.662720944860000882e-01 1.504314860706004175e+01
2.411028537722287868e-01 6.080705891914753303e-02 7.568147737503658767e-01 1.108398490300457562e+00 7.413936573042431144e-01 9.718451524133987496e-01 -1.237287037601412010e+00 1.538744402415134971e+01
2.261041644627998504e-01 6.127149181086521956e-02 8.208145067724484933e-01 1.048806809282913255e+00 7.513493513777326216e-01 3.130618010915837135e-01 -1.108432504300665311e+00 1.545367049330304354e+01
2.272457682563338022e-01 4.353992160773498266e-02 6.267274800040698590e-01 1.104309920205214457e+00 7.685030978633302645e-01 4.637506713665683344e-01 -1.258368842476168981e+00 1.526819106656257041e+01
2.222968076058841058e-01 5.588619362016479519e-02 8.115886121429789490e-01 1.027997280824156867e+00 7.753017794708310095e-01 1.601066245305391988e-01 -1.034482592087714314e+00 1.521288652295124955e+01
2.342499154073247603e-01 6.887183873638477727e-02 8.793966039315512795e-01 1.062011611191730598e+00 7.308252491753464142e-01 7.028541732822942700e-01 -8.544866621418802932e-01 1.519698311380342481e+01
2.647028221552012450e-01 5.539653523892030390e-02 6.360735100132866027e-01 1.065058098685742527e+00 7.637154521362757853e-01 5.069170610238852293e-01 -1.169868743280547019e+00 1.533778150194853040e+01
2.449293566989515503e-01 5.100987353552705744e-02 5.627028093374484286e-01 1.130661144870094281e+00 7.646879987521428834e-01 3.353431564121476804e-01 -1.102198130089660166e+00 1.530653003152014868e+01
2.521319098525940383e-01 3.589236685584718672e-02 5.283306486462405749e-01 1.188481784812363218e+00 7.364484091550440592e-01 8.749821873153309504e-01 -9.247292037397023545e-01 1.496987810209425618e+01
2.445402416429658388e-01 3.120934041162889278e-02 5.769784526374390765e-01 1.072113267451579199e+00 7.698645572499589473e-01 5.155421524659187238e-01 -1.081592478744121566e+00 1.535096104535677242e+01
2.774644423812536731e-01 3.409361963008931268e-02 5.562579412581476479e-01 1.087497221334714048e+00 7.586954500900444653e-01 9.504302090655214474e-01 -1.022856296395312281e+00 1.513068574689603807e+01
2.168401436931043924e-01 5.876464547150254264e-02 8.699506659153170007e-01 1.057239338955226815e+00 7.474613646895131858e-01 4.759520467665142029e-01 -8.184383396608825301e-01 1.500699267059407660e+01
1.923871246407290458e-01 3.154062327683755662e-02 5.654770518995216877e-01 1.196649439002163806e+00 7.721849419437594175e-01 2.906982160353997480e-01 -1.060039430595206777e+00 1.520394514333870184e+01
2.311262365863553381e-01 4.965644592555402276e-02 6.594973927591040175e-01 1.148956473030852354e+00 7.254972244466418863e-01 8.066241572671924986e-01 -9.673856371436461155e-01 1.521497779373838277e+01
2.625783712337089737e-01 6.641869153212819066e-02 6.361750571162869683e-01 1.141472217327978100e+00 7.115186209204824586e-01 7.965554271611836601e-01 -7.080590845272679568e-01 1.509132955616798100e+01
2.664755401194915385e-01 3.845949689596583898e-02 6.130608934667471921e-01 1.052922603667685530e+00 7.618123953946585036e-01 7.788196526467688896e-01 -9.484064112163637095e-01 1.530137663391892033e+01
2.737363148404419189e-01 4.086158270440010121e-02 5.961272307728180397e-01 1.063681777628634695e+00 7.742454455586085249e-01 7.883063629944188078e-01 -1.101103219075493689e+00 1.515205401578490552e+01
3.308682309404103461e-01 6.696413099599876628e-02 5.621646844677048449e-01 1.053228544333274730e+00 7.503688391245095790e-01 7.614706810177229723e-01 -7.558429261162854518e-01 1.527090860063120026e+01
2.478769845058458599e-01 4.437380383862588040e-02 5.450898173597363838e-01 1.111907315699018683e+00 7.553520017951385057e-01 2.911517306627443569e-01 -8.815120189846306076e-01 1.525289845939683531e+01
1.934875854087202973e-01 3.886492725737381720e-02 6.920063131670538548e-01 1.110829670922827805e+00 7.630742098769858206e-01 2.175599771832115170e-01 -7.909458581983825898e-01 1.499972212253600290e+01
1.863089906033993381e-01 3.917576923666993283e-02 7.610073982205018961e-01 1.144253136413075467e+00 7.429640762414719823e-01 4.846994547751442006e-01 -7.309654183443248243e-01 1.490637501124529862e+01
2.688706856373849208e-01 6.757335695558122635e-02 5.397652474365531861e-01 1.145821137666942491e+00 7.308733110440125413e-01 3.673748654211053677e-01 -9.788074319269137735e-01 1.545880091956004776e+01
2.538184160583624172e-01 5.341943948836953143e-02 5.531122134810042557e-01 1.096251910289782305e+00 7.907524019179342778e-01 5.112253681633627256e-02 -1.064334758322136310e+00 1.542439481432531423e+01
2.689378913928378578e-01 3.745186143756289859e-02 5.724576121708427889e-01 1.113921601182696230e+00 7.540413663070232309e-01 8.975559718289661815e-01 -7.331251074834043147e-01 1.491770361859982508e+01
2.168355813347727090e-01 5.597738517996783680e-02 7.061235970056618516e-01 1.104840319547436112e+00 7.686487632259677572e-01 8.027241837902754362e-02 -9.071595510471525126e-01 1.512306809367835925e+01
2.540551504357100310e-01 4.997461379755008259e-02 7.021883261514825225e-01 1.084506836791405693e+00 7.492120835240477783e-01 9.919202653961757266e-01 -9.217077265730218016e-01 1.519819631456676490e+01
2.082655701055877162e-01 3.296104326799623174e-02 6.558953412163024410e-01 1.107156110945762384e+00 7.590414868550647842e-01 5.590860538524723422e-01 -1.054201579063940297e+00 1.521324977393814137e+01
2.558692946196885476e-01 3.802375508032757034e-02 5.983846686645204471e-01 1.090318648023349990e+00 7.476095733422423173e-01 7.666224924970762578e-01 -7.409824171012223681e-01 1.499422307180592817e+01
1.933675774475555054e-01 5.754780561903846681e-02 8.428840321563249027e-01 1.109559232264554218e+00 7.599337944996276129e-01 1.143865756946927936e-01 -1.178606600423354855e+00 1.527608636486020011e+01
2.333240514215866868e-01 5.263119582511245620e-02 6.692473220089939501e-01 1.133618344094898811e+00 7.213625646489665311e-01 7.575573680307856606e-01 -9.793119607127149795e-01 1.530572804166883394e+01
2.223599310638686433e-01 6.778199453087999093e-02 8.517049451903726531e-01 1.091463023336790350e+00 7.194685725724565550e-01 5.457754348386775201e-01 -7.012792476110466522e-01 1.505833766135497243e+01
2.705064294110722800e-01 4.550001054271268081e-02 5.316842289320874437e-01 1.053922615315583622e+00 7.935526467984644894e-01 5.545204456585356434e-02 -8.718629402657896987e-01 1.522747489700159385e+01
2.817830188248686696e-01 6.677384928389905328e-02 5.986082684147040478e-01 1.134507526555930790e+00 7.337769176182111774e-01 7.344688633388183341e-01 -8.149746156300546884e-01 1.511066550038101042e+01
2.561628419098499476e-01 4.231781820904727265e-02 6.125993208106195187e-01 1.061934081087543280e+00 7.777694098153721258e-01 5.377871351722274262e-01 -1.162863397313909530e+00 1.535370753116467846e+01
2.296987274369373666e-01 6.468072846897511552e-02 8.085739631374182501e-01 1.095914477730099978e+00 7.296924869090348764e-01 6.945255269159696931e-01 -1.226409015423687077e+00 1.547426848458343329e+01
2.551267048964269701e-01 5.979768464640974890e-02 6.817101155563050074e-01 1.047655418321324250e+00 7.731054627288371783e-01 3.275077174886484865e-01 -1.058474394344078195e+00 1.524211191672184640e+01
3.073630382648900872e-01 6.956975748030003182e-02 6.454160922875975537e-01 1.034558627129924968e+00 7.563805972724675364e-01 8.847708753056072739e-01 -1.093793743373998817e+00 1.537711233531267929e+01
