Om Ob h ns s8 Mnu w scale_factor
1.365859984448550557e-01 5.088766868549893935e-02 6.081269548921472978e-01 9.198188838643156506e-01 8.724202252567849758e-01 3.397869223933732696e-01 -7.471389968458242992e-01 1.615946024277393889e+01
1.484473559805153942e-01 5.531524690518316301e-02 6.639620070906980809e-01 8.448714632881131337e-01 9.055886215444217680e-01 4.006903161879304953e-01 -1.005511705471572981e+00 1.639933783881391705e+01
1.535844302962420804e-01 3.421932200791936995e-02 5.773209671818408939e-01 8.197191385340240055e-01 9.637992710947396180e-01 5.682637532434832162e-01 -8.429181086384642807e-01 1.619098904046948562e+01
1.379820718352002262e-01 5.460289838776284654e-02 7.071734577154278334e-01 8.655844272262934735e-01 8.895893035896935697e-01 3.267903940961081055e-01 -7.792389151977661133e-01 1.619696057215716323e+01
1.549019846302502612e-01 5.523001826568653405e-02 6.722574040178816990e-01 8.295435359927919583e-01 9.055518654222509678e-01 5.206957625867468797e-01 -9.327757757654497883e-01 1.629878753857017060e+01
1.641760708672591607e-01 6.423306661658501060e-02 8.239187226933883945e-01 8.043962593992922683e-01 8.793819954111563586e-01 9.248319760141225920e-01 -7.312704850246151134e-01 1.623010992866400315e+01
1.269725476027887268e-01 4.234376840506776096e-02 7.211189826409502013e-01 8.583340187144183897e-01 9.365893567534504527e-01 4.896469408538575707e-01 -8.352089644828857296e-01 1.615031425398676745e+01
1.492548839006151151e-01 5.638825484022003814e-02 6.956624717269861424e-01 8.251804119389655190e-01 8.942093829076440681e-01 4.286432490524380023e-01 -8.829030507424858731e-01 1.632701378317296914e+01
1.649191774325248216e-01 6.632263011643474426e-02 7.715399084543017594e-01 8.254348273324085827e-01 8.788876579990499982e-01 7.462316986959296461e-01 -8.824925243555026277e-01 1.628184800942617372e+01
1.358816908704945647e-01 5.676227738687114610e-02 7.250703867893225629e-01 8.300942042127599230e-01 9.250892417905407505e-01 8.904356387211953550e-02 -1.013348703600230216e+00 1.648596939003787298e+01
1.164291845808566594e-01 4.156470137780189644e-02 8.795851909079451802e-01 8.436476322770377623e-01 9.407307789933507802e-01 5.705018372658158254e-01 -8.697636196482659843e-01 1.626161228113600643e+01
1.248127717406725956e-01 3.915911621107581730e-02 7.690951375299424075e-01 8.590044225372817088e-01 9.147963951323471177e-01 7.208018591662828101e-01 -7.186626489104631643e-01 1.602001205390150673e+01
1.676411905314140194e-01 3.232991196845091952e-02 5.479463610903448911e-01 8.176135112325295662e-01 9.484169753147795312e-01 6.399439429875912744e-01 -7.532660719526533821e-01 1.616852650541210323e+01
1.715168324006341172e-01 5.975134238050427982e-02 5.780646340144615092e-01 8.926536785732309687e-01 8.415657552289245169e-01 6.840221869648146491e-01 -1.006585529041671867e+00 1.645255772814998707e+01
1.517419894905173705e-01 5.428274100921968992e-02 6.652280869313356160e-01 8.214173479209354589e-01 9.381191243931351620e-01 4.004650509288745774e-01 -1.107252314648975222e+00 1.635707709537688714e+01
1.548958506998338591e-01 6.858397875758118212e-02 6.570042206058979151e-01 8.321893597356705419e-01 8.893072675199813482e-01 3.186356032833354002e-02 -9.462311857692988770e-01 1.655371302541222533e+01
1.831719501161115371e-01 6.911666382733153147e-02 5.463168057265586075e-01 8.351699395310407947e-01 8.914928012583716033e-01 3.850754171537278947e-01 -1.242525632740583585e+00 1.657171451354000169e+01
1.416626761529710676e-01 5.709770320538810201e-02 7.632686555482610657e-01 8.432174582207052627e-01 9.218660285988082848e-01 4.337002383114400006e-01 -1.208688554901863776e+00 1.644752848246056232e+01
1.687468514656771390e-01 4.389962609499926949e-02 5.020408352964956800e-01 8.926107206017177553e-01 9.269689239861031993e-01 5.440744460171657026e-01 -9.788461338562497449e-01 1.626422844364693177e+01
1.247105186234149371e-01 4.450717477987470999e-02 8.572933030534579668e-01 8.210604295697819799e-01 9.426700087231861813e-01 5.935377662910243934e-01 -1.019308693229473040e+00 1.635091266217573391e+01
1.629013530648449892e-01 6.713392762665007507e-02 5.750150990326319267e-01 8.190535346162888253e-01 9.104669624897641089e-01 4.823233149483641125e-02 -8.862444627216246040e-01 1.640010671299459943e+01
1.480921509391150970e-01 5.836393128116997009e-02 6.313350724522898139e-01 8.502987276758930957e-01 8.756597373086594249e-01 2.326518844022266441e-01 -8.190666873896306210e-01 1.634139482944812016e+01
1.406712741289179169e-01 4.539260654347750112e-02 6.339100000912183397e-01 8.512834990205454533e-01 9.240915976793110387e-01 4.028637019693700472e-01 -8.545381081613898644e-01 1.624313452829146698e+01
1.548619604167035257e-01 6.126284879756093565e-02 6.074834569325389122e-01 8.450722950536672107e-01 9.084711088706763915e-01 1.982694190017827429e-01 -8.910237251915471557e-01 1.632292520247875700e+01
1.565923388857751453e-01 6.771758427483513809e-02 7.552324945144217594e-01 8.665951991186519043e-01 8.553557512803549034e-01 5.427452482438805959e-01 -8.614917608504604196e-01 1.629374972700254887e+01
1.694150199420509373e-01 6.519872453976327531e-02 6.683722117836146115e-01 8.170328144995883113e-01 8.838948715939243250e-01 5.540922876078495651e-01 -7.285417053318813396e-01 1.604764419832116573e+01
1.786607178890130265e-01 6.889687031472721546e-02 7.232692935385328648e-01 8.088473540041752896e-01 8.770986723076876768e-01 7.446603693486755216e-01 -9.883703169941511213e-01 1.647929943369889472e+01
1.429792469446094227e-01 3.619001505328428570e-02 5.710168582188939190e-01 8.628466814835787924e-01 9.536840360808556127e-01 3.811240790791209365e-01 -7.783368164978340387e-01 1.617363382266746541e+01
1.597291322897602672e-01 5.869847841496345087e-02 7.049199662597971372e-01 8.357975585735994972e-01 8.873705996160843323e-01 6.872645279278474240e-01 -1.036753727549211357e+00 1.639026044208845079e+01
1.658321462604042118e-01 4.819322084230574788e-02 5.310304513039972862e-01 8.470169093562438523e-01 8.981817403073549810e-01 4.190509340466138655e-01 -7.361075369074766561e-01 1.622831044675864121e+01
1.570563339943604197e-01 6.009644484772910800e-02 8.432643722203163605e-01 8.079531086066351619e-01 8.793848873374314756e-01 8.821341522186931794e-01 -8.624538992304816576e-01 1.639183788104020678e+01
1.543632206255907136e-01 6.786365306289049437e-02 8.408870947091061643e-01 8.060516880938983775e-01 8.790061757553928601e-01 5.068231080639347130e-01 -1.021825436825507971e+00 1.653056091706817554e+01
1.936896597373862494e-01 6.351290593631297998e-02 5.599211378238496684e-01 8.352851439901736175e-01 8.833579920515424178e-01 6.796429086904436367e-01 -8.396930708767348372e-01 1.617398512334614935e+01
1.193911664672376860e-01 4.995073726229164179e-02 7.474852393455884147e-01 8.476466864034393200e-01 9.405696122530025072e-01 1.653786728496399183e-01 -1.009908911084644423e+00 1.631396408090214933e+01
1.603340628587209271e-01 5.727910685571567517e-02 7.267652866643875553e-01 8.162909256832264759e-01 9.114901480766192110e-01 7.903775596231876754e-01 -9.946629008989384957e-01 1.629527612812957216e+01
1.450696340218567415e-01 5.457442913689106861e-02 6.833288320248258607e-01 8.166148006449716057e-01 9.515466862053494346e-01 2.774210978168542008e-01 -1.085460118133875884e+00 1.642128454741822807e+01
1.560701574961604887e-01 4.851420341576616335e-02 5.606429958789809209e-01 8.378064608533524193e-01 9.257767707036838045e-01 3.606028814944474692e-01 -9.836937842218013150e-01 1.635099867631250703e+01
1.430167326378714021e-01 4.671344677772309995e-02 6.111779115866575740e-01 8.506048787644416853e-01 9.213472822242100291e-01 3.932059506303079988e-01 -1.153807583461353703e+00 1.654979743267154646e+01
1.464283171888015322e-01 5.024807074396309137e-02 7.283617221329820035e-01 8.541969340413888556e-01 8.817953188638958384e-01 7.284058339370294011e-01 -8.872087014481001566e-01 1.635460992217453224e+01
1.472668018880265994e-01 6.363114749541287640e-02 7.387426670017658292e-01 8.264936784370431333e-01 9.084285701561874982e-01 1.813542038817181346e-01 -9.437261171401298832e-01 1.633616052570666355e+01
1.664155618266212056e-01 6.268566440599954159e-02 6.717674778229971722e-01 8.392401721912472468e-01 8.845595129539507440e-01 6.380344032980020952e-01 -8.901479152908245984e-01 1.625429172235218189e+01
1.594683121997649555e-01 6.290058426815972603e-02 5.857673589434434502e-01 8.105338312848752169e-01 9.431406299255049586e-01 1.067313421832374321e-01 -9.542788688485054349e-01 1.631389798074614461e+01
1.915150436652051646e-01 4.660049875233457373e-02 5.093277979300506741e-01 8.189112262973957668e-01 9.430614887822174053e-01 5.658718159733522324e-01 -8.659518071326197663e-01 1.625669787648660147e+01
1.528966501190779648e-01 4.936029096049779352e-02 5.450180892354921092e-01 8.535246093124799760e-01 9.463132147377641967e-01 2.865369713783130212e-01 -1.291378717499910067e+00 1.657032399634121589e+01
1.320070929582103370e-01 5.426223020772454747e-02 6.342431047690320067e-01 9.007641908059913494e-01 8.956532862016244323e-01 9.517100783769766315e-02 -8.365327369855897199e-01 1.633437198935772017e+01
1.543551786173064377e-01 5.293461507621024381e-02 7.139036669744229791e-01 8.422708343170051126e-01 8.753059150233738483e-01 7.814504498998743331e-01 -7.018455568052899274e-01 1.612612880550656769e+01
1.330600070064845153e-01 4.396371956115288637e-02 7.763613677803267166e-01 8.295945073168153883e-01 9.198556394901423738e-01 7.295724337240898638e-01 -8.161998743260492351e-01 1.608980304709088927e+01
1.641020488035625502e-01 5.518000839052479567e-02 6.560608906952379860e-01 8.011610300419629294e-01 9.263512022469285734e-01 5.704259280690628930e-01 -8.333334455082724856e-01 1.619799119377928065e+01
1.761246618497206984e-01 6.912395809044888373e-02 5.735688991877041509e-01 8.547666587349060929e-01 8.824675438725833043e-01 3.003204135233855099e-01 -8.392992334712808811e-01 1.631572934608339409e+01
1.568772880886672438e-01 6.429791787174896078e-02 7.253488948771611433e-01 8.636918808098038580e-01 8.777582899934306404e-01 6.016662203779206131e-01 -1.039121404107312241e+00 1.635997788031828648e+01
1.317885499050894249e-01 3.486205013934189773e-02 5.242032160059137968e-01 8.408690905907911795e-01 9.965455110949390516e-01 1.352624641444377662e-01 -8.870085064373214312e-01 1.629910752081812220e+01
1.760128314725405985e-01 6.264192068679894088e-02 5.270153838156382831e-01 8.449977417827464476e-01 9.054046047173184286e-01 3.239954486801573386e-01 -9.241416621929123831e-01 1.633984422666107861e+01
1.319307478842869918e-01 3.618152666582372112e-02 5.746228257684947716e-01 8.704673210103068826e-01 9.767060540506898869e-01 2.192177139153483612e-01 -7.594699003852906083e-01 1.616103253430990705e+01
1.442671723583333621e-01 4.227905550985413402e-02 6.188785184740352996e-01 8.766025813166060665e-01 9.198604183059794215e-01 4.823455384492956188e-01 -7.764062617054132698e-01 1.614607417213549212e+01
1.409716702451350723e-01 4.077324413370118916e-02 5.553052753440286260e-01 8.701437777757164982e-01 9.431891428372848329e-01 3.592659849519993509e-01 -1.000280495071676379e+00 1.633807637811002422e+01
1.673850564039770505e-01 5.546114103972415998e-02 6.253426524126677322e-01 8.470296518279181175e-01 8.699006560576586500e-01 6.416525699707728014e-01 -7.214769524177057081e-01 1.615014231102264830e+01
1.452574086170234369e-01 6.230514341246513876e-02 7.127756687339819042e-01 8.494896537350355992e-01 8.832591618190843707e-01 2.041909407192858961e-01 -9.277886887839665864e-01 1.641729393397116255e+01
1.332229997599316262e-01 4.525331720937913332e-02 7.282185347657819108e-01 8.875277193646717855e-01 9.035197218472404979e-01 7.208034161976373255e-01 -9.328821607352413281e-01 1.617785780248267713e+01
1.301917496741195335e-01 4.231605117036463942e-02 8.064132114235997850e-01 8.093029398907622962e-01 9.306541857369892146e-01 7.683568099684106034e-01 -1.012878173137071958e+00 1.633716505095047111e+01
1.414309036558473454e-01 5.550397363278539858e-02 7.234831656749822759e-01 8.516576321698903218e-01 8.990478442497624734e-01 4.518962557363599419e-01 -1.136198721424332758e+00 1.649855971757184747e+01
1.331694497726606530e-01 5.844256599968384452e-02 7.012605774215958654e-01 8.816855901271886120e-01 8.915998956969504174e-01 1.178362886915786945e-01 -7.801265162721399138e-01 1.620746330943033087e+01
1.488824554737703254e-01 6.581410806561902027e-02 8.226539674990955842e-01 8.222122202803533453e-01 8.841910850925331911e-01 3.316948525438471740e-01 -1.144289694202420993e+00 1.662478894206389057e+01
1.328815191817059871e-01 5.817060433402310854e-02 6.647616867050044620e-01 9.058767348973291167e-01 8.602993308805273465e-01 2.240601947303400565e-01 -7.937935586199486027e-01 1.627994496472552655e+01
1.347332317780022271e-01 5.553628375402255846e-02 6.935888151591824702e-01 9.038683819254506036e-01 8.840337503123312235e-01 4.763099004193048769e-01 -1.087955043268832522e+00 1.636914038555568496e+01
1.450338859832735472e-01 3.638328130811861044e-02 6.678824303991245381e-01 8.036697935485543898e-01 9.616562753683924880e-01 6.127031620126859313e-01 -8.755826799713974928e-01 1.626270698706540685e+01
1.445494375323954084e-01 5.560155375851749682e-02 6.032364129871985448e-01 8.551532384786608709e-01 9.129463044285356377e-01 1.918162671581175316e-01 -8.830869307253048639e-01 1.625818152268288586e+01
1.312172504745135471e-01 5.581418909252885974e-02 8.457104113583808758e-01 8.381716704612774960e-01 9.023227965309481569e-01 4.462792129314888112e-01 -1.159019533031131921e+00 1.652276430301647991e+01
1.441780320064507959e-01 6.351176444901289464e-02 7.783301223458227724e-01 8.182884014152056462e-01 9.144769891286095298e-01 1.765371339658375893e-01 -9.447883249030195607e-01 1.634639875231020767e+01
1.213903058080902653e-01 5.268284688370149238e-02 7.705863823610065166e-01 8.820220720037084128e-01 8.946109907003669814e-01 1.815379295742645116e-01 -9.028391517015639245e-01 1.630869493049362973e+01
1.243535374414422717e-01 5.127512799833703477e-02 7.084693201730161149e-01 9.038922256738448624e-01 8.935550069354214475e-01 2.649707897626231157e-01 -8.055124001602375072e-01 1.616586697192545685e+01
1.130123342993082092e-01 4.674553231485557153e-02 6.953495071890105628e-01 9.003328620277681882e-01 9.264641057457014828e-01 7.357341268061418083e-02 -8.481343243490631068e-01 1.624274410844876471e+01
1.535427680054295696e-01 6.627880407285913211e-02 7.866661039480813411e-01 8.083796474842979141e-01 8.946045789308449958e-01 3.932623980569922018e-01 -8.993865315292999263e-01 1.633482729005075029e+01
1.757610477551879158e-01 6.841808247554859168e-02 7.715706403724105211e-01 8.089965075591141197e-01 8.787167118369331176e-01 9.043939366762512311e-01 -1.090570396247334095e+00 1.658985206749374441e+01
1.731168214399292360e-01 5.932015351160802030e-02 5.787261462918110722e-01 8.021814514524390205e-01 9.174176451133851939e-01 3.161438755901237463e-01 -8.815836945712136608e-01 1.641672491252810673e+01
1.688063013728923756e-01 6.334304261077366993e-02 5.668767136717721700e-01 8.842781259401901739e-01 8.673394764686142011e-01 3.953016881186698361e-01 -9.869431407390258926e-01 1.641213116758175516e+01
1.489613603084964932e-01 6.328638017225031442e-02 7.556747693655013753e-01 8.290279353034998300e-01 9.055510839677649582e-01 3.970532539026136454e-01 -1.115010569558568809e+00 1.647078310018504865e+01
1.332221567628713021e-01 4.689487405669266751e-02 7.536483543820766684e-01 8.224266829831266001e-01 9.482337134793229483e-01 4.473559583241379922e-01 -1.031138652733061267e+00 1.639200567093553929e+01
1.456145060257534873e-01 6.814988436348222434e-02 8.744640578752076454e-01 8.393151144347866799e-01 8.846060357613747538e-01 1.054885589028706216e-01 -9.254785003865588777e-01 1.658411416500401714e+01
1.729335862114774192e-01 6.764759812640108727e-02 5.986397379865140422e-01 8.202021721191431469e-01 8.886597224333492306e-01 3.459061568248895102e-01 -9.239409342131292835e-01 1.632846632285155053e+01
1.294607053690558229e-01 5.115917783927828588e-02 7.623161379511718128e-01 8.557433246799696080e-01 9.563644848197470072e-01 3.167149249768013153e-01 -1.295608451673751826e+00 1.653711929203029030e+01
1.403269579209304729e-01 6.320021175496168264e-02 7.800996336715035895e-01 8.194399355793519080e-01 8.909238629420926925e-01 1.342408131547848660e-01 -8.120989930928709244e-01 1.627099287229401980e+01
